MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
05,2021,B00,5_29,92,17.95
05,2021,B00,5_29,92,18.00
05,2021,B00,5_29,92,18.05
05,2021,B00,5_29,92,18.10
05,2021,B00,5_29,92,18.15
05,2021,B00,5_29,92,18.20
05,2021,B00,5_29,92,18.25
05,2021,B00,5_29,90,18.30
05,2021,B00,5_29,90,18.35
05,2021,B00,5_29,90,18.40
05,2021,B00,5_29,90,18.45
05,2021,B00,5_29,90,18.50
05,2021,B00,5_29,89,18.55
05,2021,B00,5_29,88,18.60
05,2021,B00,5_29,87,18.65
05,2021,B00,5_29,86,18.70
05,2021,B00,5_29,86,18.75
05,2021,B00,5_29,86,18.80
05,2021,B00,5_29,86,18.85
05,2021,B00,5_29,86,18.90
05,2021,B00,5_29,86,18.95
05,2021,B00,5_29,85,19.00
05,2021,B00,5_29,85,19.05
05,2021,B00,5_29,84,19.10
05,2021,B00,5_29,84,19.15
05,2021,B00,5_29,84,19.20
05,2021,B00,5_29,83,19.25
05,2021,B00,5_29,81,19.30
05,2021,B00,5_29,81,19.35
05,2021,B00,5_29,79,19.40
05,2021,B00,5_29,79,19.45
05,2021,B00,5_29,78,19.50
05,2021,B00,5_29,78,19.55
05,2021,B00,5_29,78,19.60
05,2021,B00,5_29,78,19.65
05,2021,B00,5_29,78,19.70
05,2021,B00,5_29,76,19.75
05,2021,B00,5_29,76,19.80
05,2021,B00,5_29,75,19.85
05,2021,B00,5_29,73,19.90
05,2021,B00,5_29,73,19.95
05,2021,B00,5_29,73,20.00
05,2021,B00,5_29,72,20.05
05,2021,B00,5_29,71,20.10
05,2021,B00,5_29,71,20.15
05,2021,B00,5_29,71,20.20
05,2021,B00,5_29,70,20.25
05,2021,B00,5_29,70,20.30
05,2021,B00,5_29,70,20.35
05,2021,B00,5_29,68,20.40
05,2021,B00,5_29,68,20.45
05,2021,B00,5_29,68,20.50
05,2021,B00,5_29,68,20.55
05,2021,B00,5_29,68,20.60
05,2021,B00,5_29,68,20.65
05,2021,B00,5_29,68,20.70
05,2021,B00,5_29,68,20.75
05,2021,B00,5_29,67,20.80
05,2021,B00,5_29,67,20.85
05,2021,B00,5_29,67,20.90
05,2021,B00,5_29,66,20.95
05,2021,B00,5_29,65,21.00
05,2021,B00,5_29,65,21.05
05,2021,B00,5_29,65,21.10
05,2021,B00,5_29,65,21.15
05,2021,B00,5_29,65,21.20
05,2021,B00,5_29,65,21.25
05,2021,B00,5_29,64,21.30
05,2021,B00,5_29,63,21.35
05,2021,B00,5_29,63,21.40
05,2021,B00,5_29,62,21.45
05,2021,B00,5_29,60,21.50
05,2021,B00,5_29,59,21.55
05,2021,B00,5_29,59,21.60
05,2021,B00,5_29,59,21.65
05,2021,B00,5_29,59,21.70
05,2021,B00,5_29,58,21.75
05,2021,B00,5_29,57,21.80
05,2021,B00,5_29,56,21.85
05,2021,B00,5_29,56,21.90
05,2021,B00,5_29,54,21.95
05,2021,B00,5_29,54,22.00
05,2021,B00,5_29,53,22.05
05,2021,B00,5_29,53,22.10
05,2021,B00,5_29,52,22.15
05,2021,B00,5_29,51,22.20
05,2021,B00,5_29,50,22.25
05,2021,B00,5_29,50,22.30
05,2021,B00,5_29,49,22.35
05,2021,B00,5_29,48,22.40
05,2021,B00,5_29,44,22.45
05,2021,B00,5_29,43,22.50
05,2021,B00,5_29,43,22.55
05,2021,B00,5_29,43,22.60
05,2021,B00,5_29,41,22.65
05,2021,B00,5_29,40,22.70
05,2021,B00,5_29,40,22.75
05,2021,B00,5_29,39,22.80
05,2021,B00,5_29,37,22.85
05,2021,B00,5_29,37,22.90
05,2021,B00,5_29,35,22.95
05,2021,B00,5_29,35,23.00
05,2021,B00,5_29,35,23.05
05,2021,B00,5_29,35,23.10
05,2021,B00,5_29,35,23.15
05,2021,B00,5_29,34,23.20
05,2021,B00,5_29,33,23.25
05,2021,B00,5_29,32,23.30
05,2021,B00,5_29,32,23.35
05,2021,B00,5_29,32,23.40
05,2021,B00,5_29,31,23.45
05,2021,B00,5_29,30,23.50
05,2021,B00,5_29,29,23.55
05,2021,B00,5_29,28,23.60
05,2021,B00,5_29,27,23.65
05,2021,B00,5_29,26,23.70
05,2021,B00,5_29,25,23.75
05,2021,B00,5_29,23,23.80
05,2021,B00,5_29,22,23.85
05,2021,B00,5_29,22,23.90
05,2021,B00,5_29,22,23.95
05,2021,B00,5_29,20,24.00
05,2021,B00,5_29,18,24.05
05,2021,B00,5_29,18,24.10
05,2021,B00,5_29,18,24.15
05,2021,B00,5_29,17,24.20
05,2021,B00,5_29,17,24.25
05,2021,B00,5_29,17,24.30
05,2021,B00,5_29,17,24.35
05,2021,B00,5_29,17,24.40
05,2021,B00,5_29,17,24.45
05,2021,B00,5_29,17,24.50
05,2021,B00,5_29,17,24.55
05,2021,B00,5_29,16,24.60
05,2021,B00,5_29,14,24.65
05,2021,B00,5_29,14,24.70
05,2021,B00,5_29,14,24.75
05,2021,B00,5_29,14,24.80
05,2021,B00,5_29,13,24.85
05,2021,B00,5_29,13,24.90
05,2021,B00,5_29,12,24.95
05,2021,B00,5_29,12,25.00
05,2021,B00,5_29,12,25.05
05,2021,B00,5_29,12,25.10
05,2021,B00,5_29,12,25.15
05,2021,B00,5_29,12,25.20
05,2021,B00,5_29,12,25.25
05,2021,B00,5_29,11,25.30
05,2021,B00,5_29,11,25.35
05,2021,B00,5_29,11,25.40
05,2021,B00,5_29,11,25.45
05,2021,B00,5_29,10,25.50
05,2021,B00,5_29,9,25.55
05,2021,B00,5_29,9,25.60
05,2021,B00,5_29,9,25.65
05,2021,B00,5_29,8,25.70
05,2021,B00,5_29,8,25.75
05,2021,B00,5_29,8,25.80
05,2021,B00,5_29,7,25.85
05,2021,B00,5_29,7,25.90
05,2021,B00,5_29,7,25.95
05,2021,B00,5_29,7,26.00
05,2021,B00,5_29,6,26.05
05,2021,B00,5_29,4,26.10
05,2021,B00,5_29,4,26.15
05,2021,B00,5_29,4,26.20
05,2021,B00,5_29,4,26.25
05,2021,B00,5_29,3,26.30
05,2021,B00,5_29,3,26.35
05,2021,B00,5_29,3,26.40
05,2021,B00,5_29,3,26.45
05,2021,B00,5_29,3,26.50
05,2021,B00,5_29,3,26.55
05,2021,B00,5_29,3,26.60
05,2021,B00,5_29,3,26.65
05,2021,B00,5_29,3,26.70
05,2021,B00,5_29,3,26.75
05,2021,B00,5_29,3,26.80
05,2021,B00,5_29,3,26.85
05,2021,B00,5_29,3,26.90
05,2021,B00,5_29,3,26.95
05,2021,B00,5_29,2,27.00
05,2021,B00,5_29,1,27.05
05,2021,B00,5_29,1,27.10
05,2021,B00,5_29,1,27.15
05,2021,B00,5_29,1,27.20
05,2021,B00,5_29,1,27.25
05,2021,B00,5_29,1,27.30
05,2021,B00,5_29,1,27.35
05,2021,B00,5_29,1,27.40
05,2021,B00,5_29,1,27.45
05,2021,B00,5_29,1,27.50
05,2021,B00,5_29,1,27.55
05,2021,B00,5_29,1,27.60
05,2021,B00,5_29,1,27.65
05,2021,B00,5_29,1,27.70
05,2021,B00,5_29,1,27.75
05,2021,B00,5_29,1,27.80
05,2021,B00,5_29,1,27.85
05,2021,B00,5_29,1,27.90
05,2021,B00,5_29,1,27.95
05,2021,B00,5_29,1,28.00
05,2021,B00,5_29,1,28.05
05,2021,B00,5_29,1,28.10
05,2021,B00,5_29,1,28.15
05,2021,B03,5_29,55,15.00
05,2021,B03,5_29,55,15.05
05,2021,B03,5_29,55,15.10
05,2021,B03,5_29,55,15.15
05,2021,B03,5_29,55,15.20
05,2021,B03,5_29,55,15.25
05,2021,B03,5_29,55,15.30
05,2021,B03,5_29,54,15.35
05,2021,B03,5_29,52,15.40
05,2021,B03,5_29,52,15.45
05,2021,B03,5_29,52,15.50
05,2021,B03,5_29,52,15.55
05,2021,B03,5_29,52,15.60
05,2021,B03,5_29,52,15.65
05,2021,B03,5_29,52,15.70
05,2021,B03,5_29,52,15.75
05,2021,B03,5_29,52,15.80
05,2021,B03,5_29,52,15.85
05,2021,B03,5_29,52,15.90
05,2021,B03,5_29,52,15.95
05,2021,B03,5_29,52,16.00
05,2021,B03,5_29,51,16.05
05,2021,B03,5_29,51,16.10
05,2021,B03,5_29,50,16.15
05,2021,B03,5_29,50,16.20
05,2021,B03,5_29,50,16.25
05,2021,B03,5_29,50,16.30
05,2021,B03,5_29,49,16.35
05,2021,B03,5_29,49,16.40
05,2021,B03,5_29,49,16.45
05,2021,B03,5_29,49,16.50
05,2021,B03,5_29,49,16.55
05,2021,B03,5_29,49,16.60
05,2021,B03,5_29,48,16.65
05,2021,B03,5_29,48,16.70
05,2021,B03,5_29,48,16.75
05,2021,B03,5_29,48,16.80
05,2021,B03,5_29,48,16.85
05,2021,B03,5_29,48,16.90
05,2021,B03,5_29,48,16.95
05,2021,B03,5_29,47,17.00
05,2021,B03,5_29,47,17.05
05,2021,B03,5_29,47,17.10
05,2021,B03,5_29,47,17.15
05,2021,B03,5_29,47,17.20
05,2021,B03,5_29,46,17.25
05,2021,B03,5_29,46,17.30
05,2021,B03,5_29,46,17.35
05,2021,B03,5_29,45,17.40
05,2021,B03,5_29,45,17.45
05,2021,B03,5_29,44,17.50
05,2021,B03,5_29,44,17.55
05,2021,B03,5_29,44,17.60
05,2021,B03,5_29,43,17.65
05,2021,B03,5_29,42,17.70
05,2021,B03,5_29,42,17.75
05,2021,B03,5_29,41,17.80
05,2021,B03,5_29,40,17.85
05,2021,B03,5_29,40,17.90
05,2021,B03,5_29,40,17.95
05,2021,B03,5_29,40,18.00
05,2021,B03,5_29,39,18.05
05,2021,B03,5_29,39,18.10
05,2021,B03,5_29,39,18.15
05,2021,B03,5_29,38,18.20
05,2021,B03,5_29,38,18.25
05,2021,B03,5_29,38,18.30
05,2021,B03,5_29,38,18.35
05,2021,B03,5_29,38,18.40
05,2021,B03,5_29,38,18.45
05,2021,B03,5_29,37,18.50
05,2021,B03,5_29,36,18.55
05,2021,B03,5_29,36,18.60
05,2021,B03,5_29,36,18.65
05,2021,B03,5_29,36,18.70
05,2021,B03,5_29,35,18.75
05,2021,B03,5_29,35,18.80
05,2021,B03,5_29,34,18.85
05,2021,B03,5_29,34,18.90
05,2021,B03,5_29,33,18.95
05,2021,B03,5_29,32,19.00
05,2021,B03,5_29,32,19.05
05,2021,B03,5_29,32,19.10
05,2021,B03,5_29,31,19.15
05,2021,B03,5_29,31,19.20
05,2021,B03,5_29,30,19.25
05,2021,B03,5_29,30,19.30
05,2021,B03,5_29,30,19.35
05,2021,B03,5_29,30,19.40
05,2021,B03,5_29,29,19.45
05,2021,B03,5_29,28,19.50
05,2021,B03,5_29,28,19.55
05,2021,B03,5_29,28,19.60
05,2021,B03,5_29,27,19.65
05,2021,B03,5_29,27,19.70
05,2021,B03,5_29,26,19.75
05,2021,B03,5_29,26,19.80
05,2021,B03,5_29,26,19.85
05,2021,B03,5_29,26,19.90
05,2021,B03,5_29,25,19.95
05,2021,B03,5_29,25,20.00
05,2021,B03,5_29,25,20.05
05,2021,B03,5_29,25,20.10
05,2021,B03,5_29,25,20.15
05,2021,B03,5_29,25,20.20
05,2021,B03,5_29,25,20.25
05,2021,B03,5_29,25,20.30
05,2021,B03,5_29,24,20.35
05,2021,B03,5_29,23,20.40
05,2021,B03,5_29,22,20.45
05,2021,B03,5_29,22,20.50
05,2021,B03,5_29,20,20.55
05,2021,B03,5_29,20,20.60
05,2021,B03,5_29,19,20.65
05,2021,B03,5_29,19,20.70
05,2021,B03,5_29,19,20.75
05,2021,B03,5_29,19,20.80
05,2021,B03,5_29,18,20.85
05,2021,B03,5_29,18,20.90
05,2021,B03,5_29,18,20.95
05,2021,B03,5_29,18,21.00
05,2021,B03,5_29,18,21.05
05,2021,B03,5_29,18,21.10
05,2021,B03,5_29,18,21.15
05,2021,B03,5_29,18,21.20
05,2021,B03,5_29,18,21.25
05,2021,B03,5_29,17,21.30
05,2021,B03,5_29,16,21.35
05,2021,B03,5_29,15,21.40
05,2021,B03,5_29,15,21.45
05,2021,B03,5_29,15,21.50
05,2021,B03,5_29,15,21.55
05,2021,B03,5_29,14,21.60
05,2021,B03,5_29,13,21.65
05,2021,B03,5_29,12,21.70
05,2021,B03,5_29,9,21.75
05,2021,B03,5_29,9,21.80
05,2021,B03,5_29,9,21.85
05,2021,B03,5_29,9,21.90
05,2021,B03,5_29,9,21.95
05,2021,B03,5_29,9,22.00
05,2021,B03,5_29,9,22.05
05,2021,B03,5_29,9,22.10
05,2021,B03,5_29,9,22.15
05,2021,B03,5_29,9,22.20
05,2021,B03,5_29,8,22.25
05,2021,B03,5_29,7,22.30
05,2021,B03,5_29,7,22.35
05,2021,B03,5_29,7,22.40
05,2021,B03,5_29,7,22.45
05,2021,B03,5_29,7,22.50
05,2021,B03,5_29,7,22.55
05,2021,B03,5_29,7,22.60
05,2021,B03,5_29,7,22.65
05,2021,B03,5_29,7,22.70
05,2021,B03,5_29,6,22.75
05,2021,B03,5_29,6,22.80
05,2021,B03,5_29,6,22.85
05,2021,B03,5_29,5,22.90
05,2021,B03,5_29,5,22.95
05,2021,B03,5_29,5,23.00
05,2021,B03,5_29,5,23.05
05,2021,B03,5_29,5,23.10
05,2021,B03,5_29,5,23.15
05,2021,B03,5_29,5,23.20
05,2021,B03,5_29,5,23.25
05,2021,B03,5_29,5,23.30
05,2021,B03,5_29,5,23.35
05,2021,B03,5_29,4,23.40
05,2021,B03,5_29,4,23.45
05,2021,B03,5_29,4,23.50
05,2021,B03,5_29,4,23.55
05,2021,B03,5_29,4,23.60
05,2021,B03,5_29,4,23.65
05,2021,B03,5_29,4,23.70
05,2021,B03,5_29,3,23.75
05,2021,B03,5_29,3,23.80
05,2021,B03,5_29,3,23.85
05,2021,B03,5_29,3,23.90
05,2021,B03,5_29,3,23.95
05,2021,B03,5_29,3,24.00
05,2021,B03,5_29,3,24.05
05,2021,B03,5_29,3,24.10
05,2021,B03,5_29,3,24.15
05,2021,B03,5_29,3,24.20
05,2021,B03,5_29,3,24.25
05,2021,B03,5_29,2,24.30
05,2021,B03,5_29,2,24.35
05,2021,B03,5_29,2,24.40
05,2021,B03,5_29,2,24.45
05,2021,B03,5_29,1,24.50
05,2021,B03,5_29,1,24.55
05,2021,B03,5_29,1,24.60
05,2021,B03,5_29,1,24.65
05,2021,B03,5_29,1,24.70
05,2021,B03,5_29,1,24.75
05,2021,B03,5_29,1,24.80
05,2021,B03,5_29,1,24.85
05,2021,B03,5_29,1,24.90
05,2021,B03,5_29,1,24.95
05,2021,B03,5_29,1,25.00
05,2021,B03,5_29,1,25.05
05,2021,B03,5_29,1,25.10
05,2021,B03,5_29,1,25.15
05,2021,B03,5_29,1,25.20
05,2021,B03,5_29,1,25.25
05,2021,B03,5_29,1,25.30
05,2021,B03,5_29,1,25.35
05,2021,B03,5_29,1,25.40
05,2021,B03,5_29,1,25.45
05,2021,B03,5_29,1,25.50
05,2021,B03,5_29,1,25.55
05,2021,B03,5_29,1,25.60
05,2021,B03,5_29,1,25.65
05,2021,B03,5_29,1,25.70
05,2021,B03,5_29,1,25.75
05,2021,B03,5_29,1,25.80
05,2021,B08,5_29,38,15.00
05,2021,B08,5_29,38,15.05
05,2021,B08,5_29,38,15.10
05,2021,B08,5_29,38,15.15
05,2021,B08,5_29,38,15.20
05,2021,B08,5_29,38,15.25
05,2021,B08,5_29,38,15.30
05,2021,B08,5_29,38,15.35
05,2021,B08,5_29,38,15.40
05,2021,B08,5_29,38,15.45
05,2021,B08,5_29,38,15.50
05,2021,B08,5_29,38,15.55
05,2021,B08,5_29,38,15.60
05,2021,B08,5_29,38,15.65
05,2021,B08,5_29,38,15.70
05,2021,B08,5_29,38,15.75
05,2021,B08,5_29,38,15.80
05,2021,B08,5_29,38,15.85
05,2021,B08,5_29,38,15.90
05,2021,B08,5_29,38,15.95
05,2021,B08,5_29,38,16.00
05,2021,B08,5_29,38,16.05
05,2021,B08,5_29,38,16.10
05,2021,B08,5_29,38,16.15
05,2021,B08,5_29,38,16.20
05,2021,B08,5_29,38,16.25
05,2021,B08,5_29,38,16.30
05,2021,B08,5_29,38,16.35
05,2021,B08,5_29,38,16.40
05,2021,B08,5_29,38,16.45
05,2021,B08,5_29,38,16.50
05,2021,B08,5_29,38,16.55
05,2021,B08,5_29,38,16.60
05,2021,B08,5_29,38,16.65
05,2021,B08,5_29,38,16.70
05,2021,B08,5_29,38,16.75
05,2021,B08,5_29,38,16.80
05,2021,B08,5_29,38,16.85
05,2021,B08,5_29,38,16.90
05,2021,B08,5_29,38,16.95
05,2021,B08,5_29,38,17.00
05,2021,B08,5_29,38,17.05
05,2021,B08,5_29,38,17.10
05,2021,B08,5_29,38,17.15
05,2021,B08,5_29,38,17.20
05,2021,B08,5_29,38,17.25
05,2021,B08,5_29,38,17.30
05,2021,B08,5_29,38,17.35
05,2021,B08,5_29,38,17.40
05,2021,B08,5_29,38,17.45
05,2021,B08,5_29,38,17.50
05,2021,B08,5_29,38,17.55
05,2021,B08,5_29,37,17.60
05,2021,B08,5_29,37,17.65
05,2021,B08,5_29,37,17.70
05,2021,B08,5_29,37,17.75
05,2021,B08,5_29,37,17.80
05,2021,B08,5_29,37,17.85
05,2021,B08,5_29,37,17.90
05,2021,B08,5_29,35,17.95
05,2021,B08,5_29,35,18.00
05,2021,B08,5_29,35,18.05
05,2021,B08,5_29,35,18.10
05,2021,B08,5_29,35,18.15
05,2021,B08,5_29,35,18.20
05,2021,B08,5_29,35,18.25
05,2021,B08,5_29,35,18.30
05,2021,B08,5_29,35,18.35
05,2021,B08,5_29,35,18.40
05,2021,B08,5_29,35,18.45
05,2021,B08,5_29,35,18.50
05,2021,B08,5_29,35,18.55
05,2021,B08,5_29,35,18.60
05,2021,B08,5_29,35,18.65
05,2021,B08,5_29,35,18.70
05,2021,B08,5_29,35,18.75
05,2021,B08,5_29,34,18.80
05,2021,B08,5_29,34,18.85
05,2021,B08,5_29,34,18.90
05,2021,B08,5_29,34,18.95
05,2021,B08,5_29,33,19.00
05,2021,B08,5_29,33,19.05
05,2021,B08,5_29,33,19.10
05,2021,B08,5_29,33,19.15
05,2021,B08,5_29,33,19.20
05,2021,B08,5_29,33,19.25
05,2021,B08,5_29,33,19.30
05,2021,B08,5_29,33,19.35
05,2021,B08,5_29,32,19.40
05,2021,B08,5_29,32,19.45
05,2021,B08,5_29,31,19.50
05,2021,B08,5_29,31,19.55
05,2021,B08,5_29,31,19.60
05,2021,B08,5_29,31,19.65
05,2021,B08,5_29,31,19.70
05,2021,B08,5_29,31,19.75
05,2021,B08,5_29,31,19.80
05,2021,B08,5_29,30,19.85
05,2021,B08,5_29,30,19.90
05,2021,B08,5_29,30,19.95
05,2021,B08,5_29,30,20.00
05,2021,B08,5_29,30,20.05
05,2021,B08,5_29,30,20.10
05,2021,B08,5_29,30,20.15
05,2021,B08,5_29,30,20.20
05,2021,B08,5_29,29,20.25
05,2021,B08,5_29,29,20.30
05,2021,B08,5_29,28,20.35
05,2021,B08,5_29,27,20.40
05,2021,B08,5_29,27,20.45
05,2021,B08,5_29,27,20.50
05,2021,B08,5_29,27,20.55
05,2021,B08,5_29,26,20.60
05,2021,B08,5_29,26,20.65
05,2021,B08,5_29,25,20.70
05,2021,B08,5_29,25,20.75
05,2021,B08,5_29,25,20.80
05,2021,B08,5_29,25,20.85
05,2021,B08,5_29,25,20.90
05,2021,B08,5_29,25,20.95
05,2021,B08,5_29,25,21.00
05,2021,B08,5_29,25,21.05
05,2021,B08,5_29,25,21.10
05,2021,B08,5_29,25,21.15
05,2021,B08,5_29,25,21.20
05,2021,B08,5_29,25,21.25
05,2021,B08,5_29,25,21.30
05,2021,B08,5_29,25,21.35
05,2021,B08,5_29,25,21.40
05,2021,B08,5_29,24,21.45
05,2021,B08,5_29,24,21.50
05,2021,B08,5_29,24,21.55
05,2021,B08,5_29,24,21.60
05,2021,B08,5_29,24,21.65
05,2021,B08,5_29,24,21.70
05,2021,B08,5_29,24,21.75
05,2021,B08,5_29,23,21.80
05,2021,B08,5_29,23,21.85
05,2021,B08,5_29,22,21.90
05,2021,B08,5_29,22,21.95
05,2021,B08,5_29,22,22.00
05,2021,B08,5_29,22,22.05
05,2021,B08,5_29,22,22.10
05,2021,B08,5_29,22,22.15
05,2021,B08,5_29,22,22.20
05,2021,B08,5_29,21,22.25
05,2021,B08,5_29,20,22.30
05,2021,B08,5_29,20,22.35
05,2021,B08,5_29,20,22.40
05,2021,B08,5_29,19,22.45
05,2021,B08,5_29,19,22.50
05,2021,B08,5_29,19,22.55
05,2021,B08,5_29,19,22.60
05,2021,B08,5_29,19,22.65
05,2021,B08,5_29,19,22.70
05,2021,B08,5_29,19,22.75
05,2021,B08,5_29,19,22.80
05,2021,B08,5_29,19,22.85
05,2021,B08,5_29,19,22.90
05,2021,B08,5_29,19,22.95
05,2021,B08,5_29,19,23.00
05,2021,B08,5_29,19,23.05
05,2021,B08,5_29,19,23.10
05,2021,B08,5_29,18,23.15
05,2021,B08,5_29,17,23.20
05,2021,B08,5_29,17,23.25
05,2021,B08,5_29,17,23.30
05,2021,B08,5_29,17,23.35
05,2021,B08,5_29,17,23.40
05,2021,B08,5_29,17,23.45
05,2021,B08,5_29,15,23.50
05,2021,B08,5_29,15,23.55
05,2021,B08,5_29,14,23.60
05,2021,B08,5_29,14,23.65
05,2021,B08,5_29,14,23.70
05,2021,B08,5_29,14,23.75
05,2021,B08,5_29,14,23.80
05,2021,B08,5_29,14,23.85
05,2021,B08,5_29,14,23.90
05,2021,B08,5_29,14,23.95
05,2021,B08,5_29,14,24.00
05,2021,B08,5_29,14,24.05
05,2021,B08,5_29,14,24.10
05,2021,B08,5_29,14,24.15
05,2021,B08,5_29,13,24.20
05,2021,B08,5_29,13,24.25
05,2021,B08,5_29,12,24.30
05,2021,B08,5_29,12,24.35
05,2021,B08,5_29,12,24.40
05,2021,B08,5_29,11,24.45
05,2021,B08,5_29,11,24.50
05,2021,B08,5_29,11,24.55
05,2021,B08,5_29,10,24.60
05,2021,B08,5_29,10,24.65
05,2021,B08,5_29,9,24.70
05,2021,B08,5_29,9,24.75
05,2021,B08,5_29,8,24.80
05,2021,B08,5_29,8,24.85
05,2021,B08,5_29,8,24.90
05,2021,B08,5_29,8,24.95
05,2021,B08,5_29,7,25.00
05,2021,B08,5_29,7,25.05
05,2021,B08,5_29,7,25.10
05,2021,B08,5_29,7,25.15
05,2021,B08,5_29,7,25.20
05,2021,B08,5_29,7,25.25
05,2021,B08,5_29,7,25.30
05,2021,B08,5_29,6,25.35
05,2021,B08,5_29,6,25.40
05,2021,B08,5_29,4,25.45
05,2021,B08,5_29,3,25.50
05,2021,B08,5_29,2,25.55
05,2021,B08,5_29,1,25.60
05,2021,B08,5_29,1,25.65
05,2021,B08,5_29,1,25.70
05,2021,B08,5_29,1,25.75
05,2021,B08,5_29,1,25.80
05,2021,B08,5_29,1,25.85
05,2021,B08,5_29,1,25.90
05,2021,B08,5_29,1,25.95
05,2021,B08,5_29,1,26.00
05,2021,B08,5_29,1,26.05
05,2021,B08,5_29,1,26.10
05,2021,B08,5_29,1,26.15
05,2021,B08,5_29,1,26.20
05,2021,B08,5_29,1,26.25
05,2021,B08,5_29,1,26.30
05,2021,B08,5_29,1,26.35
05,2021,B08,5_29,1,26.40
05,2021,B08,5_29,1,26.45
05,2021,B08,5_29,1,26.50
05,2021,C00,5_29,339,15.00
05,2021,C00,5_29,329,15.05
05,2021,C00,5_29,329,15.10
05,2021,C00,5_29,329,15.15
05,2021,C00,5_29,329,15.20
05,2021,C00,5_29,313,15.25
05,2021,C00,5_29,313,15.30
05,2021,C00,5_29,313,15.35
05,2021,C00,5_29,313,15.40
05,2021,C00,5_29,313,15.45
05,2021,C00,5_29,303,15.50
05,2021,C00,5_29,303,15.55
05,2021,C00,5_29,303,15.60
05,2021,C00,5_29,303,15.65
05,2021,C00,5_29,303,15.70
05,2021,C00,5_29,290,15.75
05,2021,C00,5_29,290,15.80
05,2021,C00,5_29,290,15.85
05,2021,C00,5_29,290,15.90
05,2021,C00,5_29,290,15.95
05,2021,C00,5_29,278,16.00
05,2021,C00,5_29,278,16.05
05,2021,C00,5_29,278,16.10
05,2021,C00,5_29,278,16.15
05,2021,C00,5_29,278,16.20
05,2021,C00,5_29,261,16.25
05,2021,C00,5_29,261,16.30
05,2021,C00,5_29,261,16.35
05,2021,C00,5_29,261,16.40
05,2021,C00,5_29,261,16.45
05,2021,C00,5_29,250,16.50
05,2021,C00,5_29,250,16.55
05,2021,C00,5_29,250,16.60
05,2021,C00,5_29,250,16.65
05,2021,C00,5_29,250,16.70
05,2021,C00,5_29,241,16.75
05,2021,C00,5_29,241,16.80
05,2021,C00,5_29,241,16.85
05,2021,C00,5_29,241,16.90
05,2021,C00,5_29,241,16.95
05,2021,C00,5_29,236,17.00
05,2021,C00,5_29,236,17.05
05,2021,C00,5_29,236,17.10
05,2021,C00,5_29,236,17.15
05,2021,C00,5_29,236,17.20
05,2021,C00,5_29,226,17.25
05,2021,C00,5_29,226,17.30
05,2021,C00,5_29,226,17.35
05,2021,C00,5_29,226,17.40
05,2021,C00,5_29,226,17.45
05,2021,C00,5_29,210,17.50
05,2021,C00,5_29,210,17.55
05,2021,C00,5_29,210,17.60
05,2021,C00,5_29,210,17.65
05,2021,C00,5_29,210,17.70
05,2021,C00,5_29,197,17.75
05,2021,C00,5_29,197,17.80
05,2021,C00,5_29,197,17.85
05,2021,C00,5_29,197,17.90
05,2021,C00,5_29,197,17.95
05,2021,C00,5_29,189,18.00
05,2021,C00,5_29,189,18.05
05,2021,C00,5_29,189,18.10
05,2021,C00,5_29,189,18.15
05,2021,C00,5_29,189,18.20
05,2021,C00,5_29,183,18.25
05,2021,C00,5_29,183,18.30
05,2021,C00,5_29,183,18.35
05,2021,C00,5_29,183,18.40
05,2021,C00,5_29,183,18.45
05,2021,C00,5_29,173,18.50
05,2021,C00,5_29,173,18.55
05,2021,C00,5_29,173,18.60
05,2021,C00,5_29,173,18.65
05,2021,C00,5_29,173,18.70
05,2021,C00,5_29,162,18.75
05,2021,C00,5_29,162,18.80
05,2021,C00,5_29,162,18.85
05,2021,C00,5_29,162,18.90
05,2021,C00,5_29,162,18.95
05,2021,C00,5_29,158,19.00
05,2021,C00,5_29,158,19.05
05,2021,C00,5_29,158,19.10
05,2021,C00,5_29,158,19.15
05,2021,C00,5_29,158,19.20
05,2021,C00,5_29,156,19.25
05,2021,C00,5_29,156,19.30
05,2021,C00,5_29,156,19.35
05,2021,C00,5_29,156,19.40
05,2021,C00,5_29,156,19.45
05,2021,C00,5_29,144,19.50
05,2021,C00,5_29,144,19.55
05,2021,C00,5_29,144,19.60
05,2021,C00,5_29,144,19.65
05,2021,C00,5_29,144,19.70
05,2021,C00,5_29,137,19.75
05,2021,C00,5_29,137,19.80
05,2021,C00,5_29,137,19.85
05,2021,C00,5_29,137,19.90
05,2021,C00,5_29,137,19.95
05,2021,C00,5_29,129,20.00
05,2021,C00,5_29,129,20.05
05,2021,C00,5_29,129,20.10
05,2021,C00,5_29,129,20.15
05,2021,C00,5_29,129,20.20
05,2021,C00,5_29,125,20.25
05,2021,C00,5_29,125,20.30
05,2021,C00,5_29,125,20.35
05,2021,C00,5_29,125,20.40
05,2021,C00,5_29,125,20.45
05,2021,C00,5_29,119,20.50
05,2021,C00,5_29,119,20.55
05,2021,C00,5_29,119,20.60
05,2021,C00,5_29,119,20.65
05,2021,C00,5_29,119,20.70
05,2021,C00,5_29,113,20.75
05,2021,C00,5_29,113,20.80
05,2021,C00,5_29,113,20.85
05,2021,C00,5_29,113,20.90
05,2021,C00,5_29,113,20.95
05,2021,C00,5_29,109,21.00
05,2021,C00,5_29,109,21.05
