MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
15,2020,D84,6_26,375,18.85
15,2020,D84,6_26,375,18.90
15,2020,D84,6_26,374,18.95
15,2020,D84,6_26,373,19.00
15,2020,D84,6_26,372,19.05
15,2020,D84,6_26,372,19.10
15,2020,D84,6_26,371,19.15
15,2020,D84,6_26,369,19.20
15,2020,D84,6_26,369,19.25
15,2020,D84,6_26,369,19.30
15,2020,D84,6_26,369,19.35
15,2020,D84,6_26,369,19.40
15,2020,D84,6_26,369,19.45
15,2020,D84,6_26,368,19.50
15,2020,D84,6_26,368,19.55
15,2020,D84,6_26,367,19.60
15,2020,D84,6_26,367,19.65
15,2020,D84,6_26,367,19.70
15,2020,D84,6_26,367,19.75
15,2020,D84,6_26,367,19.80
15,2020,D84,6_26,367,19.85
15,2020,D84,6_26,367,19.90
15,2020,D84,6_26,367,19.95
15,2020,D84,6_26,367,20.00
15,2020,D84,6_26,366,20.05
15,2020,D84,6_26,366,20.10
15,2020,D84,6_26,366,20.15
15,2020,D84,6_26,366,20.20
15,2020,D84,6_26,366,20.25
15,2020,D84,6_26,366,20.30
15,2020,D84,6_26,366,20.35
15,2020,D84,6_26,364,20.40
15,2020,D84,6_26,364,20.45
15,2020,D84,6_26,364,20.50
15,2020,D84,6_26,364,20.55
15,2020,D84,6_26,364,20.60
15,2020,D84,6_26,364,20.65
15,2020,D84,6_26,364,20.70
15,2020,D84,6_26,364,20.75
15,2020,D84,6_26,364,20.80
15,2020,D84,6_26,363,20.85
15,2020,D84,6_26,363,20.90
15,2020,D84,6_26,362,20.95
15,2020,D84,6_26,362,21.00
15,2020,D84,6_26,362,21.05
15,2020,D84,6_26,361,21.10
15,2020,D84,6_26,361,21.15
15,2020,D84,6_26,360,21.20
15,2020,D84,6_26,359,21.25
15,2020,D84,6_26,359,21.30
15,2020,D84,6_26,358,21.35
15,2020,D84,6_26,356,21.40
15,2020,D84,6_26,355,21.45
15,2020,D84,6_26,354,21.50
15,2020,D84,6_26,354,21.55
15,2020,D84,6_26,353,21.60
15,2020,D84,6_26,353,21.65
15,2020,D84,6_26,353,21.70
15,2020,D84,6_26,353,21.75
15,2020,D84,6_26,353,21.80
15,2020,D84,6_26,353,21.85
15,2020,D84,6_26,352,21.90
15,2020,D84,6_26,351,21.95
15,2020,D84,6_26,349,22.00
15,2020,D84,6_26,348,22.05
15,2020,D84,6_26,348,22.10
15,2020,D84,6_26,346,22.15
15,2020,D84,6_26,344,22.20
15,2020,D84,6_26,343,22.25
15,2020,D84,6_26,343,22.30
15,2020,D84,6_26,343,22.35
15,2020,D84,6_26,341,22.40
15,2020,D84,6_26,337,22.45
15,2020,D84,6_26,334,22.50
15,2020,D84,6_26,333,22.55
15,2020,D84,6_26,332,22.60
15,2020,D84,6_26,331,22.65
15,2020,D84,6_26,331,22.70
15,2020,D84,6_26,331,22.75
15,2020,D84,6_26,329,22.80
15,2020,D84,6_26,328,22.85
15,2020,D84,6_26,327,22.90
15,2020,D84,6_26,326,22.95
15,2020,D84,6_26,326,23.00
15,2020,D84,6_26,323,23.05
15,2020,D84,6_26,322,23.10
15,2020,D84,6_26,321,23.15
15,2020,D84,6_26,319,23.20
15,2020,D84,6_26,318,23.25
15,2020,D84,6_26,315,23.30
15,2020,D84,6_26,312,23.35
15,2020,D84,6_26,310,23.40
15,2020,D84,6_26,309,23.45
15,2020,D84,6_26,308,23.50
15,2020,D84,6_26,308,23.55
15,2020,D84,6_26,305,23.60
15,2020,D84,6_26,303,23.65
15,2020,D84,6_26,299,23.70
15,2020,D84,6_26,298,23.75
15,2020,D84,6_26,298,23.80
15,2020,D84,6_26,294,23.85
15,2020,D84,6_26,289,23.90
15,2020,D84,6_26,289,23.95
15,2020,D84,6_26,286,24.00
15,2020,D84,6_26,284,24.05
15,2020,D84,6_26,281,24.10
15,2020,D84,6_26,280,24.15
15,2020,D84,6_26,278,24.20
15,2020,D84,6_26,277,24.25
15,2020,D84,6_26,275,24.30
15,2020,D84,6_26,274,24.35
15,2020,D84,6_26,272,24.40
15,2020,D84,6_26,271,24.45
15,2020,D84,6_26,266,24.50
15,2020,D84,6_26,263,24.55
15,2020,D84,6_26,262,24.60
15,2020,D84,6_26,256,24.65
15,2020,D84,6_26,253,24.70
15,2020,D84,6_26,248,24.75
15,2020,D84,6_26,238,24.80
15,2020,D84,6_26,230,24.85
15,2020,D84,6_26,230,24.90
15,2020,D84,6_26,230,24.95
15,2020,D84,6_26,228,25.00
15,2020,D84,6_26,224,25.05
15,2020,D84,6_26,223,25.10
15,2020,D84,6_26,220,25.15
15,2020,D84,6_26,213,25.20
15,2020,D84,6_26,210,25.25
15,2020,D84,6_26,207,25.30
15,2020,D84,6_26,203,25.35
15,2020,D84,6_26,200,25.40
15,2020,D84,6_26,196,25.45
15,2020,D84,6_26,193,25.50
15,2020,D84,6_26,187,25.55
15,2020,D84,6_26,183,25.60
15,2020,D84,6_26,179,25.65
15,2020,D84,6_26,175,25.70
15,2020,D84,6_26,172,25.75
15,2020,D84,6_26,168,25.80
15,2020,D84,6_26,162,25.85
15,2020,D84,6_26,156,25.90
15,2020,D84,6_26,152,25.95
15,2020,D84,6_26,148,26.00
15,2020,D84,6_26,144,26.05
15,2020,D84,6_26,137,26.10
15,2020,D84,6_26,135,26.15
15,2020,D84,6_26,130,26.20
15,2020,D84,6_26,126,26.25
15,2020,D84,6_26,124,26.30
15,2020,D84,6_26,118,26.35
15,2020,D84,6_26,115,26.40
15,2020,D84,6_26,110,26.45
15,2020,D84,6_26,104,26.50
15,2020,D84,6_26,98,26.55
15,2020,D84,6_26,89,26.60
15,2020,D84,6_26,85,26.65
15,2020,D84,6_26,79,26.70
15,2020,D84,6_26,70,26.75
15,2020,D84,6_26,65,26.80
15,2020,D84,6_26,61,26.85
15,2020,D84,6_26,59,26.90
15,2020,D84,6_26,54,26.95
15,2020,D84,6_26,51,27.00
15,2020,D84,6_26,45,27.05
15,2020,D84,6_26,43,27.10
15,2020,D84,6_26,39,27.15
15,2020,D84,6_26,37,27.20
15,2020,D84,6_26,35,27.25
15,2020,D84,6_26,33,27.30
15,2020,D84,6_26,31,27.35
15,2020,D84,6_26,29,27.40
15,2020,D84,6_26,28,27.45
15,2020,D84,6_26,24,27.50
15,2020,D84,6_26,22,27.55
15,2020,D84,6_26,21,27.60
15,2020,D84,6_26,21,27.65
15,2020,D84,6_26,20,27.70
15,2020,D84,6_26,20,27.75
15,2020,D84,6_26,18,27.80
15,2020,D84,6_26,17,27.85
15,2020,D84,6_26,14,27.90
15,2020,D84,6_26,13,27.95
15,2020,D84,6_26,12,28.00
15,2020,D84,6_26,12,28.05
15,2020,D84,6_26,12,28.10
15,2020,D84,6_26,10,28.15
15,2020,D84,6_26,9,28.20
15,2020,D84,6_26,8,28.25
15,2020,D84,6_26,6,28.30
15,2020,D84,6_26,6,28.35
15,2020,D84,6_26,5,28.40
15,2020,D84,6_26,5,28.45
15,2020,D84,6_26,5,28.50
15,2020,D84,6_26,4,28.55
15,2020,D84,6_26,3,28.60
15,2020,D84,6_26,3,28.65
15,2020,D84,6_26,3,28.70
15,2020,D84,6_26,2,28.75
15,2020,D84,6_26,1,28.80
15,2020,D84,6_26,1,28.85
15,2020,D84,6_26,1,28.90
15,2020,D84,6_26,1,28.95
15,2021,A00,6_26,1534,15.00
15,2021,A00,6_26,1534,15.05
15,2021,A00,6_26,1534,15.10
15,2021,A00,6_26,1534,15.15
15,2021,A00,6_26,1534,15.20
15,2021,A00,6_26,1534,15.25
15,2021,A00,6_26,1533,15.30
15,2021,A00,6_26,1533,15.35
15,2021,A00,6_26,1533,15.40
15,2021,A00,6_26,1533,15.45
15,2021,A00,6_26,1533,15.50
15,2021,A00,6_26,1533,15.55
15,2021,A00,6_26,1533,15.60
15,2021,A00,6_26,1533,15.65
15,2021,A00,6_26,1533,15.70
15,2021,A00,6_26,1533,15.75
15,2021,A00,6_26,1533,15.80
15,2021,A00,6_26,1533,15.85
15,2021,A00,6_26,1533,15.90
15,2021,A00,6_26,1533,15.95
15,2021,A00,6_26,1533,16.00
15,2021,A00,6_26,1533,16.05
15,2021,A00,6_26,1533,16.10
15,2021,A00,6_26,1532,16.15
15,2021,A00,6_26,1532,16.20
15,2021,A00,6_26,1532,16.25
15,2021,A00,6_26,1532,16.30
15,2021,A00,6_26,1532,16.35
15,2021,A00,6_26,1531,16.40
15,2021,A00,6_26,1531,16.45
15,2021,A00,6_26,1531,16.50
15,2021,A00,6_26,1531,16.55
15,2021,A00,6_26,1531,16.60
15,2021,A00,6_26,1531,16.65
15,2021,A00,6_26,1531,16.70
15,2021,A00,6_26,1531,16.75
15,2021,A00,6_26,1530,16.80
15,2021,A00,6_26,1530,16.85
15,2021,A00,6_26,1530,16.90
15,2021,A00,6_26,1530,16.95
15,2021,A00,6_26,1529,17.00
15,2021,A00,6_26,1529,17.05
15,2021,A00,6_26,1529,17.10
15,2021,A00,6_26,1529,17.15
15,2021,A00,6_26,1529,17.20
15,2021,A00,6_26,1529,17.25
15,2021,A00,6_26,1529,17.30
15,2021,A00,6_26,1529,17.35
15,2021,A00,6_26,1528,17.40
15,2021,A00,6_26,1528,17.45
15,2021,A00,6_26,1527,17.50
15,2021,A00,6_26,1527,17.55
15,2021,A00,6_26,1527,17.60
15,2021,A00,6_26,1527,17.65
15,2021,A00,6_26,1527,17.70
15,2021,A00,6_26,1526,17.75
15,2021,A00,6_26,1526,17.80
15,2021,A00,6_26,1525,17.85
15,2021,A00,6_26,1525,17.90
15,2021,A00,6_26,1524,17.95
15,2021,A00,6_26,1524,18.00
15,2021,A00,6_26,1524,18.05
15,2021,A00,6_26,1524,18.10
15,2021,A00,6_26,1523,18.15
15,2021,A00,6_26,1522,18.20
15,2021,A00,6_26,1521,18.25
15,2021,A00,6_26,1520,18.30
15,2021,A00,6_26,1519,18.35
15,2021,A00,6_26,1518,18.40
15,2021,A00,6_26,1517,18.45
15,2021,A00,6_26,1517,18.50
15,2021,A00,6_26,1516,18.55
15,2021,A00,6_26,1513,18.60
15,2021,A00,6_26,1512,18.65
15,2021,A00,6_26,1511,18.70
15,2021,A00,6_26,1510,18.75
15,2021,A00,6_26,1509,18.80
15,2021,A00,6_26,1509,18.85
15,2021,A00,6_26,1509,18.90
15,2021,A00,6_26,1508,18.95
15,2021,A00,6_26,1506,19.00
15,2021,A00,6_26,1505,19.05
15,2021,A00,6_26,1505,19.10
15,2021,A00,6_26,1503,19.15
15,2021,A00,6_26,1499,19.20
15,2021,A00,6_26,1496,19.25
15,2021,A00,6_26,1495,19.30
15,2021,A00,6_26,1493,19.35
15,2021,A00,6_26,1493,19.40
15,2021,A00,6_26,1491,19.45
15,2021,A00,6_26,1486,19.50
15,2021,A00,6_26,1484,19.55
15,2021,A00,6_26,1480,19.60
15,2021,A00,6_26,1475,19.65
15,2021,A00,6_26,1473,19.70
15,2021,A00,6_26,1472,19.75
15,2021,A00,6_26,1467,19.80
15,2021,A00,6_26,1465,19.85
15,2021,A00,6_26,1462,19.90
15,2021,A00,6_26,1458,19.95
15,2021,A00,6_26,1456,20.00
15,2021,A00,6_26,1452,20.05
15,2021,A00,6_26,1450,20.10
15,2021,A00,6_26,1445,20.15
15,2021,A00,6_26,1442,20.20
15,2021,A00,6_26,1441,20.25
15,2021,A00,6_26,1439,20.30
15,2021,A00,6_26,1433,20.35
15,2021,A00,6_26,1430,20.40
15,2021,A00,6_26,1427,20.45
15,2021,A00,6_26,1420,20.50
15,2021,A00,6_26,1416,20.55
15,2021,A00,6_26,1415,20.60
15,2021,A00,6_26,1408,20.65
15,2021,A00,6_26,1407,20.70
15,2021,A00,6_26,1403,20.75
15,2021,A00,6_26,1400,20.80
15,2021,A00,6_26,1397,20.85
15,2021,A00,6_26,1395,20.90
15,2021,A00,6_26,1388,20.95
15,2021,A00,6_26,1381,21.00
15,2021,A00,6_26,1378,21.05
15,2021,A00,6_26,1366,21.10
15,2021,A00,6_26,1360,21.15
15,2021,A00,6_26,1354,21.20
15,2021,A00,6_26,1350,21.25
15,2021,A00,6_26,1347,21.30
15,2021,A00,6_26,1343,21.35
15,2021,A00,6_26,1336,21.40
15,2021,A00,6_26,1330,21.45
15,2021,A00,6_26,1319,21.50
15,2021,A00,6_26,1309,21.55
15,2021,A00,6_26,1304,21.60
15,2021,A00,6_26,1292,21.65
15,2021,A00,6_26,1289,21.70
15,2021,A00,6_26,1280,21.75
15,2021,A00,6_26,1269,21.80
15,2021,A00,6_26,1265,21.85
15,2021,A00,6_26,1257,21.90
15,2021,A00,6_26,1247,21.95
15,2021,A00,6_26,1238,22.00
15,2021,A00,6_26,1229,22.05
15,2021,A00,6_26,1224,22.10
15,2021,A00,6_26,1218,22.15
15,2021,A00,6_26,1211,22.20
15,2021,A00,6_26,1203,22.25
15,2021,A00,6_26,1192,22.30
15,2021,A00,6_26,1180,22.35
15,2021,A00,6_26,1175,22.40
15,2021,A00,6_26,1164,22.45
15,2021,A00,6_26,1157,22.50
15,2021,A00,6_26,1152,22.55
15,2021,A00,6_26,1143,22.60
15,2021,A00,6_26,1132,22.65
15,2021,A00,6_26,1119,22.70
15,2021,A00,6_26,1101,22.75
15,2021,A00,6_26,1088,22.80
15,2021,A00,6_26,1075,22.85
15,2021,A00,6_26,1068,22.90
15,2021,A00,6_26,1050,22.95
15,2021,A00,6_26,1039,23.00
15,2021,A00,6_26,1024,23.05
15,2021,A00,6_26,1015,23.10
15,2021,A00,6_26,1003,23.15
15,2021,A00,6_26,990,23.20
15,2021,A00,6_26,972,23.25
15,2021,A00,6_26,955,23.30
15,2021,A00,6_26,934,23.35
15,2021,A00,6_26,915,23.40
15,2021,A00,6_26,900,23.45
15,2021,A00,6_26,882,23.50
15,2021,A00,6_26,864,23.55
15,2021,A00,6_26,848,23.60
15,2021,A00,6_26,833,23.65
15,2021,A00,6_26,814,23.70
15,2021,A00,6_26,792,23.75
15,2021,A00,6_26,781,23.80
15,2021,A00,6_26,760,23.85
15,2021,A00,6_26,744,23.90
15,2021,A00,6_26,732,23.95
15,2021,A00,6_26,718,24.00
15,2021,A00,6_26,708,24.05
15,2021,A00,6_26,693,24.10
15,2021,A00,6_26,674,24.15
15,2021,A00,6_26,660,24.20
15,2021,A00,6_26,643,24.25
15,2021,A00,6_26,633,24.30
15,2021,A00,6_26,609,24.35
15,2021,A00,6_26,593,24.40
15,2021,A00,6_26,579,24.45
15,2021,A00,6_26,567,24.50
15,2021,A00,6_26,541,24.55
15,2021,A00,6_26,522,24.60
15,2021,A00,6_26,500,24.65
15,2021,A00,6_26,487,24.70
15,2021,A00,6_26,474,24.75
15,2021,A00,6_26,461,24.80
15,2021,A00,6_26,441,24.85
15,2021,A00,6_26,426,24.90
15,2021,A00,6_26,412,24.95
15,2021,A00,6_26,402,25.00
15,2021,A00,6_26,388,25.05
15,2021,A00,6_26,368,25.10
15,2021,A00,6_26,355,25.15
15,2021,A00,6_26,346,25.20
15,2021,A00,6_26,328,25.25
15,2021,A00,6_26,321,25.30
15,2021,A00,6_26,306,25.35
15,2021,A00,6_26,296,25.40
15,2021,A00,6_26,285,25.45
15,2021,A00,6_26,274,25.50
15,2021,A00,6_26,253,25.55
15,2021,A00,6_26,246,25.60
15,2021,A00,6_26,236,25.65
15,2021,A00,6_26,224,25.70
15,2021,A00,6_26,213,25.75
15,2021,A00,6_26,198,25.80
15,2021,A00,6_26,187,25.85
15,2021,A00,6_26,184,25.90
15,2021,A00,6_26,177,25.95
15,2021,A00,6_26,168,26.00
15,2021,A00,6_26,150,26.05
15,2021,A00,6_26,143,26.10
15,2021,A00,6_26,137,26.15
15,2021,A00,6_26,130,26.20
15,2021,A00,6_26,116,26.25
15,2021,A00,6_26,107,26.30
15,2021,A00,6_26,103,26.35
15,2021,A00,6_26,100,26.40
15,2021,A00,6_26,96,26.45
15,2021,A00,6_26,93,26.50
15,2021,A00,6_26,84,26.55
15,2021,A00,6_26,79,26.60
15,2021,A00,6_26,75,26.65
15,2021,A00,6_26,72,26.70
15,2021,A00,6_26,59,26.75
15,2021,A00,6_26,57,26.80
15,2021,A00,6_26,56,26.85
15,2021,A00,6_26,50,26.90
15,2021,A00,6_26,39,26.95
15,2021,A00,6_26,34,27.00
15,2021,A00,6_26,32,27.05
15,2021,A00,6_26,31,27.10
15,2021,A00,6_26,30,27.15
15,2021,A00,6_26,27,27.20
15,2021,A00,6_26,22,27.25
15,2021,A00,6_26,22,27.30
15,2021,A00,6_26,18,27.35
15,2021,A00,6_26,16,27.40
15,2021,A00,6_26,13,27.45
15,2021,A00,6_26,12,27.50
15,2021,A00,6_26,12,27.55
15,2021,A00,6_26,11,27.60
15,2021,A00,6_26,11,27.65
15,2021,A00,6_26,9,27.70
15,2021,A00,6_26,9,27.75
15,2021,A00,6_26,8,27.80
15,2021,A00,6_26,7,27.85
15,2021,A00,6_26,7,27.90
15,2021,A00,6_26,6,27.95
15,2021,A00,6_26,5,28.00
15,2021,A00,6_26,5,28.05
15,2021,A00,6_26,5,28.10
15,2021,A00,6_26,3,28.15
15,2021,A00,6_26,3,28.20
15,2021,A00,6_26,3,28.25
15,2021,A00,6_26,3,28.30
15,2021,A00,6_26,3,28.35
15,2021,A00,6_26,3,28.40
15,2021,A00,6_26,3,28.45
15,2021,A00,6_26,3,28.50
15,2021,A00,6_26,3,28.55
15,2021,A00,6_26,2,28.60
15,2021,A00,6_26,1,28.65
15,2021,A00,6_26,1,28.70
15,2021,A00,6_26,1,28.75
15,2021,A00,6_26,1,28.80
15,2021,A01,6_26,869,15.00
15,2021,A01,6_26,869,15.05
15,2021,A01,6_26,869,15.10
15,2021,A01,6_26,869,15.15
15,2021,A01,6_26,869,15.20
15,2021,A01,6_26,869,15.25
15,2021,A01,6_26,869,15.30
15,2021,A01,6_26,868,15.35
15,2021,A01,6_26,868,15.40
15,2021,A01,6_26,867,15.45
15,2021,A01,6_26,867,15.50
15,2021,A01,6_26,867,15.55
15,2021,A01,6_26,867,15.60
15,2021,A01,6_26,866,15.65
15,2021,A01,6_26,866,15.70
15,2021,A01,6_26,866,15.75
15,2021,A01,6_26,866,15.80
15,2021,A01,6_26,866,15.85
15,2021,A01,6_26,866,15.90
15,2021,A01,6_26,866,15.95
15,2021,A01,6_26,866,16.00
15,2021,A01,6_26,866,16.05
15,2021,A01,6_26,866,16.10
15,2021,A01,6_26,866,16.15
15,2021,A01,6_26,866,16.20
15,2021,A01,6_26,866,16.25
15,2021,A01,6_26,866,16.30
15,2021,A01,6_26,866,16.35
15,2021,A01,6_26,866,16.40
15,2021,A01,6_26,866,16.45
15,2021,A01,6_26,866,16.50
15,2021,A01,6_26,866,16.55
15,2021,A01,6_26,866,16.60
15,2021,A01,6_26,866,16.65
15,2021,A01,6_26,866,16.70
15,2021,A01,6_26,866,16.75
15,2021,A01,6_26,866,16.80
15,2021,A01,6_26,865,16.85
15,2021,A01,6_26,865,16.90
15,2021,A01,6_26,865,16.95
15,2021,A01,6_26,865,17.00
15,2021,A01,6_26,865,17.05
15,2021,A01,6_26,864,17.10
15,2021,A01,6_26,863,17.15
15,2021,A01,6_26,863,17.20
15,2021,A01,6_26,863,17.25
15,2021,A01,6_26,863,17.30
15,2021,A01,6_26,862,17.35
15,2021,A01,6_26,862,17.40
15,2021,A01,6_26,862,17.45
15,2021,A01,6_26,862,17.50
15,2021,A01,6_26,862,17.55
15,2021,A01,6_26,862,17.60
15,2021,A01,6_26,862,17.65
15,2021,A01,6_26,862,17.70
15,2021,A01,6_26,862,17.75
15,2021,A01,6_26,862,17.80
15,2021,A01,6_26,862,17.85
15,2021,A01,6_26,861,17.90
15,2021,A01,6_26,861,17.95
15,2021,A01,6_26,861,18.00
15,2021,A01,6_26,861,18.05
15,2021,A01,6_26,861,18.10
15,2021,A01,6_26,861,18.15
15,2021,A01,6_26,861,18.20
15,2021,A01,6_26,861,18.25
15,2021,A01,6_26,859,18.30
15,2021,A01,6_26,859,18.35
15,2021,A01,6_26,858,18.40
15,2021,A01,6_26,858,18.45
15,2021,A01,6_26,857,18.50
15,2021,A01,6_26,857,18.55
15,2021,A01,6_26,857,18.60
15,2021,A01,6_26,854,18.65
15,2021,A01,6_26,854,18.70
15,2021,A01,6_26,854,18.75
15,2021,A01,6_26,853,18.80
15,2021,A01,6_26,853,18.85
15,2021,A01,6_26,853,18.90
15,2021,A01,6_26,852,18.95
15,2021,A01,6_26,851,19.00
15,2021,A01,6_26,851,19.05
15,2021,A01,6_26,851,19.10
15,2021,A01,6_26,851,19.15
15,2021,A01,6_26,849,19.20
15,2021,A01,6_26,848,19.25
15,2021,A01,6_26,847,19.30
15,2021,A01,6_26,845,19.35
15,2021,A01,6_26,843,19.40
15,2021,A01,6_26,841,19.45
15,2021,A01,6_26,840,19.50
15,2021,A01,6_26,840,19.55
15,2021,A01,6_26,838,19.60
15,2021,A01,6_26,838,19.65
15,2021,A01,6_26,837,19.70
15,2021,A01,6_26,837,19.75
15,2021,A01,6_26,834,19.80
15,2021,A01,6_26,832,19.85
15,2021,A01,6_26,829,19.90
15,2021,A01,6_26,829,19.95
15,2021,A01,6_26,827,20.00
15,2021,A01,6_26,826,20.05
15,2021,A01,6_26,826,20.10
15,2021,A01,6_26,824,20.15
15,2021,A01,6_26,822,20.20
15,2021,A01,6_26,820,20.25
15,2021,A01,6_26,815,20.30
15,2021,A01,6_26,812,20.35
15,2021,A01,6_26,812,20.40
15,2021,A01,6_26,809,20.45
15,2021,A01,6_26,807,20.50
15,2021,A01,6_26,804,20.55
15,2021,A01,6_26,803,20.60
15,2021,A01,6_26,803,20.65
15,2021,A01,6_26,803,20.70
15,2021,A01,6_26,802,20.75
15,2021,A01,6_26,800,20.80
15,2021,A01,6_26,796,20.85
15,2021,A01,6_26,795,20.90
15,2021,A01,6_26,792,20.95
15,2021,A01,6_26,791,21.00
15,2021,A01,6_26,788,21.05
15,2021,A01,6_26,786,21.10
15,2021,A01,6_26,784,21.15
15,2021,A01,6_26,782,21.20
15,2021,A01,6_26,779,21.25
15,2021,A01,6_26,774,21.30
15,2021,A01,6_26,772,21.35
15,2021,A01,6_26,769,21.40
15,2021,A01,6_26,766,21.45
15,2021,A01,6_26,763,21.50
15,2021,A01,6_26,761,21.55
15,2021,A01,6_26,761,21.60
15,2021,A01,6_26,758,21.65
15,2021,A01,6_26,757,21.70
15,2021,A01,6_26,755,21.75
15,2021,A01,6_26,751,21.80
15,2021,A01,6_26,747,21.85
15,2021,A01,6_26,743,21.90
15,2021,A01,6_26,738,21.95
15,2021,A01,6_26,734,22.00
15,2021,A01,6_26,728,22.05
15,2021,A01,6_26,726,22.10
15,2021,A01,6_26,726,22.15
15,2021,A01,6_26,724,22.20
15,2021,A01,6_26,722,22.25
15,2021,A01,6_26,716,22.30
15,2021,A01,6_26,712,22.35
15,2021,A01,6_26,707,22.40
15,2021,A01,6_26,704,22.45
15,2021,A01,6_26,701,22.50
15,2021,A01,6_26,697,22.55
15,2021,A01,6_26,688,22.60
15,2021,A01,6_26,680,22.65
15,2021,A01,6_26,677,22.70
15,2021,A01,6_26,673,22.75
15,2021,A01,6_26,671,22.80
15,2021,A01,6_26,667,22.85
15,2021,A01,6_26,663,22.90
15,2021,A01,6_26,659,22.95
15,2021,A01,6_26,658,23.00
15,2021,A01,6_26,654,23.05
15,2021,A01,6_26,649,23.10
15,2021,A01,6_26,644,23.15
15,2021,A01,6_26,639,23.20
15,2021,A01,6_26,630,23.25
15,2021,A01,6_26,624,23.30
15,2021,A01,6_26,619,23.35
15,2021,A01,6_26,614,23.40
15,2021,A01,6_26,607,23.45
15,2021,A01,6_26,603,23.50
15,2021,A01,6_26,596,23.55
15,2021,A01,6_26,589,23.60
15,2021,A01,6_26,587,23.65
15,2021,A01,6_26,584,23.70
15,2021,A01,6_26,581,23.75
15,2021,A01,6_26,574,23.80
15,2021,A01,6_26,567,23.85
15,2021,A01,6_26,558,23.90
15,2021,A01,6_26,551,23.95
15,2021,A01,6_26,546,24.00
15,2021,A01,6_26,542,24.05
15,2021,A01,6_26,535,24.10
15,2021,A01,6_26,529,24.15
15,2021,A01,6_26,523,24.20
15,2021,A01,6_26,513,24.25
15,2021,A01,6_26,508,24.30
15,2021,A01,6_26,500,24.35
15,2021,A01,6_26,492,24.40
15,2021,A01,6_26,478,24.45
15,2021,A01,6_26,471,24.50
15,2021,A01,6_26,460,24.55
15,2021,A01,6_26,454,24.60
15,2021,A01,6_26,447,24.65
15,2021,A01,6_26,439,24.70
15,2021,A01,6_26,431,24.75
15,2021,A01,6_26,421,24.80
15,2021,A01,6_26,410,24.85
15,2021,A01,6_26,401,24.90
15,2021,A01,6_26,391,24.95
15,2021,A01,6_26,377,25.00
15,2021,A01,6_26,367,25.05
15,2021,A01,6_26,358,25.10
15,2021,A01,6_26,351,25.15
15,2021,A01,6_26,338,25.20
15,2021,A01,6_26,320,25.25
15,2021,A01,6_26,311,25.30
15,2021,A01,6_26,305,25.35
15,2021,A01,6_26,298,25.40
15,2021,A01,6_26,289,25.45
15,2021,A01,6_26,283,25.50
15,2021,A01,6_26,273,25.55
15,2021,A01,6_26,261,25.60
15,2021,A01,6_26,255,25.65
15,2021,A01,6_26,249,25.70
15,2021,A01,6_26,240,25.75
15,2021,A01,6_26,234,25.80
15,2021,A01,6_26,226,25.85
15,2021,A01,6_26,216,25.90
15,2021,A01,6_26,208,25.95
15,2021,A01,6_26,200,26.00
15,2021,A01,6_26,196,26.05
15,2021,A01,6_26,186,26.10
15,2021,A01,6_26,178,26.15
15,2021,A01,6_26,171,26.20
15,2021,A01,6_26,163,26.25
15,2021,A01,6_26,157,26.30
15,2021,A01,6_26,153,26.35
15,2021,A01,6_26,148,26.40
15,2021,A01,6_26,143,26.45
15,2021,A01,6_26,134,26.50
15,2021,A01,6_26,128,26.55
15,2021,A01,6_26,120,26.60
15,2021,A01,6_26,110,26.65
15,2021,A01,6_26,104,26.70
15,2021,A01,6_26,98,26.75
15,2021,A01,6_26,92,26.80
15,2021,A01,6_26,89,26.85
15,2021,A01,6_26,79,26.90
15,2021,A01,6_26,77,26.95
15,2021,A01,6_26,75,27.00
15,2021,A01,6_26,68,27.05
15,2021,A01,6_26,63,27.10
15,2021,A01,6_26,59,27.15
15,2021,A01,6_26,57,27.20
15,2021,A01,6_26,53,27.25
15,2021,A01,6_26,47,27.30
15,2021,A01,6_26,44,27.35
15,2021,A01,6_26,42,27.40
15,2021,A01,6_26,40,27.45
15,2021,A01,6_26,37,27.50
15,2021,A01,6_26,35,27.55
15,2021,A01,6_26,29,27.60
15,2021,A01,6_26,29,27.65
15,2021,A01,6_26,28,27.70
15,2021,A01,6_26,27,27.75
15,2021,A01,6_26,20,27.80
15,2021,A01,6_26,18,27.85
15,2021,A01,6_26,17,27.90
15,2021,A01,6_26,14,27.95
15,2021,A01,6_26,8,28.00
15,2021,A01,6_26,8,28.05
15,2021,A01,6_26,8,28.10
15,2021,A01,6_26,8,28.15
15,2021,A01,6_26,6,28.20
15,2021,A01,6_26,6,28.25
15,2021,A01,6_26,5,28.30
15,2021,A01,6_26,5,28.35
15,2021,A01,6_26,5,28.40
15,2021,A01,6_26,4,28.45
15,2021,A01,6_26,4,28.50
15,2021,A01,6_26,2,28.55
15,2021,A01,6_26,2,28.60
15,2021,A01,6_26,2,28.65
15,2021,A01,6_26,2,28.70
15,2021,A01,6_26,1,28.75
15,2021,A01,6_26,1,28.80
15,2021,A01,6_26,1,28.85
15,2021,A01,6_26,1,28.90
15,2021,A01,6_26,1,28.95
15,2021,A01,6_26,1,29.00
15,2021,A02,6_26,201,15.00
15,2021,A02,6_26,201,15.05
15,2021,A02,6_26,201,15.10
15,2021,A02,6_26,201,15.15
