MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
12,2021,C03,7_27,79,18.30
12,2021,C03,7_27,78,18.35
12,2021,C03,7_27,78,18.40
12,2021,C03,7_27,75,18.45
12,2021,C03,7_27,75,18.50
12,2021,C03,7_27,75,18.55
12,2021,C03,7_27,73,18.60
12,2021,C03,7_27,73,18.65
12,2021,C03,7_27,71,18.70
12,2021,C03,7_27,70,18.75
12,2021,C03,7_27,70,18.80
12,2021,C03,7_27,70,18.85
12,2021,C03,7_27,70,18.90
12,2021,C03,7_27,70,18.95
12,2021,C03,7_27,70,19.00
12,2021,C03,7_27,69,19.05
12,2021,C03,7_27,68,19.10
12,2021,C03,7_27,68,19.15
12,2021,C03,7_27,67,19.20
12,2021,C03,7_27,67,19.25
12,2021,C03,7_27,67,19.30
12,2021,C03,7_27,66,19.35
12,2021,C03,7_27,66,19.40
12,2021,C03,7_27,66,19.45
12,2021,C03,7_27,66,19.50
12,2021,C03,7_27,66,19.55
12,2021,C03,7_27,65,19.60
12,2021,C03,7_27,64,19.65
12,2021,C03,7_27,64,19.70
12,2021,C03,7_27,64,19.75
12,2021,C03,7_27,63,19.80
12,2021,C03,7_27,62,19.85
12,2021,C03,7_27,62,19.90
12,2021,C03,7_27,62,19.95
12,2021,C03,7_27,62,20.00
12,2021,C03,7_27,60,20.05
12,2021,C03,7_27,60,20.10
12,2021,C03,7_27,60,20.15
12,2021,C03,7_27,59,20.20
12,2021,C03,7_27,59,20.25
12,2021,C03,7_27,59,20.30
12,2021,C03,7_27,58,20.35
12,2021,C03,7_27,56,20.40
12,2021,C03,7_27,56,20.45
12,2021,C03,7_27,56,20.50
12,2021,C03,7_27,56,20.55
12,2021,C03,7_27,55,20.60
12,2021,C03,7_27,53,20.65
12,2021,C03,7_27,53,20.70
12,2021,C03,7_27,53,20.75
12,2021,C03,7_27,53,20.80
12,2021,C03,7_27,53,20.85
12,2021,C03,7_27,52,20.90
12,2021,C03,7_27,51,20.95
12,2021,C03,7_27,51,21.00
12,2021,C03,7_27,50,21.05
12,2021,C03,7_27,50,21.10
12,2021,C03,7_27,49,21.15
12,2021,C03,7_27,48,21.20
12,2021,C03,7_27,48,21.25
12,2021,C03,7_27,47,21.30
12,2021,C03,7_27,47,21.35
12,2021,C03,7_27,45,21.40
12,2021,C03,7_27,45,21.45
12,2021,C03,7_27,45,21.50
12,2021,C03,7_27,45,21.55
12,2021,C03,7_27,45,21.60
12,2021,C03,7_27,45,21.65
12,2021,C03,7_27,44,21.70
12,2021,C03,7_27,43,21.75
12,2021,C03,7_27,42,21.80
12,2021,C03,7_27,42,21.85
12,2021,C03,7_27,40,21.90
12,2021,C03,7_27,38,21.95
12,2021,C03,7_27,38,22.00
12,2021,C03,7_27,38,22.05
12,2021,C03,7_27,37,22.10
12,2021,C03,7_27,36,22.15
12,2021,C03,7_27,36,22.20
12,2021,C03,7_27,35,22.25
12,2021,C03,7_27,33,22.30
12,2021,C03,7_27,33,22.35
12,2021,C03,7_27,33,22.40
12,2021,C03,7_27,33,22.45
12,2021,C03,7_27,32,22.50
12,2021,C03,7_27,32,22.55
12,2021,C03,7_27,31,22.60
12,2021,C03,7_27,31,22.65
12,2021,C03,7_27,31,22.70
12,2021,C03,7_27,31,22.75
12,2021,C03,7_27,31,22.80
12,2021,C03,7_27,29,22.85
12,2021,C03,7_27,29,22.90
12,2021,C03,7_27,29,22.95
12,2021,C03,7_27,28,23.00
12,2021,C03,7_27,26,23.05
12,2021,C03,7_27,26,23.10
12,2021,C03,7_27,24,23.15
12,2021,C03,7_27,21,23.20
12,2021,C03,7_27,20,23.25
12,2021,C03,7_27,18,23.30
12,2021,C03,7_27,18,23.35
12,2021,C03,7_27,18,23.40
12,2021,C03,7_27,18,23.45
12,2021,C03,7_27,18,23.50
12,2021,C03,7_27,18,23.55
12,2021,C03,7_27,18,23.60
12,2021,C03,7_27,18,23.65
12,2021,C03,7_27,18,23.70
12,2021,C03,7_27,18,23.75
12,2021,C03,7_27,18,23.80
12,2021,C03,7_27,18,23.85
12,2021,C03,7_27,18,23.90
12,2021,C03,7_27,18,23.95
12,2021,C03,7_27,17,24.00
12,2021,C03,7_27,16,24.05
12,2021,C03,7_27,16,24.10
12,2021,C03,7_27,16,24.15
12,2021,C03,7_27,16,24.20
12,2021,C03,7_27,15,24.25
12,2021,C03,7_27,15,24.30
12,2021,C03,7_27,14,24.35
12,2021,C03,7_27,14,24.40
12,2021,C03,7_27,14,24.45
12,2021,C03,7_27,14,24.50
12,2021,C03,7_27,14,24.55
12,2021,C03,7_27,13,24.60
12,2021,C03,7_27,12,24.65
12,2021,C03,7_27,11,24.70
12,2021,C03,7_27,11,24.75
12,2021,C03,7_27,11,24.80
12,2021,C03,7_27,10,24.85
12,2021,C03,7_27,10,24.90
12,2021,C03,7_27,10,24.95
12,2021,C03,7_27,9,25.00
12,2021,C03,7_27,9,25.05
12,2021,C03,7_27,9,25.10
12,2021,C03,7_27,9,25.15
12,2021,C03,7_27,9,25.20
12,2021,C03,7_27,8,25.25
12,2021,C03,7_27,7,25.30
12,2021,C03,7_27,6,25.35
12,2021,C03,7_27,6,25.40
12,2021,C03,7_27,6,25.45
12,2021,C03,7_27,5,25.50
12,2021,C03,7_27,5,25.55
12,2021,C03,7_27,5,25.60
12,2021,C03,7_27,5,25.65
12,2021,C03,7_27,5,25.70
12,2021,C03,7_27,5,25.75
12,2021,C03,7_27,5,25.80
12,2021,C03,7_27,5,25.85
12,2021,C03,7_27,5,25.90
12,2021,C03,7_27,5,25.95
12,2021,C03,7_27,5,26.00
12,2021,C03,7_27,5,26.05
12,2021,C03,7_27,4,26.10
12,2021,C03,7_27,4,26.15
12,2021,C03,7_27,4,26.20
12,2021,C03,7_27,3,26.25
12,2021,C03,7_27,3,26.30
12,2021,C03,7_27,3,26.35
12,2021,C03,7_27,3,26.40
12,2021,C03,7_27,3,26.45
12,2021,C03,7_27,3,26.50
12,2021,C03,7_27,3,26.55
12,2021,C03,7_27,3,26.60
12,2021,C03,7_27,3,26.65
12,2021,C03,7_27,2,26.70
12,2021,C03,7_27,2,26.75
12,2021,C03,7_27,2,26.80
12,2021,C03,7_27,2,26.85
12,2021,C03,7_27,2,26.90
12,2021,C03,7_27,2,26.95
12,2021,C03,7_27,1,27.00
12,2021,C03,7_27,1,27.05
12,2021,C03,7_27,1,27.10
12,2021,C03,7_27,1,27.15
12,2021,C03,7_27,1,27.20
12,2021,C03,7_27,1,27.25
12,2021,C03,7_27,1,27.30
12,2021,C03,7_27,1,27.35
12,2021,C03,7_27,1,27.40
12,2021,C03,7_27,1,27.45
12,2021,C03,7_27,1,27.50
12,2021,C03,7_27,1,27.55
12,2021,C03,7_27,1,27.60
12,2021,C03,7_27,1,27.65
12,2021,C03,7_27,1,27.70
12,2021,C03,7_27,1,27.75
12,2021,C03,7_27,1,27.80
12,2021,C03,7_27,1,27.85
12,2021,C03,7_27,1,27.90
12,2021,C03,7_27,1,27.95
12,2021,C04,7_27,1470,15.00
12,2021,C04,7_27,1453,15.05
12,2021,C04,7_27,1424,15.10
12,2021,C04,7_27,1407,15.15
12,2021,C04,7_27,1394,15.20
12,2021,C04,7_27,1376,15.25
12,2021,C04,7_27,1353,15.30
12,2021,C04,7_27,1339,15.35
12,2021,C04,7_27,1323,15.40
12,2021,C04,7_27,1309,15.45
12,2021,C04,7_27,1292,15.50
12,2021,C04,7_27,1277,15.55
12,2021,C04,7_27,1258,15.60
12,2021,C04,7_27,1235,15.65
12,2021,C04,7_27,1210,15.70
12,2021,C04,7_27,1194,15.75
12,2021,C04,7_27,1181,15.80
12,2021,C04,7_27,1164,15.85
12,2021,C04,7_27,1148,15.90
12,2021,C04,7_27,1127,15.95
12,2021,C04,7_27,1111,16.00
12,2021,C04,7_27,1099,16.05
12,2021,C04,7_27,1081,16.10
12,2021,C04,7_27,1070,16.15
12,2021,C04,7_27,1049,16.20
12,2021,C04,7_27,1030,16.25
12,2021,C04,7_27,1010,16.30
12,2021,C04,7_27,998,16.35
12,2021,C04,7_27,984,16.40
12,2021,C04,7_27,966,16.45
12,2021,C04,7_27,948,16.50
12,2021,C04,7_27,924,16.55
12,2021,C04,7_27,911,16.60
12,2021,C04,7_27,901,16.65
12,2021,C04,7_27,890,16.70
12,2021,C04,7_27,876,16.75
12,2021,C04,7_27,862,16.80
12,2021,C04,7_27,847,16.85
12,2021,C04,7_27,827,16.90
12,2021,C04,7_27,814,16.95
12,2021,C04,7_27,801,17.00
12,2021,C04,7_27,788,17.05
12,2021,C04,7_27,774,17.10
12,2021,C04,7_27,763,17.15
12,2021,C04,7_27,750,17.20
12,2021,C04,7_27,738,17.25
12,2021,C04,7_27,726,17.30
12,2021,C04,7_27,706,17.35
12,2021,C04,7_27,690,17.40
12,2021,C04,7_27,680,17.45
12,2021,C04,7_27,666,17.50
12,2021,C04,7_27,652,17.55
12,2021,C04,7_27,625,17.60
12,2021,C04,7_27,617,17.65
12,2021,C04,7_27,605,17.70
12,2021,C04,7_27,592,17.75
12,2021,C04,7_27,574,17.80
12,2021,C04,7_27,564,17.85
12,2021,C04,7_27,556,17.90
12,2021,C04,7_27,542,17.95
12,2021,C04,7_27,533,18.00
12,2021,C04,7_27,522,18.05
12,2021,C04,7_27,510,18.10
12,2021,C04,7_27,503,18.15
12,2021,C04,7_27,495,18.20
12,2021,C04,7_27,483,18.25
12,2021,C04,7_27,471,18.30
12,2021,C04,7_27,463,18.35
12,2021,C04,7_27,455,18.40
12,2021,C04,7_27,448,18.45
12,2021,C04,7_27,441,18.50
12,2021,C04,7_27,430,18.55
12,2021,C04,7_27,421,18.60
12,2021,C04,7_27,411,18.65
12,2021,C04,7_27,404,18.70
12,2021,C04,7_27,394,18.75
12,2021,C04,7_27,390,18.80
12,2021,C04,7_27,383,18.85
12,2021,C04,7_27,372,18.90
12,2021,C04,7_27,366,18.95
12,2021,C04,7_27,359,19.00
12,2021,C04,7_27,352,19.05
12,2021,C04,7_27,347,19.10
12,2021,C04,7_27,342,19.15
12,2021,C04,7_27,333,19.20
12,2021,C04,7_27,326,19.25
12,2021,C04,7_27,315,19.30
12,2021,C04,7_27,310,19.35
12,2021,C04,7_27,307,19.40
12,2021,C04,7_27,298,19.45
12,2021,C04,7_27,289,19.50
12,2021,C04,7_27,284,19.55
12,2021,C04,7_27,277,19.60
12,2021,C04,7_27,273,19.65
12,2021,C04,7_27,268,19.70
12,2021,C04,7_27,258,19.75
12,2021,C04,7_27,247,19.80
12,2021,C04,7_27,236,19.85
12,2021,C04,7_27,229,19.90
12,2021,C04,7_27,226,19.95
12,2021,C04,7_27,224,20.00
12,2021,C04,7_27,221,20.05
12,2021,C04,7_27,215,20.10
12,2021,C04,7_27,210,20.15
12,2021,C04,7_27,207,20.20
12,2021,C04,7_27,197,20.25
12,2021,C04,7_27,191,20.30
12,2021,C04,7_27,185,20.35
12,2021,C04,7_27,181,20.40
12,2021,C04,7_27,171,20.45
12,2021,C04,7_27,166,20.50
12,2021,C04,7_27,160,20.55
12,2021,C04,7_27,155,20.60
12,2021,C04,7_27,150,20.65
12,2021,C04,7_27,146,20.70
12,2021,C04,7_27,139,20.75
12,2021,C04,7_27,137,20.80
12,2021,C04,7_27,134,20.85
12,2021,C04,7_27,133,20.90
12,2021,C04,7_27,127,20.95
12,2021,C04,7_27,124,21.00
12,2021,C04,7_27,118,21.05
12,2021,C04,7_27,115,21.10
12,2021,C04,7_27,111,21.15
12,2021,C04,7_27,104,21.20
12,2021,C04,7_27,99,21.25
12,2021,C04,7_27,96,21.30
12,2021,C04,7_27,92,21.35
12,2021,C04,7_27,88,21.40
12,2021,C04,7_27,86,21.45
12,2021,C04,7_27,84,21.50
12,2021,C04,7_27,83,21.55
12,2021,C04,7_27,81,21.60
12,2021,C04,7_27,80,21.65
12,2021,C04,7_27,80,21.70
12,2021,C04,7_27,78,21.75
12,2021,C04,7_27,78,21.80
12,2021,C04,7_27,75,21.85
12,2021,C04,7_27,74,21.90
12,2021,C04,7_27,72,21.95
12,2021,C04,7_27,70,22.00
12,2021,C04,7_27,68,22.05
12,2021,C04,7_27,67,22.10
12,2021,C04,7_27,65,22.15
12,2021,C04,7_27,64,22.20
12,2021,C04,7_27,62,22.25
12,2021,C04,7_27,58,22.30
12,2021,C04,7_27,57,22.35
12,2021,C04,7_27,54,22.40
12,2021,C04,7_27,52,22.45
12,2021,C04,7_27,50,22.50
12,2021,C04,7_27,49,22.55
12,2021,C04,7_27,48,22.60
12,2021,C04,7_27,46,22.65
12,2021,C04,7_27,46,22.70
12,2021,C04,7_27,44,22.75
12,2021,C04,7_27,44,22.80
12,2021,C04,7_27,44,22.85
12,2021,C04,7_27,42,22.90
12,2021,C04,7_27,42,22.95
12,2021,C04,7_27,40,23.00
12,2021,C04,7_27,36,23.05
12,2021,C04,7_27,36,23.10
12,2021,C04,7_27,36,23.15
12,2021,C04,7_27,35,23.20
12,2021,C04,7_27,32,23.25
12,2021,C04,7_27,30,23.30
12,2021,C04,7_27,30,23.35
12,2021,C04,7_27,28,23.40
12,2021,C04,7_27,26,23.45
12,2021,C04,7_27,24,23.50
12,2021,C04,7_27,23,23.55
12,2021,C04,7_27,22,23.60
12,2021,C04,7_27,20,23.65
12,2021,C04,7_27,20,23.70
12,2021,C04,7_27,19,23.75
12,2021,C04,7_27,19,23.80
12,2021,C04,7_27,19,23.85
12,2021,C04,7_27,18,23.90
12,2021,C04,7_27,17,23.95
12,2021,C04,7_27,16,24.00
12,2021,C04,7_27,15,24.05
12,2021,C04,7_27,14,24.10
12,2021,C04,7_27,14,24.15
12,2021,C04,7_27,14,24.20
12,2021,C04,7_27,14,24.25
12,2021,C04,7_27,14,24.30
12,2021,C04,7_27,12,24.35
12,2021,C04,7_27,11,24.40
12,2021,C04,7_27,11,24.45
12,2021,C04,7_27,11,24.50
12,2021,C04,7_27,11,24.55
12,2021,C04,7_27,10,24.60
12,2021,C04,7_27,8,24.65
12,2021,C04,7_27,8,24.70
12,2021,C04,7_27,8,24.75
12,2021,C04,7_27,7,24.80
12,2021,C04,7_27,6,24.85
12,2021,C04,7_27,6,24.90
12,2021,C04,7_27,6,24.95
12,2021,C04,7_27,6,25.00
12,2021,C04,7_27,6,25.05
12,2021,C04,7_27,6,25.10
12,2021,C04,7_27,5,25.15
12,2021,C04,7_27,5,25.20
12,2021,C04,7_27,4,25.25
12,2021,C04,7_27,4,25.30
12,2021,C04,7_27,3,25.35
12,2021,C04,7_27,3,25.40
12,2021,C04,7_27,3,25.45
12,2021,C04,7_27,3,25.50
12,2021,C04,7_27,3,25.55
12,2021,C04,7_27,2,25.60
12,2021,C04,7_27,2,25.65
12,2021,C04,7_27,2,25.70
12,2021,C04,7_27,2,25.75
12,2021,C04,7_27,2,25.80
12,2021,C04,7_27,2,25.85
12,2021,C04,7_27,2,25.90
12,2021,C04,7_27,2,25.95
12,2021,C04,7_27,2,26.00
12,2021,C04,7_27,2,26.05
12,2021,C04,7_27,2,26.10
12,2021,C04,7_27,2,26.15
12,2021,C04,7_27,2,26.20
12,2021,C04,7_27,2,26.25
12,2021,C04,7_27,2,26.30
12,2021,C04,7_27,2,26.35
12,2021,C04,7_27,2,26.40
12,2021,C04,7_27,2,26.45
12,2021,C04,7_27,2,26.50
12,2021,C04,7_27,2,26.55
12,2021,C04,7_27,2,26.60
12,2021,C04,7_27,2,26.65
12,2021,C04,7_27,2,26.70
12,2021,C04,7_27,1,26.75
12,2021,C04,7_27,1,26.80
12,2021,C04,7_27,1,26.85
12,2021,C04,7_27,1,26.90
12,2021,C04,7_27,1,26.95
12,2021,C04,7_27,1,27.00
12,2021,C04,7_27,1,27.05
12,2021,C04,7_27,1,27.10
12,2021,C04,7_27,1,27.15
12,2021,C04,7_27,1,27.20
12,2021,C04,7_27,1,27.25
12,2021,C05,7_27,123,15.00
12,2021,C05,7_27,123,15.05
12,2021,C05,7_27,123,15.10
12,2021,C05,7_27,123,15.15
12,2021,C05,7_27,123,15.20
12,2021,C05,7_27,121,15.25
12,2021,C05,7_27,121,15.30
12,2021,C05,7_27,121,15.35
12,2021,C05,7_27,121,15.40
12,2021,C05,7_27,121,15.45
12,2021,C05,7_27,120,15.50
12,2021,C05,7_27,120,15.55
12,2021,C05,7_27,120,15.60
12,2021,C05,7_27,120,15.65
12,2021,C05,7_27,120,15.70
12,2021,C05,7_27,120,15.75
12,2021,C05,7_27,120,15.80
12,2021,C05,7_27,120,15.85
12,2021,C05,7_27,120,15.90
12,2021,C05,7_27,120,15.95
12,2021,C05,7_27,120,16.00
12,2021,C05,7_27,120,16.05
12,2021,C05,7_27,120,16.10
12,2021,C05,7_27,120,16.15
12,2021,C05,7_27,120,16.20
12,2021,C05,7_27,120,16.25
12,2021,C05,7_27,120,16.30
12,2021,C05,7_27,120,16.35
12,2021,C05,7_27,120,16.40
12,2021,C05,7_27,120,16.45
12,2021,C05,7_27,120,16.50
12,2021,C05,7_27,120,16.55
12,2021,C05,7_27,120,16.60
12,2021,C05,7_27,120,16.65
12,2021,C05,7_27,120,16.70
12,2021,C05,7_27,119,16.75
12,2021,C05,7_27,119,16.80
12,2021,C05,7_27,119,16.85
12,2021,C05,7_27,119,16.90
12,2021,C05,7_27,119,16.95
12,2021,C05,7_27,117,17.00
12,2021,C05,7_27,117,17.05
12,2021,C05,7_27,117,17.10
12,2021,C05,7_27,117,17.15
12,2021,C05,7_27,117,17.20
12,2021,C05,7_27,116,17.25
12,2021,C05,7_27,116,17.30
12,2021,C05,7_27,116,17.35
12,2021,C05,7_27,116,17.40
12,2021,C05,7_27,116,17.45
12,2021,C05,7_27,115,17.50
12,2021,C05,7_27,115,17.55
12,2021,C05,7_27,115,17.60
12,2021,C05,7_27,115,17.65
12,2021,C05,7_27,115,17.70
12,2021,C05,7_27,114,17.75
12,2021,C05,7_27,114,17.80
12,2021,C05,7_27,114,17.85
12,2021,C05,7_27,114,17.90
12,2021,C05,7_27,114,17.95
12,2021,C05,7_27,113,18.00
12,2021,C05,7_27,113,18.05
12,2021,C05,7_27,113,18.10
12,2021,C05,7_27,113,18.15
12,2021,C05,7_27,113,18.20
12,2021,C05,7_27,112,18.25
12,2021,C05,7_27,112,18.30
12,2021,C05,7_27,112,18.35
12,2021,C05,7_27,112,18.40
12,2021,C05,7_27,112,18.45
12,2021,C05,7_27,109,18.50
12,2021,C05,7_27,109,18.55
12,2021,C05,7_27,109,18.60
12,2021,C05,7_27,109,18.65
12,2021,C05,7_27,109,18.70
12,2021,C05,7_27,105,18.75
12,2021,C05,7_27,105,18.80
12,2021,C05,7_27,105,18.85
12,2021,C05,7_27,105,18.90
12,2021,C05,7_27,105,18.95
12,2021,C05,7_27,104,19.00
12,2021,C05,7_27,104,19.05
12,2021,C05,7_27,104,19.10
12,2021,C05,7_27,104,19.15
12,2021,C05,7_27,104,19.20
12,2021,C05,7_27,103,19.25
12,2021,C05,7_27,103,19.30
12,2021,C05,7_27,103,19.35
12,2021,C05,7_27,103,19.40
12,2021,C05,7_27,103,19.45
12,2021,C05,7_27,102,19.50
12,2021,C05,7_27,102,19.55
12,2021,C05,7_27,102,19.60
12,2021,C05,7_27,102,19.65
12,2021,C05,7_27,102,19.70
12,2021,C05,7_27,101,19.75
12,2021,C05,7_27,101,19.80
12,2021,C05,7_27,101,19.85
12,2021,C05,7_27,101,19.90
12,2021,C05,7_27,101,19.95
12,2021,C05,7_27,98,20.00
12,2021,C05,7_27,98,20.05
12,2021,C05,7_27,98,20.10
12,2021,C05,7_27,98,20.15
12,2021,C05,7_27,98,20.20
12,2021,C05,7_27,92,20.25
12,2021,C05,7_27,92,20.30
12,2021,C05,7_27,92,20.35
12,2021,C05,7_27,92,20.40
12,2021,C05,7_27,92,20.45
12,2021,C05,7_27,91,20.50
12,2021,C05,7_27,91,20.55
12,2021,C05,7_27,91,20.60
12,2021,C05,7_27,91,20.65
12,2021,C05,7_27,91,20.70
12,2021,C05,7_27,89,20.75
12,2021,C05,7_27,89,20.80
12,2021,C05,7_27,89,20.85
12,2021,C05,7_27,89,20.90
12,2021,C05,7_27,89,20.95
12,2021,C05,7_27,85,21.00
12,2021,C05,7_27,85,21.05
12,2021,C05,7_27,85,21.10
12,2021,C05,7_27,85,21.15
12,2021,C05,7_27,85,21.20
12,2021,C05,7_27,80,21.25
12,2021,C05,7_27,80,21.30
12,2021,C05,7_27,80,21.35
12,2021,C05,7_27,80,21.40
12,2021,C05,7_27,80,21.45
12,2021,C05,7_27,76,21.50
12,2021,C05,7_27,76,21.55
12,2021,C05,7_27,76,21.60
12,2021,C05,7_27,76,21.65
12,2021,C05,7_27,76,21.70
12,2021,C05,7_27,68,21.75
12,2021,C05,7_27,68,21.80
12,2021,C05,7_27,68,21.85
12,2021,C05,7_27,68,21.90
12,2021,C05,7_27,68,21.95
12,2021,C05,7_27,64,22.00
12,2021,C05,7_27,64,22.05
12,2021,C05,7_27,64,22.10
12,2021,C05,7_27,64,22.15
12,2021,C05,7_27,64,22.20
12,2021,C05,7_27,57,22.25
12,2021,C05,7_27,57,22.30
12,2021,C05,7_27,57,22.35
12,2021,C05,7_27,57,22.40
12,2021,C05,7_27,57,22.45
12,2021,C05,7_27,51,22.50
12,2021,C05,7_27,51,22.55
12,2021,C05,7_27,51,22.60
12,2021,C05,7_27,51,22.65
12,2021,C05,7_27,51,22.70
12,2021,C05,7_27,46,22.75
12,2021,C05,7_27,46,22.80
12,2021,C05,7_27,46,22.85
12,2021,C05,7_27,46,22.90
12,2021,C05,7_27,46,22.95
12,2021,C05,7_27,40,23.00
12,2021,C05,7_27,40,23.05
12,2021,C05,7_27,40,23.10
12,2021,C05,7_27,40,23.15
12,2021,C05,7_27,40,23.20
12,2021,C05,7_27,33,23.25
12,2021,C05,7_27,33,23.30
12,2021,C05,7_27,33,23.35
12,2021,C05,7_27,33,23.40
12,2021,C05,7_27,33,23.45
12,2021,C05,7_27,26,23.50
12,2021,C05,7_27,26,23.55
12,2021,C05,7_27,26,23.60
12,2021,C05,7_27,26,23.65
12,2021,C05,7_27,26,23.70
12,2021,C05,7_27,23,23.75
12,2021,C05,7_27,23,23.80
12,2021,C05,7_27,23,23.85
12,2021,C05,7_27,23,23.90
12,2021,C05,7_27,23,23.95
12,2021,C05,7_27,20,24.00
12,2021,C05,7_27,20,24.05
12,2021,C05,7_27,20,24.10
12,2021,C05,7_27,20,24.15
12,2021,C05,7_27,20,24.20
12,2021,C05,7_27,17,24.25
12,2021,C05,7_27,17,24.30
12,2021,C05,7_27,17,24.35
12,2021,C05,7_27,17,24.40
12,2021,C05,7_27,17,24.45
12,2021,C05,7_27,10,24.50
12,2021,C05,7_27,10,24.55
12,2021,C05,7_27,10,24.60
12,2021,C05,7_27,10,24.65
12,2021,C05,7_27,10,24.70
12,2021,C05,7_27,5,24.75
12,2021,C05,7_27,5,24.80
12,2021,C05,7_27,5,24.85
12,2021,C05,7_27,5,24.90
12,2021,C05,7_27,5,24.95
12,2021,C05,7_27,5,25.00
12,2021,C05,7_27,5,25.05
12,2021,C05,7_27,5,25.10
12,2021,C05,7_27,5,25.15
12,2021,C05,7_27,5,25.20
12,2021,C05,7_27,5,25.25
12,2021,C05,7_27,5,25.30
12,2021,C05,7_27,5,25.35
12,2021,C05,7_27,5,25.40
12,2021,C05,7_27,5,25.45
12,2021,C05,7_27,3,25.50
12,2021,C05,7_27,3,25.55
12,2021,C05,7_27,3,25.60
12,2021,C05,7_27,3,25.65
12,2021,C05,7_27,3,25.70
12,2021,C05,7_27,3,25.75
12,2021,C05,7_27,3,25.80
12,2021,C05,7_27,3,25.85
12,2021,C05,7_27,3,25.90
12,2021,C05,7_27,3,25.95
12,2021,C05,7_27,2,26.00
12,2021,C05,7_27,2,26.05
12,2021,C05,7_27,2,26.10
12,2021,C05,7_27,2,26.15
12,2021,C05,7_27,2,26.20
12,2021,C05,7_27,2,26.25
12,2021,C05,7_27,2,26.30
12,2021,C05,7_27,2,26.35
12,2021,C05,7_27,2,26.40
12,2021,C05,7_27,2,26.45
12,2021,C06,7_27,10,15.00
12,2021,C06,7_27,10,15.05
12,2021,C06,7_27,10,15.10
12,2021,C06,7_27,10,15.15
12,2021,C06,7_27,10,15.20
12,2021,C06,7_27,10,15.25
12,2021,C06,7_27,10,15.30
12,2021,C06,7_27,10,15.35
12,2021,C06,7_27,10,15.40
12,2021,C06,7_27,10,15.45
12,2021,C06,7_27,10,15.50
12,2021,C06,7_27,10,15.55
12,2021,C06,7_27,10,15.60
12,2021,C06,7_27,10,15.65
12,2021,C06,7_27,10,15.70
12,2021,C06,7_27,9,15.75
12,2021,C06,7_27,9,15.80
12,2021,C06,7_27,9,15.85
12,2021,C06,7_27,9,15.90
12,2021,C06,7_27,9,15.95
12,2021,C06,7_27,9,16.00
12,2021,C06,7_27,9,16.05
12,2021,C06,7_27,9,16.10
12,2021,C06,7_27,9,16.15
12,2021,C06,7_27,9,16.20
12,2021,C06,7_27,8,16.25
12,2021,C06,7_27,8,16.30
12,2021,C06,7_27,8,16.35
12,2021,C06,7_27,8,16.40
12,2021,C06,7_27,8,16.45
12,2021,C06,7_27,8,16.50
12,2021,C06,7_27,8,16.55
12,2021,C06,7_27,8,16.60
12,2021,C06,7_27,8,16.65
12,2021,C06,7_27,8,16.70
12,2021,C06,7_27,7,16.75
12,2021,C06,7_27,7,16.80
12,2021,C06,7_27,7,16.85
12,2021,C06,7_27,7,16.90
12,2021,C06,7_27,7,16.95
12,2021,C06,7_27,7,17.00
12,2021,C06,7_27,7,17.05
12,2021,C06,7_27,7,17.10
12,2021,C06,7_27,7,17.15
12,2021,C06,7_27,7,17.20
12,2021,C06,7_27,7,17.25
12,2021,C06,7_27,7,17.30
12,2021,C06,7_27,7,17.35
12,2021,C06,7_27,7,17.40
12,2021,C06,7_27,7,17.45
12,2021,C06,7_27,5,17.50
12,2021,C06,7_27,5,17.55
12,2021,C06,7_27,5,17.60
12,2021,C06,7_27,5,17.65
12,2021,C06,7_27,5,17.70
12,2021,C06,7_27,4,17.75
12,2021,C06,7_27,4,17.80
12,2021,C06,7_27,4,17.85
12,2021,C06,7_27,4,17.90
12,2021,C06,7_27,4,17.95
12,2021,C06,7_27,4,18.00
12,2021,C06,7_27,4,18.05
12,2021,C06,7_27,4,18.10
12,2021,C06,7_27,4,18.15
12,2021,C06,7_27,4,18.20
12,2021,C06,7_27,4,18.25
12,2021,C06,7_27,4,18.30
12,2021,C06,7_27,4,18.35
12,2021,C06,7_27,4,18.40
12,2021,C06,7_27,4,18.45
12,2021,C06,7_27,4,18.50
12,2021,C06,7_27,4,18.55
12,2021,C06,7_27,4,18.60
12,2021,C06,7_27,4,18.65
12,2021,C06,7_27,4,18.70
12,2021,C06,7_27,4,18.75
12,2021,C06,7_27,4,18.80
12,2021,C06,7_27,4,18.85
12,2021,C06,7_27,4,18.90
12,2021,C06,7_27,4,18.95
12,2021,C06,7_27,4,19.00
12,2021,C06,7_27,4,19.05
12,2021,C06,7_27,4,19.10
12,2021,C06,7_27,4,19.15
12,2021,C06,7_27,4,19.20
12,2021,C06,7_27,3,19.25
12,2021,C06,7_27,3,19.30
12,2021,C06,7_27,3,19.35
12,2021,C06,7_27,3,19.40
12,2021,C06,7_27,3,19.45
12,2021,C06,7_27,3,19.50
12,2021,C06,7_27,3,19.55
12,2021,C06,7_27,3,19.60
12,2021,C06,7_27,3,19.65
12,2021,C06,7_27,3,19.70
12,2021,C06,7_27,3,19.75
12,2021,C06,7_27,3,19.80
12,2021,C06,7_27,3,19.85
12,2021,C06,7_27,3,19.90
12,2021,C06,7_27,3,19.95
12,2021,C06,7_27,3,20.00
12,2021,C06,7_27,3,20.05
12,2021,C06,7_27,3,20.10
