MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
30,2020,D01,7_20,397,21.95
30,2020,D01,7_20,394,22.00
30,2020,D01,7_20,394,22.05
30,2020,D01,7_20,389,22.10
30,2020,D01,7_20,386,22.15
30,2020,D01,7_20,384,22.20
30,2020,D01,7_20,383,22.25
30,2020,D01,7_20,378,22.30
30,2020,D01,7_20,371,22.35
30,2020,D01,7_20,370,22.40
30,2020,D01,7_20,369,22.45
30,2020,D01,7_20,369,22.50
30,2020,D01,7_20,368,22.55
30,2020,D01,7_20,366,22.60
30,2020,D01,7_20,363,22.65
30,2020,D01,7_20,360,22.70
30,2020,D01,7_20,360,22.75
30,2020,D01,7_20,358,22.80
30,2020,D01,7_20,354,22.85
30,2020,D01,7_20,350,22.90
30,2020,D01,7_20,344,22.95
30,2020,D01,7_20,341,23.00
30,2020,D01,7_20,335,23.05
30,2020,D01,7_20,332,23.10
30,2020,D01,7_20,330,23.15
30,2020,D01,7_20,329,23.20
30,2020,D01,7_20,324,23.25
30,2020,D01,7_20,321,23.30
30,2020,D01,7_20,315,23.35
30,2020,D01,7_20,311,23.40
30,2020,D01,7_20,306,23.45
30,2020,D01,7_20,303,23.50
30,2020,D01,7_20,295,23.55
30,2020,D01,7_20,291,23.60
30,2020,D01,7_20,285,23.65
30,2020,D01,7_20,279,23.70
30,2020,D01,7_20,271,23.75
30,2020,D01,7_20,268,23.80
30,2020,D01,7_20,267,23.85
30,2020,D01,7_20,263,23.90
30,2020,D01,7_20,258,23.95
30,2020,D01,7_20,253,24.00
30,2020,D01,7_20,245,24.05
30,2020,D01,7_20,242,24.10
30,2020,D01,7_20,241,24.15
30,2020,D01,7_20,235,24.20
30,2020,D01,7_20,234,24.25
30,2020,D01,7_20,229,24.30
30,2020,D01,7_20,222,24.35
30,2020,D01,7_20,220,24.40
30,2020,D01,7_20,217,24.45
30,2020,D01,7_20,213,24.50
30,2020,D01,7_20,210,24.55
30,2020,D01,7_20,209,24.60
30,2020,D01,7_20,205,24.65
30,2020,D01,7_20,199,24.70
30,2020,D01,7_20,193,24.75
30,2020,D01,7_20,193,24.80
30,2020,D01,7_20,189,24.85
30,2020,D01,7_20,186,24.90
30,2020,D01,7_20,183,24.95
30,2020,D01,7_20,177,25.00
30,2020,D01,7_20,172,25.05
30,2020,D01,7_20,170,25.10
30,2020,D01,7_20,170,25.15
30,2020,D01,7_20,164,25.20
30,2020,D01,7_20,161,25.25
30,2020,D01,7_20,154,25.30
30,2020,D01,7_20,150,25.35
30,2020,D01,7_20,147,25.40
30,2020,D01,7_20,139,25.45
30,2020,D01,7_20,134,25.50
30,2020,D01,7_20,132,25.55
30,2020,D01,7_20,126,25.60
30,2020,D01,7_20,124,25.65
30,2020,D01,7_20,122,25.70
30,2020,D01,7_20,119,25.75
30,2020,D01,7_20,113,25.80
30,2020,D01,7_20,109,25.85
30,2020,D01,7_20,107,25.90
30,2020,D01,7_20,105,25.95
30,2020,D01,7_20,99,26.00
30,2020,D01,7_20,98,26.05
30,2020,D01,7_20,91,26.10
30,2020,D01,7_20,87,26.15
30,2020,D01,7_20,83,26.20
30,2020,D01,7_20,80,26.25
30,2020,D01,7_20,76,26.30
30,2020,D01,7_20,70,26.35
30,2020,D01,7_20,67,26.40
30,2020,D01,7_20,63,26.45
30,2020,D01,7_20,58,26.50
30,2020,D01,7_20,55,26.55
30,2020,D01,7_20,55,26.60
30,2020,D01,7_20,54,26.65
30,2020,D01,7_20,50,26.70
30,2020,D01,7_20,45,26.75
30,2020,D01,7_20,42,26.80
30,2020,D01,7_20,38,26.85
30,2020,D01,7_20,34,26.90
30,2020,D01,7_20,32,26.95
30,2020,D01,7_20,29,27.00
30,2020,D01,7_20,27,27.05
30,2020,D01,7_20,26,27.10
30,2020,D01,7_20,20,27.15
30,2020,D01,7_20,18,27.20
30,2020,D01,7_20,17,27.25
30,2020,D01,7_20,17,27.30
30,2020,D01,7_20,14,27.35
30,2020,D01,7_20,11,27.40
30,2020,D01,7_20,9,27.45
30,2020,D01,7_20,7,27.50
30,2020,D01,7_20,6,27.55
30,2020,D01,7_20,5,27.60
30,2020,D01,7_20,4,27.65
30,2020,D01,7_20,3,27.70
30,2020,D01,7_20,3,27.75
30,2020,D01,7_20,3,27.80
30,2020,D01,7_20,3,27.85
30,2020,D01,7_20,2,27.90
30,2020,D01,7_20,1,27.95
30,2020,D07,7_20,76,15.00
30,2020,D07,7_20,76,15.05
30,2020,D07,7_20,76,15.10
30,2020,D07,7_20,76,15.15
30,2020,D07,7_20,76,15.20
30,2020,D07,7_20,76,15.25
30,2020,D07,7_20,76,15.30
30,2020,D07,7_20,76,15.35
30,2020,D07,7_20,76,15.40
30,2020,D07,7_20,76,15.45
30,2020,D07,7_20,76,15.50
30,2020,D07,7_20,76,15.55
30,2020,D07,7_20,76,15.60
30,2020,D07,7_20,76,15.65
30,2020,D07,7_20,76,15.70
30,2020,D07,7_20,76,15.75
30,2020,D07,7_20,76,15.80
30,2020,D07,7_20,76,15.85
30,2020,D07,7_20,76,15.90
30,2020,D07,7_20,76,15.95
30,2020,D07,7_20,76,16.00
30,2020,D07,7_20,76,16.05
30,2020,D07,7_20,76,16.10
30,2020,D07,7_20,76,16.15
30,2020,D07,7_20,76,16.20
30,2020,D07,7_20,76,16.25
30,2020,D07,7_20,76,16.30
30,2020,D07,7_20,76,16.35
30,2020,D07,7_20,76,16.40
30,2020,D07,7_20,76,16.45
30,2020,D07,7_20,76,16.50
30,2020,D07,7_20,76,16.55
30,2020,D07,7_20,76,16.60
30,2020,D07,7_20,76,16.65
30,2020,D07,7_20,76,16.70
30,2020,D07,7_20,76,16.75
30,2020,D07,7_20,76,16.80
30,2020,D07,7_20,76,16.85
30,2020,D07,7_20,76,16.90
30,2020,D07,7_20,76,16.95
30,2020,D07,7_20,76,17.00
30,2020,D07,7_20,76,17.05
30,2020,D07,7_20,76,17.10
30,2020,D07,7_20,76,17.15
30,2020,D07,7_20,76,17.20
30,2020,D07,7_20,75,17.25
30,2020,D07,7_20,75,17.30
30,2020,D07,7_20,75,17.35
30,2020,D07,7_20,75,17.40
30,2020,D07,7_20,75,17.45
30,2020,D07,7_20,75,17.50
30,2020,D07,7_20,75,17.55
30,2020,D07,7_20,75,17.60
30,2020,D07,7_20,75,17.65
30,2020,D07,7_20,75,17.70
30,2020,D07,7_20,75,17.75
30,2020,D07,7_20,75,17.80
30,2020,D07,7_20,75,17.85
30,2020,D07,7_20,75,17.90
30,2020,D07,7_20,75,17.95
30,2020,D07,7_20,75,18.00
30,2020,D07,7_20,75,18.05
30,2020,D07,7_20,75,18.10
30,2020,D07,7_20,75,18.15
30,2020,D07,7_20,75,18.20
30,2020,D07,7_20,75,18.25
30,2020,D07,7_20,75,18.30
30,2020,D07,7_20,75,18.35
30,2020,D07,7_20,75,18.40
30,2020,D07,7_20,75,18.45
30,2020,D07,7_20,75,18.50
30,2020,D07,7_20,75,18.55
30,2020,D07,7_20,75,18.60
30,2020,D07,7_20,75,18.65
30,2020,D07,7_20,75,18.70
30,2020,D07,7_20,75,18.75
30,2020,D07,7_20,75,18.80
30,2020,D07,7_20,75,18.85
30,2020,D07,7_20,75,18.90
30,2020,D07,7_20,75,18.95
30,2020,D07,7_20,75,19.00
30,2020,D07,7_20,75,19.05
30,2020,D07,7_20,75,19.10
30,2020,D07,7_20,75,19.15
30,2020,D07,7_20,75,19.20
30,2020,D07,7_20,75,19.25
30,2020,D07,7_20,75,19.30
30,2020,D07,7_20,75,19.35
30,2020,D07,7_20,75,19.40
30,2020,D07,7_20,75,19.45
30,2020,D07,7_20,75,19.50
30,2020,D07,7_20,75,19.55
30,2020,D07,7_20,75,19.60
30,2020,D07,7_20,75,19.65
30,2020,D07,7_20,75,19.70
30,2020,D07,7_20,75,19.75
30,2020,D07,7_20,75,19.80
30,2020,D07,7_20,75,19.85
30,2020,D07,7_20,75,19.90
30,2020,D07,7_20,75,19.95
30,2020,D07,7_20,75,20.00
30,2020,D07,7_20,75,20.05
30,2020,D07,7_20,75,20.10
30,2020,D07,7_20,75,20.15
30,2020,D07,7_20,75,20.20
30,2020,D07,7_20,75,20.25
30,2020,D07,7_20,74,20.30
30,2020,D07,7_20,74,20.35
30,2020,D07,7_20,74,20.40
30,2020,D07,7_20,74,20.45
30,2020,D07,7_20,73,20.50
30,2020,D07,7_20,72,20.55
30,2020,D07,7_20,71,20.60
30,2020,D07,7_20,71,20.65
30,2020,D07,7_20,70,20.70
30,2020,D07,7_20,70,20.75
30,2020,D07,7_20,70,20.80
30,2020,D07,7_20,70,20.85
30,2020,D07,7_20,67,20.90
30,2020,D07,7_20,67,20.95
30,2020,D07,7_20,67,21.00
30,2020,D07,7_20,67,21.05
30,2020,D07,7_20,67,21.10
30,2020,D07,7_20,67,21.15
30,2020,D07,7_20,67,21.20
30,2020,D07,7_20,66,21.25
30,2020,D07,7_20,66,21.30
30,2020,D07,7_20,66,21.35
30,2020,D07,7_20,66,21.40
30,2020,D07,7_20,66,21.45
30,2020,D07,7_20,66,21.50
30,2020,D07,7_20,65,21.55
30,2020,D07,7_20,65,21.60
30,2020,D07,7_20,65,21.65
30,2020,D07,7_20,65,21.70
30,2020,D07,7_20,65,21.75
30,2020,D07,7_20,65,21.80
30,2020,D07,7_20,65,21.85
30,2020,D07,7_20,65,21.90
30,2020,D07,7_20,65,21.95
30,2020,D07,7_20,64,22.00
30,2020,D07,7_20,64,22.05
30,2020,D07,7_20,64,22.10
30,2020,D07,7_20,63,22.15
30,2020,D07,7_20,63,22.20
30,2020,D07,7_20,63,22.25
30,2020,D07,7_20,63,22.30
30,2020,D07,7_20,63,22.35
30,2020,D07,7_20,63,22.40
30,2020,D07,7_20,63,22.45
30,2020,D07,7_20,63,22.50
30,2020,D07,7_20,61,22.55
30,2020,D07,7_20,61,22.60
30,2020,D07,7_20,61,22.65
30,2020,D07,7_20,61,22.70
30,2020,D07,7_20,61,22.75
30,2020,D07,7_20,61,22.80
30,2020,D07,7_20,60,22.85
30,2020,D07,7_20,60,22.90
30,2020,D07,7_20,60,22.95
30,2020,D07,7_20,60,23.00
30,2020,D07,7_20,60,23.05
30,2020,D07,7_20,59,23.10
30,2020,D07,7_20,59,23.15
30,2020,D07,7_20,58,23.20
30,2020,D07,7_20,58,23.25
30,2020,D07,7_20,58,23.30
30,2020,D07,7_20,56,23.35
30,2020,D07,7_20,56,23.40
30,2020,D07,7_20,54,23.45
30,2020,D07,7_20,53,23.50
30,2020,D07,7_20,53,23.55
30,2020,D07,7_20,53,23.60
30,2020,D07,7_20,53,23.65
30,2020,D07,7_20,52,23.70
30,2020,D07,7_20,52,23.75
30,2020,D07,7_20,52,23.80
30,2020,D07,7_20,52,23.85
30,2020,D07,7_20,49,23.90
30,2020,D07,7_20,49,23.95
30,2020,D07,7_20,49,24.00
30,2020,D07,7_20,49,24.05
30,2020,D07,7_20,48,24.10
30,2020,D07,7_20,48,24.15
30,2020,D07,7_20,48,24.20
30,2020,D07,7_20,47,24.25
30,2020,D07,7_20,47,24.30
30,2020,D07,7_20,46,24.35
30,2020,D07,7_20,46,24.40
30,2020,D07,7_20,44,24.45
30,2020,D07,7_20,44,24.50
30,2020,D07,7_20,43,24.55
30,2020,D07,7_20,43,24.60
30,2020,D07,7_20,43,24.65
30,2020,D07,7_20,41,24.70
30,2020,D07,7_20,39,24.75
30,2020,D07,7_20,38,24.80
30,2020,D07,7_20,38,24.85
30,2020,D07,7_20,38,24.90
30,2020,D07,7_20,36,24.95
30,2020,D07,7_20,35,25.00
30,2020,D07,7_20,34,25.05
30,2020,D07,7_20,33,25.10
30,2020,D07,7_20,33,25.15
30,2020,D07,7_20,31,25.20
30,2020,D07,7_20,30,25.25
30,2020,D07,7_20,29,25.30
30,2020,D07,7_20,28,25.35
30,2020,D07,7_20,28,25.40
30,2020,D07,7_20,28,25.45
30,2020,D07,7_20,26,25.50
30,2020,D07,7_20,26,25.55
30,2020,D07,7_20,26,25.60
30,2020,D07,7_20,25,25.65
30,2020,D07,7_20,25,25.70
30,2020,D07,7_20,23,25.75
30,2020,D07,7_20,22,25.80
30,2020,D07,7_20,22,25.85
30,2020,D07,7_20,22,25.90
30,2020,D07,7_20,22,25.95
30,2020,D07,7_20,22,26.00
30,2020,D07,7_20,21,26.05
30,2020,D07,7_20,21,26.10
30,2020,D07,7_20,20,26.15
30,2020,D07,7_20,18,26.20
30,2020,D07,7_20,17,26.25
30,2020,D07,7_20,15,26.30
30,2020,D07,7_20,14,26.35
30,2020,D07,7_20,14,26.40
30,2020,D07,7_20,13,26.45
30,2020,D07,7_20,13,26.50
30,2020,D07,7_20,13,26.55
30,2020,D07,7_20,11,26.60
30,2020,D07,7_20,11,26.65
30,2020,D07,7_20,11,26.70
30,2020,D07,7_20,10,26.75
30,2020,D07,7_20,10,26.80
30,2020,D07,7_20,10,26.85
30,2020,D07,7_20,10,26.90
30,2020,D07,7_20,10,26.95
30,2020,D07,7_20,9,27.00
30,2020,D07,7_20,8,27.05
30,2020,D07,7_20,8,27.10
30,2020,D07,7_20,8,27.15
30,2020,D07,7_20,4,27.20
30,2020,D07,7_20,4,27.25
30,2020,D07,7_20,4,27.30
30,2020,D07,7_20,3,27.35
30,2020,D07,7_20,3,27.40
30,2020,D07,7_20,3,27.45
30,2020,D07,7_20,3,27.50
30,2020,D07,7_20,3,27.55
30,2020,D07,7_20,2,27.60
30,2020,D07,7_20,2,27.65
30,2020,D07,7_20,2,27.70
30,2020,D07,7_20,2,27.75
30,2020,D07,7_20,1,27.80
30,2020,D07,7_20,1,27.85
30,2020,D07,7_20,1,27.90
30,2020,D07,7_20,1,27.95
30,2020,D07,7_20,1,28.00
30,2020,D07,7_20,1,28.05
30,2020,D07,7_20,1,28.10
30,2020,D07,7_20,1,28.15
30,2020,D07,7_20,1,28.20
30,2020,D07,7_20,1,28.25
30,2020,D07,7_20,1,28.30
30,2020,D07,7_20,1,28.35
30,2020,D07,7_20,1,28.40
30,2020,D07,7_20,1,28.45
30,2020,D07,7_20,1,28.50
30,2020,D07,7_20,1,28.55
30,2020,D07,7_20,1,28.60
30,2020,D07,7_20,1,28.65
30,2020,D07,7_20,1,28.70
30,2020,D07,7_20,1,28.75
30,2020,D07,7_20,1,28.80
30,2020,D07,7_20,1,28.85
30,2020,D07,7_20,1,28.90
30,2020,D07,7_20,1,28.95
30,2020,D07,7_20,1,29.00
30,2020,D07,7_20,1,29.05
30,2020,D07,7_20,1,29.10
30,2020,D07,7_20,1,29.15
30,2020,D08,7_20,2,15.00
30,2020,D08,7_20,2,15.05
30,2020,D08,7_20,2,15.10
30,2020,D08,7_20,2,15.15
30,2020,D08,7_20,2,15.20
30,2020,D08,7_20,2,15.25
30,2020,D08,7_20,2,15.30
30,2020,D08,7_20,2,15.35
30,2020,D08,7_20,2,15.40
30,2020,D08,7_20,2,15.45
30,2020,D08,7_20,2,15.50
30,2020,D08,7_20,2,15.55
30,2020,D08,7_20,2,15.60
30,2020,D08,7_20,2,15.65
30,2020,D08,7_20,2,15.70
30,2020,D08,7_20,2,15.75
30,2020,D08,7_20,2,15.80
30,2020,D08,7_20,2,15.85
30,2020,D08,7_20,2,15.90
30,2020,D08,7_20,2,15.95
30,2020,D08,7_20,2,16.00
30,2020,D08,7_20,2,16.05
30,2020,D08,7_20,2,16.10
30,2020,D08,7_20,2,16.15
30,2020,D08,7_20,2,16.20
30,2020,D08,7_20,2,16.25
30,2020,D08,7_20,2,16.30
30,2020,D08,7_20,2,16.35
30,2020,D08,7_20,2,16.40
30,2020,D08,7_20,2,16.45
30,2020,D08,7_20,2,16.50
30,2020,D08,7_20,2,16.55
30,2020,D08,7_20,2,16.60
30,2020,D08,7_20,2,16.65
30,2020,D08,7_20,2,16.70
30,2020,D08,7_20,2,16.75
30,2020,D08,7_20,2,16.80
30,2020,D08,7_20,2,16.85
30,2020,D08,7_20,2,16.90
30,2020,D08,7_20,2,16.95
30,2020,D08,7_20,2,17.00
30,2020,D08,7_20,2,17.05
30,2020,D08,7_20,2,17.10
30,2020,D08,7_20,2,17.15
30,2020,D08,7_20,2,17.20
30,2020,D08,7_20,2,17.25
30,2020,D08,7_20,2,17.30
30,2020,D08,7_20,2,17.35
30,2020,D08,7_20,2,17.40
30,2020,D08,7_20,2,17.45
30,2020,D08,7_20,2,17.50
30,2020,D08,7_20,2,17.55
30,2020,D08,7_20,2,17.60
30,2020,D08,7_20,2,17.65
30,2020,D08,7_20,2,17.70
30,2020,D08,7_20,2,17.75
30,2020,D08,7_20,2,17.80
30,2020,D08,7_20,2,17.85
30,2020,D08,7_20,2,17.90
30,2020,D08,7_20,2,17.95
30,2020,D08,7_20,2,18.00
30,2020,D08,7_20,2,18.05
30,2020,D08,7_20,2,18.10
30,2020,D08,7_20,2,18.15
30,2020,D08,7_20,2,18.20
30,2020,D08,7_20,2,18.25
30,2020,D08,7_20,2,18.30
30,2020,D08,7_20,2,18.35
30,2020,D08,7_20,2,18.40
30,2020,D08,7_20,2,18.45
30,2020,D08,7_20,2,18.50
30,2020,D08,7_20,2,18.55
30,2020,D08,7_20,2,18.60
30,2020,D08,7_20,2,18.65
30,2020,D08,7_20,2,18.70
30,2020,D08,7_20,2,18.75
30,2020,D08,7_20,2,18.80
30,2020,D08,7_20,1,18.85
30,2020,D08,7_20,1,18.90
30,2020,D08,7_20,1,18.95
30,2020,D08,7_20,1,19.00
30,2020,D08,7_20,1,19.05
30,2020,D08,7_20,1,19.10
30,2020,D08,7_20,1,19.15
30,2020,D08,7_20,1,19.20
30,2020,D08,7_20,1,19.25
30,2020,D08,7_20,1,19.30
30,2020,D08,7_20,1,19.35
30,2020,D08,7_20,1,19.40
30,2020,D08,7_20,1,19.45
30,2020,D08,7_20,1,19.50
30,2020,D08,7_20,1,19.55
30,2020,D08,7_20,1,19.60
30,2020,D08,7_20,1,19.65
30,2020,D08,7_20,1,19.70
30,2020,D08,7_20,1,19.75
30,2020,D08,7_20,1,19.80
30,2020,D08,7_20,1,19.85
30,2020,D08,7_20,1,19.90
30,2020,D08,7_20,1,19.95
30,2020,D08,7_20,1,20.00
30,2020,D08,7_20,1,20.05
30,2020,D08,7_20,1,20.10
30,2020,D08,7_20,1,20.15
30,2020,D08,7_20,1,20.20
30,2020,D08,7_20,1,20.25
30,2020,D08,7_20,1,20.30
30,2020,D08,7_20,1,20.35
30,2020,D08,7_20,1,20.40
30,2020,D08,7_20,1,20.45
30,2020,D08,7_20,1,20.50
30,2020,D08,7_20,1,20.55
30,2020,D08,7_20,1,20.60
30,2020,D08,7_20,1,20.65
30,2020,D08,7_20,1,20.70
30,2020,D08,7_20,1,20.75
30,2020,D08,7_20,1,20.80
30,2020,D08,7_20,1,20.85
30,2020,D08,7_20,1,20.90
30,2020,D08,7_20,1,20.95
30,2020,D08,7_20,1,21.00
30,2020,D08,7_20,1,21.05
30,2020,D08,7_20,1,21.10
30,2020,D08,7_20,1,21.15
30,2020,D08,7_20,1,21.20
30,2020,D08,7_20,1,21.25
30,2020,D08,7_20,1,21.30
30,2020,D08,7_20,1,21.35
30,2020,D08,7_20,1,21.40
30,2020,D08,7_20,1,21.45
30,2020,D08,7_20,1,21.50
30,2020,D08,7_20,1,21.55
30,2020,D08,7_20,1,21.60
30,2020,D08,7_20,1,21.65
30,2020,D08,7_20,1,21.70
30,2020,D08,7_20,1,21.75
30,2020,D08,7_20,1,21.80
30,2020,D08,7_20,1,21.85
30,2020,D08,7_20,1,21.90
30,2020,D08,7_20,1,21.95
30,2020,D08,7_20,1,22.00
30,2020,D08,7_20,1,22.05
30,2020,D08,7_20,1,22.10
30,2020,D08,7_20,1,22.15
30,2020,D08,7_20,1,22.20
30,2020,D08,7_20,1,22.25
30,2020,D08,7_20,1,22.30
30,2020,D08,7_20,1,22.35
30,2020,D08,7_20,1,22.40
30,2020,D08,7_20,1,22.45
30,2020,D08,7_20,1,22.50
30,2020,D08,7_20,1,22.55
30,2020,D08,7_20,1,22.60
30,2020,D08,7_20,1,22.65
30,2020,D08,7_20,1,22.70
30,2020,D08,7_20,1,22.75
30,2020,D08,7_20,1,22.80
30,2020,D08,7_20,1,22.85
30,2020,D08,7_20,1,22.90
30,2020,D08,7_20,1,22.95
30,2020,D08,7_20,1,23.00
30,2020,D08,7_20,1,23.05
30,2020,D08,7_20,1,23.10
30,2020,D08,7_20,1,23.15
30,2020,D08,7_20,1,23.20
30,2020,D08,7_20,1,23.25
30,2020,D08,7_20,1,23.30
30,2020,D08,7_20,1,23.35
30,2020,D08,7_20,1,23.40
30,2020,D08,7_20,1,23.45
30,2020,D08,7_20,1,23.50
30,2020,D08,7_20,1,23.55
30,2020,D08,7_20,1,23.60
30,2020,D08,7_20,1,23.65
30,2020,D08,7_20,1,23.70
30,2020,D08,7_20,1,23.75
30,2020,D08,7_20,1,23.80
30,2020,D08,7_20,1,23.85
30,2020,D08,7_20,1,23.90
30,2020,D08,7_20,1,23.95
30,2020,D08,7_20,1,24.00
30,2020,D08,7_20,1,24.05
30,2020,D08,7_20,1,24.10
30,2020,D08,7_20,1,24.15
30,2020,D08,7_20,1,24.20
30,2020,D08,7_20,1,24.25
30,2020,D08,7_20,1,24.30
30,2020,D08,7_20,1,24.35
30,2020,D08,7_20,1,24.40
30,2020,D08,7_20,1,24.45
30,2020,D08,7_20,1,24.50
30,2020,D08,7_20,1,24.55
30,2020,D08,7_20,1,24.60
30,2020,D08,7_20,1,24.65
30,2020,D08,7_20,1,24.70
30,2020,D08,7_20,1,24.75
30,2020,D08,7_20,1,24.80
30,2020,D08,7_20,1,24.85
30,2020,D08,7_20,1,24.90
30,2020,D08,7_20,1,24.95
30,2020,D08,7_20,1,25.00
30,2020,D08,7_20,1,25.05
30,2020,D08,7_20,1,25.10
30,2020,D08,7_20,1,25.15
30,2020,D08,7_20,1,25.20
30,2020,D09,7_20,9,15.00
30,2020,D09,7_20,9,15.05
30,2020,D09,7_20,9,15.10
30,2020,D09,7_20,9,15.15
30,2020,D09,7_20,9,15.20
30,2020,D09,7_20,9,15.25
30,2020,D09,7_20,9,15.30
30,2020,D09,7_20,9,15.35
30,2020,D09,7_20,9,15.40
30,2020,D09,7_20,9,15.45
30,2020,D09,7_20,9,15.50
30,2020,D09,7_20,9,15.55
30,2020,D09,7_20,9,15.60
30,2020,D09,7_20,9,15.65
30,2020,D09,7_20,9,15.70
30,2020,D09,7_20,9,15.75
30,2020,D09,7_20,9,15.80
30,2020,D09,7_20,9,15.85
30,2020,D09,7_20,9,15.90
30,2020,D09,7_20,9,15.95
30,2020,D09,7_20,9,16.00
30,2020,D09,7_20,9,16.05
30,2020,D09,7_20,9,16.10
30,2020,D09,7_20,9,16.15
30,2020,D09,7_20,9,16.20
30,2020,D09,7_20,9,16.25
30,2020,D09,7_20,9,16.30
30,2020,D09,7_20,9,16.35
30,2020,D09,7_20,9,16.40
30,2020,D09,7_20,9,16.45
30,2020,D09,7_20,9,16.50
30,2020,D09,7_20,9,16.55
30,2020,D09,7_20,9,16.60
30,2020,D09,7_20,9,16.65
30,2020,D09,7_20,9,16.70
30,2020,D09,7_20,9,16.75
30,2020,D09,7_20,9,16.80
30,2020,D09,7_20,9,16.85
30,2020,D09,7_20,9,16.90
30,2020,D09,7_20,9,16.95
30,2020,D09,7_20,9,17.00
30,2020,D09,7_20,9,17.05
30,2020,D09,7_20,9,17.10
30,2020,D09,7_20,9,17.15
30,2020,D09,7_20,9,17.20
30,2020,D09,7_20,9,17.25
30,2020,D09,7_20,9,17.30
30,2020,D09,7_20,9,17.35
30,2020,D09,7_20,9,17.40
30,2020,D09,7_20,9,17.45
30,2020,D09,7_20,9,17.50
30,2020,D09,7_20,9,17.55
30,2020,D09,7_20,9,17.60
30,2020,D09,7_20,9,17.65
30,2020,D09,7_20,9,17.70
30,2020,D09,7_20,9,17.75
30,2020,D09,7_20,9,17.80
30,2020,D09,7_20,9,17.85
30,2020,D09,7_20,9,17.90
30,2020,D09,7_20,9,17.95
30,2020,D09,7_20,9,18.00
30,2020,D09,7_20,9,18.05
30,2020,D09,7_20,9,18.10
30,2020,D09,7_20,9,18.15
30,2020,D09,7_20,9,18.20
30,2020,D09,7_20,9,18.25
30,2020,D09,7_20,9,18.30
30,2020,D09,7_20,9,18.35
30,2020,D09,7_20,9,18.40
30,2020,D09,7_20,9,18.45
30,2020,D09,7_20,9,18.50
30,2020,D09,7_20,9,18.55
30,2020,D09,7_20,9,18.60
30,2020,D09,7_20,9,18.65
30,2020,D09,7_20,9,18.70
30,2020,D09,7_20,9,18.75
30,2020,D09,7_20,9,18.80
30,2020,D09,7_20,9,18.85
30,2020,D09,7_20,9,18.90
30,2020,D09,7_20,9,18.95
30,2020,D09,7_20,9,19.00
30,2020,D09,7_20,9,19.05
30,2020,D09,7_20,9,19.10
30,2020,D09,7_20,9,19.15
30,2020,D09,7_20,9,19.20
30,2020,D09,7_20,9,19.25
30,2020,D09,7_20,9,19.30
30,2020,D09,7_20,9,19.35
30,2020,D09,7_20,9,19.40
30,2020,D09,7_20,9,19.45
30,2020,D09,7_20,9,19.50
30,2020,D09,7_20,9,19.55
30,2020,D09,7_20,9,19.60
30,2020,D09,7_20,9,19.65
30,2020,D09,7_20,9,19.70
30,2020,D09,7_20,9,19.75
30,2020,D09,7_20,9,19.80
30,2020,D09,7_20,9,19.85
30,2020,D09,7_20,9,19.90
30,2020,D09,7_20,9,19.95
30,2020,D09,7_20,9,20.00
30,2020,D09,7_20,9,20.05
30,2020,D09,7_20,9,20.10
30,2020,D09,7_20,9,20.15
30,2020,D09,7_20,9,20.20
30,2020,D09,7_20,9,20.25
30,2020,D09,7_20,9,20.30
30,2020,D09,7_20,9,20.35
30,2020,D09,7_20,9,20.40
30,2020,D09,7_20,9,20.45
30,2020,D09,7_20,9,20.50
30,2020,D09,7_20,9,20.55
30,2020,D09,7_20,9,20.60
30,2020,D09,7_20,9,20.65
30,2020,D09,7_20,9,20.70
30,2020,D09,7_20,9,20.75
30,2020,D09,7_20,9,20.80
30,2020,D09,7_20,9,20.85
30,2020,D09,7_20,9,20.90
30,2020,D09,7_20,9,20.95
30,2020,D09,7_20,9,21.00
30,2020,D09,7_20,9,21.05
30,2020,D09,7_20,9,21.10
30,2020,D09,7_20,9,21.15
30,2020,D09,7_20,9,21.20
30,2020,D09,7_20,9,21.25
30,2020,D09,7_20,9,21.30
30,2020,D09,7_20,9,21.35
30,2020,D09,7_20,9,21.40
30,2020,D09,7_20,9,21.45
30,2020,D09,7_20,9,21.50
30,2020,D09,7_20,9,21.55
30,2020,D09,7_20,9,21.60
30,2020,D09,7_20,9,21.65
30,2020,D09,7_20,9,21.70
30,2020,D09,7_20,9,21.75
30,2020,D09,7_20,9,21.80
30,2020,D09,7_20,9,21.85
30,2020,D09,7_20,9,21.90
30,2020,D09,7_20,9,21.95
30,2020,D09,7_20,9,22.00
30,2020,D09,7_20,9,22.05
30,2020,D09,7_20,9,22.10
30,2020,D09,7_20,9,22.15
30,2020,D09,7_20,9,22.20
30,2020,D09,7_20,9,22.25
30,2020,D09,7_20,9,22.30
30,2020,D09,7_20,9,22.35
30,2020,D09,7_20,9,22.40
30,2020,D09,7_20,9,22.45
30,2020,D09,7_20,9,22.50
30,2020,D09,7_20,9,22.55
30,2020,D09,7_20,9,22.60
30,2020,D09,7_20,9,22.65
30,2020,D09,7_20,9,22.70
30,2020,D09,7_20,9,22.75
30,2020,D09,7_20,9,22.80
30,2020,D09,7_20,9,22.85
30,2020,D09,7_20,9,22.90
30,2020,D09,7_20,9,22.95
30,2020,D09,7_20,9,23.00
30,2020,D09,7_20,9,23.05
30,2020,D09,7_20,9,23.10
30,2020,D09,7_20,9,23.15
30,2020,D09,7_20,9,23.20
