MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
56,2020,B00,8_4,42,26.55
56,2020,B00,8_4,42,26.60
56,2020,B00,8_4,41,26.65
56,2020,B00,8_4,41,26.70
56,2020,B00,8_4,39,26.75
56,2020,B00,8_4,36,26.80
56,2020,B00,8_4,35,26.85
56,2020,B00,8_4,34,26.90
56,2020,B00,8_4,32,26.95
56,2020,B00,8_4,30,27.00
56,2020,B00,8_4,27,27.05
56,2020,B00,8_4,26,27.10
56,2020,B00,8_4,24,27.15
56,2020,B00,8_4,23,27.20
56,2020,B00,8_4,21,27.25
56,2020,B00,8_4,21,27.30
56,2020,B00,8_4,21,27.35
56,2020,B00,8_4,21,27.40
56,2020,B00,8_4,19,27.45
56,2020,B00,8_4,19,27.50
56,2020,B00,8_4,16,27.55
56,2020,B00,8_4,15,27.60
56,2020,B00,8_4,11,27.65
56,2020,B00,8_4,11,27.70
56,2020,B00,8_4,10,27.75
56,2020,B00,8_4,9,27.80
56,2020,B00,8_4,9,27.85
56,2020,B00,8_4,9,27.90
56,2020,B00,8_4,9,27.95
56,2020,B00,8_4,9,28.00
56,2020,B00,8_4,9,28.05
56,2020,B00,8_4,8,28.10
56,2020,B00,8_4,8,28.15
56,2020,B00,8_4,7,28.20
56,2020,B00,8_4,7,28.25
56,2020,B00,8_4,6,28.30
56,2020,B00,8_4,5,28.35
56,2020,B00,8_4,4,28.40
56,2020,B00,8_4,4,28.45
56,2020,B00,8_4,4,28.50
56,2020,B00,8_4,3,28.55
56,2020,B00,8_4,3,28.60
56,2020,B00,8_4,3,28.65
56,2020,B00,8_4,2,28.70
56,2020,B00,8_4,2,28.75
56,2020,B00,8_4,1,28.80
56,2020,B00,8_4,1,28.85
56,2020,B03,8_4,609,15.00
56,2020,B03,8_4,606,15.05
56,2020,B03,8_4,604,15.10
56,2020,B03,8_4,603,15.15
56,2020,B03,8_4,603,15.20
56,2020,B03,8_4,602,15.25
56,2020,B03,8_4,601,15.30
56,2020,B03,8_4,599,15.35
56,2020,B03,8_4,597,15.40
56,2020,B03,8_4,597,15.45
56,2020,B03,8_4,596,15.50
56,2020,B03,8_4,596,15.55
56,2020,B03,8_4,595,15.60
56,2020,B03,8_4,593,15.65
56,2020,B03,8_4,593,15.70
56,2020,B03,8_4,593,15.75
56,2020,B03,8_4,592,15.80
56,2020,B03,8_4,591,15.85
56,2020,B03,8_4,590,15.90
56,2020,B03,8_4,590,15.95
56,2020,B03,8_4,590,16.00
56,2020,B03,8_4,590,16.05
56,2020,B03,8_4,588,16.10
56,2020,B03,8_4,587,16.15
56,2020,B03,8_4,585,16.20
56,2020,B03,8_4,582,16.25
56,2020,B03,8_4,580,16.30
56,2020,B03,8_4,580,16.35
56,2020,B03,8_4,579,16.40
56,2020,B03,8_4,577,16.45
56,2020,B03,8_4,576,16.50
56,2020,B03,8_4,576,16.55
56,2020,B03,8_4,571,16.60
56,2020,B03,8_4,570,16.65
56,2020,B03,8_4,569,16.70
56,2020,B03,8_4,568,16.75
56,2020,B03,8_4,567,16.80
56,2020,B03,8_4,566,16.85
56,2020,B03,8_4,565,16.90
56,2020,B03,8_4,563,16.95
56,2020,B03,8_4,562,17.00
56,2020,B03,8_4,559,17.05
56,2020,B03,8_4,556,17.10
56,2020,B03,8_4,554,17.15
56,2020,B03,8_4,553,17.20
56,2020,B03,8_4,551,17.25
56,2020,B03,8_4,549,17.30
56,2020,B03,8_4,546,17.35
56,2020,B03,8_4,546,17.40
56,2020,B03,8_4,540,17.45
56,2020,B03,8_4,539,17.50
56,2020,B03,8_4,537,17.55
56,2020,B03,8_4,535,17.60
56,2020,B03,8_4,533,17.65
56,2020,B03,8_4,531,17.70
56,2020,B03,8_4,530,17.75
56,2020,B03,8_4,526,17.80
56,2020,B03,8_4,524,17.85
56,2020,B03,8_4,522,17.90
56,2020,B03,8_4,520,17.95
56,2020,B03,8_4,519,18.00
56,2020,B03,8_4,515,18.05
56,2020,B03,8_4,512,18.10
56,2020,B03,8_4,510,18.15
56,2020,B03,8_4,510,18.20
56,2020,B03,8_4,504,18.25
56,2020,B03,8_4,497,18.30
56,2020,B03,8_4,495,18.35
56,2020,B03,8_4,494,18.40
56,2020,B03,8_4,494,18.45
56,2020,B03,8_4,493,18.50
56,2020,B03,8_4,487,18.55
56,2020,B03,8_4,483,18.60
56,2020,B03,8_4,480,18.65
56,2020,B03,8_4,475,18.70
56,2020,B03,8_4,471,18.75
56,2020,B03,8_4,467,18.80
56,2020,B03,8_4,464,18.85
56,2020,B03,8_4,461,18.90
56,2020,B03,8_4,456,18.95
56,2020,B03,8_4,453,19.00
56,2020,B03,8_4,448,19.05
56,2020,B03,8_4,446,19.10
56,2020,B03,8_4,439,19.15
56,2020,B03,8_4,435,19.20
56,2020,B03,8_4,432,19.25
56,2020,B03,8_4,427,19.30
56,2020,B03,8_4,421,19.35
56,2020,B03,8_4,416,19.40
56,2020,B03,8_4,411,19.45
56,2020,B03,8_4,410,19.50
56,2020,B03,8_4,405,19.55
56,2020,B03,8_4,395,19.60
56,2020,B03,8_4,395,19.65
56,2020,B03,8_4,388,19.70
56,2020,B03,8_4,385,19.75
56,2020,B03,8_4,385,19.80
56,2020,B03,8_4,381,19.85
56,2020,B03,8_4,380,19.90
56,2020,B03,8_4,380,19.95
56,2020,B03,8_4,377,20.00
56,2020,B03,8_4,369,20.05
56,2020,B03,8_4,364,20.10
56,2020,B03,8_4,354,20.15
56,2020,B03,8_4,347,20.20
56,2020,B03,8_4,342,20.25
56,2020,B03,8_4,340,20.30
56,2020,B03,8_4,336,20.35
56,2020,B03,8_4,329,20.40
56,2020,B03,8_4,321,20.45
56,2020,B03,8_4,319,20.50
56,2020,B03,8_4,311,20.55
56,2020,B03,8_4,308,20.60
56,2020,B03,8_4,305,20.65
56,2020,B03,8_4,300,20.70
56,2020,B03,8_4,292,20.75
56,2020,B03,8_4,288,20.80
56,2020,B03,8_4,284,20.85
56,2020,B03,8_4,281,20.90
56,2020,B03,8_4,276,20.95
56,2020,B03,8_4,271,21.00
56,2020,B03,8_4,263,21.05
56,2020,B03,8_4,262,21.10
56,2020,B03,8_4,257,21.15
56,2020,B03,8_4,250,21.20
56,2020,B03,8_4,246,21.25
56,2020,B03,8_4,243,21.30
56,2020,B03,8_4,238,21.35
56,2020,B03,8_4,237,21.40
56,2020,B03,8_4,235,21.45
56,2020,B03,8_4,233,21.50
56,2020,B03,8_4,222,21.55
56,2020,B03,8_4,217,21.60
56,2020,B03,8_4,214,21.65
56,2020,B03,8_4,211,21.70
56,2020,B03,8_4,202,21.75
56,2020,B03,8_4,194,21.80
56,2020,B03,8_4,189,21.85
56,2020,B03,8_4,183,21.90
56,2020,B03,8_4,179,21.95
56,2020,B03,8_4,174,22.00
56,2020,B03,8_4,170,22.05
56,2020,B03,8_4,167,22.10
56,2020,B03,8_4,165,22.15
56,2020,B03,8_4,160,22.20
56,2020,B03,8_4,159,22.25
56,2020,B03,8_4,156,22.30
56,2020,B03,8_4,153,22.35
56,2020,B03,8_4,147,22.40
56,2020,B03,8_4,145,22.45
56,2020,B03,8_4,144,22.50
56,2020,B03,8_4,138,22.55
56,2020,B03,8_4,137,22.60
56,2020,B03,8_4,135,22.65
56,2020,B03,8_4,129,22.70
56,2020,B03,8_4,125,22.75
56,2020,B03,8_4,122,22.80
56,2020,B03,8_4,117,22.85
56,2020,B03,8_4,111,22.90
56,2020,B03,8_4,108,22.95
56,2020,B03,8_4,107,23.00
56,2020,B03,8_4,97,23.05
56,2020,B03,8_4,93,23.10
56,2020,B03,8_4,89,23.15
56,2020,B03,8_4,84,23.20
56,2020,B03,8_4,82,23.25
56,2020,B03,8_4,79,23.30
56,2020,B03,8_4,76,23.35
56,2020,B03,8_4,74,23.40
56,2020,B03,8_4,69,23.45
56,2020,B03,8_4,67,23.50
56,2020,B03,8_4,66,23.55
56,2020,B03,8_4,65,23.60
56,2020,B03,8_4,61,23.65
56,2020,B03,8_4,55,23.70
56,2020,B03,8_4,52,23.75
56,2020,B03,8_4,51,23.80
56,2020,B03,8_4,47,23.85
56,2020,B03,8_4,44,23.90
56,2020,B03,8_4,41,23.95
56,2020,B03,8_4,38,24.00
56,2020,B03,8_4,37,24.05
56,2020,B03,8_4,36,24.10
56,2020,B03,8_4,34,24.15
56,2020,B03,8_4,34,24.20
56,2020,B03,8_4,31,24.25
56,2020,B03,8_4,30,24.30
56,2020,B03,8_4,28,24.35
56,2020,B03,8_4,26,24.40
56,2020,B03,8_4,25,24.45
56,2020,B03,8_4,24,24.50
56,2020,B03,8_4,23,24.55
56,2020,B03,8_4,22,24.60
56,2020,B03,8_4,21,24.65
56,2020,B03,8_4,21,24.70
56,2020,B03,8_4,19,24.75
56,2020,B03,8_4,19,24.80
56,2020,B03,8_4,18,24.85
56,2020,B03,8_4,17,24.90
56,2020,B03,8_4,14,24.95
56,2020,B03,8_4,13,25.00
56,2020,B03,8_4,13,25.05
56,2020,B03,8_4,12,25.10
56,2020,B03,8_4,11,25.15
56,2020,B03,8_4,11,25.20
56,2020,B03,8_4,11,25.25
56,2020,B03,8_4,9,25.30
56,2020,B03,8_4,9,25.35
56,2020,B03,8_4,8,25.40
56,2020,B03,8_4,8,25.45
56,2020,B03,8_4,6,25.50
56,2020,B03,8_4,4,25.55
56,2020,B03,8_4,4,25.60
56,2020,B03,8_4,4,25.65
56,2020,B03,8_4,4,25.70
56,2020,B03,8_4,4,25.75
56,2020,B03,8_4,4,25.80
56,2020,B03,8_4,3,25.85
56,2020,B03,8_4,3,25.90
56,2020,B03,8_4,3,25.95
56,2020,B03,8_4,3,26.00
56,2020,B03,8_4,3,26.05
56,2020,B03,8_4,3,26.10
56,2020,B03,8_4,3,26.15
56,2020,B03,8_4,3,26.20
56,2020,B03,8_4,3,26.25
56,2020,B03,8_4,3,26.30
56,2020,B03,8_4,3,26.35
56,2020,B03,8_4,3,26.40
56,2020,B03,8_4,2,26.45
56,2020,B03,8_4,1,26.50
56,2020,B03,8_4,1,26.55
56,2020,B03,8_4,1,26.60
56,2020,B03,8_4,1,26.65
56,2020,B03,8_4,1,26.70
56,2020,B03,8_4,1,26.75
56,2020,B03,8_4,1,26.80
56,2020,B03,8_4,1,26.85
56,2020,B03,8_4,1,26.90
56,2020,B03,8_4,1,26.95
56,2020,B03,8_4,1,27.00
56,2020,B03,8_4,1,27.05
56,2020,B03,8_4,1,27.10
56,2020,B03,8_4,1,27.15
56,2020,B03,8_4,1,27.20
56,2020,B03,8_4,1,27.25
56,2020,B03,8_4,1,27.30
56,2020,B03,8_4,1,27.35
56,2020,B03,8_4,1,27.40
56,2020,B03,8_4,1,27.45
56,2020,B03,8_4,1,27.50
56,2020,B08,8_4,101,15.00
56,2020,B08,8_4,101,15.05
56,2020,B08,8_4,101,15.10
56,2020,B08,8_4,101,15.15
56,2020,B08,8_4,101,15.20
56,2020,B08,8_4,101,15.25
56,2020,B08,8_4,101,15.30
56,2020,B08,8_4,101,15.35
56,2020,B08,8_4,101,15.40
56,2020,B08,8_4,101,15.45
56,2020,B08,8_4,101,15.50
56,2020,B08,8_4,100,15.55
56,2020,B08,8_4,100,15.60
56,2020,B08,8_4,99,15.65
56,2020,B08,8_4,99,15.70
56,2020,B08,8_4,99,15.75
56,2020,B08,8_4,99,15.80
56,2020,B08,8_4,99,15.85
56,2020,B08,8_4,99,15.90
56,2020,B08,8_4,99,15.95
56,2020,B08,8_4,99,16.00
56,2020,B08,8_4,99,16.05
56,2020,B08,8_4,99,16.10
56,2020,B08,8_4,99,16.15
56,2020,B08,8_4,99,16.20
56,2020,B08,8_4,99,16.25
56,2020,B08,8_4,99,16.30
56,2020,B08,8_4,99,16.35
56,2020,B08,8_4,99,16.40
56,2020,B08,8_4,99,16.45
56,2020,B08,8_4,99,16.50
56,2020,B08,8_4,99,16.55
56,2020,B08,8_4,99,16.60
56,2020,B08,8_4,98,16.65
56,2020,B08,8_4,97,16.70
56,2020,B08,8_4,97,16.75
56,2020,B08,8_4,97,16.80
56,2020,B08,8_4,97,16.85
56,2020,B08,8_4,97,16.90
56,2020,B08,8_4,96,16.95
56,2020,B08,8_4,96,17.00
56,2020,B08,8_4,96,17.05
56,2020,B08,8_4,96,17.10
56,2020,B08,8_4,96,17.15
56,2020,B08,8_4,96,17.20
56,2020,B08,8_4,96,17.25
56,2020,B08,8_4,96,17.30
56,2020,B08,8_4,95,17.35
56,2020,B08,8_4,95,17.40
56,2020,B08,8_4,95,17.45
56,2020,B08,8_4,95,17.50
56,2020,B08,8_4,95,17.55
56,2020,B08,8_4,94,17.60
56,2020,B08,8_4,93,17.65
56,2020,B08,8_4,93,17.70
56,2020,B08,8_4,93,17.75
56,2020,B08,8_4,93,17.80
56,2020,B08,8_4,93,17.85
56,2020,B08,8_4,93,17.90
56,2020,B08,8_4,93,17.95
56,2020,B08,8_4,93,18.00
56,2020,B08,8_4,92,18.05
56,2020,B08,8_4,91,18.10
56,2020,B08,8_4,90,18.15
56,2020,B08,8_4,90,18.20
56,2020,B08,8_4,90,18.25
56,2020,B08,8_4,90,18.30
56,2020,B08,8_4,89,18.35
56,2020,B08,8_4,89,18.40
56,2020,B08,8_4,89,18.45
56,2020,B08,8_4,88,18.50
56,2020,B08,8_4,88,18.55
56,2020,B08,8_4,88,18.60
56,2020,B08,8_4,88,18.65
56,2020,B08,8_4,88,18.70
56,2020,B08,8_4,88,18.75
56,2020,B08,8_4,88,18.80
56,2020,B08,8_4,88,18.85
56,2020,B08,8_4,86,18.90
56,2020,B08,8_4,86,18.95
56,2020,B08,8_4,84,19.00
56,2020,B08,8_4,83,19.05
56,2020,B08,8_4,83,19.10
56,2020,B08,8_4,82,19.15
56,2020,B08,8_4,82,19.20
56,2020,B08,8_4,82,19.25
56,2020,B08,8_4,81,19.30
56,2020,B08,8_4,81,19.35
56,2020,B08,8_4,80,19.40
56,2020,B08,8_4,80,19.45
56,2020,B08,8_4,80,19.50
56,2020,B08,8_4,80,19.55
56,2020,B08,8_4,80,19.60
56,2020,B08,8_4,79,19.65
56,2020,B08,8_4,79,19.70
56,2020,B08,8_4,79,19.75
56,2020,B08,8_4,79,19.80
56,2020,B08,8_4,79,19.85
56,2020,B08,8_4,79,19.90
56,2020,B08,8_4,79,19.95
56,2020,B08,8_4,79,20.00
56,2020,B08,8_4,78,20.05
56,2020,B08,8_4,78,20.10
56,2020,B08,8_4,78,20.15
56,2020,B08,8_4,78,20.20
56,2020,B08,8_4,78,20.25
56,2020,B08,8_4,78,20.30
56,2020,B08,8_4,77,20.35
56,2020,B08,8_4,77,20.40
56,2020,B08,8_4,75,20.45
56,2020,B08,8_4,75,20.50
56,2020,B08,8_4,74,20.55
56,2020,B08,8_4,74,20.60
56,2020,B08,8_4,74,20.65
56,2020,B08,8_4,74,20.70
56,2020,B08,8_4,73,20.75
56,2020,B08,8_4,72,20.80
56,2020,B08,8_4,72,20.85
56,2020,B08,8_4,72,20.90
56,2020,B08,8_4,72,20.95
56,2020,B08,8_4,71,21.00
56,2020,B08,8_4,71,21.05
56,2020,B08,8_4,71,21.10
56,2020,B08,8_4,69,21.15
56,2020,B08,8_4,68,21.20
56,2020,B08,8_4,68,21.25
56,2020,B08,8_4,67,21.30
56,2020,B08,8_4,66,21.35
56,2020,B08,8_4,65,21.40
56,2020,B08,8_4,64,21.45
56,2020,B08,8_4,64,21.50
56,2020,B08,8_4,63,21.55
56,2020,B08,8_4,63,21.60
56,2020,B08,8_4,62,21.65
56,2020,B08,8_4,60,21.70
56,2020,B08,8_4,59,21.75
56,2020,B08,8_4,59,21.80
56,2020,B08,8_4,58,21.85
56,2020,B08,8_4,58,21.90
56,2020,B08,8_4,58,21.95
56,2020,B08,8_4,58,22.00
56,2020,B08,8_4,58,22.05
56,2020,B08,8_4,57,22.10
56,2020,B08,8_4,57,22.15
56,2020,B08,8_4,56,22.20
56,2020,B08,8_4,56,22.25
56,2020,B08,8_4,55,22.30
56,2020,B08,8_4,54,22.35
56,2020,B08,8_4,52,22.40
56,2020,B08,8_4,52,22.45
56,2020,B08,8_4,52,22.50
56,2020,B08,8_4,51,22.55
56,2020,B08,8_4,51,22.60
56,2020,B08,8_4,51,22.65
56,2020,B08,8_4,51,22.70
56,2020,B08,8_4,50,22.75
56,2020,B08,8_4,50,22.80
56,2020,B08,8_4,49,22.85
56,2020,B08,8_4,49,22.90
56,2020,B08,8_4,49,22.95
56,2020,B08,8_4,49,23.00
56,2020,B08,8_4,49,23.05
56,2020,B08,8_4,49,23.10
56,2020,B08,8_4,49,23.15
56,2020,B08,8_4,48,23.20
56,2020,B08,8_4,47,23.25
56,2020,B08,8_4,45,23.30
56,2020,B08,8_4,45,23.35
56,2020,B08,8_4,45,23.40
56,2020,B08,8_4,45,23.45
56,2020,B08,8_4,45,23.50
56,2020,B08,8_4,44,23.55
56,2020,B08,8_4,43,23.60
56,2020,B08,8_4,41,23.65
56,2020,B08,8_4,41,23.70
56,2020,B08,8_4,40,23.75
56,2020,B08,8_4,38,23.80
56,2020,B08,8_4,37,23.85
56,2020,B08,8_4,37,23.90
56,2020,B08,8_4,35,23.95
56,2020,B08,8_4,32,24.00
56,2020,B08,8_4,32,24.05
56,2020,B08,8_4,32,24.10
56,2020,B08,8_4,32,24.15
56,2020,B08,8_4,31,24.20
56,2020,B08,8_4,31,24.25
56,2020,B08,8_4,29,24.30
56,2020,B08,8_4,29,24.35
56,2020,B08,8_4,29,24.40
56,2020,B08,8_4,27,24.45
56,2020,B08,8_4,26,24.50
56,2020,B08,8_4,26,24.55
56,2020,B08,8_4,25,24.60
56,2020,B08,8_4,25,24.65
56,2020,B08,8_4,24,24.70
56,2020,B08,8_4,23,24.75
56,2020,B08,8_4,23,24.80
56,2020,B08,8_4,22,24.85
56,2020,B08,8_4,19,24.90
56,2020,B08,8_4,18,24.95
56,2020,B08,8_4,17,25.00
56,2020,B08,8_4,17,25.05
56,2020,B08,8_4,16,25.10
56,2020,B08,8_4,16,25.15
56,2020,B08,8_4,15,25.20
56,2020,B08,8_4,14,25.25
56,2020,B08,8_4,13,25.30
56,2020,B08,8_4,12,25.35
56,2020,B08,8_4,12,25.40
56,2020,B08,8_4,12,25.45
56,2020,B08,8_4,12,25.50
56,2020,B08,8_4,12,25.55
56,2020,B08,8_4,12,25.60
56,2020,B08,8_4,12,25.65
56,2020,B08,8_4,12,25.70
56,2020,B08,8_4,11,25.75
56,2020,B08,8_4,11,25.80
56,2020,B08,8_4,11,25.85
56,2020,B08,8_4,10,25.90
56,2020,B08,8_4,10,25.95
56,2020,B08,8_4,9,26.00
56,2020,B08,8_4,9,26.05
56,2020,B08,8_4,9,26.10
56,2020,B08,8_4,9,26.15
56,2020,B08,8_4,9,26.20
56,2020,B08,8_4,9,26.25
56,2020,B08,8_4,9,26.30
56,2020,B08,8_4,8,26.35
56,2020,B08,8_4,8,26.40
56,2020,B08,8_4,6,26.45
56,2020,B08,8_4,5,26.50
56,2020,B08,8_4,5,26.55
56,2020,B08,8_4,5,26.60
56,2020,B08,8_4,4,26.65
56,2020,B08,8_4,2,26.70
56,2020,B08,8_4,2,26.75
56,2020,B08,8_4,2,26.80
56,2020,B08,8_4,2,26.85
56,2020,B08,8_4,2,26.90
56,2020,B08,8_4,1,26.95
56,2020,B08,8_4,1,27.00
56,2020,C00,8_4,587,15.00
56,2020,C00,8_4,558,15.05
56,2020,C00,8_4,558,15.10
56,2020,C00,8_4,558,15.15
56,2020,C00,8_4,556,15.20
56,2020,C00,8_4,528,15.25
56,2020,C00,8_4,528,15.30
56,2020,C00,8_4,527,15.35
56,2020,C00,8_4,527,15.40
56,2020,C00,8_4,527,15.45
56,2020,C00,8_4,507,15.50
56,2020,C00,8_4,507,15.55
56,2020,C00,8_4,507,15.60
56,2020,C00,8_4,507,15.65
56,2020,C00,8_4,507,15.70
56,2020,C00,8_4,483,15.75
56,2020,C00,8_4,483,15.80
56,2020,C00,8_4,483,15.85
56,2020,C00,8_4,483,15.90
56,2020,C00,8_4,483,15.95
56,2020,C00,8_4,461,16.00
56,2020,C00,8_4,461,16.05
56,2020,C00,8_4,461,16.10
56,2020,C00,8_4,461,16.15
56,2020,C00,8_4,461,16.20
56,2020,C00,8_4,436,16.25
56,2020,C00,8_4,436,16.30
56,2020,C00,8_4,436,16.35
56,2020,C00,8_4,436,16.40
56,2020,C00,8_4,435,16.45
56,2020,C00,8_4,404,16.50
56,2020,C00,8_4,404,16.55
56,2020,C00,8_4,404,16.60
56,2020,C00,8_4,404,16.65
56,2020,C00,8_4,403,16.70
56,2020,C00,8_4,372,16.75
56,2020,C00,8_4,372,16.80
56,2020,C00,8_4,372,16.85
56,2020,C00,8_4,372,16.90
56,2020,C00,8_4,372,16.95
56,2020,C00,8_4,356,17.00
56,2020,C00,8_4,356,17.05
56,2020,C00,8_4,356,17.10
56,2020,C00,8_4,356,17.15
56,2020,C00,8_4,356,17.20
56,2020,C00,8_4,336,17.25
56,2020,C00,8_4,336,17.30
56,2020,C00,8_4,336,17.35
56,2020,C00,8_4,336,17.40
56,2020,C00,8_4,336,17.45
56,2020,C00,8_4,318,17.50
56,2020,C00,8_4,318,17.55
56,2020,C00,8_4,318,17.60
56,2020,C00,8_4,318,17.65
56,2020,C00,8_4,318,17.70
56,2020,C00,8_4,292,17.75
56,2020,C00,8_4,292,17.80
56,2020,C00,8_4,292,17.85
56,2020,C00,8_4,292,17.90
56,2020,C00,8_4,292,17.95
56,2020,C00,8_4,272,18.00
56,2020,C00,8_4,272,18.05
56,2020,C00,8_4,272,18.10
56,2020,C00,8_4,272,18.15
56,2020,C00,8_4,272,18.20
56,2020,C00,8_4,258,18.25
56,2020,C00,8_4,258,18.30
56,2020,C00,8_4,258,18.35
56,2020,C00,8_4,258,18.40
56,2020,C00,8_4,258,18.45
56,2020,C00,8_4,243,18.50
56,2020,C00,8_4,243,18.55
56,2020,C00,8_4,243,18.60
56,2020,C00,8_4,243,18.65
56,2020,C00,8_4,243,18.70
56,2020,C00,8_4,228,18.75
56,2020,C00,8_4,228,18.80
56,2020,C00,8_4,228,18.85
56,2020,C00,8_4,228,18.90
56,2020,C00,8_4,228,18.95
56,2020,C00,8_4,214,19.00
56,2020,C00,8_4,214,19.05
56,2020,C00,8_4,214,19.10
56,2020,C00,8_4,214,19.15
56,2020,C00,8_4,214,19.20
56,2020,C00,8_4,202,19.25
56,2020,C00,8_4,202,19.30
56,2020,C00,8_4,202,19.35
56,2020,C00,8_4,202,19.40
56,2020,C00,8_4,202,19.45
56,2020,C00,8_4,182,19.50
56,2020,C00,8_4,182,19.55
56,2020,C00,8_4,182,19.60
56,2020,C00,8_4,182,19.65
56,2020,C00,8_4,182,19.70
56,2020,C00,8_4,172,19.75
56,2020,C00,8_4,172,19.80
56,2020,C00,8_4,172,19.85
56,2020,C00,8_4,172,19.90
56,2020,C00,8_4,172,19.95
56,2020,C00,8_4,162,20.00
56,2020,C00,8_4,162,20.05
56,2020,C00,8_4,162,20.10
56,2020,C00,8_4,162,20.15
56,2020,C00,8_4,162,20.20
56,2020,C00,8_4,142,20.25
56,2020,C00,8_4,142,20.30
56,2020,C00,8_4,142,20.35
56,2020,C00,8_4,142,20.40
56,2020,C00,8_4,142,20.45
56,2020,C00,8_4,132,20.50
56,2020,C00,8_4,132,20.55
56,2020,C00,8_4,132,20.60
56,2020,C00,8_4,132,20.65
56,2020,C00,8_4,132,20.70
56,2020,C00,8_4,119,20.75
56,2020,C00,8_4,119,20.80
56,2020,C00,8_4,118,20.85
56,2020,C00,8_4,118,20.90
56,2020,C00,8_4,118,20.95
56,2020,C00,8_4,108,21.00
56,2020,C00,8_4,108,21.05
56,2020,C00,8_4,108,21.10
56,2020,C00,8_4,108,21.15
56,2020,C00,8_4,108,21.20
56,2020,C00,8_4,100,21.25
56,2020,C00,8_4,100,21.30
56,2020,C00,8_4,100,21.35
56,2020,C00,8_4,100,21.40
56,2020,C00,8_4,100,21.45
56,2020,C00,8_4,89,21.50
56,2020,C00,8_4,89,21.55
56,2020,C00,8_4,89,21.60
56,2020,C00,8_4,89,21.65
56,2020,C00,8_4,89,21.70
56,2020,C00,8_4,77,21.75
56,2020,C00,8_4,77,21.80
56,2020,C00,8_4,77,21.85
56,2020,C00,8_4,77,21.90
56,2020,C00,8_4,77,21.95
56,2020,C00,8_4,70,22.00
56,2020,C00,8_4,70,22.05
56,2020,C00,8_4,70,22.10
56,2020,C00,8_4,70,22.15
56,2020,C00,8_4,70,22.20
56,2020,C00,8_4,64,22.25
56,2020,C00,8_4,64,22.30
56,2020,C00,8_4,64,22.35
56,2020,C00,8_4,64,22.40
56,2020,C00,8_4,63,22.45
56,2020,C00,8_4,62,22.50
56,2020,C00,8_4,62,22.55
56,2020,C00,8_4,62,22.60
56,2020,C00,8_4,62,22.65
56,2020,C00,8_4,62,22.70
56,2020,C00,8_4,61,22.75
56,2020,C00,8_4,61,22.80
56,2020,C00,8_4,61,22.85
56,2020,C00,8_4,61,22.90
56,2020,C00,8_4,61,22.95
56,2020,C00,8_4,56,23.00
56,2020,C00,8_4,56,23.05
56,2020,C00,8_4,56,23.10
56,2020,C00,8_4,56,23.15
56,2020,C00,8_4,55,23.20
56,2020,C00,8_4,47,23.25
56,2020,C00,8_4,47,23.30
56,2020,C00,8_4,47,23.35
56,2020,C00,8_4,47,23.40
56,2020,C00,8_4,47,23.45
56,2020,C00,8_4,43,23.50
56,2020,C00,8_4,43,23.55
56,2020,C00,8_4,43,23.60
56,2020,C00,8_4,43,23.65
56,2020,C00,8_4,43,23.70
56,2020,C00,8_4,39,23.75
56,2020,C00,8_4,39,23.80
56,2020,C00,8_4,39,23.85
56,2020,C00,8_4,39,23.90
56,2020,C00,8_4,39,23.95
56,2020,C00,8_4,32,24.00
56,2020,C00,8_4,32,24.05
56,2020,C00,8_4,32,24.10
56,2020,C00,8_4,32,24.15
56,2020,C00,8_4,32,24.20
56,2020,C00,8_4,27,24.25
56,2020,C00,8_4,27,24.30
56,2020,C00,8_4,27,24.35
56,2020,C00,8_4,27,24.40
56,2020,C00,8_4,27,24.45
56,2020,C00,8_4,23,24.50
56,2020,C00,8_4,23,24.55
56,2020,C00,8_4,23,24.60
56,2020,C00,8_4,23,24.65
56,2020,C00,8_4,23,24.70
56,2020,C00,8_4,22,24.75
56,2020,C00,8_4,22,24.80
56,2020,C00,8_4,22,24.85
56,2020,C00,8_4,22,24.90
56,2020,C00,8_4,22,24.95
56,2020,C00,8_4,18,25.00
56,2020,C00,8_4,18,25.05
56,2020,C00,8_4,18,25.10
56,2020,C00,8_4,18,25.15
56,2020,C00,8_4,18,25.20
56,2020,C00,8_4,15,25.25
56,2020,C00,8_4,15,25.30
56,2020,C00,8_4,15,25.35
56,2020,C00,8_4,15,25.40
56,2020,C00,8_4,15,25.45
56,2020,C00,8_4,13,25.50
56,2020,C00,8_4,13,25.55
56,2020,C00,8_4,12,25.60
56,2020,C00,8_4,12,25.65
56,2020,C00,8_4,12,25.70
56,2020,C00,8_4,10,25.75
56,2020,C00,8_4,10,25.80
56,2020,C00,8_4,10,25.85
56,2020,C00,8_4,10,25.90
56,2020,C00,8_4,10,25.95
56,2020,C00,8_4,9,26.00
56,2020,C00,8_4,9,26.05
56,2020,C00,8_4,9,26.10
56,2020,C00,8_4,9,26.15
56,2020,C00,8_4,9,26.20
56,2020,C00,8_4,6,26.25
56,2020,C00,8_4,6,26.30
56,2020,C00,8_4,6,26.35
56,2020,C00,8_4,6,26.40
56,2020,C00,8_4,6,26.45
56,2020,C00,8_4,4,26.50
56,2020,C00,8_4,4,26.55
56,2020,C00,8_4,4,26.60
56,2020,C00,8_4,4,26.65
56,2020,C00,8_4,4,26.70
56,2020,C00,8_4,3,26.75
