MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
48,2019,C03,9_5,102,16.30
48,2019,C03,9_5,99,16.35
48,2019,C03,9_5,99,16.40
48,2019,C03,9_5,98,16.45
48,2019,C03,9_5,98,16.50
48,2019,C03,9_5,97,16.55
48,2019,C03,9_5,97,16.60
48,2019,C03,9_5,97,16.65
48,2019,C03,9_5,97,16.70
48,2019,C03,9_5,96,16.75
48,2019,C03,9_5,95,16.80
48,2019,C03,9_5,94,16.85
48,2019,C03,9_5,94,16.90
48,2019,C03,9_5,93,16.95
48,2019,C03,9_5,93,17.00
48,2019,C03,9_5,91,17.05
48,2019,C03,9_5,89,17.10
48,2019,C03,9_5,89,17.15
48,2019,C03,9_5,87,17.20
48,2019,C03,9_5,85,17.25
48,2019,C03,9_5,83,17.30
48,2019,C03,9_5,83,17.35
48,2019,C03,9_5,82,17.40
48,2019,C03,9_5,81,17.45
48,2019,C03,9_5,81,17.50
48,2019,C03,9_5,81,17.55
48,2019,C03,9_5,79,17.60
48,2019,C03,9_5,77,17.65
48,2019,C03,9_5,77,17.70
48,2019,C03,9_5,76,17.75
48,2019,C03,9_5,74,17.80
48,2019,C03,9_5,74,17.85
48,2019,C03,9_5,74,17.90
48,2019,C03,9_5,72,17.95
48,2019,C03,9_5,72,18.00
48,2019,C03,9_5,70,18.05
48,2019,C03,9_5,70,18.10
48,2019,C03,9_5,67,18.15
48,2019,C03,9_5,66,18.20
48,2019,C03,9_5,66,18.25
48,2019,C03,9_5,65,18.30
48,2019,C03,9_5,63,18.35
48,2019,C03,9_5,63,18.40
48,2019,C03,9_5,63,18.45
48,2019,C03,9_5,62,18.50
48,2019,C03,9_5,60,18.55
48,2019,C03,9_5,60,18.60
48,2019,C03,9_5,59,18.65
48,2019,C03,9_5,58,18.70
48,2019,C03,9_5,57,18.75
48,2019,C03,9_5,57,18.80
48,2019,C03,9_5,57,18.85
48,2019,C03,9_5,55,18.90
48,2019,C03,9_5,55,18.95
48,2019,C03,9_5,54,19.00
48,2019,C03,9_5,54,19.05
48,2019,C03,9_5,54,19.10
48,2019,C03,9_5,53,19.15
48,2019,C03,9_5,53,19.20
48,2019,C03,9_5,51,19.25
48,2019,C03,9_5,49,19.30
48,2019,C03,9_5,49,19.35
48,2019,C03,9_5,49,19.40
48,2019,C03,9_5,49,19.45
48,2019,C03,9_5,47,19.50
48,2019,C03,9_5,45,19.55
48,2019,C03,9_5,44,19.60
48,2019,C03,9_5,42,19.65
48,2019,C03,9_5,42,19.70
48,2019,C03,9_5,41,19.75
48,2019,C03,9_5,40,19.80
48,2019,C03,9_5,39,19.85
48,2019,C03,9_5,37,19.90
48,2019,C03,9_5,37,19.95
48,2019,C03,9_5,37,20.00
48,2019,C03,9_5,36,20.05
48,2019,C03,9_5,36,20.10
48,2019,C03,9_5,35,20.15
48,2019,C03,9_5,35,20.20
48,2019,C03,9_5,35,20.25
48,2019,C03,9_5,34,20.30
48,2019,C03,9_5,33,20.35
48,2019,C03,9_5,33,20.40
48,2019,C03,9_5,33,20.45
48,2019,C03,9_5,32,20.50
48,2019,C03,9_5,31,20.55
48,2019,C03,9_5,30,20.60
48,2019,C03,9_5,29,20.65
48,2019,C03,9_5,28,20.70
48,2019,C03,9_5,28,20.75
48,2019,C03,9_5,27,20.80
48,2019,C03,9_5,27,20.85
48,2019,C03,9_5,27,20.90
48,2019,C03,9_5,26,20.95
48,2019,C03,9_5,25,21.00
48,2019,C03,9_5,24,21.05
48,2019,C03,9_5,24,21.10
48,2019,C03,9_5,24,21.15
48,2019,C03,9_5,24,21.20
48,2019,C03,9_5,23,21.25
48,2019,C03,9_5,23,21.30
48,2019,C03,9_5,23,21.35
48,2019,C03,9_5,22,21.40
48,2019,C03,9_5,21,21.45
48,2019,C03,9_5,21,21.50
48,2019,C03,9_5,19,21.55
48,2019,C03,9_5,19,21.60
48,2019,C03,9_5,19,21.65
48,2019,C03,9_5,17,21.70
48,2019,C03,9_5,16,21.75
48,2019,C03,9_5,15,21.80
48,2019,C03,9_5,15,21.85
48,2019,C03,9_5,13,21.90
48,2019,C03,9_5,13,21.95
48,2019,C03,9_5,12,22.00
48,2019,C03,9_5,12,22.05
48,2019,C03,9_5,12,22.10
48,2019,C03,9_5,11,22.15
48,2019,C03,9_5,10,22.20
48,2019,C03,9_5,10,22.25
48,2019,C03,9_5,9,22.30
48,2019,C03,9_5,9,22.35
48,2019,C03,9_5,9,22.40
48,2019,C03,9_5,8,22.45
48,2019,C03,9_5,8,22.50
48,2019,C03,9_5,8,22.55
48,2019,C03,9_5,8,22.60
48,2019,C03,9_5,8,22.65
48,2019,C03,9_5,8,22.70
48,2019,C03,9_5,7,22.75
48,2019,C03,9_5,7,22.80
48,2019,C03,9_5,7,22.85
48,2019,C03,9_5,7,22.90
48,2019,C03,9_5,7,22.95
48,2019,C03,9_5,7,23.00
48,2019,C03,9_5,7,23.05
48,2019,C03,9_5,7,23.10
48,2019,C03,9_5,7,23.15
48,2019,C03,9_5,7,23.20
48,2019,C03,9_5,7,23.25
48,2019,C03,9_5,6,23.30
48,2019,C03,9_5,5,23.35
48,2019,C03,9_5,5,23.40
48,2019,C03,9_5,5,23.45
48,2019,C03,9_5,5,23.50
48,2019,C03,9_5,5,23.55
48,2019,C03,9_5,5,23.60
48,2019,C03,9_5,4,23.65
48,2019,C03,9_5,4,23.70
48,2019,C03,9_5,4,23.75
48,2019,C03,9_5,4,23.80
48,2019,C03,9_5,4,23.85
48,2019,C03,9_5,3,23.90
48,2019,C03,9_5,3,23.95
48,2019,C03,9_5,3,24.00
48,2019,C03,9_5,3,24.05
48,2019,C03,9_5,3,24.10
48,2019,C03,9_5,2,24.15
48,2019,C03,9_5,2,24.20
48,2019,C03,9_5,2,24.25
48,2019,C03,9_5,2,24.30
48,2019,C03,9_5,2,24.35
48,2019,C03,9_5,2,24.40
48,2019,C03,9_5,2,24.45
48,2019,C03,9_5,2,24.50
48,2019,C03,9_5,2,24.55
48,2019,C03,9_5,2,24.60
48,2019,C03,9_5,2,24.65
48,2019,C03,9_5,2,24.70
48,2019,C03,9_5,2,24.75
48,2019,C03,9_5,2,24.80
48,2019,C03,9_5,1,24.85
48,2019,C03,9_5,1,24.90
48,2019,C03,9_5,1,24.95
48,2019,C03,9_5,1,25.00
48,2019,C03,9_5,1,25.05
48,2019,C03,9_5,1,25.10
48,2019,C03,9_5,1,25.15
48,2019,C03,9_5,1,25.20
48,2019,C04,9_5,946,15.00
48,2019,C04,9_5,923,15.05
48,2019,C04,9_5,886,15.10
48,2019,C04,9_5,867,15.15
48,2019,C04,9_5,853,15.20
48,2019,C04,9_5,836,15.25
48,2019,C04,9_5,826,15.30
48,2019,C04,9_5,810,15.35
48,2019,C04,9_5,801,15.40
48,2019,C04,9_5,780,15.45
48,2019,C04,9_5,769,15.50
48,2019,C04,9_5,761,15.55
48,2019,C04,9_5,752,15.60
48,2019,C04,9_5,735,15.65
48,2019,C04,9_5,719,15.70
48,2019,C04,9_5,694,15.75
48,2019,C04,9_5,675,15.80
48,2019,C04,9_5,667,15.85
48,2019,C04,9_5,653,15.90
48,2019,C04,9_5,642,15.95
48,2019,C04,9_5,633,16.00
48,2019,C04,9_5,614,16.05
48,2019,C04,9_5,606,16.10
48,2019,C04,9_5,596,16.15
48,2019,C04,9_5,583,16.20
48,2019,C04,9_5,574,16.25
48,2019,C04,9_5,556,16.30
48,2019,C04,9_5,547,16.35
48,2019,C04,9_5,536,16.40
48,2019,C04,9_5,525,16.45
48,2019,C04,9_5,517,16.50
48,2019,C04,9_5,501,16.55
48,2019,C04,9_5,492,16.60
48,2019,C04,9_5,485,16.65
48,2019,C04,9_5,479,16.70
48,2019,C04,9_5,470,16.75
48,2019,C04,9_5,459,16.80
48,2019,C04,9_5,455,16.85
48,2019,C04,9_5,447,16.90
48,2019,C04,9_5,441,16.95
48,2019,C04,9_5,432,17.00
48,2019,C04,9_5,427,17.05
48,2019,C04,9_5,420,17.10
48,2019,C04,9_5,415,17.15
48,2019,C04,9_5,403,17.20
48,2019,C04,9_5,393,17.25
48,2019,C04,9_5,384,17.30
48,2019,C04,9_5,376,17.35
48,2019,C04,9_5,365,17.40
48,2019,C04,9_5,360,17.45
48,2019,C04,9_5,355,17.50
48,2019,C04,9_5,346,17.55
48,2019,C04,9_5,336,17.60
48,2019,C04,9_5,332,17.65
48,2019,C04,9_5,324,17.70
48,2019,C04,9_5,317,17.75
48,2019,C04,9_5,309,17.80
48,2019,C04,9_5,295,17.85
48,2019,C04,9_5,282,17.90
48,2019,C04,9_5,269,17.95
48,2019,C04,9_5,258,18.00
48,2019,C04,9_5,248,18.05
48,2019,C04,9_5,242,18.10
48,2019,C04,9_5,236,18.15
48,2019,C04,9_5,231,18.20
48,2019,C04,9_5,223,18.25
48,2019,C04,9_5,217,18.30
48,2019,C04,9_5,212,18.35
48,2019,C04,9_5,206,18.40
48,2019,C04,9_5,203,18.45
48,2019,C04,9_5,199,18.50
48,2019,C04,9_5,190,18.55
48,2019,C04,9_5,184,18.60
48,2019,C04,9_5,180,18.65
48,2019,C04,9_5,173,18.70
48,2019,C04,9_5,167,18.75
48,2019,C04,9_5,161,18.80
48,2019,C04,9_5,156,18.85
48,2019,C04,9_5,152,18.90
48,2019,C04,9_5,150,18.95
48,2019,C04,9_5,142,19.00
48,2019,C04,9_5,139,19.05
48,2019,C04,9_5,137,19.10
48,2019,C04,9_5,135,19.15
48,2019,C04,9_5,133,19.20
48,2019,C04,9_5,131,19.25
48,2019,C04,9_5,125,19.30
48,2019,C04,9_5,122,19.35
48,2019,C04,9_5,121,19.40
48,2019,C04,9_5,119,19.45
48,2019,C04,9_5,114,19.50
48,2019,C04,9_5,110,19.55
48,2019,C04,9_5,107,19.60
48,2019,C04,9_5,103,19.65
48,2019,C04,9_5,101,19.70
48,2019,C04,9_5,101,19.75
48,2019,C04,9_5,98,19.80
48,2019,C04,9_5,97,19.85
48,2019,C04,9_5,93,19.90
48,2019,C04,9_5,89,19.95
48,2019,C04,9_5,88,20.00
48,2019,C04,9_5,84,20.05
48,2019,C04,9_5,84,20.10
48,2019,C04,9_5,80,20.15
48,2019,C04,9_5,78,20.20
48,2019,C04,9_5,77,20.25
48,2019,C04,9_5,73,20.30
48,2019,C04,9_5,71,20.35
48,2019,C04,9_5,69,20.40
48,2019,C04,9_5,68,20.45
48,2019,C04,9_5,67,20.50
48,2019,C04,9_5,61,20.55
48,2019,C04,9_5,57,20.60
48,2019,C04,9_5,54,20.65
48,2019,C04,9_5,52,20.70
48,2019,C04,9_5,49,20.75
48,2019,C04,9_5,47,20.80
48,2019,C04,9_5,44,20.85
48,2019,C04,9_5,41,20.90
48,2019,C04,9_5,38,20.95
48,2019,C04,9_5,37,21.00
48,2019,C04,9_5,36,21.05
48,2019,C04,9_5,32,21.10
48,2019,C04,9_5,28,21.15
48,2019,C04,9_5,27,21.20
48,2019,C04,9_5,24,21.25
48,2019,C04,9_5,22,21.30
48,2019,C04,9_5,21,21.35
48,2019,C04,9_5,20,21.40
48,2019,C04,9_5,20,21.45
48,2019,C04,9_5,20,21.50
48,2019,C04,9_5,20,21.55
48,2019,C04,9_5,19,21.60
48,2019,C04,9_5,19,21.65
48,2019,C04,9_5,18,21.70
48,2019,C04,9_5,18,21.75
48,2019,C04,9_5,18,21.80
48,2019,C04,9_5,18,21.85
48,2019,C04,9_5,18,21.90
48,2019,C04,9_5,18,21.95
48,2019,C04,9_5,18,22.00
48,2019,C04,9_5,18,22.05
48,2019,C04,9_5,18,22.10
48,2019,C04,9_5,17,22.15
48,2019,C04,9_5,16,22.20
48,2019,C04,9_5,15,22.25
48,2019,C04,9_5,15,22.30
48,2019,C04,9_5,15,22.35
48,2019,C04,9_5,14,22.40
48,2019,C04,9_5,14,22.45
48,2019,C04,9_5,14,22.50
48,2019,C04,9_5,14,22.55
48,2019,C04,9_5,13,22.60
48,2019,C04,9_5,12,22.65
48,2019,C04,9_5,12,22.70
48,2019,C04,9_5,12,22.75
48,2019,C04,9_5,10,22.80
48,2019,C04,9_5,9,22.85
48,2019,C04,9_5,9,22.90
48,2019,C04,9_5,9,22.95
48,2019,C04,9_5,8,23.00
48,2019,C04,9_5,7,23.05
48,2019,C04,9_5,5,23.10
48,2019,C04,9_5,5,23.15
48,2019,C04,9_5,5,23.20
48,2019,C04,9_5,4,23.25
48,2019,C04,9_5,4,23.30
48,2019,C04,9_5,4,23.35
48,2019,C04,9_5,4,23.40
48,2019,C04,9_5,4,23.45
48,2019,C04,9_5,4,23.50
48,2019,C04,9_5,4,23.55
48,2019,C04,9_5,3,23.60
48,2019,C04,9_5,3,23.65
48,2019,C04,9_5,3,23.70
48,2019,C04,9_5,3,23.75
48,2019,C04,9_5,3,23.80
48,2019,C04,9_5,3,23.85
48,2019,C04,9_5,3,23.90
48,2019,C04,9_5,3,23.95
48,2019,C04,9_5,3,24.00
48,2019,C04,9_5,3,24.05
48,2019,C04,9_5,3,24.10
48,2019,C04,9_5,2,24.15
48,2019,C04,9_5,2,24.20
48,2019,C04,9_5,1,24.25
48,2019,C05,9_5,310,15.00
48,2019,C05,9_5,304,15.05
48,2019,C05,9_5,304,15.10
48,2019,C05,9_5,304,15.15
48,2019,C05,9_5,304,15.20
48,2019,C05,9_5,295,15.25
48,2019,C05,9_5,295,15.30
48,2019,C05,9_5,295,15.35
48,2019,C05,9_5,295,15.40
48,2019,C05,9_5,295,15.45
48,2019,C05,9_5,290,15.50
48,2019,C05,9_5,290,15.55
48,2019,C05,9_5,290,15.60
48,2019,C05,9_5,290,15.65
48,2019,C05,9_5,290,15.70
48,2019,C05,9_5,283,15.75
48,2019,C05,9_5,283,15.80
48,2019,C05,9_5,283,15.85
48,2019,C05,9_5,283,15.90
48,2019,C05,9_5,283,15.95
48,2019,C05,9_5,276,16.00
48,2019,C05,9_5,276,16.05
48,2019,C05,9_5,276,16.10
48,2019,C05,9_5,276,16.15
48,2019,C05,9_5,276,16.20
48,2019,C05,9_5,268,16.25
48,2019,C05,9_5,268,16.30
48,2019,C05,9_5,268,16.35
48,2019,C05,9_5,268,16.40
48,2019,C05,9_5,268,16.45
48,2019,C05,9_5,256,16.50
48,2019,C05,9_5,256,16.55
48,2019,C05,9_5,256,16.60
48,2019,C05,9_5,256,16.65
48,2019,C05,9_5,256,16.70
48,2019,C05,9_5,234,16.75
48,2019,C05,9_5,234,16.80
48,2019,C05,9_5,234,16.85
48,2019,C05,9_5,234,16.90
48,2019,C05,9_5,234,16.95
48,2019,C05,9_5,219,17.00
48,2019,C05,9_5,219,17.05
48,2019,C05,9_5,219,17.10
48,2019,C05,9_5,219,17.15
48,2019,C05,9_5,219,17.20
48,2019,C05,9_5,199,17.25
48,2019,C05,9_5,199,17.30
48,2019,C05,9_5,199,17.35
48,2019,C05,9_5,199,17.40
48,2019,C05,9_5,199,17.45
48,2019,C05,9_5,190,17.50
48,2019,C05,9_5,190,17.55
48,2019,C05,9_5,190,17.60
48,2019,C05,9_5,190,17.65
48,2019,C05,9_5,190,17.70
48,2019,C05,9_5,180,17.75
48,2019,C05,9_5,180,17.80
48,2019,C05,9_5,180,17.85
48,2019,C05,9_5,180,17.90
48,2019,C05,9_5,180,17.95
48,2019,C05,9_5,160,18.00
48,2019,C05,9_5,160,18.05
48,2019,C05,9_5,160,18.10
48,2019,C05,9_5,160,18.15
48,2019,C05,9_5,160,18.20
48,2019,C05,9_5,150,18.25
48,2019,C05,9_5,150,18.30
48,2019,C05,9_5,150,18.35
48,2019,C05,9_5,150,18.40
48,2019,C05,9_5,150,18.45
48,2019,C05,9_5,129,18.50
48,2019,C05,9_5,129,18.55
48,2019,C05,9_5,129,18.60
48,2019,C05,9_5,129,18.65
48,2019,C05,9_5,129,18.70
48,2019,C05,9_5,116,18.75
48,2019,C05,9_5,116,18.80
48,2019,C05,9_5,116,18.85
48,2019,C05,9_5,116,18.90
48,2019,C05,9_5,116,18.95
48,2019,C05,9_5,103,19.00
48,2019,C05,9_5,103,19.05
48,2019,C05,9_5,103,19.10
48,2019,C05,9_5,103,19.15
48,2019,C05,9_5,103,19.20
48,2019,C05,9_5,87,19.25
48,2019,C05,9_5,87,19.30
48,2019,C05,9_5,87,19.35
48,2019,C05,9_5,87,19.40
48,2019,C05,9_5,87,19.45
48,2019,C05,9_5,75,19.50
48,2019,C05,9_5,75,19.55
48,2019,C05,9_5,75,19.60
48,2019,C05,9_5,75,19.65
48,2019,C05,9_5,75,19.70
48,2019,C05,9_5,67,19.75
48,2019,C05,9_5,67,19.80
48,2019,C05,9_5,67,19.85
48,2019,C05,9_5,67,19.90
48,2019,C05,9_5,67,19.95
48,2019,C05,9_5,50,20.00
48,2019,C05,9_5,50,20.05
48,2019,C05,9_5,50,20.10
48,2019,C05,9_5,50,20.15
48,2019,C05,9_5,50,20.20
48,2019,C05,9_5,40,20.25
48,2019,C05,9_5,40,20.30
48,2019,C05,9_5,40,20.35
48,2019,C05,9_5,40,20.40
48,2019,C05,9_5,40,20.45
48,2019,C05,9_5,33,20.50
48,2019,C05,9_5,33,20.55
48,2019,C05,9_5,33,20.60
48,2019,C05,9_5,33,20.65
48,2019,C05,9_5,33,20.70
48,2019,C05,9_5,22,20.75
48,2019,C05,9_5,22,20.80
48,2019,C05,9_5,22,20.85
48,2019,C05,9_5,22,20.90
48,2019,C05,9_5,22,20.95
48,2019,C05,9_5,14,21.00
48,2019,C05,9_5,14,21.05
48,2019,C05,9_5,14,21.10
48,2019,C05,9_5,14,21.15
48,2019,C05,9_5,14,21.20
48,2019,C05,9_5,9,21.25
48,2019,C05,9_5,9,21.30
48,2019,C05,9_5,9,21.35
48,2019,C05,9_5,9,21.40
48,2019,C05,9_5,9,21.45
48,2019,C05,9_5,6,21.50
48,2019,C05,9_5,6,21.55
48,2019,C05,9_5,6,21.60
48,2019,C05,9_5,6,21.65
48,2019,C05,9_5,6,21.70
48,2019,C05,9_5,4,21.75
48,2019,C05,9_5,4,21.80
48,2019,C05,9_5,4,21.85
48,2019,C05,9_5,4,21.90
48,2019,C05,9_5,4,21.95
48,2019,C05,9_5,4,22.00
48,2019,C05,9_5,4,22.05
48,2019,C05,9_5,4,22.10
48,2019,C05,9_5,4,22.15
48,2019,C05,9_5,4,22.20
48,2019,C05,9_5,3,22.25
48,2019,C05,9_5,3,22.30
48,2019,C05,9_5,3,22.35
48,2019,C05,9_5,3,22.40
48,2019,C05,9_5,3,22.45
48,2019,C05,9_5,3,22.50
48,2019,C05,9_5,3,22.55
48,2019,C05,9_5,3,22.60
48,2019,C05,9_5,3,22.65
48,2019,C05,9_5,3,22.70
48,2019,C05,9_5,3,22.75
48,2019,C05,9_5,3,22.80
48,2019,C05,9_5,3,22.85
48,2019,C05,9_5,3,22.90
48,2019,C05,9_5,3,22.95
48,2019,C05,9_5,3,23.00
48,2019,C05,9_5,3,23.05
48,2019,C05,9_5,3,23.10
48,2019,C05,9_5,3,23.15
48,2019,C05,9_5,3,23.20
48,2019,C05,9_5,1,23.25
48,2019,C05,9_5,1,23.30
48,2019,C05,9_5,1,23.35
48,2019,C05,9_5,1,23.40
48,2019,C05,9_5,1,23.45
48,2019,C06,9_5,65,15.00
48,2019,C06,9_5,61,15.05
48,2019,C06,9_5,61,15.10
48,2019,C06,9_5,61,15.15
48,2019,C06,9_5,61,15.20
48,2019,C06,9_5,60,15.25
48,2019,C06,9_5,60,15.30
48,2019,C06,9_5,60,15.35
48,2019,C06,9_5,60,15.40
48,2019,C06,9_5,60,15.45
48,2019,C06,9_5,59,15.50
48,2019,C06,9_5,59,15.55
48,2019,C06,9_5,59,15.60
48,2019,C06,9_5,59,15.65
48,2019,C06,9_5,59,15.70
48,2019,C06,9_5,52,15.75
48,2019,C06,9_5,52,15.80
48,2019,C06,9_5,52,15.85
48,2019,C06,9_5,52,15.90
48,2019,C06,9_5,52,15.95
48,2019,C06,9_5,46,16.00
48,2019,C06,9_5,46,16.05
48,2019,C06,9_5,46,16.10
48,2019,C06,9_5,46,16.15
48,2019,C06,9_5,46,16.20
48,2019,C06,9_5,40,16.25
48,2019,C06,9_5,40,16.30
48,2019,C06,9_5,40,16.35
48,2019,C06,9_5,40,16.40
48,2019,C06,9_5,40,16.45
48,2019,C06,9_5,33,16.50
48,2019,C06,9_5,33,16.55
48,2019,C06,9_5,33,16.60
48,2019,C06,9_5,33,16.65
48,2019,C06,9_5,33,16.70
48,2019,C06,9_5,28,16.75
48,2019,C06,9_5,28,16.80
48,2019,C06,9_5,28,16.85
48,2019,C06,9_5,28,16.90
48,2019,C06,9_5,28,16.95
48,2019,C06,9_5,27,17.00
48,2019,C06,9_5,27,17.05
48,2019,C06,9_5,27,17.10
48,2019,C06,9_5,27,17.15
48,2019,C06,9_5,27,17.20
48,2019,C06,9_5,24,17.25
48,2019,C06,9_5,24,17.30
48,2019,C06,9_5,24,17.35
48,2019,C06,9_5,24,17.40
48,2019,C06,9_5,24,17.45
48,2019,C06,9_5,23,17.50
48,2019,C06,9_5,23,17.55
48,2019,C06,9_5,23,17.60
48,2019,C06,9_5,23,17.65
48,2019,C06,9_5,23,17.70
48,2019,C06,9_5,16,17.75
48,2019,C06,9_5,16,17.80
48,2019,C06,9_5,16,17.85
48,2019,C06,9_5,16,17.90
48,2019,C06,9_5,16,17.95
48,2019,C06,9_5,14,18.00
48,2019,C06,9_5,14,18.05
48,2019,C06,9_5,14,18.10
48,2019,C06,9_5,14,18.15
48,2019,C06,9_5,14,18.20
48,2019,C06,9_5,13,18.25
48,2019,C06,9_5,13,18.30
48,2019,C06,9_5,13,18.35
48,2019,C06,9_5,13,18.40
48,2019,C06,9_5,13,18.45
48,2019,C06,9_5,11,18.50
48,2019,C06,9_5,11,18.55
48,2019,C06,9_5,11,18.60
48,2019,C06,9_5,11,18.65
48,2019,C06,9_5,11,18.70
48,2019,C06,9_5,9,18.75
48,2019,C06,9_5,9,18.80
48,2019,C06,9_5,9,18.85
48,2019,C06,9_5,9,18.90
48,2019,C06,9_5,9,18.95
48,2019,C06,9_5,6,19.00
48,2019,C06,9_5,6,19.05
48,2019,C06,9_5,6,19.10
48,2019,C06,9_5,6,19.15
48,2019,C06,9_5,6,19.20
48,2019,C06,9_5,4,19.25
48,2019,C06,9_5,4,19.30
48,2019,C06,9_5,4,19.35
48,2019,C06,9_5,4,19.40
48,2019,C06,9_5,4,19.45
48,2019,C06,9_5,3,19.50
48,2019,C06,9_5,3,19.55
48,2019,C06,9_5,3,19.60
48,2019,C06,9_5,3,19.65
48,2019,C06,9_5,3,19.70
48,2019,C06,9_5,3,19.75
48,2019,C06,9_5,3,19.80
48,2019,C06,9_5,3,19.85
48,2019,C06,9_5,3,19.90
48,2019,C06,9_5,3,19.95
48,2019,C06,9_5,3,20.00
48,2019,C06,9_5,3,20.05
48,2019,C06,9_5,3,20.10
48,2019,C06,9_5,3,20.15
48,2019,C06,9_5,3,20.20
48,2019,C06,9_5,2,20.25
48,2019,C06,9_5,2,20.30
48,2019,C06,9_5,2,20.35
48,2019,C06,9_5,2,20.40
48,2019,C06,9_5,2,20.45
48,2019,C06,9_5,1,20.50
48,2019,C06,9_5,1,20.55
48,2019,C06,9_5,1,20.60
48,2019,C06,9_5,1,20.65
48,2019,C06,9_5,1,20.70
48,2019,C08,9_5,90,15.00
48,2019,C08,9_5,85,15.05
48,2019,C08,9_5,85,15.10
48,2019,C08,9_5,85,15.15
48,2019,C08,9_5,85,15.20
48,2019,C08,9_5,82,15.25
48,2019,C08,9_5,82,15.30
48,2019,C08,9_5,82,15.35
48,2019,C08,9_5,82,15.40
48,2019,C08,9_5,82,15.45
48,2019,C08,9_5,77,15.50
48,2019,C08,9_5,77,15.55
48,2019,C08,9_5,77,15.60
48,2019,C08,9_5,77,15.65
48,2019,C08,9_5,77,15.70
48,2019,C08,9_5,70,15.75
48,2019,C08,9_5,70,15.80
48,2019,C08,9_5,70,15.85
48,2019,C08,9_5,70,15.90
48,2019,C08,9_5,70,15.95
48,2019,C08,9_5,66,16.00
48,2019,C08,9_5,66,16.05
48,2019,C08,9_5,66,16.10
48,2019,C08,9_5,66,16.15
48,2019,C08,9_5,66,16.20
48,2019,C08,9_5,60,16.25
48,2019,C08,9_5,60,16.30
48,2019,C08,9_5,60,16.35
48,2019,C08,9_5,60,16.40
48,2019,C08,9_5,60,16.45
48,2019,C08,9_5,56,16.50
48,2019,C08,9_5,56,16.55
48,2019,C08,9_5,56,16.60
48,2019,C08,9_5,56,16.65
48,2019,C08,9_5,56,16.70
48,2019,C08,9_5,50,16.75
48,2019,C08,9_5,50,16.80
48,2019,C08,9_5,50,16.85
48,2019,C08,9_5,50,16.90
48,2019,C08,9_5,50,16.95
48,2019,C08,9_5,49,17.00
48,2019,C08,9_5,49,17.05
48,2019,C08,9_5,49,17.10
48,2019,C08,9_5,49,17.15
48,2019,C08,9_5,49,17.20
48,2019,C08,9_5,46,17.25
48,2019,C08,9_5,46,17.30
48,2019,C08,9_5,46,17.35
48,2019,C08,9_5,46,17.40
48,2019,C08,9_5,46,17.45
48,2019,C08,9_5,39,17.50
48,2019,C08,9_5,39,17.55
48,2019,C08,9_5,39,17.60
48,2019,C08,9_5,39,17.65
48,2019,C08,9_5,39,17.70
48,2019,C08,9_5,32,17.75
48,2019,C08,9_5,32,17.80
48,2019,C08,9_5,32,17.85
48,2019,C08,9_5,32,17.90
48,2019,C08,9_5,32,17.95
48,2019,C08,9_5,29,18.00
48,2019,C08,9_5,29,18.05
48,2019,C08,9_5,29,18.10
48,2019,C08,9_5,29,18.15
48,2019,C08,9_5,29,18.20
48,2019,C08,9_5,29,18.25
48,2019,C08,9_5,29,18.30
48,2019,C08,9_5,29,18.35
48,2019,C08,9_5,29,18.40
48,2019,C08,9_5,29,18.45
48,2019,C08,9_5,26,18.50
48,2019,C08,9_5,26,18.55
48,2019,C08,9_5,26,18.60
48,2019,C08,9_5,26,18.65
48,2019,C08,9_5,26,18.70
48,2019,C08,9_5,20,18.75
48,2019,C08,9_5,20,18.80
48,2019,C08,9_5,20,18.85
48,2019,C08,9_5,20,18.90
48,2019,C08,9_5,20,18.95
48,2019,C08,9_5,19,19.00
48,2019,C08,9_5,19,19.05
48,2019,C08,9_5,19,19.10
48,2019,C08,9_5,19,19.15
48,2019,C08,9_5,19,19.20
48,2019,C08,9_5,18,19.25
48,2019,C08,9_5,18,19.30
48,2019,C08,9_5,18,19.35
48,2019,C08,9_5,18,19.40
48,2019,C08,9_5,18,19.45
48,2019,C08,9_5,17,19.50
48,2019,C08,9_5,17,19.55
48,2019,C08,9_5,17,19.60
48,2019,C08,9_5,17,19.65
48,2019,C08,9_5,17,19.70
48,2019,C08,9_5,17,19.75
48,2019,C08,9_5,17,19.80
48,2019,C08,9_5,17,19.85
48,2019,C08,9_5,17,19.90
48,2019,C08,9_5,17,19.95
48,2019,C08,9_5,17,20.00
48,2019,C08,9_5,17,20.05
48,2019,C08,9_5,17,20.10
48,2019,C08,9_5,17,20.15
48,2019,C08,9_5,17,20.20
48,2019,C08,9_5,15,20.25
48,2019,C08,9_5,15,20.30
48,2019,C08,9_5,15,20.35
48,2019,C08,9_5,15,20.40
48,2019,C08,9_5,15,20.45
48,2019,C08,9_5,15,20.50
48,2019,C08,9_5,15,20.55
48,2019,C08,9_5,15,20.60
48,2019,C08,9_5,15,20.65
48,2019,C08,9_5,15,20.70
48,2019,C08,9_5,12,20.75
48,2019,C08,9_5,12,20.80
48,2019,C08,9_5,12,20.85
48,2019,C08,9_5,12,20.90
48,2019,C08,9_5,12,20.95
48,2019,C08,9_5,9,21.00
48,2019,C08,9_5,9,21.05
48,2019,C08,9_5,9,21.10
48,2019,C08,9_5,9,21.15
48,2019,C08,9_5,9,21.20
