MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
07,2020,A07,2_28,2,26.10
07,2020,A07,2_28,2,26.15
07,2020,A07,2_28,2,26.20
07,2020,A07,2_28,2,26.25
07,2020,A07,2_28,1,26.30
07,2020,A07,2_28,1,26.35
07,2020,A07,2_28,1,26.40
07,2020,A07,2_28,1,26.45
07,2020,A07,2_28,1,26.50
07,2020,A07,2_28,1,26.55
07,2020,A07,2_28,1,26.60
07,2020,A07,2_28,1,26.65
07,2020,A07,2_28,1,26.70
07,2020,A07,2_28,1,26.75
07,2020,A07,2_28,1,26.80
07,2020,A07,2_28,1,26.85
07,2020,A07,2_28,1,26.90
07,2020,A07,2_28,1,26.95
07,2020,A07,2_28,1,27.00
07,2020,A07,2_28,1,27.05
07,2020,A07,2_28,1,27.10
07,2020,A07,2_28,1,27.15
07,2020,A07,2_28,1,27.20
07,2020,A07,2_28,1,27.25
07,2020,A07,2_28,1,27.30
07,2020,A07,2_28,1,27.35
07,2020,A07,2_28,1,27.40
07,2020,A07,2_28,1,27.45
07,2020,A07,2_28,1,27.50
07,2020,A07,2_28,1,27.55
07,2020,A07,2_28,1,27.60
07,2020,A07,2_28,1,27.65
07,2020,A08,2_28,449,15.00
07,2020,A08,2_28,448,15.05
07,2020,A08,2_28,447,15.10
07,2020,A08,2_28,447,15.15
07,2020,A08,2_28,446,15.20
07,2020,A08,2_28,446,15.25
07,2020,A08,2_28,446,15.30
07,2020,A08,2_28,446,15.35
07,2020,A08,2_28,446,15.40
07,2020,A08,2_28,446,15.45
07,2020,A08,2_28,446,15.50
07,2020,A08,2_28,446,15.55
07,2020,A08,2_28,446,15.60
07,2020,A08,2_28,446,15.65
07,2020,A08,2_28,445,15.70
07,2020,A08,2_28,445,15.75
07,2020,A08,2_28,445,15.80
07,2020,A08,2_28,445,15.85
07,2020,A08,2_28,445,15.90
07,2020,A08,2_28,444,15.95
07,2020,A08,2_28,443,16.00
07,2020,A08,2_28,443,16.05
07,2020,A08,2_28,443,16.10
07,2020,A08,2_28,443,16.15
07,2020,A08,2_28,442,16.20
07,2020,A08,2_28,441,16.25
07,2020,A08,2_28,440,16.30
07,2020,A08,2_28,438,16.35
07,2020,A08,2_28,437,16.40
07,2020,A08,2_28,437,16.45
07,2020,A08,2_28,437,16.50
07,2020,A08,2_28,436,16.55
07,2020,A08,2_28,436,16.60
07,2020,A08,2_28,436,16.65
07,2020,A08,2_28,436,16.70
07,2020,A08,2_28,435,16.75
07,2020,A08,2_28,434,16.80
07,2020,A08,2_28,434,16.85
07,2020,A08,2_28,433,16.90
07,2020,A08,2_28,432,16.95
07,2020,A08,2_28,431,17.00
07,2020,A08,2_28,431,17.05
07,2020,A08,2_28,431,17.10
07,2020,A08,2_28,429,17.15
07,2020,A08,2_28,428,17.20
07,2020,A08,2_28,427,17.25
07,2020,A08,2_28,426,17.30
07,2020,A08,2_28,422,17.35
07,2020,A08,2_28,422,17.40
07,2020,A08,2_28,422,17.45
07,2020,A08,2_28,422,17.50
07,2020,A08,2_28,421,17.55
07,2020,A08,2_28,420,17.60
07,2020,A08,2_28,420,17.65
07,2020,A08,2_28,419,17.70
07,2020,A08,2_28,417,17.75
07,2020,A08,2_28,416,17.80
07,2020,A08,2_28,416,17.85
07,2020,A08,2_28,414,17.90
07,2020,A08,2_28,412,17.95
07,2020,A08,2_28,411,18.00
07,2020,A08,2_28,408,18.05
07,2020,A08,2_28,406,18.10
07,2020,A08,2_28,406,18.15
07,2020,A08,2_28,405,18.20
07,2020,A08,2_28,405,18.25
07,2020,A08,2_28,404,18.30
07,2020,A08,2_28,404,18.35
07,2020,A08,2_28,402,18.40
07,2020,A08,2_28,402,18.45
07,2020,A08,2_28,399,18.50
07,2020,A08,2_28,399,18.55
07,2020,A08,2_28,399,18.60
07,2020,A08,2_28,399,18.65
07,2020,A08,2_28,399,18.70
07,2020,A08,2_28,396,18.75
07,2020,A08,2_28,395,18.80
07,2020,A08,2_28,393,18.85
07,2020,A08,2_28,392,18.90
07,2020,A08,2_28,390,18.95
07,2020,A08,2_28,389,19.00
07,2020,A08,2_28,389,19.05
07,2020,A08,2_28,388,19.10
07,2020,A08,2_28,385,19.15
07,2020,A08,2_28,383,19.20
07,2020,A08,2_28,379,19.25
07,2020,A08,2_28,378,19.30
07,2020,A08,2_28,376,19.35
07,2020,A08,2_28,376,19.40
07,2020,A08,2_28,376,19.45
07,2020,A08,2_28,375,19.50
07,2020,A08,2_28,374,19.55
07,2020,A08,2_28,373,19.60
07,2020,A08,2_28,371,19.65
07,2020,A08,2_28,371,19.70
07,2020,A08,2_28,368,19.75
07,2020,A08,2_28,366,19.80
07,2020,A08,2_28,363,19.85
07,2020,A08,2_28,363,19.90
07,2020,A08,2_28,363,19.95
07,2020,A08,2_28,361,20.00
07,2020,A08,2_28,359,20.05
07,2020,A08,2_28,357,20.10
07,2020,A08,2_28,354,20.15
07,2020,A08,2_28,350,20.20
07,2020,A08,2_28,347,20.25
07,2020,A08,2_28,344,20.30
07,2020,A08,2_28,342,20.35
07,2020,A08,2_28,337,20.40
07,2020,A08,2_28,336,20.45
07,2020,A08,2_28,333,20.50
07,2020,A08,2_28,329,20.55
07,2020,A08,2_28,329,20.60
07,2020,A08,2_28,327,20.65
07,2020,A08,2_28,327,20.70
07,2020,A08,2_28,324,20.75
07,2020,A08,2_28,323,20.80
07,2020,A08,2_28,321,20.85
07,2020,A08,2_28,319,20.90
07,2020,A08,2_28,316,20.95
07,2020,A08,2_28,316,21.00
07,2020,A08,2_28,311,21.05
07,2020,A08,2_28,310,21.10
07,2020,A08,2_28,306,21.15
07,2020,A08,2_28,303,21.20
07,2020,A08,2_28,294,21.25
07,2020,A08,2_28,293,21.30
07,2020,A08,2_28,289,21.35
07,2020,A08,2_28,286,21.40
07,2020,A08,2_28,283,21.45
07,2020,A08,2_28,281,21.50
07,2020,A08,2_28,276,21.55
07,2020,A08,2_28,266,21.60
07,2020,A08,2_28,262,21.65
07,2020,A08,2_28,260,21.70
07,2020,A08,2_28,253,21.75
07,2020,A08,2_28,249,21.80
07,2020,A08,2_28,247,21.85
07,2020,A08,2_28,243,21.90
07,2020,A08,2_28,240,21.95
07,2020,A08,2_28,239,22.00
07,2020,A08,2_28,237,22.05
07,2020,A08,2_28,235,22.10
07,2020,A08,2_28,231,22.15
07,2020,A08,2_28,231,22.20
07,2020,A08,2_28,229,22.25
07,2020,A08,2_28,225,22.30
07,2020,A08,2_28,221,22.35
07,2020,A08,2_28,218,22.40
07,2020,A08,2_28,215,22.45
07,2020,A08,2_28,212,22.50
07,2020,A08,2_28,207,22.55
07,2020,A08,2_28,204,22.60
07,2020,A08,2_28,201,22.65
07,2020,A08,2_28,195,22.70
07,2020,A08,2_28,193,22.75
07,2020,A08,2_28,190,22.80
07,2020,A08,2_28,187,22.85
07,2020,A08,2_28,182,22.90
07,2020,A08,2_28,179,22.95
07,2020,A08,2_28,175,23.00
07,2020,A08,2_28,173,23.05
07,2020,A08,2_28,172,23.10
07,2020,A08,2_28,168,23.15
07,2020,A08,2_28,164,23.20
07,2020,A08,2_28,161,23.25
07,2020,A08,2_28,158,23.30
07,2020,A08,2_28,156,23.35
07,2020,A08,2_28,150,23.40
07,2020,A08,2_28,150,23.45
07,2020,A08,2_28,144,23.50
07,2020,A08,2_28,139,23.55
07,2020,A08,2_28,134,23.60
07,2020,A08,2_28,132,23.65
07,2020,A08,2_28,131,23.70
07,2020,A08,2_28,125,23.75
07,2020,A08,2_28,123,23.80
07,2020,A08,2_28,121,23.85
07,2020,A08,2_28,116,23.90
07,2020,A08,2_28,113,23.95
07,2020,A08,2_28,109,24.00
07,2020,A08,2_28,104,24.05
07,2020,A08,2_28,99,24.10
07,2020,A08,2_28,96,24.15
07,2020,A08,2_28,91,24.20
07,2020,A08,2_28,89,24.25
07,2020,A08,2_28,86,24.30
07,2020,A08,2_28,83,24.35
07,2020,A08,2_28,81,24.40
07,2020,A08,2_28,76,24.45
07,2020,A08,2_28,71,24.50
07,2020,A08,2_28,68,24.55
07,2020,A08,2_28,63,24.60
07,2020,A08,2_28,62,24.65
07,2020,A08,2_28,60,24.70
07,2020,A08,2_28,56,24.75
07,2020,A08,2_28,55,24.80
07,2020,A08,2_28,50,24.85
07,2020,A08,2_28,48,24.90
07,2020,A08,2_28,46,24.95
07,2020,A08,2_28,44,25.00
07,2020,A08,2_28,43,25.05
07,2020,A08,2_28,42,25.10
07,2020,A08,2_28,38,25.15
07,2020,A08,2_28,36,25.20
07,2020,A08,2_28,35,25.25
07,2020,A08,2_28,31,25.30
07,2020,A08,2_28,29,25.35
07,2020,A08,2_28,28,25.40
07,2020,A08,2_28,26,25.45
07,2020,A08,2_28,26,25.50
07,2020,A08,2_28,23,25.55
07,2020,A08,2_28,22,25.60
07,2020,A08,2_28,21,25.65
07,2020,A08,2_28,20,25.70
07,2020,A08,2_28,16,25.75
07,2020,A08,2_28,16,25.80
07,2020,A08,2_28,15,25.85
07,2020,A08,2_28,12,25.90
07,2020,A08,2_28,11,25.95
07,2020,A08,2_28,11,26.00
07,2020,A08,2_28,10,26.05
07,2020,A08,2_28,10,26.10
07,2020,A08,2_28,7,26.15
07,2020,A08,2_28,7,26.20
07,2020,A08,2_28,7,26.25
07,2020,A08,2_28,7,26.30
07,2020,A08,2_28,6,26.35
07,2020,A08,2_28,6,26.40
07,2020,A08,2_28,6,26.45
07,2020,A08,2_28,5,26.50
07,2020,A08,2_28,5,26.55
07,2020,A08,2_28,5,26.60
07,2020,A08,2_28,5,26.65
07,2020,A08,2_28,5,26.70
07,2020,A08,2_28,4,26.75
07,2020,A08,2_28,2,26.80
07,2020,A08,2_28,2,26.85
07,2020,A08,2_28,2,26.90
07,2020,A08,2_28,2,26.95
07,2020,A08,2_28,2,27.00
07,2020,A08,2_28,2,27.05
07,2020,A08,2_28,2,27.10
07,2020,A08,2_28,2,27.15
07,2020,A08,2_28,2,27.20
07,2020,A08,2_28,2,27.25
07,2020,A08,2_28,2,27.30
07,2020,A08,2_28,2,27.35
07,2020,A08,2_28,2,27.40
07,2020,A08,2_28,2,27.45
07,2020,A08,2_28,2,27.50
07,2020,A08,2_28,2,27.55
07,2020,A08,2_28,2,27.60
07,2020,A08,2_28,2,27.65
07,2020,A08,2_28,2,27.70
07,2020,A08,2_28,1,27.75
07,2020,A08,2_28,1,27.80
07,2020,A08,2_28,1,27.85
07,2020,A08,2_28,1,27.90
07,2020,A09,2_28,1617,15.00
07,2020,A09,2_28,1616,15.05
07,2020,A09,2_28,1615,15.10
07,2020,A09,2_28,1615,15.15
07,2020,A09,2_28,1612,15.20
07,2020,A09,2_28,1610,15.25
07,2020,A09,2_28,1606,15.30
07,2020,A09,2_28,1605,15.35
07,2020,A09,2_28,1601,15.40
07,2020,A09,2_28,1601,15.45
07,2020,A09,2_28,1601,15.50
07,2020,A09,2_28,1601,15.55
07,2020,A09,2_28,1598,15.60
07,2020,A09,2_28,1597,15.65
07,2020,A09,2_28,1595,15.70
07,2020,A09,2_28,1594,15.75
07,2020,A09,2_28,1591,15.80
07,2020,A09,2_28,1587,15.85
07,2020,A09,2_28,1586,15.90
07,2020,A09,2_28,1586,15.95
07,2020,A09,2_28,1583,16.00
07,2020,A09,2_28,1583,16.05
07,2020,A09,2_28,1582,16.10
07,2020,A09,2_28,1579,16.15
07,2020,A09,2_28,1577,16.20
07,2020,A09,2_28,1575,16.25
07,2020,A09,2_28,1570,16.30
07,2020,A09,2_28,1567,16.35
07,2020,A09,2_28,1563,16.40
07,2020,A09,2_28,1561,16.45
07,2020,A09,2_28,1560,16.50
07,2020,A09,2_28,1557,16.55
07,2020,A09,2_28,1556,16.60
07,2020,A09,2_28,1553,16.65
07,2020,A09,2_28,1552,16.70
07,2020,A09,2_28,1549,16.75
07,2020,A09,2_28,1543,16.80
07,2020,A09,2_28,1533,16.85
07,2020,A09,2_28,1529,16.90
07,2020,A09,2_28,1528,16.95
07,2020,A09,2_28,1524,17.00
07,2020,A09,2_28,1522,17.05
07,2020,A09,2_28,1518,17.10
07,2020,A09,2_28,1514,17.15
07,2020,A09,2_28,1510,17.20
07,2020,A09,2_28,1508,17.25
07,2020,A09,2_28,1506,17.30
07,2020,A09,2_28,1504,17.35
07,2020,A09,2_28,1494,17.40
07,2020,A09,2_28,1487,17.45
07,2020,A09,2_28,1485,17.50
07,2020,A09,2_28,1480,17.55
07,2020,A09,2_28,1474,17.60
07,2020,A09,2_28,1473,17.65
07,2020,A09,2_28,1463,17.70
07,2020,A09,2_28,1459,17.75
07,2020,A09,2_28,1457,17.80
07,2020,A09,2_28,1448,17.85
07,2020,A09,2_28,1441,17.90
07,2020,A09,2_28,1433,17.95
07,2020,A09,2_28,1425,18.00
07,2020,A09,2_28,1422,18.05
07,2020,A09,2_28,1416,18.10
07,2020,A09,2_28,1409,18.15
07,2020,A09,2_28,1401,18.20
07,2020,A09,2_28,1393,18.25
07,2020,A09,2_28,1385,18.30
07,2020,A09,2_28,1382,18.35
07,2020,A09,2_28,1376,18.40
07,2020,A09,2_28,1371,18.45
07,2020,A09,2_28,1360,18.50
07,2020,A09,2_28,1352,18.55
07,2020,A09,2_28,1345,18.60
07,2020,A09,2_28,1342,18.65
07,2020,A09,2_28,1333,18.70
07,2020,A09,2_28,1323,18.75
07,2020,A09,2_28,1318,18.80
07,2020,A09,2_28,1313,18.85
07,2020,A09,2_28,1310,18.90
07,2020,A09,2_28,1306,18.95
07,2020,A09,2_28,1292,19.00
07,2020,A09,2_28,1277,19.05
07,2020,A09,2_28,1266,19.10
07,2020,A09,2_28,1257,19.15
07,2020,A09,2_28,1249,19.20
07,2020,A09,2_28,1242,19.25
07,2020,A09,2_28,1230,19.30
07,2020,A09,2_28,1219,19.35
07,2020,A09,2_28,1211,19.40
07,2020,A09,2_28,1198,19.45
07,2020,A09,2_28,1185,19.50
07,2020,A09,2_28,1178,19.55
07,2020,A09,2_28,1162,19.60
07,2020,A09,2_28,1149,19.65
07,2020,A09,2_28,1144,19.70
07,2020,A09,2_28,1135,19.75
07,2020,A09,2_28,1128,19.80
07,2020,A09,2_28,1120,19.85
07,2020,A09,2_28,1109,19.90
07,2020,A09,2_28,1101,19.95
07,2020,A09,2_28,1085,20.00
07,2020,A09,2_28,1075,20.05
07,2020,A09,2_28,1062,20.10
07,2020,A09,2_28,1056,20.15
07,2020,A09,2_28,1046,20.20
07,2020,A09,2_28,1038,20.25
07,2020,A09,2_28,1033,20.30
07,2020,A09,2_28,1019,20.35
07,2020,A09,2_28,1008,20.40
07,2020,A09,2_28,998,20.45
07,2020,A09,2_28,985,20.50
07,2020,A09,2_28,969,20.55
07,2020,A09,2_28,956,20.60
07,2020,A09,2_28,943,20.65
07,2020,A09,2_28,931,20.70
07,2020,A09,2_28,914,20.75
07,2020,A09,2_28,902,20.80
07,2020,A09,2_28,889,20.85
07,2020,A09,2_28,877,20.90
07,2020,A09,2_28,865,20.95
07,2020,A09,2_28,855,21.00
07,2020,A09,2_28,844,21.05
07,2020,A09,2_28,829,21.10
07,2020,A09,2_28,817,21.15
07,2020,A09,2_28,808,21.20
07,2020,A09,2_28,795,21.25
07,2020,A09,2_28,788,21.30
07,2020,A09,2_28,771,21.35
07,2020,A09,2_28,759,21.40
07,2020,A09,2_28,745,21.45
07,2020,A09,2_28,735,21.50
07,2020,A09,2_28,718,21.55
07,2020,A09,2_28,706,21.60
07,2020,A09,2_28,695,21.65
07,2020,A09,2_28,683,21.70
07,2020,A09,2_28,662,21.75
07,2020,A09,2_28,648,21.80
07,2020,A09,2_28,632,21.85
07,2020,A09,2_28,621,21.90
07,2020,A09,2_28,613,21.95
07,2020,A09,2_28,602,22.00
07,2020,A09,2_28,587,22.05
07,2020,A09,2_28,575,22.10
07,2020,A09,2_28,564,22.15
07,2020,A09,2_28,555,22.20
07,2020,A09,2_28,537,22.25
07,2020,A09,2_28,527,22.30
07,2020,A09,2_28,513,22.35
07,2020,A09,2_28,500,22.40
07,2020,A09,2_28,493,22.45
07,2020,A09,2_28,482,22.50
07,2020,A09,2_28,469,22.55
07,2020,A09,2_28,451,22.60
07,2020,A09,2_28,444,22.65
07,2020,A09,2_28,432,22.70
07,2020,A09,2_28,420,22.75
07,2020,A09,2_28,406,22.80
07,2020,A09,2_28,392,22.85
07,2020,A09,2_28,385,22.90
07,2020,A09,2_28,375,22.95
07,2020,A09,2_28,367,23.00
07,2020,A09,2_28,356,23.05
07,2020,A09,2_28,350,23.10
07,2020,A09,2_28,338,23.15
07,2020,A09,2_28,332,23.20
07,2020,A09,2_28,324,23.25
07,2020,A09,2_28,317,23.30
07,2020,A09,2_28,304,23.35
07,2020,A09,2_28,295,23.40
07,2020,A09,2_28,281,23.45
07,2020,A09,2_28,270,23.50
07,2020,A09,2_28,260,23.55
07,2020,A09,2_28,253,23.60
07,2020,A09,2_28,246,23.65
07,2020,A09,2_28,234,23.70
07,2020,A09,2_28,224,23.75
07,2020,A09,2_28,215,23.80
07,2020,A09,2_28,207,23.85
07,2020,A09,2_28,198,23.90
07,2020,A09,2_28,188,23.95
07,2020,A09,2_28,181,24.00
07,2020,A09,2_28,177,24.05
07,2020,A09,2_28,170,24.10
07,2020,A09,2_28,161,24.15
07,2020,A09,2_28,151,24.20
07,2020,A09,2_28,144,24.25
07,2020,A09,2_28,140,24.30
07,2020,A09,2_28,132,24.35
07,2020,A09,2_28,130,24.40
07,2020,A09,2_28,125,24.45
07,2020,A09,2_28,119,24.50
07,2020,A09,2_28,110,24.55
07,2020,A09,2_28,105,24.60
07,2020,A09,2_28,100,24.65
07,2020,A09,2_28,96,24.70
07,2020,A09,2_28,91,24.75
07,2020,A09,2_28,85,24.80
07,2020,A09,2_28,80,24.85
07,2020,A09,2_28,74,24.90
07,2020,A09,2_28,67,24.95
07,2020,A09,2_28,60,25.00
07,2020,A09,2_28,55,25.05
07,2020,A09,2_28,51,25.10
07,2020,A09,2_28,47,25.15
07,2020,A09,2_28,38,25.20
07,2020,A09,2_28,36,25.25
07,2020,A09,2_28,35,25.30
07,2020,A09,2_28,32,25.35
07,2020,A09,2_28,31,25.40
07,2020,A09,2_28,27,25.45
07,2020,A09,2_28,22,25.50
07,2020,A09,2_28,20,25.55
07,2020,A09,2_28,19,25.60
07,2020,A09,2_28,17,25.65
07,2020,A09,2_28,16,25.70
07,2020,A09,2_28,16,25.75
07,2020,A09,2_28,16,25.80
07,2020,A09,2_28,16,25.85
07,2020,A09,2_28,13,25.90
07,2020,A09,2_28,13,25.95
07,2020,A09,2_28,12,26.00
07,2020,A09,2_28,10,26.05
07,2020,A09,2_28,10,26.10
07,2020,A09,2_28,10,26.15
07,2020,A09,2_28,8,26.20
07,2020,A09,2_28,6,26.25
07,2020,A09,2_28,5,26.30
07,2020,A09,2_28,5,26.35
07,2020,A09,2_28,4,26.40
07,2020,A09,2_28,4,26.45
07,2020,A09,2_28,3,26.50
07,2020,A09,2_28,2,26.55
07,2020,A09,2_28,2,26.60
07,2020,A09,2_28,2,26.65
07,2020,A09,2_28,2,26.70
07,2020,A09,2_28,2,26.75
07,2020,A09,2_28,2,26.80
07,2020,A09,2_28,2,26.85
07,2020,A09,2_28,2,26.90
07,2020,A09,2_28,2,26.95
07,2020,A09,2_28,2,27.00
07,2020,A09,2_28,2,27.05
07,2020,A09,2_28,2,27.10
07,2020,A09,2_28,2,27.15
07,2020,A09,2_28,1,27.20
07,2020,A09,2_28,1,27.25
07,2020,B00,2_28,172,15.00
07,2020,B00,2_28,172,15.05
07,2020,B00,2_28,172,15.10
07,2020,B00,2_28,172,15.15
07,2020,B00,2_28,172,15.20
07,2020,B00,2_28,172,15.25
07,2020,B00,2_28,172,15.30
07,2020,B00,2_28,172,15.35
07,2020,B00,2_28,172,15.40
07,2020,B00,2_28,172,15.45
07,2020,B00,2_28,172,15.50
07,2020,B00,2_28,172,15.55
07,2020,B00,2_28,172,15.60
07,2020,B00,2_28,172,15.65
07,2020,B00,2_28,171,15.70
07,2020,B00,2_28,171,15.75
07,2020,B00,2_28,171,15.80
07,2020,B00,2_28,171,15.85
07,2020,B00,2_28,171,15.90
07,2020,B00,2_28,171,15.95
07,2020,B00,2_28,171,16.00
07,2020,B00,2_28,171,16.05
07,2020,B00,2_28,171,16.10
07,2020,B00,2_28,170,16.15
07,2020,B00,2_28,170,16.20
07,2020,B00,2_28,170,16.25
07,2020,B00,2_28,170,16.30
07,2020,B00,2_28,170,16.35
07,2020,B00,2_28,170,16.40
07,2020,B00,2_28,170,16.45
07,2020,B00,2_28,169,16.50
07,2020,B00,2_28,169,16.55
07,2020,B00,2_28,169,16.60
07,2020,B00,2_28,169,16.65
07,2020,B00,2_28,169,16.70
07,2020,B00,2_28,169,16.75
07,2020,B00,2_28,168,16.80
07,2020,B00,2_28,168,16.85
07,2020,B00,2_28,168,16.90
07,2020,B00,2_28,168,16.95
07,2020,B00,2_28,168,17.00
07,2020,B00,2_28,168,17.05
07,2020,B00,2_28,168,17.10
07,2020,B00,2_28,168,17.15
07,2020,B00,2_28,168,17.20
07,2020,B00,2_28,168,17.25
07,2020,B00,2_28,168,17.30
07,2020,B00,2_28,167,17.35
07,2020,B00,2_28,167,17.40
07,2020,B00,2_28,166,17.45
07,2020,B00,2_28,166,17.50
07,2020,B00,2_28,166,17.55
07,2020,B00,2_28,166,17.60
07,2020,B00,2_28,165,17.65
07,2020,B00,2_28,165,17.70
07,2020,B00,2_28,164,17.75
07,2020,B00,2_28,164,17.80
07,2020,B00,2_28,163,17.85
07,2020,B00,2_28,162,17.90
07,2020,B00,2_28,162,17.95
07,2020,B00,2_28,161,18.00
07,2020,B00,2_28,161,18.05
07,2020,B00,2_28,159,18.10
07,2020,B00,2_28,158,18.15
07,2020,B00,2_28,158,18.20
07,2020,B00,2_28,158,18.25
07,2020,B00,2_28,158,18.30
07,2020,B00,2_28,157,18.35
07,2020,B00,2_28,155,18.40
07,2020,B00,2_28,155,18.45
07,2020,B00,2_28,155,18.50
07,2020,B00,2_28,155,18.55
07,2020,B00,2_28,154,18.60
07,2020,B00,2_28,154,18.65
07,2020,B00,2_28,152,18.70
07,2020,B00,2_28,152,18.75
07,2020,B00,2_28,152,18.80
07,2020,B00,2_28,152,18.85
07,2020,B00,2_28,152,18.90
07,2020,B00,2_28,151,18.95
07,2020,B00,2_28,151,19.00
07,2020,B00,2_28,150,19.05
07,2020,B00,2_28,150,19.10
07,2020,B00,2_28,150,19.15
07,2020,B00,2_28,150,19.20
07,2020,B00,2_28,150,19.25
07,2020,B00,2_28,149,19.30
07,2020,B00,2_28,149,19.35
07,2020,B00,2_28,149,19.40
07,2020,B00,2_28,148,19.45
07,2020,B00,2_28,148,19.50
07,2020,B00,2_28,148,19.55
07,2020,B00,2_28,148,19.60
07,2020,B00,2_28,147,19.65
07,2020,B00,2_28,143,19.70
07,2020,B00,2_28,141,19.75
07,2020,B00,2_28,140,19.80
07,2020,B00,2_28,140,19.85
07,2020,B00,2_28,140,19.90
07,2020,B00,2_28,139,19.95
07,2020,B00,2_28,139,20.00
07,2020,B00,2_28,138,20.05
07,2020,B00,2_28,138,20.10
07,2020,B00,2_28,138,20.15
07,2020,B00,2_28,137,20.20
07,2020,B00,2_28,133,20.25
07,2020,B00,2_28,131,20.30
07,2020,B00,2_28,130,20.35
07,2020,B00,2_28,129,20.40
07,2020,B00,2_28,128,20.45
07,2020,B00,2_28,127,20.50
07,2020,B00,2_28,127,20.55
07,2020,B00,2_28,127,20.60
07,2020,B00,2_28,125,20.65
07,2020,B00,2_28,124,20.70
07,2020,B00,2_28,124,20.75
07,2020,B00,2_28,124,20.80
07,2020,B00,2_28,124,20.85
07,2020,B00,2_28,124,20.90
07,2020,B00,2_28,123,20.95
07,2020,B00,2_28,123,21.00
07,2020,B00,2_28,123,21.05
07,2020,B00,2_28,122,21.10
07,2020,B00,2_28,121,21.15
07,2020,B00,2_28,119,21.20
07,2020,B00,2_28,116,21.25
07,2020,B00,2_28,113,21.30
07,2020,B00,2_28,111,21.35
07,2020,B00,2_28,110,21.40
07,2020,B00,2_28,109,21.45
07,2020,B00,2_28,108,21.50
07,2020,B00,2_28,108,21.55
07,2020,B00,2_28,108,21.60
07,2020,B00,2_28,106,21.65
07,2020,B00,2_28,104,21.70
07,2020,B00,2_28,101,21.75
07,2020,B00,2_28,99,21.80
07,2020,B00,2_28,98,21.85
07,2020,B00,2_28,95,21.90
07,2020,B00,2_28,95,21.95
07,2020,B00,2_28,92,22.00
07,2020,B00,2_28,92,22.05
07,2020,B00,2_28,90,22.10
07,2020,B00,2_28,88,22.15
07,2020,B00,2_28,85,22.20
07,2020,B00,2_28,82,22.25
07,2020,B00,2_28,81,22.30
07,2020,B00,2_28,81,22.35
07,2020,B00,2_28,80,22.40
07,2020,B00,2_28,78,22.45
07,2020,B00,2_28,73,22.50
07,2020,B00,2_28,73,22.55
07,2020,B00,2_28,73,22.60
07,2020,B00,2_28,71,22.65
07,2020,B00,2_28,70,22.70
07,2020,B00,2_28,68,22.75
07,2020,B00,2_28,68,22.80
07,2020,B00,2_28,68,22.85
07,2020,B00,2_28,68,22.90
07,2020,B00,2_28,68,22.95
07,2020,B00,2_28,66,23.00
07,2020,B00,2_28,62,23.05
07,2020,B00,2_28,61,23.10
07,2020,B00,2_28,56,23.15
07,2020,B00,2_28,54,23.20
07,2020,B00,2_28,52,23.25
07,2020,B00,2_28,51,23.30
07,2020,B00,2_28,50,23.35
07,2020,B00,2_28,50,23.40
07,2020,B00,2_28,49,23.45
07,2020,B00,2_28,47,23.50
07,2020,B00,2_28,47,23.55
07,2020,B00,2_28,47,23.60
07,2020,B00,2_28,46,23.65
07,2020,B00,2_28,45,23.70
07,2020,B00,2_28,45,23.75
07,2020,B00,2_28,45,23.80
07,2020,B00,2_28,42,23.85
07,2020,B00,2_28,39,23.90
07,2020,B00,2_28,38,23.95
07,2020,B00,2_28,35,24.00
07,2020,B00,2_28,34,24.05
07,2020,B00,2_28,32,24.10
07,2020,B00,2_28,29,24.15
07,2020,B00,2_28,26,24.20
07,2020,B00,2_28,26,24.25
07,2020,B00,2_28,25,24.30
07,2020,B00,2_28,25,24.35
07,2020,B00,2_28,24,24.40
07,2020,B00,2_28,24,24.45
07,2020,B00,2_28,24,24.50
07,2020,B00,2_28,23,24.55
07,2020,B00,2_28,22,24.60
07,2020,B00,2_28,21,24.65
07,2020,B00,2_28,18,24.70
07,2020,B00,2_28,17,24.75
07,2020,B00,2_28,15,24.80
07,2020,B00,2_28,15,24.85
07,2020,B00,2_28,14,24.90
07,2020,B00,2_28,14,24.95
07,2020,B00,2_28,13,25.00
07,2020,B00,2_28,13,25.05
07,2020,B00,2_28,13,25.10
07,2020,B00,2_28,13,25.15
07,2020,B00,2_28,13,25.20
07,2020,B00,2_28,13,25.25
07,2020,B00,2_28,12,25.30
07,2020,B00,2_28,11,25.35
07,2020,B00,2_28,11,25.40
07,2020,B00,2_28,11,25.45
07,2020,B00,2_28,10,25.50
07,2020,B00,2_28,9,25.55
07,2020,B00,2_28,8,25.60
07,2020,B00,2_28,8,25.65
07,2020,B00,2_28,8,25.70
07,2020,B00,2_28,7,25.75
07,2020,B00,2_28,5,25.80
07,2020,B00,2_28,5,25.85
07,2020,B00,2_28,5,25.90
07,2020,B00,2_28,4,25.95
07,2020,B00,2_28,4,26.00
07,2020,B00,2_28,4,26.05
07,2020,B00,2_28,4,26.10
07,2020,B00,2_28,4,26.15
07,2020,B00,2_28,3,26.20
07,2020,B00,2_28,2,26.25
07,2020,B00,2_28,2,26.30
07,2020,B00,2_28,1,26.35
07,2020,B03,2_28,60,15.00
07,2020,B03,2_28,60,15.05
07,2020,B03,2_28,60,15.10
07,2020,B03,2_28,59,15.15
