MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
28,2019,C14,7_23,3702,18.20
28,2019,C14,7_23,3660,18.25
28,2019,C14,7_23,3613,18.30
28,2019,C14,7_23,3565,18.35
28,2019,C14,7_23,3525,18.40
28,2019,C14,7_23,3492,18.45
28,2019,C14,7_23,3446,18.50
28,2019,C14,7_23,3391,18.55
28,2019,C14,7_23,3358,18.60
28,2019,C14,7_23,3319,18.65
28,2019,C14,7_23,3277,18.70
28,2019,C14,7_23,3239,18.75
28,2019,C14,7_23,3201,18.80
28,2019,C14,7_23,3155,18.85
28,2019,C14,7_23,3119,18.90
28,2019,C14,7_23,3079,18.95
28,2019,C14,7_23,3040,19.00
28,2019,C14,7_23,3005,19.05
28,2019,C14,7_23,2967,19.10
28,2019,C14,7_23,2920,19.15
28,2019,C14,7_23,2883,19.20
28,2019,C14,7_23,2841,19.25
28,2019,C14,7_23,2810,19.30
28,2019,C14,7_23,2782,19.35
28,2019,C14,7_23,2754,19.40
28,2019,C14,7_23,2716,19.45
28,2019,C14,7_23,2680,19.50
28,2019,C14,7_23,2642,19.55
28,2019,C14,7_23,2608,19.60
28,2019,C14,7_23,2576,19.65
28,2019,C14,7_23,2535,19.70
28,2019,C14,7_23,2487,19.75
28,2019,C14,7_23,2451,19.80
28,2019,C14,7_23,2405,19.85
28,2019,C14,7_23,2378,19.90
28,2019,C14,7_23,2343,19.95
28,2019,C14,7_23,2303,20.00
28,2019,C14,7_23,2268,20.05
28,2019,C14,7_23,2229,20.10
28,2019,C14,7_23,2185,20.15
28,2019,C14,7_23,2156,20.20
28,2019,C14,7_23,2124,20.25
28,2019,C14,7_23,2086,20.30
28,2019,C14,7_23,2044,20.35
28,2019,C14,7_23,2010,20.40
28,2019,C14,7_23,1976,20.45
28,2019,C14,7_23,1921,20.50
28,2019,C14,7_23,1881,20.55
28,2019,C14,7_23,1847,20.60
28,2019,C14,7_23,1806,20.65
28,2019,C14,7_23,1767,20.70
28,2019,C14,7_23,1732,20.75
28,2019,C14,7_23,1699,20.80
28,2019,C14,7_23,1661,20.85
28,2019,C14,7_23,1625,20.90
28,2019,C14,7_23,1583,20.95
28,2019,C14,7_23,1544,21.00
28,2019,C14,7_23,1501,21.05
28,2019,C14,7_23,1474,21.10
28,2019,C14,7_23,1446,21.15
28,2019,C14,7_23,1407,21.20
28,2019,C14,7_23,1373,21.25
28,2019,C14,7_23,1339,21.30
28,2019,C14,7_23,1304,21.35
28,2019,C14,7_23,1267,21.40
28,2019,C14,7_23,1241,21.45
28,2019,C14,7_23,1211,21.50
28,2019,C14,7_23,1177,21.55
28,2019,C14,7_23,1150,21.60
28,2019,C14,7_23,1124,21.65
28,2019,C14,7_23,1100,21.70
28,2019,C14,7_23,1071,21.75
28,2019,C14,7_23,1052,21.80
28,2019,C14,7_23,1020,21.85
28,2019,C14,7_23,984,21.90
28,2019,C14,7_23,961,21.95
28,2019,C14,7_23,936,22.00
28,2019,C14,7_23,908,22.05
28,2019,C14,7_23,876,22.10
28,2019,C14,7_23,844,22.15
28,2019,C14,7_23,815,22.20
28,2019,C14,7_23,782,22.25
28,2019,C14,7_23,751,22.30
28,2019,C14,7_23,731,22.35
28,2019,C14,7_23,704,22.40
28,2019,C14,7_23,682,22.45
28,2019,C14,7_23,650,22.50
28,2019,C14,7_23,628,22.55
28,2019,C14,7_23,611,22.60
28,2019,C14,7_23,584,22.65
28,2019,C14,7_23,556,22.70
28,2019,C14,7_23,535,22.75
28,2019,C14,7_23,513,22.80
28,2019,C14,7_23,498,22.85
28,2019,C14,7_23,481,22.90
28,2019,C14,7_23,461,22.95
28,2019,C14,7_23,438,23.00
28,2019,C14,7_23,422,23.05
28,2019,C14,7_23,405,23.10
28,2019,C14,7_23,391,23.15
28,2019,C14,7_23,375,23.20
28,2019,C14,7_23,355,23.25
28,2019,C14,7_23,338,23.30
28,2019,C14,7_23,323,23.35
28,2019,C14,7_23,300,23.40
28,2019,C14,7_23,287,23.45
28,2019,C14,7_23,276,23.50
28,2019,C14,7_23,259,23.55
28,2019,C14,7_23,245,23.60
28,2019,C14,7_23,232,23.65
28,2019,C14,7_23,219,23.70
28,2019,C14,7_23,207,23.75
28,2019,C14,7_23,196,23.80
28,2019,C14,7_23,184,23.85
28,2019,C14,7_23,177,23.90
28,2019,C14,7_23,165,23.95
28,2019,C14,7_23,155,24.00
28,2019,C14,7_23,143,24.05
28,2019,C14,7_23,129,24.10
28,2019,C14,7_23,121,24.15
28,2019,C14,7_23,112,24.20
28,2019,C14,7_23,102,24.25
28,2019,C14,7_23,98,24.30
28,2019,C14,7_23,94,24.35
28,2019,C14,7_23,84,24.40
28,2019,C14,7_23,78,24.45
28,2019,C14,7_23,74,24.50
28,2019,C14,7_23,68,24.55
28,2019,C14,7_23,62,24.60
28,2019,C14,7_23,55,24.65
28,2019,C14,7_23,49,24.70
28,2019,C14,7_23,43,24.75
28,2019,C14,7_23,38,24.80
28,2019,C14,7_23,34,24.85
28,2019,C14,7_23,28,24.90
28,2019,C14,7_23,28,24.95
28,2019,C14,7_23,28,25.00
28,2019,C14,7_23,26,25.05
28,2019,C14,7_23,24,25.10
28,2019,C14,7_23,24,25.15
28,2019,C14,7_23,23,25.20
28,2019,C14,7_23,21,25.25
28,2019,C14,7_23,20,25.30
28,2019,C14,7_23,20,25.35
28,2019,C14,7_23,13,25.40
28,2019,C14,7_23,12,25.45
28,2019,C14,7_23,12,25.50
28,2019,C14,7_23,10,25.55
28,2019,C14,7_23,9,25.60
28,2019,C14,7_23,9,25.65
28,2019,C14,7_23,8,25.70
28,2019,C14,7_23,7,25.75
28,2019,C14,7_23,7,25.80
28,2019,C14,7_23,7,25.85
28,2019,C14,7_23,6,25.90
28,2019,C14,7_23,5,25.95
28,2019,C14,7_23,4,26.00
28,2019,C14,7_23,4,26.05
28,2019,C14,7_23,4,26.10
28,2019,C14,7_23,4,26.15
28,2019,C14,7_23,4,26.20
28,2019,C14,7_23,4,26.25
28,2019,C14,7_23,4,26.30
28,2019,C14,7_23,4,26.35
28,2019,C14,7_23,4,26.40
28,2019,C14,7_23,4,26.45
28,2019,C14,7_23,3,26.50
28,2019,C14,7_23,3,26.55
28,2019,C14,7_23,3,26.60
28,2019,C14,7_23,3,26.65
28,2019,C14,7_23,3,26.70
28,2019,C14,7_23,3,26.75
28,2019,C14,7_23,3,26.80
28,2019,C14,7_23,2,26.85
28,2019,C14,7_23,2,26.90
28,2019,C14,7_23,2,26.95
28,2019,C16,7_23,24,15.00
28,2019,C16,7_23,22,15.05
28,2019,C16,7_23,22,15.10
28,2019,C16,7_23,22,15.15
28,2019,C16,7_23,22,15.20
28,2019,C16,7_23,22,15.25
28,2019,C16,7_23,22,15.30
28,2019,C16,7_23,22,15.35
28,2019,C16,7_23,22,15.40
28,2019,C16,7_23,22,15.45
28,2019,C16,7_23,20,15.50
28,2019,C16,7_23,20,15.55
28,2019,C16,7_23,20,15.60
28,2019,C16,7_23,20,15.65
28,2019,C16,7_23,20,15.70
28,2019,C16,7_23,18,15.75
28,2019,C16,7_23,18,15.80
28,2019,C16,7_23,18,15.85
28,2019,C16,7_23,18,15.90
28,2019,C16,7_23,18,15.95
28,2019,C16,7_23,17,16.00
28,2019,C16,7_23,17,16.05
28,2019,C16,7_23,16,16.10
28,2019,C16,7_23,16,16.15
28,2019,C16,7_23,16,16.20
28,2019,C16,7_23,14,16.25
28,2019,C16,7_23,14,16.30
28,2019,C16,7_23,14,16.35
28,2019,C16,7_23,14,16.40
28,2019,C16,7_23,14,16.45
28,2019,C16,7_23,12,16.50
28,2019,C16,7_23,12,16.55
28,2019,C16,7_23,12,16.60
28,2019,C16,7_23,12,16.65
28,2019,C16,7_23,12,16.70
28,2019,C16,7_23,12,16.75
28,2019,C16,7_23,12,16.80
28,2019,C16,7_23,12,16.85
28,2019,C16,7_23,12,16.90
28,2019,C16,7_23,12,16.95
28,2019,C16,7_23,11,17.00
28,2019,C16,7_23,11,17.05
28,2019,C16,7_23,11,17.10
28,2019,C16,7_23,11,17.15
28,2019,C16,7_23,11,17.20
28,2019,C16,7_23,11,17.25
28,2019,C16,7_23,11,17.30
28,2019,C16,7_23,11,17.35
28,2019,C16,7_23,11,17.40
28,2019,C16,7_23,11,17.45
28,2019,C16,7_23,10,17.50
28,2019,C16,7_23,10,17.55
28,2019,C16,7_23,10,17.60
28,2019,C16,7_23,10,17.65
28,2019,C16,7_23,10,17.70
28,2019,C16,7_23,9,17.75
28,2019,C16,7_23,9,17.80
28,2019,C16,7_23,9,17.85
28,2019,C16,7_23,9,17.90
28,2019,C16,7_23,9,17.95
28,2019,C16,7_23,7,18.00
28,2019,C16,7_23,7,18.05
28,2019,C16,7_23,7,18.10
28,2019,C16,7_23,7,18.15
28,2019,C16,7_23,7,18.20
28,2019,C16,7_23,6,18.25
28,2019,C16,7_23,6,18.30
28,2019,C16,7_23,6,18.35
28,2019,C16,7_23,6,18.40
28,2019,C16,7_23,6,18.45
28,2019,C16,7_23,6,18.50
28,2019,C16,7_23,6,18.55
28,2019,C16,7_23,6,18.60
28,2019,C16,7_23,6,18.65
28,2019,C16,7_23,6,18.70
28,2019,C16,7_23,6,18.75
28,2019,C16,7_23,6,18.80
28,2019,C16,7_23,6,18.85
28,2019,C16,7_23,6,18.90
28,2019,C16,7_23,6,18.95
28,2019,C16,7_23,6,19.00
28,2019,C16,7_23,6,19.05
28,2019,C16,7_23,6,19.10
28,2019,C16,7_23,6,19.15
28,2019,C16,7_23,6,19.20
28,2019,C16,7_23,5,19.25
28,2019,C16,7_23,5,19.30
28,2019,C16,7_23,4,19.35
28,2019,C16,7_23,4,19.40
28,2019,C16,7_23,4,19.45
28,2019,C16,7_23,4,19.50
28,2019,C16,7_23,4,19.55
28,2019,C16,7_23,4,19.60
28,2019,C16,7_23,4,19.65
28,2019,C16,7_23,4,19.70
28,2019,C16,7_23,3,19.75
28,2019,C16,7_23,3,19.80
28,2019,C16,7_23,3,19.85
28,2019,C16,7_23,3,19.90
28,2019,C16,7_23,3,19.95
28,2019,C16,7_23,3,20.00
28,2019,C16,7_23,3,20.05
28,2019,C16,7_23,3,20.10
28,2019,C16,7_23,3,20.15
28,2019,C16,7_23,3,20.20
28,2019,C16,7_23,3,20.25
28,2019,C16,7_23,3,20.30
28,2019,C16,7_23,3,20.35
28,2019,C16,7_23,3,20.40
28,2019,C16,7_23,3,20.45
28,2019,C16,7_23,3,20.50
28,2019,C16,7_23,3,20.55
28,2019,C16,7_23,3,20.60
28,2019,C16,7_23,3,20.65
28,2019,C16,7_23,3,20.70
28,2019,C16,7_23,3,20.75
28,2019,C16,7_23,3,20.80
28,2019,C16,7_23,3,20.85
28,2019,C16,7_23,3,20.90
28,2019,C16,7_23,3,20.95
28,2019,C16,7_23,3,21.00
28,2019,C16,7_23,3,21.05
28,2019,C16,7_23,3,21.10
28,2019,C16,7_23,3,21.15
28,2019,C16,7_23,3,21.20
28,2019,C16,7_23,1,21.25
28,2019,C16,7_23,1,21.30
28,2019,C16,7_23,1,21.35
28,2019,C16,7_23,1,21.40
28,2019,C16,7_23,1,21.45
28,2019,C16,7_23,1,21.50
28,2019,C16,7_23,1,21.55
28,2019,C16,7_23,1,21.60
28,2019,C16,7_23,1,21.65
28,2019,C16,7_23,1,21.70
28,2019,C17,7_23,22,15.00
28,2019,C17,7_23,20,15.05
28,2019,C17,7_23,20,15.10
28,2019,C17,7_23,20,15.15
28,2019,C17,7_23,20,15.20
28,2019,C17,7_23,18,15.25
28,2019,C17,7_23,18,15.30
28,2019,C17,7_23,18,15.35
28,2019,C17,7_23,18,15.40
28,2019,C17,7_23,18,15.45
28,2019,C17,7_23,17,15.50
28,2019,C17,7_23,17,15.55
28,2019,C17,7_23,17,15.60
28,2019,C17,7_23,17,15.65
28,2019,C17,7_23,17,15.70
28,2019,C17,7_23,15,15.75
28,2019,C17,7_23,15,15.80
28,2019,C17,7_23,15,15.85
28,2019,C17,7_23,15,15.90
28,2019,C17,7_23,15,15.95
28,2019,C17,7_23,14,16.00
28,2019,C17,7_23,14,16.05
28,2019,C17,7_23,14,16.10
28,2019,C17,7_23,14,16.15
28,2019,C17,7_23,14,16.20
28,2019,C17,7_23,13,16.25
28,2019,C17,7_23,13,16.30
28,2019,C17,7_23,13,16.35
28,2019,C17,7_23,13,16.40
28,2019,C17,7_23,13,16.45
28,2019,C17,7_23,12,16.50
28,2019,C17,7_23,12,16.55
28,2019,C17,7_23,12,16.60
28,2019,C17,7_23,12,16.65
28,2019,C17,7_23,12,16.70
28,2019,C17,7_23,10,16.75
28,2019,C17,7_23,10,16.80
28,2019,C17,7_23,10,16.85
28,2019,C17,7_23,10,16.90
28,2019,C17,7_23,10,16.95
28,2019,C17,7_23,10,17.00
28,2019,C17,7_23,10,17.05
28,2019,C17,7_23,10,17.10
28,2019,C17,7_23,10,17.15
28,2019,C17,7_23,10,17.20
28,2019,C17,7_23,10,17.25
28,2019,C17,7_23,10,17.30
28,2019,C17,7_23,10,17.35
28,2019,C17,7_23,10,17.40
28,2019,C17,7_23,10,17.45
28,2019,C17,7_23,8,17.50
28,2019,C17,7_23,8,17.55
28,2019,C17,7_23,8,17.60
28,2019,C17,7_23,8,17.65
28,2019,C17,7_23,8,17.70
28,2019,C17,7_23,7,17.75
28,2019,C17,7_23,7,17.80
28,2019,C17,7_23,7,17.85
28,2019,C17,7_23,7,17.90
28,2019,C17,7_23,7,17.95
28,2019,C17,7_23,6,18.00
28,2019,C17,7_23,6,18.05
28,2019,C17,7_23,6,18.10
28,2019,C17,7_23,6,18.15
28,2019,C17,7_23,6,18.20
28,2019,C17,7_23,5,18.25
28,2019,C17,7_23,5,18.30
28,2019,C17,7_23,5,18.35
28,2019,C17,7_23,5,18.40
28,2019,C17,7_23,5,18.45
28,2019,C17,7_23,5,18.50
28,2019,C17,7_23,5,18.55
28,2019,C17,7_23,5,18.60
28,2019,C17,7_23,5,18.65
28,2019,C17,7_23,5,18.70
28,2019,C17,7_23,5,18.75
28,2019,C17,7_23,5,18.80
28,2019,C17,7_23,5,18.85
28,2019,C17,7_23,5,18.90
28,2019,C17,7_23,5,18.95
28,2019,C17,7_23,3,19.00
28,2019,C17,7_23,3,19.05
28,2019,C17,7_23,3,19.10
28,2019,C17,7_23,3,19.15
28,2019,C17,7_23,3,19.20
28,2019,C17,7_23,3,19.25
28,2019,C17,7_23,3,19.30
28,2019,C17,7_23,3,19.35
28,2019,C17,7_23,3,19.40
28,2019,C17,7_23,3,19.45
28,2019,C17,7_23,3,19.50
28,2019,C17,7_23,3,19.55
28,2019,C17,7_23,3,19.60
28,2019,C17,7_23,3,19.65
28,2019,C17,7_23,3,19.70
28,2019,C17,7_23,2,19.75
28,2019,C17,7_23,2,19.80
28,2019,C17,7_23,2,19.85
28,2019,C17,7_23,2,19.90
28,2019,C17,7_23,2,19.95
28,2019,C17,7_23,2,20.00
28,2019,C17,7_23,2,20.05
28,2019,C17,7_23,2,20.10
28,2019,C17,7_23,2,20.15
28,2019,C17,7_23,2,20.20
28,2019,C17,7_23,2,20.25
28,2019,C17,7_23,2,20.30
28,2019,C17,7_23,2,20.35
28,2019,C17,7_23,2,20.40
28,2019,C17,7_23,2,20.45
28,2019,C17,7_23,1,20.50
28,2019,C17,7_23,1,20.55
28,2019,C17,7_23,1,20.60
28,2019,C17,7_23,1,20.65
28,2019,C17,7_23,1,20.70
28,2019,C17,7_23,1,20.75
28,2019,C17,7_23,1,20.80
28,2019,C17,7_23,1,20.85
28,2019,C17,7_23,1,20.90
28,2019,C17,7_23,1,20.95
28,2019,C17,7_23,1,21.00
28,2019,C17,7_23,1,21.05
28,2019,C17,7_23,1,21.10
28,2019,C17,7_23,1,21.15
28,2019,C17,7_23,1,21.20
28,2019,C19,7_23,4449,15.00
28,2019,C19,7_23,4371,15.05
28,2019,C19,7_23,4371,15.10
28,2019,C19,7_23,4371,15.15
28,2019,C19,7_23,4371,15.20
28,2019,C19,7_23,4269,15.25
28,2019,C19,7_23,4269,15.30
28,2019,C19,7_23,4267,15.35
28,2019,C19,7_23,4266,15.40
28,2019,C19,7_23,4266,15.45
28,2019,C19,7_23,4163,15.50
28,2019,C19,7_23,4163,15.55
28,2019,C19,7_23,4162,15.60
28,2019,C19,7_23,4162,15.65
28,2019,C19,7_23,4161,15.70
28,2019,C19,7_23,4066,15.75
28,2019,C19,7_23,4066,15.80
28,2019,C19,7_23,4063,15.85
28,2019,C19,7_23,4063,15.90
28,2019,C19,7_23,4059,15.95
28,2019,C19,7_23,3916,16.00
28,2019,C19,7_23,3916,16.05
28,2019,C19,7_23,3916,16.10
28,2019,C19,7_23,3916,16.15
28,2019,C19,7_23,3916,16.20
28,2019,C19,7_23,3786,16.25
28,2019,C19,7_23,3786,16.30
28,2019,C19,7_23,3785,16.35
28,2019,C19,7_23,3785,16.40
28,2019,C19,7_23,3785,16.45
28,2019,C19,7_23,3659,16.50
28,2019,C19,7_23,3659,16.55
28,2019,C19,7_23,3656,16.60
28,2019,C19,7_23,3656,16.65
28,2019,C19,7_23,3652,16.70
28,2019,C19,7_23,3523,16.75
28,2019,C19,7_23,3523,16.80
28,2019,C19,7_23,3520,16.85
28,2019,C19,7_23,3520,16.90
28,2019,C19,7_23,3519,16.95
28,2019,C19,7_23,3379,17.00
28,2019,C19,7_23,3378,17.05
28,2019,C19,7_23,3377,17.10
28,2019,C19,7_23,3377,17.15
28,2019,C19,7_23,3376,17.20
28,2019,C19,7_23,3210,17.25
28,2019,C19,7_23,3210,17.30
28,2019,C19,7_23,3209,17.35
28,2019,C19,7_23,3209,17.40
28,2019,C19,7_23,3206,17.45
28,2019,C19,7_23,3038,17.50
28,2019,C19,7_23,3038,17.55
28,2019,C19,7_23,3038,17.60
28,2019,C19,7_23,3037,17.65
28,2019,C19,7_23,3034,17.70
28,2019,C19,7_23,2879,17.75
28,2019,C19,7_23,2879,17.80
28,2019,C19,7_23,2876,17.85
28,2019,C19,7_23,2876,17.90
28,2019,C19,7_23,2874,17.95
28,2019,C19,7_23,2733,18.00
28,2019,C19,7_23,2733,18.05
28,2019,C19,7_23,2732,18.10
28,2019,C19,7_23,2732,18.15
28,2019,C19,7_23,2731,18.20
28,2019,C19,7_23,2586,18.25
28,2019,C19,7_23,2586,18.30
28,2019,C19,7_23,2580,18.35
28,2019,C19,7_23,2580,18.40
28,2019,C19,7_23,2580,18.45
28,2019,C19,7_23,2442,18.50
28,2019,C19,7_23,2442,18.55
28,2019,C19,7_23,2438,18.60
28,2019,C19,7_23,2438,18.65
28,2019,C19,7_23,2438,18.70
28,2019,C19,7_23,2299,18.75
28,2019,C19,7_23,2299,18.80
28,2019,C19,7_23,2298,18.85
28,2019,C19,7_23,2298,18.90
28,2019,C19,7_23,2298,18.95
28,2019,C19,7_23,2144,19.00
28,2019,C19,7_23,2144,19.05
28,2019,C19,7_23,2143,19.10
28,2019,C19,7_23,2143,19.15
28,2019,C19,7_23,2142,19.20
28,2019,C19,7_23,1984,19.25
28,2019,C19,7_23,1984,19.30
28,2019,C19,7_23,1984,19.35
28,2019,C19,7_23,1984,19.40
28,2019,C19,7_23,1984,19.45
28,2019,C19,7_23,1846,19.50
28,2019,C19,7_23,1846,19.55
28,2019,C19,7_23,1846,19.60
28,2019,C19,7_23,1846,19.65
28,2019,C19,7_23,1845,19.70
28,2019,C19,7_23,1703,19.75
28,2019,C19,7_23,1703,19.80
28,2019,C19,7_23,1701,19.85
28,2019,C19,7_23,1701,19.90
28,2019,C19,7_23,1701,19.95
28,2019,C19,7_23,1584,20.00
28,2019,C19,7_23,1582,20.05
28,2019,C19,7_23,1581,20.10
28,2019,C19,7_23,1581,20.15
28,2019,C19,7_23,1581,20.20
28,2019,C19,7_23,1472,20.25
28,2019,C19,7_23,1472,20.30
28,2019,C19,7_23,1472,20.35
28,2019,C19,7_23,1472,20.40
28,2019,C19,7_23,1471,20.45
28,2019,C19,7_23,1362,20.50
28,2019,C19,7_23,1362,20.55
28,2019,C19,7_23,1362,20.60
28,2019,C19,7_23,1362,20.65
28,2019,C19,7_23,1360,20.70
28,2019,C19,7_23,1244,20.75
28,2019,C19,7_23,1244,20.80
28,2019,C19,7_23,1244,20.85
28,2019,C19,7_23,1244,20.90
28,2019,C19,7_23,1243,20.95
28,2019,C19,7_23,1146,21.00
28,2019,C19,7_23,1146,21.05
28,2019,C19,7_23,1145,21.10
28,2019,C19,7_23,1145,21.15
28,2019,C19,7_23,1144,21.20
28,2019,C19,7_23,1043,21.25
28,2019,C19,7_23,1043,21.30
28,2019,C19,7_23,1043,21.35
28,2019,C19,7_23,1043,21.40
28,2019,C19,7_23,1041,21.45
28,2019,C19,7_23,947,21.50
28,2019,C19,7_23,947,21.55
28,2019,C19,7_23,946,21.60
28,2019,C19,7_23,946,21.65
28,2019,C19,7_23,946,21.70
28,2019,C19,7_23,863,21.75
28,2019,C19,7_23,863,21.80
28,2019,C19,7_23,863,21.85
28,2019,C19,7_23,863,21.90
28,2019,C19,7_23,863,21.95
28,2019,C19,7_23,774,22.00
28,2019,C19,7_23,774,22.05
28,2019,C19,7_23,774,22.10
28,2019,C19,7_23,774,22.15
28,2019,C19,7_23,771,22.20
28,2019,C19,7_23,693,22.25
28,2019,C19,7_23,693,22.30
28,2019,C19,7_23,693,22.35
28,2019,C19,7_23,693,22.40
28,2019,C19,7_23,693,22.45
28,2019,C19,7_23,604,22.50
28,2019,C19,7_23,604,22.55
28,2019,C19,7_23,604,22.60
28,2019,C19,7_23,604,22.65
28,2019,C19,7_23,604,22.70
28,2019,C19,7_23,522,22.75
28,2019,C19,7_23,522,22.80
28,2019,C19,7_23,522,22.85
28,2019,C19,7_23,522,22.90
28,2019,C19,7_23,521,22.95
28,2019,C19,7_23,449,23.00
28,2019,C19,7_23,449,23.05
28,2019,C19,7_23,448,23.10
28,2019,C19,7_23,448,23.15
28,2019,C19,7_23,447,23.20
28,2019,C19,7_23,387,23.25
28,2019,C19,7_23,387,23.30
28,2019,C19,7_23,387,23.35
28,2019,C19,7_23,387,23.40
28,2019,C19,7_23,387,23.45
28,2019,C19,7_23,324,23.50
28,2019,C19,7_23,324,23.55
28,2019,C19,7_23,324,23.60
28,2019,C19,7_23,324,23.65
28,2019,C19,7_23,324,23.70
28,2019,C19,7_23,277,23.75
28,2019,C19,7_23,277,23.80
28,2019,C19,7_23,277,23.85
28,2019,C19,7_23,277,23.90
28,2019,C19,7_23,276,23.95
28,2019,C19,7_23,234,24.00
28,2019,C19,7_23,234,24.05
28,2019,C19,7_23,234,24.10
28,2019,C19,7_23,234,24.15
28,2019,C19,7_23,234,24.20
28,2019,C19,7_23,195,24.25
28,2019,C19,7_23,195,24.30
28,2019,C19,7_23,195,24.35
28,2019,C19,7_23,195,24.40
28,2019,C19,7_23,195,24.45
28,2019,C19,7_23,158,24.50
28,2019,C19,7_23,158,24.55
28,2019,C19,7_23,158,24.60
28,2019,C19,7_23,158,24.65
28,2019,C19,7_23,158,24.70
28,2019,C19,7_23,127,24.75
28,2019,C19,7_23,127,24.80
28,2019,C19,7_23,127,24.85
28,2019,C19,7_23,127,24.90
28,2019,C19,7_23,127,24.95
28,2019,C19,7_23,95,25.00
28,2019,C19,7_23,95,25.05
28,2019,C19,7_23,95,25.10
28,2019,C19,7_23,95,25.15
28,2019,C19,7_23,95,25.20
28,2019,C19,7_23,65,25.25
28,2019,C19,7_23,65,25.30
28,2019,C19,7_23,65,25.35
28,2019,C19,7_23,65,25.40
28,2019,C19,7_23,65,25.45
28,2019,C19,7_23,51,25.50
28,2019,C19,7_23,51,25.55
28,2019,C19,7_23,51,25.60
28,2019,C19,7_23,51,25.65
28,2019,C19,7_23,51,25.70
28,2019,C19,7_23,42,25.75
28,2019,C19,7_23,42,25.80
28,2019,C19,7_23,42,25.85
28,2019,C19,7_23,42,25.90
28,2019,C19,7_23,42,25.95
28,2019,C19,7_23,25,26.00
28,2019,C19,7_23,25,26.05
28,2019,C19,7_23,25,26.10
28,2019,C19,7_23,25,26.15
28,2019,C19,7_23,25,26.20
28,2019,C19,7_23,19,26.25
28,2019,C19,7_23,19,26.30
28,2019,C19,7_23,19,26.35
28,2019,C19,7_23,19,26.40
28,2019,C19,7_23,19,26.45
28,2019,C19,7_23,11,26.50
28,2019,C19,7_23,11,26.55
28,2019,C19,7_23,11,26.60
28,2019,C19,7_23,11,26.65
28,2019,C19,7_23,11,26.70
28,2019,C19,7_23,6,26.75
28,2019,C19,7_23,6,26.80
28,2019,C19,7_23,6,26.85
28,2019,C19,7_23,6,26.90
28,2019,C19,7_23,6,26.95
28,2019,C19,7_23,3,27.00
28,2019,C19,7_23,3,27.05
28,2019,C19,7_23,3,27.10
28,2019,C19,7_23,3,27.15
28,2019,C19,7_23,3,27.20
28,2019,C19,7_23,2,27.25
28,2019,C19,7_23,2,27.30
28,2019,C19,7_23,2,27.35
28,2019,C19,7_23,2,27.40
28,2019,C19,7_23,2,27.45
28,2019,C19,7_23,1,27.50
28,2019,C19,7_23,1,27.55
28,2019,C19,7_23,1,27.60
28,2019,C19,7_23,1,27.65
28,2019,C19,7_23,1,27.70
28,2019,C19,7_23,1,27.75
28,2019,C19,7_23,1,27.80
28,2019,C19,7_23,1,27.85
28,2019,C19,7_23,1,27.90
28,2019,C19,7_23,1,27.95
28,2019,C20,7_23,15970,15.00
28,2019,C20,7_23,15745,15.05
28,2019,C20,7_23,15741,15.10
28,2019,C20,7_23,15741,15.15
28,2019,C20,7_23,15738,15.20
28,2019,C20,7_23,15469,15.25
28,2019,C20,7_23,15469,15.30
28,2019,C20,7_23,15467,15.35
28,2019,C20,7_23,15467,15.40
28,2019,C20,7_23,15464,15.45
28,2019,C20,7_23,15171,15.50
28,2019,C20,7_23,15170,15.55
28,2019,C20,7_23,15166,15.60
28,2019,C20,7_23,15165,15.65
28,2019,C20,7_23,15160,15.70
28,2019,C20,7_23,14869,15.75
28,2019,C20,7_23,14869,15.80
28,2019,C20,7_23,14864,15.85
28,2019,C20,7_23,14864,15.90
28,2019,C20,7_23,14862,15.95
28,2019,C20,7_23,14572,16.00
28,2019,C20,7_23,14572,16.05
28,2019,C20,7_23,14566,16.10
28,2019,C20,7_23,14565,16.15
28,2019,C20,7_23,14562,16.20
28,2019,C20,7_23,14225,16.25
28,2019,C20,7_23,14225,16.30
28,2019,C20,7_23,14221,16.35
28,2019,C20,7_23,14221,16.40
28,2019,C20,7_23,14218,16.45
28,2019,C20,7_23,13875,16.50
28,2019,C20,7_23,13875,16.55
28,2019,C20,7_23,13869,16.60
28,2019,C20,7_23,13869,16.65
28,2019,C20,7_23,13863,16.70
28,2019,C20,7_23,13477,16.75
28,2019,C20,7_23,13477,16.80
28,2019,C20,7_23,13474,16.85
28,2019,C20,7_23,13474,16.90
28,2019,C20,7_23,13470,16.95
28,2019,C20,7_23,13059,17.00
28,2019,C20,7_23,13059,17.05
28,2019,C20,7_23,13053,17.10
28,2019,C20,7_23,13053,17.15
28,2019,C20,7_23,13050,17.20
28,2019,C20,7_23,12611,17.25
28,2019,C20,7_23,12611,17.30
28,2019,C20,7_23,12605,17.35
28,2019,C20,7_23,12605,17.40
28,2019,C20,7_23,12599,17.45
28,2019,C20,7_23,12137,17.50
28,2019,C20,7_23,12136,17.55
28,2019,C20,7_23,12128,17.60
28,2019,C20,7_23,12128,17.65
28,2019,C20,7_23,12121,17.70
28,2019,C20,7_23,11657,17.75
28,2019,C20,7_23,11656,17.80
28,2019,C20,7_23,11655,17.85
28,2019,C20,7_23,11655,17.90
28,2019,C20,7_23,11649,17.95
28,2019,C20,7_23,11121,18.00
28,2019,C20,7_23,11121,18.05
28,2019,C20,7_23,11116,18.10
28,2019,C20,7_23,11116,18.15
