MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
36,2021,C00,11_12,59,21.40
36,2021,C00,11_12,59,21.45
36,2021,C00,11_12,58,21.50
36,2021,C00,11_12,58,21.55
36,2021,C00,11_12,58,21.60
36,2021,C00,11_12,58,21.65
36,2021,C00,11_12,58,21.70
36,2021,C00,11_12,53,21.75
36,2021,C00,11_12,53,21.80
36,2021,C00,11_12,53,21.85
36,2021,C00,11_12,53,21.90
36,2021,C00,11_12,53,21.95
36,2021,C00,11_12,51,22.00
36,2021,C00,11_12,51,22.05
36,2021,C00,11_12,51,22.10
36,2021,C00,11_12,51,22.15
36,2021,C00,11_12,51,22.20
36,2021,C00,11_12,50,22.25
36,2021,C00,11_12,50,22.30
36,2021,C00,11_12,50,22.35
36,2021,C00,11_12,50,22.40
36,2021,C00,11_12,50,22.45
36,2021,C00,11_12,47,22.50
36,2021,C00,11_12,47,22.55
36,2021,C00,11_12,47,22.60
36,2021,C00,11_12,47,22.65
36,2021,C00,11_12,47,22.70
36,2021,C00,11_12,47,22.75
36,2021,C00,11_12,47,22.80
36,2021,C00,11_12,47,22.85
36,2021,C00,11_12,47,22.90
36,2021,C00,11_12,47,22.95
36,2021,C00,11_12,44,23.00
36,2021,C00,11_12,44,23.05
36,2021,C00,11_12,44,23.10
36,2021,C00,11_12,44,23.15
36,2021,C00,11_12,44,23.20
36,2021,C00,11_12,40,23.25
36,2021,C00,11_12,40,23.30
36,2021,C00,11_12,40,23.35
36,2021,C00,11_12,40,23.40
36,2021,C00,11_12,40,23.45
36,2021,C00,11_12,39,23.50
36,2021,C00,11_12,39,23.55
36,2021,C00,11_12,39,23.60
36,2021,C00,11_12,39,23.65
36,2021,C00,11_12,39,23.70
36,2021,C00,11_12,35,23.75
36,2021,C00,11_12,35,23.80
36,2021,C00,11_12,35,23.85
36,2021,C00,11_12,35,23.90
36,2021,C00,11_12,35,23.95
36,2021,C00,11_12,31,24.00
36,2021,C00,11_12,31,24.05
36,2021,C00,11_12,31,24.10
36,2021,C00,11_12,31,24.15
36,2021,C00,11_12,31,24.20
36,2021,C00,11_12,30,24.25
36,2021,C00,11_12,30,24.30
36,2021,C00,11_12,30,24.35
36,2021,C00,11_12,30,24.40
36,2021,C00,11_12,30,24.45
36,2021,C00,11_12,28,24.50
36,2021,C00,11_12,28,24.55
36,2021,C00,11_12,28,24.60
36,2021,C00,11_12,28,24.65
36,2021,C00,11_12,28,24.70
36,2021,C00,11_12,25,24.75
36,2021,C00,11_12,25,24.80
36,2021,C00,11_12,25,24.85
36,2021,C00,11_12,25,24.90
36,2021,C00,11_12,25,24.95
36,2021,C00,11_12,22,25.00
36,2021,C00,11_12,22,25.05
36,2021,C00,11_12,22,25.10
36,2021,C00,11_12,22,25.15
36,2021,C00,11_12,22,25.20
36,2021,C00,11_12,19,25.25
36,2021,C00,11_12,19,25.30
36,2021,C00,11_12,19,25.35
36,2021,C00,11_12,19,25.40
36,2021,C00,11_12,19,25.45
36,2021,C00,11_12,14,25.50
36,2021,C00,11_12,14,25.55
36,2021,C00,11_12,14,25.60
36,2021,C00,11_12,14,25.65
36,2021,C00,11_12,14,25.70
36,2021,C00,11_12,13,25.75
36,2021,C00,11_12,13,25.80
36,2021,C00,11_12,13,25.85
36,2021,C00,11_12,13,25.90
36,2021,C00,11_12,13,25.95
36,2021,C00,11_12,8,26.00
36,2021,C00,11_12,8,26.05
36,2021,C00,11_12,8,26.10
36,2021,C00,11_12,8,26.15
36,2021,C00,11_12,8,26.20
36,2021,C00,11_12,7,26.25
36,2021,C00,11_12,7,26.30
36,2021,C00,11_12,7,26.35
36,2021,C00,11_12,7,26.40
36,2021,C00,11_12,7,26.45
36,2021,C00,11_12,7,26.50
36,2021,C00,11_12,7,26.55
36,2021,C00,11_12,7,26.60
36,2021,C00,11_12,7,26.65
36,2021,C00,11_12,7,26.70
36,2021,C00,11_12,6,26.75
36,2021,C00,11_12,6,26.80
36,2021,C00,11_12,6,26.85
36,2021,C00,11_12,6,26.90
36,2021,C00,11_12,6,26.95
36,2021,C00,11_12,2,27.00
36,2021,C00,11_12,2,27.05
36,2021,C00,11_12,2,27.10
36,2021,C00,11_12,2,27.15
36,2021,C00,11_12,2,27.20
36,2021,C00,11_12,1,27.25
36,2021,C00,11_12,1,27.30
36,2021,C00,11_12,1,27.35
36,2021,C00,11_12,1,27.40
36,2021,C00,11_12,1,27.45
36,2021,C01,11_12,277,15.00
36,2021,C01,11_12,277,15.05
36,2021,C01,11_12,275,15.10
36,2021,C01,11_12,275,15.15
36,2021,C01,11_12,273,15.20
36,2021,C01,11_12,273,15.25
36,2021,C01,11_12,273,15.30
36,2021,C01,11_12,273,15.35
36,2021,C01,11_12,273,15.40
36,2021,C01,11_12,272,15.45
36,2021,C01,11_12,272,15.50
36,2021,C01,11_12,271,15.55
36,2021,C01,11_12,271,15.60
36,2021,C01,11_12,269,15.65
36,2021,C01,11_12,269,15.70
36,2021,C01,11_12,269,15.75
36,2021,C01,11_12,269,15.80
36,2021,C01,11_12,269,15.85
36,2021,C01,11_12,269,15.90
36,2021,C01,11_12,268,15.95
36,2021,C01,11_12,267,16.00
36,2021,C01,11_12,267,16.05
36,2021,C01,11_12,265,16.10
36,2021,C01,11_12,263,16.15
36,2021,C01,11_12,262,16.20
36,2021,C01,11_12,262,16.25
36,2021,C01,11_12,261,16.30
36,2021,C01,11_12,260,16.35
36,2021,C01,11_12,257,16.40
36,2021,C01,11_12,257,16.45
36,2021,C01,11_12,257,16.50
36,2021,C01,11_12,257,16.55
36,2021,C01,11_12,256,16.60
36,2021,C01,11_12,256,16.65
36,2021,C01,11_12,255,16.70
36,2021,C01,11_12,255,16.75
36,2021,C01,11_12,254,16.80
36,2021,C01,11_12,253,16.85
36,2021,C01,11_12,252,16.90
36,2021,C01,11_12,251,16.95
36,2021,C01,11_12,250,17.00
36,2021,C01,11_12,247,17.05
36,2021,C01,11_12,246,17.10
36,2021,C01,11_12,246,17.15
36,2021,C01,11_12,245,17.20
36,2021,C01,11_12,243,17.25
36,2021,C01,11_12,242,17.30
36,2021,C01,11_12,242,17.35
36,2021,C01,11_12,242,17.40
36,2021,C01,11_12,241,17.45
36,2021,C01,11_12,241,17.50
36,2021,C01,11_12,240,17.55
36,2021,C01,11_12,236,17.60
36,2021,C01,11_12,235,17.65
36,2021,C01,11_12,235,17.70
36,2021,C01,11_12,232,17.75
36,2021,C01,11_12,232,17.80
36,2021,C01,11_12,230,17.85
36,2021,C01,11_12,229,17.90
36,2021,C01,11_12,228,17.95
36,2021,C01,11_12,227,18.00
36,2021,C01,11_12,224,18.05
36,2021,C01,11_12,224,18.10
36,2021,C01,11_12,223,18.15
36,2021,C01,11_12,221,18.20
36,2021,C01,11_12,219,18.25
36,2021,C01,11_12,217,18.30
36,2021,C01,11_12,215,18.35
36,2021,C01,11_12,213,18.40
36,2021,C01,11_12,212,18.45
36,2021,C01,11_12,209,18.50
36,2021,C01,11_12,208,18.55
36,2021,C01,11_12,206,18.60
36,2021,C01,11_12,206,18.65
36,2021,C01,11_12,205,18.70
36,2021,C01,11_12,205,18.75
36,2021,C01,11_12,203,18.80
36,2021,C01,11_12,203,18.85
36,2021,C01,11_12,202,18.90
36,2021,C01,11_12,202,18.95
36,2021,C01,11_12,200,19.00
36,2021,C01,11_12,199,19.05
36,2021,C01,11_12,199,19.10
36,2021,C01,11_12,197,19.15
36,2021,C01,11_12,194,19.20
36,2021,C01,11_12,191,19.25
36,2021,C01,11_12,188,19.30
36,2021,C01,11_12,185,19.35
36,2021,C01,11_12,184,19.40
36,2021,C01,11_12,183,19.45
36,2021,C01,11_12,178,19.50
36,2021,C01,11_12,177,19.55
36,2021,C01,11_12,175,19.60
36,2021,C01,11_12,174,19.65
36,2021,C01,11_12,172,19.70
36,2021,C01,11_12,172,19.75
36,2021,C01,11_12,170,19.80
36,2021,C01,11_12,167,19.85
36,2021,C01,11_12,167,19.90
36,2021,C01,11_12,166,19.95
36,2021,C01,11_12,165,20.00
36,2021,C01,11_12,163,20.05
36,2021,C01,11_12,163,20.10
36,2021,C01,11_12,162,20.15
36,2021,C01,11_12,161,20.20
36,2021,C01,11_12,159,20.25
36,2021,C01,11_12,157,20.30
36,2021,C01,11_12,152,20.35
36,2021,C01,11_12,152,20.40
36,2021,C01,11_12,147,20.45
36,2021,C01,11_12,145,20.50
36,2021,C01,11_12,144,20.55
36,2021,C01,11_12,143,20.60
36,2021,C01,11_12,140,20.65
36,2021,C01,11_12,136,20.70
36,2021,C01,11_12,135,20.75
36,2021,C01,11_12,133,20.80
36,2021,C01,11_12,132,20.85
36,2021,C01,11_12,131,20.90
36,2021,C01,11_12,129,20.95
36,2021,C01,11_12,127,21.00
36,2021,C01,11_12,124,21.05
36,2021,C01,11_12,123,21.10
36,2021,C01,11_12,118,21.15
36,2021,C01,11_12,116,21.20
36,2021,C01,11_12,111,21.25
36,2021,C01,11_12,108,21.30
36,2021,C01,11_12,106,21.35
36,2021,C01,11_12,103,21.40
36,2021,C01,11_12,103,21.45
36,2021,C01,11_12,101,21.50
36,2021,C01,11_12,100,21.55
36,2021,C01,11_12,95,21.60
36,2021,C01,11_12,92,21.65
36,2021,C01,11_12,91,21.70
36,2021,C01,11_12,87,21.75
36,2021,C01,11_12,83,21.80
36,2021,C01,11_12,81,21.85
36,2021,C01,11_12,78,21.90
36,2021,C01,11_12,76,21.95
36,2021,C01,11_12,76,22.00
36,2021,C01,11_12,73,22.05
36,2021,C01,11_12,69,22.10
36,2021,C01,11_12,67,22.15
36,2021,C01,11_12,66,22.20
36,2021,C01,11_12,65,22.25
36,2021,C01,11_12,65,22.30
36,2021,C01,11_12,62,22.35
36,2021,C01,11_12,58,22.40
36,2021,C01,11_12,58,22.45
36,2021,C01,11_12,56,22.50
36,2021,C01,11_12,53,22.55
36,2021,C01,11_12,49,22.60
36,2021,C01,11_12,47,22.65
36,2021,C01,11_12,46,22.70
36,2021,C01,11_12,45,22.75
36,2021,C01,11_12,44,22.80
36,2021,C01,11_12,43,22.85
36,2021,C01,11_12,43,22.90
36,2021,C01,11_12,41,22.95
36,2021,C01,11_12,39,23.00
36,2021,C01,11_12,38,23.05
36,2021,C01,11_12,38,23.10
36,2021,C01,11_12,37,23.15
36,2021,C01,11_12,36,23.20
36,2021,C01,11_12,34,23.25
36,2021,C01,11_12,32,23.30
36,2021,C01,11_12,29,23.35
36,2021,C01,11_12,27,23.40
36,2021,C01,11_12,26,23.45
36,2021,C01,11_12,25,23.50
36,2021,C01,11_12,21,23.55
36,2021,C01,11_12,21,23.60
36,2021,C01,11_12,20,23.65
36,2021,C01,11_12,19,23.70
36,2021,C01,11_12,18,23.75
36,2021,C01,11_12,16,23.80
36,2021,C01,11_12,16,23.85
36,2021,C01,11_12,15,23.90
36,2021,C01,11_12,13,23.95
36,2021,C01,11_12,12,24.00
36,2021,C01,11_12,11,24.05
36,2021,C01,11_12,9,24.10
36,2021,C01,11_12,9,24.15
36,2021,C01,11_12,9,24.20
36,2021,C01,11_12,9,24.25
36,2021,C01,11_12,8,24.30
36,2021,C01,11_12,8,24.35
36,2021,C01,11_12,8,24.40
36,2021,C01,11_12,7,24.45
36,2021,C01,11_12,7,24.50
36,2021,C01,11_12,7,24.55
36,2021,C01,11_12,6,24.60
36,2021,C01,11_12,5,24.65
36,2021,C01,11_12,5,24.70
36,2021,C01,11_12,4,24.75
36,2021,C01,11_12,3,24.80
36,2021,C01,11_12,3,24.85
36,2021,C01,11_12,3,24.90
36,2021,C01,11_12,3,24.95
36,2021,C01,11_12,3,25.00
36,2021,C01,11_12,3,25.05
36,2021,C01,11_12,3,25.10
36,2021,C01,11_12,3,25.15
36,2021,C01,11_12,3,25.20
36,2021,C01,11_12,2,25.25
36,2021,C01,11_12,2,25.30
36,2021,C01,11_12,2,25.35
36,2021,C01,11_12,2,25.40
36,2021,C01,11_12,2,25.45
36,2021,C01,11_12,2,25.50
36,2021,C01,11_12,2,25.55
36,2021,C01,11_12,2,25.60
36,2021,C01,11_12,2,25.65
36,2021,C01,11_12,1,25.70
36,2021,C01,11_12,1,25.75
36,2021,C01,11_12,1,25.80
36,2021,C01,11_12,1,25.85
36,2021,C01,11_12,1,25.90
36,2021,C01,11_12,1,25.95
36,2021,C01,11_12,1,26.00
36,2021,C01,11_12,1,26.05
36,2021,C01,11_12,1,26.10
36,2021,C01,11_12,1,26.15
36,2021,C01,11_12,1,26.20
36,2021,C01,11_12,1,26.25
36,2021,C01,11_12,1,26.30
36,2021,C01,11_12,1,26.35
36,2021,C01,11_12,1,26.40
36,2021,C01,11_12,1,26.45
36,2021,C01,11_12,1,26.50
36,2021,C01,11_12,1,26.55
36,2021,C01,11_12,1,26.60
36,2021,C01,11_12,1,26.65
36,2021,C01,11_12,1,26.70
36,2021,C01,11_12,1,26.75
36,2021,C01,11_12,1,26.80
36,2021,C01,11_12,1,26.85
36,2021,C02,11_12,345,15.00
36,2021,C02,11_12,345,15.05
36,2021,C02,11_12,345,15.10
36,2021,C02,11_12,345,15.15
36,2021,C02,11_12,345,15.20
36,2021,C02,11_12,343,15.25
36,2021,C02,11_12,343,15.30
36,2021,C02,11_12,343,15.35
36,2021,C02,11_12,342,15.40
36,2021,C02,11_12,342,15.45
36,2021,C02,11_12,342,15.50
36,2021,C02,11_12,342,15.55
36,2021,C02,11_12,341,15.60
36,2021,C02,11_12,341,15.65
36,2021,C02,11_12,341,15.70
36,2021,C02,11_12,340,15.75
36,2021,C02,11_12,340,15.80
36,2021,C02,11_12,340,15.85
36,2021,C02,11_12,340,15.90
36,2021,C02,11_12,340,15.95
36,2021,C02,11_12,340,16.00
36,2021,C02,11_12,340,16.05
36,2021,C02,11_12,339,16.10
36,2021,C02,11_12,338,16.15
36,2021,C02,11_12,337,16.20
36,2021,C02,11_12,336,16.25
36,2021,C02,11_12,335,16.30
36,2021,C02,11_12,333,16.35
36,2021,C02,11_12,333,16.40
36,2021,C02,11_12,328,16.45
36,2021,C02,11_12,327,16.50
36,2021,C02,11_12,326,16.55
36,2021,C02,11_12,326,16.60
36,2021,C02,11_12,326,16.65
36,2021,C02,11_12,324,16.70
36,2021,C02,11_12,323,16.75
36,2021,C02,11_12,323,16.80
36,2021,C02,11_12,323,16.85
36,2021,C02,11_12,323,16.90
36,2021,C02,11_12,322,16.95
36,2021,C02,11_12,320,17.00
36,2021,C02,11_12,317,17.05
36,2021,C02,11_12,316,17.10
36,2021,C02,11_12,316,17.15
36,2021,C02,11_12,315,17.20
36,2021,C02,11_12,314,17.25
36,2021,C02,11_12,313,17.30
36,2021,C02,11_12,310,17.35
36,2021,C02,11_12,310,17.40
36,2021,C02,11_12,309,17.45
36,2021,C02,11_12,308,17.50
36,2021,C02,11_12,308,17.55
36,2021,C02,11_12,308,17.60
36,2021,C02,11_12,307,17.65
36,2021,C02,11_12,306,17.70
36,2021,C02,11_12,304,17.75
36,2021,C02,11_12,303,17.80
36,2021,C02,11_12,302,17.85
36,2021,C02,11_12,302,17.90
36,2021,C02,11_12,301,17.95
36,2021,C02,11_12,301,18.00
36,2021,C02,11_12,299,18.05
36,2021,C02,11_12,298,18.10
36,2021,C02,11_12,297,18.15
36,2021,C02,11_12,294,18.20
36,2021,C02,11_12,293,18.25
36,2021,C02,11_12,291,18.30
36,2021,C02,11_12,291,18.35
36,2021,C02,11_12,291,18.40
36,2021,C02,11_12,291,18.45
36,2021,C02,11_12,288,18.50
36,2021,C02,11_12,287,18.55
36,2021,C02,11_12,287,18.60
36,2021,C02,11_12,287,18.65
36,2021,C02,11_12,285,18.70
36,2021,C02,11_12,282,18.75
36,2021,C02,11_12,278,18.80
36,2021,C02,11_12,278,18.85
36,2021,C02,11_12,275,18.90
36,2021,C02,11_12,274,18.95
36,2021,C02,11_12,272,19.00
36,2021,C02,11_12,272,19.05
36,2021,C02,11_12,268,19.10
36,2021,C02,11_12,268,19.15
36,2021,C02,11_12,266,19.20
36,2021,C02,11_12,265,19.25
36,2021,C02,11_12,264,19.30
36,2021,C02,11_12,264,19.35
36,2021,C02,11_12,264,19.40
36,2021,C02,11_12,264,19.45
36,2021,C02,11_12,263,19.50
36,2021,C02,11_12,259,19.55
36,2021,C02,11_12,259,19.60
36,2021,C02,11_12,258,19.65
36,2021,C02,11_12,256,19.70
36,2021,C02,11_12,254,19.75
36,2021,C02,11_12,252,19.80
36,2021,C02,11_12,252,19.85
36,2021,C02,11_12,250,19.90
36,2021,C02,11_12,245,19.95
36,2021,C02,11_12,242,20.00
36,2021,C02,11_12,237,20.05
36,2021,C02,11_12,235,20.10
36,2021,C02,11_12,235,20.15
36,2021,C02,11_12,233,20.20
36,2021,C02,11_12,231,20.25
36,2021,C02,11_12,228,20.30
36,2021,C02,11_12,226,20.35
36,2021,C02,11_12,220,20.40
36,2021,C02,11_12,215,20.45
36,2021,C02,11_12,214,20.50
36,2021,C02,11_12,211,20.55
36,2021,C02,11_12,210,20.60
36,2021,C02,11_12,205,20.65
36,2021,C02,11_12,201,20.70
36,2021,C02,11_12,198,20.75
36,2021,C02,11_12,194,20.80
36,2021,C02,11_12,189,20.85
36,2021,C02,11_12,189,20.90
36,2021,C02,11_12,186,20.95
36,2021,C02,11_12,184,21.00
36,2021,C02,11_12,182,21.05
36,2021,C02,11_12,181,21.10
36,2021,C02,11_12,177,21.15
36,2021,C02,11_12,172,21.20
36,2021,C02,11_12,172,21.25
36,2021,C02,11_12,170,21.30
36,2021,C02,11_12,168,21.35
36,2021,C02,11_12,166,21.40
36,2021,C02,11_12,164,21.45
36,2021,C02,11_12,161,21.50
36,2021,C02,11_12,158,21.55
36,2021,C02,11_12,153,21.60
36,2021,C02,11_12,150,21.65
36,2021,C02,11_12,146,21.70
36,2021,C02,11_12,146,21.75
36,2021,C02,11_12,144,21.80
36,2021,C02,11_12,140,21.85
36,2021,C02,11_12,138,21.90
36,2021,C02,11_12,136,21.95
36,2021,C02,11_12,132,22.00
36,2021,C02,11_12,127,22.05
36,2021,C02,11_12,124,22.10
36,2021,C02,11_12,120,22.15
36,2021,C02,11_12,119,22.20
36,2021,C02,11_12,117,22.25
36,2021,C02,11_12,116,22.30
36,2021,C02,11_12,114,22.35
36,2021,C02,11_12,112,22.40
36,2021,C02,11_12,111,22.45
36,2021,C02,11_12,109,22.50
36,2021,C02,11_12,104,22.55
36,2021,C02,11_12,101,22.60
36,2021,C02,11_12,100,22.65
36,2021,C02,11_12,98,22.70
36,2021,C02,11_12,93,22.75
36,2021,C02,11_12,89,22.80
36,2021,C02,11_12,86,22.85
36,2021,C02,11_12,80,22.90
36,2021,C02,11_12,75,22.95
36,2021,C02,11_12,70,23.00
36,2021,C02,11_12,66,23.05
36,2021,C02,11_12,65,23.10
36,2021,C02,11_12,63,23.15
36,2021,C02,11_12,59,23.20
36,2021,C02,11_12,55,23.25
36,2021,C02,11_12,52,23.30
36,2021,C02,11_12,49,23.35
36,2021,C02,11_12,47,23.40
36,2021,C02,11_12,47,23.45
36,2021,C02,11_12,47,23.50
36,2021,C02,11_12,45,23.55
36,2021,C02,11_12,43,23.60
36,2021,C02,11_12,42,23.65
36,2021,C02,11_12,41,23.70
36,2021,C02,11_12,38,23.75
36,2021,C02,11_12,34,23.80
36,2021,C02,11_12,33,23.85
36,2021,C02,11_12,29,23.90
36,2021,C02,11_12,26,23.95
36,2021,C02,11_12,23,24.00
36,2021,C02,11_12,22,24.05
36,2021,C02,11_12,19,24.10
36,2021,C02,11_12,18,24.15
36,2021,C02,11_12,18,24.20
36,2021,C02,11_12,18,24.25
36,2021,C02,11_12,16,24.30
36,2021,C02,11_12,14,24.35
36,2021,C02,11_12,13,24.40
36,2021,C02,11_12,12,24.45
36,2021,C02,11_12,11,24.50
36,2021,C02,11_12,9,24.55
36,2021,C02,11_12,8,24.60
36,2021,C02,11_12,8,24.65
36,2021,C02,11_12,8,24.70
36,2021,C02,11_12,7,24.75
36,2021,C02,11_12,7,24.80
36,2021,C02,11_12,7,24.85
36,2021,C02,11_12,7,24.90
36,2021,C02,11_12,7,24.95
36,2021,C02,11_12,7,25.00
36,2021,C02,11_12,4,25.05
36,2021,C02,11_12,3,25.10
36,2021,C02,11_12,3,25.15
36,2021,C02,11_12,3,25.20
36,2021,C02,11_12,3,25.25
36,2021,C02,11_12,2,25.30
36,2021,C02,11_12,2,25.35
36,2021,C02,11_12,1,25.40
36,2021,C02,11_12,1,25.45
36,2021,C03,11_12,23,15.00
36,2021,C03,11_12,23,15.05
36,2021,C03,11_12,23,15.10
36,2021,C03,11_12,23,15.15
36,2021,C03,11_12,23,15.20
36,2021,C03,11_12,23,15.25
36,2021,C03,11_12,23,15.30
36,2021,C03,11_12,23,15.35
36,2021,C03,11_12,23,15.40
36,2021,C03,11_12,23,15.45
36,2021,C03,11_12,23,15.50
36,2021,C03,11_12,23,15.55
36,2021,C03,11_12,23,15.60
36,2021,C03,11_12,23,15.65
36,2021,C03,11_12,23,15.70
36,2021,C03,11_12,23,15.75
36,2021,C03,11_12,23,15.80
36,2021,C03,11_12,23,15.85
36,2021,C03,11_12,23,15.90
36,2021,C03,11_12,23,15.95
36,2021,C03,11_12,23,16.00
36,2021,C03,11_12,22,16.05
36,2021,C03,11_12,22,16.10
36,2021,C03,11_12,22,16.15
36,2021,C03,11_12,21,16.20
36,2021,C03,11_12,20,16.25
36,2021,C03,11_12,20,16.30
36,2021,C03,11_12,20,16.35
36,2021,C03,11_12,20,16.40
36,2021,C03,11_12,19,16.45
36,2021,C03,11_12,18,16.50
36,2021,C03,11_12,18,16.55
36,2021,C03,11_12,18,16.60
36,2021,C03,11_12,18,16.65
36,2021,C03,11_12,18,16.70
36,2021,C03,11_12,18,16.75
36,2021,C03,11_12,18,16.80
36,2021,C03,11_12,18,16.85
36,2021,C03,11_12,18,16.90
36,2021,C03,11_12,18,16.95
36,2021,C03,11_12,18,17.00
36,2021,C03,11_12,18,17.05
36,2021,C03,11_12,18,17.10
36,2021,C03,11_12,18,17.15
36,2021,C03,11_12,17,17.20
36,2021,C03,11_12,17,17.25
36,2021,C03,11_12,16,17.30
36,2021,C03,11_12,16,17.35
36,2021,C03,11_12,16,17.40
36,2021,C03,11_12,16,17.45
36,2021,C03,11_12,16,17.50
36,2021,C03,11_12,16,17.55
36,2021,C03,11_12,16,17.60
36,2021,C03,11_12,16,17.65
36,2021,C03,11_12,16,17.70
36,2021,C03,11_12,16,17.75
36,2021,C03,11_12,16,17.80
36,2021,C03,11_12,16,17.85
36,2021,C03,11_12,16,17.90
36,2021,C03,11_12,16,17.95
36,2021,C03,11_12,15,18.00
36,2021,C03,11_12,15,18.05
36,2021,C03,11_12,15,18.10
36,2021,C03,11_12,15,18.15
36,2021,C03,11_12,15,18.20
36,2021,C03,11_12,15,18.25
36,2021,C03,11_12,15,18.30
36,2021,C03,11_12,15,18.35
36,2021,C03,11_12,15,18.40
36,2021,C03,11_12,15,18.45
36,2021,C03,11_12,15,18.50
36,2021,C03,11_12,15,18.55
36,2021,C03,11_12,15,18.60
36,2021,C03,11_12,15,18.65
36,2021,C03,11_12,15,18.70
36,2021,C03,11_12,15,18.75
36,2021,C03,11_12,15,18.80
36,2021,C03,11_12,15,18.85
36,2021,C03,11_12,15,18.90
36,2021,C03,11_12,15,18.95
36,2021,C03,11_12,15,19.00
36,2021,C03,11_12,15,19.05
36,2021,C03,11_12,15,19.10
36,2021,C03,11_12,15,19.15
36,2021,C03,11_12,15,19.20
36,2021,C03,11_12,15,19.25
36,2021,C03,11_12,15,19.30
36,2021,C03,11_12,15,19.35
36,2021,C03,11_12,15,19.40
36,2021,C03,11_12,15,19.45
36,2021,C03,11_12,15,19.50
36,2021,C03,11_12,15,19.55
36,2021,C03,11_12,15,19.60
36,2021,C03,11_12,15,19.65
36,2021,C03,11_12,15,19.70
36,2021,C03,11_12,15,19.75
36,2021,C03,11_12,15,19.80
36,2021,C03,11_12,14,19.85
36,2021,C03,11_12,13,19.90
36,2021,C03,11_12,13,19.95
36,2021,C03,11_12,13,20.00
36,2021,C03,11_12,13,20.05
36,2021,C03,11_12,13,20.10
36,2021,C03,11_12,13,20.15
36,2021,C03,11_12,13,20.20
36,2021,C03,11_12,13,20.25
36,2021,C03,11_12,13,20.30
36,2021,C03,11_12,13,20.35
36,2021,C03,11_12,13,20.40
36,2021,C03,11_12,13,20.45
36,2021,C03,11_12,13,20.50
36,2021,C03,11_12,13,20.55
36,2021,C03,11_12,13,20.60
36,2021,C03,11_12,13,20.65
36,2021,C03,11_12,13,20.70
36,2021,C03,11_12,13,20.75
36,2021,C03,11_12,13,20.80
36,2021,C03,11_12,13,20.85
36,2021,C03,11_12,13,20.90
36,2021,C03,11_12,13,20.95
36,2021,C03,11_12,13,21.00
36,2021,C03,11_12,13,21.05
36,2021,C03,11_12,13,21.10
36,2021,C03,11_12,13,21.15
36,2021,C03,11_12,13,21.20
36,2021,C03,11_12,13,21.25
36,2021,C03,11_12,13,21.30
36,2021,C03,11_12,13,21.35
36,2021,C03,11_12,13,21.40
36,2021,C03,11_12,12,21.45
36,2021,C03,11_12,12,21.50
36,2021,C03,11_12,12,21.55
36,2021,C03,11_12,12,21.60
36,2021,C03,11_12,12,21.65
36,2021,C03,11_12,11,21.70
36,2021,C03,11_12,11,21.75
36,2021,C03,11_12,11,21.80
36,2021,C03,11_12,10,21.85
36,2021,C03,11_12,10,21.90
36,2021,C03,11_12,9,21.95
36,2021,C03,11_12,9,22.00
36,2021,C03,11_12,8,22.05
36,2021,C03,11_12,8,22.10
36,2021,C03,11_12,8,22.15
36,2021,C03,11_12,8,22.20
36,2021,C03,11_12,8,22.25
36,2021,C03,11_12,8,22.30
36,2021,C03,11_12,7,22.35
36,2021,C03,11_12,7,22.40
36,2021,C03,11_12,7,22.45
36,2021,C03,11_12,7,22.50
36,2021,C03,11_12,7,22.55
36,2021,C03,11_12,7,22.60
36,2021,C03,11_12,7,22.65
36,2021,C03,11_12,7,22.70
36,2021,C03,11_12,7,22.75
36,2021,C03,11_12,7,22.80
36,2021,C03,11_12,7,22.85
36,2021,C03,11_12,7,22.90
36,2021,C03,11_12,7,22.95
36,2021,C03,11_12,7,23.00
36,2021,C03,11_12,7,23.05
36,2021,C03,11_12,5,23.10
36,2021,C03,11_12,4,23.15
36,2021,C03,11_12,4,23.20
36,2021,C03,11_12,4,23.25
36,2021,C03,11_12,4,23.30
36,2021,C03,11_12,4,23.35
36,2021,C03,11_12,4,23.40
36,2021,C03,11_12,4,23.45
36,2021,C03,11_12,4,23.50
36,2021,C03,11_12,4,23.55
36,2021,C03,11_12,4,23.60
36,2021,C03,11_12,4,23.65
36,2021,C03,11_12,4,23.70
36,2021,C03,11_12,4,23.75
36,2021,C03,11_12,4,23.80
36,2021,C03,11_12,4,23.85
36,2021,C03,11_12,4,23.90
36,2021,C03,11_12,4,23.95
36,2021,C03,11_12,4,24.00
36,2021,C03,11_12,4,24.05
36,2021,C03,11_12,4,24.10
36,2021,C03,11_12,4,24.15
36,2021,C03,11_12,4,24.20
36,2021,C03,11_12,3,24.25
36,2021,C03,11_12,3,24.30
36,2021,C03,11_12,3,24.35
36,2021,C03,11_12,3,24.40
36,2021,C03,11_12,3,24.45
36,2021,C03,11_12,3,24.50
36,2021,C03,11_12,3,24.55
36,2021,C03,11_12,3,24.60
36,2021,C03,11_12,2,24.65
36,2021,C03,11_12,2,24.70
36,2021,C03,11_12,2,24.75
36,2021,C03,11_12,2,24.80
36,2021,C03,11_12,2,24.85
36,2021,C03,11_12,2,24.90
36,2021,C03,11_12,2,24.95
36,2021,C03,11_12,2,25.00
36,2021,C03,11_12,2,25.05
36,2021,C03,11_12,2,25.10
36,2021,C03,11_12,2,25.15
36,2021,C03,11_12,2,25.20
