MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
52,2019,D01,10_5,126,23.55
52,2019,D01,10_5,120,23.60
52,2019,D01,10_5,115,23.65
52,2019,D01,10_5,109,23.70
52,2019,D01,10_5,105,23.75
52,2019,D01,10_5,99,23.80
52,2019,D01,10_5,97,23.85
52,2019,D01,10_5,90,23.90
52,2019,D01,10_5,86,23.95
52,2019,D01,10_5,83,24.00
52,2019,D01,10_5,80,24.05
52,2019,D01,10_5,77,24.10
52,2019,D01,10_5,72,24.15
52,2019,D01,10_5,65,24.20
52,2019,D01,10_5,63,24.25
52,2019,D01,10_5,60,24.30
52,2019,D01,10_5,56,24.35
52,2019,D01,10_5,53,24.40
52,2019,D01,10_5,50,24.45
52,2019,D01,10_5,47,24.50
52,2019,D01,10_5,45,24.55
52,2019,D01,10_5,43,24.60
52,2019,D01,10_5,42,24.65
52,2019,D01,10_5,39,24.70
52,2019,D01,10_5,36,24.75
52,2019,D01,10_5,36,24.80
52,2019,D01,10_5,33,24.85
52,2019,D01,10_5,29,24.90
52,2019,D01,10_5,27,24.95
52,2019,D01,10_5,25,25.00
52,2019,D01,10_5,21,25.05
52,2019,D01,10_5,20,25.10
52,2019,D01,10_5,19,25.15
52,2019,D01,10_5,19,25.20
52,2019,D01,10_5,17,25.25
52,2019,D01,10_5,17,25.30
52,2019,D01,10_5,17,25.35
52,2019,D01,10_5,17,25.40
52,2019,D01,10_5,14,25.45
52,2019,D01,10_5,14,25.50
52,2019,D01,10_5,13,25.55
52,2019,D01,10_5,13,25.60
52,2019,D01,10_5,9,25.65
52,2019,D01,10_5,7,25.70
52,2019,D01,10_5,6,25.75
52,2019,D01,10_5,4,25.80
52,2019,D01,10_5,4,25.85
52,2019,D01,10_5,3,25.90
52,2019,D01,10_5,3,25.95
52,2019,D01,10_5,3,26.00
52,2019,D01,10_5,2,26.05
52,2019,D01,10_5,1,26.10
52,2019,D01,10_5,1,26.15
52,2019,D01,10_5,1,26.20
52,2019,D01,10_5,1,26.25
52,2019,D01,10_5,1,26.30
52,2019,D01,10_5,1,26.35
52,2019,D01,10_5,1,26.40
52,2019,D07,10_5,803,15.00
52,2019,D07,10_5,802,15.05
52,2019,D07,10_5,802,15.10
52,2019,D07,10_5,801,15.15
52,2019,D07,10_5,798,15.20
52,2019,D07,10_5,798,15.25
52,2019,D07,10_5,794,15.30
52,2019,D07,10_5,794,15.35
52,2019,D07,10_5,793,15.40
52,2019,D07,10_5,791,15.45
52,2019,D07,10_5,789,15.50
52,2019,D07,10_5,786,15.55
52,2019,D07,10_5,785,15.60
52,2019,D07,10_5,783,15.65
52,2019,D07,10_5,781,15.70
52,2019,D07,10_5,780,15.75
52,2019,D07,10_5,778,15.80
52,2019,D07,10_5,777,15.85
52,2019,D07,10_5,776,15.90
52,2019,D07,10_5,775,15.95
52,2019,D07,10_5,774,16.00
52,2019,D07,10_5,773,16.05
52,2019,D07,10_5,773,16.10
52,2019,D07,10_5,768,16.15
52,2019,D07,10_5,768,16.20
52,2019,D07,10_5,764,16.25
52,2019,D07,10_5,762,16.30
52,2019,D07,10_5,759,16.35
52,2019,D07,10_5,754,16.40
52,2019,D07,10_5,751,16.45
52,2019,D07,10_5,748,16.50
52,2019,D07,10_5,745,16.55
52,2019,D07,10_5,743,16.60
52,2019,D07,10_5,739,16.65
52,2019,D07,10_5,735,16.70
52,2019,D07,10_5,735,16.75
52,2019,D07,10_5,735,16.80
52,2019,D07,10_5,731,16.85
52,2019,D07,10_5,730,16.90
52,2019,D07,10_5,726,16.95
52,2019,D07,10_5,723,17.00
52,2019,D07,10_5,721,17.05
52,2019,D07,10_5,718,17.10
52,2019,D07,10_5,714,17.15
52,2019,D07,10_5,707,17.20
52,2019,D07,10_5,706,17.25
52,2019,D07,10_5,701,17.30
52,2019,D07,10_5,696,17.35
52,2019,D07,10_5,695,17.40
52,2019,D07,10_5,689,17.45
52,2019,D07,10_5,688,17.50
52,2019,D07,10_5,685,17.55
52,2019,D07,10_5,681,17.60
52,2019,D07,10_5,678,17.65
52,2019,D07,10_5,673,17.70
52,2019,D07,10_5,670,17.75
52,2019,D07,10_5,666,17.80
52,2019,D07,10_5,663,17.85
52,2019,D07,10_5,660,17.90
52,2019,D07,10_5,655,17.95
52,2019,D07,10_5,651,18.00
52,2019,D07,10_5,650,18.05
52,2019,D07,10_5,646,18.10
52,2019,D07,10_5,642,18.15
52,2019,D07,10_5,634,18.20
52,2019,D07,10_5,627,18.25
52,2019,D07,10_5,622,18.30
52,2019,D07,10_5,618,18.35
52,2019,D07,10_5,612,18.40
52,2019,D07,10_5,606,18.45
52,2019,D07,10_5,603,18.50
52,2019,D07,10_5,601,18.55
52,2019,D07,10_5,593,18.60
52,2019,D07,10_5,583,18.65
52,2019,D07,10_5,578,18.70
52,2019,D07,10_5,572,18.75
52,2019,D07,10_5,570,18.80
52,2019,D07,10_5,567,18.85
52,2019,D07,10_5,563,18.90
52,2019,D07,10_5,560,18.95
52,2019,D07,10_5,553,19.00
52,2019,D07,10_5,546,19.05
52,2019,D07,10_5,543,19.10
52,2019,D07,10_5,540,19.15
52,2019,D07,10_5,531,19.20
52,2019,D07,10_5,528,19.25
52,2019,D07,10_5,520,19.30
52,2019,D07,10_5,516,19.35
52,2019,D07,10_5,512,19.40
52,2019,D07,10_5,507,19.45
52,2019,D07,10_5,502,19.50
52,2019,D07,10_5,495,19.55
52,2019,D07,10_5,494,19.60
52,2019,D07,10_5,490,19.65
52,2019,D07,10_5,486,19.70
52,2019,D07,10_5,479,19.75
52,2019,D07,10_5,472,19.80
52,2019,D07,10_5,468,19.85
52,2019,D07,10_5,459,19.90
52,2019,D07,10_5,451,19.95
52,2019,D07,10_5,444,20.00
52,2019,D07,10_5,436,20.05
52,2019,D07,10_5,430,20.10
52,2019,D07,10_5,418,20.15
52,2019,D07,10_5,412,20.20
52,2019,D07,10_5,410,20.25
52,2019,D07,10_5,407,20.30
52,2019,D07,10_5,398,20.35
52,2019,D07,10_5,393,20.40
52,2019,D07,10_5,391,20.45
52,2019,D07,10_5,385,20.50
52,2019,D07,10_5,383,20.55
52,2019,D07,10_5,378,20.60
52,2019,D07,10_5,370,20.65
52,2019,D07,10_5,362,20.70
52,2019,D07,10_5,356,20.75
52,2019,D07,10_5,351,20.80
52,2019,D07,10_5,345,20.85
52,2019,D07,10_5,339,20.90
52,2019,D07,10_5,335,20.95
52,2019,D07,10_5,328,21.00
52,2019,D07,10_5,325,21.05
52,2019,D07,10_5,314,21.10
52,2019,D07,10_5,312,21.15
52,2019,D07,10_5,306,21.20
52,2019,D07,10_5,304,21.25
52,2019,D07,10_5,297,21.30
52,2019,D07,10_5,289,21.35
52,2019,D07,10_5,277,21.40
52,2019,D07,10_5,266,21.45
52,2019,D07,10_5,262,21.50
52,2019,D07,10_5,257,21.55
52,2019,D07,10_5,250,21.60
52,2019,D07,10_5,243,21.65
52,2019,D07,10_5,239,21.70
52,2019,D07,10_5,231,21.75
52,2019,D07,10_5,225,21.80
52,2019,D07,10_5,218,21.85
52,2019,D07,10_5,212,21.90
52,2019,D07,10_5,210,21.95
52,2019,D07,10_5,204,22.00
52,2019,D07,10_5,197,22.05
52,2019,D07,10_5,195,22.10
52,2019,D07,10_5,189,22.15
52,2019,D07,10_5,186,22.20
52,2019,D07,10_5,183,22.25
52,2019,D07,10_5,179,22.30
52,2019,D07,10_5,174,22.35
52,2019,D07,10_5,170,22.40
52,2019,D07,10_5,168,22.45
52,2019,D07,10_5,158,22.50
52,2019,D07,10_5,155,22.55
52,2019,D07,10_5,152,22.60
52,2019,D07,10_5,145,22.65
52,2019,D07,10_5,136,22.70
52,2019,D07,10_5,134,22.75
52,2019,D07,10_5,129,22.80
52,2019,D07,10_5,126,22.85
52,2019,D07,10_5,123,22.90
52,2019,D07,10_5,115,22.95
52,2019,D07,10_5,110,23.00
52,2019,D07,10_5,109,23.05
52,2019,D07,10_5,105,23.10
52,2019,D07,10_5,102,23.15
52,2019,D07,10_5,100,23.20
52,2019,D07,10_5,98,23.25
52,2019,D07,10_5,91,23.30
52,2019,D07,10_5,90,23.35
52,2019,D07,10_5,89,23.40
52,2019,D07,10_5,86,23.45
52,2019,D07,10_5,82,23.50
52,2019,D07,10_5,76,23.55
52,2019,D07,10_5,72,23.60
52,2019,D07,10_5,71,23.65
52,2019,D07,10_5,68,23.70
52,2019,D07,10_5,67,23.75
52,2019,D07,10_5,65,23.80
52,2019,D07,10_5,62,23.85
52,2019,D07,10_5,59,23.90
52,2019,D07,10_5,57,23.95
52,2019,D07,10_5,55,24.00
52,2019,D07,10_5,51,24.05
52,2019,D07,10_5,49,24.10
52,2019,D07,10_5,49,24.15
52,2019,D07,10_5,49,24.20
52,2019,D07,10_5,48,24.25
52,2019,D07,10_5,46,24.30
52,2019,D07,10_5,44,24.35
52,2019,D07,10_5,43,24.40
52,2019,D07,10_5,41,24.45
52,2019,D07,10_5,41,24.50
52,2019,D07,10_5,41,24.55
52,2019,D07,10_5,40,24.60
52,2019,D07,10_5,40,24.65
52,2019,D07,10_5,40,24.70
52,2019,D07,10_5,39,24.75
52,2019,D07,10_5,37,24.80
52,2019,D07,10_5,37,24.85
52,2019,D07,10_5,32,24.90
52,2019,D07,10_5,31,24.95
52,2019,D07,10_5,29,25.00
52,2019,D07,10_5,28,25.05
52,2019,D07,10_5,28,25.10
52,2019,D07,10_5,25,25.15
52,2019,D07,10_5,23,25.20
52,2019,D07,10_5,23,25.25
52,2019,D07,10_5,21,25.30
52,2019,D07,10_5,19,25.35
52,2019,D07,10_5,18,25.40
52,2019,D07,10_5,16,25.45
52,2019,D07,10_5,15,25.50
52,2019,D07,10_5,15,25.55
52,2019,D07,10_5,15,25.60
52,2019,D07,10_5,15,25.65
52,2019,D07,10_5,15,25.70
52,2019,D07,10_5,14,25.75
52,2019,D07,10_5,14,25.80
52,2019,D07,10_5,12,25.85
52,2019,D07,10_5,12,25.90
52,2019,D07,10_5,11,25.95
52,2019,D07,10_5,10,26.00
52,2019,D07,10_5,10,26.05
52,2019,D07,10_5,10,26.10
52,2019,D07,10_5,8,26.15
52,2019,D07,10_5,8,26.20
52,2019,D07,10_5,8,26.25
52,2019,D07,10_5,8,26.30
52,2019,D07,10_5,7,26.35
52,2019,D07,10_5,7,26.40
52,2019,D07,10_5,7,26.45
52,2019,D07,10_5,5,26.50
52,2019,D07,10_5,5,26.55
52,2019,D07,10_5,4,26.60
52,2019,D07,10_5,4,26.65
52,2019,D07,10_5,4,26.70
52,2019,D07,10_5,4,26.75
52,2019,D07,10_5,4,26.80
52,2019,D07,10_5,4,26.85
52,2019,D07,10_5,4,26.90
52,2019,D07,10_5,4,26.95
52,2019,D07,10_5,4,27.00
52,2019,D07,10_5,4,27.05
52,2019,D07,10_5,4,27.10
52,2019,D07,10_5,4,27.15
52,2019,D07,10_5,3,27.20
52,2019,D07,10_5,3,27.25
52,2019,D07,10_5,3,27.30
52,2019,D07,10_5,3,27.35
52,2019,D07,10_5,3,27.40
52,2019,D07,10_5,3,27.45
52,2019,D07,10_5,3,27.50
52,2019,D07,10_5,3,27.55
52,2019,D07,10_5,2,27.60
52,2019,D07,10_5,2,27.65
52,2019,D07,10_5,1,27.70
52,2019,D07,10_5,1,27.75
52,2019,D08,10_5,80,15.00
52,2019,D08,10_5,80,15.05
52,2019,D08,10_5,79,15.10
52,2019,D08,10_5,77,15.15
52,2019,D08,10_5,77,15.20
52,2019,D08,10_5,77,15.25
52,2019,D08,10_5,77,15.30
52,2019,D08,10_5,77,15.35
52,2019,D08,10_5,76,15.40
52,2019,D08,10_5,76,15.45
52,2019,D08,10_5,75,15.50
52,2019,D08,10_5,75,15.55
52,2019,D08,10_5,74,15.60
52,2019,D08,10_5,74,15.65
52,2019,D08,10_5,73,15.70
52,2019,D08,10_5,72,15.75
52,2019,D08,10_5,71,15.80
52,2019,D08,10_5,68,15.85
52,2019,D08,10_5,68,15.90
52,2019,D08,10_5,68,15.95
52,2019,D08,10_5,68,16.00
52,2019,D08,10_5,68,16.05
52,2019,D08,10_5,68,16.10
52,2019,D08,10_5,68,16.15
52,2019,D08,10_5,67,16.20
52,2019,D08,10_5,67,16.25
52,2019,D08,10_5,67,16.30
52,2019,D08,10_5,66,16.35
52,2019,D08,10_5,64,16.40
52,2019,D08,10_5,64,16.45
52,2019,D08,10_5,64,16.50
52,2019,D08,10_5,64,16.55
52,2019,D08,10_5,64,16.60
52,2019,D08,10_5,64,16.65
52,2019,D08,10_5,64,16.70
52,2019,D08,10_5,63,16.75
52,2019,D08,10_5,62,16.80
52,2019,D08,10_5,61,16.85
52,2019,D08,10_5,60,16.90
52,2019,D08,10_5,60,16.95
52,2019,D08,10_5,60,17.00
52,2019,D08,10_5,59,17.05
52,2019,D08,10_5,59,17.10
52,2019,D08,10_5,57,17.15
52,2019,D08,10_5,56,17.20
52,2019,D08,10_5,56,17.25
52,2019,D08,10_5,55,17.30
52,2019,D08,10_5,55,17.35
52,2019,D08,10_5,55,17.40
52,2019,D08,10_5,54,17.45
52,2019,D08,10_5,54,17.50
52,2019,D08,10_5,54,17.55
52,2019,D08,10_5,54,17.60
52,2019,D08,10_5,54,17.65
52,2019,D08,10_5,54,17.70
52,2019,D08,10_5,53,17.75
52,2019,D08,10_5,53,17.80
52,2019,D08,10_5,53,17.85
52,2019,D08,10_5,53,17.90
52,2019,D08,10_5,52,17.95
52,2019,D08,10_5,50,18.00
52,2019,D08,10_5,50,18.05
52,2019,D08,10_5,50,18.10
52,2019,D08,10_5,48,18.15
52,2019,D08,10_5,48,18.20
52,2019,D08,10_5,48,18.25
52,2019,D08,10_5,48,18.30
52,2019,D08,10_5,46,18.35
52,2019,D08,10_5,46,18.40
52,2019,D08,10_5,46,18.45
52,2019,D08,10_5,45,18.50
52,2019,D08,10_5,44,18.55
52,2019,D08,10_5,44,18.60
52,2019,D08,10_5,44,18.65
52,2019,D08,10_5,44,18.70
52,2019,D08,10_5,44,18.75
52,2019,D08,10_5,43,18.80
52,2019,D08,10_5,42,18.85
52,2019,D08,10_5,41,18.90
52,2019,D08,10_5,41,18.95
52,2019,D08,10_5,41,19.00
52,2019,D08,10_5,41,19.05
52,2019,D08,10_5,41,19.10
52,2019,D08,10_5,41,19.15
52,2019,D08,10_5,39,19.20
52,2019,D08,10_5,39,19.25
52,2019,D08,10_5,37,19.30
52,2019,D08,10_5,37,19.35
52,2019,D08,10_5,35,19.40
52,2019,D08,10_5,35,19.45
52,2019,D08,10_5,35,19.50
52,2019,D08,10_5,35,19.55
52,2019,D08,10_5,35,19.60
52,2019,D08,10_5,35,19.65
52,2019,D08,10_5,34,19.70
52,2019,D08,10_5,33,19.75
52,2019,D08,10_5,33,19.80
52,2019,D08,10_5,32,19.85
52,2019,D08,10_5,32,19.90
52,2019,D08,10_5,31,19.95
52,2019,D08,10_5,31,20.00
52,2019,D08,10_5,29,20.05
52,2019,D08,10_5,29,20.10
52,2019,D08,10_5,29,20.15
52,2019,D08,10_5,29,20.20
52,2019,D08,10_5,29,20.25
52,2019,D08,10_5,28,20.30
52,2019,D08,10_5,28,20.35
52,2019,D08,10_5,28,20.40
52,2019,D08,10_5,27,20.45
52,2019,D08,10_5,27,20.50
52,2019,D08,10_5,27,20.55
52,2019,D08,10_5,27,20.60
52,2019,D08,10_5,27,20.65
52,2019,D08,10_5,27,20.70
52,2019,D08,10_5,27,20.75
52,2019,D08,10_5,27,20.80
52,2019,D08,10_5,26,20.85
52,2019,D08,10_5,26,20.90
52,2019,D08,10_5,25,20.95
52,2019,D08,10_5,25,21.00
52,2019,D08,10_5,24,21.05
52,2019,D08,10_5,24,21.10
52,2019,D08,10_5,23,21.15
52,2019,D08,10_5,23,21.20
52,2019,D08,10_5,22,21.25
52,2019,D08,10_5,22,21.30
52,2019,D08,10_5,22,21.35
52,2019,D08,10_5,22,21.40
52,2019,D08,10_5,22,21.45
52,2019,D08,10_5,22,21.50
52,2019,D08,10_5,22,21.55
52,2019,D08,10_5,21,21.60
52,2019,D08,10_5,21,21.65
52,2019,D08,10_5,21,21.70
52,2019,D08,10_5,21,21.75
52,2019,D08,10_5,21,21.80
52,2019,D08,10_5,20,21.85
52,2019,D08,10_5,20,21.90
52,2019,D08,10_5,20,21.95
52,2019,D08,10_5,20,22.00
52,2019,D08,10_5,19,22.05
52,2019,D08,10_5,19,22.10
52,2019,D08,10_5,19,22.15
52,2019,D08,10_5,19,22.20
52,2019,D08,10_5,19,22.25
52,2019,D08,10_5,18,22.30
52,2019,D08,10_5,18,22.35
52,2019,D08,10_5,18,22.40
52,2019,D08,10_5,17,22.45
52,2019,D08,10_5,17,22.50
52,2019,D08,10_5,17,22.55
52,2019,D08,10_5,16,22.60
52,2019,D08,10_5,15,22.65
52,2019,D08,10_5,14,22.70
52,2019,D08,10_5,14,22.75
52,2019,D08,10_5,13,22.80
52,2019,D08,10_5,13,22.85
52,2019,D08,10_5,12,22.90
52,2019,D08,10_5,12,22.95
52,2019,D08,10_5,12,23.00
52,2019,D08,10_5,12,23.05
52,2019,D08,10_5,12,23.10
52,2019,D08,10_5,12,23.15
52,2019,D08,10_5,12,23.20
52,2019,D08,10_5,12,23.25
52,2019,D08,10_5,12,23.30
52,2019,D08,10_5,12,23.35
52,2019,D08,10_5,12,23.40
52,2019,D08,10_5,12,23.45
52,2019,D08,10_5,12,23.50
52,2019,D08,10_5,12,23.55
52,2019,D08,10_5,12,23.60
52,2019,D08,10_5,12,23.65
52,2019,D08,10_5,12,23.70
52,2019,D08,10_5,12,23.75
52,2019,D08,10_5,12,23.80
52,2019,D08,10_5,12,23.85
52,2019,D08,10_5,11,23.90
52,2019,D08,10_5,10,23.95
52,2019,D08,10_5,9,24.00
52,2019,D08,10_5,9,24.05
52,2019,D08,10_5,9,24.10
52,2019,D08,10_5,9,24.15
52,2019,D08,10_5,9,24.20
52,2019,D08,10_5,9,24.25
52,2019,D08,10_5,8,24.30
52,2019,D08,10_5,8,24.35
52,2019,D08,10_5,8,24.40
52,2019,D08,10_5,6,24.45
52,2019,D08,10_5,5,24.50
52,2019,D08,10_5,5,24.55
52,2019,D08,10_5,5,24.60
52,2019,D08,10_5,5,24.65
52,2019,D08,10_5,5,24.70
52,2019,D08,10_5,4,24.75
52,2019,D08,10_5,3,24.80
52,2019,D08,10_5,3,24.85
52,2019,D08,10_5,2,24.90
52,2019,D08,10_5,1,24.95
52,2019,D08,10_5,1,25.00
52,2019,D08,10_5,1,25.05
52,2019,D09,10_5,5,15.00
52,2019,D09,10_5,5,15.05
52,2019,D09,10_5,5,15.10
52,2019,D09,10_5,5,15.15
52,2019,D09,10_5,5,15.20
52,2019,D09,10_5,5,15.25
52,2019,D09,10_5,5,15.30
52,2019,D09,10_5,5,15.35
52,2019,D09,10_5,5,15.40
52,2019,D09,10_5,5,15.45
52,2019,D09,10_5,5,15.50
52,2019,D09,10_5,5,15.55
52,2019,D09,10_5,5,15.60
52,2019,D09,10_5,5,15.65
52,2019,D09,10_5,5,15.70
52,2019,D09,10_5,5,15.75
52,2019,D09,10_5,5,15.80
52,2019,D09,10_5,5,15.85
52,2019,D09,10_5,5,15.90
52,2019,D09,10_5,5,15.95
52,2019,D09,10_5,5,16.00
52,2019,D09,10_5,5,16.05
52,2019,D09,10_5,5,16.10
52,2019,D09,10_5,5,16.15
52,2019,D09,10_5,5,16.20
52,2019,D09,10_5,5,16.25
52,2019,D09,10_5,5,16.30
52,2019,D09,10_5,5,16.35
52,2019,D09,10_5,5,16.40
52,2019,D09,10_5,5,16.45
52,2019,D09,10_5,5,16.50
52,2019,D09,10_5,5,16.55
52,2019,D09,10_5,5,16.60
52,2019,D09,10_5,5,16.65
52,2019,D09,10_5,5,16.70
52,2019,D09,10_5,5,16.75
52,2019,D09,10_5,5,16.80
52,2019,D09,10_5,5,16.85
52,2019,D09,10_5,5,16.90
52,2019,D09,10_5,5,16.95
52,2019,D09,10_5,5,17.00
52,2019,D09,10_5,5,17.05
52,2019,D09,10_5,5,17.10
52,2019,D09,10_5,5,17.15
52,2019,D09,10_5,5,17.20
52,2019,D09,10_5,5,17.25
52,2019,D09,10_5,5,17.30
52,2019,D09,10_5,5,17.35
52,2019,D09,10_5,5,17.40
52,2019,D09,10_5,5,17.45
52,2019,D09,10_5,5,17.50
52,2019,D09,10_5,5,17.55
52,2019,D09,10_5,5,17.60
52,2019,D09,10_5,5,17.65
52,2019,D09,10_5,5,17.70
52,2019,D09,10_5,5,17.75
52,2019,D09,10_5,5,17.80
52,2019,D09,10_5,5,17.85
52,2019,D09,10_5,5,17.90
52,2019,D09,10_5,5,17.95
52,2019,D09,10_5,5,18.00
52,2019,D09,10_5,5,18.05
52,2019,D09,10_5,5,18.10
52,2019,D09,10_5,5,18.15
52,2019,D09,10_5,5,18.20
52,2019,D09,10_5,5,18.25
52,2019,D09,10_5,5,18.30
52,2019,D09,10_5,5,18.35
52,2019,D09,10_5,5,18.40
52,2019,D09,10_5,5,18.45
52,2019,D09,10_5,5,18.50
52,2019,D09,10_5,5,18.55
52,2019,D09,10_5,5,18.60
52,2019,D09,10_5,5,18.65
52,2019,D09,10_5,5,18.70
52,2019,D09,10_5,5,18.75
52,2019,D09,10_5,5,18.80
52,2019,D09,10_5,5,18.85
52,2019,D09,10_5,5,18.90
52,2019,D09,10_5,5,18.95
52,2019,D09,10_5,5,19.00
52,2019,D09,10_5,5,19.05
52,2019,D09,10_5,5,19.10
52,2019,D09,10_5,5,19.15
52,2019,D09,10_5,5,19.20
52,2019,D09,10_5,5,19.25
52,2019,D09,10_5,5,19.30
52,2019,D09,10_5,5,19.35
52,2019,D09,10_5,5,19.40
52,2019,D09,10_5,5,19.45
52,2019,D09,10_5,5,19.50
52,2019,D09,10_5,5,19.55
52,2019,D09,10_5,5,19.60
52,2019,D09,10_5,5,19.65
52,2019,D09,10_5,5,19.70
52,2019,D09,10_5,5,19.75
52,2019,D09,10_5,5,19.80
52,2019,D09,10_5,5,19.85
52,2019,D09,10_5,5,19.90
52,2019,D09,10_5,5,19.95
52,2019,D09,10_5,5,20.00
52,2019,D09,10_5,5,20.05
52,2019,D09,10_5,5,20.10
52,2019,D09,10_5,5,20.15
52,2019,D09,10_5,5,20.20
52,2019,D09,10_5,5,20.25
52,2019,D09,10_5,5,20.30
52,2019,D09,10_5,5,20.35
52,2019,D09,10_5,5,20.40
52,2019,D09,10_5,5,20.45
52,2019,D09,10_5,5,20.50
52,2019,D09,10_5,5,20.55
52,2019,D09,10_5,5,20.60
52,2019,D09,10_5,5,20.65
52,2019,D09,10_5,5,20.70
52,2019,D09,10_5,5,20.75
52,2019,D09,10_5,5,20.80
52,2019,D09,10_5,5,20.85
52,2019,D09,10_5,5,20.90
52,2019,D09,10_5,5,20.95
52,2019,D09,10_5,5,21.00
52,2019,D09,10_5,5,21.05
52,2019,D09,10_5,5,21.10
52,2019,D09,10_5,5,21.15
52,2019,D09,10_5,5,21.20
52,2019,D09,10_5,5,21.25
52,2019,D09,10_5,5,21.30
52,2019,D09,10_5,5,21.35
52,2019,D09,10_5,5,21.40
52,2019,D09,10_5,5,21.45
52,2019,D09,10_5,5,21.50
52,2019,D09,10_5,5,21.55
52,2019,D09,10_5,5,21.60
52,2019,D09,10_5,5,21.65
52,2019,D09,10_5,5,21.70
52,2019,D09,10_5,5,21.75
52,2019,D09,10_5,5,21.80
52,2019,D09,10_5,5,21.85
52,2019,D09,10_5,5,21.90
52,2019,D09,10_5,5,21.95
52,2019,D09,10_5,5,22.00
52,2019,D09,10_5,5,22.05
52,2019,D09,10_5,5,22.10
52,2019,D09,10_5,5,22.15
52,2019,D09,10_5,5,22.20
52,2019,D09,10_5,5,22.25
52,2019,D09,10_5,5,22.30
52,2019,D09,10_5,5,22.35
52,2019,D09,10_5,4,22.40
52,2019,D09,10_5,4,22.45
52,2019,D09,10_5,4,22.50
52,2019,D09,10_5,4,22.55
52,2019,D09,10_5,4,22.60
52,2019,D09,10_5,4,22.65
52,2019,D09,10_5,4,22.70
52,2019,D09,10_5,4,22.75
52,2019,D09,10_5,4,22.80
52,2019,D09,10_5,4,22.85
52,2019,D09,10_5,4,22.90
52,2019,D09,10_5,4,22.95
52,2019,D09,10_5,3,23.00
52,2019,D09,10_5,3,23.05
52,2019,D09,10_5,3,23.10
52,2019,D09,10_5,3,23.15
52,2019,D09,10_5,3,23.20
52,2019,D09,10_5,3,23.25
52,2019,D09,10_5,3,23.30
52,2019,D09,10_5,3,23.35
52,2019,D09,10_5,2,23.40
52,2019,D09,10_5,2,23.45
52,2019,D09,10_5,2,23.50
52,2019,D09,10_5,2,23.55
52,2019,D09,10_5,2,23.60
52,2019,D09,10_5,2,23.65
52,2019,D09,10_5,2,23.70
52,2019,D09,10_5,2,23.75
52,2019,D09,10_5,2,23.80
52,2019,D09,10_5,2,23.85
52,2019,D09,10_5,2,23.90
52,2019,D09,10_5,2,23.95
52,2019,D09,10_5,2,24.00
52,2019,D09,10_5,2,24.05
52,2019,D09,10_5,2,24.10
52,2019,D09,10_5,2,24.15
52,2019,D09,10_5,2,24.20
52,2019,D09,10_5,2,24.25
52,2019,D09,10_5,2,24.30
52,2019,D09,10_5,2,24.35
52,2019,D09,10_5,2,24.40
52,2019,D09,10_5,2,24.45
52,2019,D09,10_5,2,24.50
52,2019,D09,10_5,2,24.55
52,2019,D09,10_5,2,24.60
52,2019,D09,10_5,2,24.65
52,2019,D09,10_5,2,24.70
52,2019,D09,10_5,2,24.75
52,2019,D09,10_5,2,24.80
52,2019,D09,10_5,2,24.85
52,2019,D09,10_5,2,24.90
52,2019,D09,10_5,2,24.95
52,2019,D09,10_5,2,25.00
52,2019,D09,10_5,2,25.05
52,2019,D09,10_5,2,25.10
52,2019,D09,10_5,2,25.15
52,2019,D09,10_5,2,25.20
52,2019,D09,10_5,2,25.25
52,2019,D09,10_5,2,25.30
52,2019,D09,10_5,2,25.35
52,2019,D09,10_5,2,25.40
52,2019,D09,10_5,2,25.45
52,2019,D09,10_5,2,25.50
52,2019,D09,10_5,2,25.55
52,2019,D09,10_5,2,25.60
52,2019,D09,10_5,2,25.65
52,2019,D09,10_5,2,25.70
52,2019,D09,10_5,2,25.75
52,2019,D09,10_5,2,25.80
52,2019,D09,10_5,2,25.85
52,2019,D09,10_5,2,25.90
52,2019,D09,10_5,2,25.95
52,2019,D09,10_5,2,26.00
52,2019,D09,10_5,2,26.05
52,2019,D09,10_5,2,26.10
52,2019,D09,10_5,2,26.15
52,2019,D09,10_5,2,26.20
52,2019,D09,10_5,2,26.25
52,2019,D09,10_5,2,26.30
52,2019,D09,10_5,2,26.35
52,2019,D09,10_5,2,26.40
52,2019,D09,10_5,2,26.45
52,2019,D09,10_5,2,26.50
52,2019,D09,10_5,2,26.55
52,2019,D09,10_5,2,26.60
52,2019,D09,10_5,2,26.65
52,2019,D09,10_5,2,26.70
52,2019,D09,10_5,2,26.75
52,2019,D09,10_5,2,26.80
52,2019,D09,10_5,2,26.85
52,2019,D09,10_5,2,26.90
52,2019,D09,10_5,2,26.95
52,2019,D09,10_5,2,27.00
52,2019,D09,10_5,2,27.05
52,2019,D09,10_5,2,27.10
52,2019,D09,10_5,2,27.15
52,2019,D09,10_5,2,27.20
52,2019,D09,10_5,2,27.25
52,2019,D09,10_5,2,27.30
52,2019,D09,10_5,2,27.35
52,2019,D09,10_5,2,27.40
52,2019,D09,10_5,1,27.45
52,2019,D09,10_5,1,27.50
52,2019,D09,10_5,1,27.55
52,2019,D09,10_5,1,27.60
52,2019,D09,10_5,1,27.65
52,2019,D09,10_5,1,27.70
52,2019,D09,10_5,1,27.75
52,2019,D09,10_5,1,27.80
52,2019,D09,10_5,1,27.85
52,2019,D09,10_5,1,27.90
