MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
59,2020,D09,7_3,1,17.50
59,2020,D09,7_3,1,17.55
59,2020,D09,7_3,1,17.60
59,2020,D09,7_3,1,17.65
59,2020,D09,7_3,1,17.70
59,2020,D09,7_3,1,17.75
59,2020,D09,7_3,1,17.80
59,2020,D09,7_3,1,17.85
59,2020,D09,7_3,1,17.90
59,2020,D09,7_3,1,17.95
59,2020,D09,7_3,1,18.00
59,2020,D09,7_3,1,18.05
59,2020,D09,7_3,1,18.10
59,2020,D09,7_3,1,18.15
59,2020,D09,7_3,1,18.20
59,2020,D09,7_3,1,18.25
59,2020,D09,7_3,1,18.30
59,2020,D09,7_3,1,18.35
59,2020,D09,7_3,1,18.40
59,2020,D09,7_3,1,18.45
59,2020,D09,7_3,1,18.50
59,2020,D09,7_3,1,18.55
59,2020,D09,7_3,1,18.60
59,2020,D09,7_3,1,18.65
59,2020,D09,7_3,1,18.70
59,2020,D09,7_3,1,18.75
59,2020,D09,7_3,1,18.80
59,2020,D09,7_3,1,18.85
59,2020,D09,7_3,1,18.90
59,2020,D09,7_3,1,18.95
59,2020,D09,7_3,1,19.00
59,2020,D09,7_3,1,19.05
59,2020,D09,7_3,1,19.10
59,2020,D09,7_3,1,19.15
59,2020,D09,7_3,1,19.20
59,2020,D09,7_3,1,19.25
59,2020,D09,7_3,1,19.30
59,2020,D09,7_3,1,19.35
59,2020,D09,7_3,1,19.40
59,2020,D09,7_3,1,19.45
59,2020,D09,7_3,1,19.50
59,2020,D09,7_3,1,19.55
59,2020,D09,7_3,1,19.60
59,2020,D09,7_3,1,19.65
59,2020,D09,7_3,1,19.70
59,2020,D09,7_3,1,19.75
59,2020,D09,7_3,1,19.80
59,2020,D09,7_3,1,19.85
59,2020,D09,7_3,1,19.90
59,2020,D09,7_3,1,19.95
59,2020,D09,7_3,1,20.00
59,2020,D09,7_3,1,20.05
59,2020,D09,7_3,1,20.10
59,2020,D09,7_3,1,20.15
59,2020,D09,7_3,1,20.20
59,2020,D09,7_3,1,20.25
59,2020,D09,7_3,1,20.30
59,2020,D09,7_3,1,20.35
59,2020,D09,7_3,1,20.40
59,2020,D09,7_3,1,20.45
59,2020,D09,7_3,1,20.50
59,2020,D09,7_3,1,20.55
59,2020,D09,7_3,1,20.60
59,2020,D09,7_3,1,20.65
59,2020,D09,7_3,1,20.70
59,2020,D09,7_3,1,20.75
59,2020,D09,7_3,1,20.80
59,2020,D09,7_3,1,20.85
59,2020,D09,7_3,1,20.90
59,2020,D09,7_3,1,20.95
59,2020,D09,7_3,1,21.00
59,2020,D09,7_3,1,21.05
59,2020,D09,7_3,1,21.10
59,2020,D09,7_3,1,21.15
59,2020,D09,7_3,1,21.20
59,2020,D09,7_3,1,21.25
59,2020,D09,7_3,1,21.30
59,2020,D09,7_3,1,21.35
59,2020,D09,7_3,1,21.40
59,2020,D09,7_3,1,21.45
59,2020,D09,7_3,1,21.50
59,2020,D09,7_3,1,21.55
59,2020,D09,7_3,1,21.60
59,2020,D09,7_3,1,21.65
59,2020,D09,7_3,1,21.70
59,2020,D09,7_3,1,21.75
59,2020,D09,7_3,1,21.80
59,2020,D09,7_3,1,21.85
59,2020,D09,7_3,1,21.90
59,2020,D09,7_3,1,21.95
59,2020,D09,7_3,1,22.00
59,2020,D09,7_3,1,22.05
59,2020,D09,7_3,1,22.10
59,2020,D09,7_3,1,22.15
59,2020,D09,7_3,1,22.20
59,2020,D09,7_3,1,22.25
59,2020,D09,7_3,1,22.30
59,2020,D09,7_3,1,22.35
59,2020,D09,7_3,1,22.40
59,2020,D09,7_3,1,22.45
59,2020,D09,7_3,1,22.50
59,2020,D09,7_3,1,22.55
59,2020,D09,7_3,1,22.60
59,2020,D09,7_3,1,22.65
59,2020,D09,7_3,1,22.70
59,2020,D09,7_3,1,22.75
59,2020,D09,7_3,1,22.80
59,2020,D09,7_3,1,22.85
59,2020,D09,7_3,1,22.90
59,2020,D09,7_3,1,22.95
59,2020,D09,7_3,1,23.00
59,2020,D09,7_3,1,23.05
59,2020,D09,7_3,1,23.10
59,2020,D09,7_3,1,23.15
59,2020,D09,7_3,1,23.20
59,2020,D09,7_3,1,23.25
59,2020,D09,7_3,1,23.30
59,2020,D09,7_3,1,23.35
59,2020,D09,7_3,1,23.40
59,2020,D09,7_3,1,23.45
59,2020,D09,7_3,1,23.50
59,2020,D09,7_3,1,23.55
59,2020,D09,7_3,1,23.60
59,2020,D09,7_3,1,23.65
59,2020,D09,7_3,1,23.70
59,2020,D09,7_3,1,23.75
59,2020,D09,7_3,1,23.80
59,2020,D09,7_3,1,23.85
59,2020,D09,7_3,1,23.90
59,2020,D09,7_3,1,23.95
59,2020,D09,7_3,1,24.00
59,2020,D09,7_3,1,24.05
59,2020,D09,7_3,1,24.10
59,2020,D10,7_3,2,15.00
59,2020,D10,7_3,2,15.05
59,2020,D10,7_3,2,15.10
59,2020,D10,7_3,2,15.15
59,2020,D10,7_3,2,15.20
59,2020,D10,7_3,2,15.25
59,2020,D10,7_3,2,15.30
59,2020,D10,7_3,2,15.35
59,2020,D10,7_3,2,15.40
59,2020,D10,7_3,2,15.45
59,2020,D10,7_3,2,15.50
59,2020,D10,7_3,2,15.55
59,2020,D10,7_3,2,15.60
59,2020,D10,7_3,2,15.65
59,2020,D10,7_3,2,15.70
59,2020,D10,7_3,2,15.75
59,2020,D10,7_3,2,15.80
59,2020,D10,7_3,2,15.85
59,2020,D10,7_3,2,15.90
59,2020,D10,7_3,2,15.95
59,2020,D10,7_3,2,16.00
59,2020,D10,7_3,2,16.05
59,2020,D10,7_3,2,16.10
59,2020,D10,7_3,2,16.15
59,2020,D10,7_3,2,16.20
59,2020,D10,7_3,2,16.25
59,2020,D10,7_3,2,16.30
59,2020,D10,7_3,2,16.35
59,2020,D10,7_3,2,16.40
59,2020,D10,7_3,2,16.45
59,2020,D10,7_3,2,16.50
59,2020,D10,7_3,2,16.55
59,2020,D10,7_3,2,16.60
59,2020,D10,7_3,2,16.65
59,2020,D10,7_3,2,16.70
59,2020,D10,7_3,2,16.75
59,2020,D10,7_3,2,16.80
59,2020,D10,7_3,2,16.85
59,2020,D10,7_3,2,16.90
59,2020,D10,7_3,2,16.95
59,2020,D10,7_3,2,17.00
59,2020,D10,7_3,2,17.05
59,2020,D10,7_3,2,17.10
59,2020,D10,7_3,2,17.15
59,2020,D10,7_3,2,17.20
59,2020,D10,7_3,2,17.25
59,2020,D10,7_3,2,17.30
59,2020,D10,7_3,2,17.35
59,2020,D10,7_3,2,17.40
59,2020,D10,7_3,2,17.45
59,2020,D10,7_3,2,17.50
59,2020,D10,7_3,2,17.55
59,2020,D10,7_3,2,17.60
59,2020,D10,7_3,2,17.65
59,2020,D10,7_3,2,17.70
59,2020,D10,7_3,2,17.75
59,2020,D10,7_3,2,17.80
59,2020,D10,7_3,2,17.85
59,2020,D10,7_3,2,17.90
59,2020,D10,7_3,2,17.95
59,2020,D10,7_3,2,18.00
59,2020,D10,7_3,2,18.05
59,2020,D10,7_3,2,18.10
59,2020,D10,7_3,2,18.15
59,2020,D10,7_3,2,18.20
59,2020,D10,7_3,2,18.25
59,2020,D10,7_3,2,18.30
59,2020,D10,7_3,2,18.35
59,2020,D10,7_3,2,18.40
59,2020,D10,7_3,2,18.45
59,2020,D10,7_3,2,18.50
59,2020,D10,7_3,2,18.55
59,2020,D10,7_3,2,18.60
59,2020,D10,7_3,2,18.65
59,2020,D10,7_3,2,18.70
59,2020,D10,7_3,2,18.75
59,2020,D10,7_3,2,18.80
59,2020,D10,7_3,2,18.85
59,2020,D10,7_3,2,18.90
59,2020,D10,7_3,2,18.95
59,2020,D10,7_3,2,19.00
59,2020,D10,7_3,2,19.05
59,2020,D10,7_3,2,19.10
59,2020,D10,7_3,2,19.15
59,2020,D10,7_3,2,19.20
59,2020,D10,7_3,2,19.25
59,2020,D10,7_3,2,19.30
59,2020,D10,7_3,2,19.35
59,2020,D10,7_3,2,19.40
59,2020,D10,7_3,2,19.45
59,2020,D10,7_3,2,19.50
59,2020,D10,7_3,2,19.55
59,2020,D10,7_3,2,19.60
59,2020,D10,7_3,2,19.65
59,2020,D10,7_3,2,19.70
59,2020,D10,7_3,2,19.75
59,2020,D10,7_3,2,19.80
59,2020,D10,7_3,2,19.85
59,2020,D10,7_3,2,19.90
59,2020,D10,7_3,2,19.95
59,2020,D10,7_3,2,20.00
59,2020,D10,7_3,2,20.05
59,2020,D10,7_3,2,20.10
59,2020,D10,7_3,2,20.15
59,2020,D10,7_3,2,20.20
59,2020,D10,7_3,2,20.25
59,2020,D10,7_3,2,20.30
59,2020,D10,7_3,2,20.35
59,2020,D10,7_3,2,20.40
59,2020,D10,7_3,2,20.45
59,2020,D10,7_3,2,20.50
59,2020,D10,7_3,2,20.55
59,2020,D10,7_3,2,20.60
59,2020,D10,7_3,2,20.65
59,2020,D10,7_3,2,20.70
59,2020,D10,7_3,2,20.75
59,2020,D10,7_3,2,20.80
59,2020,D10,7_3,2,20.85
59,2020,D10,7_3,2,20.90
59,2020,D10,7_3,2,20.95
59,2020,D10,7_3,2,21.00
59,2020,D10,7_3,2,21.05
59,2020,D10,7_3,2,21.10
59,2020,D10,7_3,2,21.15
59,2020,D10,7_3,2,21.20
59,2020,D10,7_3,2,21.25
59,2020,D10,7_3,2,21.30
59,2020,D10,7_3,2,21.35
59,2020,D10,7_3,2,21.40
59,2020,D10,7_3,2,21.45
59,2020,D10,7_3,2,21.50
59,2020,D10,7_3,2,21.55
59,2020,D10,7_3,2,21.60
59,2020,D10,7_3,2,21.65
59,2020,D10,7_3,2,21.70
59,2020,D10,7_3,2,21.75
59,2020,D10,7_3,2,21.80
59,2020,D10,7_3,2,21.85
59,2020,D10,7_3,2,21.90
59,2020,D10,7_3,2,21.95
59,2020,D10,7_3,2,22.00
59,2020,D10,7_3,2,22.05
59,2020,D10,7_3,2,22.10
59,2020,D10,7_3,2,22.15
59,2020,D10,7_3,2,22.20
59,2020,D10,7_3,2,22.25
59,2020,D10,7_3,2,22.30
59,2020,D10,7_3,2,22.35
59,2020,D10,7_3,2,22.40
59,2020,D10,7_3,2,22.45
59,2020,D10,7_3,2,22.50
59,2020,D10,7_3,2,22.55
59,2020,D10,7_3,2,22.60
59,2020,D10,7_3,2,22.65
59,2020,D10,7_3,2,22.70
59,2020,D10,7_3,2,22.75
59,2020,D10,7_3,2,22.80
59,2020,D10,7_3,2,22.85
59,2020,D10,7_3,2,22.90
59,2020,D10,7_3,2,22.95
59,2020,D10,7_3,2,23.00
59,2020,D10,7_3,2,23.05
59,2020,D10,7_3,2,23.10
59,2020,D10,7_3,2,23.15
59,2020,D10,7_3,2,23.20
59,2020,D10,7_3,2,23.25
59,2020,D10,7_3,2,23.30
59,2020,D10,7_3,2,23.35
59,2020,D10,7_3,2,23.40
59,2020,D10,7_3,2,23.45
59,2020,D10,7_3,2,23.50
59,2020,D10,7_3,2,23.55
59,2020,D10,7_3,2,23.60
59,2020,D10,7_3,2,23.65
59,2020,D10,7_3,2,23.70
59,2020,D10,7_3,2,23.75
59,2020,D10,7_3,2,23.80
59,2020,D10,7_3,2,23.85
59,2020,D10,7_3,2,23.90
59,2020,D10,7_3,2,23.95
59,2020,D10,7_3,2,24.00
59,2020,D10,7_3,2,24.05
59,2020,D10,7_3,2,24.10
59,2020,D10,7_3,2,24.15
59,2020,D10,7_3,2,24.20
59,2020,D10,7_3,2,24.25
59,2020,D10,7_3,1,24.30
59,2020,D10,7_3,1,24.35
59,2020,D10,7_3,1,24.40
59,2020,D10,7_3,1,24.45
59,2020,D10,7_3,1,24.50
59,2020,D10,7_3,1,24.55
59,2020,D10,7_3,1,24.60
59,2020,D10,7_3,1,24.65
59,2020,D10,7_3,1,24.70
59,2020,D10,7_3,1,24.75
59,2020,D10,7_3,1,24.80
59,2020,D10,7_3,1,24.85
59,2020,D10,7_3,1,24.90
59,2020,D10,7_3,1,24.95
59,2020,D10,7_3,1,25.00
59,2020,D10,7_3,1,25.05
59,2020,D10,7_3,1,25.10
59,2020,D10,7_3,1,25.15
59,2020,D10,7_3,1,25.20
59,2020,D10,7_3,1,25.25
59,2020,D10,7_3,1,25.30
59,2020,D10,7_3,1,25.35
59,2020,D10,7_3,1,25.40
59,2020,D10,7_3,1,25.45
59,2020,D10,7_3,1,25.50
59,2020,D10,7_3,1,25.55
59,2020,D10,7_3,1,25.60
59,2020,D10,7_3,1,25.65
59,2020,D10,7_3,1,25.70
59,2020,D10,7_3,1,25.75
59,2020,D11,7_3,40,15.00
59,2020,D11,7_3,40,15.05
59,2020,D11,7_3,40,15.10
59,2020,D11,7_3,40,15.15
59,2020,D11,7_3,40,15.20
59,2020,D11,7_3,40,15.25
59,2020,D11,7_3,40,15.30
59,2020,D11,7_3,40,15.35
59,2020,D11,7_3,40,15.40
59,2020,D11,7_3,40,15.45
59,2020,D11,7_3,40,15.50
59,2020,D11,7_3,40,15.55
59,2020,D11,7_3,40,15.60
59,2020,D11,7_3,40,15.65
59,2020,D11,7_3,40,15.70
59,2020,D11,7_3,40,15.75
59,2020,D11,7_3,40,15.80
59,2020,D11,7_3,40,15.85
59,2020,D11,7_3,40,15.90
59,2020,D11,7_3,40,15.95
59,2020,D11,7_3,40,16.00
59,2020,D11,7_3,40,16.05
59,2020,D11,7_3,40,16.10
59,2020,D11,7_3,40,16.15
59,2020,D11,7_3,40,16.20
59,2020,D11,7_3,40,16.25
59,2020,D11,7_3,40,16.30
59,2020,D11,7_3,40,16.35
59,2020,D11,7_3,39,16.40
59,2020,D11,7_3,39,16.45
59,2020,D11,7_3,39,16.50
59,2020,D11,7_3,39,16.55
59,2020,D11,7_3,39,16.60
59,2020,D11,7_3,39,16.65
59,2020,D11,7_3,39,16.70
59,2020,D11,7_3,39,16.75
59,2020,D11,7_3,39,16.80
59,2020,D11,7_3,39,16.85
59,2020,D11,7_3,39,16.90
59,2020,D11,7_3,39,16.95
59,2020,D11,7_3,39,17.00
59,2020,D11,7_3,39,17.05
59,2020,D11,7_3,39,17.10
59,2020,D11,7_3,39,17.15
59,2020,D11,7_3,39,17.20
59,2020,D11,7_3,39,17.25
59,2020,D11,7_3,39,17.30
59,2020,D11,7_3,39,17.35
59,2020,D11,7_3,39,17.40
59,2020,D11,7_3,39,17.45
59,2020,D11,7_3,39,17.50
59,2020,D11,7_3,38,17.55
59,2020,D11,7_3,38,17.60
59,2020,D11,7_3,38,17.65
59,2020,D11,7_3,37,17.70
59,2020,D11,7_3,37,17.75
59,2020,D11,7_3,37,17.80
59,2020,D11,7_3,37,17.85
59,2020,D11,7_3,37,17.90
59,2020,D11,7_3,37,17.95
59,2020,D11,7_3,37,18.00
59,2020,D11,7_3,37,18.05
59,2020,D11,7_3,37,18.10
59,2020,D11,7_3,37,18.15
59,2020,D11,7_3,37,18.20
59,2020,D11,7_3,37,18.25
59,2020,D11,7_3,37,18.30
59,2020,D11,7_3,37,18.35
59,2020,D11,7_3,36,18.40
59,2020,D11,7_3,36,18.45
59,2020,D11,7_3,36,18.50
59,2020,D11,7_3,36,18.55
59,2020,D11,7_3,36,18.60
59,2020,D11,7_3,36,18.65
59,2020,D11,7_3,36,18.70
59,2020,D11,7_3,36,18.75
59,2020,D11,7_3,36,18.80
59,2020,D11,7_3,35,18.85
59,2020,D11,7_3,35,18.90
59,2020,D11,7_3,35,18.95
59,2020,D11,7_3,35,19.00
59,2020,D11,7_3,35,19.05
59,2020,D11,7_3,35,19.10
59,2020,D11,7_3,35,19.15
59,2020,D11,7_3,35,19.20
59,2020,D11,7_3,35,19.25
59,2020,D11,7_3,35,19.30
59,2020,D11,7_3,35,19.35
59,2020,D11,7_3,35,19.40
59,2020,D11,7_3,35,19.45
59,2020,D11,7_3,35,19.50
59,2020,D11,7_3,35,19.55
59,2020,D11,7_3,35,19.60
59,2020,D11,7_3,35,19.65
59,2020,D11,7_3,35,19.70
59,2020,D11,7_3,35,19.75
59,2020,D11,7_3,35,19.80
59,2020,D11,7_3,35,19.85
59,2020,D11,7_3,35,19.90
59,2020,D11,7_3,35,19.95
59,2020,D11,7_3,35,20.00
59,2020,D11,7_3,34,20.05
59,2020,D11,7_3,34,20.10
59,2020,D11,7_3,34,20.15
59,2020,D11,7_3,34,20.20
59,2020,D11,7_3,33,20.25
59,2020,D11,7_3,33,20.30
59,2020,D11,7_3,33,20.35
59,2020,D11,7_3,33,20.40
59,2020,D11,7_3,33,20.45
59,2020,D11,7_3,32,20.50
59,2020,D11,7_3,32,20.55
59,2020,D11,7_3,32,20.60
59,2020,D11,7_3,32,20.65
59,2020,D11,7_3,32,20.70
59,2020,D11,7_3,32,20.75
59,2020,D11,7_3,32,20.80
59,2020,D11,7_3,32,20.85
59,2020,D11,7_3,32,20.90
59,2020,D11,7_3,31,20.95
59,2020,D11,7_3,31,21.00
59,2020,D11,7_3,31,21.05
59,2020,D11,7_3,30,21.10
59,2020,D11,7_3,29,21.15
59,2020,D11,7_3,29,21.20
59,2020,D11,7_3,29,21.25
59,2020,D11,7_3,29,21.30
59,2020,D11,7_3,29,21.35
59,2020,D11,7_3,29,21.40
59,2020,D11,7_3,29,21.45
59,2020,D11,7_3,29,21.50
59,2020,D11,7_3,28,21.55
59,2020,D11,7_3,27,21.60
59,2020,D11,7_3,27,21.65
59,2020,D11,7_3,27,21.70
59,2020,D11,7_3,27,21.75
59,2020,D11,7_3,27,21.80
59,2020,D11,7_3,27,21.85
59,2020,D11,7_3,27,21.90
59,2020,D11,7_3,27,21.95
59,2020,D11,7_3,27,22.00
59,2020,D11,7_3,27,22.05
59,2020,D11,7_3,27,22.10
59,2020,D11,7_3,27,22.15
59,2020,D11,7_3,27,22.20
59,2020,D11,7_3,27,22.25
59,2020,D11,7_3,27,22.30
59,2020,D11,7_3,27,22.35
59,2020,D11,7_3,27,22.40
59,2020,D11,7_3,27,22.45
59,2020,D11,7_3,26,22.50
59,2020,D11,7_3,26,22.55
59,2020,D11,7_3,26,22.60
59,2020,D11,7_3,26,22.65
59,2020,D11,7_3,26,22.70
59,2020,D11,7_3,26,22.75
59,2020,D11,7_3,26,22.80
59,2020,D11,7_3,26,22.85
59,2020,D11,7_3,26,22.90
59,2020,D11,7_3,26,22.95
59,2020,D11,7_3,26,23.00
59,2020,D11,7_3,26,23.05
59,2020,D11,7_3,26,23.10
59,2020,D11,7_3,26,23.15
59,2020,D11,7_3,26,23.20
59,2020,D11,7_3,26,23.25
59,2020,D11,7_3,25,23.30
59,2020,D11,7_3,25,23.35
59,2020,D11,7_3,24,23.40
59,2020,D11,7_3,24,23.45
59,2020,D11,7_3,23,23.50
59,2020,D11,7_3,22,23.55
59,2020,D11,7_3,22,23.60
59,2020,D11,7_3,22,23.65
59,2020,D11,7_3,22,23.70
59,2020,D11,7_3,22,23.75
59,2020,D11,7_3,22,23.80
59,2020,D11,7_3,21,23.85
59,2020,D11,7_3,21,23.90
59,2020,D11,7_3,20,23.95
59,2020,D11,7_3,20,24.00
59,2020,D11,7_3,20,24.05
59,2020,D11,7_3,19,24.10
59,2020,D11,7_3,19,24.15
59,2020,D11,7_3,18,24.20
59,2020,D11,7_3,18,24.25
59,2020,D11,7_3,18,24.30
59,2020,D11,7_3,17,24.35
59,2020,D11,7_3,16,24.40
59,2020,D11,7_3,16,24.45
59,2020,D11,7_3,16,24.50
59,2020,D11,7_3,16,24.55
59,2020,D11,7_3,16,24.60
59,2020,D11,7_3,15,24.65
59,2020,D11,7_3,14,24.70
59,2020,D11,7_3,14,24.75
59,2020,D11,7_3,14,24.80
59,2020,D11,7_3,14,24.85
59,2020,D11,7_3,14,24.90
59,2020,D11,7_3,12,24.95
59,2020,D11,7_3,12,25.00
59,2020,D11,7_3,12,25.05
59,2020,D11,7_3,12,25.10
59,2020,D11,7_3,10,25.15
59,2020,D11,7_3,10,25.20
59,2020,D11,7_3,10,25.25
59,2020,D11,7_3,8,25.30
59,2020,D11,7_3,7,25.35
59,2020,D11,7_3,7,25.40
59,2020,D11,7_3,7,25.45
59,2020,D11,7_3,5,25.50
59,2020,D11,7_3,5,25.55
59,2020,D11,7_3,5,25.60
59,2020,D11,7_3,5,25.65
59,2020,D11,7_3,5,25.70
59,2020,D11,7_3,5,25.75
59,2020,D11,7_3,5,25.80
59,2020,D11,7_3,5,25.85
59,2020,D11,7_3,3,25.90
59,2020,D11,7_3,3,25.95
59,2020,D11,7_3,2,26.00
59,2020,D11,7_3,2,26.05
59,2020,D11,7_3,2,26.10
59,2020,D11,7_3,1,26.15
59,2020,D11,7_3,1,26.20
59,2020,D11,7_3,1,26.25
59,2020,D11,7_3,1,26.30
59,2020,D11,7_3,1,26.35
59,2020,D11,7_3,1,26.40
59,2020,D11,7_3,1,26.45
59,2020,D11,7_3,1,26.50
59,2020,D11,7_3,1,26.55
59,2020,D11,7_3,1,26.60
59,2020,D11,7_3,1,26.65
59,2020,D14,7_3,4,15.00
59,2020,D14,7_3,4,15.05
59,2020,D14,7_3,4,15.10
59,2020,D14,7_3,4,15.15
59,2020,D14,7_3,4,15.20
59,2020,D14,7_3,4,15.25
59,2020,D14,7_3,4,15.30
59,2020,D14,7_3,4,15.35
59,2020,D14,7_3,4,15.40
59,2020,D14,7_3,4,15.45
59,2020,D14,7_3,4,15.50
59,2020,D14,7_3,4,15.55
59,2020,D14,7_3,4,15.60
59,2020,D14,7_3,4,15.65
59,2020,D14,7_3,4,15.70
59,2020,D14,7_3,4,15.75
59,2020,D14,7_3,4,15.80
59,2020,D14,7_3,4,15.85
59,2020,D14,7_3,4,15.90
59,2020,D14,7_3,4,15.95
59,2020,D14,7_3,4,16.00
59,2020,D14,7_3,4,16.05
59,2020,D14,7_3,4,16.10
59,2020,D14,7_3,4,16.15
59,2020,D14,7_3,4,16.20
59,2020,D14,7_3,4,16.25
59,2020,D14,7_3,4,16.30
59,2020,D14,7_3,4,16.35
59,2020,D14,7_3,4,16.40
59,2020,D14,7_3,4,16.45
59,2020,D14,7_3,4,16.50
59,2020,D14,7_3,4,16.55
59,2020,D14,7_3,4,16.60
59,2020,D14,7_3,4,16.65
59,2020,D14,7_3,4,16.70
59,2020,D14,7_3,4,16.75
59,2020,D14,7_3,4,16.80
59,2020,D14,7_3,4,16.85
59,2020,D14,7_3,4,16.90
59,2020,D14,7_3,4,16.95
59,2020,D14,7_3,4,17.00
59,2020,D14,7_3,4,17.05
59,2020,D14,7_3,4,17.10
59,2020,D14,7_3,4,17.15
59,2020,D14,7_3,4,17.20
59,2020,D14,7_3,4,17.25
59,2020,D14,7_3,4,17.30
59,2020,D14,7_3,4,17.35
59,2020,D14,7_3,4,17.40
59,2020,D14,7_3,4,17.45
59,2020,D14,7_3,4,17.50
59,2020,D14,7_3,4,17.55
59,2020,D14,7_3,4,17.60
59,2020,D14,7_3,4,17.65
59,2020,D14,7_3,4,17.70
59,2020,D14,7_3,4,17.75
59,2020,D14,7_3,4,17.80
59,2020,D14,7_3,4,17.85
59,2020,D14,7_3,4,17.90
59,2020,D14,7_3,4,17.95
59,2020,D14,7_3,4,18.00
59,2020,D14,7_3,4,18.05
59,2020,D14,7_3,4,18.10
59,2020,D14,7_3,4,18.15
59,2020,D14,7_3,4,18.20
59,2020,D14,7_3,4,18.25
59,2020,D14,7_3,4,18.30
59,2020,D14,7_3,4,18.35
59,2020,D14,7_3,4,18.40
59,2020,D14,7_3,4,18.45
59,2020,D14,7_3,4,18.50
59,2020,D14,7_3,4,18.55
59,2020,D14,7_3,4,18.60
59,2020,D14,7_3,4,18.65
59,2020,D14,7_3,4,18.70
59,2020,D14,7_3,4,18.75
59,2020,D14,7_3,4,18.80
59,2020,D14,7_3,4,18.85
59,2020,D14,7_3,4,18.90
59,2020,D14,7_3,4,18.95
59,2020,D14,7_3,4,19.00
59,2020,D14,7_3,4,19.05
59,2020,D14,7_3,4,19.10
59,2020,D14,7_3,4,19.15
59,2020,D14,7_3,4,19.20
59,2020,D14,7_3,4,19.25
59,2020,D14,7_3,4,19.30
59,2020,D14,7_3,4,19.35
59,2020,D14,7_3,4,19.40
59,2020,D14,7_3,4,19.45
59,2020,D14,7_3,4,19.50
59,2020,D14,7_3,4,19.55
59,2020,D14,7_3,4,19.60
59,2020,D14,7_3,4,19.65
59,2020,D14,7_3,4,19.70
59,2020,D14,7_3,4,19.75
59,2020,D14,7_3,4,19.80
59,2020,D14,7_3,4,19.85
59,2020,D14,7_3,4,19.90
59,2020,D14,7_3,4,19.95
59,2020,D14,7_3,4,20.00
59,2020,D14,7_3,4,20.05
59,2020,D14,7_3,4,20.10
59,2020,D14,7_3,4,20.15
59,2020,D14,7_3,4,20.20
59,2020,D14,7_3,4,20.25
59,2020,D14,7_3,4,20.30
59,2020,D14,7_3,4,20.35
59,2020,D14,7_3,4,20.40
59,2020,D14,7_3,4,20.45
59,2020,D14,7_3,4,20.50
59,2020,D14,7_3,4,20.55
59,2020,D14,7_3,4,20.60
59,2020,D14,7_3,4,20.65
59,2020,D14,7_3,4,20.70
59,2020,D14,7_3,4,20.75
59,2020,D14,7_3,4,20.80
59,2020,D14,7_3,4,20.85
59,2020,D14,7_3,4,20.90
59,2020,D14,7_3,4,20.95
59,2020,D14,7_3,4,21.00
59,2020,D14,7_3,4,21.05
59,2020,D14,7_3,4,21.10
59,2020,D14,7_3,4,21.15
59,2020,D14,7_3,4,21.20
59,2020,D14,7_3,4,21.25
59,2020,D14,7_3,4,21.30
59,2020,D14,7_3,4,21.35
59,2020,D14,7_3,4,21.40
59,2020,D14,7_3,4,21.45
59,2020,D14,7_3,4,21.50
59,2020,D14,7_3,4,21.55
59,2020,D14,7_3,4,21.60
59,2020,D14,7_3,4,21.65
59,2020,D14,7_3,4,21.70
59,2020,D14,7_3,4,21.75
59,2020,D14,7_3,4,21.80
59,2020,D14,7_3,4,21.85
59,2020,D14,7_3,4,21.90
59,2020,D14,7_3,4,21.95
59,2020,D14,7_3,4,22.00
59,2020,D14,7_3,4,22.05
59,2020,D14,7_3,4,22.10
59,2020,D14,7_3,4,22.15
59,2020,D14,7_3,4,22.20
59,2020,D14,7_3,4,22.25
59,2020,D14,7_3,4,22.30
59,2020,D14,7_3,4,22.35
59,2020,D14,7_3,4,22.40
59,2020,D14,7_3,4,22.45
59,2020,D14,7_3,4,22.50
59,2020,D14,7_3,4,22.55
59,2020,D14,7_3,4,22.60
59,2020,D14,7_3,4,22.65
59,2020,D14,7_3,4,22.70
59,2020,D14,7_3,4,22.75
59,2020,D14,7_3,4,22.80
59,2020,D14,7_3,4,22.85
59,2020,D14,7_3,4,22.90
59,2020,D14,7_3,4,22.95
59,2020,D14,7_3,4,23.00
59,2020,D14,7_3,4,23.05
59,2020,D14,7_3,4,23.10
59,2020,D14,7_3,4,23.15
59,2020,D14,7_3,4,23.20
59,2020,D14,7_3,4,23.25
59,2020,D14,7_3,4,23.30
59,2020,D14,7_3,4,23.35
59,2020,D14,7_3,4,23.40
59,2020,D14,7_3,4,23.45
59,2020,D14,7_3,4,23.50
59,2020,D14,7_3,4,23.55
59,2020,D14,7_3,4,23.60
59,2020,D14,7_3,4,23.65
59,2020,D14,7_3,4,23.70
59,2020,D14,7_3,4,23.75
59,2020,D14,7_3,4,23.80
59,2020,D14,7_3,4,23.85
59,2020,D14,7_3,4,23.90
59,2020,D14,7_3,4,23.95
59,2020,D14,7_3,4,24.00
59,2020,D14,7_3,4,24.05
59,2020,D14,7_3,4,24.10
59,2020,D14,7_3,4,24.15
59,2020,D14,7_3,4,24.20
59,2020,D14,7_3,4,24.25
59,2020,D14,7_3,4,24.30
59,2020,D14,7_3,4,24.35
59,2020,D14,7_3,4,24.40
59,2020,D14,7_3,4,24.45
59,2020,D14,7_3,4,24.50
59,2020,D14,7_3,4,24.55
