MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
40,2020,C03,12_9,63,17.45
40,2020,C03,12_9,63,17.50
40,2020,C03,12_9,63,17.55
40,2020,C03,12_9,62,17.60
40,2020,C03,12_9,61,17.65
40,2020,C03,12_9,61,17.70
40,2020,C03,12_9,61,17.75
40,2020,C03,12_9,61,17.80
40,2020,C03,12_9,61,17.85
40,2020,C03,12_9,60,17.90
40,2020,C03,12_9,59,17.95
40,2020,C03,12_9,59,18.00
40,2020,C03,12_9,58,18.05
40,2020,C03,12_9,58,18.10
40,2020,C03,12_9,57,18.15
40,2020,C03,12_9,55,18.20
40,2020,C03,12_9,55,18.25
40,2020,C03,12_9,55,18.30
40,2020,C03,12_9,55,18.35
40,2020,C03,12_9,55,18.40
40,2020,C03,12_9,55,18.45
40,2020,C03,12_9,55,18.50
40,2020,C03,12_9,55,18.55
40,2020,C03,12_9,55,18.60
40,2020,C03,12_9,54,18.65
40,2020,C03,12_9,54,18.70
40,2020,C03,12_9,54,18.75
40,2020,C03,12_9,54,18.80
40,2020,C03,12_9,54,18.85
40,2020,C03,12_9,53,18.90
40,2020,C03,12_9,53,18.95
40,2020,C03,12_9,52,19.00
40,2020,C03,12_9,52,19.05
40,2020,C03,12_9,52,19.10
40,2020,C03,12_9,52,19.15
40,2020,C03,12_9,51,19.20
40,2020,C03,12_9,51,19.25
40,2020,C03,12_9,51,19.30
40,2020,C03,12_9,51,19.35
40,2020,C03,12_9,51,19.40
40,2020,C03,12_9,50,19.45
40,2020,C03,12_9,50,19.50
40,2020,C03,12_9,49,19.55
40,2020,C03,12_9,49,19.60
40,2020,C03,12_9,49,19.65
40,2020,C03,12_9,48,19.70
40,2020,C03,12_9,48,19.75
40,2020,C03,12_9,48,19.80
40,2020,C03,12_9,48,19.85
40,2020,C03,12_9,46,19.90
40,2020,C03,12_9,46,19.95
40,2020,C03,12_9,46,20.00
40,2020,C03,12_9,46,20.05
40,2020,C03,12_9,45,20.10
40,2020,C03,12_9,44,20.15
40,2020,C03,12_9,43,20.20
40,2020,C03,12_9,43,20.25
40,2020,C03,12_9,42,20.30
40,2020,C03,12_9,41,20.35
40,2020,C03,12_9,41,20.40
40,2020,C03,12_9,40,20.45
40,2020,C03,12_9,40,20.50
40,2020,C03,12_9,40,20.55
40,2020,C03,12_9,40,20.60
40,2020,C03,12_9,39,20.65
40,2020,C03,12_9,39,20.70
40,2020,C03,12_9,39,20.75
40,2020,C03,12_9,39,20.80
40,2020,C03,12_9,39,20.85
40,2020,C03,12_9,38,20.90
40,2020,C03,12_9,37,20.95
40,2020,C03,12_9,36,21.00
40,2020,C03,12_9,35,21.05
40,2020,C03,12_9,35,21.10
40,2020,C03,12_9,34,21.15
40,2020,C03,12_9,34,21.20
40,2020,C03,12_9,34,21.25
40,2020,C03,12_9,33,21.30
40,2020,C03,12_9,32,21.35
40,2020,C03,12_9,32,21.40
40,2020,C03,12_9,32,21.45
40,2020,C03,12_9,32,21.50
40,2020,C03,12_9,31,21.55
40,2020,C03,12_9,31,21.60
40,2020,C03,12_9,31,21.65
40,2020,C03,12_9,31,21.70
40,2020,C03,12_9,31,21.75
40,2020,C03,12_9,31,21.80
40,2020,C03,12_9,31,21.85
40,2020,C03,12_9,30,21.90
40,2020,C03,12_9,29,21.95
40,2020,C03,12_9,28,22.00
40,2020,C03,12_9,28,22.05
40,2020,C03,12_9,28,22.10
40,2020,C03,12_9,28,22.15
40,2020,C03,12_9,27,22.20
40,2020,C03,12_9,25,22.25
40,2020,C03,12_9,25,22.30
40,2020,C03,12_9,25,22.35
40,2020,C03,12_9,24,22.40
40,2020,C03,12_9,24,22.45
40,2020,C03,12_9,24,22.50
40,2020,C03,12_9,24,22.55
40,2020,C03,12_9,23,22.60
40,2020,C03,12_9,23,22.65
40,2020,C03,12_9,23,22.70
40,2020,C03,12_9,23,22.75
40,2020,C03,12_9,23,22.80
40,2020,C03,12_9,22,22.85
40,2020,C03,12_9,22,22.90
40,2020,C03,12_9,22,22.95
40,2020,C03,12_9,22,23.00
40,2020,C03,12_9,22,23.05
40,2020,C03,12_9,22,23.10
40,2020,C03,12_9,22,23.15
40,2020,C03,12_9,22,23.20
40,2020,C03,12_9,22,23.25
40,2020,C03,12_9,21,23.30
40,2020,C03,12_9,21,23.35
40,2020,C03,12_9,21,23.40
40,2020,C03,12_9,20,23.45
40,2020,C03,12_9,20,23.50
40,2020,C03,12_9,20,23.55
40,2020,C03,12_9,20,23.60
40,2020,C03,12_9,20,23.65
40,2020,C03,12_9,19,23.70
40,2020,C03,12_9,18,23.75
40,2020,C03,12_9,17,23.80
40,2020,C03,12_9,17,23.85
40,2020,C03,12_9,16,23.90
40,2020,C03,12_9,16,23.95
40,2020,C03,12_9,16,24.00
40,2020,C03,12_9,14,24.05
40,2020,C03,12_9,13,24.10
40,2020,C03,12_9,13,24.15
40,2020,C03,12_9,13,24.20
40,2020,C03,12_9,12,24.25
40,2020,C03,12_9,12,24.30
40,2020,C03,12_9,12,24.35
40,2020,C03,12_9,12,24.40
40,2020,C03,12_9,12,24.45
40,2020,C03,12_9,12,24.50
40,2020,C03,12_9,12,24.55
40,2020,C03,12_9,12,24.60
40,2020,C03,12_9,11,24.65
40,2020,C03,12_9,10,24.70
40,2020,C03,12_9,9,24.75
40,2020,C03,12_9,8,24.80
40,2020,C03,12_9,7,24.85
40,2020,C03,12_9,6,24.90
40,2020,C03,12_9,6,24.95
40,2020,C03,12_9,5,25.00
40,2020,C03,12_9,5,25.05
40,2020,C03,12_9,5,25.10
40,2020,C03,12_9,5,25.15
40,2020,C03,12_9,5,25.20
40,2020,C03,12_9,5,25.25
40,2020,C03,12_9,5,25.30
40,2020,C03,12_9,5,25.35
40,2020,C03,12_9,5,25.40
40,2020,C03,12_9,5,25.45
40,2020,C03,12_9,5,25.50
40,2020,C03,12_9,5,25.55
40,2020,C03,12_9,5,25.60
40,2020,C03,12_9,5,25.65
40,2020,C03,12_9,5,25.70
40,2020,C03,12_9,5,25.75
40,2020,C03,12_9,4,25.80
40,2020,C03,12_9,4,25.85
40,2020,C03,12_9,4,25.90
40,2020,C03,12_9,4,25.95
40,2020,C03,12_9,4,26.00
40,2020,C03,12_9,4,26.05
40,2020,C03,12_9,4,26.10
40,2020,C03,12_9,4,26.15
40,2020,C03,12_9,4,26.20
40,2020,C03,12_9,3,26.25
40,2020,C03,12_9,3,26.30
40,2020,C03,12_9,2,26.35
40,2020,C03,12_9,2,26.40
40,2020,C03,12_9,2,26.45
40,2020,C03,12_9,2,26.50
40,2020,C03,12_9,2,26.55
40,2020,C03,12_9,1,26.60
40,2020,C03,12_9,1,26.65
40,2020,C03,12_9,1,26.70
40,2020,C03,12_9,1,26.75
40,2020,C03,12_9,1,26.80
40,2020,C03,12_9,1,26.85
40,2020,C03,12_9,1,26.90
40,2020,C03,12_9,1,26.95
40,2020,C03,12_9,1,27.00
40,2020,C03,12_9,1,27.05
40,2020,C03,12_9,1,27.10
40,2020,C04,12_9,461,15.00
40,2020,C04,12_9,458,15.05
40,2020,C04,12_9,452,15.10
40,2020,C04,12_9,448,15.15
40,2020,C04,12_9,447,15.20
40,2020,C04,12_9,446,15.25
40,2020,C04,12_9,442,15.30
40,2020,C04,12_9,437,15.35
40,2020,C04,12_9,432,15.40
40,2020,C04,12_9,426,15.45
40,2020,C04,12_9,418,15.50
40,2020,C04,12_9,411,15.55
40,2020,C04,12_9,410,15.60
40,2020,C04,12_9,408,15.65
40,2020,C04,12_9,406,15.70
40,2020,C04,12_9,403,15.75
40,2020,C04,12_9,400,15.80
40,2020,C04,12_9,399,15.85
40,2020,C04,12_9,394,15.90
40,2020,C04,12_9,393,15.95
40,2020,C04,12_9,389,16.00
40,2020,C04,12_9,383,16.05
40,2020,C04,12_9,378,16.10
40,2020,C04,12_9,377,16.15
40,2020,C04,12_9,373,16.20
40,2020,C04,12_9,369,16.25
40,2020,C04,12_9,364,16.30
40,2020,C04,12_9,361,16.35
40,2020,C04,12_9,360,16.40
40,2020,C04,12_9,358,16.45
40,2020,C04,12_9,353,16.50
40,2020,C04,12_9,350,16.55
40,2020,C04,12_9,346,16.60
40,2020,C04,12_9,342,16.65
40,2020,C04,12_9,339,16.70
40,2020,C04,12_9,339,16.75
40,2020,C04,12_9,333,16.80
40,2020,C04,12_9,326,16.85
40,2020,C04,12_9,324,16.90
40,2020,C04,12_9,320,16.95
40,2020,C04,12_9,317,17.00
40,2020,C04,12_9,309,17.05
40,2020,C04,12_9,307,17.10
40,2020,C04,12_9,303,17.15
40,2020,C04,12_9,301,17.20
40,2020,C04,12_9,298,17.25
40,2020,C04,12_9,295,17.30
40,2020,C04,12_9,294,17.35
40,2020,C04,12_9,292,17.40
40,2020,C04,12_9,292,17.45
40,2020,C04,12_9,290,17.50
40,2020,C04,12_9,289,17.55
40,2020,C04,12_9,289,17.60
40,2020,C04,12_9,287,17.65
40,2020,C04,12_9,284,17.70
40,2020,C04,12_9,280,17.75
40,2020,C04,12_9,277,17.80
40,2020,C04,12_9,274,17.85
40,2020,C04,12_9,273,17.90
40,2020,C04,12_9,271,17.95
40,2020,C04,12_9,265,18.00
40,2020,C04,12_9,260,18.05
40,2020,C04,12_9,255,18.10
40,2020,C04,12_9,254,18.15
40,2020,C04,12_9,252,18.20
40,2020,C04,12_9,250,18.25
40,2020,C04,12_9,246,18.30
40,2020,C04,12_9,244,18.35
40,2020,C04,12_9,242,18.40
40,2020,C04,12_9,239,18.45
40,2020,C04,12_9,236,18.50
40,2020,C04,12_9,232,18.55
40,2020,C04,12_9,229,18.60
40,2020,C04,12_9,227,18.65
40,2020,C04,12_9,223,18.70
40,2020,C04,12_9,221,18.75
40,2020,C04,12_9,219,18.80
40,2020,C04,12_9,218,18.85
40,2020,C04,12_9,214,18.90
40,2020,C04,12_9,211,18.95
40,2020,C04,12_9,207,19.00
40,2020,C04,12_9,205,19.05
40,2020,C04,12_9,201,19.10
40,2020,C04,12_9,196,19.15
40,2020,C04,12_9,194,19.20
40,2020,C04,12_9,194,19.25
40,2020,C04,12_9,191,19.30
40,2020,C04,12_9,191,19.35
40,2020,C04,12_9,187,19.40
40,2020,C04,12_9,184,19.45
40,2020,C04,12_9,182,19.50
40,2020,C04,12_9,181,19.55
40,2020,C04,12_9,180,19.60
40,2020,C04,12_9,178,19.65
40,2020,C04,12_9,176,19.70
40,2020,C04,12_9,173,19.75
40,2020,C04,12_9,172,19.80
40,2020,C04,12_9,172,19.85
40,2020,C04,12_9,171,19.90
40,2020,C04,12_9,169,19.95
40,2020,C04,12_9,165,20.00
40,2020,C04,12_9,164,20.05
40,2020,C04,12_9,162,20.10
40,2020,C04,12_9,161,20.15
40,2020,C04,12_9,161,20.20
40,2020,C04,12_9,159,20.25
40,2020,C04,12_9,157,20.30
40,2020,C04,12_9,155,20.35
40,2020,C04,12_9,155,20.40
40,2020,C04,12_9,152,20.45
40,2020,C04,12_9,150,20.50
40,2020,C04,12_9,147,20.55
40,2020,C04,12_9,146,20.60
40,2020,C04,12_9,144,20.65
40,2020,C04,12_9,144,20.70
40,2020,C04,12_9,141,20.75
40,2020,C04,12_9,140,20.80
40,2020,C04,12_9,136,20.85
40,2020,C04,12_9,133,20.90
40,2020,C04,12_9,130,20.95
40,2020,C04,12_9,129,21.00
40,2020,C04,12_9,128,21.05
40,2020,C04,12_9,128,21.10
40,2020,C04,12_9,127,21.15
40,2020,C04,12_9,122,21.20
40,2020,C04,12_9,121,21.25
40,2020,C04,12_9,118,21.30
40,2020,C04,12_9,115,21.35
40,2020,C04,12_9,114,21.40
40,2020,C04,12_9,113,21.45
40,2020,C04,12_9,110,21.50
40,2020,C04,12_9,108,21.55
40,2020,C04,12_9,108,21.60
40,2020,C04,12_9,105,21.65
40,2020,C04,12_9,104,21.70
40,2020,C04,12_9,101,21.75
40,2020,C04,12_9,99,21.80
40,2020,C04,12_9,97,21.85
40,2020,C04,12_9,94,21.90
40,2020,C04,12_9,92,21.95
40,2020,C04,12_9,90,22.00
40,2020,C04,12_9,89,22.05
40,2020,C04,12_9,89,22.10
40,2020,C04,12_9,87,22.15
40,2020,C04,12_9,83,22.20
40,2020,C04,12_9,83,22.25
40,2020,C04,12_9,83,22.30
40,2020,C04,12_9,80,22.35
40,2020,C04,12_9,77,22.40
40,2020,C04,12_9,72,22.45
40,2020,C04,12_9,71,22.50
40,2020,C04,12_9,71,22.55
40,2020,C04,12_9,71,22.60
40,2020,C04,12_9,68,22.65
40,2020,C04,12_9,65,22.70
40,2020,C04,12_9,63,22.75
40,2020,C04,12_9,60,22.80
40,2020,C04,12_9,60,22.85
40,2020,C04,12_9,59,22.90
40,2020,C04,12_9,56,22.95
40,2020,C04,12_9,55,23.00
40,2020,C04,12_9,54,23.05
40,2020,C04,12_9,51,23.10
40,2020,C04,12_9,49,23.15
40,2020,C04,12_9,48,23.20
40,2020,C04,12_9,45,23.25
40,2020,C04,12_9,43,23.30
40,2020,C04,12_9,41,23.35
40,2020,C04,12_9,41,23.40
40,2020,C04,12_9,38,23.45
40,2020,C04,12_9,36,23.50
40,2020,C04,12_9,36,23.55
40,2020,C04,12_9,35,23.60
40,2020,C04,12_9,35,23.65
40,2020,C04,12_9,32,23.70
40,2020,C04,12_9,31,23.75
40,2020,C04,12_9,31,23.80
40,2020,C04,12_9,31,23.85
40,2020,C04,12_9,29,23.90
40,2020,C04,12_9,28,23.95
40,2020,C04,12_9,25,24.00
40,2020,C04,12_9,24,24.05
40,2020,C04,12_9,23,24.10
40,2020,C04,12_9,21,24.15
40,2020,C04,12_9,20,24.20
40,2020,C04,12_9,17,24.25
40,2020,C04,12_9,16,24.30
40,2020,C04,12_9,15,24.35
40,2020,C04,12_9,14,24.40
40,2020,C04,12_9,13,24.45
40,2020,C04,12_9,12,24.50
40,2020,C04,12_9,12,24.55
40,2020,C04,12_9,10,24.60
40,2020,C04,12_9,10,24.65
40,2020,C04,12_9,10,24.70
40,2020,C04,12_9,10,24.75
40,2020,C04,12_9,10,24.80
40,2020,C04,12_9,10,24.85
40,2020,C04,12_9,10,24.90
40,2020,C04,12_9,10,24.95
40,2020,C04,12_9,10,25.00
40,2020,C04,12_9,10,25.05
40,2020,C04,12_9,9,25.10
40,2020,C04,12_9,9,25.15
40,2020,C04,12_9,8,25.20
40,2020,C04,12_9,7,25.25
40,2020,C04,12_9,6,25.30
40,2020,C04,12_9,6,25.35
40,2020,C04,12_9,6,25.40
40,2020,C04,12_9,5,25.45
40,2020,C04,12_9,5,25.50
40,2020,C04,12_9,5,25.55
40,2020,C04,12_9,3,25.60
40,2020,C04,12_9,3,25.65
40,2020,C04,12_9,3,25.70
40,2020,C04,12_9,3,25.75
40,2020,C04,12_9,3,25.80
40,2020,C04,12_9,3,25.85
40,2020,C04,12_9,3,25.90
40,2020,C04,12_9,3,25.95
40,2020,C04,12_9,2,26.00
40,2020,C04,12_9,1,26.05
40,2020,C05,12_9,122,15.00
40,2020,C05,12_9,122,15.05
40,2020,C05,12_9,122,15.10
40,2020,C05,12_9,122,15.15
40,2020,C05,12_9,122,15.20
40,2020,C05,12_9,120,15.25
40,2020,C05,12_9,120,15.30
40,2020,C05,12_9,120,15.35
40,2020,C05,12_9,120,15.40
40,2020,C05,12_9,120,15.45
40,2020,C05,12_9,118,15.50
40,2020,C05,12_9,118,15.55
40,2020,C05,12_9,118,15.60
40,2020,C05,12_9,118,15.65
40,2020,C05,12_9,118,15.70
40,2020,C05,12_9,116,15.75
40,2020,C05,12_9,116,15.80
40,2020,C05,12_9,116,15.85
40,2020,C05,12_9,116,15.90
40,2020,C05,12_9,116,15.95
40,2020,C05,12_9,116,16.00
40,2020,C05,12_9,116,16.05
40,2020,C05,12_9,116,16.10
40,2020,C05,12_9,116,16.15
40,2020,C05,12_9,116,16.20
40,2020,C05,12_9,115,16.25
40,2020,C05,12_9,115,16.30
40,2020,C05,12_9,115,16.35
40,2020,C05,12_9,115,16.40
40,2020,C05,12_9,115,16.45
40,2020,C05,12_9,113,16.50
40,2020,C05,12_9,113,16.55
40,2020,C05,12_9,113,16.60
40,2020,C05,12_9,113,16.65
40,2020,C05,12_9,113,16.70
40,2020,C05,12_9,113,16.75
40,2020,C05,12_9,113,16.80
40,2020,C05,12_9,113,16.85
40,2020,C05,12_9,113,16.90
40,2020,C05,12_9,113,16.95
40,2020,C05,12_9,112,17.00
40,2020,C05,12_9,112,17.05
40,2020,C05,12_9,112,17.10
40,2020,C05,12_9,112,17.15
40,2020,C05,12_9,112,17.20
40,2020,C05,12_9,110,17.25
40,2020,C05,12_9,110,17.30
40,2020,C05,12_9,110,17.35
40,2020,C05,12_9,110,17.40
40,2020,C05,12_9,110,17.45
40,2020,C05,12_9,107,17.50
40,2020,C05,12_9,107,17.55
40,2020,C05,12_9,107,17.60
40,2020,C05,12_9,107,17.65
40,2020,C05,12_9,107,17.70
40,2020,C05,12_9,105,17.75
40,2020,C05,12_9,105,17.80
40,2020,C05,12_9,105,17.85
40,2020,C05,12_9,105,17.90
40,2020,C05,12_9,105,17.95
40,2020,C05,12_9,101,18.00
40,2020,C05,12_9,101,18.05
40,2020,C05,12_9,101,18.10
40,2020,C05,12_9,101,18.15
40,2020,C05,12_9,101,18.20
40,2020,C05,12_9,99,18.25
40,2020,C05,12_9,99,18.30
40,2020,C05,12_9,99,18.35
40,2020,C05,12_9,99,18.40
40,2020,C05,12_9,99,18.45
40,2020,C05,12_9,97,18.50
40,2020,C05,12_9,97,18.55
40,2020,C05,12_9,97,18.60
40,2020,C05,12_9,97,18.65
40,2020,C05,12_9,97,18.70
40,2020,C05,12_9,93,18.75
40,2020,C05,12_9,93,18.80
40,2020,C05,12_9,93,18.85
40,2020,C05,12_9,93,18.90
40,2020,C05,12_9,93,18.95
40,2020,C05,12_9,90,19.00
40,2020,C05,12_9,90,19.05
40,2020,C05,12_9,90,19.10
40,2020,C05,12_9,90,19.15
40,2020,C05,12_9,90,19.20
40,2020,C05,12_9,86,19.25
40,2020,C05,12_9,86,19.30
40,2020,C05,12_9,86,19.35
40,2020,C05,12_9,86,19.40
40,2020,C05,12_9,86,19.45
40,2020,C05,12_9,84,19.50
40,2020,C05,12_9,84,19.55
40,2020,C05,12_9,84,19.60
40,2020,C05,12_9,84,19.65
40,2020,C05,12_9,84,19.70
40,2020,C05,12_9,81,19.75
40,2020,C05,12_9,81,19.80
40,2020,C05,12_9,81,19.85
40,2020,C05,12_9,81,19.90
40,2020,C05,12_9,81,19.95
40,2020,C05,12_9,78,20.00
40,2020,C05,12_9,78,20.05
40,2020,C05,12_9,78,20.10
40,2020,C05,12_9,78,20.15
40,2020,C05,12_9,78,20.20
40,2020,C05,12_9,75,20.25
40,2020,C05,12_9,75,20.30
40,2020,C05,12_9,75,20.35
40,2020,C05,12_9,75,20.40
40,2020,C05,12_9,75,20.45
40,2020,C05,12_9,72,20.50
40,2020,C05,12_9,72,20.55
40,2020,C05,12_9,72,20.60
40,2020,C05,12_9,72,20.65
40,2020,C05,12_9,72,20.70
40,2020,C05,12_9,65,20.75
40,2020,C05,12_9,65,20.80
40,2020,C05,12_9,64,20.85
40,2020,C05,12_9,64,20.90
40,2020,C05,12_9,64,20.95
40,2020,C05,12_9,62,21.00
40,2020,C05,12_9,62,21.05
40,2020,C05,12_9,62,21.10
40,2020,C05,12_9,62,21.15
40,2020,C05,12_9,62,21.20
40,2020,C05,12_9,58,21.25
40,2020,C05,12_9,58,21.30
40,2020,C05,12_9,58,21.35
40,2020,C05,12_9,58,21.40
40,2020,C05,12_9,58,21.45
40,2020,C05,12_9,55,21.50
40,2020,C05,12_9,55,21.55
40,2020,C05,12_9,54,21.60
40,2020,C05,12_9,54,21.65
40,2020,C05,12_9,54,21.70
40,2020,C05,12_9,49,21.75
40,2020,C05,12_9,49,21.80
40,2020,C05,12_9,49,21.85
40,2020,C05,12_9,49,21.90
40,2020,C05,12_9,49,21.95
40,2020,C05,12_9,45,22.00
40,2020,C05,12_9,45,22.05
40,2020,C05,12_9,45,22.10
40,2020,C05,12_9,45,22.15
40,2020,C05,12_9,45,22.20
40,2020,C05,12_9,40,22.25
40,2020,C05,12_9,40,22.30
40,2020,C05,12_9,40,22.35
40,2020,C05,12_9,40,22.40
40,2020,C05,12_9,40,22.45
40,2020,C05,12_9,34,22.50
40,2020,C05,12_9,34,22.55
40,2020,C05,12_9,34,22.60
40,2020,C05,12_9,34,22.65
40,2020,C05,12_9,34,22.70
40,2020,C05,12_9,22,22.75
40,2020,C05,12_9,22,22.80
40,2020,C05,12_9,22,22.85
40,2020,C05,12_9,22,22.90
40,2020,C05,12_9,22,22.95
40,2020,C05,12_9,16,23.00
40,2020,C05,12_9,16,23.05
40,2020,C05,12_9,16,23.10
40,2020,C05,12_9,16,23.15
40,2020,C05,12_9,16,23.20
40,2020,C05,12_9,9,23.25
40,2020,C05,12_9,9,23.30
40,2020,C05,12_9,9,23.35
40,2020,C05,12_9,9,23.40
40,2020,C05,12_9,9,23.45
40,2020,C05,12_9,8,23.50
40,2020,C05,12_9,8,23.55
40,2020,C05,12_9,8,23.60
40,2020,C05,12_9,8,23.65
40,2020,C05,12_9,8,23.70
40,2020,C05,12_9,6,23.75
40,2020,C05,12_9,6,23.80
40,2020,C05,12_9,6,23.85
40,2020,C05,12_9,6,23.90
40,2020,C05,12_9,6,23.95
40,2020,C05,12_9,5,24.00
40,2020,C05,12_9,5,24.05
40,2020,C05,12_9,5,24.10
40,2020,C05,12_9,5,24.15
40,2020,C05,12_9,5,24.20
40,2020,C05,12_9,3,24.25
40,2020,C05,12_9,3,24.30
40,2020,C05,12_9,3,24.35
40,2020,C05,12_9,3,24.40
40,2020,C05,12_9,3,24.45
40,2020,C05,12_9,2,24.50
40,2020,C05,12_9,2,24.55
40,2020,C05,12_9,2,24.60
40,2020,C05,12_9,2,24.65
40,2020,C05,12_9,2,24.70
40,2020,C05,12_9,2,24.75
40,2020,C05,12_9,2,24.80
40,2020,C05,12_9,2,24.85
40,2020,C05,12_9,2,24.90
40,2020,C05,12_9,2,24.95
40,2020,C05,12_9,1,25.00
40,2020,C05,12_9,1,25.05
40,2020,C05,12_9,1,25.10
40,2020,C05,12_9,1,25.15
40,2020,C05,12_9,1,25.20
40,2020,C05,12_9,1,25.25
40,2020,C05,12_9,1,25.30
40,2020,C05,12_9,1,25.35
40,2020,C05,12_9,1,25.40
40,2020,C05,12_9,1,25.45
40,2020,C05,12_9,1,25.50
40,2020,C05,12_9,1,25.55
40,2020,C05,12_9,1,25.60
40,2020,C05,12_9,1,25.65
40,2020,C05,12_9,1,25.70
40,2020,C06,12_9,31,15.00
40,2020,C06,12_9,29,15.05
40,2020,C06,12_9,29,15.10
40,2020,C06,12_9,29,15.15
40,2020,C06,12_9,29,15.20
40,2020,C06,12_9,27,15.25
40,2020,C06,12_9,27,15.30
40,2020,C06,12_9,27,15.35
40,2020,C06,12_9,27,15.40
40,2020,C06,12_9,27,15.45
40,2020,C06,12_9,27,15.50
40,2020,C06,12_9,27,15.55
40,2020,C06,12_9,27,15.60
40,2020,C06,12_9,27,15.65
40,2020,C06,12_9,27,15.70
40,2020,C06,12_9,25,15.75
40,2020,C06,12_9,25,15.80
40,2020,C06,12_9,25,15.85
40,2020,C06,12_9,25,15.90
40,2020,C06,12_9,25,15.95
40,2020,C06,12_9,22,16.00
40,2020,C06,12_9,22,16.05
40,2020,C06,12_9,22,16.10
40,2020,C06,12_9,22,16.15
40,2020,C06,12_9,22,16.20
40,2020,C06,12_9,22,16.25
40,2020,C06,12_9,22,16.30
40,2020,C06,12_9,22,16.35
40,2020,C06,12_9,22,16.40
40,2020,C06,12_9,22,16.45
40,2020,C06,12_9,22,16.50
40,2020,C06,12_9,22,16.55
40,2020,C06,12_9,22,16.60
40,2020,C06,12_9,22,16.65
40,2020,C06,12_9,22,16.70
40,2020,C06,12_9,22,16.75
40,2020,C06,12_9,22,16.80
40,2020,C06,12_9,22,16.85
40,2020,C06,12_9,22,16.90
40,2020,C06,12_9,22,16.95
40,2020,C06,12_9,20,17.00
40,2020,C06,12_9,20,17.05
40,2020,C06,12_9,20,17.10
40,2020,C06,12_9,20,17.15
40,2020,C06,12_9,20,17.20
40,2020,C06,12_9,20,17.25
40,2020,C06,12_9,20,17.30
40,2020,C06,12_9,20,17.35
40,2020,C06,12_9,20,17.40
40,2020,C06,12_9,20,17.45
40,2020,C06,12_9,19,17.50
40,2020,C06,12_9,19,17.55
40,2020,C06,12_9,19,17.60
40,2020,C06,12_9,19,17.65
40,2020,C06,12_9,19,17.70
40,2020,C06,12_9,19,17.75
40,2020,C06,12_9,19,17.80
40,2020,C06,12_9,19,17.85
40,2020,C06,12_9,19,17.90
40,2020,C06,12_9,19,17.95
40,2020,C06,12_9,19,18.00
40,2020,C06,12_9,19,18.05
40,2020,C06,12_9,19,18.10
40,2020,C06,12_9,19,18.15
40,2020,C06,12_9,19,18.20
40,2020,C06,12_9,18,18.25
40,2020,C06,12_9,18,18.30
40,2020,C06,12_9,18,18.35
40,2020,C06,12_9,18,18.40
40,2020,C06,12_9,18,18.45
40,2020,C06,12_9,18,18.50
40,2020,C06,12_9,18,18.55
40,2020,C06,12_9,18,18.60
40,2020,C06,12_9,18,18.65
40,2020,C06,12_9,18,18.70
40,2020,C06,12_9,18,18.75
40,2020,C06,12_9,18,18.80
40,2020,C06,12_9,18,18.85
40,2020,C06,12_9,18,18.90
40,2020,C06,12_9,18,18.95
40,2020,C06,12_9,17,19.00
40,2020,C06,12_9,17,19.05
40,2020,C06,12_9,17,19.10
40,2020,C06,12_9,17,19.15
40,2020,C06,12_9,17,19.20
40,2020,C06,12_9,17,19.25
40,2020,C06,12_9,17,19.30
40,2020,C06,12_9,17,19.35
40,2020,C06,12_9,17,19.40
40,2020,C06,12_9,17,19.45
40,2020,C06,12_9,14,19.50
40,2020,C06,12_9,14,19.55
40,2020,C06,12_9,14,19.60
40,2020,C06,12_9,14,19.65
40,2020,C06,12_9,14,19.70
40,2020,C06,12_9,11,19.75
40,2020,C06,12_9,11,19.80
40,2020,C06,12_9,11,19.85
40,2020,C06,12_9,11,19.90
40,2020,C06,12_9,11,19.95
40,2020,C06,12_9,10,20.00
40,2020,C06,12_9,10,20.05
40,2020,C06,12_9,10,20.10
40,2020,C06,12_9,10,20.15
40,2020,C06,12_9,10,20.20
40,2020,C06,12_9,8,20.25
40,2020,C06,12_9,8,20.30
40,2020,C06,12_9,8,20.35
40,2020,C06,12_9,8,20.40
40,2020,C06,12_9,8,20.45
40,2020,C06,12_9,6,20.50
40,2020,C06,12_9,6,20.55
40,2020,C06,12_9,6,20.60
40,2020,C06,12_9,6,20.65
40,2020,C06,12_9,6,20.70
40,2020,C06,12_9,6,20.75
40,2020,C06,12_9,6,20.80
40,2020,C06,12_9,6,20.85
40,2020,C06,12_9,6,20.90
40,2020,C06,12_9,6,20.95
40,2020,C06,12_9,6,21.00
40,2020,C06,12_9,6,21.05
40,2020,C06,12_9,6,21.10
40,2020,C06,12_9,6,21.15
40,2020,C06,12_9,6,21.20
40,2020,C06,12_9,5,21.25
40,2020,C06,12_9,5,21.30
40,2020,C06,12_9,5,21.35
40,2020,C06,12_9,5,21.40
40,2020,C06,12_9,5,21.45
40,2020,C06,12_9,3,21.50
40,2020,C06,12_9,3,21.55
40,2020,C06,12_9,3,21.60
40,2020,C06,12_9,3,21.65
40,2020,C06,12_9,3,21.70
40,2020,C06,12_9,2,21.75
40,2020,C06,12_9,2,21.80
40,2020,C06,12_9,2,21.85
40,2020,C06,12_9,2,21.90
40,2020,C06,12_9,2,21.95
40,2020,C06,12_9,2,22.00
40,2020,C06,12_9,2,22.05
40,2020,C06,12_9,2,22.10
40,2020,C06,12_9,2,22.15
