MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
45,2020,D14,14_7,1,23.55
45,2020,D14,14_7,1,23.60
45,2020,D14,14_7,1,23.65
45,2020,D14,14_7,1,23.70
45,2020,D14,14_7,1,23.75
45,2020,D14,14_7,1,23.80
45,2020,D14,14_7,1,23.85
45,2020,D14,14_7,1,23.90
45,2020,D14,14_7,1,23.95
45,2020,D14,14_7,1,24.00
45,2020,D14,14_7,1,24.05
45,2020,D14,14_7,1,24.10
45,2020,D14,14_7,1,24.15
45,2020,D14,14_7,1,24.20
45,2020,D14,14_7,1,24.25
45,2020,D14,14_7,1,24.30
45,2020,D14,14_7,1,24.35
45,2020,D14,14_7,1,24.40
45,2020,D14,14_7,1,24.45
45,2020,D14,14_7,1,24.50
45,2020,D14,14_7,1,24.55
45,2020,D14,14_7,1,24.60
45,2020,D14,14_7,1,24.65
45,2020,D14,14_7,1,24.70
45,2020,D14,14_7,1,24.75
45,2020,D14,14_7,1,24.80
45,2020,D14,14_7,1,24.85
45,2020,D15,14_7,17,15.00
45,2020,D15,14_7,17,15.05
45,2020,D15,14_7,17,15.10
45,2020,D15,14_7,17,15.15
45,2020,D15,14_7,17,15.20
45,2020,D15,14_7,17,15.25
45,2020,D15,14_7,17,15.30
45,2020,D15,14_7,17,15.35
45,2020,D15,14_7,17,15.40
45,2020,D15,14_7,16,15.45
45,2020,D15,14_7,16,15.50
45,2020,D15,14_7,16,15.55
45,2020,D15,14_7,16,15.60
45,2020,D15,14_7,15,15.65
45,2020,D15,14_7,15,15.70
45,2020,D15,14_7,15,15.75
45,2020,D15,14_7,15,15.80
45,2020,D15,14_7,14,15.85
45,2020,D15,14_7,13,15.90
45,2020,D15,14_7,13,15.95
45,2020,D15,14_7,13,16.00
45,2020,D15,14_7,13,16.05
45,2020,D15,14_7,13,16.10
45,2020,D15,14_7,13,16.15
45,2020,D15,14_7,12,16.20
45,2020,D15,14_7,12,16.25
45,2020,D15,14_7,12,16.30
45,2020,D15,14_7,12,16.35
45,2020,D15,14_7,12,16.40
45,2020,D15,14_7,12,16.45
45,2020,D15,14_7,12,16.50
45,2020,D15,14_7,12,16.55
45,2020,D15,14_7,12,16.60
45,2020,D15,14_7,12,16.65
45,2020,D15,14_7,12,16.70
45,2020,D15,14_7,12,16.75
45,2020,D15,14_7,12,16.80
45,2020,D15,14_7,12,16.85
45,2020,D15,14_7,12,16.90
45,2020,D15,14_7,12,16.95
45,2020,D15,14_7,12,17.00
45,2020,D15,14_7,12,17.05
45,2020,D15,14_7,12,17.10
45,2020,D15,14_7,12,17.15
45,2020,D15,14_7,12,17.20
45,2020,D15,14_7,12,17.25
45,2020,D15,14_7,12,17.30
45,2020,D15,14_7,12,17.35
45,2020,D15,14_7,12,17.40
45,2020,D15,14_7,12,17.45
45,2020,D15,14_7,12,17.50
45,2020,D15,14_7,12,17.55
45,2020,D15,14_7,12,17.60
45,2020,D15,14_7,12,17.65
45,2020,D15,14_7,12,17.70
45,2020,D15,14_7,12,17.75
45,2020,D15,14_7,12,17.80
45,2020,D15,14_7,12,17.85
45,2020,D15,14_7,12,17.90
45,2020,D15,14_7,12,17.95
45,2020,D15,14_7,12,18.00
45,2020,D15,14_7,12,18.05
45,2020,D15,14_7,12,18.10
45,2020,D15,14_7,11,18.15
45,2020,D15,14_7,11,18.20
45,2020,D15,14_7,11,18.25
45,2020,D15,14_7,11,18.30
45,2020,D15,14_7,11,18.35
45,2020,D15,14_7,11,18.40
45,2020,D15,14_7,11,18.45
45,2020,D15,14_7,11,18.50
45,2020,D15,14_7,11,18.55
45,2020,D15,14_7,11,18.60
45,2020,D15,14_7,11,18.65
45,2020,D15,14_7,11,18.70
45,2020,D15,14_7,11,18.75
45,2020,D15,14_7,11,18.80
45,2020,D15,14_7,11,18.85
45,2020,D15,14_7,11,18.90
45,2020,D15,14_7,11,18.95
45,2020,D15,14_7,11,19.00
45,2020,D15,14_7,10,19.05
45,2020,D15,14_7,10,19.10
45,2020,D15,14_7,10,19.15
45,2020,D15,14_7,10,19.20
45,2020,D15,14_7,9,19.25
45,2020,D15,14_7,9,19.30
45,2020,D15,14_7,9,19.35
45,2020,D15,14_7,9,19.40
45,2020,D15,14_7,9,19.45
45,2020,D15,14_7,9,19.50
45,2020,D15,14_7,9,19.55
45,2020,D15,14_7,9,19.60
45,2020,D15,14_7,9,19.65
45,2020,D15,14_7,9,19.70
45,2020,D15,14_7,9,19.75
45,2020,D15,14_7,9,19.80
45,2020,D15,14_7,8,19.85
45,2020,D15,14_7,8,19.90
45,2020,D15,14_7,8,19.95
45,2020,D15,14_7,8,20.00
45,2020,D15,14_7,7,20.05
45,2020,D15,14_7,7,20.10
45,2020,D15,14_7,7,20.15
45,2020,D15,14_7,7,20.20
45,2020,D15,14_7,7,20.25
45,2020,D15,14_7,7,20.30
45,2020,D15,14_7,7,20.35
45,2020,D15,14_7,7,20.40
45,2020,D15,14_7,7,20.45
45,2020,D15,14_7,7,20.50
45,2020,D15,14_7,7,20.55
45,2020,D15,14_7,7,20.60
45,2020,D15,14_7,7,20.65
45,2020,D15,14_7,7,20.70
45,2020,D15,14_7,7,20.75
45,2020,D15,14_7,7,20.80
45,2020,D15,14_7,7,20.85
45,2020,D15,14_7,7,20.90
45,2020,D15,14_7,7,20.95
45,2020,D15,14_7,7,21.00
45,2020,D15,14_7,7,21.05
45,2020,D15,14_7,7,21.10
45,2020,D15,14_7,7,21.15
45,2020,D15,14_7,7,21.20
45,2020,D15,14_7,7,21.25
45,2020,D15,14_7,7,21.30
45,2020,D15,14_7,7,21.35
45,2020,D15,14_7,7,21.40
45,2020,D15,14_7,7,21.45
45,2020,D15,14_7,7,21.50
45,2020,D15,14_7,7,21.55
45,2020,D15,14_7,7,21.60
45,2020,D15,14_7,6,21.65
45,2020,D15,14_7,6,21.70
45,2020,D15,14_7,6,21.75
45,2020,D15,14_7,6,21.80
45,2020,D15,14_7,6,21.85
45,2020,D15,14_7,6,21.90
45,2020,D15,14_7,6,21.95
45,2020,D15,14_7,6,22.00
45,2020,D15,14_7,6,22.05
45,2020,D15,14_7,6,22.10
45,2020,D15,14_7,6,22.15
45,2020,D15,14_7,6,22.20
45,2020,D15,14_7,6,22.25
45,2020,D15,14_7,6,22.30
45,2020,D15,14_7,6,22.35
45,2020,D15,14_7,6,22.40
45,2020,D15,14_7,6,22.45
45,2020,D15,14_7,6,22.50
45,2020,D15,14_7,5,22.55
45,2020,D15,14_7,5,22.60
45,2020,D15,14_7,5,22.65
45,2020,D15,14_7,5,22.70
45,2020,D15,14_7,5,22.75
45,2020,D15,14_7,5,22.80
45,2020,D15,14_7,4,22.85
45,2020,D15,14_7,4,22.90
45,2020,D15,14_7,4,22.95
45,2020,D15,14_7,4,23.00
45,2020,D15,14_7,4,23.05
45,2020,D15,14_7,4,23.10
45,2020,D15,14_7,4,23.15
45,2020,D15,14_7,4,23.20
45,2020,D15,14_7,4,23.25
45,2020,D15,14_7,4,23.30
45,2020,D15,14_7,4,23.35
45,2020,D15,14_7,4,23.40
45,2020,D15,14_7,4,23.45
45,2020,D15,14_7,4,23.50
45,2020,D15,14_7,4,23.55
45,2020,D15,14_7,4,23.60
45,2020,D15,14_7,4,23.65
45,2020,D15,14_7,4,23.70
45,2020,D15,14_7,4,23.75
45,2020,D15,14_7,4,23.80
45,2020,D15,14_7,4,23.85
45,2020,D15,14_7,4,23.90
45,2020,D15,14_7,4,23.95
45,2020,D15,14_7,4,24.00
45,2020,D15,14_7,4,24.05
45,2020,D15,14_7,3,24.10
45,2020,D15,14_7,3,24.15
45,2020,D15,14_7,3,24.20
45,2020,D15,14_7,3,24.25
45,2020,D15,14_7,3,24.30
45,2020,D15,14_7,3,24.35
45,2020,D15,14_7,3,24.40
45,2020,D15,14_7,3,24.45
45,2020,D15,14_7,3,24.50
45,2020,D15,14_7,3,24.55
45,2020,D15,14_7,3,24.60
45,2020,D15,14_7,3,24.65
45,2020,D15,14_7,3,24.70
45,2020,D15,14_7,2,24.75
45,2020,D15,14_7,2,24.80
45,2020,D15,14_7,2,24.85
45,2020,D15,14_7,2,24.90
45,2020,D15,14_7,2,24.95
45,2020,D15,14_7,2,25.00
45,2020,D15,14_7,2,25.05
45,2020,D15,14_7,2,25.10
45,2020,D15,14_7,2,25.15
45,2020,D15,14_7,2,25.20
45,2020,D15,14_7,2,25.25
45,2020,D15,14_7,2,25.30
45,2020,D15,14_7,2,25.35
45,2020,D15,14_7,2,25.40
45,2020,D15,14_7,2,25.45
45,2020,D15,14_7,2,25.50
45,2020,D15,14_7,2,25.55
45,2020,D15,14_7,2,25.60
45,2020,D15,14_7,1,25.65
45,2020,D15,14_7,1,25.70
45,2020,D15,14_7,1,25.75
45,2020,D15,14_7,1,25.80
45,2020,D15,14_7,1,25.85
45,2020,D15,14_7,1,25.90
45,2020,D15,14_7,1,25.95
45,2020,D15,14_7,1,26.00
45,2020,D15,14_7,1,26.05
45,2020,D15,14_7,1,26.10
45,2020,D15,14_7,1,26.15
45,2020,D15,14_7,1,26.20
45,2020,D15,14_7,1,26.25
45,2020,D15,14_7,1,26.30
45,2020,D15,14_7,1,26.35
45,2020,D15,14_7,1,26.40
45,2020,D15,14_7,1,26.45
45,2020,D15,14_7,1,26.50
45,2020,D15,14_7,1,26.55
45,2020,D15,14_7,1,26.60
45,2020,D15,14_7,1,26.65
45,2020,D15,14_7,1,26.70
45,2020,D15,14_7,1,26.75
45,2020,D66,14_7,107,15.00
45,2020,D66,14_7,106,15.05
45,2020,D66,14_7,104,15.10
45,2020,D66,14_7,104,15.15
45,2020,D66,14_7,104,15.20
45,2020,D66,14_7,103,15.25
45,2020,D66,14_7,103,15.30
45,2020,D66,14_7,103,15.35
45,2020,D66,14_7,103,15.40
45,2020,D66,14_7,102,15.45
45,2020,D66,14_7,101,15.50
45,2020,D66,14_7,100,15.55
45,2020,D66,14_7,100,15.60
45,2020,D66,14_7,100,15.65
45,2020,D66,14_7,99,15.70
45,2020,D66,14_7,99,15.75
45,2020,D66,14_7,99,15.80
45,2020,D66,14_7,98,15.85
45,2020,D66,14_7,97,15.90
45,2020,D66,14_7,97,15.95
45,2020,D66,14_7,96,16.00
45,2020,D66,14_7,96,16.05
45,2020,D66,14_7,95,16.10
45,2020,D66,14_7,94,16.15
45,2020,D66,14_7,94,16.20
45,2020,D66,14_7,94,16.25
45,2020,D66,14_7,94,16.30
45,2020,D66,14_7,93,16.35
45,2020,D66,14_7,93,16.40
45,2020,D66,14_7,92,16.45
45,2020,D66,14_7,92,16.50
45,2020,D66,14_7,90,16.55
45,2020,D66,14_7,89,16.60
45,2020,D66,14_7,89,16.65
45,2020,D66,14_7,89,16.70
45,2020,D66,14_7,88,16.75
45,2020,D66,14_7,86,16.80
45,2020,D66,14_7,85,16.85
45,2020,D66,14_7,84,16.90
45,2020,D66,14_7,82,16.95
45,2020,D66,14_7,82,17.00
45,2020,D66,14_7,82,17.05
45,2020,D66,14_7,81,17.10
45,2020,D66,14_7,81,17.15
45,2020,D66,14_7,80,17.20
45,2020,D66,14_7,80,17.25
45,2020,D66,14_7,80,17.30
45,2020,D66,14_7,80,17.35
45,2020,D66,14_7,80,17.40
45,2020,D66,14_7,80,17.45
45,2020,D66,14_7,80,17.50
45,2020,D66,14_7,79,17.55
45,2020,D66,14_7,78,17.60
45,2020,D66,14_7,78,17.65
45,2020,D66,14_7,78,17.70
45,2020,D66,14_7,78,17.75
45,2020,D66,14_7,78,17.80
45,2020,D66,14_7,78,17.85
45,2020,D66,14_7,78,17.90
45,2020,D66,14_7,78,17.95
45,2020,D66,14_7,76,18.00
45,2020,D66,14_7,76,18.05
45,2020,D66,14_7,76,18.10
45,2020,D66,14_7,76,18.15
45,2020,D66,14_7,76,18.20
45,2020,D66,14_7,76,18.25
45,2020,D66,14_7,75,18.30
45,2020,D66,14_7,74,18.35
45,2020,D66,14_7,74,18.40
45,2020,D66,14_7,74,18.45
45,2020,D66,14_7,74,18.50
45,2020,D66,14_7,74,18.55
45,2020,D66,14_7,74,18.60
45,2020,D66,14_7,74,18.65
45,2020,D66,14_7,73,18.70
45,2020,D66,14_7,73,18.75
45,2020,D66,14_7,73,18.80
45,2020,D66,14_7,73,18.85
45,2020,D66,14_7,73,18.90
45,2020,D66,14_7,73,18.95
45,2020,D66,14_7,72,19.00
45,2020,D66,14_7,72,19.05
45,2020,D66,14_7,71,19.10
45,2020,D66,14_7,71,19.15
45,2020,D66,14_7,71,19.20
45,2020,D66,14_7,71,19.25
45,2020,D66,14_7,71,19.30
45,2020,D66,14_7,69,19.35
45,2020,D66,14_7,68,19.40
45,2020,D66,14_7,65,19.45
45,2020,D66,14_7,64,19.50
45,2020,D66,14_7,64,19.55
45,2020,D66,14_7,62,19.60
45,2020,D66,14_7,62,19.65
45,2020,D66,14_7,60,19.70
45,2020,D66,14_7,59,19.75
45,2020,D66,14_7,58,19.80
45,2020,D66,14_7,57,19.85
45,2020,D66,14_7,57,19.90
45,2020,D66,14_7,56,19.95
45,2020,D66,14_7,55,20.00
45,2020,D66,14_7,54,20.05
45,2020,D66,14_7,54,20.10
45,2020,D66,14_7,54,20.15
45,2020,D66,14_7,54,20.20
45,2020,D66,14_7,54,20.25
45,2020,D66,14_7,53,20.30
45,2020,D66,14_7,52,20.35
45,2020,D66,14_7,52,20.40
45,2020,D66,14_7,52,20.45
45,2020,D66,14_7,52,20.50
45,2020,D66,14_7,51,20.55
45,2020,D66,14_7,51,20.60
45,2020,D66,14_7,51,20.65
45,2020,D66,14_7,51,20.70
45,2020,D66,14_7,49,20.75
45,2020,D66,14_7,49,20.80
45,2020,D66,14_7,48,20.85
45,2020,D66,14_7,47,20.90
45,2020,D66,14_7,47,20.95
45,2020,D66,14_7,45,21.00
45,2020,D66,14_7,44,21.05
45,2020,D66,14_7,43,21.10
45,2020,D66,14_7,43,21.15
45,2020,D66,14_7,43,21.20
45,2020,D66,14_7,43,21.25
45,2020,D66,14_7,43,21.30
45,2020,D66,14_7,43,21.35
45,2020,D66,14_7,43,21.40
45,2020,D66,14_7,42,21.45
45,2020,D66,14_7,41,21.50
45,2020,D66,14_7,41,21.55
45,2020,D66,14_7,41,21.60
45,2020,D66,14_7,40,21.65
45,2020,D66,14_7,40,21.70
45,2020,D66,14_7,40,21.75
45,2020,D66,14_7,39,21.80
45,2020,D66,14_7,39,21.85
45,2020,D66,14_7,38,21.90
45,2020,D66,14_7,38,21.95
45,2020,D66,14_7,38,22.00
45,2020,D66,14_7,38,22.05
45,2020,D66,14_7,36,22.10
45,2020,D66,14_7,36,22.15
45,2020,D66,14_7,35,22.20
45,2020,D66,14_7,34,22.25
45,2020,D66,14_7,34,22.30
45,2020,D66,14_7,34,22.35
45,2020,D66,14_7,33,22.40
45,2020,D66,14_7,33,22.45
45,2020,D66,14_7,33,22.50
45,2020,D66,14_7,33,22.55
45,2020,D66,14_7,33,22.60
45,2020,D66,14_7,33,22.65
45,2020,D66,14_7,33,22.70
45,2020,D66,14_7,33,22.75
45,2020,D66,14_7,33,22.80
45,2020,D66,14_7,33,22.85
45,2020,D66,14_7,33,22.90
45,2020,D66,14_7,33,22.95
45,2020,D66,14_7,32,23.00
45,2020,D66,14_7,31,23.05
45,2020,D66,14_7,31,23.10
45,2020,D66,14_7,31,23.15
45,2020,D66,14_7,31,23.20
45,2020,D66,14_7,31,23.25
45,2020,D66,14_7,30,23.30
45,2020,D66,14_7,30,23.35
45,2020,D66,14_7,29,23.40
45,2020,D66,14_7,29,23.45
45,2020,D66,14_7,28,23.50
45,2020,D66,14_7,28,23.55
45,2020,D66,14_7,27,23.60
45,2020,D66,14_7,27,23.65
45,2020,D66,14_7,27,23.70
45,2020,D66,14_7,27,23.75
45,2020,D66,14_7,26,23.80
45,2020,D66,14_7,26,23.85
45,2020,D66,14_7,26,23.90
45,2020,D66,14_7,26,23.95
45,2020,D66,14_7,26,24.00
45,2020,D66,14_7,25,24.05
45,2020,D66,14_7,25,24.10
45,2020,D66,14_7,25,24.15
45,2020,D66,14_7,25,24.20
45,2020,D66,14_7,24,24.25
45,2020,D66,14_7,24,24.30
45,2020,D66,14_7,24,24.35
45,2020,D66,14_7,24,24.40
45,2020,D66,14_7,24,24.45
45,2020,D66,14_7,23,24.50
45,2020,D66,14_7,23,24.55
45,2020,D66,14_7,22,24.60
45,2020,D66,14_7,21,24.65
45,2020,D66,14_7,21,24.70
45,2020,D66,14_7,21,24.75
45,2020,D66,14_7,21,24.80
45,2020,D66,14_7,21,24.85
45,2020,D66,14_7,20,24.90
45,2020,D66,14_7,19,24.95
45,2020,D66,14_7,17,25.00
45,2020,D66,14_7,16,25.05
45,2020,D66,14_7,16,25.10
45,2020,D66,14_7,15,25.15
45,2020,D66,14_7,14,25.20
45,2020,D66,14_7,14,25.25
45,2020,D66,14_7,14,25.30
45,2020,D66,14_7,14,25.35
45,2020,D66,14_7,11,25.40
45,2020,D66,14_7,11,25.45
45,2020,D66,14_7,11,25.50
45,2020,D66,14_7,10,25.55
45,2020,D66,14_7,9,25.60
45,2020,D66,14_7,9,25.65
45,2020,D66,14_7,8,25.70
45,2020,D66,14_7,8,25.75
45,2020,D66,14_7,8,25.80
45,2020,D66,14_7,8,25.85
45,2020,D66,14_7,8,25.90
45,2020,D66,14_7,7,25.95
45,2020,D66,14_7,6,26.00
45,2020,D66,14_7,5,26.05
45,2020,D66,14_7,5,26.10
45,2020,D66,14_7,5,26.15
45,2020,D66,14_7,5,26.20
45,2020,D66,14_7,4,26.25
45,2020,D66,14_7,3,26.30
45,2020,D66,14_7,3,26.35
45,2020,D66,14_7,3,26.40
45,2020,D66,14_7,3,26.45
45,2020,D66,14_7,3,26.50
45,2020,D66,14_7,3,26.55
45,2020,D66,14_7,3,26.60
45,2020,D66,14_7,3,26.65
45,2020,D66,14_7,3,26.70
45,2020,D66,14_7,3,26.75
45,2020,D66,14_7,2,26.80
45,2020,D66,14_7,1,26.85
45,2020,D66,14_7,1,26.90
45,2020,D66,14_7,1,26.95
45,2020,D66,14_7,1,27.00
45,2020,D82,14_7,33,15.00
45,2020,D82,14_7,33,15.05
45,2020,D82,14_7,33,15.10
45,2020,D82,14_7,33,15.15
45,2020,D82,14_7,33,15.20
45,2020,D82,14_7,33,15.25
45,2020,D82,14_7,33,15.30
45,2020,D82,14_7,33,15.35
45,2020,D82,14_7,33,15.40
45,2020,D82,14_7,33,15.45
45,2020,D82,14_7,33,15.50
45,2020,D82,14_7,33,15.55
45,2020,D82,14_7,33,15.60
45,2020,D82,14_7,33,15.65
45,2020,D82,14_7,33,15.70
45,2020,D82,14_7,33,15.75
45,2020,D82,14_7,33,15.80
45,2020,D82,14_7,33,15.85
45,2020,D82,14_7,33,15.90
45,2020,D82,14_7,33,15.95
45,2020,D82,14_7,33,16.00
45,2020,D82,14_7,33,16.05
45,2020,D82,14_7,33,16.10
45,2020,D82,14_7,32,16.15
45,2020,D82,14_7,32,16.20
45,2020,D82,14_7,32,16.25
45,2020,D82,14_7,32,16.30
45,2020,D82,14_7,32,16.35
45,2020,D82,14_7,32,16.40
45,2020,D82,14_7,32,16.45
45,2020,D82,14_7,32,16.50
45,2020,D82,14_7,32,16.55
45,2020,D82,14_7,32,16.60
45,2020,D82,14_7,32,16.65
45,2020,D82,14_7,32,16.70
45,2020,D82,14_7,32,16.75
45,2020,D82,14_7,32,16.80
45,2020,D82,14_7,31,16.85
45,2020,D82,14_7,31,16.90
45,2020,D82,14_7,31,16.95
45,2020,D82,14_7,31,17.00
45,2020,D82,14_7,31,17.05
45,2020,D82,14_7,31,17.10
45,2020,D82,14_7,31,17.15
45,2020,D82,14_7,30,17.20
45,2020,D82,14_7,30,17.25
45,2020,D82,14_7,30,17.30
45,2020,D82,14_7,30,17.35
45,2020,D82,14_7,30,17.40
45,2020,D82,14_7,30,17.45
45,2020,D82,14_7,30,17.50
45,2020,D82,14_7,30,17.55
45,2020,D82,14_7,30,17.60
45,2020,D82,14_7,30,17.65
45,2020,D82,14_7,30,17.70
45,2020,D82,14_7,30,17.75
45,2020,D82,14_7,30,17.80
45,2020,D82,14_7,30,17.85
45,2020,D82,14_7,30,17.90
45,2020,D82,14_7,30,17.95
45,2020,D82,14_7,30,18.00
45,2020,D82,14_7,30,18.05
45,2020,D82,14_7,30,18.10
45,2020,D82,14_7,30,18.15
45,2020,D82,14_7,30,18.20
45,2020,D82,14_7,30,18.25
45,2020,D82,14_7,29,18.30
45,2020,D82,14_7,28,18.35
45,2020,D82,14_7,28,18.40
45,2020,D82,14_7,28,18.45
45,2020,D82,14_7,28,18.50
45,2020,D82,14_7,28,18.55
45,2020,D82,14_7,28,18.60
45,2020,D82,14_7,28,18.65
45,2020,D82,14_7,28,18.70
45,2020,D82,14_7,28,18.75
45,2020,D82,14_7,28,18.80
45,2020,D82,14_7,28,18.85
45,2020,D82,14_7,28,18.90
45,2020,D82,14_7,28,18.95
45,2020,D82,14_7,28,19.00
45,2020,D82,14_7,28,19.05
45,2020,D82,14_7,28,19.10
45,2020,D82,14_7,28,19.15
45,2020,D82,14_7,28,19.20
45,2020,D82,14_7,28,19.25
45,2020,D82,14_7,28,19.30
45,2020,D82,14_7,27,19.35
45,2020,D82,14_7,27,19.40
45,2020,D82,14_7,27,19.45
45,2020,D82,14_7,27,19.50
45,2020,D82,14_7,27,19.55
45,2020,D82,14_7,27,19.60
45,2020,D82,14_7,27,19.65
45,2020,D82,14_7,27,19.70
45,2020,D82,14_7,27,19.75
45,2020,D82,14_7,27,19.80
45,2020,D82,14_7,27,19.85
45,2020,D82,14_7,27,19.90
45,2020,D82,14_7,26,19.95
45,2020,D82,14_7,26,20.00
45,2020,D82,14_7,26,20.05
45,2020,D82,14_7,26,20.10
45,2020,D82,14_7,26,20.15
45,2020,D82,14_7,26,20.20
45,2020,D82,14_7,26,20.25
45,2020,D82,14_7,26,20.30
45,2020,D82,14_7,26,20.35
45,2020,D82,14_7,26,20.40
45,2020,D82,14_7,26,20.45
45,2020,D82,14_7,26,20.50
45,2020,D82,14_7,25,20.55
45,2020,D82,14_7,25,20.60
45,2020,D82,14_7,25,20.65
45,2020,D82,14_7,25,20.70
45,2020,D82,14_7,24,20.75
45,2020,D82,14_7,24,20.80
45,2020,D82,14_7,23,20.85
45,2020,D82,14_7,22,20.90
45,2020,D82,14_7,22,20.95
45,2020,D82,14_7,21,21.00
45,2020,D82,14_7,20,21.05
45,2020,D82,14_7,20,21.10
45,2020,D82,14_7,20,21.15
45,2020,D82,14_7,20,21.20
45,2020,D82,14_7,20,21.25
45,2020,D82,14_7,20,21.30
45,2020,D82,14_7,20,21.35
45,2020,D82,14_7,20,21.40
45,2020,D82,14_7,20,21.45
45,2020,D82,14_7,20,21.50
45,2020,D82,14_7,20,21.55
45,2020,D82,14_7,20,21.60
45,2020,D82,14_7,20,21.65
45,2020,D82,14_7,20,21.70
45,2020,D82,14_7,20,21.75
45,2020,D82,14_7,20,21.80
45,2020,D82,14_7,20,21.85
45,2020,D82,14_7,20,21.90
45,2020,D82,14_7,20,21.95
45,2020,D82,14_7,20,22.00
45,2020,D82,14_7,20,22.05
45,2020,D82,14_7,19,22.10
45,2020,D82,14_7,19,22.15
45,2020,D82,14_7,19,22.20
45,2020,D82,14_7,19,22.25
45,2020,D82,14_7,19,22.30
45,2020,D82,14_7,19,22.35
45,2020,D82,14_7,18,22.40
45,2020,D82,14_7,18,22.45
45,2020,D82,14_7,18,22.50
45,2020,D82,14_7,18,22.55
45,2020,D82,14_7,18,22.60
45,2020,D82,14_7,18,22.65
45,2020,D82,14_7,18,22.70
45,2020,D82,14_7,18,22.75
45,2020,D82,14_7,18,22.80
45,2020,D82,14_7,18,22.85
45,2020,D82,14_7,18,22.90
45,2020,D82,14_7,18,22.95
45,2020,D82,14_7,17,23.00
45,2020,D82,14_7,16,23.05
45,2020,D82,14_7,16,23.10
45,2020,D82,14_7,16,23.15
45,2020,D82,14_7,16,23.20
45,2020,D82,14_7,16,23.25
45,2020,D82,14_7,16,23.30
45,2020,D82,14_7,16,23.35
45,2020,D82,14_7,15,23.40
45,2020,D82,14_7,15,23.45
45,2020,D82,14_7,15,23.50
45,2020,D82,14_7,15,23.55
45,2020,D82,14_7,14,23.60
45,2020,D82,14_7,14,23.65
45,2020,D82,14_7,14,23.70
45,2020,D82,14_7,14,23.75
45,2020,D82,14_7,13,23.80
45,2020,D82,14_7,13,23.85
45,2020,D82,14_7,13,23.90
45,2020,D82,14_7,13,23.95
45,2020,D82,14_7,13,24.00
45,2020,D82,14_7,12,24.05
45,2020,D82,14_7,12,24.10
45,2020,D82,14_7,12,24.15
45,2020,D82,14_7,12,24.20
45,2020,D82,14_7,11,24.25
45,2020,D82,14_7,11,24.30
45,2020,D82,14_7,11,24.35
45,2020,D82,14_7,11,24.40
45,2020,D82,14_7,11,24.45
45,2020,D82,14_7,11,24.50
45,2020,D82,14_7,11,24.55
45,2020,D82,14_7,11,24.60
45,2020,D82,14_7,10,24.65
45,2020,D82,14_7,10,24.70
45,2020,D82,14_7,10,24.75
45,2020,D82,14_7,10,24.80
45,2020,D82,14_7,10,24.85
45,2020,D82,14_7,9,24.90
45,2020,D82,14_7,8,24.95
45,2020,D82,14_7,6,25.00
45,2020,D82,14_7,6,25.05
45,2020,D82,14_7,6,25.10
45,2020,D82,14_7,6,25.15
45,2020,D82,14_7,6,25.20
45,2020,D82,14_7,6,25.25
45,2020,D82,14_7,6,25.30
45,2020,D82,14_7,6,25.35
45,2020,D82,14_7,5,25.40
45,2020,D82,14_7,5,25.45
45,2020,D82,14_7,5,25.50
45,2020,D82,14_7,5,25.55
45,2020,D82,14_7,5,25.60
45,2020,D82,14_7,5,25.65
45,2020,D82,14_7,4,25.70
45,2020,D82,14_7,4,25.75
45,2020,D82,14_7,4,25.80
45,2020,D82,14_7,4,25.85
45,2020,D82,14_7,4,25.90
45,2020,D82,14_7,4,25.95
45,2020,D82,14_7,3,26.00
45,2020,D82,14_7,3,26.05
45,2020,D82,14_7,3,26.10
45,2020,D82,14_7,3,26.15
45,2020,D82,14_7,3,26.20
45,2020,D82,14_7,2,26.25
45,2020,D82,14_7,1,26.30
45,2020,D82,14_7,1,26.35
45,2020,D82,14_7,1,26.40
45,2020,D82,14_7,1,26.45
45,2020,D82,14_7,1,26.50
45,2020,D82,14_7,1,26.55
45,2020,D82,14_7,1,26.60
45,2020,D82,14_7,1,26.65
45,2020,D82,14_7,1,26.70
45,2020,D82,14_7,1,26.75
45,2020,D82,14_7,1,26.80
45,2020,D84,14_7,84,15.00
45,2020,D84,14_7,84,15.05
45,2020,D84,14_7,84,15.10
45,2020,D84,14_7,84,15.15
45,2020,D84,14_7,84,15.20
45,2020,D84,14_7,84,15.25
45,2020,D84,14_7,84,15.30
45,2020,D84,14_7,84,15.35
45,2020,D84,14_7,84,15.40
45,2020,D84,14_7,84,15.45
45,2020,D84,14_7,84,15.50
45,2020,D84,14_7,84,15.55
45,2020,D84,14_7,84,15.60
45,2020,D84,14_7,84,15.65
45,2020,D84,14_7,84,15.70
45,2020,D84,14_7,84,15.75
45,2020,D84,14_7,84,15.80
45,2020,D84,14_7,84,15.85
45,2020,D84,14_7,84,15.90
45,2020,D84,14_7,84,15.95
45,2020,D84,14_7,84,16.00
45,2020,D84,14_7,84,16.05
45,2020,D84,14_7,84,16.10
45,2020,D84,14_7,84,16.15
45,2020,D84,14_7,84,16.20
45,2020,D84,14_7,83,16.25
45,2020,D84,14_7,83,16.30
45,2020,D84,14_7,83,16.35
45,2020,D84,14_7,83,16.40
45,2020,D84,14_7,83,16.45
45,2020,D84,14_7,83,16.50
45,2020,D84,14_7,83,16.55
45,2020,D84,14_7,83,16.60
45,2020,D84,14_7,83,16.65
