MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
33,2021,A01,11_16,98,26.65
33,2021,A01,11_16,95,26.70
33,2021,A01,11_16,87,26.75
33,2021,A01,11_16,83,26.80
33,2021,A01,11_16,82,26.85
33,2021,A01,11_16,79,26.90
33,2021,A01,11_16,73,26.95
33,2021,A01,11_16,64,27.00
33,2021,A01,11_16,60,27.05
33,2021,A01,11_16,56,27.10
33,2021,A01,11_16,52,27.15
33,2021,A01,11_16,50,27.20
33,2021,A01,11_16,45,27.25
33,2021,A01,11_16,39,27.30
33,2021,A01,11_16,39,27.35
33,2021,A01,11_16,33,27.40
33,2021,A01,11_16,31,27.45
33,2021,A01,11_16,31,27.50
33,2021,A01,11_16,28,27.55
33,2021,A01,11_16,27,27.60
33,2021,A01,11_16,25,27.65
33,2021,A01,11_16,20,27.70
33,2021,A01,11_16,16,27.75
33,2021,A01,11_16,15,27.80
33,2021,A01,11_16,12,27.85
33,2021,A01,11_16,10,27.90
33,2021,A01,11_16,9,27.95
33,2021,A01,11_16,8,28.00
33,2021,A01,11_16,8,28.05
33,2021,A01,11_16,7,28.10
33,2021,A01,11_16,7,28.15
33,2021,A01,11_16,4,28.20
33,2021,A01,11_16,3,28.25
33,2021,A01,11_16,3,28.30
33,2021,A01,11_16,3,28.35
33,2021,A01,11_16,3,28.40
33,2021,A01,11_16,2,28.45
33,2021,A01,11_16,2,28.50
33,2021,A01,11_16,2,28.55
33,2021,A01,11_16,1,28.60
33,2021,A01,11_16,1,28.65
33,2021,A01,11_16,1,28.70
33,2021,A01,11_16,1,28.75
33,2021,A01,11_16,1,28.80
33,2021,A01,11_16,1,28.85
33,2021,A01,11_16,1,28.90
33,2021,A01,11_16,1,28.95
33,2021,A01,11_16,1,29.00
33,2021,A01,11_16,1,29.05
33,2021,A01,11_16,1,29.10
33,2021,A02,11_16,175,15.00
33,2021,A02,11_16,175,15.05
33,2021,A02,11_16,175,15.10
33,2021,A02,11_16,175,15.15
33,2021,A02,11_16,175,15.20
33,2021,A02,11_16,174,15.25
33,2021,A02,11_16,174,15.30
33,2021,A02,11_16,174,15.35
33,2021,A02,11_16,174,15.40
33,2021,A02,11_16,174,15.45
33,2021,A02,11_16,174,15.50
33,2021,A02,11_16,174,15.55
33,2021,A02,11_16,174,15.60
33,2021,A02,11_16,174,15.65
33,2021,A02,11_16,174,15.70
33,2021,A02,11_16,174,15.75
33,2021,A02,11_16,174,15.80
33,2021,A02,11_16,174,15.85
33,2021,A02,11_16,174,15.90
33,2021,A02,11_16,174,15.95
33,2021,A02,11_16,174,16.00
33,2021,A02,11_16,174,16.05
33,2021,A02,11_16,174,16.10
33,2021,A02,11_16,174,16.15
33,2021,A02,11_16,174,16.20
33,2021,A02,11_16,174,16.25
33,2021,A02,11_16,174,16.30
33,2021,A02,11_16,174,16.35
33,2021,A02,11_16,173,16.40
33,2021,A02,11_16,173,16.45
33,2021,A02,11_16,173,16.50
33,2021,A02,11_16,173,16.55
33,2021,A02,11_16,173,16.60
33,2021,A02,11_16,172,16.65
33,2021,A02,11_16,172,16.70
33,2021,A02,11_16,172,16.75
33,2021,A02,11_16,172,16.80
33,2021,A02,11_16,172,16.85
33,2021,A02,11_16,172,16.90
33,2021,A02,11_16,171,16.95
33,2021,A02,11_16,171,17.00
33,2021,A02,11_16,171,17.05
33,2021,A02,11_16,171,17.10
33,2021,A02,11_16,171,17.15
33,2021,A02,11_16,171,17.20
33,2021,A02,11_16,171,17.25
33,2021,A02,11_16,171,17.30
33,2021,A02,11_16,171,17.35
33,2021,A02,11_16,171,17.40
33,2021,A02,11_16,171,17.45
33,2021,A02,11_16,170,17.50
33,2021,A02,11_16,169,17.55
33,2021,A02,11_16,169,17.60
33,2021,A02,11_16,169,17.65
33,2021,A02,11_16,169,17.70
33,2021,A02,11_16,169,17.75
33,2021,A02,11_16,169,17.80
33,2021,A02,11_16,169,17.85
33,2021,A02,11_16,169,17.90
33,2021,A02,11_16,168,17.95
33,2021,A02,11_16,167,18.00
33,2021,A02,11_16,165,18.05
33,2021,A02,11_16,164,18.10
33,2021,A02,11_16,163,18.15
33,2021,A02,11_16,163,18.20
33,2021,A02,11_16,162,18.25
33,2021,A02,11_16,162,18.30
33,2021,A02,11_16,161,18.35
33,2021,A02,11_16,160,18.40
33,2021,A02,11_16,159,18.45
33,2021,A02,11_16,158,18.50
33,2021,A02,11_16,158,18.55
33,2021,A02,11_16,157,18.60
33,2021,A02,11_16,154,18.65
33,2021,A02,11_16,154,18.70
33,2021,A02,11_16,152,18.75
33,2021,A02,11_16,152,18.80
33,2021,A02,11_16,150,18.85
33,2021,A02,11_16,149,18.90
33,2021,A02,11_16,148,18.95
33,2021,A02,11_16,147,19.00
33,2021,A02,11_16,146,19.05
33,2021,A02,11_16,145,19.10
33,2021,A02,11_16,144,19.15
33,2021,A02,11_16,144,19.20
33,2021,A02,11_16,143,19.25
33,2021,A02,11_16,142,19.30
33,2021,A02,11_16,140,19.35
33,2021,A02,11_16,140,19.40
33,2021,A02,11_16,138,19.45
33,2021,A02,11_16,138,19.50
33,2021,A02,11_16,138,19.55
33,2021,A02,11_16,137,19.60
33,2021,A02,11_16,136,19.65
33,2021,A02,11_16,136,19.70
33,2021,A02,11_16,135,19.75
33,2021,A02,11_16,134,19.80
33,2021,A02,11_16,133,19.85
33,2021,A02,11_16,132,19.90
33,2021,A02,11_16,131,19.95
33,2021,A02,11_16,131,20.00
33,2021,A02,11_16,129,20.05
33,2021,A02,11_16,128,20.10
33,2021,A02,11_16,127,20.15
33,2021,A02,11_16,127,20.20
33,2021,A02,11_16,125,20.25
33,2021,A02,11_16,124,20.30
33,2021,A02,11_16,123,20.35
33,2021,A02,11_16,121,20.40
33,2021,A02,11_16,120,20.45
33,2021,A02,11_16,118,20.50
33,2021,A02,11_16,118,20.55
33,2021,A02,11_16,117,20.60
33,2021,A02,11_16,115,20.65
33,2021,A02,11_16,114,20.70
33,2021,A02,11_16,113,20.75
33,2021,A02,11_16,112,20.80
33,2021,A02,11_16,112,20.85
33,2021,A02,11_16,112,20.90
33,2021,A02,11_16,111,20.95
33,2021,A02,11_16,109,21.00
33,2021,A02,11_16,108,21.05
33,2021,A02,11_16,107,21.10
33,2021,A02,11_16,107,21.15
33,2021,A02,11_16,105,21.20
33,2021,A02,11_16,99,21.25
33,2021,A02,11_16,98,21.30
33,2021,A02,11_16,96,21.35
33,2021,A02,11_16,95,21.40
33,2021,A02,11_16,94,21.45
33,2021,A02,11_16,91,21.50
33,2021,A02,11_16,90,21.55
33,2021,A02,11_16,88,21.60
33,2021,A02,11_16,85,21.65
33,2021,A02,11_16,84,21.70
33,2021,A02,11_16,84,21.75
33,2021,A02,11_16,81,21.80
33,2021,A02,11_16,81,21.85
33,2021,A02,11_16,80,21.90
33,2021,A02,11_16,79,21.95
33,2021,A02,11_16,77,22.00
33,2021,A02,11_16,74,22.05
33,2021,A02,11_16,70,22.10
33,2021,A02,11_16,68,22.15
33,2021,A02,11_16,67,22.20
33,2021,A02,11_16,67,22.25
33,2021,A02,11_16,65,22.30
33,2021,A02,11_16,64,22.35
33,2021,A02,11_16,64,22.40
33,2021,A02,11_16,61,22.45
33,2021,A02,11_16,59,22.50
33,2021,A02,11_16,56,22.55
33,2021,A02,11_16,55,22.60
33,2021,A02,11_16,54,22.65
33,2021,A02,11_16,54,22.70
33,2021,A02,11_16,51,22.75
33,2021,A02,11_16,47,22.80
33,2021,A02,11_16,47,22.85
33,2021,A02,11_16,46,22.90
33,2021,A02,11_16,46,22.95
33,2021,A02,11_16,44,23.00
33,2021,A02,11_16,44,23.05
33,2021,A02,11_16,43,23.10
33,2021,A02,11_16,43,23.15
33,2021,A02,11_16,42,23.20
33,2021,A02,11_16,40,23.25
33,2021,A02,11_16,40,23.30
33,2021,A02,11_16,39,23.35
33,2021,A02,11_16,39,23.40
33,2021,A02,11_16,38,23.45
33,2021,A02,11_16,38,23.50
33,2021,A02,11_16,36,23.55
33,2021,A02,11_16,36,23.60
33,2021,A02,11_16,35,23.65
33,2021,A02,11_16,35,23.70
33,2021,A02,11_16,33,23.75
33,2021,A02,11_16,28,23.80
33,2021,A02,11_16,28,23.85
33,2021,A02,11_16,28,23.90
33,2021,A02,11_16,28,23.95
33,2021,A02,11_16,27,24.00
33,2021,A02,11_16,25,24.05
33,2021,A02,11_16,24,24.10
33,2021,A02,11_16,23,24.15
33,2021,A02,11_16,23,24.20
33,2021,A02,11_16,22,24.25
33,2021,A02,11_16,21,24.30
33,2021,A02,11_16,19,24.35
33,2021,A02,11_16,19,24.40
33,2021,A02,11_16,17,24.45
33,2021,A02,11_16,17,24.50
33,2021,A02,11_16,17,24.55
33,2021,A02,11_16,17,24.60
33,2021,A02,11_16,17,24.65
33,2021,A02,11_16,16,24.70
33,2021,A02,11_16,15,24.75
33,2021,A02,11_16,15,24.80
33,2021,A02,11_16,12,24.85
33,2021,A02,11_16,12,24.90
33,2021,A02,11_16,11,24.95
33,2021,A02,11_16,9,25.00
33,2021,A02,11_16,7,25.05
33,2021,A02,11_16,7,25.10
33,2021,A02,11_16,7,25.15
33,2021,A02,11_16,6,25.20
33,2021,A02,11_16,6,25.25
33,2021,A02,11_16,6,25.30
33,2021,A02,11_16,5,25.35
33,2021,A02,11_16,5,25.40
33,2021,A02,11_16,5,25.45
33,2021,A02,11_16,5,25.50
33,2021,A02,11_16,5,25.55
33,2021,A02,11_16,5,25.60
33,2021,A02,11_16,5,25.65
33,2021,A02,11_16,4,25.70
33,2021,A02,11_16,4,25.75
33,2021,A02,11_16,4,25.80
33,2021,A02,11_16,4,25.85
33,2021,A02,11_16,4,25.90
33,2021,A02,11_16,4,25.95
33,2021,A02,11_16,4,26.00
33,2021,A02,11_16,4,26.05
33,2021,A02,11_16,4,26.10
33,2021,A02,11_16,4,26.15
33,2021,A02,11_16,4,26.20
33,2021,A02,11_16,4,26.25
33,2021,A02,11_16,4,26.30
33,2021,A02,11_16,4,26.35
33,2021,A02,11_16,4,26.40
33,2021,A02,11_16,3,26.45
33,2021,A02,11_16,3,26.50
33,2021,A02,11_16,3,26.55
33,2021,A02,11_16,3,26.60
33,2021,A02,11_16,2,26.65
33,2021,A02,11_16,1,26.70
33,2021,A02,11_16,1,26.75
33,2021,A02,11_16,1,26.80
33,2021,A02,11_16,1,26.85
33,2021,A02,11_16,1,26.90
33,2021,A02,11_16,1,26.95
33,2021,A02,11_16,1,27.00
33,2021,A02,11_16,1,27.05
33,2021,A02,11_16,1,27.10
33,2021,A02,11_16,1,27.15
33,2021,A02,11_16,1,27.20
33,2021,A02,11_16,1,27.25
33,2021,A02,11_16,1,27.30
33,2021,A02,11_16,1,27.35
33,2021,A02,11_16,1,27.40
33,2021,A02,11_16,1,27.45
33,2021,A02,11_16,1,27.50
33,2021,A02,11_16,1,27.55
33,2021,A02,11_16,1,27.60
33,2021,A07,11_16,213,15.00
33,2021,A07,11_16,211,15.05
33,2021,A07,11_16,207,15.10
33,2021,A07,11_16,205,15.15
33,2021,A07,11_16,205,15.20
33,2021,A07,11_16,205,15.25
33,2021,A07,11_16,202,15.30
33,2021,A07,11_16,201,15.35
33,2021,A07,11_16,201,15.40
33,2021,A07,11_16,201,15.45
33,2021,A07,11_16,198,15.50
33,2021,A07,11_16,197,15.55
33,2021,A07,11_16,197,15.60
33,2021,A07,11_16,196,15.65
33,2021,A07,11_16,195,15.70
33,2021,A07,11_16,194,15.75
33,2021,A07,11_16,192,15.80
33,2021,A07,11_16,190,15.85
33,2021,A07,11_16,189,15.90
33,2021,A07,11_16,189,15.95
33,2021,A07,11_16,188,16.00
33,2021,A07,11_16,186,16.05
33,2021,A07,11_16,186,16.10
33,2021,A07,11_16,185,16.15
33,2021,A07,11_16,184,16.20
33,2021,A07,11_16,184,16.25
33,2021,A07,11_16,184,16.30
33,2021,A07,11_16,182,16.35
33,2021,A07,11_16,179,16.40
33,2021,A07,11_16,178,16.45
33,2021,A07,11_16,177,16.50
33,2021,A07,11_16,175,16.55
33,2021,A07,11_16,175,16.60
33,2021,A07,11_16,174,16.65
33,2021,A07,11_16,173,16.70
33,2021,A07,11_16,172,16.75
33,2021,A07,11_16,172,16.80
33,2021,A07,11_16,171,16.85
33,2021,A07,11_16,168,16.90
33,2021,A07,11_16,165,16.95
33,2021,A07,11_16,164,17.00
33,2021,A07,11_16,164,17.05
33,2021,A07,11_16,164,17.10
33,2021,A07,11_16,163,17.15
33,2021,A07,11_16,161,17.20
33,2021,A07,11_16,159,17.25
33,2021,A07,11_16,157,17.30
33,2021,A07,11_16,157,17.35
33,2021,A07,11_16,154,17.40
33,2021,A07,11_16,152,17.45
33,2021,A07,11_16,152,17.50
33,2021,A07,11_16,151,17.55
33,2021,A07,11_16,149,17.60
33,2021,A07,11_16,149,17.65
33,2021,A07,11_16,149,17.70
33,2021,A07,11_16,146,17.75
33,2021,A07,11_16,146,17.80
33,2021,A07,11_16,146,17.85
33,2021,A07,11_16,146,17.90
33,2021,A07,11_16,144,17.95
33,2021,A07,11_16,141,18.00
33,2021,A07,11_16,140,18.05
33,2021,A07,11_16,138,18.10
33,2021,A07,11_16,137,18.15
33,2021,A07,11_16,134,18.20
33,2021,A07,11_16,132,18.25
33,2021,A07,11_16,131,18.30
33,2021,A07,11_16,128,18.35
33,2021,A07,11_16,126,18.40
33,2021,A07,11_16,124,18.45
33,2021,A07,11_16,123,18.50
33,2021,A07,11_16,123,18.55
33,2021,A07,11_16,122,18.60
33,2021,A07,11_16,121,18.65
33,2021,A07,11_16,121,18.70
33,2021,A07,11_16,119,18.75
33,2021,A07,11_16,117,18.80
33,2021,A07,11_16,115,18.85
33,2021,A07,11_16,115,18.90
33,2021,A07,11_16,115,18.95
33,2021,A07,11_16,115,19.00
33,2021,A07,11_16,113,19.05
33,2021,A07,11_16,111,19.10
33,2021,A07,11_16,110,19.15
33,2021,A07,11_16,110,19.20
33,2021,A07,11_16,107,19.25
33,2021,A07,11_16,103,19.30
33,2021,A07,11_16,103,19.35
33,2021,A07,11_16,102,19.40
33,2021,A07,11_16,101,19.45
33,2021,A07,11_16,100,19.50
33,2021,A07,11_16,97,19.55
33,2021,A07,11_16,97,19.60
33,2021,A07,11_16,96,19.65
33,2021,A07,11_16,95,19.70
33,2021,A07,11_16,95,19.75
33,2021,A07,11_16,95,19.80
33,2021,A07,11_16,94,19.85
33,2021,A07,11_16,92,19.90
33,2021,A07,11_16,90,19.95
33,2021,A07,11_16,88,20.00
33,2021,A07,11_16,88,20.05
33,2021,A07,11_16,87,20.10
33,2021,A07,11_16,86,20.15
33,2021,A07,11_16,85,20.20
33,2021,A07,11_16,84,20.25
33,2021,A07,11_16,84,20.30
33,2021,A07,11_16,83,20.35
33,2021,A07,11_16,83,20.40
33,2021,A07,11_16,82,20.45
33,2021,A07,11_16,82,20.50
33,2021,A07,11_16,81,20.55
33,2021,A07,11_16,80,20.60
33,2021,A07,11_16,79,20.65
33,2021,A07,11_16,77,20.70
33,2021,A07,11_16,77,20.75
33,2021,A07,11_16,76,20.80
33,2021,A07,11_16,74,20.85
33,2021,A07,11_16,73,20.90
33,2021,A07,11_16,72,20.95
33,2021,A07,11_16,69,21.00
33,2021,A07,11_16,69,21.05
33,2021,A07,11_16,69,21.10
33,2021,A07,11_16,69,21.15
33,2021,A07,11_16,68,21.20
33,2021,A07,11_16,67,21.25
33,2021,A07,11_16,67,21.30
33,2021,A07,11_16,66,21.35
33,2021,A07,11_16,66,21.40
33,2021,A07,11_16,64,21.45
33,2021,A07,11_16,63,21.50
33,2021,A07,11_16,61,21.55
33,2021,A07,11_16,60,21.60
33,2021,A07,11_16,59,21.65
33,2021,A07,11_16,59,21.70
33,2021,A07,11_16,56,21.75
33,2021,A07,11_16,54,21.80
33,2021,A07,11_16,52,21.85
33,2021,A07,11_16,52,21.90
33,2021,A07,11_16,51,21.95
33,2021,A07,11_16,51,22.00
33,2021,A07,11_16,51,22.05
33,2021,A07,11_16,51,22.10
33,2021,A07,11_16,49,22.15
33,2021,A07,11_16,48,22.20
33,2021,A07,11_16,48,22.25
33,2021,A07,11_16,48,22.30
33,2021,A07,11_16,47,22.35
33,2021,A07,11_16,46,22.40
33,2021,A07,11_16,46,22.45
33,2021,A07,11_16,46,22.50
33,2021,A07,11_16,45,22.55
33,2021,A07,11_16,45,22.60
33,2021,A07,11_16,45,22.65
33,2021,A07,11_16,44,22.70
33,2021,A07,11_16,42,22.75
33,2021,A07,11_16,42,22.80
33,2021,A07,11_16,40,22.85
33,2021,A07,11_16,39,22.90
33,2021,A07,11_16,38,22.95
33,2021,A07,11_16,38,23.00
33,2021,A07,11_16,36,23.05
33,2021,A07,11_16,35,23.10
33,2021,A07,11_16,35,23.15
33,2021,A07,11_16,35,23.20
33,2021,A07,11_16,34,23.25
33,2021,A07,11_16,33,23.30
33,2021,A07,11_16,33,23.35
33,2021,A07,11_16,33,23.40
33,2021,A07,11_16,33,23.45
33,2021,A07,11_16,32,23.50
33,2021,A07,11_16,31,23.55
33,2021,A07,11_16,31,23.60
33,2021,A07,11_16,30,23.65
33,2021,A07,11_16,30,23.70
33,2021,A07,11_16,29,23.75
33,2021,A07,11_16,29,23.80
33,2021,A07,11_16,28,23.85
33,2021,A07,11_16,28,23.90
33,2021,A07,11_16,27,23.95
33,2021,A07,11_16,25,24.00
33,2021,A07,11_16,25,24.05
33,2021,A07,11_16,25,24.10
33,2021,A07,11_16,25,24.15
33,2021,A07,11_16,24,24.20
33,2021,A07,11_16,24,24.25
33,2021,A07,11_16,23,24.30
33,2021,A07,11_16,23,24.35
33,2021,A07,11_16,22,24.40
33,2021,A07,11_16,22,24.45
33,2021,A07,11_16,22,24.50
33,2021,A07,11_16,22,24.55
33,2021,A07,11_16,22,24.60
33,2021,A07,11_16,21,24.65
33,2021,A07,11_16,21,24.70
33,2021,A07,11_16,21,24.75
33,2021,A07,11_16,21,24.80
33,2021,A07,11_16,20,24.85
33,2021,A07,11_16,19,24.90
33,2021,A07,11_16,18,24.95
33,2021,A07,11_16,18,25.00
33,2021,A07,11_16,17,25.05
33,2021,A07,11_16,17,25.10
33,2021,A07,11_16,17,25.15
33,2021,A07,11_16,16,25.20
33,2021,A07,11_16,16,25.25
33,2021,A07,11_16,14,25.30
33,2021,A07,11_16,14,25.35
33,2021,A07,11_16,14,25.40
33,2021,A07,11_16,14,25.45
33,2021,A07,11_16,14,25.50
33,2021,A07,11_16,13,25.55
33,2021,A07,11_16,12,25.60
33,2021,A07,11_16,11,25.65
33,2021,A07,11_16,9,25.70
33,2021,A07,11_16,9,25.75
33,2021,A07,11_16,7,25.80
33,2021,A07,11_16,7,25.85
33,2021,A07,11_16,5,25.90
33,2021,A07,11_16,5,25.95
33,2021,A07,11_16,4,26.00
33,2021,A07,11_16,4,26.05
33,2021,A07,11_16,4,26.10
33,2021,A07,11_16,4,26.15
33,2021,A07,11_16,4,26.20
33,2021,A07,11_16,4,26.25
33,2021,A07,11_16,4,26.30
33,2021,A07,11_16,4,26.35
33,2021,A07,11_16,3,26.40
33,2021,A07,11_16,2,26.45
33,2021,A07,11_16,2,26.50
33,2021,A07,11_16,2,26.55
33,2021,A07,11_16,2,26.60
33,2021,A07,11_16,2,26.65
33,2021,A07,11_16,2,26.70
33,2021,A07,11_16,2,26.75
33,2021,A07,11_16,1,26.80
33,2021,A07,11_16,1,26.85
33,2021,A07,11_16,1,26.90
33,2021,A07,11_16,1,26.95
33,2021,A07,11_16,1,27.00
33,2021,A07,11_16,1,27.05
33,2021,A07,11_16,1,27.10
33,2021,A08,11_16,418,15.00
33,2021,A08,11_16,418,15.05
33,2021,A08,11_16,417,15.10
33,2021,A08,11_16,417,15.15
33,2021,A08,11_16,417,15.20
33,2021,A08,11_16,417,15.25
33,2021,A08,11_16,417,15.30
33,2021,A08,11_16,417,15.35
33,2021,A08,11_16,417,15.40
33,2021,A08,11_16,417,15.45
33,2021,A08,11_16,416,15.50
33,2021,A08,11_16,416,15.55
33,2021,A08,11_16,416,15.60
33,2021,A08,11_16,415,15.65
33,2021,A08,11_16,415,15.70
33,2021,A08,11_16,415,15.75
33,2021,A08,11_16,415,15.80
33,2021,A08,11_16,415,15.85
33,2021,A08,11_16,415,15.90
33,2021,A08,11_16,415,15.95
33,2021,A08,11_16,415,16.00
33,2021,A08,11_16,415,16.05
33,2021,A08,11_16,415,16.10
33,2021,A08,11_16,414,16.15
33,2021,A08,11_16,414,16.20
33,2021,A08,11_16,414,16.25
33,2021,A08,11_16,414,16.30
33,2021,A08,11_16,414,16.35
33,2021,A08,11_16,413,16.40
33,2021,A08,11_16,413,16.45
33,2021,A08,11_16,410,16.50
33,2021,A08,11_16,409,16.55
33,2021,A08,11_16,409,16.60
33,2021,A08,11_16,409,16.65
33,2021,A08,11_16,409,16.70
33,2021,A08,11_16,409,16.75
33,2021,A08,11_16,408,16.80
33,2021,A08,11_16,408,16.85
33,2021,A08,11_16,407,16.90
33,2021,A08,11_16,407,16.95
33,2021,A08,11_16,407,17.00
33,2021,A08,11_16,406,17.05
33,2021,A08,11_16,406,17.10
33,2021,A08,11_16,405,17.15
33,2021,A08,11_16,404,17.20
33,2021,A08,11_16,404,17.25
33,2021,A08,11_16,404,17.30
33,2021,A08,11_16,404,17.35
33,2021,A08,11_16,404,17.40
33,2021,A08,11_16,403,17.45
33,2021,A08,11_16,402,17.50
33,2021,A08,11_16,402,17.55
33,2021,A08,11_16,401,17.60
33,2021,A08,11_16,400,17.65
33,2021,A08,11_16,400,17.70
33,2021,A08,11_16,399,17.75
33,2021,A08,11_16,398,17.80
33,2021,A08,11_16,396,17.85
33,2021,A08,11_16,395,17.90
33,2021,A08,11_16,394,17.95
33,2021,A08,11_16,394,18.00
33,2021,A08,11_16,394,18.05
33,2021,A08,11_16,393,18.10
33,2021,A08,11_16,392,18.15
33,2021,A08,11_16,390,18.20
33,2021,A08,11_16,388,18.25
33,2021,A08,11_16,387,18.30
33,2021,A08,11_16,386,18.35
33,2021,A08,11_16,386,18.40
33,2021,A08,11_16,386,18.45
33,2021,A08,11_16,386,18.50
33,2021,A08,11_16,384,18.55
33,2021,A08,11_16,382,18.60
33,2021,A08,11_16,382,18.65
33,2021,A08,11_16,381,18.70
33,2021,A08,11_16,379,18.75
33,2021,A08,11_16,378,18.80
33,2021,A08,11_16,377,18.85
33,2021,A08,11_16,377,18.90
33,2021,A08,11_16,377,18.95
33,2021,A08,11_16,377,19.00
33,2021,A08,11_16,375,19.05
33,2021,A08,11_16,375,19.10
33,2021,A08,11_16,372,19.15
33,2021,A08,11_16,372,19.20
33,2021,A08,11_16,371,19.25
33,2021,A08,11_16,371,19.30
33,2021,A08,11_16,369,19.35
33,2021,A08,11_16,368,19.40
33,2021,A08,11_16,365,19.45
33,2021,A08,11_16,364,19.50
33,2021,A08,11_16,363,19.55
33,2021,A08,11_16,363,19.60
33,2021,A08,11_16,362,19.65
33,2021,A08,11_16,361,19.70
33,2021,A08,11_16,361,19.75
33,2021,A08,11_16,358,19.80
33,2021,A08,11_16,355,19.85
33,2021,A08,11_16,355,19.90
33,2021,A08,11_16,355,19.95
33,2021,A08,11_16,355,20.00
33,2021,A08,11_16,355,20.05
33,2021,A08,11_16,354,20.10
33,2021,A08,11_16,353,20.15
33,2021,A08,11_16,352,20.20
33,2021,A08,11_16,350,20.25
33,2021,A08,11_16,349,20.30
33,2021,A08,11_16,348,20.35
33,2021,A08,11_16,348,20.40
33,2021,A08,11_16,347,20.45
33,2021,A08,11_16,346,20.50
33,2021,A08,11_16,344,20.55
33,2021,A08,11_16,342,20.60
33,2021,A08,11_16,340,20.65
33,2021,A08,11_16,338,20.70
33,2021,A08,11_16,336,20.75
33,2021,A08,11_16,334,20.80
33,2021,A08,11_16,333,20.85
33,2021,A08,11_16,332,20.90
33,2021,A08,11_16,331,20.95
33,2021,A08,11_16,330,21.00
33,2021,A08,11_16,328,21.05
33,2021,A08,11_16,326,21.10
33,2021,A08,11_16,323,21.15
33,2021,A08,11_16,320,21.20
33,2021,A08,11_16,318,21.25
33,2021,A08,11_16,317,21.30
33,2021,A08,11_16,316,21.35
33,2021,A08,11_16,314,21.40
33,2021,A08,11_16,312,21.45
33,2021,A08,11_16,309,21.50
33,2021,A08,11_16,307,21.55
33,2021,A08,11_16,305,21.60
33,2021,A08,11_16,304,21.65
33,2021,A08,11_16,303,21.70
33,2021,A08,11_16,302,21.75
33,2021,A08,11_16,301,21.80
33,2021,A08,11_16,298,21.85
33,2021,A08,11_16,293,21.90
33,2021,A08,11_16,290,21.95
33,2021,A08,11_16,287,22.00
33,2021,A08,11_16,284,22.05
33,2021,A08,11_16,281,22.10
33,2021,A08,11_16,276,22.15
33,2021,A08,11_16,274,22.20
33,2021,A08,11_16,271,22.25
33,2021,A08,11_16,270,22.30
33,2021,A08,11_16,268,22.35
33,2021,A08,11_16,267,22.40
33,2021,A08,11_16,267,22.45
33,2021,A08,11_16,261,22.50
33,2021,A08,11_16,253,22.55
33,2021,A08,11_16,252,22.60
33,2021,A08,11_16,248,22.65
33,2021,A08,11_16,246,22.70
33,2021,A08,11_16,242,22.75
33,2021,A08,11_16,239,22.80
33,2021,A08,11_16,238,22.85
33,2021,A08,11_16,235,22.90
33,2021,A08,11_16,230,22.95
33,2021,A08,11_16,227,23.00
33,2021,A08,11_16,224,23.05
33,2021,A08,11_16,219,23.10
33,2021,A08,11_16,215,23.15
33,2021,A08,11_16,211,23.20
33,2021,A08,11_16,204,23.25
33,2021,A08,11_16,201,23.30
33,2021,A08,11_16,196,23.35
33,2021,A08,11_16,193,23.40
33,2021,A08,11_16,188,23.45
33,2021,A08,11_16,185,23.50
33,2021,A08,11_16,182,23.55
33,2021,A08,11_16,180,23.60
33,2021,A08,11_16,178,23.65
33,2021,A08,11_16,175,23.70
33,2021,A08,11_16,168,23.75
33,2021,A08,11_16,167,23.80
33,2021,A08,11_16,163,23.85
33,2021,A08,11_16,157,23.90
33,2021,A08,11_16,154,23.95
33,2021,A08,11_16,152,24.00
33,2021,A08,11_16,144,24.05
33,2021,A08,11_16,142,24.10
33,2021,A08,11_16,140,24.15
33,2021,A08,11_16,139,24.20
33,2021,A08,11_16,136,24.25
33,2021,A08,11_16,131,24.30
33,2021,A08,11_16,129,24.35
33,2021,A08,11_16,124,24.40
33,2021,A08,11_16,120,24.45
33,2021,A08,11_16,114,24.50
33,2021,A08,11_16,111,24.55
33,2021,A08,11_16,110,24.60
33,2021,A08,11_16,107,24.65
33,2021,A08,11_16,107,24.70
33,2021,A08,11_16,104,24.75
33,2021,A08,11_16,102,24.80
33,2021,A08,11_16,101,24.85
33,2021,A08,11_16,98,24.90
33,2021,A08,11_16,95,24.95
33,2021,A08,11_16,90,25.00
33,2021,A08,11_16,87,25.05
33,2021,A08,11_16,85,25.10
33,2021,A08,11_16,82,25.15
33,2021,A08,11_16,77,25.20
33,2021,A08,11_16,75,25.25
33,2021,A08,11_16,72,25.30
33,2021,A08,11_16,71,25.35
33,2021,A08,11_16,68,25.40
33,2021,A08,11_16,66,25.45
33,2021,A08,11_16,66,25.50
33,2021,A08,11_16,62,25.55
33,2021,A08,11_16,58,25.60
33,2021,A08,11_16,54,25.65
33,2021,A08,11_16,50,25.70
33,2021,A08,11_16,47,25.75
33,2021,A08,11_16,45,25.80
33,2021,A08,11_16,44,25.85
33,2021,A08,11_16,39,25.90
33,2021,A08,11_16,38,25.95
33,2021,A08,11_16,38,26.00
33,2021,A08,11_16,37,26.05
33,2021,A08,11_16,32,26.10
33,2021,A08,11_16,31,26.15
33,2021,A08,11_16,27,26.20
33,2021,A08,11_16,25,26.25
33,2021,A08,11_16,21,26.30
33,2021,A08,11_16,19,26.35
33,2021,A08,11_16,19,26.40
