MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
23,2020,D10,6_25,39,15.60
23,2020,D10,6_25,39,15.65
23,2020,D10,6_25,39,15.70
23,2020,D10,6_25,39,15.75
23,2020,D10,6_25,39,15.80
23,2020,D10,6_25,39,15.85
23,2020,D10,6_25,39,15.90
23,2020,D10,6_25,39,15.95
23,2020,D10,6_25,39,16.00
23,2020,D10,6_25,39,16.05
23,2020,D10,6_25,39,16.10
23,2020,D10,6_25,39,16.15
23,2020,D10,6_25,39,16.20
23,2020,D10,6_25,39,16.25
23,2020,D10,6_25,39,16.30
23,2020,D10,6_25,39,16.35
23,2020,D10,6_25,39,16.40
23,2020,D10,6_25,39,16.45
23,2020,D10,6_25,39,16.50
23,2020,D10,6_25,39,16.55
23,2020,D10,6_25,39,16.60
23,2020,D10,6_25,39,16.65
23,2020,D10,6_25,39,16.70
23,2020,D10,6_25,39,16.75
23,2020,D10,6_25,39,16.80
23,2020,D10,6_25,39,16.85
23,2020,D10,6_25,39,16.90
23,2020,D10,6_25,39,16.95
23,2020,D10,6_25,39,17.00
23,2020,D10,6_25,39,17.05
23,2020,D10,6_25,39,17.10
23,2020,D10,6_25,39,17.15
23,2020,D10,6_25,39,17.20
23,2020,D10,6_25,39,17.25
23,2020,D10,6_25,39,17.30
23,2020,D10,6_25,39,17.35
23,2020,D10,6_25,39,17.40
23,2020,D10,6_25,39,17.45
23,2020,D10,6_25,39,17.50
23,2020,D10,6_25,39,17.55
23,2020,D10,6_25,39,17.60
23,2020,D10,6_25,39,17.65
23,2020,D10,6_25,39,17.70
23,2020,D10,6_25,39,17.75
23,2020,D10,6_25,39,17.80
23,2020,D10,6_25,39,17.85
23,2020,D10,6_25,39,17.90
23,2020,D10,6_25,39,17.95
23,2020,D10,6_25,39,18.00
23,2020,D10,6_25,39,18.05
23,2020,D10,6_25,39,18.10
23,2020,D10,6_25,39,18.15
23,2020,D10,6_25,39,18.20
23,2020,D10,6_25,39,18.25
23,2020,D10,6_25,39,18.30
23,2020,D10,6_25,39,18.35
23,2020,D10,6_25,39,18.40
23,2020,D10,6_25,39,18.45
23,2020,D10,6_25,39,18.50
23,2020,D10,6_25,39,18.55
23,2020,D10,6_25,39,18.60
23,2020,D10,6_25,39,18.65
23,2020,D10,6_25,39,18.70
23,2020,D10,6_25,39,18.75
23,2020,D10,6_25,39,18.80
23,2020,D10,6_25,39,18.85
23,2020,D10,6_25,39,18.90
23,2020,D10,6_25,39,18.95
23,2020,D10,6_25,39,19.00
23,2020,D10,6_25,39,19.05
23,2020,D10,6_25,39,19.10
23,2020,D10,6_25,39,19.15
23,2020,D10,6_25,39,19.20
23,2020,D10,6_25,39,19.25
23,2020,D10,6_25,39,19.30
23,2020,D10,6_25,39,19.35
23,2020,D10,6_25,39,19.40
23,2020,D10,6_25,39,19.45
23,2020,D10,6_25,39,19.50
23,2020,D10,6_25,39,19.55
23,2020,D10,6_25,39,19.60
23,2020,D10,6_25,39,19.65
23,2020,D10,6_25,39,19.70
23,2020,D10,6_25,39,19.75
23,2020,D10,6_25,39,19.80
23,2020,D10,6_25,39,19.85
23,2020,D10,6_25,39,19.90
23,2020,D10,6_25,39,19.95
23,2020,D10,6_25,39,20.00
23,2020,D10,6_25,39,20.05
23,2020,D10,6_25,39,20.10
23,2020,D10,6_25,39,20.15
23,2020,D10,6_25,39,20.20
23,2020,D10,6_25,39,20.25
23,2020,D10,6_25,39,20.30
23,2020,D10,6_25,39,20.35
23,2020,D10,6_25,39,20.40
23,2020,D10,6_25,39,20.45
23,2020,D10,6_25,39,20.50
23,2020,D10,6_25,39,20.55
23,2020,D10,6_25,39,20.60
23,2020,D10,6_25,39,20.65
23,2020,D10,6_25,39,20.70
23,2020,D10,6_25,39,20.75
23,2020,D10,6_25,39,20.80
23,2020,D10,6_25,39,20.85
23,2020,D10,6_25,39,20.90
23,2020,D10,6_25,39,20.95
23,2020,D10,6_25,39,21.00
23,2020,D10,6_25,39,21.05
23,2020,D10,6_25,39,21.10
23,2020,D10,6_25,39,21.15
23,2020,D10,6_25,38,21.20
23,2020,D10,6_25,38,21.25
23,2020,D10,6_25,38,21.30
23,2020,D10,6_25,38,21.35
23,2020,D10,6_25,38,21.40
23,2020,D10,6_25,38,21.45
23,2020,D10,6_25,38,21.50
23,2020,D10,6_25,38,21.55
23,2020,D10,6_25,38,21.60
23,2020,D10,6_25,38,21.65
23,2020,D10,6_25,38,21.70
23,2020,D10,6_25,38,21.75
23,2020,D10,6_25,38,21.80
23,2020,D10,6_25,38,21.85
23,2020,D10,6_25,38,21.90
23,2020,D10,6_25,38,21.95
23,2020,D10,6_25,38,22.00
23,2020,D10,6_25,38,22.05
23,2020,D10,6_25,38,22.10
23,2020,D10,6_25,38,22.15
23,2020,D10,6_25,38,22.20
23,2020,D10,6_25,38,22.25
23,2020,D10,6_25,38,22.30
23,2020,D10,6_25,38,22.35
23,2020,D10,6_25,38,22.40
23,2020,D10,6_25,38,22.45
23,2020,D10,6_25,38,22.50
23,2020,D10,6_25,37,22.55
23,2020,D10,6_25,37,22.60
23,2020,D10,6_25,36,22.65
23,2020,D10,6_25,36,22.70
23,2020,D10,6_25,36,22.75
23,2020,D10,6_25,36,22.80
23,2020,D10,6_25,36,22.85
23,2020,D10,6_25,36,22.90
23,2020,D10,6_25,36,22.95
23,2020,D10,6_25,35,23.00
23,2020,D10,6_25,33,23.05
23,2020,D10,6_25,33,23.10
23,2020,D10,6_25,33,23.15
23,2020,D10,6_25,33,23.20
23,2020,D10,6_25,33,23.25
23,2020,D10,6_25,32,23.30
23,2020,D10,6_25,32,23.35
23,2020,D10,6_25,32,23.40
23,2020,D10,6_25,31,23.45
23,2020,D10,6_25,31,23.50
23,2020,D10,6_25,31,23.55
23,2020,D10,6_25,31,23.60
23,2020,D10,6_25,31,23.65
23,2020,D10,6_25,31,23.70
23,2020,D10,6_25,31,23.75
23,2020,D10,6_25,30,23.80
23,2020,D10,6_25,30,23.85
23,2020,D10,6_25,29,23.90
23,2020,D10,6_25,29,23.95
23,2020,D10,6_25,29,24.00
23,2020,D10,6_25,29,24.05
23,2020,D10,6_25,29,24.10
23,2020,D10,6_25,28,24.15
23,2020,D10,6_25,28,24.20
23,2020,D10,6_25,26,24.25
23,2020,D10,6_25,26,24.30
23,2020,D10,6_25,25,24.35
23,2020,D10,6_25,24,24.40
23,2020,D10,6_25,24,24.45
23,2020,D10,6_25,23,24.50
23,2020,D10,6_25,23,24.55
23,2020,D10,6_25,22,24.60
23,2020,D10,6_25,22,24.65
23,2020,D10,6_25,22,24.70
23,2020,D10,6_25,21,24.75
23,2020,D10,6_25,21,24.80
23,2020,D10,6_25,21,24.85
23,2020,D10,6_25,20,24.90
23,2020,D10,6_25,20,24.95
23,2020,D10,6_25,20,25.00
23,2020,D10,6_25,20,25.05
23,2020,D10,6_25,20,25.10
23,2020,D10,6_25,20,25.15
23,2020,D10,6_25,19,25.20
23,2020,D10,6_25,19,25.25
23,2020,D10,6_25,19,25.30
23,2020,D10,6_25,19,25.35
23,2020,D10,6_25,17,25.40
23,2020,D10,6_25,16,25.45
23,2020,D10,6_25,14,25.50
23,2020,D10,6_25,13,25.55
23,2020,D10,6_25,12,25.60
23,2020,D10,6_25,12,25.65
23,2020,D10,6_25,12,25.70
23,2020,D10,6_25,12,25.75
23,2020,D10,6_25,12,25.80
23,2020,D10,6_25,12,25.85
23,2020,D10,6_25,9,25.90
23,2020,D10,6_25,9,25.95
23,2020,D10,6_25,8,26.00
23,2020,D10,6_25,6,26.05
23,2020,D10,6_25,5,26.10
23,2020,D10,6_25,5,26.15
23,2020,D10,6_25,5,26.20
23,2020,D10,6_25,5,26.25
23,2020,D10,6_25,5,26.30
23,2020,D10,6_25,4,26.35
23,2020,D10,6_25,4,26.40
23,2020,D10,6_25,4,26.45
23,2020,D10,6_25,4,26.50
23,2020,D10,6_25,4,26.55
23,2020,D10,6_25,4,26.60
23,2020,D10,6_25,4,26.65
23,2020,D10,6_25,4,26.70
23,2020,D10,6_25,3,26.75
23,2020,D10,6_25,3,26.80
23,2020,D10,6_25,3,26.85
23,2020,D10,6_25,3,26.90
23,2020,D10,6_25,3,26.95
23,2020,D10,6_25,1,27.00
23,2020,D10,6_25,1,27.05
23,2020,D10,6_25,1,27.10
23,2020,D10,6_25,1,27.15
23,2020,D10,6_25,1,27.20
23,2020,D11,6_25,4,15.00
23,2020,D11,6_25,4,15.05
23,2020,D11,6_25,4,15.10
23,2020,D11,6_25,4,15.15
23,2020,D11,6_25,4,15.20
23,2020,D11,6_25,4,15.25
23,2020,D11,6_25,4,15.30
23,2020,D11,6_25,4,15.35
23,2020,D11,6_25,4,15.40
23,2020,D11,6_25,4,15.45
23,2020,D11,6_25,4,15.50
23,2020,D11,6_25,4,15.55
23,2020,D11,6_25,4,15.60
23,2020,D11,6_25,4,15.65
23,2020,D11,6_25,4,15.70
23,2020,D11,6_25,4,15.75
23,2020,D11,6_25,4,15.80
23,2020,D11,6_25,4,15.85
23,2020,D11,6_25,4,15.90
23,2020,D11,6_25,4,15.95
23,2020,D11,6_25,4,16.00
23,2020,D11,6_25,4,16.05
23,2020,D11,6_25,4,16.10
23,2020,D11,6_25,4,16.15
23,2020,D11,6_25,4,16.20
23,2020,D11,6_25,4,16.25
23,2020,D11,6_25,4,16.30
23,2020,D11,6_25,4,16.35
23,2020,D11,6_25,4,16.40
23,2020,D11,6_25,4,16.45
23,2020,D11,6_25,4,16.50
23,2020,D11,6_25,4,16.55
23,2020,D11,6_25,4,16.60
23,2020,D11,6_25,4,16.65
23,2020,D11,6_25,4,16.70
23,2020,D11,6_25,4,16.75
23,2020,D11,6_25,4,16.80
23,2020,D11,6_25,4,16.85
23,2020,D11,6_25,4,16.90
23,2020,D11,6_25,4,16.95
23,2020,D11,6_25,4,17.00
23,2020,D11,6_25,4,17.05
23,2020,D11,6_25,4,17.10
23,2020,D11,6_25,4,17.15
23,2020,D11,6_25,4,17.20
23,2020,D11,6_25,4,17.25
23,2020,D11,6_25,4,17.30
23,2020,D11,6_25,4,17.35
23,2020,D11,6_25,4,17.40
23,2020,D11,6_25,4,17.45
23,2020,D11,6_25,4,17.50
23,2020,D11,6_25,4,17.55
23,2020,D11,6_25,4,17.60
23,2020,D11,6_25,4,17.65
23,2020,D11,6_25,3,17.70
23,2020,D11,6_25,3,17.75
23,2020,D11,6_25,3,17.80
23,2020,D11,6_25,3,17.85
23,2020,D11,6_25,3,17.90
23,2020,D11,6_25,3,17.95
23,2020,D11,6_25,3,18.00
23,2020,D11,6_25,3,18.05
23,2020,D11,6_25,3,18.10
23,2020,D11,6_25,3,18.15
23,2020,D11,6_25,3,18.20
23,2020,D11,6_25,3,18.25
23,2020,D11,6_25,3,18.30
23,2020,D11,6_25,3,18.35
23,2020,D11,6_25,3,18.40
23,2020,D11,6_25,3,18.45
23,2020,D11,6_25,3,18.50
23,2020,D11,6_25,3,18.55
23,2020,D11,6_25,3,18.60
23,2020,D11,6_25,3,18.65
23,2020,D11,6_25,3,18.70
23,2020,D11,6_25,3,18.75
23,2020,D11,6_25,3,18.80
23,2020,D11,6_25,3,18.85
23,2020,D11,6_25,3,18.90
23,2020,D11,6_25,3,18.95
23,2020,D11,6_25,3,19.00
23,2020,D11,6_25,3,19.05
23,2020,D11,6_25,3,19.10
23,2020,D11,6_25,3,19.15
23,2020,D11,6_25,3,19.20
23,2020,D11,6_25,3,19.25
23,2020,D11,6_25,3,19.30
23,2020,D11,6_25,3,19.35
23,2020,D11,6_25,3,19.40
23,2020,D11,6_25,3,19.45
23,2020,D11,6_25,3,19.50
23,2020,D11,6_25,3,19.55
23,2020,D11,6_25,3,19.60
23,2020,D11,6_25,3,19.65
23,2020,D11,6_25,3,19.70
23,2020,D11,6_25,3,19.75
23,2020,D11,6_25,3,19.80
23,2020,D11,6_25,3,19.85
23,2020,D11,6_25,3,19.90
23,2020,D11,6_25,3,19.95
23,2020,D11,6_25,3,20.00
23,2020,D11,6_25,3,20.05
23,2020,D11,6_25,3,20.10
23,2020,D11,6_25,3,20.15
23,2020,D11,6_25,3,20.20
23,2020,D11,6_25,3,20.25
23,2020,D11,6_25,3,20.30
23,2020,D11,6_25,3,20.35
23,2020,D11,6_25,3,20.40
23,2020,D11,6_25,3,20.45
23,2020,D11,6_25,3,20.50
23,2020,D11,6_25,3,20.55
23,2020,D11,6_25,3,20.60
23,2020,D11,6_25,3,20.65
23,2020,D11,6_25,3,20.70
23,2020,D11,6_25,3,20.75
23,2020,D11,6_25,3,20.80
23,2020,D11,6_25,3,20.85
23,2020,D11,6_25,3,20.90
23,2020,D11,6_25,3,20.95
23,2020,D11,6_25,3,21.00
23,2020,D11,6_25,3,21.05
23,2020,D11,6_25,3,21.10
23,2020,D11,6_25,3,21.15
23,2020,D11,6_25,3,21.20
23,2020,D11,6_25,3,21.25
23,2020,D11,6_25,3,21.30
23,2020,D11,6_25,3,21.35
23,2020,D11,6_25,3,21.40
23,2020,D11,6_25,3,21.45
23,2020,D11,6_25,3,21.50
23,2020,D11,6_25,3,21.55
23,2020,D11,6_25,3,21.60
23,2020,D11,6_25,3,21.65
23,2020,D11,6_25,3,21.70
23,2020,D11,6_25,3,21.75
23,2020,D11,6_25,3,21.80
23,2020,D11,6_25,3,21.85
23,2020,D11,6_25,3,21.90
23,2020,D11,6_25,3,21.95
23,2020,D11,6_25,3,22.00
23,2020,D11,6_25,3,22.05
23,2020,D11,6_25,3,22.10
23,2020,D11,6_25,3,22.15
23,2020,D11,6_25,3,22.20
23,2020,D11,6_25,3,22.25
23,2020,D11,6_25,3,22.30
23,2020,D11,6_25,3,22.35
23,2020,D11,6_25,3,22.40
23,2020,D11,6_25,2,22.45
23,2020,D11,6_25,2,22.50
23,2020,D11,6_25,2,22.55
23,2020,D11,6_25,2,22.60
23,2020,D11,6_25,1,22.65
23,2020,D11,6_25,1,22.70
23,2020,D11,6_25,1,22.75
23,2020,D11,6_25,1,22.80
23,2020,D11,6_25,1,22.85
23,2020,D11,6_25,1,22.90
23,2020,D11,6_25,1,22.95
23,2020,D11,6_25,1,23.00
23,2020,D11,6_25,1,23.05
23,2020,D11,6_25,1,23.10
23,2020,D11,6_25,1,23.15
23,2020,D11,6_25,1,23.20
23,2020,D11,6_25,1,23.25
23,2020,D11,6_25,1,23.30
23,2020,D11,6_25,1,23.35
23,2020,D11,6_25,1,23.40
23,2020,D11,6_25,1,23.45
23,2020,D11,6_25,1,23.50
23,2020,D11,6_25,1,23.55
23,2020,D11,6_25,1,23.60
23,2020,D11,6_25,1,23.65
23,2020,D11,6_25,1,23.70
23,2020,D11,6_25,1,23.75
23,2020,D11,6_25,1,23.80
23,2020,D11,6_25,1,23.85
23,2020,D11,6_25,1,23.90
23,2020,D11,6_25,1,23.95
23,2020,D11,6_25,1,24.00
23,2020,D11,6_25,1,24.05
23,2020,D11,6_25,1,24.10
23,2020,D11,6_25,1,24.15
23,2020,D11,6_25,1,24.20
23,2020,D11,6_25,1,24.25
23,2020,D14,6_25,3,15.00
23,2020,D14,6_25,3,15.05
23,2020,D14,6_25,3,15.10
23,2020,D14,6_25,3,15.15
23,2020,D14,6_25,3,15.20
23,2020,D14,6_25,3,15.25
23,2020,D14,6_25,3,15.30
23,2020,D14,6_25,3,15.35
23,2020,D14,6_25,3,15.40
23,2020,D14,6_25,3,15.45
23,2020,D14,6_25,3,15.50
23,2020,D14,6_25,3,15.55
23,2020,D14,6_25,3,15.60
23,2020,D14,6_25,3,15.65
23,2020,D14,6_25,3,15.70
23,2020,D14,6_25,3,15.75
23,2020,D14,6_25,3,15.80
23,2020,D14,6_25,3,15.85
23,2020,D14,6_25,3,15.90
23,2020,D14,6_25,3,15.95
23,2020,D14,6_25,3,16.00
23,2020,D14,6_25,3,16.05
23,2020,D14,6_25,3,16.10
23,2020,D14,6_25,3,16.15
23,2020,D14,6_25,3,16.20
23,2020,D14,6_25,3,16.25
23,2020,D14,6_25,3,16.30
23,2020,D14,6_25,3,16.35
23,2020,D14,6_25,3,16.40
23,2020,D14,6_25,3,16.45
23,2020,D14,6_25,3,16.50
23,2020,D14,6_25,3,16.55
23,2020,D14,6_25,3,16.60
23,2020,D14,6_25,3,16.65
23,2020,D14,6_25,3,16.70
23,2020,D14,6_25,3,16.75
23,2020,D14,6_25,3,16.80
23,2020,D14,6_25,3,16.85
23,2020,D14,6_25,3,16.90
23,2020,D14,6_25,3,16.95
23,2020,D14,6_25,3,17.00
23,2020,D14,6_25,3,17.05
23,2020,D14,6_25,3,17.10
23,2020,D14,6_25,3,17.15
23,2020,D14,6_25,3,17.20
23,2020,D14,6_25,3,17.25
23,2020,D14,6_25,3,17.30
23,2020,D14,6_25,3,17.35
23,2020,D14,6_25,3,17.40
23,2020,D14,6_25,3,17.45
23,2020,D14,6_25,3,17.50
23,2020,D14,6_25,3,17.55
23,2020,D14,6_25,3,17.60
23,2020,D14,6_25,3,17.65
23,2020,D14,6_25,3,17.70
23,2020,D14,6_25,3,17.75
23,2020,D14,6_25,3,17.80
23,2020,D14,6_25,3,17.85
23,2020,D14,6_25,3,17.90
23,2020,D14,6_25,3,17.95
23,2020,D14,6_25,3,18.00
23,2020,D14,6_25,3,18.05
23,2020,D14,6_25,3,18.10
23,2020,D14,6_25,3,18.15
23,2020,D14,6_25,3,18.20
23,2020,D14,6_25,3,18.25
23,2020,D14,6_25,3,18.30
23,2020,D14,6_25,3,18.35
23,2020,D14,6_25,3,18.40
23,2020,D14,6_25,3,18.45
23,2020,D14,6_25,3,18.50
23,2020,D14,6_25,3,18.55
23,2020,D14,6_25,3,18.60
23,2020,D14,6_25,3,18.65
23,2020,D14,6_25,3,18.70
23,2020,D14,6_25,3,18.75
23,2020,D14,6_25,3,18.80
23,2020,D14,6_25,3,18.85
23,2020,D14,6_25,3,18.90
23,2020,D14,6_25,3,18.95
23,2020,D14,6_25,3,19.00
23,2020,D14,6_25,3,19.05
23,2020,D14,6_25,3,19.10
23,2020,D14,6_25,3,19.15
23,2020,D14,6_25,3,19.20
23,2020,D14,6_25,3,19.25
23,2020,D14,6_25,3,19.30
23,2020,D14,6_25,3,19.35
23,2020,D14,6_25,3,19.40
23,2020,D14,6_25,3,19.45
23,2020,D14,6_25,3,19.50
23,2020,D14,6_25,3,19.55
23,2020,D14,6_25,3,19.60
23,2020,D14,6_25,3,19.65
23,2020,D14,6_25,3,19.70
23,2020,D14,6_25,3,19.75
23,2020,D14,6_25,3,19.80
23,2020,D14,6_25,3,19.85
23,2020,D14,6_25,3,19.90
23,2020,D14,6_25,3,19.95
23,2020,D14,6_25,3,20.00
23,2020,D14,6_25,3,20.05
23,2020,D14,6_25,3,20.10
23,2020,D14,6_25,3,20.15
23,2020,D14,6_25,3,20.20
23,2020,D14,6_25,3,20.25
23,2020,D14,6_25,3,20.30
23,2020,D14,6_25,3,20.35
23,2020,D14,6_25,3,20.40
23,2020,D14,6_25,3,20.45
23,2020,D14,6_25,3,20.50
23,2020,D14,6_25,3,20.55
23,2020,D14,6_25,3,20.60
23,2020,D14,6_25,3,20.65
23,2020,D14,6_25,3,20.70
23,2020,D14,6_25,3,20.75
23,2020,D14,6_25,3,20.80
23,2020,D14,6_25,3,20.85
23,2020,D14,6_25,3,20.90
23,2020,D14,6_25,3,20.95
23,2020,D14,6_25,3,21.00
23,2020,D14,6_25,3,21.05
23,2020,D14,6_25,3,21.10
23,2020,D14,6_25,3,21.15
23,2020,D14,6_25,3,21.20
23,2020,D14,6_25,3,21.25
23,2020,D14,6_25,3,21.30
23,2020,D14,6_25,3,21.35
23,2020,D14,6_25,3,21.40
23,2020,D14,6_25,3,21.45
23,2020,D14,6_25,3,21.50
23,2020,D14,6_25,3,21.55
23,2020,D14,6_25,3,21.60
23,2020,D14,6_25,3,21.65
23,2020,D14,6_25,3,21.70
23,2020,D14,6_25,3,21.75
23,2020,D14,6_25,3,21.80
23,2020,D14,6_25,3,21.85
23,2020,D14,6_25,3,21.90
23,2020,D14,6_25,3,21.95
23,2020,D14,6_25,3,22.00
23,2020,D14,6_25,3,22.05
23,2020,D14,6_25,3,22.10
23,2020,D14,6_25,3,22.15
23,2020,D14,6_25,3,22.20
23,2020,D14,6_25,3,22.25
23,2020,D14,6_25,3,22.30
23,2020,D14,6_25,3,22.35
23,2020,D14,6_25,3,22.40
23,2020,D14,6_25,3,22.45
23,2020,D14,6_25,3,22.50
23,2020,D14,6_25,3,22.55
23,2020,D14,6_25,3,22.60
23,2020,D14,6_25,3,22.65
23,2020,D14,6_25,3,22.70
23,2020,D14,6_25,3,22.75
23,2020,D14,6_25,3,22.80
23,2020,D14,6_25,3,22.85
23,2020,D14,6_25,3,22.90
23,2020,D14,6_25,3,22.95
23,2020,D14,6_25,3,23.00
23,2020,D14,6_25,3,23.05
23,2020,D14,6_25,3,23.10
23,2020,D14,6_25,3,23.15
23,2020,D14,6_25,3,23.20
23,2020,D14,6_25,3,23.25
23,2020,D14,6_25,3,23.30
23,2020,D14,6_25,3,23.35
23,2020,D14,6_25,3,23.40
23,2020,D14,6_25,3,23.45
23,2020,D14,6_25,3,23.50
23,2020,D14,6_25,2,23.55
23,2020,D14,6_25,2,23.60
23,2020,D14,6_25,2,23.65
23,2020,D14,6_25,1,23.70
23,2020,D14,6_25,1,23.75
23,2020,D14,6_25,1,23.80
23,2020,D14,6_25,1,23.85
23,2020,D14,6_25,1,23.90
23,2020,D14,6_25,1,23.95
23,2020,D14,6_25,1,24.00
23,2020,D15,6_25,19,15.00
23,2020,D15,6_25,19,15.05
23,2020,D15,6_25,17,15.10
23,2020,D15,6_25,17,15.15
23,2020,D15,6_25,16,15.20
23,2020,D15,6_25,16,15.25
23,2020,D15,6_25,16,15.30
23,2020,D15,6_25,15,15.35
23,2020,D15,6_25,15,15.40
23,2020,D15,6_25,15,15.45
23,2020,D15,6_25,15,15.50
23,2020,D15,6_25,15,15.55
23,2020,D15,6_25,15,15.60
23,2020,D15,6_25,15,15.65
23,2020,D15,6_25,15,15.70
23,2020,D15,6_25,15,15.75
23,2020,D15,6_25,15,15.80
23,2020,D15,6_25,15,15.85
23,2020,D15,6_25,15,15.90
23,2020,D15,6_25,15,15.95
23,2020,D15,6_25,14,16.00
23,2020,D15,6_25,14,16.05
23,2020,D15,6_25,14,16.10
23,2020,D15,6_25,14,16.15
23,2020,D15,6_25,14,16.20
23,2020,D15,6_25,14,16.25
23,2020,D15,6_25,14,16.30
23,2020,D15,6_25,14,16.35
23,2020,D15,6_25,13,16.40
23,2020,D15,6_25,13,16.45
23,2020,D15,6_25,13,16.50
23,2020,D15,6_25,13,16.55
23,2020,D15,6_25,13,16.60
23,2020,D15,6_25,13,16.65
23,2020,D15,6_25,13,16.70
23,2020,D15,6_25,13,16.75
23,2020,D15,6_25,13,16.80
23,2020,D15,6_25,13,16.85
23,2020,D15,6_25,13,16.90
23,2020,D15,6_25,13,16.95
23,2020,D15,6_25,13,17.00
23,2020,D15,6_25,13,17.05
23,2020,D15,6_25,13,17.10
23,2020,D15,6_25,13,17.15
23,2020,D15,6_25,13,17.20
23,2020,D15,6_25,13,17.25
23,2020,D15,6_25,13,17.30
23,2020,D15,6_25,13,17.35
23,2020,D15,6_25,13,17.40
23,2020,D15,6_25,13,17.45
23,2020,D15,6_25,13,17.50
23,2020,D15,6_25,13,17.55
23,2020,D15,6_25,12,17.60
23,2020,D15,6_25,12,17.65
23,2020,D15,6_25,11,17.70
23,2020,D15,6_25,11,17.75
23,2020,D15,6_25,11,17.80
23,2020,D15,6_25,11,17.85
23,2020,D15,6_25,11,17.90
23,2020,D15,6_25,11,17.95
23,2020,D15,6_25,11,18.00
23,2020,D15,6_25,10,18.05
23,2020,D15,6_25,10,18.10
23,2020,D15,6_25,10,18.15
23,2020,D15,6_25,10,18.20
23,2020,D15,6_25,10,18.25
23,2020,D15,6_25,10,18.30
23,2020,D15,6_25,10,18.35
23,2020,D15,6_25,10,18.40
23,2020,D15,6_25,10,18.45
23,2020,D15,6_25,10,18.50
23,2020,D15,6_25,10,18.55
23,2020,D15,6_25,10,18.60
23,2020,D15,6_25,10,18.65
23,2020,D15,6_25,9,18.70
23,2020,D15,6_25,9,18.75
23,2020,D15,6_25,9,18.80
23,2020,D15,6_25,9,18.85
23,2020,D15,6_25,9,18.90
23,2020,D15,6_25,9,18.95
23,2020,D15,6_25,9,19.00
23,2020,D15,6_25,9,19.05
23,2020,D15,6_25,9,19.10
23,2020,D15,6_25,9,19.15
23,2020,D15,6_25,8,19.20
23,2020,D15,6_25,8,19.25
23,2020,D15,6_25,8,19.30
23,2020,D15,6_25,8,19.35
23,2020,D15,6_25,8,19.40
23,2020,D15,6_25,8,19.45
23,2020,D15,6_25,8,19.50
23,2020,D15,6_25,8,19.55
23,2020,D15,6_25,7,19.60
23,2020,D15,6_25,7,19.65
23,2020,D15,6_25,7,19.70
23,2020,D15,6_25,7,19.75
23,2020,D15,6_25,7,19.80
23,2020,D15,6_25,7,19.85
23,2020,D15,6_25,7,19.90
23,2020,D15,6_25,7,19.95
23,2020,D15,6_25,7,20.00
23,2020,D15,6_25,7,20.05
23,2020,D15,6_25,7,20.10
23,2020,D15,6_25,7,20.15
23,2020,D15,6_25,7,20.20
23,2020,D15,6_25,7,20.25
23,2020,D15,6_25,7,20.30
23,2020,D15,6_25,7,20.35
23,2020,D15,6_25,7,20.40
23,2020,D15,6_25,7,20.45
23,2020,D15,6_25,7,20.50
23,2020,D15,6_25,7,20.55
23,2020,D15,6_25,7,20.60
23,2020,D15,6_25,7,20.65
23,2020,D15,6_25,7,20.70
23,2020,D15,6_25,7,20.75
23,2020,D15,6_25,7,20.80
23,2020,D15,6_25,7,20.85
23,2020,D15,6_25,6,20.90
23,2020,D15,6_25,6,20.95
23,2020,D15,6_25,6,21.00
23,2020,D15,6_25,6,21.05
23,2020,D15,6_25,6,21.10
23,2020,D15,6_25,6,21.15
23,2020,D15,6_25,6,21.20
23,2020,D15,6_25,6,21.25
23,2020,D15,6_25,6,21.30
23,2020,D15,6_25,6,21.35
23,2020,D15,6_25,6,21.40
23,2020,D15,6_25,6,21.45
23,2020,D15,6_25,6,21.50
23,2020,D15,6_25,6,21.55
23,2020,D15,6_25,6,21.60
23,2020,D15,6_25,6,21.65
23,2020,D15,6_25,6,21.70
23,2020,D15,6_25,6,21.75
23,2020,D15,6_25,6,21.80
23,2020,D15,6_25,6,21.85
23,2020,D15,6_25,6,21.90
23,2020,D15,6_25,6,21.95
23,2020,D15,6_25,6,22.00
23,2020,D15,6_25,6,22.05
23,2020,D15,6_25,6,22.10
23,2020,D15,6_25,6,22.15
23,2020,D15,6_25,6,22.20
23,2020,D15,6_25,6,22.25
23,2020,D15,6_25,6,22.30
23,2020,D15,6_25,6,22.35
23,2020,D15,6_25,6,22.40
23,2020,D15,6_25,6,22.45
23,2020,D15,6_25,6,22.50
23,2020,D15,6_25,6,22.55
23,2020,D15,6_25,6,22.60
23,2020,D15,6_25,6,22.65
23,2020,D15,6_25,6,22.70
23,2020,D15,6_25,6,22.75
23,2020,D15,6_25,6,22.80
23,2020,D15,6_25,6,22.85
23,2020,D15,6_25,6,22.90
23,2020,D15,6_25,6,22.95
23,2020,D15,6_25,6,23.00
23,2020,D15,6_25,6,23.05
23,2020,D15,6_25,6,23.10
23,2020,D15,6_25,6,23.15
23,2020,D15,6_25,6,23.20
23,2020,D15,6_25,6,23.25
23,2020,D15,6_25,6,23.30
23,2020,D15,6_25,6,23.35
23,2020,D15,6_25,6,23.40
23,2020,D15,6_25,6,23.45
23,2020,D15,6_25,6,23.50
23,2020,D15,6_25,6,23.55
23,2020,D15,6_25,6,23.60
23,2020,D15,6_25,6,23.65
23,2020,D15,6_25,6,23.70
