MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
35,2020,D82,13_14,23,22.70
35,2020,D82,13_14,22,22.75
35,2020,D82,13_14,22,22.80
35,2020,D82,13_14,22,22.85
35,2020,D82,13_14,22,22.90
35,2020,D82,13_14,22,22.95
35,2020,D82,13_14,22,23.00
35,2020,D82,13_14,22,23.05
35,2020,D82,13_14,22,23.10
35,2020,D82,13_14,22,23.15
35,2020,D82,13_14,22,23.20
35,2020,D82,13_14,22,23.25
35,2020,D82,13_14,22,23.30
35,2020,D82,13_14,20,23.35
35,2020,D82,13_14,20,23.40
35,2020,D82,13_14,20,23.45
35,2020,D82,13_14,20,23.50
35,2020,D82,13_14,20,23.55
35,2020,D82,13_14,20,23.60
35,2020,D82,13_14,20,23.65
35,2020,D82,13_14,20,23.70
35,2020,D82,13_14,20,23.75
35,2020,D82,13_14,19,23.80
35,2020,D82,13_14,19,23.85
35,2020,D82,13_14,19,23.90
35,2020,D82,13_14,19,23.95
35,2020,D82,13_14,19,24.00
35,2020,D82,13_14,18,24.05
35,2020,D82,13_14,18,24.10
35,2020,D82,13_14,18,24.15
35,2020,D82,13_14,17,24.20
35,2020,D82,13_14,17,24.25
35,2020,D82,13_14,17,24.30
35,2020,D82,13_14,17,24.35
35,2020,D82,13_14,17,24.40
35,2020,D82,13_14,17,24.45
35,2020,D82,13_14,16,24.50
35,2020,D82,13_14,16,24.55
35,2020,D82,13_14,16,24.60
35,2020,D82,13_14,15,24.65
35,2020,D82,13_14,15,24.70
35,2020,D82,13_14,15,24.75
35,2020,D82,13_14,15,24.80
35,2020,D82,13_14,15,24.85
35,2020,D82,13_14,15,24.90
35,2020,D82,13_14,14,24.95
35,2020,D82,13_14,14,25.00
35,2020,D82,13_14,13,25.05
35,2020,D82,13_14,11,25.10
35,2020,D82,13_14,11,25.15
35,2020,D82,13_14,11,25.20
35,2020,D82,13_14,10,25.25
35,2020,D82,13_14,10,25.30
35,2020,D82,13_14,10,25.35
35,2020,D82,13_14,10,25.40
35,2020,D82,13_14,9,25.45
35,2020,D82,13_14,9,25.50
35,2020,D82,13_14,9,25.55
35,2020,D82,13_14,9,25.60
35,2020,D82,13_14,9,25.65
35,2020,D82,13_14,9,25.70
35,2020,D82,13_14,9,25.75
35,2020,D82,13_14,9,25.80
35,2020,D82,13_14,9,25.85
35,2020,D82,13_14,9,25.90
35,2020,D82,13_14,9,25.95
35,2020,D82,13_14,9,26.00
35,2020,D82,13_14,9,26.05
35,2020,D82,13_14,8,26.10
35,2020,D82,13_14,8,26.15
35,2020,D82,13_14,8,26.20
35,2020,D82,13_14,8,26.25
35,2020,D82,13_14,7,26.30
35,2020,D82,13_14,6,26.35
35,2020,D82,13_14,5,26.40
35,2020,D82,13_14,5,26.45
35,2020,D82,13_14,4,26.50
35,2020,D82,13_14,4,26.55
35,2020,D82,13_14,4,26.60
35,2020,D82,13_14,4,26.65
35,2020,D82,13_14,4,26.70
35,2020,D82,13_14,3,26.75
35,2020,D82,13_14,3,26.80
35,2020,D82,13_14,3,26.85
35,2020,D82,13_14,3,26.90
35,2020,D82,13_14,3,26.95
35,2020,D82,13_14,3,27.00
35,2020,D82,13_14,3,27.05
35,2020,D82,13_14,3,27.10
35,2020,D82,13_14,3,27.15
35,2020,D82,13_14,3,27.20
35,2020,D82,13_14,3,27.25
35,2020,D82,13_14,3,27.30
35,2020,D82,13_14,3,27.35
35,2020,D82,13_14,3,27.40
35,2020,D82,13_14,3,27.45
35,2020,D82,13_14,2,27.50
35,2020,D82,13_14,2,27.55
35,2020,D82,13_14,1,27.60
35,2020,D82,13_14,1,27.65
35,2020,D82,13_14,1,27.70
35,2020,D82,13_14,1,27.75
35,2020,D82,13_14,1,27.80
35,2020,D82,13_14,1,27.85
35,2020,D82,13_14,1,27.90
35,2020,D82,13_14,1,27.95
35,2020,D82,13_14,1,28.00
35,2020,D82,13_14,1,28.05
35,2020,D82,13_14,1,28.10
35,2020,D84,13_14,167,15.00
35,2020,D84,13_14,167,15.05
35,2020,D84,13_14,166,15.10
35,2020,D84,13_14,166,15.15
35,2020,D84,13_14,166,15.20
35,2020,D84,13_14,166,15.25
35,2020,D84,13_14,165,15.30
35,2020,D84,13_14,165,15.35
35,2020,D84,13_14,165,15.40
35,2020,D84,13_14,165,15.45
35,2020,D84,13_14,165,15.50
35,2020,D84,13_14,165,15.55
35,2020,D84,13_14,165,15.60
35,2020,D84,13_14,165,15.65
35,2020,D84,13_14,164,15.70
35,2020,D84,13_14,164,15.75
35,2020,D84,13_14,164,15.80
35,2020,D84,13_14,164,15.85
35,2020,D84,13_14,164,15.90
35,2020,D84,13_14,164,15.95
35,2020,D84,13_14,164,16.00
35,2020,D84,13_14,164,16.05
35,2020,D84,13_14,162,16.10
35,2020,D84,13_14,162,16.15
35,2020,D84,13_14,162,16.20
35,2020,D84,13_14,162,16.25
35,2020,D84,13_14,161,16.30
35,2020,D84,13_14,161,16.35
35,2020,D84,13_14,160,16.40
35,2020,D84,13_14,160,16.45
35,2020,D84,13_14,160,16.50
35,2020,D84,13_14,158,16.55
35,2020,D84,13_14,158,16.60
35,2020,D84,13_14,157,16.65
35,2020,D84,13_14,157,16.70
35,2020,D84,13_14,157,16.75
35,2020,D84,13_14,157,16.80
35,2020,D84,13_14,156,16.85
35,2020,D84,13_14,156,16.90
35,2020,D84,13_14,156,16.95
35,2020,D84,13_14,156,17.00
35,2020,D84,13_14,155,17.05
35,2020,D84,13_14,155,17.10
35,2020,D84,13_14,155,17.15
35,2020,D84,13_14,154,17.20
35,2020,D84,13_14,154,17.25
35,2020,D84,13_14,153,17.30
35,2020,D84,13_14,153,17.35
35,2020,D84,13_14,153,17.40
35,2020,D84,13_14,153,17.45
35,2020,D84,13_14,153,17.50
35,2020,D84,13_14,153,17.55
35,2020,D84,13_14,152,17.60
35,2020,D84,13_14,152,17.65
35,2020,D84,13_14,152,17.70
35,2020,D84,13_14,152,17.75
35,2020,D84,13_14,152,17.80
35,2020,D84,13_14,152,17.85
35,2020,D84,13_14,152,17.90
35,2020,D84,13_14,152,17.95
35,2020,D84,13_14,151,18.00
35,2020,D84,13_14,151,18.05
35,2020,D84,13_14,151,18.10
35,2020,D84,13_14,151,18.15
35,2020,D84,13_14,151,18.20
35,2020,D84,13_14,151,18.25
35,2020,D84,13_14,151,18.30
35,2020,D84,13_14,151,18.35
35,2020,D84,13_14,151,18.40
35,2020,D84,13_14,150,18.45
35,2020,D84,13_14,150,18.50
35,2020,D84,13_14,150,18.55
35,2020,D84,13_14,148,18.60
35,2020,D84,13_14,148,18.65
35,2020,D84,13_14,147,18.70
35,2020,D84,13_14,146,18.75
35,2020,D84,13_14,144,18.80
35,2020,D84,13_14,143,18.85
35,2020,D84,13_14,143,18.90
35,2020,D84,13_14,143,18.95
35,2020,D84,13_14,143,19.00
35,2020,D84,13_14,143,19.05
35,2020,D84,13_14,142,19.10
35,2020,D84,13_14,142,19.15
35,2020,D84,13_14,142,19.20
35,2020,D84,13_14,140,19.25
35,2020,D84,13_14,140,19.30
35,2020,D84,13_14,139,19.35
35,2020,D84,13_14,139,19.40
35,2020,D84,13_14,139,19.45
35,2020,D84,13_14,138,19.50
35,2020,D84,13_14,138,19.55
35,2020,D84,13_14,138,19.60
35,2020,D84,13_14,138,19.65
35,2020,D84,13_14,138,19.70
35,2020,D84,13_14,137,19.75
35,2020,D84,13_14,137,19.80
35,2020,D84,13_14,137,19.85
35,2020,D84,13_14,137,19.90
35,2020,D84,13_14,137,19.95
35,2020,D84,13_14,137,20.00
35,2020,D84,13_14,137,20.05
35,2020,D84,13_14,137,20.10
35,2020,D84,13_14,136,20.15
35,2020,D84,13_14,134,20.20
35,2020,D84,13_14,133,20.25
35,2020,D84,13_14,132,20.30
35,2020,D84,13_14,132,20.35
35,2020,D84,13_14,132,20.40
35,2020,D84,13_14,132,20.45
35,2020,D84,13_14,132,20.50
35,2020,D84,13_14,131,20.55
35,2020,D84,13_14,131,20.60
35,2020,D84,13_14,130,20.65
35,2020,D84,13_14,129,20.70
35,2020,D84,13_14,129,20.75
35,2020,D84,13_14,129,20.80
35,2020,D84,13_14,129,20.85
35,2020,D84,13_14,127,20.90
35,2020,D84,13_14,126,20.95
35,2020,D84,13_14,126,21.00
35,2020,D84,13_14,126,21.05
35,2020,D84,13_14,126,21.10
35,2020,D84,13_14,125,21.15
35,2020,D84,13_14,124,21.20
35,2020,D84,13_14,124,21.25
35,2020,D84,13_14,124,21.30
35,2020,D84,13_14,120,21.35
35,2020,D84,13_14,120,21.40
35,2020,D84,13_14,120,21.45
35,2020,D84,13_14,119,21.50
35,2020,D84,13_14,119,21.55
35,2020,D84,13_14,119,21.60
35,2020,D84,13_14,119,21.65
35,2020,D84,13_14,119,21.70
35,2020,D84,13_14,118,21.75
35,2020,D84,13_14,117,21.80
35,2020,D84,13_14,116,21.85
35,2020,D84,13_14,116,21.90
35,2020,D84,13_14,115,21.95
35,2020,D84,13_14,115,22.00
35,2020,D84,13_14,115,22.05
35,2020,D84,13_14,112,22.10
35,2020,D84,13_14,112,22.15
35,2020,D84,13_14,111,22.20
35,2020,D84,13_14,111,22.25
35,2020,D84,13_14,110,22.30
35,2020,D84,13_14,108,22.35
35,2020,D84,13_14,107,22.40
35,2020,D84,13_14,105,22.45
35,2020,D84,13_14,104,22.50
35,2020,D84,13_14,104,22.55
35,2020,D84,13_14,101,22.60
35,2020,D84,13_14,99,22.65
35,2020,D84,13_14,99,22.70
35,2020,D84,13_14,98,22.75
35,2020,D84,13_14,97,22.80
35,2020,D84,13_14,96,22.85
35,2020,D84,13_14,95,22.90
35,2020,D84,13_14,95,22.95
35,2020,D84,13_14,94,23.00
35,2020,D84,13_14,91,23.05
35,2020,D84,13_14,90,23.10
35,2020,D84,13_14,90,23.15
35,2020,D84,13_14,89,23.20
35,2020,D84,13_14,89,23.25
35,2020,D84,13_14,88,23.30
35,2020,D84,13_14,85,23.35
35,2020,D84,13_14,85,23.40
35,2020,D84,13_14,83,23.45
35,2020,D84,13_14,83,23.50
35,2020,D84,13_14,83,23.55
35,2020,D84,13_14,80,23.60
35,2020,D84,13_14,79,23.65
35,2020,D84,13_14,77,23.70
35,2020,D84,13_14,75,23.75
35,2020,D84,13_14,75,23.80
35,2020,D84,13_14,74,23.85
35,2020,D84,13_14,73,23.90
35,2020,D84,13_14,72,23.95
35,2020,D84,13_14,72,24.00
35,2020,D84,13_14,71,24.05
35,2020,D84,13_14,70,24.10
35,2020,D84,13_14,69,24.15
35,2020,D84,13_14,68,24.20
35,2020,D84,13_14,66,24.25
35,2020,D84,13_14,66,24.30
35,2020,D84,13_14,66,24.35
35,2020,D84,13_14,65,24.40
35,2020,D84,13_14,64,24.45
35,2020,D84,13_14,62,24.50
35,2020,D84,13_14,61,24.55
35,2020,D84,13_14,59,24.60
35,2020,D84,13_14,54,24.65
35,2020,D84,13_14,53,24.70
35,2020,D84,13_14,52,24.75
35,2020,D84,13_14,52,24.80
35,2020,D84,13_14,51,24.85
35,2020,D84,13_14,50,24.90
35,2020,D84,13_14,50,24.95
35,2020,D84,13_14,48,25.00
35,2020,D84,13_14,45,25.05
35,2020,D84,13_14,45,25.10
35,2020,D84,13_14,44,25.15
35,2020,D84,13_14,44,25.20
35,2020,D84,13_14,41,25.25
35,2020,D84,13_14,39,25.30
35,2020,D84,13_14,37,25.35
35,2020,D84,13_14,36,25.40
35,2020,D84,13_14,36,25.45
35,2020,D84,13_14,34,25.50
35,2020,D84,13_14,34,25.55
35,2020,D84,13_14,34,25.60
35,2020,D84,13_14,31,25.65
35,2020,D84,13_14,28,25.70
35,2020,D84,13_14,28,25.75
35,2020,D84,13_14,27,25.80
35,2020,D84,13_14,23,25.85
35,2020,D84,13_14,22,25.90
35,2020,D84,13_14,20,25.95
35,2020,D84,13_14,20,26.00
35,2020,D84,13_14,18,26.05
35,2020,D84,13_14,18,26.10
35,2020,D84,13_14,17,26.15
35,2020,D84,13_14,15,26.20
35,2020,D84,13_14,14,26.25
35,2020,D84,13_14,14,26.30
35,2020,D84,13_14,13,26.35
35,2020,D84,13_14,11,26.40
35,2020,D84,13_14,11,26.45
35,2020,D84,13_14,11,26.50
35,2020,D84,13_14,10,26.55
35,2020,D84,13_14,10,26.60
35,2020,D84,13_14,10,26.65
35,2020,D84,13_14,9,26.70
35,2020,D84,13_14,8,26.75
35,2020,D84,13_14,8,26.80
35,2020,D84,13_14,8,26.85
35,2020,D84,13_14,8,26.90
35,2020,D84,13_14,8,26.95
35,2020,D84,13_14,8,27.00
35,2020,D84,13_14,7,27.05
35,2020,D84,13_14,6,27.10
35,2020,D84,13_14,5,27.15
35,2020,D84,13_14,5,27.20
35,2020,D84,13_14,5,27.25
35,2020,D84,13_14,5,27.30
35,2020,D84,13_14,5,27.35
35,2020,D84,13_14,5,27.40
35,2020,D84,13_14,5,27.45
35,2020,D84,13_14,4,27.50
35,2020,D84,13_14,3,27.55
35,2020,D84,13_14,2,27.60
35,2020,D84,13_14,2,27.65
35,2020,D84,13_14,1,27.70
35,2020,D84,13_14,1,27.75
35,2020,D84,13_14,1,27.80
35,2020,D84,13_14,1,27.85
35,2020,D84,13_14,1,27.90
35,2020,D84,13_14,1,27.95
35,2021,A00,13_14,1830,15.00
35,2021,A00,13_14,1830,15.05
35,2021,A00,13_14,1830,15.10
35,2021,A00,13_14,1829,15.15
35,2021,A00,13_14,1829,15.20
35,2021,A00,13_14,1829,15.25
35,2021,A00,13_14,1829,15.30
35,2021,A00,13_14,1829,15.35
35,2021,A00,13_14,1827,15.40
35,2021,A00,13_14,1827,15.45
35,2021,A00,13_14,1827,15.50
35,2021,A00,13_14,1827,15.55
35,2021,A00,13_14,1826,15.60
35,2021,A00,13_14,1825,15.65
35,2021,A00,13_14,1823,15.70
35,2021,A00,13_14,1822,15.75
35,2021,A00,13_14,1820,15.80
35,2021,A00,13_14,1819,15.85
35,2021,A00,13_14,1818,15.90
35,2021,A00,13_14,1817,15.95
35,2021,A00,13_14,1816,16.00
35,2021,A00,13_14,1816,16.05
35,2021,A00,13_14,1815,16.10
35,2021,A00,13_14,1815,16.15
35,2021,A00,13_14,1813,16.20
35,2021,A00,13_14,1813,16.25
35,2021,A00,13_14,1813,16.30
35,2021,A00,13_14,1812,16.35
35,2021,A00,13_14,1812,16.40
35,2021,A00,13_14,1812,16.45
35,2021,A00,13_14,1810,16.50
35,2021,A00,13_14,1809,16.55
35,2021,A00,13_14,1809,16.60
35,2021,A00,13_14,1809,16.65
35,2021,A00,13_14,1809,16.70
35,2021,A00,13_14,1808,16.75
35,2021,A00,13_14,1808,16.80
35,2021,A00,13_14,1808,16.85
35,2021,A00,13_14,1806,16.90
35,2021,A00,13_14,1806,16.95
35,2021,A00,13_14,1806,17.00
35,2021,A00,13_14,1806,17.05
35,2021,A00,13_14,1804,17.10
35,2021,A00,13_14,1800,17.15
35,2021,A00,13_14,1798,17.20
35,2021,A00,13_14,1796,17.25
35,2021,A00,13_14,1795,17.30
35,2021,A00,13_14,1795,17.35
35,2021,A00,13_14,1795,17.40
35,2021,A00,13_14,1795,17.45
35,2021,A00,13_14,1794,17.50
35,2021,A00,13_14,1793,17.55
35,2021,A00,13_14,1791,17.60
35,2021,A00,13_14,1790,17.65
35,2021,A00,13_14,1788,17.70
35,2021,A00,13_14,1785,17.75
35,2021,A00,13_14,1783,17.80
35,2021,A00,13_14,1781,17.85
35,2021,A00,13_14,1780,17.90
35,2021,A00,13_14,1776,17.95
35,2021,A00,13_14,1773,18.00
35,2021,A00,13_14,1773,18.05
35,2021,A00,13_14,1772,18.10
35,2021,A00,13_14,1770,18.15
35,2021,A00,13_14,1768,18.20
35,2021,A00,13_14,1767,18.25
35,2021,A00,13_14,1765,18.30
35,2021,A00,13_14,1761,18.35
35,2021,A00,13_14,1759,18.40
35,2021,A00,13_14,1754,18.45
35,2021,A00,13_14,1749,18.50
35,2021,A00,13_14,1746,18.55
35,2021,A00,13_14,1741,18.60
35,2021,A00,13_14,1741,18.65
35,2021,A00,13_14,1737,18.70
35,2021,A00,13_14,1736,18.75
35,2021,A00,13_14,1734,18.80
35,2021,A00,13_14,1730,18.85
35,2021,A00,13_14,1726,18.90
35,2021,A00,13_14,1724,18.95
35,2021,A00,13_14,1723,19.00
35,2021,A00,13_14,1719,19.05
35,2021,A00,13_14,1715,19.10
35,2021,A00,13_14,1709,19.15
35,2021,A00,13_14,1707,19.20
35,2021,A00,13_14,1701,19.25
35,2021,A00,13_14,1698,19.30
35,2021,A00,13_14,1695,19.35
35,2021,A00,13_14,1692,19.40
35,2021,A00,13_14,1687,19.45
35,2021,A00,13_14,1683,19.50
35,2021,A00,13_14,1677,19.55
35,2021,A00,13_14,1673,19.60
35,2021,A00,13_14,1668,19.65
35,2021,A00,13_14,1663,19.70
35,2021,A00,13_14,1656,19.75
35,2021,A00,13_14,1653,19.80
35,2021,A00,13_14,1648,19.85
35,2021,A00,13_14,1643,19.90
35,2021,A00,13_14,1636,19.95
35,2021,A00,13_14,1633,20.00
35,2021,A00,13_14,1626,20.05
35,2021,A00,13_14,1622,20.10
35,2021,A00,13_14,1616,20.15
35,2021,A00,13_14,1606,20.20
35,2021,A00,13_14,1602,20.25
35,2021,A00,13_14,1597,20.30
35,2021,A00,13_14,1589,20.35
35,2021,A00,13_14,1581,20.40
35,2021,A00,13_14,1572,20.45
35,2021,A00,13_14,1562,20.50
35,2021,A00,13_14,1554,20.55
35,2021,A00,13_14,1547,20.60
35,2021,A00,13_14,1539,20.65
35,2021,A00,13_14,1527,20.70
35,2021,A00,13_14,1519,20.75
35,2021,A00,13_14,1503,20.80
35,2021,A00,13_14,1491,20.85
35,2021,A00,13_14,1479,20.90
35,2021,A00,13_14,1472,20.95
35,2021,A00,13_14,1465,21.00
35,2021,A00,13_14,1456,21.05
35,2021,A00,13_14,1445,21.10
35,2021,A00,13_14,1439,21.15
35,2021,A00,13_14,1435,21.20
35,2021,A00,13_14,1431,21.25
35,2021,A00,13_14,1419,21.30
35,2021,A00,13_14,1409,21.35
35,2021,A00,13_14,1405,21.40
35,2021,A00,13_14,1396,21.45
35,2021,A00,13_14,1384,21.50
35,2021,A00,13_14,1369,21.55
35,2021,A00,13_14,1355,21.60
35,2021,A00,13_14,1342,21.65
35,2021,A00,13_14,1333,21.70
35,2021,A00,13_14,1323,21.75
35,2021,A00,13_14,1308,21.80
35,2021,A00,13_14,1299,21.85
35,2021,A00,13_14,1288,21.90
35,2021,A00,13_14,1275,21.95
35,2021,A00,13_14,1255,22.00
35,2021,A00,13_14,1243,22.05
35,2021,A00,13_14,1230,22.10
35,2021,A00,13_14,1220,22.15
35,2021,A00,13_14,1200,22.20
35,2021,A00,13_14,1184,22.25
35,2021,A00,13_14,1171,22.30
35,2021,A00,13_14,1158,22.35
35,2021,A00,13_14,1145,22.40
35,2021,A00,13_14,1132,22.45
35,2021,A00,13_14,1117,22.50
35,2021,A00,13_14,1102,22.55
35,2021,A00,13_14,1086,22.60
35,2021,A00,13_14,1070,22.65
35,2021,A00,13_14,1054,22.70
35,2021,A00,13_14,1033,22.75
35,2021,A00,13_14,1015,22.80
35,2021,A00,13_14,999,22.85
35,2021,A00,13_14,989,22.90
35,2021,A00,13_14,974,22.95
35,2021,A00,13_14,946,23.00
35,2021,A00,13_14,927,23.05
35,2021,A00,13_14,919,23.10
35,2021,A00,13_14,892,23.15
35,2021,A00,13_14,872,23.20
35,2021,A00,13_14,849,23.25
35,2021,A00,13_14,835,23.30
35,2021,A00,13_14,817,23.35
35,2021,A00,13_14,791,23.40
35,2021,A00,13_14,768,23.45
35,2021,A00,13_14,743,23.50
35,2021,A00,13_14,709,23.55
35,2021,A00,13_14,689,23.60
35,2021,A00,13_14,671,23.65
35,2021,A00,13_14,653,23.70
35,2021,A00,13_14,632,23.75
35,2021,A00,13_14,620,23.80
35,2021,A00,13_14,601,23.85
35,2021,A00,13_14,573,23.90
35,2021,A00,13_14,558,23.95
35,2021,A00,13_14,540,24.00
35,2021,A00,13_14,530,24.05
35,2021,A00,13_14,511,24.10
35,2021,A00,13_14,492,24.15
35,2021,A00,13_14,482,24.20
35,2021,A00,13_14,475,24.25
35,2021,A00,13_14,457,24.30
35,2021,A00,13_14,438,24.35
35,2021,A00,13_14,416,24.40
35,2021,A00,13_14,400,24.45
35,2021,A00,13_14,391,24.50
35,2021,A00,13_14,379,24.55
35,2021,A00,13_14,352,24.60
35,2021,A00,13_14,339,24.65
35,2021,A00,13_14,324,24.70
35,2021,A00,13_14,307,24.75
35,2021,A00,13_14,289,24.80
35,2021,A00,13_14,276,24.85
35,2021,A00,13_14,260,24.90
35,2021,A00,13_14,250,24.95
35,2021,A00,13_14,237,25.00
35,2021,A00,13_14,220,25.05
35,2021,A00,13_14,206,25.10
35,2021,A00,13_14,195,25.15
35,2021,A00,13_14,189,25.20
35,2021,A00,13_14,178,25.25
35,2021,A00,13_14,163,25.30
35,2021,A00,13_14,148,25.35
35,2021,A00,13_14,141,25.40
35,2021,A00,13_14,135,25.45
35,2021,A00,13_14,130,25.50
35,2021,A00,13_14,122,25.55
35,2021,A00,13_14,116,25.60
35,2021,A00,13_14,111,25.65
35,2021,A00,13_14,103,25.70
35,2021,A00,13_14,96,25.75
35,2021,A00,13_14,89,25.80
35,2021,A00,13_14,86,25.85
35,2021,A00,13_14,82,25.90
35,2021,A00,13_14,78,25.95
35,2021,A00,13_14,67,26.00
35,2021,A00,13_14,61,26.05
35,2021,A00,13_14,56,26.10
35,2021,A00,13_14,55,26.15
35,2021,A00,13_14,49,26.20
35,2021,A00,13_14,45,26.25
35,2021,A00,13_14,42,26.30
35,2021,A00,13_14,41,26.35
35,2021,A00,13_14,38,26.40
35,2021,A00,13_14,35,26.45
35,2021,A00,13_14,32,26.50
35,2021,A00,13_14,30,26.55
35,2021,A00,13_14,30,26.60
35,2021,A00,13_14,27,26.65
35,2021,A00,13_14,20,26.70
35,2021,A00,13_14,18,26.75
35,2021,A00,13_14,17,26.80
35,2021,A00,13_14,16,26.85
35,2021,A00,13_14,14,26.90
35,2021,A00,13_14,13,26.95
35,2021,A00,13_14,11,27.00
35,2021,A00,13_14,11,27.05
35,2021,A00,13_14,10,27.10
35,2021,A00,13_14,9,27.15
35,2021,A00,13_14,8,27.20
35,2021,A00,13_14,5,27.25
35,2021,A00,13_14,4,27.30
35,2021,A00,13_14,4,27.35
35,2021,A00,13_14,2,27.40
35,2021,A00,13_14,2,27.45
35,2021,A00,13_14,2,27.50
35,2021,A00,13_14,2,27.55
35,2021,A00,13_14,1,27.60
35,2021,A00,13_14,1,27.65
35,2021,A00,13_14,1,27.70
35,2021,A00,13_14,1,27.75
35,2021,A00,13_14,1,27.80
35,2021,A00,13_14,1,27.85
35,2021,A00,13_14,1,27.90
35,2021,A00,13_14,1,27.95
35,2021,A00,13_14,1,28.00
35,2021,A00,13_14,1,28.05
35,2021,A01,13_14,927,15.00
35,2021,A01,13_14,927,15.05
35,2021,A01,13_14,926,15.10
35,2021,A01,13_14,926,15.15
35,2021,A01,13_14,925,15.20
35,2021,A01,13_14,925,15.25
35,2021,A01,13_14,925,15.30
35,2021,A01,13_14,925,15.35
35,2021,A01,13_14,925,15.40
35,2021,A01,13_14,925,15.45
35,2021,A01,13_14,925,15.50
35,2021,A01,13_14,925,15.55
35,2021,A01,13_14,925,15.60
35,2021,A01,13_14,925,15.65
35,2021,A01,13_14,925,15.70
35,2021,A01,13_14,925,15.75
35,2021,A01,13_14,925,15.80
35,2021,A01,13_14,924,15.85
35,2021,A01,13_14,923,15.90
35,2021,A01,13_14,923,15.95
35,2021,A01,13_14,923,16.00
35,2021,A01,13_14,923,16.05
35,2021,A01,13_14,923,16.10
35,2021,A01,13_14,922,16.15
35,2021,A01,13_14,922,16.20
35,2021,A01,13_14,922,16.25
35,2021,A01,13_14,922,16.30
35,2021,A01,13_14,922,16.35
35,2021,A01,13_14,922,16.40
35,2021,A01,13_14,921,16.45
35,2021,A01,13_14,921,16.50
35,2021,A01,13_14,921,16.55
35,2021,A01,13_14,921,16.60
35,2021,A01,13_14,920,16.65
35,2021,A01,13_14,919,16.70
35,2021,A01,13_14,918,16.75
35,2021,A01,13_14,918,16.80
35,2021,A01,13_14,917,16.85
35,2021,A01,13_14,917,16.90
35,2021,A01,13_14,917,16.95
35,2021,A01,13_14,917,17.00
35,2021,A01,13_14,917,17.05
35,2021,A01,13_14,916,17.10
35,2021,A01,13_14,916,17.15
35,2021,A01,13_14,915,17.20
35,2021,A01,13_14,915,17.25
35,2021,A01,13_14,915,17.30
35,2021,A01,13_14,915,17.35
35,2021,A01,13_14,913,17.40
35,2021,A01,13_14,913,17.45
35,2021,A01,13_14,913,17.50
35,2021,A01,13_14,912,17.55
35,2021,A01,13_14,912,17.60
35,2021,A01,13_14,912,17.65
35,2021,A01,13_14,912,17.70
35,2021,A01,13_14,911,17.75
35,2021,A01,13_14,910,17.80
35,2021,A01,13_14,908,17.85
35,2021,A01,13_14,908,17.90
35,2021,A01,13_14,908,17.95
35,2021,A01,13_14,908,18.00
35,2021,A01,13_14,908,18.05
35,2021,A01,13_14,908,18.10
35,2021,A01,13_14,908,18.15
35,2021,A01,13_14,908,18.20
35,2021,A01,13_14,906,18.25
35,2021,A01,13_14,905,18.30
35,2021,A01,13_14,905,18.35
35,2021,A01,13_14,905,18.40
35,2021,A01,13_14,905,18.45
35,2021,A01,13_14,905,18.50
35,2021,A01,13_14,905,18.55
35,2021,A01,13_14,905,18.60
35,2021,A01,13_14,905,18.65
35,2021,A01,13_14,903,18.70
35,2021,A01,13_14,903,18.75
35,2021,A01,13_14,903,18.80
35,2021,A01,13_14,903,18.85
35,2021,A01,13_14,903,18.90
35,2021,A01,13_14,903,18.95
35,2021,A01,13_14,903,19.00
35,2021,A01,13_14,902,19.05
35,2021,A01,13_14,901,19.10
35,2021,A01,13_14,901,19.15
35,2021,A01,13_14,900,19.20
35,2021,A01,13_14,900,19.25
35,2021,A01,13_14,898,19.30
35,2021,A01,13_14,897,19.35
35,2021,A01,13_14,896,19.40
35,2021,A01,13_14,896,19.45
35,2021,A01,13_14,895,19.50
35,2021,A01,13_14,893,19.55
35,2021,A01,13_14,890,19.60
35,2021,A01,13_14,890,19.65
35,2021,A01,13_14,889,19.70
35,2021,A01,13_14,887,19.75
35,2021,A01,13_14,883,19.80
35,2021,A01,13_14,881,19.85
35,2021,A01,13_14,876,19.90
35,2021,A01,13_14,873,19.95
35,2021,A01,13_14,872,20.00
35,2021,A01,13_14,870,20.05
35,2021,A01,13_14,870,20.10
35,2021,A01,13_14,870,20.15
35,2021,A01,13_14,867,20.20
35,2021,A01,13_14,867,20.25
35,2021,A01,13_14,865,20.30
35,2021,A01,13_14,863,20.35
35,2021,A01,13_14,863,20.40
35,2021,A01,13_14,861,20.45
35,2021,A01,13_14,861,20.50
35,2021,A01,13_14,856,20.55
35,2021,A01,13_14,855,20.60
35,2021,A01,13_14,853,20.65
35,2021,A01,13_14,849,20.70
35,2021,A01,13_14,849,20.75
35,2021,A01,13_14,849,20.80
35,2021,A01,13_14,847,20.85
35,2021,A01,13_14,845,20.90
35,2021,A01,13_14,842,20.95
35,2021,A01,13_14,839,21.00
35,2021,A01,13_14,836,21.05
35,2021,A01,13_14,833,21.10
35,2021,A01,13_14,833,21.15
35,2021,A01,13_14,832,21.20
35,2021,A01,13_14,831,21.25
35,2021,A01,13_14,828,21.30
35,2021,A01,13_14,823,21.35
35,2021,A01,13_14,822,21.40
35,2021,A01,13_14,821,21.45
35,2021,A01,13_14,819,21.50
35,2021,A01,13_14,815,21.55
35,2021,A01,13_14,811,21.60
35,2021,A01,13_14,811,21.65
35,2021,A01,13_14,807,21.70
