MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
50,2019,C20,7_4,4,26.20
50,2019,D01,7_4,988,15.00
50,2019,D01,7_4,983,15.05
50,2019,D01,7_4,979,15.10
50,2019,D01,7_4,977,15.15
50,2019,D01,7_4,975,15.20
50,2019,D01,7_4,974,15.25
50,2019,D01,7_4,971,15.30
50,2019,D01,7_4,969,15.35
50,2019,D01,7_4,963,15.40
50,2019,D01,7_4,961,15.45
50,2019,D01,7_4,957,15.50
50,2019,D01,7_4,955,15.55
50,2019,D01,7_4,950,15.60
50,2019,D01,7_4,949,15.65
50,2019,D01,7_4,942,15.70
50,2019,D01,7_4,939,15.75
50,2019,D01,7_4,931,15.80
50,2019,D01,7_4,926,15.85
50,2019,D01,7_4,921,15.90
50,2019,D01,7_4,916,15.95
50,2019,D01,7_4,912,16.00
50,2019,D01,7_4,909,16.05
50,2019,D01,7_4,906,16.10
50,2019,D01,7_4,899,16.15
50,2019,D01,7_4,896,16.20
50,2019,D01,7_4,893,16.25
50,2019,D01,7_4,890,16.30
50,2019,D01,7_4,889,16.35
50,2019,D01,7_4,883,16.40
50,2019,D01,7_4,882,16.45
50,2019,D01,7_4,881,16.50
50,2019,D01,7_4,873,16.55
50,2019,D01,7_4,867,16.60
50,2019,D01,7_4,863,16.65
50,2019,D01,7_4,861,16.70
50,2019,D01,7_4,860,16.75
50,2019,D01,7_4,852,16.80
50,2019,D01,7_4,849,16.85
50,2019,D01,7_4,838,16.90
50,2019,D01,7_4,832,16.95
50,2019,D01,7_4,828,17.00
50,2019,D01,7_4,821,17.05
50,2019,D01,7_4,811,17.10
50,2019,D01,7_4,806,17.15
50,2019,D01,7_4,801,17.20
50,2019,D01,7_4,797,17.25
50,2019,D01,7_4,790,17.30
50,2019,D01,7_4,785,17.35
50,2019,D01,7_4,775,17.40
50,2019,D01,7_4,770,17.45
50,2019,D01,7_4,759,17.50
50,2019,D01,7_4,755,17.55
50,2019,D01,7_4,747,17.60
50,2019,D01,7_4,741,17.65
50,2019,D01,7_4,738,17.70
50,2019,D01,7_4,736,17.75
50,2019,D01,7_4,731,17.80
50,2019,D01,7_4,728,17.85
50,2019,D01,7_4,723,17.90
50,2019,D01,7_4,721,17.95
50,2019,D01,7_4,717,18.00
50,2019,D01,7_4,712,18.05
50,2019,D01,7_4,705,18.10
50,2019,D01,7_4,701,18.15
50,2019,D01,7_4,695,18.20
50,2019,D01,7_4,690,18.25
50,2019,D01,7_4,686,18.30
50,2019,D01,7_4,682,18.35
50,2019,D01,7_4,675,18.40
50,2019,D01,7_4,672,18.45
50,2019,D01,7_4,663,18.50
50,2019,D01,7_4,658,18.55
50,2019,D01,7_4,650,18.60
50,2019,D01,7_4,641,18.65
50,2019,D01,7_4,636,18.70
50,2019,D01,7_4,631,18.75
50,2019,D01,7_4,622,18.80
50,2019,D01,7_4,618,18.85
50,2019,D01,7_4,609,18.90
50,2019,D01,7_4,605,18.95
50,2019,D01,7_4,601,19.00
50,2019,D01,7_4,597,19.05
50,2019,D01,7_4,588,19.10
50,2019,D01,7_4,585,19.15
50,2019,D01,7_4,576,19.20
50,2019,D01,7_4,571,19.25
50,2019,D01,7_4,565,19.30
50,2019,D01,7_4,556,19.35
50,2019,D01,7_4,550,19.40
50,2019,D01,7_4,544,19.45
50,2019,D01,7_4,535,19.50
50,2019,D01,7_4,530,19.55
50,2019,D01,7_4,526,19.60
50,2019,D01,7_4,522,19.65
50,2019,D01,7_4,509,19.70
50,2019,D01,7_4,503,19.75
50,2019,D01,7_4,487,19.80
50,2019,D01,7_4,482,19.85
50,2019,D01,7_4,472,19.90
50,2019,D01,7_4,468,19.95
50,2019,D01,7_4,456,20.00
50,2019,D01,7_4,449,20.05
50,2019,D01,7_4,445,20.10
50,2019,D01,7_4,438,20.15
50,2019,D01,7_4,431,20.20
50,2019,D01,7_4,423,20.25
50,2019,D01,7_4,414,20.30
50,2019,D01,7_4,402,20.35
50,2019,D01,7_4,395,20.40
50,2019,D01,7_4,392,20.45
50,2019,D01,7_4,384,20.50
50,2019,D01,7_4,377,20.55
50,2019,D01,7_4,367,20.60
50,2019,D01,7_4,354,20.65
50,2019,D01,7_4,351,20.70
50,2019,D01,7_4,344,20.75
50,2019,D01,7_4,337,20.80
50,2019,D01,7_4,333,20.85
50,2019,D01,7_4,323,20.90
50,2019,D01,7_4,318,20.95
50,2019,D01,7_4,311,21.00
50,2019,D01,7_4,305,21.05
50,2019,D01,7_4,296,21.10
50,2019,D01,7_4,292,21.15
50,2019,D01,7_4,283,21.20
50,2019,D01,7_4,279,21.25
50,2019,D01,7_4,275,21.30
50,2019,D01,7_4,264,21.35
50,2019,D01,7_4,255,21.40
50,2019,D01,7_4,250,21.45
50,2019,D01,7_4,241,21.50
50,2019,D01,7_4,235,21.55
50,2019,D01,7_4,228,21.60
50,2019,D01,7_4,224,21.65
50,2019,D01,7_4,217,21.70
50,2019,D01,7_4,213,21.75
50,2019,D01,7_4,207,21.80
50,2019,D01,7_4,204,21.85
50,2019,D01,7_4,198,21.90
50,2019,D01,7_4,194,21.95
50,2019,D01,7_4,187,22.00
50,2019,D01,7_4,182,22.05
50,2019,D01,7_4,175,22.10
50,2019,D01,7_4,168,22.15
50,2019,D01,7_4,166,22.20
50,2019,D01,7_4,164,22.25
50,2019,D01,7_4,160,22.30
50,2019,D01,7_4,156,22.35
50,2019,D01,7_4,146,22.40
50,2019,D01,7_4,144,22.45
50,2019,D01,7_4,138,22.50
50,2019,D01,7_4,135,22.55
50,2019,D01,7_4,127,22.60
50,2019,D01,7_4,127,22.65
50,2019,D01,7_4,119,22.70
50,2019,D01,7_4,117,22.75
50,2019,D01,7_4,112,22.80
50,2019,D01,7_4,107,22.85
50,2019,D01,7_4,104,22.90
50,2019,D01,7_4,103,22.95
50,2019,D01,7_4,97,23.00
50,2019,D01,7_4,96,23.05
50,2019,D01,7_4,93,23.10
50,2019,D01,7_4,91,23.15
50,2019,D01,7_4,89,23.20
50,2019,D01,7_4,84,23.25
50,2019,D01,7_4,83,23.30
50,2019,D01,7_4,79,23.35
50,2019,D01,7_4,73,23.40
50,2019,D01,7_4,73,23.45
50,2019,D01,7_4,70,23.50
50,2019,D01,7_4,70,23.55
50,2019,D01,7_4,66,23.60
50,2019,D01,7_4,65,23.65
50,2019,D01,7_4,64,23.70
50,2019,D01,7_4,59,23.75
50,2019,D01,7_4,57,23.80
50,2019,D01,7_4,53,23.85
50,2019,D01,7_4,53,23.90
50,2019,D01,7_4,51,23.95
50,2019,D01,7_4,48,24.00
50,2019,D01,7_4,45,24.05
50,2019,D01,7_4,43,24.10
50,2019,D01,7_4,41,24.15
50,2019,D01,7_4,36,24.20
50,2019,D01,7_4,35,24.25
50,2019,D01,7_4,32,24.30
50,2019,D01,7_4,32,24.35
50,2019,D01,7_4,30,24.40
50,2019,D01,7_4,29,24.45
50,2019,D01,7_4,27,24.50
50,2019,D01,7_4,27,24.55
50,2019,D01,7_4,24,24.60
50,2019,D01,7_4,23,24.65
50,2019,D01,7_4,20,24.70
50,2019,D01,7_4,20,24.75
50,2019,D01,7_4,19,24.80
50,2019,D01,7_4,18,24.85
50,2019,D01,7_4,16,24.90
50,2019,D01,7_4,16,24.95
50,2019,D01,7_4,16,25.00
50,2019,D01,7_4,13,25.05
50,2019,D01,7_4,13,25.10
50,2019,D01,7_4,13,25.15
50,2019,D01,7_4,12,25.20
50,2019,D01,7_4,11,25.25
50,2019,D01,7_4,8,25.30
50,2019,D01,7_4,7,25.35
50,2019,D01,7_4,6,25.40
50,2019,D01,7_4,5,25.45
50,2019,D01,7_4,4,25.50
50,2019,D01,7_4,3,25.55
50,2019,D01,7_4,3,25.60
50,2019,D01,7_4,3,25.65
50,2019,D01,7_4,2,25.70
50,2019,D01,7_4,2,25.75
50,2019,D01,7_4,2,25.80
50,2019,D01,7_4,2,25.85
50,2019,D01,7_4,1,25.90
50,2019,D01,7_4,1,25.95
50,2019,D07,7_4,318,15.00
50,2019,D07,7_4,318,15.05
50,2019,D07,7_4,318,15.10
50,2019,D07,7_4,318,15.15
50,2019,D07,7_4,317,15.20
50,2019,D07,7_4,316,15.25
50,2019,D07,7_4,316,15.30
50,2019,D07,7_4,315,15.35
50,2019,D07,7_4,315,15.40
50,2019,D07,7_4,315,15.45
50,2019,D07,7_4,315,15.50
50,2019,D07,7_4,315,15.55
50,2019,D07,7_4,315,15.60
50,2019,D07,7_4,314,15.65
50,2019,D07,7_4,314,15.70
50,2019,D07,7_4,314,15.75
50,2019,D07,7_4,314,15.80
50,2019,D07,7_4,313,15.85
50,2019,D07,7_4,313,15.90
50,2019,D07,7_4,312,15.95
50,2019,D07,7_4,311,16.00
50,2019,D07,7_4,311,16.05
50,2019,D07,7_4,309,16.10
50,2019,D07,7_4,308,16.15
50,2019,D07,7_4,306,16.20
50,2019,D07,7_4,304,16.25
50,2019,D07,7_4,303,16.30
50,2019,D07,7_4,303,16.35
50,2019,D07,7_4,303,16.40
50,2019,D07,7_4,303,16.45
50,2019,D07,7_4,303,16.50
50,2019,D07,7_4,301,16.55
50,2019,D07,7_4,301,16.60
50,2019,D07,7_4,301,16.65
50,2019,D07,7_4,299,16.70
50,2019,D07,7_4,298,16.75
50,2019,D07,7_4,298,16.80
50,2019,D07,7_4,297,16.85
50,2019,D07,7_4,297,16.90
50,2019,D07,7_4,296,16.95
50,2019,D07,7_4,296,17.00
50,2019,D07,7_4,293,17.05
50,2019,D07,7_4,293,17.10
50,2019,D07,7_4,293,17.15
50,2019,D07,7_4,292,17.20
50,2019,D07,7_4,291,17.25
50,2019,D07,7_4,290,17.30
50,2019,D07,7_4,289,17.35
50,2019,D07,7_4,287,17.40
50,2019,D07,7_4,285,17.45
50,2019,D07,7_4,285,17.50
50,2019,D07,7_4,284,17.55
50,2019,D07,7_4,283,17.60
50,2019,D07,7_4,279,17.65
50,2019,D07,7_4,279,17.70
50,2019,D07,7_4,276,17.75
50,2019,D07,7_4,276,17.80
50,2019,D07,7_4,275,17.85
50,2019,D07,7_4,275,17.90
50,2019,D07,7_4,274,17.95
50,2019,D07,7_4,274,18.00
50,2019,D07,7_4,271,18.05
50,2019,D07,7_4,269,18.10
50,2019,D07,7_4,268,18.15
50,2019,D07,7_4,268,18.20
50,2019,D07,7_4,266,18.25
50,2019,D07,7_4,264,18.30
50,2019,D07,7_4,262,18.35
50,2019,D07,7_4,261,18.40
50,2019,D07,7_4,260,18.45
50,2019,D07,7_4,258,18.50
50,2019,D07,7_4,257,18.55
50,2019,D07,7_4,257,18.60
50,2019,D07,7_4,256,18.65
50,2019,D07,7_4,255,18.70
50,2019,D07,7_4,252,18.75
50,2019,D07,7_4,250,18.80
50,2019,D07,7_4,248,18.85
50,2019,D07,7_4,245,18.90
50,2019,D07,7_4,240,18.95
50,2019,D07,7_4,239,19.00
50,2019,D07,7_4,238,19.05
50,2019,D07,7_4,235,19.10
50,2019,D07,7_4,233,19.15
50,2019,D07,7_4,231,19.20
50,2019,D07,7_4,230,19.25
50,2019,D07,7_4,229,19.30
50,2019,D07,7_4,228,19.35
50,2019,D07,7_4,228,19.40
50,2019,D07,7_4,225,19.45
50,2019,D07,7_4,221,19.50
50,2019,D07,7_4,218,19.55
50,2019,D07,7_4,213,19.60
50,2019,D07,7_4,210,19.65
50,2019,D07,7_4,208,19.70
50,2019,D07,7_4,205,19.75
50,2019,D07,7_4,204,19.80
50,2019,D07,7_4,201,19.85
50,2019,D07,7_4,199,19.90
50,2019,D07,7_4,197,19.95
50,2019,D07,7_4,194,20.00
50,2019,D07,7_4,193,20.05
50,2019,D07,7_4,192,20.10
50,2019,D07,7_4,191,20.15
50,2019,D07,7_4,188,20.20
50,2019,D07,7_4,185,20.25
50,2019,D07,7_4,179,20.30
50,2019,D07,7_4,178,20.35
50,2019,D07,7_4,172,20.40
50,2019,D07,7_4,168,20.45
50,2019,D07,7_4,165,20.50
50,2019,D07,7_4,163,20.55
50,2019,D07,7_4,159,20.60
50,2019,D07,7_4,155,20.65
50,2019,D07,7_4,152,20.70
50,2019,D07,7_4,149,20.75
50,2019,D07,7_4,146,20.80
50,2019,D07,7_4,140,20.85
50,2019,D07,7_4,136,20.90
50,2019,D07,7_4,133,20.95
50,2019,D07,7_4,130,21.00
50,2019,D07,7_4,128,21.05
50,2019,D07,7_4,127,21.10
50,2019,D07,7_4,118,21.15
50,2019,D07,7_4,117,21.20
50,2019,D07,7_4,114,21.25
50,2019,D07,7_4,111,21.30
50,2019,D07,7_4,108,21.35
50,2019,D07,7_4,105,21.40
50,2019,D07,7_4,105,21.45
50,2019,D07,7_4,102,21.50
50,2019,D07,7_4,101,21.55
50,2019,D07,7_4,98,21.60
50,2019,D07,7_4,97,21.65
50,2019,D07,7_4,94,21.70
50,2019,D07,7_4,91,21.75
50,2019,D07,7_4,87,21.80
50,2019,D07,7_4,85,21.85
50,2019,D07,7_4,83,21.90
50,2019,D07,7_4,79,21.95
50,2019,D07,7_4,75,22.00
50,2019,D07,7_4,74,22.05
50,2019,D07,7_4,72,22.10
50,2019,D07,7_4,70,22.15
50,2019,D07,7_4,70,22.20
50,2019,D07,7_4,67,22.25
50,2019,D07,7_4,66,22.30
50,2019,D07,7_4,64,22.35
50,2019,D07,7_4,64,22.40
50,2019,D07,7_4,62,22.45
50,2019,D07,7_4,61,22.50
50,2019,D07,7_4,60,22.55
50,2019,D07,7_4,59,22.60
50,2019,D07,7_4,57,22.65
50,2019,D07,7_4,56,22.70
50,2019,D07,7_4,54,22.75
50,2019,D07,7_4,53,22.80
50,2019,D07,7_4,52,22.85
50,2019,D07,7_4,50,22.90
50,2019,D07,7_4,50,22.95
50,2019,D07,7_4,49,23.00
50,2019,D07,7_4,49,23.05
50,2019,D07,7_4,49,23.10
50,2019,D07,7_4,48,23.15
50,2019,D07,7_4,48,23.20
50,2019,D07,7_4,47,23.25
50,2019,D07,7_4,44,23.30
50,2019,D07,7_4,43,23.35
50,2019,D07,7_4,43,23.40
50,2019,D07,7_4,43,23.45
50,2019,D07,7_4,41,23.50
50,2019,D07,7_4,39,23.55
50,2019,D07,7_4,37,23.60
50,2019,D07,7_4,35,23.65
50,2019,D07,7_4,33,23.70
50,2019,D07,7_4,32,23.75
50,2019,D07,7_4,32,23.80
50,2019,D07,7_4,31,23.85
50,2019,D07,7_4,31,23.90
50,2019,D07,7_4,29,23.95
50,2019,D07,7_4,26,24.00
50,2019,D07,7_4,25,24.05
50,2019,D07,7_4,24,24.10
50,2019,D07,7_4,21,24.15
50,2019,D07,7_4,20,24.20
50,2019,D07,7_4,20,24.25
50,2019,D07,7_4,18,24.30
50,2019,D07,7_4,17,24.35
50,2019,D07,7_4,17,24.40
50,2019,D07,7_4,15,24.45
50,2019,D07,7_4,15,24.50
50,2019,D07,7_4,14,24.55
50,2019,D07,7_4,12,24.60
50,2019,D07,7_4,12,24.65
50,2019,D07,7_4,12,24.70
50,2019,D07,7_4,12,24.75
50,2019,D07,7_4,12,24.80
50,2019,D07,7_4,12,24.85
50,2019,D07,7_4,11,24.90
50,2019,D07,7_4,9,24.95
50,2019,D07,7_4,8,25.00
50,2019,D07,7_4,7,25.05
50,2019,D07,7_4,7,25.10
50,2019,D07,7_4,6,25.15
50,2019,D07,7_4,6,25.20
50,2019,D07,7_4,6,25.25
50,2019,D07,7_4,6,25.30
50,2019,D07,7_4,6,25.35
50,2019,D07,7_4,6,25.40
50,2019,D07,7_4,6,25.45
50,2019,D07,7_4,6,25.50
50,2019,D07,7_4,4,25.55
50,2019,D07,7_4,4,25.60
50,2019,D07,7_4,4,25.65
50,2019,D07,7_4,4,25.70
50,2019,D07,7_4,4,25.75
50,2019,D07,7_4,4,25.80
50,2019,D07,7_4,4,25.85
50,2019,D07,7_4,4,25.90
50,2019,D07,7_4,4,25.95
50,2019,D07,7_4,4,26.00
50,2019,D07,7_4,3,26.05
50,2019,D07,7_4,3,26.10
50,2019,D07,7_4,3,26.15
50,2019,D07,7_4,3,26.20
50,2019,D07,7_4,2,26.25
50,2019,D07,7_4,2,26.30
50,2019,D07,7_4,1,26.35
50,2019,D07,7_4,1,26.40
50,2019,D07,7_4,1,26.45
50,2019,D07,7_4,1,26.50
50,2019,D07,7_4,1,26.55
50,2019,D07,7_4,1,26.60
50,2019,D07,7_4,1,26.65
50,2019,D07,7_4,1,26.70
50,2019,D07,7_4,1,26.75
50,2019,D07,7_4,1,26.80
50,2019,D07,7_4,1,26.85
50,2019,D07,7_4,1,26.90
50,2019,D07,7_4,1,26.95
50,2019,D07,7_4,1,27.00
50,2019,D07,7_4,1,27.05
50,2019,D07,7_4,1,27.10
50,2019,D07,7_4,1,27.15
50,2019,D07,7_4,1,27.20
50,2019,D07,7_4,1,27.25
50,2019,D07,7_4,1,27.30
50,2019,D07,7_4,1,27.35
50,2019,D07,7_4,1,27.40
50,2019,D07,7_4,1,27.45
50,2019,D07,7_4,1,27.50
50,2019,D07,7_4,1,27.55
50,2019,D07,7_4,1,27.60
50,2019,D07,7_4,1,27.65
50,2019,D08,7_4,45,15.00
50,2019,D08,7_4,45,15.05
50,2019,D08,7_4,45,15.10
50,2019,D08,7_4,45,15.15
50,2019,D08,7_4,45,15.20
50,2019,D08,7_4,45,15.25
50,2019,D08,7_4,45,15.30
50,2019,D08,7_4,45,15.35
50,2019,D08,7_4,45,15.40
50,2019,D08,7_4,45,15.45
50,2019,D08,7_4,45,15.50
50,2019,D08,7_4,45,15.55
50,2019,D08,7_4,45,15.60
50,2019,D08,7_4,45,15.65
50,2019,D08,7_4,45,15.70
50,2019,D08,7_4,45,15.75
50,2019,D08,7_4,45,15.80
50,2019,D08,7_4,45,15.85
50,2019,D08,7_4,45,15.90
50,2019,D08,7_4,45,15.95
50,2019,D08,7_4,45,16.00
50,2019,D08,7_4,45,16.05
50,2019,D08,7_4,45,16.10
50,2019,D08,7_4,45,16.15
50,2019,D08,7_4,45,16.20
50,2019,D08,7_4,45,16.25
50,2019,D08,7_4,45,16.30
50,2019,D08,7_4,45,16.35
50,2019,D08,7_4,45,16.40
50,2019,D08,7_4,45,16.45
50,2019,D08,7_4,45,16.50
50,2019,D08,7_4,45,16.55
50,2019,D08,7_4,45,16.60
50,2019,D08,7_4,45,16.65
50,2019,D08,7_4,45,16.70
50,2019,D08,7_4,45,16.75
50,2019,D08,7_4,45,16.80
50,2019,D08,7_4,45,16.85
50,2019,D08,7_4,45,16.90
50,2019,D08,7_4,45,16.95
50,2019,D08,7_4,45,17.00
50,2019,D08,7_4,45,17.05
50,2019,D08,7_4,45,17.10
50,2019,D08,7_4,44,17.15
50,2019,D08,7_4,44,17.20
50,2019,D08,7_4,44,17.25
50,2019,D08,7_4,44,17.30
50,2019,D08,7_4,44,17.35
50,2019,D08,7_4,44,17.40
50,2019,D08,7_4,42,17.45
50,2019,D08,7_4,42,17.50
50,2019,D08,7_4,41,17.55
50,2019,D08,7_4,41,17.60
50,2019,D08,7_4,41,17.65
50,2019,D08,7_4,41,17.70
50,2019,D08,7_4,41,17.75
50,2019,D08,7_4,41,17.80
50,2019,D08,7_4,41,17.85
50,2019,D08,7_4,41,17.90
50,2019,D08,7_4,41,17.95
50,2019,D08,7_4,41,18.00
50,2019,D08,7_4,41,18.05
50,2019,D08,7_4,41,18.10
50,2019,D08,7_4,41,18.15
50,2019,D08,7_4,41,18.20
50,2019,D08,7_4,41,18.25
50,2019,D08,7_4,41,18.30
50,2019,D08,7_4,41,18.35
50,2019,D08,7_4,41,18.40
50,2019,D08,7_4,41,18.45
50,2019,D08,7_4,41,18.50
50,2019,D08,7_4,41,18.55
50,2019,D08,7_4,40,18.60
50,2019,D08,7_4,40,18.65
50,2019,D08,7_4,40,18.70
50,2019,D08,7_4,40,18.75
50,2019,D08,7_4,40,18.80
50,2019,D08,7_4,40,18.85
50,2019,D08,7_4,39,18.90
50,2019,D08,7_4,39,18.95
50,2019,D08,7_4,38,19.00
50,2019,D08,7_4,38,19.05
50,2019,D08,7_4,38,19.10
50,2019,D08,7_4,38,19.15
50,2019,D08,7_4,38,19.20
50,2019,D08,7_4,38,19.25
50,2019,D08,7_4,38,19.30
50,2019,D08,7_4,38,19.35
50,2019,D08,7_4,38,19.40
50,2019,D08,7_4,38,19.45
50,2019,D08,7_4,38,19.50
50,2019,D08,7_4,38,19.55
50,2019,D08,7_4,38,19.60
50,2019,D08,7_4,38,19.65
50,2019,D08,7_4,38,19.70
50,2019,D08,7_4,38,19.75
50,2019,D08,7_4,37,19.80
50,2019,D08,7_4,36,19.85
50,2019,D08,7_4,36,19.90
50,2019,D08,7_4,36,19.95
50,2019,D08,7_4,35,20.00
50,2019,D08,7_4,35,20.05
50,2019,D08,7_4,35,20.10
50,2019,D08,7_4,35,20.15
50,2019,D08,7_4,35,20.20
50,2019,D08,7_4,35,20.25
50,2019,D08,7_4,35,20.30
50,2019,D08,7_4,35,20.35
50,2019,D08,7_4,35,20.40
50,2019,D08,7_4,34,20.45
50,2019,D08,7_4,34,20.50
50,2019,D08,7_4,34,20.55
50,2019,D08,7_4,34,20.60
50,2019,D08,7_4,34,20.65
50,2019,D08,7_4,32,20.70
50,2019,D08,7_4,32,20.75
50,2019,D08,7_4,32,20.80
50,2019,D08,7_4,32,20.85
50,2019,D08,7_4,32,20.90
50,2019,D08,7_4,32,20.95
50,2019,D08,7_4,32,21.00
50,2019,D08,7_4,32,21.05
50,2019,D08,7_4,32,21.10
50,2019,D08,7_4,31,21.15
50,2019,D08,7_4,31,21.20
50,2019,D08,7_4,31,21.25
50,2019,D08,7_4,31,21.30
50,2019,D08,7_4,31,21.35
50,2019,D08,7_4,31,21.40
50,2019,D08,7_4,31,21.45
50,2019,D08,7_4,31,21.50
50,2019,D08,7_4,31,21.55
50,2019,D08,7_4,30,21.60
50,2019,D08,7_4,30,21.65
50,2019,D08,7_4,30,21.70
50,2019,D08,7_4,30,21.75
50,2019,D08,7_4,30,21.80
50,2019,D08,7_4,30,21.85
50,2019,D08,7_4,29,21.90
50,2019,D08,7_4,26,21.95
50,2019,D08,7_4,26,22.00
50,2019,D08,7_4,26,22.05
50,2019,D08,7_4,26,22.10
50,2019,D08,7_4,26,22.15
50,2019,D08,7_4,25,22.20
50,2019,D08,7_4,25,22.25
50,2019,D08,7_4,24,22.30
50,2019,D08,7_4,24,22.35
50,2019,D08,7_4,24,22.40
50,2019,D08,7_4,24,22.45
50,2019,D08,7_4,22,22.50
50,2019,D08,7_4,22,22.55
50,2019,D08,7_4,22,22.60
50,2019,D08,7_4,22,22.65
50,2019,D08,7_4,21,22.70
50,2019,D08,7_4,20,22.75
50,2019,D08,7_4,20,22.80
50,2019,D08,7_4,19,22.85
50,2019,D08,7_4,19,22.90
50,2019,D08,7_4,19,22.95
50,2019,D08,7_4,19,23.00
50,2019,D08,7_4,17,23.05
50,2019,D08,7_4,16,23.10
50,2019,D08,7_4,14,23.15
50,2019,D08,7_4,14,23.20
50,2019,D08,7_4,14,23.25
50,2019,D08,7_4,14,23.30
50,2019,D08,7_4,13,23.35
50,2019,D08,7_4,13,23.40
50,2019,D08,7_4,13,23.45
50,2019,D08,7_4,11,23.50
50,2019,D08,7_4,11,23.55
50,2019,D08,7_4,10,23.60
50,2019,D08,7_4,10,23.65
50,2019,D08,7_4,10,23.70
50,2019,D08,7_4,10,23.75
50,2019,D08,7_4,10,23.80
50,2019,D08,7_4,10,23.85
50,2019,D08,7_4,10,23.90
50,2019,D08,7_4,10,23.95
50,2019,D08,7_4,10,24.00
50,2019,D08,7_4,10,24.05
50,2019,D08,7_4,9,24.10
50,2019,D08,7_4,8,24.15
50,2019,D08,7_4,7,24.20
50,2019,D08,7_4,7,24.25
50,2019,D08,7_4,5,24.30
50,2019,D08,7_4,5,24.35
50,2019,D08,7_4,5,24.40
50,2019,D08,7_4,5,24.45
50,2019,D08,7_4,5,24.50
50,2019,D08,7_4,5,24.55
50,2019,D08,7_4,5,24.60
50,2019,D08,7_4,5,24.65
50,2019,D08,7_4,4,24.70
50,2019,D08,7_4,4,24.75
50,2019,D08,7_4,3,24.80
50,2019,D08,7_4,3,24.85
50,2019,D08,7_4,3,24.90
50,2019,D08,7_4,3,24.95
50,2019,D08,7_4,3,25.00
50,2019,D08,7_4,3,25.05
50,2019,D08,7_4,3,25.10
50,2019,D08,7_4,3,25.15
50,2019,D08,7_4,2,25.20
50,2019,D08,7_4,1,25.25
50,2019,D08,7_4,1,25.30
50,2019,D08,7_4,1,25.35
50,2019,D08,7_4,1,25.40
50,2019,D08,7_4,1,25.45
50,2019,D08,7_4,1,25.50
50,2019,D08,7_4,1,25.55
50,2019,D08,7_4,1,25.60
50,2019,D08,7_4,1,25.65
50,2019,D08,7_4,1,25.70
50,2019,D08,7_4,1,25.75
50,2019,D08,7_4,1,25.80
50,2019,D08,7_4,1,25.85
50,2019,D08,7_4,1,25.90
50,2019,D08,7_4,1,25.95
50,2019,D08,7_4,1,26.00
50,2019,D08,7_4,1,26.05
50,2019,D08,7_4,1,26.10
50,2019,D08,7_4,1,26.15
50,2019,D08,7_4,1,26.20
50,2019,D08,7_4,1,26.25
50,2019,D08,7_4,1,26.30
50,2019,D08,7_4,1,26.35
50,2019,D08,7_4,1,26.40
50,2019,D08,7_4,1,26.45
50,2019,D08,7_4,1,26.50
50,2019,D08,7_4,1,26.55
50,2019,D08,7_4,1,26.60
50,2019,D08,7_4,1,26.65
50,2019,D08,7_4,1,26.70
50,2019,D08,7_4,1,26.75
50,2019,D08,7_4,1,26.80
50,2019,D08,7_4,1,26.85
50,2019,D08,7_4,1,26.90
50,2019,D08,7_4,1,26.95
50,2019,D08,7_4,1,27.00
50,2019,D08,7_4,1,27.05
50,2019,D08,7_4,1,27.10
50,2019,D08,7_4,1,27.15
50,2019,D08,7_4,1,27.20
50,2019,D08,7_4,1,27.25
50,2019,D08,7_4,1,27.30
50,2019,D08,7_4,1,27.35
50,2019,D08,7_4,1,27.40
50,2019,D08,7_4,1,27.45
50,2019,D09,7_4,3,15.00
50,2019,D09,7_4,3,15.05
50,2019,D09,7_4,3,15.10
50,2019,D09,7_4,3,15.15
50,2019,D09,7_4,3,15.20
50,2019,D09,7_4,3,15.25
50,2019,D09,7_4,3,15.30
50,2019,D09,7_4,3,15.35
50,2019,D09,7_4,3,15.40
50,2019,D09,7_4,3,15.45
50,2019,D09,7_4,3,15.50
50,2019,D09,7_4,3,15.55
50,2019,D09,7_4,3,15.60
50,2019,D09,7_4,3,15.65
50,2019,D09,7_4,3,15.70
50,2019,D09,7_4,3,15.75
50,2019,D09,7_4,3,15.80
50,2019,D09,7_4,3,15.85
50,2019,D09,7_4,3,15.90
50,2019,D09,7_4,3,15.95
50,2019,D09,7_4,3,16.00
50,2019,D09,7_4,3,16.05
50,2019,D09,7_4,3,16.10
50,2019,D09,7_4,3,16.15
50,2019,D09,7_4,3,16.20
50,2019,D09,7_4,3,16.25
50,2019,D09,7_4,3,16.30
50,2019,D09,7_4,3,16.35
50,2019,D09,7_4,3,16.40
50,2019,D09,7_4,3,16.45
50,2019,D09,7_4,3,16.50
50,2019,D09,7_4,3,16.55
50,2019,D09,7_4,3,16.60
50,2019,D09,7_4,3,16.65
50,2019,D09,7_4,3,16.70
50,2019,D09,7_4,3,16.75
50,2019,D09,7_4,3,16.80
50,2019,D09,7_4,3,16.85
50,2019,D09,7_4,3,16.90
50,2019,D09,7_4,3,16.95
50,2019,D09,7_4,3,17.00
50,2019,D09,7_4,3,17.05
50,2019,D09,7_4,3,17.10
50,2019,D09,7_4,3,17.15
50,2019,D09,7_4,3,17.20
50,2019,D09,7_4,3,17.25
50,2019,D09,7_4,3,17.30
50,2019,D09,7_4,3,17.35
50,2019,D09,7_4,3,17.40
50,2019,D09,7_4,3,17.45
