MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
47,2021,D15,12_5,63,18.00
47,2021,D15,12_5,63,18.05
47,2021,D15,12_5,63,18.10
47,2021,D15,12_5,63,18.15
47,2021,D15,12_5,63,18.20
47,2021,D15,12_5,62,18.25
47,2021,D15,12_5,62,18.30
47,2021,D15,12_5,62,18.35
47,2021,D15,12_5,62,18.40
47,2021,D15,12_5,62,18.45
47,2021,D15,12_5,61,18.50
47,2021,D15,12_5,61,18.55
47,2021,D15,12_5,60,18.60
47,2021,D15,12_5,60,18.65
47,2021,D15,12_5,60,18.70
47,2021,D15,12_5,60,18.75
47,2021,D15,12_5,60,18.80
47,2021,D15,12_5,60,18.85
47,2021,D15,12_5,60,18.90
47,2021,D15,12_5,60,18.95
47,2021,D15,12_5,60,19.00
47,2021,D15,12_5,60,19.05
47,2021,D15,12_5,60,19.10
47,2021,D15,12_5,60,19.15
47,2021,D15,12_5,60,19.20
47,2021,D15,12_5,59,19.25
47,2021,D15,12_5,58,19.30
47,2021,D15,12_5,58,19.35
47,2021,D15,12_5,58,19.40
47,2021,D15,12_5,58,19.45
47,2021,D15,12_5,58,19.50
47,2021,D15,12_5,58,19.55
47,2021,D15,12_5,58,19.60
47,2021,D15,12_5,58,19.65
47,2021,D15,12_5,57,19.70
47,2021,D15,12_5,56,19.75
47,2021,D15,12_5,54,19.80
47,2021,D15,12_5,54,19.85
47,2021,D15,12_5,54,19.90
47,2021,D15,12_5,54,19.95
47,2021,D15,12_5,54,20.00
47,2021,D15,12_5,54,20.05
47,2021,D15,12_5,54,20.10
47,2021,D15,12_5,54,20.15
47,2021,D15,12_5,54,20.20
47,2021,D15,12_5,54,20.25
47,2021,D15,12_5,53,20.30
47,2021,D15,12_5,53,20.35
47,2021,D15,12_5,53,20.40
47,2021,D15,12_5,52,20.45
47,2021,D15,12_5,52,20.50
47,2021,D15,12_5,52,20.55
47,2021,D15,12_5,52,20.60
47,2021,D15,12_5,52,20.65
47,2021,D15,12_5,52,20.70
47,2021,D15,12_5,52,20.75
47,2021,D15,12_5,51,20.80
47,2021,D15,12_5,51,20.85
47,2021,D15,12_5,50,20.90
47,2021,D15,12_5,50,20.95
47,2021,D15,12_5,50,21.00
47,2021,D15,12_5,50,21.05
47,2021,D15,12_5,50,21.10
47,2021,D15,12_5,50,21.15
47,2021,D15,12_5,50,21.20
47,2021,D15,12_5,50,21.25
47,2021,D15,12_5,49,21.30
47,2021,D15,12_5,49,21.35
47,2021,D15,12_5,46,21.40
47,2021,D15,12_5,46,21.45
47,2021,D15,12_5,44,21.50
47,2021,D15,12_5,43,21.55
47,2021,D15,12_5,43,21.60
47,2021,D15,12_5,43,21.65
47,2021,D15,12_5,43,21.70
47,2021,D15,12_5,43,21.75
47,2021,D15,12_5,43,21.80
47,2021,D15,12_5,42,21.85
47,2021,D15,12_5,41,21.90
47,2021,D15,12_5,40,21.95
47,2021,D15,12_5,39,22.00
47,2021,D15,12_5,39,22.05
47,2021,D15,12_5,38,22.10
47,2021,D15,12_5,38,22.15
47,2021,D15,12_5,35,22.20
47,2021,D15,12_5,35,22.25
47,2021,D15,12_5,35,22.30
47,2021,D15,12_5,35,22.35
47,2021,D15,12_5,33,22.40
47,2021,D15,12_5,32,22.45
47,2021,D15,12_5,31,22.50
47,2021,D15,12_5,31,22.55
47,2021,D15,12_5,31,22.60
47,2021,D15,12_5,29,22.65
47,2021,D15,12_5,29,22.70
47,2021,D15,12_5,29,22.75
47,2021,D15,12_5,28,22.80
47,2021,D15,12_5,28,22.85
47,2021,D15,12_5,28,22.90
47,2021,D15,12_5,28,22.95
47,2021,D15,12_5,28,23.00
47,2021,D15,12_5,28,23.05
47,2021,D15,12_5,26,23.10
47,2021,D15,12_5,25,23.15
47,2021,D15,12_5,25,23.20
47,2021,D15,12_5,25,23.25
47,2021,D15,12_5,24,23.30
47,2021,D15,12_5,24,23.35
47,2021,D15,12_5,24,23.40
47,2021,D15,12_5,24,23.45
47,2021,D15,12_5,24,23.50
47,2021,D15,12_5,22,23.55
47,2021,D15,12_5,21,23.60
47,2021,D15,12_5,21,23.65
47,2021,D15,12_5,21,23.70
47,2021,D15,12_5,21,23.75
47,2021,D15,12_5,20,23.80
47,2021,D15,12_5,20,23.85
47,2021,D15,12_5,20,23.90
47,2021,D15,12_5,20,23.95
47,2021,D15,12_5,20,24.00
47,2021,D15,12_5,20,24.05
47,2021,D15,12_5,19,24.10
47,2021,D15,12_5,19,24.15
47,2021,D15,12_5,19,24.20
47,2021,D15,12_5,17,24.25
47,2021,D15,12_5,17,24.30
47,2021,D15,12_5,17,24.35
47,2021,D15,12_5,16,24.40
47,2021,D15,12_5,16,24.45
47,2021,D15,12_5,15,24.50
47,2021,D15,12_5,14,24.55
47,2021,D15,12_5,14,24.60
47,2021,D15,12_5,14,24.65
47,2021,D15,12_5,14,24.70
47,2021,D15,12_5,14,24.75
47,2021,D15,12_5,13,24.80
47,2021,D15,12_5,13,24.85
47,2021,D15,12_5,12,24.90
47,2021,D15,12_5,12,24.95
47,2021,D15,12_5,12,25.00
47,2021,D15,12_5,12,25.05
47,2021,D15,12_5,12,25.10
47,2021,D15,12_5,11,25.15
47,2021,D15,12_5,11,25.20
47,2021,D15,12_5,11,25.25
47,2021,D15,12_5,10,25.30
47,2021,D15,12_5,10,25.35
47,2021,D15,12_5,10,25.40
47,2021,D15,12_5,10,25.45
47,2021,D15,12_5,9,25.50
47,2021,D15,12_5,9,25.55
47,2021,D15,12_5,9,25.60
47,2021,D15,12_5,9,25.65
47,2021,D15,12_5,9,25.70
47,2021,D15,12_5,8,25.75
47,2021,D15,12_5,8,25.80
47,2021,D15,12_5,8,25.85
47,2021,D15,12_5,7,25.90
47,2021,D15,12_5,7,25.95
47,2021,D15,12_5,6,26.00
47,2021,D15,12_5,6,26.05
47,2021,D15,12_5,5,26.10
47,2021,D15,12_5,5,26.15
47,2021,D15,12_5,5,26.20
47,2021,D15,12_5,5,26.25
47,2021,D15,12_5,5,26.30
47,2021,D15,12_5,4,26.35
47,2021,D15,12_5,3,26.40
47,2021,D15,12_5,2,26.45
47,2021,D15,12_5,2,26.50
47,2021,D15,12_5,2,26.55
47,2021,D15,12_5,2,26.60
47,2021,D15,12_5,2,26.65
47,2021,D15,12_5,2,26.70
47,2021,D15,12_5,2,26.75
47,2021,D15,12_5,1,26.80
47,2021,D15,12_5,1,26.85
47,2021,D15,12_5,1,26.90
47,2021,D15,12_5,1,26.95
47,2021,D15,12_5,1,27.00
47,2021,D15,12_5,1,27.05
47,2021,D15,12_5,1,27.10
47,2021,D15,12_5,1,27.15
47,2021,D15,12_5,1,27.20
47,2021,D15,12_5,1,27.25
47,2021,D66,12_5,1405,15.00
47,2021,D66,12_5,1405,15.05
47,2021,D66,12_5,1405,15.10
47,2021,D66,12_5,1405,15.15
47,2021,D66,12_5,1405,15.20
47,2021,D66,12_5,1405,15.25
47,2021,D66,12_5,1405,15.30
47,2021,D66,12_5,1404,15.35
47,2021,D66,12_5,1401,15.40
47,2021,D66,12_5,1400,15.45
47,2021,D66,12_5,1400,15.50
47,2021,D66,12_5,1400,15.55
47,2021,D66,12_5,1398,15.60
47,2021,D66,12_5,1397,15.65
47,2021,D66,12_5,1396,15.70
47,2021,D66,12_5,1394,15.75
47,2021,D66,12_5,1394,15.80
47,2021,D66,12_5,1394,15.85
47,2021,D66,12_5,1393,15.90
47,2021,D66,12_5,1393,15.95
47,2021,D66,12_5,1392,16.00
47,2021,D66,12_5,1392,16.05
47,2021,D66,12_5,1391,16.10
47,2021,D66,12_5,1391,16.15
47,2021,D66,12_5,1390,16.20
47,2021,D66,12_5,1387,16.25
47,2021,D66,12_5,1385,16.30
47,2021,D66,12_5,1384,16.35
47,2021,D66,12_5,1383,16.40
47,2021,D66,12_5,1383,16.45
47,2021,D66,12_5,1382,16.50
47,2021,D66,12_5,1380,16.55
47,2021,D66,12_5,1379,16.60
47,2021,D66,12_5,1377,16.65
47,2021,D66,12_5,1376,16.70
47,2021,D66,12_5,1374,16.75
47,2021,D66,12_5,1370,16.80
47,2021,D66,12_5,1370,16.85
47,2021,D66,12_5,1370,16.90
47,2021,D66,12_5,1368,16.95
47,2021,D66,12_5,1368,17.00
47,2021,D66,12_5,1368,17.05
47,2021,D66,12_5,1367,17.10
47,2021,D66,12_5,1367,17.15
47,2021,D66,12_5,1366,17.20
47,2021,D66,12_5,1366,17.25
47,2021,D66,12_5,1363,17.30
47,2021,D66,12_5,1362,17.35
47,2021,D66,12_5,1359,17.40
47,2021,D66,12_5,1358,17.45
47,2021,D66,12_5,1355,17.50
47,2021,D66,12_5,1353,17.55
47,2021,D66,12_5,1352,17.60
47,2021,D66,12_5,1350,17.65
47,2021,D66,12_5,1347,17.70
47,2021,D66,12_5,1344,17.75
47,2021,D66,12_5,1341,17.80
47,2021,D66,12_5,1341,17.85
47,2021,D66,12_5,1336,17.90
47,2021,D66,12_5,1334,17.95
47,2021,D66,12_5,1333,18.00
47,2021,D66,12_5,1329,18.05
47,2021,D66,12_5,1329,18.10
47,2021,D66,12_5,1328,18.15
47,2021,D66,12_5,1325,18.20
47,2021,D66,12_5,1324,18.25
47,2021,D66,12_5,1324,18.30
47,2021,D66,12_5,1321,18.35
47,2021,D66,12_5,1317,18.40
47,2021,D66,12_5,1315,18.45
47,2021,D66,12_5,1314,18.50
47,2021,D66,12_5,1313,18.55
47,2021,D66,12_5,1311,18.60
47,2021,D66,12_5,1309,18.65
47,2021,D66,12_5,1305,18.70
47,2021,D66,12_5,1302,18.75
47,2021,D66,12_5,1298,18.80
47,2021,D66,12_5,1293,18.85
47,2021,D66,12_5,1288,18.90
47,2021,D66,12_5,1288,18.95
47,2021,D66,12_5,1286,19.00
47,2021,D66,12_5,1283,19.05
47,2021,D66,12_5,1282,19.10
47,2021,D66,12_5,1281,19.15
47,2021,D66,12_5,1279,19.20
47,2021,D66,12_5,1276,19.25
47,2021,D66,12_5,1275,19.30
47,2021,D66,12_5,1270,19.35
47,2021,D66,12_5,1266,19.40
47,2021,D66,12_5,1262,19.45
47,2021,D66,12_5,1259,19.50
47,2021,D66,12_5,1255,19.55
47,2021,D66,12_5,1253,19.60
47,2021,D66,12_5,1252,19.65
47,2021,D66,12_5,1245,19.70
47,2021,D66,12_5,1242,19.75
47,2021,D66,12_5,1239,19.80
47,2021,D66,12_5,1235,19.85
47,2021,D66,12_5,1233,19.90
47,2021,D66,12_5,1230,19.95
47,2021,D66,12_5,1227,20.00
47,2021,D66,12_5,1221,20.05
47,2021,D66,12_5,1219,20.10
47,2021,D66,12_5,1214,20.15
47,2021,D66,12_5,1212,20.20
47,2021,D66,12_5,1208,20.25
47,2021,D66,12_5,1206,20.30
47,2021,D66,12_5,1203,20.35
47,2021,D66,12_5,1200,20.40
47,2021,D66,12_5,1196,20.45
47,2021,D66,12_5,1195,20.50
47,2021,D66,12_5,1189,20.55
47,2021,D66,12_5,1185,20.60
47,2021,D66,12_5,1178,20.65
47,2021,D66,12_5,1174,20.70
47,2021,D66,12_5,1163,20.75
47,2021,D66,12_5,1157,20.80
47,2021,D66,12_5,1152,20.85
47,2021,D66,12_5,1148,20.90
47,2021,D66,12_5,1142,20.95
47,2021,D66,12_5,1138,21.00
47,2021,D66,12_5,1132,21.05
47,2021,D66,12_5,1126,21.10
47,2021,D66,12_5,1119,21.15
47,2021,D66,12_5,1116,21.20
47,2021,D66,12_5,1112,21.25
47,2021,D66,12_5,1107,21.30
47,2021,D66,12_5,1103,21.35
47,2021,D66,12_5,1091,21.40
47,2021,D66,12_5,1082,21.45
47,2021,D66,12_5,1076,21.50
47,2021,D66,12_5,1070,21.55
47,2021,D66,12_5,1062,21.60
47,2021,D66,12_5,1053,21.65
47,2021,D66,12_5,1048,21.70
47,2021,D66,12_5,1043,21.75
47,2021,D66,12_5,1038,21.80
47,2021,D66,12_5,1031,21.85
47,2021,D66,12_5,1025,21.90
47,2021,D66,12_5,1017,21.95
47,2021,D66,12_5,1011,22.00
47,2021,D66,12_5,1001,22.05
47,2021,D66,12_5,991,22.10
47,2021,D66,12_5,986,22.15
47,2021,D66,12_5,978,22.20
47,2021,D66,12_5,971,22.25
47,2021,D66,12_5,960,22.30
47,2021,D66,12_5,952,22.35
47,2021,D66,12_5,946,22.40
47,2021,D66,12_5,939,22.45
47,2021,D66,12_5,924,22.50
47,2021,D66,12_5,917,22.55
47,2021,D66,12_5,912,22.60
47,2021,D66,12_5,906,22.65
47,2021,D66,12_5,900,22.70
47,2021,D66,12_5,892,22.75
47,2021,D66,12_5,882,22.80
47,2021,D66,12_5,876,22.85
47,2021,D66,12_5,866,22.90
47,2021,D66,12_5,860,22.95
47,2021,D66,12_5,850,23.00
47,2021,D66,12_5,844,23.05
47,2021,D66,12_5,833,23.10
47,2021,D66,12_5,820,23.15
47,2021,D66,12_5,809,23.20
47,2021,D66,12_5,795,23.25
47,2021,D66,12_5,791,23.30
47,2021,D66,12_5,776,23.35
47,2021,D66,12_5,766,23.40
47,2021,D66,12_5,757,23.45
47,2021,D66,12_5,746,23.50
47,2021,D66,12_5,735,23.55
47,2021,D66,12_5,721,23.60
47,2021,D66,12_5,713,23.65
47,2021,D66,12_5,704,23.70
47,2021,D66,12_5,690,23.75
47,2021,D66,12_5,681,23.80
47,2021,D66,12_5,669,23.85
47,2021,D66,12_5,660,23.90
47,2021,D66,12_5,648,23.95
47,2021,D66,12_5,642,24.00
47,2021,D66,12_5,637,24.05
47,2021,D66,12_5,620,24.10
47,2021,D66,12_5,604,24.15
47,2021,D66,12_5,595,24.20
47,2021,D66,12_5,584,24.25
47,2021,D66,12_5,573,24.30
47,2021,D66,12_5,563,24.35
47,2021,D66,12_5,553,24.40
47,2021,D66,12_5,545,24.45
47,2021,D66,12_5,536,24.50
47,2021,D66,12_5,530,24.55
47,2021,D66,12_5,518,24.60
47,2021,D66,12_5,511,24.65
47,2021,D66,12_5,498,24.70
47,2021,D66,12_5,485,24.75
47,2021,D66,12_5,471,24.80
47,2021,D66,12_5,461,24.85
47,2021,D66,12_5,453,24.90
47,2021,D66,12_5,439,24.95
47,2021,D66,12_5,436,25.00
47,2021,D66,12_5,422,25.05
47,2021,D66,12_5,410,25.10
47,2021,D66,12_5,400,25.15
47,2021,D66,12_5,394,25.20
47,2021,D66,12_5,381,25.25
47,2021,D66,12_5,370,25.30
47,2021,D66,12_5,358,25.35
47,2021,D66,12_5,348,25.40
47,2021,D66,12_5,336,25.45
47,2021,D66,12_5,324,25.50
47,2021,D66,12_5,310,25.55
47,2021,D66,12_5,302,25.60
47,2021,D66,12_5,296,25.65
47,2021,D66,12_5,287,25.70
47,2021,D66,12_5,283,25.75
47,2021,D66,12_5,267,25.80
47,2021,D66,12_5,259,25.85
47,2021,D66,12_5,252,25.90
47,2021,D66,12_5,243,25.95
47,2021,D66,12_5,234,26.00
47,2021,D66,12_5,221,26.05
47,2021,D66,12_5,209,26.10
47,2021,D66,12_5,202,26.15
47,2021,D66,12_5,191,26.20
47,2021,D66,12_5,181,26.25
47,2021,D66,12_5,174,26.30
47,2021,D66,12_5,166,26.35
47,2021,D66,12_5,156,26.40
47,2021,D66,12_5,147,26.45
47,2021,D66,12_5,141,26.50
47,2021,D66,12_5,133,26.55
47,2021,D66,12_5,128,26.60
47,2021,D66,12_5,121,26.65
47,2021,D66,12_5,113,26.70
47,2021,D66,12_5,109,26.75
47,2021,D66,12_5,100,26.80
47,2021,D66,12_5,96,26.85
47,2021,D66,12_5,92,26.90
47,2021,D66,12_5,85,26.95
47,2021,D66,12_5,82,27.00
47,2021,D66,12_5,80,27.05
47,2021,D66,12_5,73,27.10
47,2021,D66,12_5,71,27.15
47,2021,D66,12_5,65,27.20
47,2021,D66,12_5,61,27.25
47,2021,D66,12_5,50,27.30
47,2021,D66,12_5,44,27.35
47,2021,D66,12_5,43,27.40
47,2021,D66,12_5,38,27.45
47,2021,D66,12_5,33,27.50
47,2021,D66,12_5,32,27.55
47,2021,D66,12_5,29,27.60
47,2021,D66,12_5,25,27.65
47,2021,D66,12_5,23,27.70
47,2021,D66,12_5,22,27.75
47,2021,D66,12_5,19,27.80
47,2021,D66,12_5,16,27.85
47,2021,D66,12_5,14,27.90
47,2021,D66,12_5,13,27.95
47,2021,D66,12_5,12,28.00
47,2021,D66,12_5,11,28.05
47,2021,D66,12_5,11,28.10
47,2021,D66,12_5,9,28.15
47,2021,D66,12_5,8,28.20
47,2021,D66,12_5,8,28.25
47,2021,D66,12_5,6,28.30
47,2021,D66,12_5,4,28.35
47,2021,D66,12_5,4,28.40
47,2021,D66,12_5,4,28.45
47,2021,D66,12_5,3,28.50
47,2021,D66,12_5,3,28.55
47,2021,D66,12_5,3,28.60
47,2021,D66,12_5,3,28.65
47,2021,D66,12_5,2,28.70
47,2021,D66,12_5,2,28.75
47,2021,D66,12_5,1,28.80
47,2021,D66,12_5,1,28.85
47,2021,D66,12_5,1,28.90
47,2021,D66,12_5,1,28.95
47,2021,D66,12_5,1,29.00
47,2021,D66,12_5,1,29.05
47,2021,D66,12_5,1,29.10
47,2021,D66,12_5,1,29.15
47,2021,D66,12_5,1,29.20
47,2021,D66,12_5,1,29.25
47,2021,D82,12_5,630,15.00
47,2021,D82,12_5,630,15.05
47,2021,D82,12_5,630,15.10
47,2021,D82,12_5,630,15.15
47,2021,D82,12_5,630,15.20
47,2021,D82,12_5,630,15.25
47,2021,D82,12_5,630,15.30
47,2021,D82,12_5,630,15.35
47,2021,D82,12_5,630,15.40
47,2021,D82,12_5,630,15.45
47,2021,D82,12_5,630,15.50
47,2021,D82,12_5,630,15.55
47,2021,D82,12_5,630,15.60
47,2021,D82,12_5,630,15.65
47,2021,D82,12_5,629,15.70
47,2021,D82,12_5,628,15.75
47,2021,D82,12_5,628,15.80
47,2021,D82,12_5,628,15.85
47,2021,D82,12_5,628,15.90
47,2021,D82,12_5,628,15.95
47,2021,D82,12_5,628,16.00
47,2021,D82,12_5,628,16.05
47,2021,D82,12_5,628,16.10
47,2021,D82,12_5,628,16.15
47,2021,D82,12_5,628,16.20
47,2021,D82,12_5,626,16.25
47,2021,D82,12_5,626,16.30
47,2021,D82,12_5,626,16.35
47,2021,D82,12_5,626,16.40
47,2021,D82,12_5,626,16.45
47,2021,D82,12_5,626,16.50
47,2021,D82,12_5,626,16.55
47,2021,D82,12_5,626,16.60
47,2021,D82,12_5,626,16.65
47,2021,D82,12_5,626,16.70
47,2021,D82,12_5,626,16.75
47,2021,D82,12_5,626,16.80
47,2021,D82,12_5,626,16.85
47,2021,D82,12_5,626,16.90
47,2021,D82,12_5,625,16.95
47,2021,D82,12_5,625,17.00
47,2021,D82,12_5,625,17.05
47,2021,D82,12_5,625,17.10
47,2021,D82,12_5,625,17.15
47,2021,D82,12_5,625,17.20
47,2021,D82,12_5,625,17.25
47,2021,D82,12_5,624,17.30
47,2021,D82,12_5,624,17.35
47,2021,D82,12_5,624,17.40
47,2021,D82,12_5,623,17.45
47,2021,D82,12_5,622,17.50
47,2021,D82,12_5,621,17.55
47,2021,D82,12_5,621,17.60
47,2021,D82,12_5,621,17.65
47,2021,D82,12_5,619,17.70
47,2021,D82,12_5,618,17.75
47,2021,D82,12_5,618,17.80
47,2021,D82,12_5,618,17.85
47,2021,D82,12_5,617,17.90
47,2021,D82,12_5,617,17.95
47,2021,D82,12_5,617,18.00
47,2021,D82,12_5,617,18.05
47,2021,D82,12_5,617,18.10
47,2021,D82,12_5,617,18.15
47,2021,D82,12_5,616,18.20
47,2021,D82,12_5,615,18.25
47,2021,D82,12_5,615,18.30
47,2021,D82,12_5,614,18.35
47,2021,D82,12_5,612,18.40
47,2021,D82,12_5,612,18.45
47,2021,D82,12_5,612,18.50
47,2021,D82,12_5,611,18.55
47,2021,D82,12_5,610,18.60
47,2021,D82,12_5,609,18.65
47,2021,D82,12_5,607,18.70
47,2021,D82,12_5,607,18.75
47,2021,D82,12_5,607,18.80
47,2021,D82,12_5,607,18.85
47,2021,D82,12_5,605,18.90
47,2021,D82,12_5,605,18.95
47,2021,D82,12_5,604,19.00
47,2021,D82,12_5,604,19.05
47,2021,D82,12_5,603,19.10
47,2021,D82,12_5,603,19.15
47,2021,D82,12_5,603,19.20
47,2021,D82,12_5,602,19.25
47,2021,D82,12_5,602,19.30
47,2021,D82,12_5,602,19.35
47,2021,D82,12_5,601,19.40
47,2021,D82,12_5,601,19.45
47,2021,D82,12_5,601,19.50
47,2021,D82,12_5,600,19.55
47,2021,D82,12_5,600,19.60
47,2021,D82,12_5,600,19.65
47,2021,D82,12_5,598,19.70
47,2021,D82,12_5,597,19.75
47,2021,D82,12_5,597,19.80
47,2021,D82,12_5,596,19.85
47,2021,D82,12_5,594,19.90
47,2021,D82,12_5,593,19.95
47,2021,D82,12_5,593,20.00
47,2021,D82,12_5,590,20.05
47,2021,D82,12_5,589,20.10
47,2021,D82,12_5,588,20.15
47,2021,D82,12_5,588,20.20
47,2021,D82,12_5,587,20.25
47,2021,D82,12_5,587,20.30
47,2021,D82,12_5,585,20.35
47,2021,D82,12_5,583,20.40
47,2021,D82,12_5,580,20.45
47,2021,D82,12_5,580,20.50
47,2021,D82,12_5,579,20.55
47,2021,D82,12_5,577,20.60
47,2021,D82,12_5,574,20.65
47,2021,D82,12_5,574,20.70
47,2021,D82,12_5,572,20.75
47,2021,D82,12_5,568,20.80
47,2021,D82,12_5,566,20.85
47,2021,D82,12_5,565,20.90
47,2021,D82,12_5,562,20.95
47,2021,D82,12_5,561,21.00
47,2021,D82,12_5,559,21.05
47,2021,D82,12_5,558,21.10
47,2021,D82,12_5,556,21.15
47,2021,D82,12_5,556,21.20
47,2021,D82,12_5,556,21.25
47,2021,D82,12_5,555,21.30
47,2021,D82,12_5,552,21.35
47,2021,D82,12_5,549,21.40
47,2021,D82,12_5,548,21.45
47,2021,D82,12_5,545,21.50
47,2021,D82,12_5,543,21.55
47,2021,D82,12_5,540,21.60
47,2021,D82,12_5,536,21.65
47,2021,D82,12_5,535,21.70
47,2021,D82,12_5,533,21.75
47,2021,D82,12_5,532,21.80
47,2021,D82,12_5,527,21.85
47,2021,D82,12_5,524,21.90
47,2021,D82,12_5,522,21.95
47,2021,D82,12_5,520,22.00
47,2021,D82,12_5,517,22.05
47,2021,D82,12_5,514,22.10
47,2021,D82,12_5,513,22.15
47,2021,D82,12_5,509,22.20
47,2021,D82,12_5,504,22.25
47,2021,D82,12_5,498,22.30
47,2021,D82,12_5,495,22.35
47,2021,D82,12_5,491,22.40
47,2021,D82,12_5,488,22.45
47,2021,D82,12_5,482,22.50
47,2021,D82,12_5,479,22.55
47,2021,D82,12_5,476,22.60
47,2021,D82,12_5,473,22.65
47,2021,D82,12_5,469,22.70
47,2021,D82,12_5,468,22.75
47,2021,D82,12_5,465,22.80
47,2021,D82,12_5,462,22.85
47,2021,D82,12_5,459,22.90
47,2021,D82,12_5,456,22.95
47,2021,D82,12_5,451,23.00
47,2021,D82,12_5,447,23.05
47,2021,D82,12_5,443,23.10
47,2021,D82,12_5,435,23.15
47,2021,D82,12_5,430,23.20
47,2021,D82,12_5,421,23.25
47,2021,D82,12_5,419,23.30
47,2021,D82,12_5,411,23.35
47,2021,D82,12_5,404,23.40
47,2021,D82,12_5,399,23.45
47,2021,D82,12_5,397,23.50
47,2021,D82,12_5,395,23.55
47,2021,D82,12_5,389,23.60
47,2021,D82,12_5,385,23.65
47,2021,D82,12_5,380,23.70
47,2021,D82,12_5,377,23.75
47,2021,D82,12_5,370,23.80
47,2021,D82,12_5,362,23.85
47,2021,D82,12_5,359,23.90
47,2021,D82,12_5,353,23.95
47,2021,D82,12_5,352,24.00
47,2021,D82,12_5,350,24.05
47,2021,D82,12_5,341,24.10
47,2021,D82,12_5,334,24.15
47,2021,D82,12_5,333,24.20
47,2021,D82,12_5,325,24.25
47,2021,D82,12_5,319,24.30
47,2021,D82,12_5,315,24.35
47,2021,D82,12_5,311,24.40
47,2021,D82,12_5,309,24.45
47,2021,D82,12_5,304,24.50
47,2021,D82,12_5,303,24.55
47,2021,D82,12_5,296,24.60
47,2021,D82,12_5,290,24.65
47,2021,D82,12_5,288,24.70
47,2021,D82,12_5,282,24.75
47,2021,D82,12_5,273,24.80
47,2021,D82,12_5,269,24.85
47,2021,D82,12_5,264,24.90
47,2021,D82,12_5,255,24.95
47,2021,D82,12_5,254,25.00
47,2021,D82,12_5,246,25.05
47,2021,D82,12_5,242,25.10
47,2021,D82,12_5,238,25.15
47,2021,D82,12_5,234,25.20
47,2021,D82,12_5,227,25.25
47,2021,D82,12_5,221,25.30
47,2021,D82,12_5,215,25.35
47,2021,D82,12_5,206,25.40
47,2021,D82,12_5,198,25.45
47,2021,D82,12_5,191,25.50
47,2021,D82,12_5,186,25.55
47,2021,D82,12_5,179,25.60
47,2021,D82,12_5,177,25.65
47,2021,D82,12_5,175,25.70
47,2021,D82,12_5,175,25.75
47,2021,D82,12_5,167,25.80
47,2021,D82,12_5,161,25.85
47,2021,D82,12_5,158,25.90
47,2021,D82,12_5,155,25.95
47,2021,D82,12_5,152,26.00
47,2021,D82,12_5,143,26.05
47,2021,D82,12_5,137,26.10
47,2021,D82,12_5,131,26.15
47,2021,D82,12_5,123,26.20
47,2021,D82,12_5,116,26.25
47,2021,D82,12_5,110,26.30
47,2021,D82,12_5,105,26.35
47,2021,D82,12_5,97,26.40
47,2021,D82,12_5,93,26.45
47,2021,D82,12_5,88,26.50
47,2021,D82,12_5,82,26.55
47,2021,D82,12_5,78,26.60
47,2021,D82,12_5,75,26.65
47,2021,D82,12_5,71,26.70
47,2021,D82,12_5,68,26.75
47,2021,D82,12_5,62,26.80
47,2021,D82,12_5,60,26.85
47,2021,D82,12_5,59,26.90
47,2021,D82,12_5,54,26.95
47,2021,D82,12_5,51,27.00
47,2021,D82,12_5,51,27.05
47,2021,D82,12_5,50,27.10
47,2021,D82,12_5,49,27.15
47,2021,D82,12_5,44,27.20
47,2021,D82,12_5,42,27.25
47,2021,D82,12_5,35,27.30
47,2021,D82,12_5,30,27.35
47,2021,D82,12_5,29,27.40
47,2021,D82,12_5,26,27.45
47,2021,D82,12_5,23,27.50
47,2021,D82,12_5,22,27.55
47,2021,D82,12_5,19,27.60
47,2021,D82,12_5,17,27.65
47,2021,D82,12_5,16,27.70
47,2021,D82,12_5,15,27.75
47,2021,D82,12_5,14,27.80
47,2021,D82,12_5,12,27.85
47,2021,D82,12_5,10,27.90
47,2021,D82,12_5,9,27.95
47,2021,D82,12_5,8,28.00
47,2021,D82,12_5,7,28.05
47,2021,D82,12_5,7,28.10
47,2021,D82,12_5,5,28.15
47,2021,D82,12_5,4,28.20
47,2021,D82,12_5,4,28.25
47,2021,D82,12_5,3,28.30
47,2021,D82,12_5,2,28.35
47,2021,D82,12_5,2,28.40
47,2021,D82,12_5,2,28.45
47,2021,D82,12_5,2,28.50
47,2021,D82,12_5,2,28.55
47,2021,D82,12_5,2,28.60
47,2021,D82,12_5,2,28.65
47,2021,D82,12_5,2,28.70
47,2021,D82,12_5,2,28.75
47,2021,D82,12_5,1,28.80
47,2021,D82,12_5,1,28.85
47,2021,D82,12_5,1,28.90
47,2021,D82,12_5,1,28.95
47,2021,D82,12_5,1,29.00
47,2021,D82,12_5,1,29.05
47,2021,D82,12_5,1,29.10
47,2021,D82,12_5,1,29.15
47,2021,D82,12_5,1,29.20
47,2021,D82,12_5,1,29.25
47,2021,D84,12_5,912,15.00
47,2021,D84,12_5,911,15.05
47,2021,D84,12_5,911,15.10
47,2021,D84,12_5,911,15.15
47,2021,D84,12_5,911,15.20
47,2021,D84,12_5,910,15.25
47,2021,D84,12_5,910,15.30
47,2021,D84,12_5,910,15.35
47,2021,D84,12_5,910,15.40
