MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
08,2019,C20,3_28,1377,20.70
08,2019,C20,3_28,1263,20.75
08,2019,C20,3_28,1263,20.80
08,2019,C20,3_28,1262,20.85
08,2019,C20,3_28,1262,20.90
08,2019,C20,3_28,1261,20.95
08,2019,C20,3_28,1149,21.00
08,2019,C20,3_28,1149,21.05
08,2019,C20,3_28,1148,21.10
08,2019,C20,3_28,1148,21.15
08,2019,C20,3_28,1148,21.20
08,2019,C20,3_28,1061,21.25
08,2019,C20,3_28,1061,21.30
08,2019,C20,3_28,1061,21.35
08,2019,C20,3_28,1061,21.40
08,2019,C20,3_28,1061,21.45
08,2019,C20,3_28,949,21.50
08,2019,C20,3_28,949,21.55
08,2019,C20,3_28,948,21.60
08,2019,C20,3_28,948,21.65
08,2019,C20,3_28,947,21.70
08,2019,C20,3_28,828,21.75
08,2019,C20,3_28,828,21.80
08,2019,C20,3_28,828,21.85
08,2019,C20,3_28,828,21.90
08,2019,C20,3_28,828,21.95
08,2019,C20,3_28,718,22.00
08,2019,C20,3_28,718,22.05
08,2019,C20,3_28,717,22.10
08,2019,C20,3_28,717,22.15
08,2019,C20,3_28,716,22.20
08,2019,C20,3_28,623,22.25
08,2019,C20,3_28,623,22.30
08,2019,C20,3_28,623,22.35
08,2019,C20,3_28,623,22.40
08,2019,C20,3_28,623,22.45
08,2019,C20,3_28,535,22.50
08,2019,C20,3_28,535,22.55
08,2019,C20,3_28,534,22.60
08,2019,C20,3_28,534,22.65
08,2019,C20,3_28,534,22.70
08,2019,C20,3_28,458,22.75
08,2019,C20,3_28,458,22.80
08,2019,C20,3_28,458,22.85
08,2019,C20,3_28,458,22.90
08,2019,C20,3_28,458,22.95
08,2019,C20,3_28,390,23.00
08,2019,C20,3_28,390,23.05
08,2019,C20,3_28,390,23.10
08,2019,C20,3_28,390,23.15
08,2019,C20,3_28,389,23.20
08,2019,C20,3_28,323,23.25
08,2019,C20,3_28,323,23.30
08,2019,C20,3_28,323,23.35
08,2019,C20,3_28,323,23.40
08,2019,C20,3_28,323,23.45
08,2019,C20,3_28,267,23.50
08,2019,C20,3_28,267,23.55
08,2019,C20,3_28,267,23.60
08,2019,C20,3_28,267,23.65
08,2019,C20,3_28,266,23.70
08,2019,C20,3_28,212,23.75
08,2019,C20,3_28,212,23.80
08,2019,C20,3_28,212,23.85
08,2019,C20,3_28,212,23.90
08,2019,C20,3_28,212,23.95
08,2019,C20,3_28,169,24.00
08,2019,C20,3_28,169,24.05
08,2019,C20,3_28,169,24.10
08,2019,C20,3_28,169,24.15
08,2019,C20,3_28,169,24.20
08,2019,C20,3_28,125,24.25
08,2019,C20,3_28,125,24.30
08,2019,C20,3_28,125,24.35
08,2019,C20,3_28,125,24.40
08,2019,C20,3_28,125,24.45
08,2019,C20,3_28,91,24.50
08,2019,C20,3_28,91,24.55
08,2019,C20,3_28,91,24.60
08,2019,C20,3_28,91,24.65
08,2019,C20,3_28,91,24.70
08,2019,C20,3_28,63,24.75
08,2019,C20,3_28,63,24.80
08,2019,C20,3_28,63,24.85
08,2019,C20,3_28,63,24.90
08,2019,C20,3_28,62,24.95
08,2019,C20,3_28,46,25.00
08,2019,C20,3_28,46,25.05
08,2019,C20,3_28,46,25.10
08,2019,C20,3_28,46,25.15
08,2019,C20,3_28,46,25.20
08,2019,C20,3_28,31,25.25
08,2019,C20,3_28,31,25.30
08,2019,C20,3_28,31,25.35
08,2019,C20,3_28,31,25.40
08,2019,C20,3_28,31,25.45
08,2019,C20,3_28,21,25.50
08,2019,C20,3_28,21,25.55
08,2019,C20,3_28,21,25.60
08,2019,C20,3_28,21,25.65
08,2019,C20,3_28,21,25.70
08,2019,C20,3_28,12,25.75
08,2019,C20,3_28,12,25.80
08,2019,C20,3_28,12,25.85
08,2019,C20,3_28,12,25.90
08,2019,C20,3_28,12,25.95
08,2019,C20,3_28,9,26.00
08,2019,C20,3_28,9,26.05
08,2019,C20,3_28,9,26.10
08,2019,C20,3_28,9,26.15
08,2019,C20,3_28,9,26.20
08,2019,C20,3_28,3,26.25
08,2019,C20,3_28,3,26.30
08,2019,C20,3_28,3,26.35
08,2019,C20,3_28,3,26.40
08,2019,C20,3_28,3,26.45
08,2019,C20,3_28,1,26.50
08,2019,C20,3_28,1,26.55
08,2019,C20,3_28,1,26.60
08,2019,C20,3_28,1,26.65
08,2019,C20,3_28,1,26.70
08,2019,D01,3_28,197,15.00
08,2019,D01,3_28,197,15.05
08,2019,D01,3_28,195,15.10
08,2019,D01,3_28,195,15.15
08,2019,D01,3_28,195,15.20
08,2019,D01,3_28,195,15.25
08,2019,D01,3_28,194,15.30
08,2019,D01,3_28,193,15.35
08,2019,D01,3_28,192,15.40
08,2019,D01,3_28,192,15.45
08,2019,D01,3_28,192,15.50
08,2019,D01,3_28,192,15.55
08,2019,D01,3_28,191,15.60
08,2019,D01,3_28,190,15.65
08,2019,D01,3_28,188,15.70
08,2019,D01,3_28,187,15.75
08,2019,D01,3_28,185,15.80
08,2019,D01,3_28,185,15.85
08,2019,D01,3_28,184,15.90
08,2019,D01,3_28,184,15.95
08,2019,D01,3_28,184,16.00
08,2019,D01,3_28,184,16.05
08,2019,D01,3_28,184,16.10
08,2019,D01,3_28,184,16.15
08,2019,D01,3_28,182,16.20
08,2019,D01,3_28,182,16.25
08,2019,D01,3_28,181,16.30
08,2019,D01,3_28,181,16.35
08,2019,D01,3_28,179,16.40
08,2019,D01,3_28,179,16.45
08,2019,D01,3_28,177,16.50
08,2019,D01,3_28,177,16.55
08,2019,D01,3_28,177,16.60
08,2019,D01,3_28,176,16.65
08,2019,D01,3_28,175,16.70
08,2019,D01,3_28,175,16.75
08,2019,D01,3_28,174,16.80
08,2019,D01,3_28,173,16.85
08,2019,D01,3_28,172,16.90
08,2019,D01,3_28,172,16.95
08,2019,D01,3_28,172,17.00
08,2019,D01,3_28,172,17.05
08,2019,D01,3_28,170,17.10
08,2019,D01,3_28,169,17.15
08,2019,D01,3_28,168,17.20
08,2019,D01,3_28,167,17.25
08,2019,D01,3_28,165,17.30
08,2019,D01,3_28,165,17.35
08,2019,D01,3_28,165,17.40
08,2019,D01,3_28,165,17.45
08,2019,D01,3_28,165,17.50
08,2019,D01,3_28,165,17.55
08,2019,D01,3_28,164,17.60
08,2019,D01,3_28,163,17.65
08,2019,D01,3_28,162,17.70
08,2019,D01,3_28,161,17.75
08,2019,D01,3_28,160,17.80
08,2019,D01,3_28,160,17.85
08,2019,D01,3_28,159,17.90
08,2019,D01,3_28,159,17.95
08,2019,D01,3_28,157,18.00
08,2019,D01,3_28,157,18.05
08,2019,D01,3_28,155,18.10
08,2019,D01,3_28,155,18.15
08,2019,D01,3_28,153,18.20
08,2019,D01,3_28,153,18.25
08,2019,D01,3_28,153,18.30
08,2019,D01,3_28,150,18.35
08,2019,D01,3_28,150,18.40
08,2019,D01,3_28,149,18.45
08,2019,D01,3_28,147,18.50
08,2019,D01,3_28,147,18.55
08,2019,D01,3_28,146,18.60
08,2019,D01,3_28,146,18.65
08,2019,D01,3_28,144,18.70
08,2019,D01,3_28,143,18.75
08,2019,D01,3_28,143,18.80
08,2019,D01,3_28,141,18.85
08,2019,D01,3_28,141,18.90
08,2019,D01,3_28,141,18.95
08,2019,D01,3_28,141,19.00
08,2019,D01,3_28,141,19.05
08,2019,D01,3_28,138,19.10
08,2019,D01,3_28,137,19.15
08,2019,D01,3_28,136,19.20
08,2019,D01,3_28,134,19.25
08,2019,D01,3_28,131,19.30
08,2019,D01,3_28,129,19.35
08,2019,D01,3_28,129,19.40
08,2019,D01,3_28,127,19.45
08,2019,D01,3_28,126,19.50
08,2019,D01,3_28,126,19.55
08,2019,D01,3_28,126,19.60
08,2019,D01,3_28,126,19.65
08,2019,D01,3_28,125,19.70
08,2019,D01,3_28,125,19.75
08,2019,D01,3_28,123,19.80
08,2019,D01,3_28,121,19.85
08,2019,D01,3_28,119,19.90
08,2019,D01,3_28,117,19.95
08,2019,D01,3_28,115,20.00
08,2019,D01,3_28,114,20.05
08,2019,D01,3_28,114,20.10
08,2019,D01,3_28,112,20.15
08,2019,D01,3_28,109,20.20
08,2019,D01,3_28,109,20.25
08,2019,D01,3_28,107,20.30
08,2019,D01,3_28,107,20.35
08,2019,D01,3_28,106,20.40
08,2019,D01,3_28,104,20.45
08,2019,D01,3_28,100,20.50
08,2019,D01,3_28,99,20.55
08,2019,D01,3_28,98,20.60
08,2019,D01,3_28,96,20.65
08,2019,D01,3_28,96,20.70
08,2019,D01,3_28,96,20.75
08,2019,D01,3_28,96,20.80
08,2019,D01,3_28,95,20.85
08,2019,D01,3_28,94,20.90
08,2019,D01,3_28,94,20.95
08,2019,D01,3_28,92,21.00
08,2019,D01,3_28,91,21.05
08,2019,D01,3_28,91,21.10
08,2019,D01,3_28,90,21.15
08,2019,D01,3_28,90,21.20
08,2019,D01,3_28,89,21.25
08,2019,D01,3_28,89,21.30
08,2019,D01,3_28,89,21.35
08,2019,D01,3_28,88,21.40
08,2019,D01,3_28,87,21.45
08,2019,D01,3_28,87,21.50
08,2019,D01,3_28,86,21.55
08,2019,D01,3_28,85,21.60
08,2019,D01,3_28,84,21.65
08,2019,D01,3_28,83,21.70
08,2019,D01,3_28,82,21.75
08,2019,D01,3_28,82,21.80
08,2019,D01,3_28,81,21.85
08,2019,D01,3_28,81,21.90
08,2019,D01,3_28,79,21.95
08,2019,D01,3_28,77,22.00
08,2019,D01,3_28,76,22.05
08,2019,D01,3_28,76,22.10
08,2019,D01,3_28,73,22.15
08,2019,D01,3_28,71,22.20
08,2019,D01,3_28,71,22.25
08,2019,D01,3_28,70,22.30
08,2019,D01,3_28,68,22.35
08,2019,D01,3_28,66,22.40
08,2019,D01,3_28,65,22.45
08,2019,D01,3_28,64,22.50
08,2019,D01,3_28,64,22.55
08,2019,D01,3_28,63,22.60
08,2019,D01,3_28,62,22.65
08,2019,D01,3_28,60,22.70
08,2019,D01,3_28,59,22.75
08,2019,D01,3_28,58,22.80
08,2019,D01,3_28,58,22.85
08,2019,D01,3_28,55,22.90
08,2019,D01,3_28,53,22.95
08,2019,D01,3_28,50,23.00
08,2019,D01,3_28,48,23.05
08,2019,D01,3_28,47,23.10
08,2019,D01,3_28,46,23.15
08,2019,D01,3_28,44,23.20
08,2019,D01,3_28,44,23.25
08,2019,D01,3_28,43,23.30
08,2019,D01,3_28,41,23.35
08,2019,D01,3_28,40,23.40
08,2019,D01,3_28,39,23.45
08,2019,D01,3_28,38,23.50
08,2019,D01,3_28,37,23.55
08,2019,D01,3_28,35,23.60
08,2019,D01,3_28,34,23.65
08,2019,D01,3_28,32,23.70
08,2019,D01,3_28,30,23.75
08,2019,D01,3_28,27,23.80
08,2019,D01,3_28,25,23.85
08,2019,D01,3_28,25,23.90
08,2019,D01,3_28,25,23.95
08,2019,D01,3_28,23,24.00
08,2019,D01,3_28,21,24.05
08,2019,D01,3_28,21,24.10
08,2019,D01,3_28,19,24.15
08,2019,D01,3_28,19,24.20
08,2019,D01,3_28,15,24.25
08,2019,D01,3_28,15,24.30
08,2019,D01,3_28,14,24.35
08,2019,D01,3_28,13,24.40
08,2019,D01,3_28,13,24.45
08,2019,D01,3_28,12,24.50
08,2019,D01,3_28,11,24.55
08,2019,D01,3_28,11,24.60
08,2019,D01,3_28,9,24.65
08,2019,D01,3_28,9,24.70
08,2019,D01,3_28,9,24.75
08,2019,D01,3_28,8,24.80
08,2019,D01,3_28,8,24.85
08,2019,D01,3_28,8,24.90
08,2019,D01,3_28,8,24.95
08,2019,D01,3_28,7,25.00
08,2019,D01,3_28,7,25.05
08,2019,D01,3_28,7,25.10
08,2019,D01,3_28,7,25.15
08,2019,D01,3_28,3,25.20
08,2019,D01,3_28,3,25.25
08,2019,D01,3_28,3,25.30
08,2019,D01,3_28,3,25.35
08,2019,D01,3_28,3,25.40
08,2019,D01,3_28,3,25.45
08,2019,D01,3_28,3,25.50
08,2019,D01,3_28,3,25.55
08,2019,D01,3_28,2,25.60
08,2019,D01,3_28,2,25.65
08,2019,D01,3_28,2,25.70
08,2019,D01,3_28,2,25.75
08,2019,D01,3_28,2,25.80
08,2019,D01,3_28,1,25.85
08,2019,D01,3_28,1,25.90
08,2019,D01,3_28,1,25.95
08,2019,D01,3_28,1,26.00
08,2019,D01,3_28,1,26.05
08,2019,D01,3_28,1,26.10
08,2019,D01,3_28,1,26.15
08,2019,D01,3_28,1,26.20
08,2019,D01,3_28,1,26.25
08,2019,D01,3_28,1,26.30
08,2019,D01,3_28,1,26.35
08,2019,D01,3_28,1,26.40
08,2019,D01,3_28,1,26.45
08,2019,D01,3_28,1,26.50
08,2019,D01,3_28,1,26.55
08,2019,D01,3_28,1,26.60
08,2019,D01,3_28,1,26.65
08,2019,D01,3_28,1,26.70
08,2019,D01,3_28,1,26.75
08,2019,D01,3_28,1,26.80
08,2019,D01,3_28,1,26.85
08,2019,D07,3_28,46,15.00
08,2019,D07,3_28,46,15.05
08,2019,D07,3_28,46,15.10
08,2019,D07,3_28,46,15.15
08,2019,D07,3_28,46,15.20
08,2019,D07,3_28,46,15.25
08,2019,D07,3_28,46,15.30
08,2019,D07,3_28,46,15.35
08,2019,D07,3_28,46,15.40
08,2019,D07,3_28,46,15.45
08,2019,D07,3_28,46,15.50
08,2019,D07,3_28,46,15.55
08,2019,D07,3_28,46,15.60
08,2019,D07,3_28,46,15.65
08,2019,D07,3_28,46,15.70
08,2019,D07,3_28,46,15.75
08,2019,D07,3_28,46,15.80
08,2019,D07,3_28,46,15.85
08,2019,D07,3_28,46,15.90
08,2019,D07,3_28,46,15.95
08,2019,D07,3_28,46,16.00
08,2019,D07,3_28,46,16.05
08,2019,D07,3_28,46,16.10
08,2019,D07,3_28,46,16.15
08,2019,D07,3_28,46,16.20
08,2019,D07,3_28,46,16.25
08,2019,D07,3_28,46,16.30
08,2019,D07,3_28,46,16.35
08,2019,D07,3_28,46,16.40
08,2019,D07,3_28,46,16.45
08,2019,D07,3_28,46,16.50
08,2019,D07,3_28,46,16.55
08,2019,D07,3_28,46,16.60
08,2019,D07,3_28,46,16.65
08,2019,D07,3_28,46,16.70
08,2019,D07,3_28,46,16.75
08,2019,D07,3_28,46,16.80
08,2019,D07,3_28,46,16.85
08,2019,D07,3_28,46,16.90
08,2019,D07,3_28,46,16.95
08,2019,D07,3_28,46,17.00
08,2019,D07,3_28,46,17.05
08,2019,D07,3_28,46,17.10
08,2019,D07,3_28,46,17.15
08,2019,D07,3_28,46,17.20
08,2019,D07,3_28,46,17.25
08,2019,D07,3_28,46,17.30
08,2019,D07,3_28,46,17.35
08,2019,D07,3_28,46,17.40
08,2019,D07,3_28,45,17.45
08,2019,D07,3_28,45,17.50
08,2019,D07,3_28,45,17.55
08,2019,D07,3_28,45,17.60
08,2019,D07,3_28,45,17.65
08,2019,D07,3_28,45,17.70
08,2019,D07,3_28,45,17.75
08,2019,D07,3_28,44,17.80
08,2019,D07,3_28,43,17.85
08,2019,D07,3_28,43,17.90
08,2019,D07,3_28,43,17.95
08,2019,D07,3_28,43,18.00
08,2019,D07,3_28,43,18.05
08,2019,D07,3_28,43,18.10
08,2019,D07,3_28,43,18.15
08,2019,D07,3_28,43,18.20
08,2019,D07,3_28,43,18.25
08,2019,D07,3_28,43,18.30
08,2019,D07,3_28,42,18.35
08,2019,D07,3_28,42,18.40
08,2019,D07,3_28,42,18.45
08,2019,D07,3_28,42,18.50
08,2019,D07,3_28,42,18.55
08,2019,D07,3_28,41,18.60
08,2019,D07,3_28,41,18.65
08,2019,D07,3_28,41,18.70
08,2019,D07,3_28,41,18.75
08,2019,D07,3_28,41,18.80
08,2019,D07,3_28,41,18.85
08,2019,D07,3_28,41,18.90
08,2019,D07,3_28,41,18.95
08,2019,D07,3_28,41,19.00
08,2019,D07,3_28,41,19.05
08,2019,D07,3_28,40,19.10
08,2019,D07,3_28,40,19.15
08,2019,D07,3_28,40,19.20
08,2019,D07,3_28,39,19.25
08,2019,D07,3_28,39,19.30
08,2019,D07,3_28,39,19.35
08,2019,D07,3_28,39,19.40
08,2019,D07,3_28,39,19.45
08,2019,D07,3_28,38,19.50
08,2019,D07,3_28,38,19.55
08,2019,D07,3_28,38,19.60
08,2019,D07,3_28,38,19.65
08,2019,D07,3_28,38,19.70
08,2019,D07,3_28,38,19.75
08,2019,D07,3_28,36,19.80
08,2019,D07,3_28,36,19.85
08,2019,D07,3_28,36,19.90
08,2019,D07,3_28,35,19.95
08,2019,D07,3_28,34,20.00
08,2019,D07,3_28,33,20.05
08,2019,D07,3_28,32,20.10
08,2019,D07,3_28,32,20.15
08,2019,D07,3_28,32,20.20
08,2019,D07,3_28,32,20.25
08,2019,D07,3_28,32,20.30
08,2019,D07,3_28,32,20.35
08,2019,D07,3_28,32,20.40
08,2019,D07,3_28,32,20.45
08,2019,D07,3_28,32,20.50
08,2019,D07,3_28,32,20.55
08,2019,D07,3_28,30,20.60
08,2019,D07,3_28,30,20.65
08,2019,D07,3_28,30,20.70
08,2019,D07,3_28,30,20.75
08,2019,D07,3_28,30,20.80
08,2019,D07,3_28,30,20.85
08,2019,D07,3_28,29,20.90
08,2019,D07,3_28,28,20.95
08,2019,D07,3_28,28,21.00
08,2019,D07,3_28,28,21.05
08,2019,D07,3_28,28,21.10
08,2019,D07,3_28,27,21.15
08,2019,D07,3_28,27,21.20
08,2019,D07,3_28,27,21.25
08,2019,D07,3_28,27,21.30
08,2019,D07,3_28,27,21.35
08,2019,D07,3_28,26,21.40
08,2019,D07,3_28,26,21.45
08,2019,D07,3_28,26,21.50
08,2019,D07,3_28,26,21.55
08,2019,D07,3_28,26,21.60
08,2019,D07,3_28,26,21.65
08,2019,D07,3_28,25,21.70
08,2019,D07,3_28,25,21.75
08,2019,D07,3_28,25,21.80
08,2019,D07,3_28,25,21.85
08,2019,D07,3_28,25,21.90
08,2019,D07,3_28,25,21.95
08,2019,D07,3_28,25,22.00
08,2019,D07,3_28,25,22.05
08,2019,D07,3_28,25,22.10
08,2019,D07,3_28,24,22.15
08,2019,D07,3_28,24,22.20
08,2019,D07,3_28,24,22.25
08,2019,D07,3_28,24,22.30
08,2019,D07,3_28,21,22.35
08,2019,D07,3_28,20,22.40
08,2019,D07,3_28,19,22.45
08,2019,D07,3_28,18,22.50
08,2019,D07,3_28,18,22.55
08,2019,D07,3_28,17,22.60
08,2019,D07,3_28,15,22.65
08,2019,D07,3_28,14,22.70
08,2019,D07,3_28,12,22.75
08,2019,D07,3_28,12,22.80
08,2019,D07,3_28,11,22.85
08,2019,D07,3_28,11,22.90
08,2019,D07,3_28,11,22.95
08,2019,D07,3_28,10,23.00
08,2019,D07,3_28,10,23.05
08,2019,D07,3_28,10,23.10
08,2019,D07,3_28,10,23.15
08,2019,D07,3_28,9,23.20
08,2019,D07,3_28,8,23.25
08,2019,D07,3_28,8,23.30
08,2019,D07,3_28,8,23.35
08,2019,D07,3_28,7,23.40
08,2019,D07,3_28,7,23.45
08,2019,D07,3_28,5,23.50
08,2019,D07,3_28,5,23.55
08,2019,D07,3_28,5,23.60
08,2019,D07,3_28,5,23.65
08,2019,D07,3_28,5,23.70
08,2019,D07,3_28,5,23.75
08,2019,D07,3_28,5,23.80
08,2019,D07,3_28,4,23.85
08,2019,D07,3_28,4,23.90
08,2019,D07,3_28,4,23.95
08,2019,D07,3_28,4,24.00
08,2019,D07,3_28,3,24.05
08,2019,D07,3_28,2,24.10
08,2019,D07,3_28,2,24.15
08,2019,D07,3_28,2,24.20
08,2019,D07,3_28,2,24.25
08,2019,D07,3_28,2,24.30
08,2019,D07,3_28,2,24.35
08,2019,D07,3_28,2,24.40
08,2019,D07,3_28,2,24.45
08,2019,D07,3_28,1,24.50
08,2019,D07,3_28,1,24.55
08,2019,D07,3_28,1,24.60
08,2019,D07,3_28,1,24.65
08,2019,D07,3_28,1,24.70
08,2019,D08,3_28,3,15.00
08,2019,D08,3_28,3,15.05
08,2019,D08,3_28,3,15.10
08,2019,D08,3_28,3,15.15
08,2019,D08,3_28,3,15.20
08,2019,D08,3_28,3,15.25
08,2019,D08,3_28,3,15.30
08,2019,D08,3_28,3,15.35
08,2019,D08,3_28,3,15.40
08,2019,D08,3_28,3,15.45
08,2019,D08,3_28,3,15.50
08,2019,D08,3_28,3,15.55
08,2019,D08,3_28,3,15.60
08,2019,D08,3_28,3,15.65
08,2019,D08,3_28,3,15.70
08,2019,D08,3_28,3,15.75
08,2019,D08,3_28,3,15.80
08,2019,D08,3_28,3,15.85
08,2019,D08,3_28,3,15.90
08,2019,D08,3_28,3,15.95
08,2019,D08,3_28,3,16.00
08,2019,D08,3_28,3,16.05
08,2019,D08,3_28,3,16.10
08,2019,D08,3_28,3,16.15
08,2019,D08,3_28,3,16.20
08,2019,D08,3_28,3,16.25
08,2019,D08,3_28,3,16.30
08,2019,D08,3_28,3,16.35
08,2019,D08,3_28,3,16.40
08,2019,D08,3_28,3,16.45
08,2019,D08,3_28,3,16.50
08,2019,D08,3_28,3,16.55
08,2019,D08,3_28,3,16.60
08,2019,D08,3_28,3,16.65
08,2019,D08,3_28,3,16.70
08,2019,D08,3_28,3,16.75
08,2019,D08,3_28,3,16.80
08,2019,D08,3_28,3,16.85
08,2019,D08,3_28,3,16.90
08,2019,D08,3_28,3,16.95
08,2019,D08,3_28,3,17.00
08,2019,D08,3_28,3,17.05
08,2019,D08,3_28,3,17.10
08,2019,D08,3_28,3,17.15
08,2019,D08,3_28,3,17.20
08,2019,D08,3_28,3,17.25
08,2019,D08,3_28,3,17.30
08,2019,D08,3_28,3,17.35
08,2019,D08,3_28,3,17.40
08,2019,D08,3_28,3,17.45
08,2019,D08,3_28,3,17.50
08,2019,D08,3_28,3,17.55
08,2019,D08,3_28,3,17.60
08,2019,D08,3_28,3,17.65
08,2019,D08,3_28,3,17.70
08,2019,D08,3_28,3,17.75
08,2019,D08,3_28,3,17.80
08,2019,D08,3_28,3,17.85
08,2019,D08,3_28,3,17.90
08,2019,D08,3_28,3,17.95
08,2019,D08,3_28,3,18.00
08,2019,D08,3_28,3,18.05
08,2019,D08,3_28,3,18.10
08,2019,D08,3_28,3,18.15
08,2019,D08,3_28,3,18.20
08,2019,D08,3_28,3,18.25
08,2019,D08,3_28,3,18.30
08,2019,D08,3_28,3,18.35
08,2019,D08,3_28,3,18.40
08,2019,D08,3_28,3,18.45
08,2019,D08,3_28,3,18.50
08,2019,D08,3_28,3,18.55
08,2019,D08,3_28,3,18.60
08,2019,D08,3_28,3,18.65
08,2019,D08,3_28,3,18.70
08,2019,D08,3_28,3,18.75
08,2019,D08,3_28,3,18.80
08,2019,D08,3_28,3,18.85
08,2019,D08,3_28,3,18.90
08,2019,D08,3_28,3,18.95
08,2019,D08,3_28,3,19.00
08,2019,D08,3_28,3,19.05
08,2019,D08,3_28,3,19.10
08,2019,D08,3_28,3,19.15
08,2019,D08,3_28,3,19.20
08,2019,D08,3_28,3,19.25
08,2019,D08,3_28,3,19.30
08,2019,D08,3_28,3,19.35
08,2019,D08,3_28,3,19.40
08,2019,D08,3_28,3,19.45
08,2019,D08,3_28,3,19.50
08,2019,D08,3_28,3,19.55
08,2019,D08,3_28,3,19.60
08,2019,D08,3_28,3,19.65
08,2019,D08,3_28,3,19.70
08,2019,D08,3_28,3,19.75
08,2019,D08,3_28,3,19.80
08,2019,D08,3_28,3,19.85
08,2019,D08,3_28,3,19.90
08,2019,D08,3_28,3,19.95
08,2019,D08,3_28,3,20.00
08,2019,D08,3_28,3,20.05
08,2019,D08,3_28,3,20.10
08,2019,D08,3_28,3,20.15
08,2019,D08,3_28,3,20.20
08,2019,D08,3_28,2,20.25
08,2019,D08,3_28,2,20.30
08,2019,D08,3_28,2,20.35
08,2019,D08,3_28,2,20.40
08,2019,D08,3_28,2,20.45
08,2019,D08,3_28,2,20.50
08,2019,D08,3_28,2,20.55
08,2019,D08,3_28,2,20.60
08,2019,D08,3_28,2,20.65
08,2019,D08,3_28,2,20.70
08,2019,D08,3_28,2,20.75
08,2019,D08,3_28,2,20.80
08,2019,D08,3_28,2,20.85
08,2019,D08,3_28,2,20.90
08,2019,D08,3_28,2,20.95
08,2019,D08,3_28,2,21.00
08,2019,D08,3_28,2,21.05
08,2019,D08,3_28,2,21.10
08,2019,D08,3_28,2,21.15
08,2019,D08,3_28,2,21.20
08,2019,D08,3_28,2,21.25
08,2019,D08,3_28,2,21.30
08,2019,D08,3_28,2,21.35
08,2019,D08,3_28,2,21.40
08,2019,D08,3_28,2,21.45
08,2019,D08,3_28,2,21.50
08,2019,D08,3_28,2,21.55
08,2019,D08,3_28,2,21.60
08,2019,D08,3_28,2,21.65
08,2019,D08,3_28,2,21.70
08,2019,D08,3_28,2,21.75
08,2019,D08,3_28,2,21.80
08,2019,D08,3_28,2,21.85
08,2019,D08,3_28,2,21.90
08,2019,D08,3_28,2,21.95
08,2019,D08,3_28,2,22.00
08,2019,D08,3_28,2,22.05
08,2019,D08,3_28,2,22.10
08,2019,D08,3_28,1,22.15
08,2019,D08,3_28,1,22.20
08,2019,D08,3_28,1,22.25
08,2019,D09,3_28,1,15.00
08,2019,D09,3_28,1,15.05
08,2019,D09,3_28,1,15.10
08,2019,D09,3_28,1,15.15
08,2019,D09,3_28,1,15.20
08,2019,D09,3_28,1,15.25
08,2019,D09,3_28,1,15.30
08,2019,D09,3_28,1,15.35
08,2019,D09,3_28,1,15.40
08,2019,D09,3_28,1,15.45
08,2019,D09,3_28,1,15.50
08,2019,D09,3_28,1,15.55
08,2019,D09,3_28,1,15.60
08,2019,D09,3_28,1,15.65
08,2019,D09,3_28,1,15.70
08,2019,D09,3_28,1,15.75
08,2019,D09,3_28,1,15.80
08,2019,D09,3_28,1,15.85
08,2019,D09,3_28,1,15.90
08,2019,D09,3_28,1,15.95
08,2019,D09,3_28,1,16.00
08,2019,D09,3_28,1,16.05
08,2019,D09,3_28,1,16.10
08,2019,D09,3_28,1,16.15
08,2019,D09,3_28,1,16.20
08,2019,D09,3_28,1,16.25
08,2019,D09,3_28,1,16.30
08,2019,D09,3_28,1,16.35
08,2019,D09,3_28,1,16.40
08,2019,D09,3_28,1,16.45
08,2019,D09,3_28,1,16.50
08,2019,D09,3_28,1,16.55
08,2019,D09,3_28,1,16.60
08,2019,D09,3_28,1,16.65
08,2019,D09,3_28,1,16.70
08,2019,D09,3_28,1,16.75
08,2019,D09,3_28,1,16.80
08,2019,D09,3_28,1,16.85
08,2019,D09,3_28,1,16.90
08,2019,D09,3_28,1,16.95
08,2019,D09,3_28,1,17.00
08,2019,D09,3_28,1,17.05
08,2019,D09,3_28,1,17.10
08,2019,D09,3_28,1,17.15
08,2019,D09,3_28,1,17.20
08,2019,D09,3_28,1,17.25
08,2019,D09,3_28,1,17.30
08,2019,D09,3_28,1,17.35
08,2019,D09,3_28,1,17.40
08,2019,D09,3_28,1,17.45
08,2019,D09,3_28,1,17.50
08,2019,D09,3_28,1,17.55
08,2019,D09,3_28,1,17.60
08,2019,D09,3_28,1,17.65
08,2019,D09,3_28,1,17.70
08,2019,D09,3_28,1,17.75
08,2019,D09,3_28,1,17.80
08,2019,D09,3_28,1,17.85
08,2019,D09,3_28,1,17.90
08,2019,D09,3_28,1,17.95
08,2019,D09,3_28,1,18.00
08,2019,D09,3_28,1,18.05
08,2019,D09,3_28,1,18.10
08,2019,D09,3_28,1,18.15
08,2019,D09,3_28,1,18.20
08,2019,D09,3_28,1,18.25
08,2019,D09,3_28,1,18.30
08,2019,D09,3_28,1,18.35
08,2019,D09,3_28,1,18.40
08,2019,D09,3_28,1,18.45
08,2019,D09,3_28,1,18.50
08,2019,D09,3_28,1,18.55
08,2019,D09,3_28,1,18.60
08,2019,D09,3_28,1,18.65
