MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
49,2020,A01,8_5,172,23.85
49,2020,A01,8_5,171,23.90
49,2020,A01,8_5,170,23.95
49,2020,A01,8_5,167,24.00
49,2020,A01,8_5,164,24.05
49,2020,A01,8_5,160,24.10
49,2020,A01,8_5,157,24.15
49,2020,A01,8_5,154,24.20
49,2020,A01,8_5,152,24.25
49,2020,A01,8_5,151,24.30
49,2020,A01,8_5,147,24.35
49,2020,A01,8_5,144,24.40
49,2020,A01,8_5,141,24.45
49,2020,A01,8_5,135,24.50
49,2020,A01,8_5,132,24.55
49,2020,A01,8_5,131,24.60
49,2020,A01,8_5,124,24.65
49,2020,A01,8_5,121,24.70
49,2020,A01,8_5,118,24.75
49,2020,A01,8_5,112,24.80
49,2020,A01,8_5,111,24.85
49,2020,A01,8_5,110,24.90
49,2020,A01,8_5,108,24.95
49,2020,A01,8_5,108,25.00
49,2020,A01,8_5,102,25.05
49,2020,A01,8_5,98,25.10
49,2020,A01,8_5,93,25.15
49,2020,A01,8_5,91,25.20
49,2020,A01,8_5,86,25.25
49,2020,A01,8_5,82,25.30
49,2020,A01,8_5,81,25.35
49,2020,A01,8_5,78,25.40
49,2020,A01,8_5,74,25.45
49,2020,A01,8_5,72,25.50
49,2020,A01,8_5,69,25.55
49,2020,A01,8_5,63,25.60
49,2020,A01,8_5,61,25.65
49,2020,A01,8_5,60,25.70
49,2020,A01,8_5,58,25.75
49,2020,A01,8_5,56,25.80
49,2020,A01,8_5,53,25.85
49,2020,A01,8_5,52,25.90
49,2020,A01,8_5,50,25.95
49,2020,A01,8_5,48,26.00
49,2020,A01,8_5,47,26.05
49,2020,A01,8_5,44,26.10
49,2020,A01,8_5,40,26.15
49,2020,A01,8_5,36,26.20
49,2020,A01,8_5,33,26.25
49,2020,A01,8_5,31,26.30
49,2020,A01,8_5,30,26.35
49,2020,A01,8_5,30,26.40
49,2020,A01,8_5,27,26.45
49,2020,A01,8_5,23,26.50
49,2020,A01,8_5,22,26.55
49,2020,A01,8_5,20,26.60
49,2020,A01,8_5,15,26.65
49,2020,A01,8_5,13,26.70
49,2020,A01,8_5,11,26.75
49,2020,A01,8_5,9,26.80
49,2020,A01,8_5,8,26.85
49,2020,A01,8_5,8,26.90
49,2020,A01,8_5,7,26.95
49,2020,A01,8_5,7,27.00
49,2020,A01,8_5,6,27.05
49,2020,A01,8_5,5,27.10
49,2020,A01,8_5,4,27.15
49,2020,A01,8_5,4,27.20
49,2020,A01,8_5,4,27.25
49,2020,A01,8_5,4,27.30
49,2020,A01,8_5,4,27.35
49,2020,A01,8_5,4,27.40
49,2020,A01,8_5,4,27.45
49,2020,A01,8_5,4,27.50
49,2020,A01,8_5,3,27.55
49,2020,A01,8_5,2,27.60
49,2020,A01,8_5,2,27.65
49,2020,A01,8_5,1,27.70
49,2020,A01,8_5,1,27.75
49,2020,A01,8_5,1,27.80
49,2020,A01,8_5,1,27.85
49,2020,A01,8_5,1,27.90
49,2020,A01,8_5,1,27.95
49,2020,A01,8_5,1,28.00
49,2020,A01,8_5,1,28.05
49,2020,A01,8_5,1,28.10
49,2020,A01,8_5,1,28.15
49,2020,A01,8_5,1,28.20
49,2020,A01,8_5,1,28.25
49,2020,A01,8_5,1,28.30
49,2020,A01,8_5,1,28.35
49,2020,A01,8_5,1,28.40
49,2020,A01,8_5,1,28.45
49,2020,A01,8_5,1,28.50
49,2020,A01,8_5,1,28.55
49,2020,A01,8_5,1,28.60
49,2020,A02,8_5,463,15.00
49,2020,A02,8_5,462,15.05
49,2020,A02,8_5,458,15.10
49,2020,A02,8_5,458,15.15
49,2020,A02,8_5,458,15.20
49,2020,A02,8_5,457,15.25
49,2020,A02,8_5,456,15.30
49,2020,A02,8_5,456,15.35
49,2020,A02,8_5,456,15.40
49,2020,A02,8_5,456,15.45
49,2020,A02,8_5,456,15.50
49,2020,A02,8_5,455,15.55
49,2020,A02,8_5,454,15.60
49,2020,A02,8_5,454,15.65
49,2020,A02,8_5,453,15.70
49,2020,A02,8_5,453,15.75
49,2020,A02,8_5,453,15.80
49,2020,A02,8_5,453,15.85
49,2020,A02,8_5,453,15.90
49,2020,A02,8_5,451,15.95
49,2020,A02,8_5,451,16.00
49,2020,A02,8_5,451,16.05
49,2020,A02,8_5,450,16.10
49,2020,A02,8_5,450,16.15
49,2020,A02,8_5,450,16.20
49,2020,A02,8_5,450,16.25
49,2020,A02,8_5,450,16.30
49,2020,A02,8_5,449,16.35
49,2020,A02,8_5,449,16.40
49,2020,A02,8_5,449,16.45
49,2020,A02,8_5,449,16.50
49,2020,A02,8_5,449,16.55
49,2020,A02,8_5,448,16.60
49,2020,A02,8_5,446,16.65
49,2020,A02,8_5,446,16.70
49,2020,A02,8_5,446,16.75
49,2020,A02,8_5,446,16.80
49,2020,A02,8_5,445,16.85
49,2020,A02,8_5,445,16.90
49,2020,A02,8_5,445,16.95
49,2020,A02,8_5,444,17.00
49,2020,A02,8_5,444,17.05
49,2020,A02,8_5,444,17.10
49,2020,A02,8_5,444,17.15
49,2020,A02,8_5,443,17.20
49,2020,A02,8_5,441,17.25
49,2020,A02,8_5,441,17.30
49,2020,A02,8_5,440,17.35
49,2020,A02,8_5,440,17.40
49,2020,A02,8_5,440,17.45
49,2020,A02,8_5,440,17.50
49,2020,A02,8_5,440,17.55
49,2020,A02,8_5,438,17.60
49,2020,A02,8_5,438,17.65
49,2020,A02,8_5,438,17.70
49,2020,A02,8_5,435,17.75
49,2020,A02,8_5,435,17.80
49,2020,A02,8_5,434,17.85
49,2020,A02,8_5,434,17.90
49,2020,A02,8_5,433,17.95
49,2020,A02,8_5,433,18.00
49,2020,A02,8_5,432,18.05
49,2020,A02,8_5,431,18.10
49,2020,A02,8_5,430,18.15
49,2020,A02,8_5,430,18.20
49,2020,A02,8_5,427,18.25
49,2020,A02,8_5,425,18.30
49,2020,A02,8_5,423,18.35
49,2020,A02,8_5,422,18.40
49,2020,A02,8_5,421,18.45
49,2020,A02,8_5,421,18.50
49,2020,A02,8_5,419,18.55
49,2020,A02,8_5,415,18.60
49,2020,A02,8_5,414,18.65
49,2020,A02,8_5,414,18.70
49,2020,A02,8_5,412,18.75
49,2020,A02,8_5,410,18.80
49,2020,A02,8_5,409,18.85
49,2020,A02,8_5,409,18.90
49,2020,A02,8_5,405,18.95
49,2020,A02,8_5,401,19.00
49,2020,A02,8_5,399,19.05
49,2020,A02,8_5,398,19.10
49,2020,A02,8_5,395,19.15
49,2020,A02,8_5,391,19.20
49,2020,A02,8_5,387,19.25
49,2020,A02,8_5,386,19.30
49,2020,A02,8_5,385,19.35
49,2020,A02,8_5,383,19.40
49,2020,A02,8_5,382,19.45
49,2020,A02,8_5,378,19.50
49,2020,A02,8_5,373,19.55
49,2020,A02,8_5,369,19.60
49,2020,A02,8_5,368,19.65
49,2020,A02,8_5,364,19.70
49,2020,A02,8_5,364,19.75
49,2020,A02,8_5,362,19.80
49,2020,A02,8_5,359,19.85
49,2020,A02,8_5,355,19.90
49,2020,A02,8_5,353,19.95
49,2020,A02,8_5,352,20.00
49,2020,A02,8_5,351,20.05
49,2020,A02,8_5,347,20.10
49,2020,A02,8_5,346,20.15
49,2020,A02,8_5,342,20.20
49,2020,A02,8_5,338,20.25
49,2020,A02,8_5,334,20.30
49,2020,A02,8_5,334,20.35
49,2020,A02,8_5,331,20.40
49,2020,A02,8_5,324,20.45
49,2020,A02,8_5,320,20.50
49,2020,A02,8_5,318,20.55
49,2020,A02,8_5,312,20.60
49,2020,A02,8_5,308,20.65
49,2020,A02,8_5,304,20.70
49,2020,A02,8_5,302,20.75
49,2020,A02,8_5,300,20.80
49,2020,A02,8_5,299,20.85
49,2020,A02,8_5,295,20.90
49,2020,A02,8_5,291,20.95
49,2020,A02,8_5,288,21.00
49,2020,A02,8_5,286,21.05
49,2020,A02,8_5,283,21.10
49,2020,A02,8_5,276,21.15
49,2020,A02,8_5,269,21.20
49,2020,A02,8_5,265,21.25
49,2020,A02,8_5,264,21.30
49,2020,A02,8_5,261,21.35
49,2020,A02,8_5,256,21.40
49,2020,A02,8_5,253,21.45
49,2020,A02,8_5,251,21.50
49,2020,A02,8_5,249,21.55
49,2020,A02,8_5,246,21.60
49,2020,A02,8_5,245,21.65
49,2020,A02,8_5,241,21.70
49,2020,A02,8_5,237,21.75
49,2020,A02,8_5,234,21.80
49,2020,A02,8_5,225,21.85
49,2020,A02,8_5,221,21.90
49,2020,A02,8_5,216,21.95
49,2020,A02,8_5,207,22.00
49,2020,A02,8_5,206,22.05
49,2020,A02,8_5,204,22.10
49,2020,A02,8_5,202,22.15
49,2020,A02,8_5,196,22.20
49,2020,A02,8_5,190,22.25
49,2020,A02,8_5,185,22.30
49,2020,A02,8_5,181,22.35
49,2020,A02,8_5,176,22.40
49,2020,A02,8_5,171,22.45
49,2020,A02,8_5,168,22.50
49,2020,A02,8_5,163,22.55
49,2020,A02,8_5,157,22.60
49,2020,A02,8_5,155,22.65
49,2020,A02,8_5,151,22.70
49,2020,A02,8_5,151,22.75
49,2020,A02,8_5,149,22.80
49,2020,A02,8_5,145,22.85
49,2020,A02,8_5,140,22.90
49,2020,A02,8_5,135,22.95
49,2020,A02,8_5,130,23.00
49,2020,A02,8_5,126,23.05
49,2020,A02,8_5,123,23.10
49,2020,A02,8_5,118,23.15
49,2020,A02,8_5,113,23.20
49,2020,A02,8_5,110,23.25
49,2020,A02,8_5,109,23.30
49,2020,A02,8_5,102,23.35
49,2020,A02,8_5,99,23.40
49,2020,A02,8_5,98,23.45
49,2020,A02,8_5,96,23.50
49,2020,A02,8_5,92,23.55
49,2020,A02,8_5,87,23.60
49,2020,A02,8_5,83,23.65
49,2020,A02,8_5,81,23.70
49,2020,A02,8_5,78,23.75
49,2020,A02,8_5,76,23.80
49,2020,A02,8_5,76,23.85
49,2020,A02,8_5,72,23.90
49,2020,A02,8_5,70,23.95
49,2020,A02,8_5,69,24.00
49,2020,A02,8_5,67,24.05
49,2020,A02,8_5,65,24.10
49,2020,A02,8_5,64,24.15
49,2020,A02,8_5,61,24.20
49,2020,A02,8_5,59,24.25
49,2020,A02,8_5,57,24.30
49,2020,A02,8_5,54,24.35
49,2020,A02,8_5,50,24.40
49,2020,A02,8_5,48,24.45
49,2020,A02,8_5,47,24.50
49,2020,A02,8_5,42,24.55
49,2020,A02,8_5,40,24.60
49,2020,A02,8_5,39,24.65
49,2020,A02,8_5,37,24.70
49,2020,A02,8_5,35,24.75
49,2020,A02,8_5,34,24.80
49,2020,A02,8_5,32,24.85
49,2020,A02,8_5,29,24.90
49,2020,A02,8_5,28,24.95
49,2020,A02,8_5,26,25.00
49,2020,A02,8_5,25,25.05
49,2020,A02,8_5,24,25.10
49,2020,A02,8_5,21,25.15
49,2020,A02,8_5,21,25.20
49,2020,A02,8_5,21,25.25
49,2020,A02,8_5,21,25.30
49,2020,A02,8_5,19,25.35
49,2020,A02,8_5,17,25.40
49,2020,A02,8_5,16,25.45
49,2020,A02,8_5,14,25.50
49,2020,A02,8_5,14,25.55
49,2020,A02,8_5,14,25.60
49,2020,A02,8_5,14,25.65
49,2020,A02,8_5,13,25.70
49,2020,A02,8_5,12,25.75
49,2020,A02,8_5,12,25.80
49,2020,A02,8_5,12,25.85
49,2020,A02,8_5,10,25.90
49,2020,A02,8_5,10,25.95
49,2020,A02,8_5,9,26.00
49,2020,A02,8_5,9,26.05
49,2020,A02,8_5,9,26.10
49,2020,A02,8_5,9,26.15
49,2020,A02,8_5,8,26.20
49,2020,A02,8_5,6,26.25
49,2020,A02,8_5,6,26.30
49,2020,A02,8_5,6,26.35
49,2020,A02,8_5,6,26.40
49,2020,A02,8_5,5,26.45
49,2020,A02,8_5,5,26.50
49,2020,A02,8_5,5,26.55
49,2020,A02,8_5,5,26.60
49,2020,A02,8_5,4,26.65
49,2020,A02,8_5,4,26.70
49,2020,A02,8_5,4,26.75
49,2020,A02,8_5,4,26.80
49,2020,A02,8_5,4,26.85
49,2020,A02,8_5,3,26.90
49,2020,A02,8_5,2,26.95
49,2020,A02,8_5,2,27.00
49,2020,A02,8_5,2,27.05
49,2020,A02,8_5,2,27.10
49,2020,A02,8_5,2,27.15
49,2020,A02,8_5,2,27.20
49,2020,A02,8_5,1,27.25
49,2020,A02,8_5,1,27.30
49,2020,A02,8_5,1,27.35
49,2020,A02,8_5,1,27.40
49,2020,A02,8_5,1,27.45
49,2020,A02,8_5,1,27.50
49,2020,A02,8_5,1,27.55
49,2020,A02,8_5,1,27.60
49,2020,A02,8_5,1,27.65
49,2020,A02,8_5,1,27.70
49,2020,A02,8_5,1,27.75
49,2020,A02,8_5,1,27.80
49,2020,A02,8_5,1,27.85
49,2020,A02,8_5,1,27.90
49,2020,A02,8_5,1,27.95
49,2020,A02,8_5,1,28.00
49,2020,A07,8_5,255,15.00
49,2020,A07,8_5,254,15.05
49,2020,A07,8_5,251,15.10
49,2020,A07,8_5,251,15.15
49,2020,A07,8_5,249,15.20
49,2020,A07,8_5,247,15.25
49,2020,A07,8_5,246,15.30
49,2020,A07,8_5,243,15.35
49,2020,A07,8_5,243,15.40
49,2020,A07,8_5,240,15.45
49,2020,A07,8_5,238,15.50
49,2020,A07,8_5,237,15.55
49,2020,A07,8_5,234,15.60
49,2020,A07,8_5,234,15.65
49,2020,A07,8_5,233,15.70
49,2020,A07,8_5,231,15.75
49,2020,A07,8_5,230,15.80
49,2020,A07,8_5,227,15.85
49,2020,A07,8_5,223,15.90
49,2020,A07,8_5,223,15.95
49,2020,A07,8_5,221,16.00
49,2020,A07,8_5,219,16.05
49,2020,A07,8_5,215,16.10
49,2020,A07,8_5,212,16.15
49,2020,A07,8_5,211,16.20
49,2020,A07,8_5,210,16.25
49,2020,A07,8_5,205,16.30
49,2020,A07,8_5,199,16.35
49,2020,A07,8_5,198,16.40
49,2020,A07,8_5,198,16.45
49,2020,A07,8_5,196,16.50
49,2020,A07,8_5,193,16.55
49,2020,A07,8_5,191,16.60
49,2020,A07,8_5,190,16.65
49,2020,A07,8_5,187,16.70
49,2020,A07,8_5,185,16.75
49,2020,A07,8_5,185,16.80
49,2020,A07,8_5,184,16.85
49,2020,A07,8_5,184,16.90
49,2020,A07,8_5,181,16.95
49,2020,A07,8_5,181,17.00
49,2020,A07,8_5,180,17.05
49,2020,A07,8_5,180,17.10
49,2020,A07,8_5,179,17.15
49,2020,A07,8_5,178,17.20
49,2020,A07,8_5,176,17.25
49,2020,A07,8_5,174,17.30
49,2020,A07,8_5,170,17.35
49,2020,A07,8_5,166,17.40
49,2020,A07,8_5,165,17.45
49,2020,A07,8_5,163,17.50
49,2020,A07,8_5,161,17.55
49,2020,A07,8_5,160,17.60
49,2020,A07,8_5,157,17.65
49,2020,A07,8_5,155,17.70
49,2020,A07,8_5,155,17.75
49,2020,A07,8_5,154,17.80
49,2020,A07,8_5,153,17.85
49,2020,A07,8_5,152,17.90
49,2020,A07,8_5,147,17.95
49,2020,A07,8_5,146,18.00
49,2020,A07,8_5,143,18.05
49,2020,A07,8_5,140,18.10
49,2020,A07,8_5,138,18.15
49,2020,A07,8_5,133,18.20
49,2020,A07,8_5,132,18.25
49,2020,A07,8_5,128,18.30
49,2020,A07,8_5,127,18.35
49,2020,A07,8_5,126,18.40
49,2020,A07,8_5,124,18.45
49,2020,A07,8_5,122,18.50
49,2020,A07,8_5,121,18.55
49,2020,A07,8_5,120,18.60
49,2020,A07,8_5,118,18.65
49,2020,A07,8_5,116,18.70
49,2020,A07,8_5,115,18.75
49,2020,A07,8_5,115,18.80
49,2020,A07,8_5,113,18.85
49,2020,A07,8_5,111,18.90
49,2020,A07,8_5,109,18.95
49,2020,A07,8_5,108,19.00
49,2020,A07,8_5,107,19.05
49,2020,A07,8_5,107,19.10
49,2020,A07,8_5,106,19.15
49,2020,A07,8_5,104,19.20
49,2020,A07,8_5,103,19.25
49,2020,A07,8_5,99,19.30
49,2020,A07,8_5,99,19.35
49,2020,A07,8_5,98,19.40
49,2020,A07,8_5,97,19.45
49,2020,A07,8_5,97,19.50
49,2020,A07,8_5,96,19.55
49,2020,A07,8_5,95,19.60
49,2020,A07,8_5,94,19.65
49,2020,A07,8_5,93,19.70
49,2020,A07,8_5,92,19.75
49,2020,A07,8_5,90,19.80
49,2020,A07,8_5,88,19.85
49,2020,A07,8_5,85,19.90
49,2020,A07,8_5,84,19.95
49,2020,A07,8_5,84,20.00
49,2020,A07,8_5,82,20.05
49,2020,A07,8_5,80,20.10
49,2020,A07,8_5,78,20.15
49,2020,A07,8_5,78,20.20
49,2020,A07,8_5,75,20.25
49,2020,A07,8_5,73,20.30
49,2020,A07,8_5,73,20.35
49,2020,A07,8_5,72,20.40
49,2020,A07,8_5,70,20.45
49,2020,A07,8_5,68,20.50
49,2020,A07,8_5,66,20.55
49,2020,A07,8_5,64,20.60
49,2020,A07,8_5,63,20.65
49,2020,A07,8_5,62,20.70
49,2020,A07,8_5,61,20.75
49,2020,A07,8_5,60,20.80
49,2020,A07,8_5,60,20.85
49,2020,A07,8_5,60,20.90
49,2020,A07,8_5,59,20.95
49,2020,A07,8_5,59,21.00
49,2020,A07,8_5,59,21.05
49,2020,A07,8_5,56,21.10
49,2020,A07,8_5,56,21.15
49,2020,A07,8_5,56,21.20
49,2020,A07,8_5,54,21.25
49,2020,A07,8_5,53,21.30
49,2020,A07,8_5,53,21.35
49,2020,A07,8_5,51,21.40
49,2020,A07,8_5,49,21.45
49,2020,A07,8_5,47,21.50
49,2020,A07,8_5,47,21.55
49,2020,A07,8_5,45,21.60
49,2020,A07,8_5,45,21.65
49,2020,A07,8_5,43,21.70
49,2020,A07,8_5,42,21.75
49,2020,A07,8_5,38,21.80
49,2020,A07,8_5,37,21.85
49,2020,A07,8_5,35,21.90
49,2020,A07,8_5,35,21.95
49,2020,A07,8_5,34,22.00
49,2020,A07,8_5,34,22.05
49,2020,A07,8_5,33,22.10
49,2020,A07,8_5,31,22.15
49,2020,A07,8_5,31,22.20
49,2020,A07,8_5,29,22.25
49,2020,A07,8_5,27,22.30
49,2020,A07,8_5,26,22.35
49,2020,A07,8_5,26,22.40
49,2020,A07,8_5,26,22.45
49,2020,A07,8_5,26,22.50
49,2020,A07,8_5,26,22.55
49,2020,A07,8_5,24,22.60
49,2020,A07,8_5,24,22.65
49,2020,A07,8_5,22,22.70
49,2020,A07,8_5,21,22.75
49,2020,A07,8_5,21,22.80
49,2020,A07,8_5,19,22.85
49,2020,A07,8_5,19,22.90
49,2020,A07,8_5,19,22.95
49,2020,A07,8_5,19,23.00
49,2020,A07,8_5,19,23.05
49,2020,A07,8_5,19,23.10
49,2020,A07,8_5,19,23.15
49,2020,A07,8_5,18,23.20
49,2020,A07,8_5,18,23.25
49,2020,A07,8_5,17,23.30
49,2020,A07,8_5,16,23.35
49,2020,A07,8_5,16,23.40
49,2020,A07,8_5,15,23.45
49,2020,A07,8_5,15,23.50
49,2020,A07,8_5,15,23.55
49,2020,A07,8_5,15,23.60
49,2020,A07,8_5,14,23.65
49,2020,A07,8_5,14,23.70
49,2020,A07,8_5,14,23.75
49,2020,A07,8_5,14,23.80
49,2020,A07,8_5,14,23.85
49,2020,A07,8_5,12,23.90
49,2020,A07,8_5,12,23.95
49,2020,A07,8_5,12,24.00
49,2020,A07,8_5,12,24.05
49,2020,A07,8_5,12,24.10
49,2020,A07,8_5,12,24.15
49,2020,A07,8_5,12,24.20
49,2020,A07,8_5,11,24.25
49,2020,A07,8_5,10,24.30
49,2020,A07,8_5,10,24.35
49,2020,A07,8_5,10,24.40
49,2020,A07,8_5,10,24.45
49,2020,A07,8_5,10,24.50
49,2020,A07,8_5,7,24.55
49,2020,A07,8_5,6,24.60
49,2020,A07,8_5,6,24.65
49,2020,A07,8_5,6,24.70
49,2020,A07,8_5,6,24.75
49,2020,A07,8_5,5,24.80
49,2020,A07,8_5,5,24.85
49,2020,A07,8_5,5,24.90
49,2020,A07,8_5,5,24.95
49,2020,A07,8_5,5,25.00
49,2020,A07,8_5,4,25.05
49,2020,A07,8_5,3,25.10
49,2020,A07,8_5,3,25.15
49,2020,A07,8_5,3,25.20
49,2020,A07,8_5,3,25.25
49,2020,A07,8_5,3,25.30
49,2020,A07,8_5,2,25.35
49,2020,A07,8_5,2,25.40
49,2020,A07,8_5,2,25.45
49,2020,A07,8_5,2,25.50
49,2020,A07,8_5,2,25.55
49,2020,A07,8_5,2,25.60
49,2020,A07,8_5,2,25.65
49,2020,A08,8_5,452,15.00
49,2020,A08,8_5,452,15.05
49,2020,A08,8_5,452,15.10
49,2020,A08,8_5,452,15.15
49,2020,A08,8_5,452,15.20
49,2020,A08,8_5,451,15.25
49,2020,A08,8_5,451,15.30
49,2020,A08,8_5,451,15.35
49,2020,A08,8_5,451,15.40
49,2020,A08,8_5,450,15.45
49,2020,A08,8_5,450,15.50
49,2020,A08,8_5,450,15.55
49,2020,A08,8_5,449,15.60
49,2020,A08,8_5,449,15.65
49,2020,A08,8_5,449,15.70
49,2020,A08,8_5,449,15.75
49,2020,A08,8_5,449,15.80
49,2020,A08,8_5,449,15.85
49,2020,A08,8_5,449,15.90
49,2020,A08,8_5,449,15.95
49,2020,A08,8_5,449,16.00
49,2020,A08,8_5,449,16.05
49,2020,A08,8_5,449,16.10
49,2020,A08,8_5,449,16.15
49,2020,A08,8_5,449,16.20
49,2020,A08,8_5,449,16.25
49,2020,A08,8_5,449,16.30
49,2020,A08,8_5,449,16.35
49,2020,A08,8_5,449,16.40
49,2020,A08,8_5,448,16.45
49,2020,A08,8_5,448,16.50
49,2020,A08,8_5,448,16.55
49,2020,A08,8_5,448,16.60
49,2020,A08,8_5,448,16.65
49,2020,A08,8_5,448,16.70
49,2020,A08,8_5,448,16.75
49,2020,A08,8_5,448,16.80
49,2020,A08,8_5,448,16.85
49,2020,A08,8_5,448,16.90
49,2020,A08,8_5,448,16.95
49,2020,A08,8_5,448,17.00
49,2020,A08,8_5,448,17.05
49,2020,A08,8_5,447,17.10
49,2020,A08,8_5,447,17.15
49,2020,A08,8_5,446,17.20
49,2020,A08,8_5,446,17.25
49,2020,A08,8_5,445,17.30
49,2020,A08,8_5,444,17.35
49,2020,A08,8_5,444,17.40
49,2020,A08,8_5,444,17.45
49,2020,A08,8_5,444,17.50
49,2020,A08,8_5,442,17.55
49,2020,A08,8_5,442,17.60
49,2020,A08,8_5,440,17.65
49,2020,A08,8_5,440,17.70
49,2020,A08,8_5,439,17.75
49,2020,A08,8_5,438,17.80
49,2020,A08,8_5,437,17.85
49,2020,A08,8_5,437,17.90
49,2020,A08,8_5,437,17.95
49,2020,A08,8_5,437,18.00
49,2020,A08,8_5,436,18.05
49,2020,A08,8_5,436,18.10
49,2020,A08,8_5,436,18.15
49,2020,A08,8_5,436,18.20
49,2020,A08,8_5,434,18.25
49,2020,A08,8_5,434,18.30
49,2020,A08,8_5,434,18.35
49,2020,A08,8_5,433,18.40
49,2020,A08,8_5,431,18.45
49,2020,A08,8_5,428,18.50
49,2020,A08,8_5,427,18.55
49,2020,A08,8_5,426,18.60
49,2020,A08,8_5,425,18.65
49,2020,A08,8_5,424,18.70
49,2020,A08,8_5,424,18.75
49,2020,A08,8_5,424,18.80
49,2020,A08,8_5,423,18.85
49,2020,A08,8_5,422,18.90
49,2020,A08,8_5,422,18.95
49,2020,A08,8_5,421,19.00
49,2020,A08,8_5,420,19.05
49,2020,A08,8_5,418,19.10
49,2020,A08,8_5,417,19.15
49,2020,A08,8_5,416,19.20
49,2020,A08,8_5,416,19.25
49,2020,A08,8_5,415,19.30
49,2020,A08,8_5,414,19.35
49,2020,A08,8_5,413,19.40
49,2020,A08,8_5,413,19.45
49,2020,A08,8_5,412,19.50
49,2020,A08,8_5,411,19.55
49,2020,A08,8_5,410,19.60
49,2020,A08,8_5,409,19.65
49,2020,A08,8_5,409,19.70
49,2020,A08,8_5,409,19.75
49,2020,A08,8_5,409,19.80
49,2020,A08,8_5,406,19.85
49,2020,A08,8_5,405,19.90
49,2020,A08,8_5,405,19.95
49,2020,A08,8_5,404,20.00
49,2020,A08,8_5,402,20.05
49,2020,A08,8_5,402,20.10
49,2020,A08,8_5,402,20.15
49,2020,A08,8_5,402,20.20
49,2020,A08,8_5,401,20.25
49,2020,A08,8_5,398,20.30
49,2020,A08,8_5,398,20.35
49,2020,A08,8_5,396,20.40
49,2020,A08,8_5,394,20.45
49,2020,A08,8_5,393,20.50
49,2020,A08,8_5,392,20.55
49,2020,A08,8_5,392,20.60
49,2020,A08,8_5,390,20.65
49,2020,A08,8_5,390,20.70
49,2020,A08,8_5,388,20.75
49,2020,A08,8_5,386,20.80
49,2020,A08,8_5,383,20.85
49,2020,A08,8_5,381,20.90
49,2020,A08,8_5,381,20.95
49,2020,A08,8_5,380,21.00
49,2020,A08,8_5,379,21.05
49,2020,A08,8_5,377,21.10
49,2020,A08,8_5,373,21.15
49,2020,A08,8_5,371,21.20
49,2020,A08,8_5,369,21.25
49,2020,A08,8_5,368,21.30
49,2020,A08,8_5,368,21.35
49,2020,A08,8_5,366,21.40
49,2020,A08,8_5,365,21.45
49,2020,A08,8_5,365,21.50
49,2020,A08,8_5,363,21.55
49,2020,A08,8_5,361,21.60
49,2020,A08,8_5,360,21.65
49,2020,A08,8_5,354,21.70
49,2020,A08,8_5,349,21.75
49,2020,A08,8_5,348,21.80
49,2020,A08,8_5,347,21.85
49,2020,A08,8_5,346,21.90
49,2020,A08,8_5,342,21.95
49,2020,A08,8_5,340,22.00
49,2020,A08,8_5,340,22.05
49,2020,A08,8_5,337,22.10
49,2020,A08,8_5,334,22.15
49,2020,A08,8_5,327,22.20
49,2020,A08,8_5,322,22.25
49,2020,A08,8_5,321,22.30
49,2020,A08,8_5,317,22.35
49,2020,A08,8_5,313,22.40
49,2020,A08,8_5,312,22.45
49,2020,A08,8_5,307,22.50
49,2020,A08,8_5,304,22.55
49,2020,A08,8_5,302,22.60
49,2020,A08,8_5,299,22.65
49,2020,A08,8_5,294,22.70
49,2020,A08,8_5,292,22.75
49,2020,A08,8_5,288,22.80
49,2020,A08,8_5,286,22.85
49,2020,A08,8_5,283,22.90
49,2020,A08,8_5,280,22.95
49,2020,A08,8_5,278,23.00
49,2020,A08,8_5,272,23.05
49,2020,A08,8_5,270,23.10
49,2020,A08,8_5,269,23.15
49,2020,A08,8_5,264,23.20
49,2020,A08,8_5,262,23.25
49,2020,A08,8_5,258,23.30
49,2020,A08,8_5,256,23.35
49,2020,A08,8_5,254,23.40
49,2020,A08,8_5,250,23.45
49,2020,A08,8_5,247,23.50
49,2020,A08,8_5,243,23.55
49,2020,A08,8_5,242,23.60
49,2020,A08,8_5,240,23.65
49,2020,A08,8_5,237,23.70
49,2020,A08,8_5,236,23.75
49,2020,A08,8_5,235,23.80
49,2020,A08,8_5,231,23.85
49,2020,A08,8_5,225,23.90
49,2020,A08,8_5,220,23.95
49,2020,A08,8_5,213,24.00
49,2020,A08,8_5,208,24.05
49,2020,A08,8_5,204,24.10
49,2020,A08,8_5,199,24.15
49,2020,A08,8_5,197,24.20
49,2020,A08,8_5,189,24.25
49,2020,A08,8_5,186,24.30
49,2020,A08,8_5,183,24.35
49,2020,A08,8_5,179,24.40
49,2020,A08,8_5,177,24.45
49,2020,A08,8_5,166,24.50
49,2020,A08,8_5,161,24.55
49,2020,A08,8_5,158,24.60
49,2020,A08,8_5,152,24.65
49,2020,A08,8_5,149,24.70
49,2020,A08,8_5,147,24.75
49,2020,A08,8_5,141,24.80
49,2020,A08,8_5,137,24.85
49,2020,A08,8_5,134,24.90
49,2020,A08,8_5,130,24.95
49,2020,A08,8_5,125,25.00
49,2020,A08,8_5,117,25.05
49,2020,A08,8_5,113,25.10
49,2020,A08,8_5,109,25.15
