MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
24,2020,C01,7_25,799,22.75
24,2020,C01,7_25,791,22.80
24,2020,C01,7_25,781,22.85
24,2020,C01,7_25,768,22.90
24,2020,C01,7_25,759,22.95
24,2020,C01,7_25,747,23.00
24,2020,C01,7_25,735,23.05
24,2020,C01,7_25,722,23.10
24,2020,C01,7_25,709,23.15
24,2020,C01,7_25,699,23.20
24,2020,C01,7_25,685,23.25
24,2020,C01,7_25,669,23.30
24,2020,C01,7_25,661,23.35
24,2020,C01,7_25,648,23.40
24,2020,C01,7_25,638,23.45
24,2020,C01,7_25,629,23.50
24,2020,C01,7_25,613,23.55
24,2020,C01,7_25,598,23.60
24,2020,C01,7_25,582,23.65
24,2020,C01,7_25,574,23.70
24,2020,C01,7_25,566,23.75
24,2020,C01,7_25,550,23.80
24,2020,C01,7_25,523,23.85
24,2020,C01,7_25,513,23.90
24,2020,C01,7_25,504,23.95
24,2020,C01,7_25,483,24.00
24,2020,C01,7_25,471,24.05
24,2020,C01,7_25,451,24.10
24,2020,C01,7_25,435,24.15
24,2020,C01,7_25,428,24.20
24,2020,C01,7_25,407,24.25
24,2020,C01,7_25,388,24.30
24,2020,C01,7_25,377,24.35
24,2020,C01,7_25,369,24.40
24,2020,C01,7_25,355,24.45
24,2020,C01,7_25,344,24.50
24,2020,C01,7_25,327,24.55
24,2020,C01,7_25,315,24.60
24,2020,C01,7_25,302,24.65
24,2020,C01,7_25,295,24.70
24,2020,C01,7_25,278,24.75
24,2020,C01,7_25,263,24.80
24,2020,C01,7_25,251,24.85
24,2020,C01,7_25,241,24.90
24,2020,C01,7_25,227,24.95
24,2020,C01,7_25,214,25.00
24,2020,C01,7_25,198,25.05
24,2020,C01,7_25,192,25.10
24,2020,C01,7_25,186,25.15
24,2020,C01,7_25,177,25.20
24,2020,C01,7_25,164,25.25
24,2020,C01,7_25,155,25.30
24,2020,C01,7_25,143,25.35
24,2020,C01,7_25,133,25.40
24,2020,C01,7_25,123,25.45
24,2020,C01,7_25,112,25.50
24,2020,C01,7_25,105,25.55
24,2020,C01,7_25,104,25.60
24,2020,C01,7_25,99,25.65
24,2020,C01,7_25,89,25.70
24,2020,C01,7_25,78,25.75
24,2020,C01,7_25,72,25.80
24,2020,C01,7_25,68,25.85
24,2020,C01,7_25,59,25.90
24,2020,C01,7_25,49,25.95
24,2020,C01,7_25,42,26.00
24,2020,C01,7_25,39,26.05
24,2020,C01,7_25,37,26.10
24,2020,C01,7_25,35,26.15
24,2020,C01,7_25,30,26.20
24,2020,C01,7_25,27,26.25
24,2020,C01,7_25,26,26.30
24,2020,C01,7_25,25,26.35
24,2020,C01,7_25,23,26.40
24,2020,C01,7_25,22,26.45
24,2020,C01,7_25,19,26.50
24,2020,C01,7_25,17,26.55
24,2020,C01,7_25,15,26.60
24,2020,C01,7_25,13,26.65
24,2020,C01,7_25,11,26.70
24,2020,C01,7_25,8,26.75
24,2020,C01,7_25,7,26.80
24,2020,C01,7_25,5,26.85
24,2020,C01,7_25,5,26.90
24,2020,C01,7_25,5,26.95
24,2020,C01,7_25,5,27.00
24,2020,C01,7_25,4,27.05
24,2020,C01,7_25,4,27.10
24,2020,C01,7_25,4,27.15
24,2020,C01,7_25,4,27.20
24,2020,C01,7_25,3,27.25
24,2020,C01,7_25,3,27.30
24,2020,C01,7_25,2,27.35
24,2020,C01,7_25,2,27.40
24,2020,C01,7_25,2,27.45
24,2020,C01,7_25,2,27.50
24,2020,C01,7_25,1,27.55
24,2020,C02,7_25,1211,15.00
24,2020,C02,7_25,1211,15.05
24,2020,C02,7_25,1211,15.10
24,2020,C02,7_25,1211,15.15
24,2020,C02,7_25,1211,15.20
24,2020,C02,7_25,1211,15.25
24,2020,C02,7_25,1211,15.30
24,2020,C02,7_25,1211,15.35
24,2020,C02,7_25,1211,15.40
24,2020,C02,7_25,1211,15.45
24,2020,C02,7_25,1211,15.50
24,2020,C02,7_25,1211,15.55
24,2020,C02,7_25,1211,15.60
24,2020,C02,7_25,1211,15.65
24,2020,C02,7_25,1211,15.70
24,2020,C02,7_25,1210,15.75
24,2020,C02,7_25,1209,15.80
24,2020,C02,7_25,1209,15.85
24,2020,C02,7_25,1209,15.90
24,2020,C02,7_25,1209,15.95
24,2020,C02,7_25,1209,16.00
24,2020,C02,7_25,1209,16.05
24,2020,C02,7_25,1208,16.10
24,2020,C02,7_25,1208,16.15
24,2020,C02,7_25,1208,16.20
24,2020,C02,7_25,1208,16.25
24,2020,C02,7_25,1208,16.30
24,2020,C02,7_25,1208,16.35
24,2020,C02,7_25,1208,16.40
24,2020,C02,7_25,1208,16.45
24,2020,C02,7_25,1208,16.50
24,2020,C02,7_25,1207,16.55
24,2020,C02,7_25,1207,16.60
24,2020,C02,7_25,1206,16.65
24,2020,C02,7_25,1206,16.70
24,2020,C02,7_25,1206,16.75
24,2020,C02,7_25,1206,16.80
24,2020,C02,7_25,1206,16.85
24,2020,C02,7_25,1206,16.90
24,2020,C02,7_25,1206,16.95
24,2020,C02,7_25,1206,17.00
24,2020,C02,7_25,1206,17.05
24,2020,C02,7_25,1205,17.10
24,2020,C02,7_25,1204,17.15
24,2020,C02,7_25,1203,17.20
24,2020,C02,7_25,1202,17.25
24,2020,C02,7_25,1202,17.30
24,2020,C02,7_25,1202,17.35
24,2020,C02,7_25,1201,17.40
24,2020,C02,7_25,1201,17.45
24,2020,C02,7_25,1199,17.50
24,2020,C02,7_25,1197,17.55
24,2020,C02,7_25,1197,17.60
24,2020,C02,7_25,1196,17.65
24,2020,C02,7_25,1196,17.70
24,2020,C02,7_25,1196,17.75
24,2020,C02,7_25,1196,17.80
24,2020,C02,7_25,1195,17.85
24,2020,C02,7_25,1194,17.90
24,2020,C02,7_25,1194,17.95
24,2020,C02,7_25,1194,18.00
24,2020,C02,7_25,1193,18.05
24,2020,C02,7_25,1193,18.10
24,2020,C02,7_25,1192,18.15
24,2020,C02,7_25,1191,18.20
24,2020,C02,7_25,1190,18.25
24,2020,C02,7_25,1188,18.30
24,2020,C02,7_25,1188,18.35
24,2020,C02,7_25,1187,18.40
24,2020,C02,7_25,1184,18.45
24,2020,C02,7_25,1184,18.50
24,2020,C02,7_25,1183,18.55
24,2020,C02,7_25,1180,18.60
24,2020,C02,7_25,1178,18.65
24,2020,C02,7_25,1176,18.70
24,2020,C02,7_25,1172,18.75
24,2020,C02,7_25,1172,18.80
24,2020,C02,7_25,1172,18.85
24,2020,C02,7_25,1172,18.90
24,2020,C02,7_25,1171,18.95
24,2020,C02,7_25,1167,19.00
24,2020,C02,7_25,1165,19.05
24,2020,C02,7_25,1163,19.10
24,2020,C02,7_25,1162,19.15
24,2020,C02,7_25,1161,19.20
24,2020,C02,7_25,1159,19.25
24,2020,C02,7_25,1157,19.30
24,2020,C02,7_25,1156,19.35
24,2020,C02,7_25,1155,19.40
24,2020,C02,7_25,1153,19.45
24,2020,C02,7_25,1153,19.50
24,2020,C02,7_25,1153,19.55
24,2020,C02,7_25,1152,19.60
24,2020,C02,7_25,1152,19.65
24,2020,C02,7_25,1149,19.70
24,2020,C02,7_25,1147,19.75
24,2020,C02,7_25,1146,19.80
24,2020,C02,7_25,1141,19.85
24,2020,C02,7_25,1138,19.90
24,2020,C02,7_25,1135,19.95
24,2020,C02,7_25,1134,20.00
24,2020,C02,7_25,1132,20.05
24,2020,C02,7_25,1127,20.10
24,2020,C02,7_25,1126,20.15
24,2020,C02,7_25,1125,20.20
24,2020,C02,7_25,1123,20.25
24,2020,C02,7_25,1119,20.30
24,2020,C02,7_25,1116,20.35
24,2020,C02,7_25,1113,20.40
24,2020,C02,7_25,1112,20.45
24,2020,C02,7_25,1109,20.50
24,2020,C02,7_25,1100,20.55
24,2020,C02,7_25,1096,20.60
24,2020,C02,7_25,1092,20.65
24,2020,C02,7_25,1090,20.70
24,2020,C02,7_25,1089,20.75
24,2020,C02,7_25,1086,20.80
24,2020,C02,7_25,1085,20.85
24,2020,C02,7_25,1081,20.90
24,2020,C02,7_25,1078,20.95
24,2020,C02,7_25,1077,21.00
24,2020,C02,7_25,1073,21.05
24,2020,C02,7_25,1066,21.10
24,2020,C02,7_25,1063,21.15
24,2020,C02,7_25,1057,21.20
24,2020,C02,7_25,1052,21.25
24,2020,C02,7_25,1048,21.30
24,2020,C02,7_25,1042,21.35
24,2020,C02,7_25,1034,21.40
24,2020,C02,7_25,1027,21.45
24,2020,C02,7_25,1022,21.50
24,2020,C02,7_25,1013,21.55
24,2020,C02,7_25,1003,21.60
24,2020,C02,7_25,997,21.65
24,2020,C02,7_25,990,21.70
24,2020,C02,7_25,981,21.75
24,2020,C02,7_25,973,21.80
24,2020,C02,7_25,969,21.85
24,2020,C02,7_25,965,21.90
24,2020,C02,7_25,959,21.95
24,2020,C02,7_25,952,22.00
24,2020,C02,7_25,945,22.05
24,2020,C02,7_25,941,22.10
24,2020,C02,7_25,932,22.15
24,2020,C02,7_25,924,22.20
24,2020,C02,7_25,912,22.25
24,2020,C02,7_25,907,22.30
24,2020,C02,7_25,899,22.35
24,2020,C02,7_25,892,22.40
24,2020,C02,7_25,883,22.45
24,2020,C02,7_25,872,22.50
24,2020,C02,7_25,863,22.55
24,2020,C02,7_25,853,22.60
24,2020,C02,7_25,840,22.65
24,2020,C02,7_25,833,22.70
24,2020,C02,7_25,822,22.75
24,2020,C02,7_25,813,22.80
24,2020,C02,7_25,801,22.85
24,2020,C02,7_25,791,22.90
24,2020,C02,7_25,780,22.95
24,2020,C02,7_25,768,23.00
24,2020,C02,7_25,752,23.05
24,2020,C02,7_25,737,23.10
24,2020,C02,7_25,727,23.15
24,2020,C02,7_25,716,23.20
24,2020,C02,7_25,706,23.25
24,2020,C02,7_25,696,23.30
24,2020,C02,7_25,683,23.35
24,2020,C02,7_25,665,23.40
24,2020,C02,7_25,653,23.45
24,2020,C02,7_25,644,23.50
24,2020,C02,7_25,640,23.55
24,2020,C02,7_25,628,23.60
24,2020,C02,7_25,614,23.65
24,2020,C02,7_25,606,23.70
24,2020,C02,7_25,595,23.75
24,2020,C02,7_25,581,23.80
24,2020,C02,7_25,567,23.85
24,2020,C02,7_25,558,23.90
24,2020,C02,7_25,552,23.95
24,2020,C02,7_25,534,24.00
24,2020,C02,7_25,514,24.05
24,2020,C02,7_25,493,24.10
24,2020,C02,7_25,472,24.15
24,2020,C02,7_25,462,24.20
24,2020,C02,7_25,455,24.25
24,2020,C02,7_25,440,24.30
24,2020,C02,7_25,421,24.35
24,2020,C02,7_25,409,24.40
24,2020,C02,7_25,400,24.45
24,2020,C02,7_25,382,24.50
24,2020,C02,7_25,367,24.55
24,2020,C02,7_25,354,24.60
24,2020,C02,7_25,343,24.65
24,2020,C02,7_25,328,24.70
24,2020,C02,7_25,309,24.75
24,2020,C02,7_25,290,24.80
24,2020,C02,7_25,283,24.85
24,2020,C02,7_25,279,24.90
24,2020,C02,7_25,268,24.95
24,2020,C02,7_25,254,25.00
24,2020,C02,7_25,242,25.05
24,2020,C02,7_25,224,25.10
24,2020,C02,7_25,215,25.15
24,2020,C02,7_25,209,25.20
24,2020,C02,7_25,196,25.25
24,2020,C02,7_25,186,25.30
24,2020,C02,7_25,177,25.35
24,2020,C02,7_25,166,25.40
24,2020,C02,7_25,152,25.45
24,2020,C02,7_25,141,25.50
24,2020,C02,7_25,130,25.55
24,2020,C02,7_25,121,25.60
24,2020,C02,7_25,111,25.65
24,2020,C02,7_25,100,25.70
24,2020,C02,7_25,94,25.75
24,2020,C02,7_25,87,25.80
24,2020,C02,7_25,84,25.85
24,2020,C02,7_25,81,25.90
24,2020,C02,7_25,73,25.95
24,2020,C02,7_25,66,26.00
24,2020,C02,7_25,61,26.05
24,2020,C02,7_25,60,26.10
24,2020,C02,7_25,56,26.15
24,2020,C02,7_25,49,26.20
24,2020,C02,7_25,41,26.25
24,2020,C02,7_25,35,26.30
24,2020,C02,7_25,34,26.35
24,2020,C02,7_25,34,26.40
24,2020,C02,7_25,33,26.45
24,2020,C02,7_25,26,26.50
24,2020,C02,7_25,23,26.55
24,2020,C02,7_25,21,26.60
24,2020,C02,7_25,17,26.65
24,2020,C02,7_25,14,26.70
24,2020,C02,7_25,14,26.75
24,2020,C02,7_25,13,26.80
24,2020,C02,7_25,11,26.85
24,2020,C02,7_25,11,26.90
24,2020,C02,7_25,11,26.95
24,2020,C02,7_25,11,27.00
24,2020,C02,7_25,10,27.05
24,2020,C02,7_25,9,27.10
24,2020,C02,7_25,6,27.15
24,2020,C02,7_25,5,27.20
24,2020,C02,7_25,5,27.25
24,2020,C02,7_25,5,27.30
24,2020,C02,7_25,5,27.35
24,2020,C02,7_25,5,27.40
24,2020,C02,7_25,5,27.45
24,2020,C02,7_25,3,27.50
24,2020,C02,7_25,3,27.55
24,2020,C02,7_25,1,27.60
24,2020,C03,7_25,156,15.00
24,2020,C03,7_25,155,15.05
24,2020,C03,7_25,152,15.10
24,2020,C03,7_25,152,15.15
24,2020,C03,7_25,152,15.20
24,2020,C03,7_25,152,15.25
24,2020,C03,7_25,152,15.30
24,2020,C03,7_25,152,15.35
24,2020,C03,7_25,149,15.40
24,2020,C03,7_25,147,15.45
24,2020,C03,7_25,144,15.50
24,2020,C03,7_25,143,15.55
24,2020,C03,7_25,143,15.60
24,2020,C03,7_25,139,15.65
24,2020,C03,7_25,138,15.70
24,2020,C03,7_25,138,15.75
24,2020,C03,7_25,136,15.80
24,2020,C03,7_25,134,15.85
24,2020,C03,7_25,134,15.90
24,2020,C03,7_25,132,15.95
24,2020,C03,7_25,129,16.00
24,2020,C03,7_25,128,16.05
24,2020,C03,7_25,128,16.10
24,2020,C03,7_25,127,16.15
24,2020,C03,7_25,126,16.20
24,2020,C03,7_25,126,16.25
24,2020,C03,7_25,125,16.30
24,2020,C03,7_25,124,16.35
24,2020,C03,7_25,124,16.40
24,2020,C03,7_25,122,16.45
24,2020,C03,7_25,121,16.50
24,2020,C03,7_25,120,16.55
24,2020,C03,7_25,120,16.60
24,2020,C03,7_25,120,16.65
24,2020,C03,7_25,120,16.70
24,2020,C03,7_25,118,16.75
24,2020,C03,7_25,118,16.80
24,2020,C03,7_25,117,16.85
24,2020,C03,7_25,117,16.90
24,2020,C03,7_25,117,16.95
24,2020,C03,7_25,117,17.00
24,2020,C03,7_25,116,17.05
24,2020,C03,7_25,116,17.10
24,2020,C03,7_25,114,17.15
24,2020,C03,7_25,114,17.20
24,2020,C03,7_25,114,17.25
24,2020,C03,7_25,114,17.30
24,2020,C03,7_25,114,17.35
24,2020,C03,7_25,113,17.40
24,2020,C03,7_25,113,17.45
24,2020,C03,7_25,111,17.50
24,2020,C03,7_25,111,17.55
24,2020,C03,7_25,107,17.60
24,2020,C03,7_25,107,17.65
24,2020,C03,7_25,107,17.70
24,2020,C03,7_25,106,17.75
24,2020,C03,7_25,103,17.80
24,2020,C03,7_25,102,17.85
24,2020,C03,7_25,102,17.90
24,2020,C03,7_25,102,17.95
24,2020,C03,7_25,99,18.00
24,2020,C03,7_25,99,18.05
24,2020,C03,7_25,99,18.10
24,2020,C03,7_25,99,18.15
24,2020,C03,7_25,97,18.20
24,2020,C03,7_25,97,18.25
24,2020,C03,7_25,96,18.30
24,2020,C03,7_25,96,18.35
24,2020,C03,7_25,96,18.40
24,2020,C03,7_25,96,18.45
24,2020,C03,7_25,96,18.50
24,2020,C03,7_25,96,18.55
24,2020,C03,7_25,96,18.60
24,2020,C03,7_25,95,18.65
24,2020,C03,7_25,94,18.70
24,2020,C03,7_25,94,18.75
24,2020,C03,7_25,94,18.80
24,2020,C03,7_25,93,18.85
24,2020,C03,7_25,93,18.90
24,2020,C03,7_25,93,18.95
24,2020,C03,7_25,93,19.00
24,2020,C03,7_25,93,19.05
24,2020,C03,7_25,93,19.10
24,2020,C03,7_25,92,19.15
24,2020,C03,7_25,92,19.20
24,2020,C03,7_25,90,19.25
24,2020,C03,7_25,88,19.30
24,2020,C03,7_25,88,19.35
24,2020,C03,7_25,88,19.40
24,2020,C03,7_25,87,19.45
24,2020,C03,7_25,87,19.50
24,2020,C03,7_25,87,19.55
24,2020,C03,7_25,87,19.60
24,2020,C03,7_25,87,19.65
24,2020,C03,7_25,85,19.70
24,2020,C03,7_25,85,19.75
24,2020,C03,7_25,85,19.80
24,2020,C03,7_25,84,19.85
24,2020,C03,7_25,84,19.90
24,2020,C03,7_25,84,19.95
24,2020,C03,7_25,82,20.00
24,2020,C03,7_25,82,20.05
24,2020,C03,7_25,82,20.10
24,2020,C03,7_25,81,20.15
24,2020,C03,7_25,81,20.20
24,2020,C03,7_25,81,20.25
24,2020,C03,7_25,79,20.30
24,2020,C03,7_25,78,20.35
24,2020,C03,7_25,78,20.40
24,2020,C03,7_25,78,20.45
24,2020,C03,7_25,77,20.50
24,2020,C03,7_25,76,20.55
24,2020,C03,7_25,76,20.60
24,2020,C03,7_25,76,20.65
24,2020,C03,7_25,76,20.70
24,2020,C03,7_25,74,20.75
24,2020,C03,7_25,73,20.80
24,2020,C03,7_25,73,20.85
24,2020,C03,7_25,72,20.90
24,2020,C03,7_25,70,20.95
24,2020,C03,7_25,70,21.00
24,2020,C03,7_25,70,21.05
24,2020,C03,7_25,69,21.10
24,2020,C03,7_25,68,21.15
24,2020,C03,7_25,67,21.20
24,2020,C03,7_25,67,21.25
24,2020,C03,7_25,67,21.30
24,2020,C03,7_25,67,21.35
24,2020,C03,7_25,67,21.40
24,2020,C03,7_25,66,21.45
24,2020,C03,7_25,66,21.50
24,2020,C03,7_25,65,21.55
24,2020,C03,7_25,65,21.60
24,2020,C03,7_25,65,21.65
24,2020,C03,7_25,64,21.70
24,2020,C03,7_25,64,21.75
24,2020,C03,7_25,64,21.80
24,2020,C03,7_25,64,21.85
24,2020,C03,7_25,64,21.90
24,2020,C03,7_25,64,21.95
24,2020,C03,7_25,63,22.00
24,2020,C03,7_25,63,22.05
24,2020,C03,7_25,63,22.10
24,2020,C03,7_25,62,22.15
24,2020,C03,7_25,62,22.20
24,2020,C03,7_25,62,22.25
24,2020,C03,7_25,62,22.30
24,2020,C03,7_25,62,22.35
24,2020,C03,7_25,62,22.40
24,2020,C03,7_25,62,22.45
24,2020,C03,7_25,62,22.50
24,2020,C03,7_25,60,22.55
24,2020,C03,7_25,60,22.60
24,2020,C03,7_25,60,22.65
24,2020,C03,7_25,58,22.70
24,2020,C03,7_25,58,22.75
24,2020,C03,7_25,58,22.80
24,2020,C03,7_25,58,22.85
24,2020,C03,7_25,58,22.90
24,2020,C03,7_25,58,22.95
24,2020,C03,7_25,57,23.00
24,2020,C03,7_25,57,23.05
24,2020,C03,7_25,57,23.10
24,2020,C03,7_25,57,23.15
24,2020,C03,7_25,56,23.20
24,2020,C03,7_25,56,23.25
24,2020,C03,7_25,56,23.30
24,2020,C03,7_25,56,23.35
24,2020,C03,7_25,55,23.40
24,2020,C03,7_25,54,23.45
24,2020,C03,7_25,52,23.50
24,2020,C03,7_25,52,23.55
24,2020,C03,7_25,51,23.60
24,2020,C03,7_25,50,23.65
24,2020,C03,7_25,49,23.70
24,2020,C03,7_25,49,23.75
24,2020,C03,7_25,48,23.80
24,2020,C03,7_25,48,23.85
24,2020,C03,7_25,47,23.90
24,2020,C03,7_25,47,23.95
24,2020,C03,7_25,45,24.00
24,2020,C03,7_25,45,24.05
24,2020,C03,7_25,45,24.10
24,2020,C03,7_25,44,24.15
24,2020,C03,7_25,44,24.20
24,2020,C03,7_25,42,24.25
24,2020,C03,7_25,40,24.30
24,2020,C03,7_25,37,24.35
24,2020,C03,7_25,36,24.40
24,2020,C03,7_25,35,24.45
24,2020,C03,7_25,34,24.50
24,2020,C03,7_25,34,24.55
24,2020,C03,7_25,31,24.60
24,2020,C03,7_25,31,24.65
24,2020,C03,7_25,30,24.70
24,2020,C03,7_25,30,24.75
24,2020,C03,7_25,29,24.80
24,2020,C03,7_25,29,24.85
24,2020,C03,7_25,29,24.90
24,2020,C03,7_25,29,24.95
24,2020,C03,7_25,29,25.00
24,2020,C03,7_25,27,25.05
24,2020,C03,7_25,27,25.10
24,2020,C03,7_25,27,25.15
24,2020,C03,7_25,26,25.20
24,2020,C03,7_25,24,25.25
24,2020,C03,7_25,24,25.30
24,2020,C03,7_25,22,25.35
24,2020,C03,7_25,21,25.40
24,2020,C03,7_25,20,25.45
24,2020,C03,7_25,20,25.50
24,2020,C03,7_25,19,25.55
24,2020,C03,7_25,18,25.60
24,2020,C03,7_25,18,25.65
24,2020,C03,7_25,18,25.70
24,2020,C03,7_25,18,25.75
24,2020,C03,7_25,18,25.80
24,2020,C03,7_25,17,25.85
24,2020,C03,7_25,17,25.90
24,2020,C03,7_25,16,25.95
24,2020,C03,7_25,15,26.00
24,2020,C03,7_25,14,26.05
24,2020,C03,7_25,14,26.10
24,2020,C03,7_25,13,26.15
24,2020,C03,7_25,13,26.20
24,2020,C03,7_25,13,26.25
24,2020,C03,7_25,13,26.30
24,2020,C03,7_25,12,26.35
24,2020,C03,7_25,11,26.40
24,2020,C03,7_25,11,26.45
24,2020,C03,7_25,10,26.50
24,2020,C03,7_25,10,26.55
24,2020,C03,7_25,9,26.60
24,2020,C03,7_25,9,26.65
24,2020,C03,7_25,9,26.70
24,2020,C03,7_25,8,26.75
24,2020,C03,7_25,8,26.80
24,2020,C03,7_25,8,26.85
24,2020,C03,7_25,8,26.90
24,2020,C03,7_25,7,26.95
24,2020,C03,7_25,6,27.00
24,2020,C03,7_25,5,27.05
24,2020,C03,7_25,5,27.10
24,2020,C03,7_25,4,27.15
24,2020,C03,7_25,4,27.20
24,2020,C03,7_25,3,27.25
24,2020,C03,7_25,3,27.30
24,2020,C03,7_25,3,27.35
24,2020,C03,7_25,3,27.40
24,2020,C03,7_25,2,27.45
24,2020,C03,7_25,2,27.50
24,2020,C03,7_25,2,27.55
24,2020,C03,7_25,2,27.60
24,2020,C03,7_25,2,27.65
24,2020,C03,7_25,2,27.70
24,2020,C03,7_25,2,27.75
24,2020,C03,7_25,2,27.80
24,2020,C03,7_25,2,27.85
24,2020,C03,7_25,1,27.90
24,2020,C03,7_25,1,27.95
24,2020,C03,7_25,1,28.00
24,2020,C03,7_25,1,28.05
24,2020,C03,7_25,1,28.10
24,2020,C04,7_25,603,15.00
24,2020,C04,7_25,601,15.05
24,2020,C04,7_25,599,15.10
24,2020,C04,7_25,599,15.15
24,2020,C04,7_25,597,15.20
24,2020,C04,7_25,594,15.25
24,2020,C04,7_25,592,15.30
24,2020,C04,7_25,584,15.35
24,2020,C04,7_25,583,15.40
24,2020,C04,7_25,583,15.45
24,2020,C04,7_25,582,15.50
24,2020,C04,7_25,575,15.55
24,2020,C04,7_25,574,15.60
24,2020,C04,7_25,572,15.65
24,2020,C04,7_25,569,15.70
24,2020,C04,7_25,569,15.75
24,2020,C04,7_25,567,15.80
24,2020,C04,7_25,564,15.85
24,2020,C04,7_25,560,15.90
24,2020,C04,7_25,556,15.95
24,2020,C04,7_25,554,16.00
24,2020,C04,7_25,553,16.05
24,2020,C04,7_25,552,16.10
24,2020,C04,7_25,547,16.15
24,2020,C04,7_25,542,16.20
24,2020,C04,7_25,539,16.25
24,2020,C04,7_25,539,16.30
24,2020,C04,7_25,534,16.35
24,2020,C04,7_25,531,16.40
24,2020,C04,7_25,528,16.45
24,2020,C04,7_25,525,16.50
24,2020,C04,7_25,523,16.55
24,2020,C04,7_25,518,16.60
24,2020,C04,7_25,512,16.65
24,2020,C04,7_25,509,16.70
24,2020,C04,7_25,508,16.75
24,2020,C04,7_25,503,16.80
24,2020,C04,7_25,500,16.85
24,2020,C04,7_25,495,16.90
24,2020,C04,7_25,493,16.95
24,2020,C04,7_25,491,17.00
24,2020,C04,7_25,487,17.05
24,2020,C04,7_25,487,17.10
24,2020,C04,7_25,482,17.15
24,2020,C04,7_25,478,17.20
24,2020,C04,7_25,466,17.25
24,2020,C04,7_25,461,17.30
24,2020,C04,7_25,458,17.35
24,2020,C04,7_25,455,17.40
24,2020,C04,7_25,454,17.45
24,2020,C04,7_25,451,17.50
24,2020,C04,7_25,448,17.55
24,2020,C04,7_25,445,17.60
24,2020,C04,7_25,442,17.65
24,2020,C04,7_25,440,17.70
24,2020,C04,7_25,436,17.75
24,2020,C04,7_25,434,17.80
24,2020,C04,7_25,430,17.85
24,2020,C04,7_25,425,17.90
24,2020,C04,7_25,423,17.95
24,2020,C04,7_25,418,18.00
24,2020,C04,7_25,416,18.05
24,2020,C04,7_25,415,18.10
24,2020,C04,7_25,415,18.15
24,2020,C04,7_25,409,18.20
24,2020,C04,7_25,407,18.25
24,2020,C04,7_25,405,18.30
24,2020,C04,7_25,403,18.35
24,2020,C04,7_25,397,18.40
24,2020,C04,7_25,396,18.45
24,2020,C04,7_25,393,18.50
24,2020,C04,7_25,391,18.55
24,2020,C04,7_25,389,18.60
24,2020,C04,7_25,387,18.65
24,2020,C04,7_25,385,18.70
24,2020,C04,7_25,381,18.75
24,2020,C04,7_25,376,18.80
24,2020,C04,7_25,371,18.85
24,2020,C04,7_25,365,18.90
24,2020,C04,7_25,364,18.95
24,2020,C04,7_25,363,19.00
24,2020,C04,7_25,360,19.05
24,2020,C04,7_25,357,19.10
24,2020,C04,7_25,352,19.15
24,2020,C04,7_25,348,19.20
24,2020,C04,7_25,347,19.25
24,2020,C04,7_25,343,19.30
24,2020,C04,7_25,338,19.35
24,2020,C04,7_25,337,19.40
24,2020,C04,7_25,333,19.45
24,2020,C04,7_25,329,19.50
24,2020,C04,7_25,324,19.55
24,2020,C04,7_25,318,19.60
24,2020,C04,7_25,318,19.65
24,2020,C04,7_25,316,19.70
24,2020,C04,7_25,313,19.75
24,2020,C04,7_25,308,19.80
24,2020,C04,7_25,305,19.85
24,2020,C04,7_25,300,19.90
24,2020,C04,7_25,299,19.95
24,2020,C04,7_25,298,20.00
24,2020,C04,7_25,292,20.05
24,2020,C04,7_25,292,20.10
24,2020,C04,7_25,291,20.15
24,2020,C04,7_25,290,20.20
24,2020,C04,7_25,287,20.25
24,2020,C04,7_25,285,20.30
24,2020,C04,7_25,282,20.35
24,2020,C04,7_25,278,20.40
24,2020,C04,7_25,273,20.45
24,2020,C04,7_25,269,20.50
24,2020,C04,7_25,263,20.55
24,2020,C04,7_25,261,20.60
24,2020,C04,7_25,256,20.65
24,2020,C04,7_25,254,20.70
24,2020,C04,7_25,251,20.75
24,2020,C04,7_25,248,20.80
24,2020,C04,7_25,247,20.85
24,2020,C04,7_25,246,20.90
24,2020,C04,7_25,243,20.95
24,2020,C04,7_25,237,21.00
24,2020,C04,7_25,235,21.05
24,2020,C04,7_25,230,21.10
24,2020,C04,7_25,226,21.15
24,2020,C04,7_25,224,21.20
24,2020,C04,7_25,219,21.25
24,2020,C04,7_25,215,21.30
24,2020,C04,7_25,214,21.35
24,2020,C04,7_25,214,21.40
24,2020,C04,7_25,214,21.45
24,2020,C04,7_25,212,21.50
24,2020,C04,7_25,208,21.55
24,2020,C04,7_25,205,21.60
24,2020,C04,7_25,202,21.65
24,2020,C04,7_25,200,21.70
24,2020,C04,7_25,199,21.75
24,2020,C04,7_25,196,21.80
24,2020,C04,7_25,193,21.85
24,2020,C04,7_25,190,21.90
24,2020,C04,7_25,189,21.95
24,2020,C04,7_25,188,22.00
24,2020,C04,7_25,186,22.05
24,2020,C04,7_25,183,22.10
24,2020,C04,7_25,179,22.15
24,2020,C04,7_25,175,22.20
24,2020,C04,7_25,173,22.25
24,2020,C04,7_25,170,22.30
24,2020,C04,7_25,168,22.35
24,2020,C04,7_25,165,22.40
24,2020,C04,7_25,159,22.45
24,2020,C04,7_25,155,22.50
24,2020,C04,7_25,154,22.55
24,2020,C04,7_25,149,22.60
24,2020,C04,7_25,146,22.65
