MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
57,2023,A02,7_4,4,26.50
57,2023,A02,7_4,3,26.55
57,2023,A02,7_4,2,26.60
57,2023,A02,7_4,2,26.65
57,2023,A02,7_4,2,26.70
57,2023,A02,7_4,2,26.75
57,2023,A02,7_4,2,26.80
57,2023,A02,7_4,2,26.85
57,2023,A02,7_4,2,26.90
57,2023,A02,7_4,2,26.95
57,2023,A02,7_4,2,27.00
57,2023,A02,7_4,2,27.05
57,2023,A07,7_4,405,15.00
57,2023,A07,7_4,403,15.05
57,2023,A07,7_4,400,15.10
57,2023,A07,7_4,397,15.15
57,2023,A07,7_4,397,15.20
57,2023,A07,7_4,395,15.25
57,2023,A07,7_4,389,15.30
57,2023,A07,7_4,385,15.35
57,2023,A07,7_4,383,15.40
57,2023,A07,7_4,380,15.45
57,2023,A07,7_4,375,15.50
57,2023,A07,7_4,370,15.55
57,2023,A07,7_4,366,15.60
57,2023,A07,7_4,362,15.65
57,2023,A07,7_4,359,15.70
57,2023,A07,7_4,357,15.75
57,2023,A07,7_4,356,15.80
57,2023,A07,7_4,353,15.85
57,2023,A07,7_4,350,15.90
57,2023,A07,7_4,348,15.95
57,2023,A07,7_4,346,16.00
57,2023,A07,7_4,343,16.05
57,2023,A07,7_4,339,16.10
57,2023,A07,7_4,337,16.15
57,2023,A07,7_4,333,16.20
57,2023,A07,7_4,331,16.25
57,2023,A07,7_4,331,16.30
57,2023,A07,7_4,325,16.35
57,2023,A07,7_4,317,16.40
57,2023,A07,7_4,311,16.45
57,2023,A07,7_4,306,16.50
57,2023,A07,7_4,301,16.55
57,2023,A07,7_4,297,16.60
57,2023,A07,7_4,295,16.65
57,2023,A07,7_4,292,16.70
57,2023,A07,7_4,289,16.75
57,2023,A07,7_4,287,16.80
57,2023,A07,7_4,285,16.85
57,2023,A07,7_4,281,16.90
57,2023,A07,7_4,276,16.95
57,2023,A07,7_4,272,17.00
57,2023,A07,7_4,271,17.05
57,2023,A07,7_4,265,17.10
57,2023,A07,7_4,261,17.15
57,2023,A07,7_4,258,17.20
57,2023,A07,7_4,254,17.25
57,2023,A07,7_4,252,17.30
57,2023,A07,7_4,246,17.35
57,2023,A07,7_4,243,17.40
57,2023,A07,7_4,240,17.45
57,2023,A07,7_4,233,17.50
57,2023,A07,7_4,229,17.55
57,2023,A07,7_4,227,17.60
57,2023,A07,7_4,225,17.65
57,2023,A07,7_4,221,17.70
57,2023,A07,7_4,218,17.75
57,2023,A07,7_4,214,17.80
57,2023,A07,7_4,210,17.85
57,2023,A07,7_4,207,17.90
57,2023,A07,7_4,206,17.95
57,2023,A07,7_4,202,18.00
57,2023,A07,7_4,199,18.05
57,2023,A07,7_4,197,18.10
57,2023,A07,7_4,193,18.15
57,2023,A07,7_4,190,18.20
57,2023,A07,7_4,188,18.25
57,2023,A07,7_4,185,18.30
57,2023,A07,7_4,180,18.35
57,2023,A07,7_4,175,18.40
57,2023,A07,7_4,173,18.45
57,2023,A07,7_4,172,18.50
57,2023,A07,7_4,170,18.55
57,2023,A07,7_4,167,18.60
57,2023,A07,7_4,163,18.65
57,2023,A07,7_4,161,18.70
57,2023,A07,7_4,158,18.75
57,2023,A07,7_4,157,18.80
57,2023,A07,7_4,151,18.85
57,2023,A07,7_4,146,18.90
57,2023,A07,7_4,142,18.95
57,2023,A07,7_4,141,19.00
57,2023,A07,7_4,140,19.05
57,2023,A07,7_4,135,19.10
57,2023,A07,7_4,132,19.15
57,2023,A07,7_4,130,19.20
57,2023,A07,7_4,127,19.25
57,2023,A07,7_4,126,19.30
57,2023,A07,7_4,121,19.35
57,2023,A07,7_4,119,19.40
57,2023,A07,7_4,117,19.45
57,2023,A07,7_4,116,19.50
57,2023,A07,7_4,113,19.55
57,2023,A07,7_4,113,19.60
57,2023,A07,7_4,110,19.65
57,2023,A07,7_4,110,19.70
57,2023,A07,7_4,109,19.75
57,2023,A07,7_4,107,19.80
57,2023,A07,7_4,106,19.85
57,2023,A07,7_4,102,19.90
57,2023,A07,7_4,99,19.95
57,2023,A07,7_4,98,20.00
57,2023,A07,7_4,95,20.05
57,2023,A07,7_4,92,20.10
57,2023,A07,7_4,92,20.15
57,2023,A07,7_4,90,20.20
57,2023,A07,7_4,87,20.25
57,2023,A07,7_4,86,20.30
57,2023,A07,7_4,86,20.35
57,2023,A07,7_4,85,20.40
57,2023,A07,7_4,81,20.45
57,2023,A07,7_4,79,20.50
57,2023,A07,7_4,76,20.55
57,2023,A07,7_4,76,20.60
57,2023,A07,7_4,74,20.65
57,2023,A07,7_4,72,20.70
57,2023,A07,7_4,71,20.75
57,2023,A07,7_4,68,20.80
57,2023,A07,7_4,67,20.85
57,2023,A07,7_4,66,20.90
57,2023,A07,7_4,66,20.95
57,2023,A07,7_4,63,21.00
57,2023,A07,7_4,61,21.05
57,2023,A07,7_4,60,21.10
57,2023,A07,7_4,58,21.15
57,2023,A07,7_4,57,21.20
57,2023,A07,7_4,56,21.25
57,2023,A07,7_4,56,21.30
57,2023,A07,7_4,55,21.35
57,2023,A07,7_4,54,21.40
57,2023,A07,7_4,52,21.45
57,2023,A07,7_4,51,21.50
57,2023,A07,7_4,47,21.55
57,2023,A07,7_4,47,21.60
57,2023,A07,7_4,47,21.65
57,2023,A07,7_4,45,21.70
57,2023,A07,7_4,44,21.75
57,2023,A07,7_4,43,21.80
57,2023,A07,7_4,42,21.85
57,2023,A07,7_4,41,21.90
57,2023,A07,7_4,41,21.95
57,2023,A07,7_4,41,22.00
57,2023,A07,7_4,39,22.05
57,2023,A07,7_4,36,22.10
57,2023,A07,7_4,34,22.15
57,2023,A07,7_4,32,22.20
57,2023,A07,7_4,32,22.25
57,2023,A07,7_4,30,22.30
57,2023,A07,7_4,30,22.35
57,2023,A07,7_4,29,22.40
57,2023,A07,7_4,28,22.45
57,2023,A07,7_4,26,22.50
57,2023,A07,7_4,25,22.55
57,2023,A07,7_4,24,22.60
57,2023,A07,7_4,23,22.65
57,2023,A07,7_4,23,22.70
57,2023,A07,7_4,22,22.75
57,2023,A07,7_4,22,22.80
57,2023,A07,7_4,22,22.85
57,2023,A07,7_4,21,22.90
57,2023,A07,7_4,21,22.95
57,2023,A07,7_4,19,23.00
57,2023,A07,7_4,18,23.05
57,2023,A07,7_4,18,23.10
57,2023,A07,7_4,18,23.15
57,2023,A07,7_4,17,23.20
57,2023,A07,7_4,16,23.25
57,2023,A07,7_4,16,23.30
57,2023,A07,7_4,16,23.35
57,2023,A07,7_4,15,23.40
57,2023,A07,7_4,15,23.45
57,2023,A07,7_4,14,23.50
57,2023,A07,7_4,14,23.55
57,2023,A07,7_4,13,23.60
57,2023,A07,7_4,13,23.65
57,2023,A07,7_4,12,23.70
57,2023,A07,7_4,12,23.75
57,2023,A07,7_4,11,23.80
57,2023,A07,7_4,10,23.85
57,2023,A07,7_4,10,23.90
57,2023,A07,7_4,8,23.95
57,2023,A07,7_4,8,24.00
57,2023,A07,7_4,7,24.05
57,2023,A07,7_4,7,24.10
57,2023,A07,7_4,7,24.15
57,2023,A07,7_4,7,24.20
57,2023,A07,7_4,7,24.25
57,2023,A07,7_4,7,24.30
57,2023,A07,7_4,7,24.35
57,2023,A07,7_4,7,24.40
57,2023,A07,7_4,7,24.45
57,2023,A07,7_4,7,24.50
57,2023,A07,7_4,7,24.55
57,2023,A07,7_4,7,24.60
57,2023,A07,7_4,7,24.65
57,2023,A07,7_4,7,24.70
57,2023,A07,7_4,6,24.75
57,2023,A07,7_4,6,24.80
57,2023,A07,7_4,6,24.85
57,2023,A07,7_4,5,24.90
57,2023,A07,7_4,5,24.95
57,2023,A07,7_4,4,25.00
57,2023,A07,7_4,3,25.05
57,2023,A07,7_4,3,25.10
57,2023,A07,7_4,3,25.15
57,2023,A07,7_4,2,25.20
57,2023,A07,7_4,2,25.25
57,2023,A07,7_4,2,25.30
57,2023,A07,7_4,2,25.35
57,2023,A07,7_4,2,25.40
57,2023,A07,7_4,2,25.45
57,2023,A07,7_4,2,25.50
57,2023,A07,7_4,2,25.55
57,2023,A07,7_4,2,25.60
57,2023,A07,7_4,2,25.65
57,2023,A07,7_4,2,25.70
57,2023,A07,7_4,2,25.75
57,2023,A07,7_4,2,25.80
57,2023,A07,7_4,2,25.85
57,2023,A07,7_4,2,25.90
57,2023,A07,7_4,2,25.95
57,2023,A07,7_4,2,26.00
57,2023,A07,7_4,2,26.05
57,2023,A07,7_4,2,26.10
57,2023,A07,7_4,2,26.15
57,2023,A07,7_4,1,26.20
57,2023,A07,7_4,1,26.25
57,2023,A08,7_4,2027,15.00
57,2023,A08,7_4,2027,15.05
57,2023,A08,7_4,2025,15.10
57,2023,A08,7_4,2024,15.15
57,2023,A08,7_4,2024,15.20
57,2023,A08,7_4,2024,15.25
57,2023,A08,7_4,2024,15.30
57,2023,A08,7_4,2024,15.35
57,2023,A08,7_4,2024,15.40
57,2023,A08,7_4,2024,15.45
57,2023,A08,7_4,2023,15.50
57,2023,A08,7_4,2023,15.55
57,2023,A08,7_4,2023,15.60
57,2023,A08,7_4,2023,15.65
57,2023,A08,7_4,2023,15.70
57,2023,A08,7_4,2023,15.75
57,2023,A08,7_4,2023,15.80
57,2023,A08,7_4,2022,15.85
57,2023,A08,7_4,2022,15.90
57,2023,A08,7_4,2021,15.95
57,2023,A08,7_4,2021,16.00
57,2023,A08,7_4,2021,16.05
57,2023,A08,7_4,2019,16.10
57,2023,A08,7_4,2019,16.15
57,2023,A08,7_4,2019,16.20
57,2023,A08,7_4,2018,16.25
57,2023,A08,7_4,2018,16.30
57,2023,A08,7_4,2018,16.35
57,2023,A08,7_4,2018,16.40
57,2023,A08,7_4,2018,16.45
57,2023,A08,7_4,2018,16.50
57,2023,A08,7_4,2017,16.55
57,2023,A08,7_4,2017,16.60
57,2023,A08,7_4,2017,16.65
57,2023,A08,7_4,2017,16.70
57,2023,A08,7_4,2016,16.75
57,2023,A08,7_4,2016,16.80
57,2023,A08,7_4,2016,16.85
57,2023,A08,7_4,2015,16.90
57,2023,A08,7_4,2013,16.95
57,2023,A08,7_4,2010,17.00
57,2023,A08,7_4,2009,17.05
57,2023,A08,7_4,2009,17.10
57,2023,A08,7_4,2009,17.15
57,2023,A08,7_4,2007,17.20
57,2023,A08,7_4,2006,17.25
57,2023,A08,7_4,2006,17.30
57,2023,A08,7_4,2006,17.35
57,2023,A08,7_4,2005,17.40
57,2023,A08,7_4,2003,17.45
57,2023,A08,7_4,2002,17.50
57,2023,A08,7_4,1999,17.55
57,2023,A08,7_4,1999,17.60
57,2023,A08,7_4,1996,17.65
57,2023,A08,7_4,1993,17.70
57,2023,A08,7_4,1991,17.75
57,2023,A08,7_4,1988,17.80
57,2023,A08,7_4,1988,17.85
57,2023,A08,7_4,1987,17.90
57,2023,A08,7_4,1987,17.95
57,2023,A08,7_4,1986,18.00
57,2023,A08,7_4,1985,18.05
57,2023,A08,7_4,1981,18.10
57,2023,A08,7_4,1979,18.15
57,2023,A08,7_4,1979,18.20
57,2023,A08,7_4,1976,18.25
57,2023,A08,7_4,1975,18.30
57,2023,A08,7_4,1970,18.35
57,2023,A08,7_4,1967,18.40
57,2023,A08,7_4,1966,18.45
57,2023,A08,7_4,1963,18.50
57,2023,A08,7_4,1962,18.55
57,2023,A08,7_4,1961,18.60
57,2023,A08,7_4,1960,18.65
57,2023,A08,7_4,1956,18.70
57,2023,A08,7_4,1954,18.75
57,2023,A08,7_4,1951,18.80
57,2023,A08,7_4,1948,18.85
57,2023,A08,7_4,1943,18.90
57,2023,A08,7_4,1940,18.95
57,2023,A08,7_4,1938,19.00
57,2023,A08,7_4,1934,19.05
57,2023,A08,7_4,1925,19.10
57,2023,A08,7_4,1923,19.15
57,2023,A08,7_4,1920,19.20
57,2023,A08,7_4,1914,19.25
57,2023,A08,7_4,1912,19.30
57,2023,A08,7_4,1907,19.35
57,2023,A08,7_4,1902,19.40
57,2023,A08,7_4,1900,19.45
57,2023,A08,7_4,1895,19.50
57,2023,A08,7_4,1892,19.55
57,2023,A08,7_4,1885,19.60
57,2023,A08,7_4,1880,19.65
57,2023,A08,7_4,1876,19.70
57,2023,A08,7_4,1872,19.75
57,2023,A08,7_4,1872,19.80
57,2023,A08,7_4,1866,19.85
57,2023,A08,7_4,1862,19.90
57,2023,A08,7_4,1857,19.95
57,2023,A08,7_4,1851,20.00
57,2023,A08,7_4,1847,20.05
57,2023,A08,7_4,1845,20.10
57,2023,A08,7_4,1839,20.15
57,2023,A08,7_4,1831,20.20
57,2023,A08,7_4,1826,20.25
57,2023,A08,7_4,1820,20.30
57,2023,A08,7_4,1817,20.35
57,2023,A08,7_4,1808,20.40
57,2023,A08,7_4,1804,20.45
57,2023,A08,7_4,1793,20.50
57,2023,A08,7_4,1788,20.55
57,2023,A08,7_4,1781,20.60
57,2023,A08,7_4,1771,20.65
57,2023,A08,7_4,1761,20.70
57,2023,A08,7_4,1752,20.75
57,2023,A08,7_4,1739,20.80
57,2023,A08,7_4,1728,20.85
57,2023,A08,7_4,1717,20.90
57,2023,A08,7_4,1707,20.95
57,2023,A08,7_4,1696,21.00
57,2023,A08,7_4,1686,21.05
57,2023,A08,7_4,1676,21.10
57,2023,A08,7_4,1666,21.15
57,2023,A08,7_4,1658,21.20
57,2023,A08,7_4,1648,21.25
57,2023,A08,7_4,1637,21.30
57,2023,A08,7_4,1623,21.35
57,2023,A08,7_4,1610,21.40
57,2023,A08,7_4,1591,21.45
57,2023,A08,7_4,1576,21.50
57,2023,A08,7_4,1562,21.55
57,2023,A08,7_4,1551,21.60
57,2023,A08,7_4,1540,21.65
57,2023,A08,7_4,1531,21.70
57,2023,A08,7_4,1509,21.75
57,2023,A08,7_4,1491,21.80
57,2023,A08,7_4,1476,21.85
57,2023,A08,7_4,1464,21.90
57,2023,A08,7_4,1446,21.95
57,2023,A08,7_4,1427,22.00
57,2023,A08,7_4,1415,22.05
57,2023,A08,7_4,1402,22.10
57,2023,A08,7_4,1391,22.15
57,2023,A08,7_4,1384,22.20
57,2023,A08,7_4,1364,22.25
57,2023,A08,7_4,1339,22.30
57,2023,A08,7_4,1325,22.35
57,2023,A08,7_4,1305,22.40
57,2023,A08,7_4,1293,22.45
57,2023,A08,7_4,1272,22.50
57,2023,A08,7_4,1247,22.55
57,2023,A08,7_4,1221,22.60
57,2023,A08,7_4,1198,22.65
57,2023,A08,7_4,1172,22.70
57,2023,A08,7_4,1149,22.75
57,2023,A08,7_4,1131,22.80
57,2023,A08,7_4,1117,22.85
57,2023,A08,7_4,1096,22.90
57,2023,A08,7_4,1072,22.95
57,2023,A08,7_4,1057,23.00
57,2023,A08,7_4,1042,23.05
57,2023,A08,7_4,1024,23.10
57,2023,A08,7_4,1004,23.15
57,2023,A08,7_4,984,23.20
57,2023,A08,7_4,969,23.25
57,2023,A08,7_4,948,23.30
57,2023,A08,7_4,928,23.35
57,2023,A08,7_4,905,23.40
57,2023,A08,7_4,884,23.45
57,2023,A08,7_4,866,23.50
57,2023,A08,7_4,844,23.55
57,2023,A08,7_4,813,23.60
57,2023,A08,7_4,800,23.65
57,2023,A08,7_4,781,23.70
57,2023,A08,7_4,766,23.75
57,2023,A08,7_4,756,23.80
57,2023,A08,7_4,735,23.85
57,2023,A08,7_4,719,23.90
57,2023,A08,7_4,704,23.95
57,2023,A08,7_4,683,24.00
57,2023,A08,7_4,664,24.05
57,2023,A08,7_4,642,24.10
57,2023,A08,7_4,627,24.15
57,2023,A08,7_4,596,24.20
57,2023,A08,7_4,579,24.25
57,2023,A08,7_4,560,24.30
57,2023,A08,7_4,543,24.35
57,2023,A08,7_4,524,24.40
57,2023,A08,7_4,514,24.45
57,2023,A08,7_4,495,24.50
57,2023,A08,7_4,479,24.55
57,2023,A08,7_4,466,24.60
57,2023,A08,7_4,443,24.65
57,2023,A08,7_4,427,24.70
57,2023,A08,7_4,409,24.75
57,2023,A08,7_4,383,24.80
57,2023,A08,7_4,365,24.85
57,2023,A08,7_4,350,24.90
57,2023,A08,7_4,332,24.95
57,2023,A08,7_4,322,25.00
57,2023,A08,7_4,310,25.05
57,2023,A08,7_4,294,25.10
57,2023,A08,7_4,275,25.15
57,2023,A08,7_4,258,25.20
57,2023,A08,7_4,246,25.25
57,2023,A08,7_4,235,25.30
57,2023,A08,7_4,219,25.35
57,2023,A08,7_4,210,25.40
57,2023,A08,7_4,197,25.45
57,2023,A08,7_4,180,25.50
57,2023,A08,7_4,170,25.55
57,2023,A08,7_4,156,25.60
57,2023,A08,7_4,146,25.65
57,2023,A08,7_4,134,25.70
57,2023,A08,7_4,126,25.75
57,2023,A08,7_4,121,25.80
57,2023,A08,7_4,111,25.85
57,2023,A08,7_4,107,25.90
57,2023,A08,7_4,99,25.95
57,2023,A08,7_4,93,26.00
57,2023,A08,7_4,89,26.05
57,2023,A08,7_4,83,26.10
57,2023,A08,7_4,81,26.15
57,2023,A08,7_4,76,26.20
57,2023,A08,7_4,71,26.25
57,2023,A08,7_4,67,26.30
57,2023,A08,7_4,63,26.35
57,2023,A08,7_4,59,26.40
57,2023,A08,7_4,53,26.45
57,2023,A08,7_4,47,26.50
57,2023,A08,7_4,42,26.55
57,2023,A08,7_4,39,26.60
57,2023,A08,7_4,35,26.65
57,2023,A08,7_4,26,26.70
57,2023,A08,7_4,23,26.75
57,2023,A08,7_4,19,26.80
57,2023,A08,7_4,18,26.85
57,2023,A08,7_4,16,26.90
57,2023,A08,7_4,15,26.95
57,2023,A08,7_4,13,27.00
57,2023,A08,7_4,12,27.05
57,2023,A08,7_4,10,27.10
57,2023,A08,7_4,10,27.15
57,2023,A08,7_4,9,27.20
57,2023,A08,7_4,8,27.25
57,2023,A08,7_4,7,27.30
57,2023,A08,7_4,4,27.35
57,2023,A08,7_4,4,27.40
57,2023,A08,7_4,2,27.45
57,2023,A08,7_4,1,27.50
57,2023,A08,7_4,1,27.55
57,2023,A08,7_4,1,27.60
57,2023,A08,7_4,1,27.65
57,2023,A08,7_4,1,27.70
57,2023,A08,7_4,1,27.75
57,2023,A08,7_4,1,27.80
57,2023,A08,7_4,1,27.85
57,2023,A09,7_4,1964,15.00
57,2023,A09,7_4,1964,15.05
57,2023,A09,7_4,1964,15.10
57,2023,A09,7_4,1964,15.15
57,2023,A09,7_4,1964,15.20
57,2023,A09,7_4,1964,15.25
57,2023,A09,7_4,1963,15.30
57,2023,A09,7_4,1963,15.35
57,2023,A09,7_4,1963,15.40
57,2023,A09,7_4,1963,15.45
57,2023,A09,7_4,1962,15.50
57,2023,A09,7_4,1962,15.55
57,2023,A09,7_4,1961,15.60
57,2023,A09,7_4,1961,15.65
57,2023,A09,7_4,1961,15.70
57,2023,A09,7_4,1961,15.75
57,2023,A09,7_4,1959,15.80
57,2023,A09,7_4,1957,15.85
57,2023,A09,7_4,1957,15.90
57,2023,A09,7_4,1956,15.95
57,2023,A09,7_4,1956,16.00
57,2023,A09,7_4,1956,16.05
57,2023,A09,7_4,1955,16.10
57,2023,A09,7_4,1954,16.15
57,2023,A09,7_4,1953,16.20
57,2023,A09,7_4,1952,16.25
57,2023,A09,7_4,1951,16.30
57,2023,A09,7_4,1948,16.35
57,2023,A09,7_4,1948,16.40
57,2023,A09,7_4,1947,16.45
57,2023,A09,7_4,1947,16.50
57,2023,A09,7_4,1947,16.55
57,2023,A09,7_4,1947,16.60
57,2023,A09,7_4,1947,16.65
57,2023,A09,7_4,1947,16.70
57,2023,A09,7_4,1946,16.75
57,2023,A09,7_4,1946,16.80
57,2023,A09,7_4,1945,16.85
57,2023,A09,7_4,1943,16.90
57,2023,A09,7_4,1942,16.95
57,2023,A09,7_4,1940,17.00
57,2023,A09,7_4,1937,17.05
57,2023,A09,7_4,1937,17.10
57,2023,A09,7_4,1936,17.15
57,2023,A09,7_4,1936,17.20
57,2023,A09,7_4,1934,17.25
57,2023,A09,7_4,1933,17.30
57,2023,A09,7_4,1930,17.35
57,2023,A09,7_4,1929,17.40
57,2023,A09,7_4,1928,17.45
57,2023,A09,7_4,1924,17.50
57,2023,A09,7_4,1920,17.55
57,2023,A09,7_4,1920,17.60
57,2023,A09,7_4,1915,17.65
57,2023,A09,7_4,1914,17.70
57,2023,A09,7_4,1912,17.75
57,2023,A09,7_4,1910,17.80
57,2023,A09,7_4,1907,17.85
57,2023,A09,7_4,1905,17.90
57,2023,A09,7_4,1901,17.95
57,2023,A09,7_4,1896,18.00
57,2023,A09,7_4,1892,18.05
57,2023,A09,7_4,1886,18.10
57,2023,A09,7_4,1880,18.15
57,2023,A09,7_4,1879,18.20
57,2023,A09,7_4,1869,18.25
57,2023,A09,7_4,1868,18.30
57,2023,A09,7_4,1864,18.35
57,2023,A09,7_4,1857,18.40
57,2023,A09,7_4,1854,18.45
57,2023,A09,7_4,1844,18.50
57,2023,A09,7_4,1837,18.55
57,2023,A09,7_4,1832,18.60
57,2023,A09,7_4,1820,18.65
57,2023,A09,7_4,1812,18.70
57,2023,A09,7_4,1799,18.75
57,2023,A09,7_4,1791,18.80
57,2023,A09,7_4,1785,18.85
57,2023,A09,7_4,1778,18.90
57,2023,A09,7_4,1775,18.95
57,2023,A09,7_4,1772,19.00
57,2023,A09,7_4,1762,19.05
57,2023,A09,7_4,1752,19.10
57,2023,A09,7_4,1746,19.15
57,2023,A09,7_4,1738,19.20
57,2023,A09,7_4,1730,19.25
57,2023,A09,7_4,1724,19.30
57,2023,A09,7_4,1714,19.35
57,2023,A09,7_4,1702,19.40
57,2023,A09,7_4,1689,19.45
57,2023,A09,7_4,1684,19.50
57,2023,A09,7_4,1671,19.55
57,2023,A09,7_4,1664,19.60
57,2023,A09,7_4,1659,19.65
57,2023,A09,7_4,1655,19.70
57,2023,A09,7_4,1641,19.75
57,2023,A09,7_4,1627,19.80
57,2023,A09,7_4,1615,19.85
57,2023,A09,7_4,1607,19.90
57,2023,A09,7_4,1601,19.95
57,2023,A09,7_4,1591,20.00
57,2023,A09,7_4,1583,20.05
57,2023,A09,7_4,1573,20.10
57,2023,A09,7_4,1564,20.15
57,2023,A09,7_4,1552,20.20
57,2023,A09,7_4,1543,20.25
57,2023,A09,7_4,1530,20.30
57,2023,A09,7_4,1516,20.35
57,2023,A09,7_4,1507,20.40
57,2023,A09,7_4,1499,20.45
57,2023,A09,7_4,1487,20.50
57,2023,A09,7_4,1482,20.55
57,2023,A09,7_4,1471,20.60
57,2023,A09,7_4,1452,20.65
57,2023,A09,7_4,1445,20.70
57,2023,A09,7_4,1429,20.75
57,2023,A09,7_4,1412,20.80
57,2023,A09,7_4,1400,20.85
57,2023,A09,7_4,1381,20.90
57,2023,A09,7_4,1373,20.95
57,2023,A09,7_4,1355,21.00
57,2023,A09,7_4,1335,21.05
57,2023,A09,7_4,1320,21.10
57,2023,A09,7_4,1305,21.15
57,2023,A09,7_4,1282,21.20
57,2023,A09,7_4,1268,21.25
57,2023,A09,7_4,1254,21.30
57,2023,A09,7_4,1234,21.35
57,2023,A09,7_4,1220,21.40
57,2023,A09,7_4,1208,21.45
57,2023,A09,7_4,1187,21.50
57,2023,A09,7_4,1170,21.55
57,2023,A09,7_4,1157,21.60
57,2023,A09,7_4,1149,21.65
57,2023,A09,7_4,1130,21.70
57,2023,A09,7_4,1117,21.75
57,2023,A09,7_4,1100,21.80
57,2023,A09,7_4,1076,21.85
57,2023,A09,7_4,1063,21.90
57,2023,A09,7_4,1044,21.95
57,2023,A09,7_4,1026,22.00
57,2023,A09,7_4,1004,22.05
57,2023,A09,7_4,985,22.10
57,2023,A09,7_4,972,22.15
57,2023,A09,7_4,949,22.20
57,2023,A09,7_4,934,22.25
57,2023,A09,7_4,915,22.30
57,2023,A09,7_4,900,22.35
57,2023,A09,7_4,877,22.40
57,2023,A09,7_4,865,22.45
57,2023,A09,7_4,851,22.50
57,2023,A09,7_4,827,22.55
57,2023,A09,7_4,812,22.60
57,2023,A09,7_4,789,22.65
57,2023,A09,7_4,771,22.70
57,2023,A09,7_4,758,22.75
57,2023,A09,7_4,746,22.80
57,2023,A09,7_4,727,22.85
57,2023,A09,7_4,710,22.90
57,2023,A09,7_4,687,22.95
57,2023,A09,7_4,672,23.00
57,2023,A09,7_4,660,23.05
57,2023,A09,7_4,643,23.10
57,2023,A09,7_4,628,23.15
57,2023,A09,7_4,616,23.20
57,2023,A09,7_4,603,23.25
57,2023,A09,7_4,590,23.30
57,2023,A09,7_4,571,23.35
57,2023,A09,7_4,551,23.40
57,2023,A09,7_4,536,23.45
57,2023,A09,7_4,519,23.50
57,2023,A09,7_4,499,23.55
57,2023,A09,7_4,480,23.60
57,2023,A09,7_4,468,23.65
57,2023,A09,7_4,456,23.70
57,2023,A09,7_4,437,23.75
57,2023,A09,7_4,428,23.80
57,2023,A09,7_4,412,23.85
57,2023,A09,7_4,395,23.90
57,2023,A09,7_4,383,23.95
57,2023,A09,7_4,377,24.00
57,2023,A09,7_4,363,24.05
57,2023,A09,7_4,348,24.10
57,2023,A09,7_4,325,24.15
57,2023,A09,7_4,310,24.20
57,2023,A09,7_4,296,24.25
57,2023,A09,7_4,282,24.30
57,2023,A09,7_4,274,24.35
57,2023,A09,7_4,265,24.40
57,2023,A09,7_4,255,24.45
57,2023,A09,7_4,247,24.50
57,2023,A09,7_4,239,24.55
57,2023,A09,7_4,222,24.60
57,2023,A09,7_4,217,24.65
57,2023,A09,7_4,210,24.70
57,2023,A09,7_4,200,24.75
57,2023,A09,7_4,192,24.80
57,2023,A09,7_4,179,24.85
57,2023,A09,7_4,165,24.90
57,2023,A09,7_4,152,24.95
57,2023,A09,7_4,142,25.00
57,2023,A09,7_4,133,25.05
57,2023,A09,7_4,127,25.10
57,2023,A09,7_4,122,25.15
57,2023,A09,7_4,113,25.20
57,2023,A09,7_4,106,25.25
57,2023,A09,7_4,98,25.30
57,2023,A09,7_4,92,25.35
57,2023,A09,7_4,85,25.40
57,2023,A09,7_4,75,25.45
57,2023,A09,7_4,72,25.50
57,2023,A09,7_4,71,25.55
57,2023,A09,7_4,67,25.60
57,2023,A09,7_4,60,25.65
57,2023,A09,7_4,57,25.70
57,2023,A09,7_4,54,25.75
57,2023,A09,7_4,46,25.80
57,2023,A09,7_4,45,25.85
57,2023,A09,7_4,43,25.90
57,2023,A09,7_4,43,25.95
57,2023,A09,7_4,41,26.00
57,2023,A09,7_4,39,26.05
57,2023,A09,7_4,39,26.10
57,2023,A09,7_4,36,26.15
57,2023,A09,7_4,28,26.20
57,2023,A09,7_4,27,26.25
57,2023,A09,7_4,23,26.30
57,2023,A09,7_4,21,26.35
57,2023,A09,7_4,20,26.40
57,2023,A09,7_4,17,26.45
57,2023,A09,7_4,15,26.50
57,2023,A09,7_4,13,26.55
57,2023,A09,7_4,13,26.60
57,2023,A09,7_4,12,26.65
57,2023,A09,7_4,9,26.70
57,2023,A09,7_4,8,26.75
57,2023,A09,7_4,8,26.80
57,2023,A09,7_4,6,26.85
57,2023,A09,7_4,5,26.90
57,2023,A09,7_4,3,26.95
57,2023,B00,7_4,1027,15.00
57,2023,B00,7_4,1026,15.05
57,2023,B00,7_4,1026,15.10
57,2023,B00,7_4,1026,15.15
57,2023,B00,7_4,1025,15.20
57,2023,B00,7_4,1025,15.25
57,2023,B00,7_4,1025,15.30
57,2023,B00,7_4,1025,15.35
57,2023,B00,7_4,1025,15.40
57,2023,B00,7_4,1025,15.45
57,2023,B00,7_4,1025,15.50
57,2023,B00,7_4,1025,15.55
57,2023,B00,7_4,1025,15.60
57,2023,B00,7_4,1025,15.65
57,2023,B00,7_4,1025,15.70
57,2023,B00,7_4,1025,15.75
57,2023,B00,7_4,1024,15.80
57,2023,B00,7_4,1024,15.85
57,2023,B00,7_4,1024,15.90
57,2023,B00,7_4,1024,15.95
