MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
51,2020,D14,6_4,22,21.80
51,2020,D14,6_4,22,21.85
51,2020,D14,6_4,22,21.90
51,2020,D14,6_4,22,21.95
51,2020,D14,6_4,22,22.00
51,2020,D14,6_4,22,22.05
51,2020,D14,6_4,22,22.10
51,2020,D14,6_4,22,22.15
51,2020,D14,6_4,22,22.20
51,2020,D14,6_4,22,22.25
51,2020,D14,6_4,22,22.30
51,2020,D14,6_4,22,22.35
51,2020,D14,6_4,22,22.40
51,2020,D14,6_4,22,22.45
51,2020,D14,6_4,22,22.50
51,2020,D14,6_4,22,22.55
51,2020,D14,6_4,22,22.60
51,2020,D14,6_4,22,22.65
51,2020,D14,6_4,22,22.70
51,2020,D14,6_4,22,22.75
51,2020,D14,6_4,22,22.80
51,2020,D14,6_4,22,22.85
51,2020,D14,6_4,22,22.90
51,2020,D14,6_4,22,22.95
51,2020,D14,6_4,22,23.00
51,2020,D14,6_4,22,23.05
51,2020,D14,6_4,22,23.10
51,2020,D14,6_4,22,23.15
51,2020,D14,6_4,22,23.20
51,2020,D14,6_4,22,23.25
51,2020,D14,6_4,22,23.30
51,2020,D14,6_4,22,23.35
51,2020,D14,6_4,22,23.40
51,2020,D14,6_4,22,23.45
51,2020,D14,6_4,22,23.50
51,2020,D14,6_4,22,23.55
51,2020,D14,6_4,22,23.60
51,2020,D14,6_4,22,23.65
51,2020,D14,6_4,22,23.70
51,2020,D14,6_4,22,23.75
51,2020,D14,6_4,22,23.80
51,2020,D14,6_4,22,23.85
51,2020,D14,6_4,22,23.90
51,2020,D14,6_4,22,23.95
51,2020,D14,6_4,22,24.00
51,2020,D14,6_4,22,24.05
51,2020,D14,6_4,22,24.10
51,2020,D14,6_4,21,24.15
51,2020,D14,6_4,21,24.20
51,2020,D14,6_4,21,24.25
51,2020,D14,6_4,20,24.30
51,2020,D14,6_4,19,24.35
51,2020,D14,6_4,19,24.40
51,2020,D14,6_4,18,24.45
51,2020,D14,6_4,18,24.50
51,2020,D14,6_4,17,24.55
51,2020,D14,6_4,17,24.60
51,2020,D14,6_4,16,24.65
51,2020,D14,6_4,15,24.70
51,2020,D14,6_4,14,24.75
51,2020,D14,6_4,13,24.80
51,2020,D14,6_4,13,24.85
51,2020,D14,6_4,13,24.90
51,2020,D14,6_4,13,24.95
51,2020,D14,6_4,13,25.00
51,2020,D14,6_4,12,25.05
51,2020,D14,6_4,12,25.10
51,2020,D14,6_4,12,25.15
51,2020,D14,6_4,12,25.20
51,2020,D14,6_4,12,25.25
51,2020,D14,6_4,12,25.30
51,2020,D14,6_4,12,25.35
51,2020,D14,6_4,12,25.40
51,2020,D14,6_4,12,25.45
51,2020,D14,6_4,12,25.50
51,2020,D14,6_4,12,25.55
51,2020,D14,6_4,12,25.60
51,2020,D14,6_4,12,25.65
51,2020,D14,6_4,11,25.70
51,2020,D14,6_4,11,25.75
51,2020,D14,6_4,11,25.80
51,2020,D14,6_4,11,25.85
51,2020,D14,6_4,11,25.90
51,2020,D14,6_4,10,25.95
51,2020,D14,6_4,10,26.00
51,2020,D14,6_4,10,26.05
51,2020,D14,6_4,10,26.10
51,2020,D14,6_4,10,26.15
51,2020,D14,6_4,10,26.20
51,2020,D14,6_4,10,26.25
51,2020,D14,6_4,10,26.30
51,2020,D14,6_4,10,26.35
51,2020,D14,6_4,9,26.40
51,2020,D14,6_4,9,26.45
51,2020,D14,6_4,9,26.50
51,2020,D14,6_4,8,26.55
51,2020,D14,6_4,7,26.60
51,2020,D14,6_4,7,26.65
51,2020,D14,6_4,7,26.70
51,2020,D14,6_4,7,26.75
51,2020,D14,6_4,7,26.80
51,2020,D14,6_4,7,26.85
51,2020,D14,6_4,7,26.90
51,2020,D14,6_4,7,26.95
51,2020,D14,6_4,7,27.00
51,2020,D14,6_4,7,27.05
51,2020,D14,6_4,7,27.10
51,2020,D14,6_4,6,27.15
51,2020,D14,6_4,6,27.20
51,2020,D14,6_4,5,27.25
51,2020,D14,6_4,5,27.30
51,2020,D14,6_4,5,27.35
51,2020,D14,6_4,5,27.40
51,2020,D14,6_4,5,27.45
51,2020,D14,6_4,5,27.50
51,2020,D14,6_4,5,27.55
51,2020,D14,6_4,5,27.60
51,2020,D14,6_4,5,27.65
51,2020,D14,6_4,5,27.70
51,2020,D14,6_4,5,27.75
51,2020,D14,6_4,4,27.80
51,2020,D14,6_4,4,27.85
51,2020,D14,6_4,4,27.90
51,2020,D14,6_4,4,27.95
51,2020,D14,6_4,3,28.00
51,2020,D14,6_4,3,28.05
51,2020,D14,6_4,3,28.10
51,2020,D14,6_4,3,28.15
51,2020,D14,6_4,3,28.20
51,2020,D14,6_4,3,28.25
51,2020,D14,6_4,3,28.30
51,2020,D14,6_4,2,28.35
51,2020,D14,6_4,2,28.40
51,2020,D14,6_4,2,28.45
51,2020,D14,6_4,2,28.50
51,2020,D14,6_4,1,28.55
51,2020,D14,6_4,1,28.60
51,2020,D14,6_4,1,28.65
51,2020,D14,6_4,1,28.70
51,2020,D14,6_4,1,28.75
51,2020,D14,6_4,1,28.80
51,2020,D14,6_4,1,28.85
51,2020,D14,6_4,1,28.90
51,2020,D14,6_4,1,28.95
51,2020,D14,6_4,1,29.00
51,2020,D14,6_4,1,29.05
51,2020,D15,6_4,29,15.00
51,2020,D15,6_4,29,15.05
51,2020,D15,6_4,29,15.10
51,2020,D15,6_4,29,15.15
51,2020,D15,6_4,29,15.20
51,2020,D15,6_4,29,15.25
51,2020,D15,6_4,28,15.30
51,2020,D15,6_4,28,15.35
51,2020,D15,6_4,28,15.40
51,2020,D15,6_4,28,15.45
51,2020,D15,6_4,28,15.50
51,2020,D15,6_4,28,15.55
51,2020,D15,6_4,28,15.60
51,2020,D15,6_4,28,15.65
51,2020,D15,6_4,28,15.70
51,2020,D15,6_4,28,15.75
51,2020,D15,6_4,27,15.80
51,2020,D15,6_4,27,15.85
51,2020,D15,6_4,27,15.90
51,2020,D15,6_4,26,15.95
51,2020,D15,6_4,26,16.00
51,2020,D15,6_4,26,16.05
51,2020,D15,6_4,26,16.10
51,2020,D15,6_4,26,16.15
51,2020,D15,6_4,26,16.20
51,2020,D15,6_4,26,16.25
51,2020,D15,6_4,26,16.30
51,2020,D15,6_4,26,16.35
51,2020,D15,6_4,25,16.40
51,2020,D15,6_4,25,16.45
51,2020,D15,6_4,25,16.50
51,2020,D15,6_4,25,16.55
51,2020,D15,6_4,25,16.60
51,2020,D15,6_4,25,16.65
51,2020,D15,6_4,24,16.70
51,2020,D15,6_4,23,16.75
51,2020,D15,6_4,23,16.80
51,2020,D15,6_4,23,16.85
51,2020,D15,6_4,23,16.90
51,2020,D15,6_4,23,16.95
51,2020,D15,6_4,23,17.00
51,2020,D15,6_4,23,17.05
51,2020,D15,6_4,23,17.10
51,2020,D15,6_4,23,17.15
51,2020,D15,6_4,23,17.20
51,2020,D15,6_4,23,17.25
51,2020,D15,6_4,23,17.30
51,2020,D15,6_4,23,17.35
51,2020,D15,6_4,22,17.40
51,2020,D15,6_4,22,17.45
51,2020,D15,6_4,22,17.50
51,2020,D15,6_4,21,17.55
51,2020,D15,6_4,21,17.60
51,2020,D15,6_4,21,17.65
51,2020,D15,6_4,21,17.70
51,2020,D15,6_4,21,17.75
51,2020,D15,6_4,21,17.80
51,2020,D15,6_4,21,17.85
51,2020,D15,6_4,21,17.90
51,2020,D15,6_4,21,17.95
51,2020,D15,6_4,21,18.00
51,2020,D15,6_4,21,18.05
51,2020,D15,6_4,21,18.10
51,2020,D15,6_4,21,18.15
51,2020,D15,6_4,21,18.20
51,2020,D15,6_4,21,18.25
51,2020,D15,6_4,21,18.30
51,2020,D15,6_4,21,18.35
51,2020,D15,6_4,21,18.40
51,2020,D15,6_4,21,18.45
51,2020,D15,6_4,21,18.50
51,2020,D15,6_4,21,18.55
51,2020,D15,6_4,21,18.60
51,2020,D15,6_4,21,18.65
51,2020,D15,6_4,21,18.70
51,2020,D15,6_4,21,18.75
51,2020,D15,6_4,21,18.80
51,2020,D15,6_4,21,18.85
51,2020,D15,6_4,21,18.90
51,2020,D15,6_4,21,18.95
51,2020,D15,6_4,21,19.00
51,2020,D15,6_4,21,19.05
51,2020,D15,6_4,21,19.10
51,2020,D15,6_4,21,19.15
51,2020,D15,6_4,21,19.20
51,2020,D15,6_4,21,19.25
51,2020,D15,6_4,20,19.30
51,2020,D15,6_4,20,19.35
51,2020,D15,6_4,20,19.40
51,2020,D15,6_4,20,19.45
51,2020,D15,6_4,20,19.50
51,2020,D15,6_4,20,19.55
51,2020,D15,6_4,20,19.60
51,2020,D15,6_4,20,19.65
51,2020,D15,6_4,20,19.70
51,2020,D15,6_4,20,19.75
51,2020,D15,6_4,20,19.80
51,2020,D15,6_4,20,19.85
51,2020,D15,6_4,20,19.90
51,2020,D15,6_4,20,19.95
51,2020,D15,6_4,20,20.00
51,2020,D15,6_4,20,20.05
51,2020,D15,6_4,20,20.10
51,2020,D15,6_4,19,20.15
51,2020,D15,6_4,19,20.20
51,2020,D15,6_4,19,20.25
51,2020,D15,6_4,19,20.30
51,2020,D15,6_4,19,20.35
51,2020,D15,6_4,19,20.40
51,2020,D15,6_4,19,20.45
51,2020,D15,6_4,19,20.50
51,2020,D15,6_4,18,20.55
51,2020,D15,6_4,18,20.60
51,2020,D15,6_4,18,20.65
51,2020,D15,6_4,18,20.70
51,2020,D15,6_4,18,20.75
51,2020,D15,6_4,18,20.80
51,2020,D15,6_4,18,20.85
51,2020,D15,6_4,18,20.90
51,2020,D15,6_4,18,20.95
51,2020,D15,6_4,18,21.00
51,2020,D15,6_4,18,21.05
51,2020,D15,6_4,18,21.10
51,2020,D15,6_4,18,21.15
51,2020,D15,6_4,17,21.20
51,2020,D15,6_4,17,21.25
51,2020,D15,6_4,17,21.30
51,2020,D15,6_4,17,21.35
51,2020,D15,6_4,17,21.40
51,2020,D15,6_4,17,21.45
51,2020,D15,6_4,17,21.50
51,2020,D15,6_4,17,21.55
51,2020,D15,6_4,17,21.60
51,2020,D15,6_4,17,21.65
51,2020,D15,6_4,17,21.70
51,2020,D15,6_4,17,21.75
51,2020,D15,6_4,17,21.80
51,2020,D15,6_4,17,21.85
51,2020,D15,6_4,17,21.90
51,2020,D15,6_4,17,21.95
51,2020,D15,6_4,17,22.00
51,2020,D15,6_4,17,22.05
51,2020,D15,6_4,17,22.10
51,2020,D15,6_4,17,22.15
51,2020,D15,6_4,17,22.20
51,2020,D15,6_4,17,22.25
51,2020,D15,6_4,17,22.30
51,2020,D15,6_4,17,22.35
51,2020,D15,6_4,17,22.40
51,2020,D15,6_4,17,22.45
51,2020,D15,6_4,17,22.50
51,2020,D15,6_4,17,22.55
51,2020,D15,6_4,17,22.60
51,2020,D15,6_4,17,22.65
51,2020,D15,6_4,17,22.70
51,2020,D15,6_4,17,22.75
51,2020,D15,6_4,17,22.80
51,2020,D15,6_4,17,22.85
51,2020,D15,6_4,17,22.90
51,2020,D15,6_4,17,22.95
51,2020,D15,6_4,17,23.00
51,2020,D15,6_4,17,23.05
51,2020,D15,6_4,16,23.10
51,2020,D15,6_4,16,23.15
51,2020,D15,6_4,16,23.20
51,2020,D15,6_4,16,23.25
51,2020,D15,6_4,16,23.30
51,2020,D15,6_4,16,23.35
51,2020,D15,6_4,16,23.40
51,2020,D15,6_4,16,23.45
51,2020,D15,6_4,16,23.50
51,2020,D15,6_4,16,23.55
51,2020,D15,6_4,15,23.60
51,2020,D15,6_4,15,23.65
51,2020,D15,6_4,15,23.70
51,2020,D15,6_4,15,23.75
51,2020,D15,6_4,14,23.80
51,2020,D15,6_4,14,23.85
51,2020,D15,6_4,14,23.90
51,2020,D15,6_4,14,23.95
51,2020,D15,6_4,14,24.00
51,2020,D15,6_4,14,24.05
51,2020,D15,6_4,14,24.10
51,2020,D15,6_4,13,24.15
51,2020,D15,6_4,13,24.20
51,2020,D15,6_4,13,24.25
51,2020,D15,6_4,13,24.30
51,2020,D15,6_4,13,24.35
51,2020,D15,6_4,13,24.40
51,2020,D15,6_4,13,24.45
51,2020,D15,6_4,13,24.50
51,2020,D15,6_4,13,24.55
51,2020,D15,6_4,13,24.60
51,2020,D15,6_4,13,24.65
51,2020,D15,6_4,12,24.70
51,2020,D15,6_4,12,24.75
51,2020,D15,6_4,12,24.80
51,2020,D15,6_4,12,24.85
51,2020,D15,6_4,10,24.90
51,2020,D15,6_4,10,24.95
51,2020,D15,6_4,10,25.00
51,2020,D15,6_4,9,25.05
51,2020,D15,6_4,9,25.10
51,2020,D15,6_4,9,25.15
51,2020,D15,6_4,9,25.20
51,2020,D15,6_4,8,25.25
51,2020,D15,6_4,7,25.30
51,2020,D15,6_4,7,25.35
51,2020,D15,6_4,7,25.40
51,2020,D15,6_4,6,25.45
51,2020,D15,6_4,6,25.50
51,2020,D15,6_4,6,25.55
51,2020,D15,6_4,5,25.60
51,2020,D15,6_4,5,25.65
51,2020,D15,6_4,5,25.70
51,2020,D15,6_4,5,25.75
51,2020,D15,6_4,5,25.80
51,2020,D15,6_4,5,25.85
51,2020,D15,6_4,5,25.90
51,2020,D15,6_4,5,25.95
51,2020,D15,6_4,4,26.00
51,2020,D15,6_4,3,26.05
51,2020,D15,6_4,2,26.10
51,2020,D15,6_4,2,26.15
51,2020,D15,6_4,2,26.20
51,2020,D15,6_4,2,26.25
51,2020,D15,6_4,2,26.30
51,2020,D15,6_4,2,26.35
51,2020,D15,6_4,2,26.40
51,2020,D15,6_4,2,26.45
51,2020,D15,6_4,2,26.50
51,2020,D15,6_4,2,26.55
51,2020,D15,6_4,2,26.60
51,2020,D15,6_4,2,26.65
51,2020,D15,6_4,2,26.70
51,2020,D15,6_4,2,26.75
51,2020,D15,6_4,2,26.80
51,2020,D15,6_4,2,26.85
51,2020,D15,6_4,2,26.90
51,2020,D15,6_4,2,26.95
51,2020,D15,6_4,2,27.00
51,2020,D15,6_4,2,27.05
51,2020,D15,6_4,2,27.10
51,2020,D15,6_4,2,27.15
51,2020,D15,6_4,2,27.20
51,2020,D15,6_4,2,27.25
51,2020,D66,6_4,347,15.00
51,2020,D66,6_4,347,15.05
51,2020,D66,6_4,346,15.10
51,2020,D66,6_4,346,15.15
51,2020,D66,6_4,346,15.20
51,2020,D66,6_4,346,15.25
51,2020,D66,6_4,345,15.30
51,2020,D66,6_4,345,15.35
51,2020,D66,6_4,345,15.40
51,2020,D66,6_4,345,15.45
51,2020,D66,6_4,345,15.50
51,2020,D66,6_4,345,15.55
51,2020,D66,6_4,345,15.60
51,2020,D66,6_4,345,15.65
51,2020,D66,6_4,345,15.70
51,2020,D66,6_4,345,15.75
51,2020,D66,6_4,345,15.80
51,2020,D66,6_4,345,15.85
51,2020,D66,6_4,345,15.90
51,2020,D66,6_4,345,15.95
51,2020,D66,6_4,345,16.00
51,2020,D66,6_4,345,16.05
51,2020,D66,6_4,345,16.10
51,2020,D66,6_4,345,16.15
51,2020,D66,6_4,345,16.20
51,2020,D66,6_4,345,16.25
51,2020,D66,6_4,345,16.30
51,2020,D66,6_4,345,16.35
51,2020,D66,6_4,345,16.40
51,2020,D66,6_4,345,16.45
51,2020,D66,6_4,345,16.50
51,2020,D66,6_4,344,16.55
51,2020,D66,6_4,344,16.60
51,2020,D66,6_4,344,16.65
51,2020,D66,6_4,344,16.70
51,2020,D66,6_4,344,16.75
51,2020,D66,6_4,344,16.80
51,2020,D66,6_4,344,16.85
51,2020,D66,6_4,344,16.90
51,2020,D66,6_4,343,16.95
51,2020,D66,6_4,343,17.00
51,2020,D66,6_4,343,17.05
51,2020,D66,6_4,343,17.10
51,2020,D66,6_4,343,17.15
51,2020,D66,6_4,343,17.20
51,2020,D66,6_4,343,17.25
51,2020,D66,6_4,342,17.30
51,2020,D66,6_4,342,17.35
51,2020,D66,6_4,342,17.40
51,2020,D66,6_4,342,17.45
51,2020,D66,6_4,342,17.50
51,2020,D66,6_4,342,17.55
51,2020,D66,6_4,342,17.60
51,2020,D66,6_4,341,17.65
51,2020,D66,6_4,341,17.70
51,2020,D66,6_4,341,17.75
51,2020,D66,6_4,340,17.80
51,2020,D66,6_4,340,17.85
51,2020,D66,6_4,340,17.90
51,2020,D66,6_4,339,17.95
51,2020,D66,6_4,339,18.00
51,2020,D66,6_4,339,18.05
51,2020,D66,6_4,338,18.10
51,2020,D66,6_4,336,18.15
51,2020,D66,6_4,336,18.20
51,2020,D66,6_4,335,18.25
51,2020,D66,6_4,335,18.30
51,2020,D66,6_4,335,18.35
51,2020,D66,6_4,333,18.40
51,2020,D66,6_4,333,18.45
51,2020,D66,6_4,332,18.50
51,2020,D66,6_4,332,18.55
51,2020,D66,6_4,331,18.60
51,2020,D66,6_4,331,18.65
51,2020,D66,6_4,331,18.70
51,2020,D66,6_4,330,18.75
51,2020,D66,6_4,330,18.80
51,2020,D66,6_4,329,18.85
51,2020,D66,6_4,329,18.90
51,2020,D66,6_4,329,18.95
51,2020,D66,6_4,328,19.00
51,2020,D66,6_4,327,19.05
51,2020,D66,6_4,327,19.10
51,2020,D66,6_4,327,19.15
51,2020,D66,6_4,326,19.20
51,2020,D66,6_4,325,19.25
51,2020,D66,6_4,324,19.30
51,2020,D66,6_4,324,19.35
51,2020,D66,6_4,323,19.40
51,2020,D66,6_4,322,19.45
51,2020,D66,6_4,322,19.50
51,2020,D66,6_4,322,19.55
51,2020,D66,6_4,322,19.60
51,2020,D66,6_4,319,19.65
51,2020,D66,6_4,319,19.70
51,2020,D66,6_4,319,19.75
51,2020,D66,6_4,316,19.80
51,2020,D66,6_4,314,19.85
51,2020,D66,6_4,313,19.90
51,2020,D66,6_4,313,19.95
51,2020,D66,6_4,313,20.00
51,2020,D66,6_4,313,20.05
51,2020,D66,6_4,313,20.10
51,2020,D66,6_4,313,20.15
51,2020,D66,6_4,312,20.20
51,2020,D66,6_4,311,20.25
51,2020,D66,6_4,308,20.30
51,2020,D66,6_4,308,20.35
51,2020,D66,6_4,307,20.40
51,2020,D66,6_4,306,20.45
51,2020,D66,6_4,302,20.50
51,2020,D66,6_4,301,20.55
51,2020,D66,6_4,299,20.60
51,2020,D66,6_4,298,20.65
51,2020,D66,6_4,296,20.70
51,2020,D66,6_4,294,20.75
51,2020,D66,6_4,292,20.80
51,2020,D66,6_4,292,20.85
51,2020,D66,6_4,291,20.90
51,2020,D66,6_4,289,20.95
51,2020,D66,6_4,288,21.00
51,2020,D66,6_4,288,21.05
51,2020,D66,6_4,283,21.10
51,2020,D66,6_4,282,21.15
51,2020,D66,6_4,280,21.20
51,2020,D66,6_4,279,21.25
51,2020,D66,6_4,278,21.30
51,2020,D66,6_4,277,21.35
51,2020,D66,6_4,275,21.40
51,2020,D66,6_4,275,21.45
51,2020,D66,6_4,273,21.50
51,2020,D66,6_4,271,21.55
51,2020,D66,6_4,267,21.60
51,2020,D66,6_4,260,21.65
51,2020,D66,6_4,259,21.70
51,2020,D66,6_4,259,21.75
51,2020,D66,6_4,258,21.80
51,2020,D66,6_4,257,21.85
51,2020,D66,6_4,252,21.90
51,2020,D66,6_4,249,21.95
51,2020,D66,6_4,248,22.00
51,2020,D66,6_4,247,22.05
51,2020,D66,6_4,245,22.10
51,2020,D66,6_4,243,22.15
51,2020,D66,6_4,242,22.20
51,2020,D66,6_4,240,22.25
51,2020,D66,6_4,236,22.30
51,2020,D66,6_4,233,22.35
51,2020,D66,6_4,231,22.40
51,2020,D66,6_4,228,22.45
51,2020,D66,6_4,225,22.50
51,2020,D66,6_4,223,22.55
51,2020,D66,6_4,223,22.60
51,2020,D66,6_4,223,22.65
51,2020,D66,6_4,221,22.70
51,2020,D66,6_4,217,22.75
51,2020,D66,6_4,215,22.80
51,2020,D66,6_4,211,22.85
51,2020,D66,6_4,211,22.90
51,2020,D66,6_4,208,22.95
51,2020,D66,6_4,204,23.00
51,2020,D66,6_4,203,23.05
51,2020,D66,6_4,200,23.10
51,2020,D66,6_4,200,23.15
51,2020,D66,6_4,198,23.20
51,2020,D66,6_4,197,23.25
51,2020,D66,6_4,196,23.30
51,2020,D66,6_4,194,23.35
51,2020,D66,6_4,194,23.40
51,2020,D66,6_4,191,23.45
51,2020,D66,6_4,189,23.50
51,2020,D66,6_4,188,23.55
51,2020,D66,6_4,185,23.60
51,2020,D66,6_4,182,23.65
51,2020,D66,6_4,180,23.70
51,2020,D66,6_4,180,23.75
51,2020,D66,6_4,176,23.80
51,2020,D66,6_4,175,23.85
51,2020,D66,6_4,174,23.90
51,2020,D66,6_4,173,23.95
51,2020,D66,6_4,170,24.00
51,2020,D66,6_4,169,24.05
51,2020,D66,6_4,168,24.10
51,2020,D66,6_4,167,24.15
51,2020,D66,6_4,164,24.20
51,2020,D66,6_4,161,24.25
51,2020,D66,6_4,159,24.30
51,2020,D66,6_4,158,24.35
51,2020,D66,6_4,153,24.40
51,2020,D66,6_4,148,24.45
51,2020,D66,6_4,144,24.50
51,2020,D66,6_4,142,24.55
51,2020,D66,6_4,141,24.60
51,2020,D66,6_4,139,24.65
51,2020,D66,6_4,137,24.70
51,2020,D66,6_4,136,24.75
51,2020,D66,6_4,131,24.80
51,2020,D66,6_4,128,24.85
51,2020,D66,6_4,124,24.90
51,2020,D66,6_4,122,24.95
51,2020,D66,6_4,121,25.00
51,2020,D66,6_4,118,25.05
51,2020,D66,6_4,116,25.10
51,2020,D66,6_4,113,25.15
51,2020,D66,6_4,112,25.20
51,2020,D66,6_4,111,25.25
51,2020,D66,6_4,109,25.30
51,2020,D66,6_4,107,25.35
51,2020,D66,6_4,105,25.40
51,2020,D66,6_4,105,25.45
51,2020,D66,6_4,104,25.50
51,2020,D66,6_4,99,25.55
51,2020,D66,6_4,96,25.60
51,2020,D66,6_4,95,25.65
51,2020,D66,6_4,93,25.70
51,2020,D66,6_4,92,25.75
51,2020,D66,6_4,91,25.80
51,2020,D66,6_4,90,25.85
51,2020,D66,6_4,88,25.90
51,2020,D66,6_4,88,25.95
51,2020,D66,6_4,85,26.00
51,2020,D66,6_4,81,26.05
51,2020,D66,6_4,72,26.10
51,2020,D66,6_4,67,26.15
51,2020,D66,6_4,66,26.20
51,2020,D66,6_4,64,26.25
51,2020,D66,6_4,60,26.30
51,2020,D66,6_4,57,26.35
51,2020,D66,6_4,51,26.40
51,2020,D66,6_4,49,26.45
51,2020,D66,6_4,47,26.50
51,2020,D66,6_4,46,26.55
51,2020,D66,6_4,46,26.60
51,2020,D66,6_4,46,26.65
51,2020,D66,6_4,45,26.70
51,2020,D66,6_4,42,26.75
51,2020,D66,6_4,40,26.80
51,2020,D66,6_4,39,26.85
51,2020,D66,6_4,35,26.90
51,2020,D66,6_4,32,26.95
51,2020,D66,6_4,31,27.00
51,2020,D66,6_4,30,27.05
51,2020,D66,6_4,28,27.10
51,2020,D66,6_4,26,27.15
51,2020,D66,6_4,24,27.20
51,2020,D66,6_4,23,27.25
51,2020,D66,6_4,21,27.30
51,2020,D66,6_4,21,27.35
51,2020,D66,6_4,19,27.40
51,2020,D66,6_4,19,27.45
51,2020,D66,6_4,15,27.50
51,2020,D66,6_4,14,27.55
51,2020,D66,6_4,13,27.60
51,2020,D66,6_4,10,27.65
51,2020,D66,6_4,9,27.70
51,2020,D66,6_4,9,27.75
51,2020,D66,6_4,8,27.80
51,2020,D66,6_4,7,27.85
51,2020,D66,6_4,7,27.90
51,2020,D66,6_4,6,27.95
51,2020,D66,6_4,4,28.00
51,2020,D66,6_4,4,28.05
51,2020,D66,6_4,4,28.10
51,2020,D66,6_4,4,28.15
51,2020,D66,6_4,3,28.20
51,2020,D66,6_4,3,28.25
51,2020,D66,6_4,2,28.30
51,2020,D66,6_4,2,28.35
51,2020,D66,6_4,1,28.40
51,2020,D66,6_4,1,28.45
51,2020,D66,6_4,1,28.50
51,2020,D82,6_4,107,15.00
51,2020,D82,6_4,107,15.05
51,2020,D82,6_4,107,15.10
51,2020,D82,6_4,107,15.15
51,2020,D82,6_4,107,15.20
51,2020,D82,6_4,107,15.25
51,2020,D82,6_4,107,15.30
51,2020,D82,6_4,107,15.35
51,2020,D82,6_4,107,15.40
51,2020,D82,6_4,107,15.45
51,2020,D82,6_4,107,15.50
51,2020,D82,6_4,107,15.55
51,2020,D82,6_4,107,15.60
51,2020,D82,6_4,107,15.65
51,2020,D82,6_4,107,15.70
51,2020,D82,6_4,107,15.75
51,2020,D82,6_4,107,15.80
51,2020,D82,6_4,107,15.85
51,2020,D82,6_4,107,15.90
51,2020,D82,6_4,107,15.95
51,2020,D82,6_4,107,16.00
51,2020,D82,6_4,107,16.05
51,2020,D82,6_4,107,16.10
51,2020,D82,6_4,107,16.15
51,2020,D82,6_4,107,16.20
51,2020,D82,6_4,107,16.25
51,2020,D82,6_4,107,16.30
51,2020,D82,6_4,107,16.35
51,2020,D82,6_4,107,16.40
51,2020,D82,6_4,107,16.45
51,2020,D82,6_4,107,16.50
51,2020,D82,6_4,107,16.55
51,2020,D82,6_4,107,16.60
51,2020,D82,6_4,107,16.65
51,2020,D82,6_4,107,16.70
51,2020,D82,6_4,107,16.75
51,2020,D82,6_4,107,16.80
51,2020,D82,6_4,107,16.85
51,2020,D82,6_4,107,16.90
51,2020,D82,6_4,107,16.95
51,2020,D82,6_4,107,17.00
51,2020,D82,6_4,107,17.05
51,2020,D82,6_4,107,17.10
51,2020,D82,6_4,107,17.15
51,2020,D82,6_4,107,17.20
51,2020,D82,6_4,107,17.25
51,2020,D82,6_4,107,17.30
51,2020,D82,6_4,107,17.35
51,2020,D82,6_4,107,17.40
51,2020,D82,6_4,107,17.45
51,2020,D82,6_4,107,17.50
51,2020,D82,6_4,107,17.55
51,2020,D82,6_4,107,17.60
51,2020,D82,6_4,107,17.65
51,2020,D82,6_4,107,17.70
51,2020,D82,6_4,107,17.75
51,2020,D82,6_4,107,17.80
51,2020,D82,6_4,107,17.85
51,2020,D82,6_4,107,17.90
51,2020,D82,6_4,107,17.95
51,2020,D82,6_4,107,18.00
51,2020,D82,6_4,107,18.05
51,2020,D82,6_4,106,18.10
51,2020,D82,6_4,106,18.15
51,2020,D82,6_4,106,18.20
51,2020,D82,6_4,106,18.25
51,2020,D82,6_4,106,18.30
51,2020,D82,6_4,106,18.35
51,2020,D82,6_4,106,18.40
51,2020,D82,6_4,106,18.45
51,2020,D82,6_4,106,18.50
51,2020,D82,6_4,106,18.55
51,2020,D82,6_4,106,18.60
51,2020,D82,6_4,106,18.65
51,2020,D82,6_4,106,18.70
51,2020,D82,6_4,106,18.75
51,2020,D82,6_4,106,18.80
51,2020,D82,6_4,105,18.85
51,2020,D82,6_4,105,18.90
51,2020,D82,6_4,105,18.95
51,2020,D82,6_4,105,19.00
51,2020,D82,6_4,105,19.05
51,2020,D82,6_4,105,19.10
51,2020,D82,6_4,105,19.15
51,2020,D82,6_4,105,19.20
51,2020,D82,6_4,105,19.25
51,2020,D82,6_4,105,19.30
51,2020,D82,6_4,105,19.35
51,2020,D82,6_4,105,19.40
51,2020,D82,6_4,104,19.45
51,2020,D82,6_4,104,19.50
51,2020,D82,6_4,104,19.55
51,2020,D82,6_4,104,19.60
51,2020,D82,6_4,103,19.65
51,2020,D82,6_4,103,19.70
51,2020,D82,6_4,103,19.75
51,2020,D82,6_4,102,19.80
51,2020,D82,6_4,102,19.85
51,2020,D82,6_4,102,19.90
51,2020,D82,6_4,102,19.95
51,2020,D82,6_4,102,20.00
51,2020,D82,6_4,102,20.05
51,2020,D82,6_4,102,20.10
51,2020,D82,6_4,102,20.15
51,2020,D82,6_4,102,20.20
51,2020,D82,6_4,102,20.25
51,2020,D82,6_4,101,20.30
51,2020,D82,6_4,101,20.35
51,2020,D82,6_4,101,20.40
51,2020,D82,6_4,101,20.45
51,2020,D82,6_4,101,20.50
51,2020,D82,6_4,101,20.55
