MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
11,2019,A08,7_28,42,20.50
11,2019,A08,7_28,42,20.55
11,2019,A08,7_28,42,20.60
11,2019,A08,7_28,42,20.65
11,2019,A08,7_28,42,20.70
11,2019,A08,7_28,41,20.75
11,2019,A08,7_28,41,20.80
11,2019,A08,7_28,40,20.85
11,2019,A08,7_28,39,20.90
11,2019,A08,7_28,39,20.95
11,2019,A08,7_28,38,21.00
11,2019,A08,7_28,37,21.05
11,2019,A08,7_28,37,21.10
11,2019,A08,7_28,36,21.15
11,2019,A08,7_28,36,21.20
11,2019,A08,7_28,34,21.25
11,2019,A08,7_28,32,21.30
11,2019,A08,7_28,32,21.35
11,2019,A08,7_28,32,21.40
11,2019,A08,7_28,32,21.45
11,2019,A08,7_28,32,21.50
11,2019,A08,7_28,32,21.55
11,2019,A08,7_28,32,21.60
11,2019,A08,7_28,31,21.65
11,2019,A08,7_28,31,21.70
11,2019,A08,7_28,31,21.75
11,2019,A08,7_28,31,21.80
11,2019,A08,7_28,31,21.85
11,2019,A08,7_28,31,21.90
11,2019,A08,7_28,29,21.95
11,2019,A08,7_28,29,22.00
11,2019,A08,7_28,28,22.05
11,2019,A08,7_28,28,22.10
11,2019,A08,7_28,28,22.15
11,2019,A08,7_28,27,22.20
11,2019,A08,7_28,26,22.25
11,2019,A08,7_28,26,22.30
11,2019,A08,7_28,26,22.35
11,2019,A08,7_28,26,22.40
11,2019,A08,7_28,26,22.45
11,2019,A08,7_28,25,22.50
11,2019,A08,7_28,25,22.55
11,2019,A08,7_28,24,22.60
11,2019,A08,7_28,24,22.65
11,2019,A08,7_28,24,22.70
11,2019,A08,7_28,24,22.75
11,2019,A08,7_28,23,22.80
11,2019,A08,7_28,23,22.85
11,2019,A08,7_28,23,22.90
11,2019,A08,7_28,23,22.95
11,2019,A08,7_28,22,23.00
11,2019,A08,7_28,22,23.05
11,2019,A08,7_28,20,23.10
11,2019,A08,7_28,19,23.15
11,2019,A08,7_28,19,23.20
11,2019,A08,7_28,19,23.25
11,2019,A08,7_28,19,23.30
11,2019,A08,7_28,17,23.35
11,2019,A08,7_28,16,23.40
11,2019,A08,7_28,15,23.45
11,2019,A08,7_28,14,23.50
11,2019,A08,7_28,13,23.55
11,2019,A08,7_28,13,23.60
11,2019,A08,7_28,13,23.65
11,2019,A08,7_28,13,23.70
11,2019,A08,7_28,12,23.75
11,2019,A08,7_28,11,23.80
11,2019,A08,7_28,11,23.85
11,2019,A08,7_28,11,23.90
11,2019,A08,7_28,11,23.95
11,2019,A08,7_28,11,24.00
11,2019,A08,7_28,11,24.05
11,2019,A08,7_28,9,24.10
11,2019,A08,7_28,8,24.15
11,2019,A08,7_28,7,24.20
11,2019,A08,7_28,6,24.25
11,2019,A08,7_28,6,24.30
11,2019,A08,7_28,6,24.35
11,2019,A08,7_28,6,24.40
11,2019,A08,7_28,6,24.45
11,2019,A08,7_28,6,24.50
11,2019,A08,7_28,6,24.55
11,2019,A08,7_28,5,24.60
11,2019,A08,7_28,5,24.65
11,2019,A08,7_28,4,24.70
11,2019,A08,7_28,4,24.75
11,2019,A08,7_28,4,24.80
11,2019,A08,7_28,4,24.85
11,2019,A08,7_28,4,24.90
11,2019,A08,7_28,4,24.95
11,2019,A08,7_28,3,25.00
11,2019,A08,7_28,3,25.05
11,2019,A08,7_28,2,25.10
11,2019,A08,7_28,2,25.15
11,2019,A08,7_28,2,25.20
11,2019,A08,7_28,2,25.25
11,2019,A08,7_28,2,25.30
11,2019,A08,7_28,1,25.35
11,2019,A08,7_28,1,25.40
11,2019,A08,7_28,1,25.45
11,2019,A08,7_28,1,25.50
11,2019,A08,7_28,1,25.55
11,2019,A08,7_28,1,25.60
11,2019,A08,7_28,1,25.65
11,2019,A08,7_28,1,25.70
11,2019,A08,7_28,1,25.75
11,2019,A08,7_28,1,25.80
11,2019,A08,7_28,1,25.85
11,2019,A08,7_28,1,25.90
11,2019,A08,7_28,1,25.95
11,2019,A08,7_28,1,26.00
11,2019,A08,7_28,1,26.05
11,2019,A08,7_28,1,26.10
11,2019,A08,7_28,1,26.15
11,2019,A08,7_28,1,26.20
11,2019,A08,7_28,1,26.25
11,2019,A08,7_28,1,26.30
11,2019,A08,7_28,1,26.35
11,2019,A08,7_28,1,26.40
11,2019,A08,7_28,1,26.45
11,2019,A08,7_28,1,26.50
11,2019,A09,7_28,1003,15.00
11,2019,A09,7_28,998,15.05
11,2019,A09,7_28,988,15.10
11,2019,A09,7_28,983,15.15
11,2019,A09,7_28,973,15.20
11,2019,A09,7_28,971,15.25
11,2019,A09,7_28,962,15.30
11,2019,A09,7_28,955,15.35
11,2019,A09,7_28,949,15.40
11,2019,A09,7_28,944,15.45
11,2019,A09,7_28,939,15.50
11,2019,A09,7_28,935,15.55
11,2019,A09,7_28,924,15.60
11,2019,A09,7_28,922,15.65
11,2019,A09,7_28,917,15.70
11,2019,A09,7_28,910,15.75
11,2019,A09,7_28,907,15.80
11,2019,A09,7_28,903,15.85
11,2019,A09,7_28,896,15.90
11,2019,A09,7_28,890,15.95
11,2019,A09,7_28,884,16.00
11,2019,A09,7_28,881,16.05
11,2019,A09,7_28,877,16.10
11,2019,A09,7_28,871,16.15
11,2019,A09,7_28,865,16.20
11,2019,A09,7_28,863,16.25
11,2019,A09,7_28,860,16.30
11,2019,A09,7_28,853,16.35
11,2019,A09,7_28,850,16.40
11,2019,A09,7_28,843,16.45
11,2019,A09,7_28,834,16.50
11,2019,A09,7_28,826,16.55
11,2019,A09,7_28,816,16.60
11,2019,A09,7_28,806,16.65
11,2019,A09,7_28,800,16.70
11,2019,A09,7_28,795,16.75
11,2019,A09,7_28,784,16.80
11,2019,A09,7_28,778,16.85
11,2019,A09,7_28,773,16.90
11,2019,A09,7_28,765,16.95
11,2019,A09,7_28,755,17.00
11,2019,A09,7_28,751,17.05
11,2019,A09,7_28,746,17.10
11,2019,A09,7_28,740,17.15
11,2019,A09,7_28,734,17.20
11,2019,A09,7_28,724,17.25
11,2019,A09,7_28,716,17.30
11,2019,A09,7_28,714,17.35
11,2019,A09,7_28,706,17.40
11,2019,A09,7_28,692,17.45
11,2019,A09,7_28,684,17.50
11,2019,A09,7_28,672,17.55
11,2019,A09,7_28,668,17.60
11,2019,A09,7_28,660,17.65
11,2019,A09,7_28,649,17.70
11,2019,A09,7_28,639,17.75
11,2019,A09,7_28,630,17.80
11,2019,A09,7_28,628,17.85
11,2019,A09,7_28,624,17.90
11,2019,A09,7_28,615,17.95
11,2019,A09,7_28,609,18.00
11,2019,A09,7_28,607,18.05
11,2019,A09,7_28,604,18.10
11,2019,A09,7_28,598,18.15
11,2019,A09,7_28,592,18.20
11,2019,A09,7_28,585,18.25
11,2019,A09,7_28,581,18.30
11,2019,A09,7_28,575,18.35
11,2019,A09,7_28,567,18.40
11,2019,A09,7_28,561,18.45
11,2019,A09,7_28,556,18.50
11,2019,A09,7_28,545,18.55
11,2019,A09,7_28,535,18.60
11,2019,A09,7_28,523,18.65
11,2019,A09,7_28,515,18.70
11,2019,A09,7_28,508,18.75
11,2019,A09,7_28,500,18.80
11,2019,A09,7_28,491,18.85
11,2019,A09,7_28,487,18.90
11,2019,A09,7_28,481,18.95
11,2019,A09,7_28,476,19.00
11,2019,A09,7_28,471,19.05
11,2019,A09,7_28,462,19.10
11,2019,A09,7_28,451,19.15
11,2019,A09,7_28,445,19.20
11,2019,A09,7_28,440,19.25
11,2019,A09,7_28,436,19.30
11,2019,A09,7_28,430,19.35
11,2019,A09,7_28,416,19.40
11,2019,A09,7_28,409,19.45
11,2019,A09,7_28,401,19.50
11,2019,A09,7_28,394,19.55
11,2019,A09,7_28,390,19.60
11,2019,A09,7_28,381,19.65
11,2019,A09,7_28,377,19.70
11,2019,A09,7_28,373,19.75
11,2019,A09,7_28,367,19.80
11,2019,A09,7_28,364,19.85
11,2019,A09,7_28,359,19.90
11,2019,A09,7_28,352,19.95
11,2019,A09,7_28,341,20.00
11,2019,A09,7_28,337,20.05
11,2019,A09,7_28,330,20.10
11,2019,A09,7_28,326,20.15
11,2019,A09,7_28,321,20.20
11,2019,A09,7_28,312,20.25
11,2019,A09,7_28,305,20.30
11,2019,A09,7_28,295,20.35
11,2019,A09,7_28,291,20.40
11,2019,A09,7_28,284,20.45
11,2019,A09,7_28,279,20.50
11,2019,A09,7_28,274,20.55
11,2019,A09,7_28,265,20.60
11,2019,A09,7_28,260,20.65
11,2019,A09,7_28,253,20.70
11,2019,A09,7_28,247,20.75
11,2019,A09,7_28,242,20.80
11,2019,A09,7_28,234,20.85
11,2019,A09,7_28,226,20.90
11,2019,A09,7_28,221,20.95
11,2019,A09,7_28,216,21.00
11,2019,A09,7_28,212,21.05
11,2019,A09,7_28,204,21.10
11,2019,A09,7_28,195,21.15
11,2019,A09,7_28,188,21.20
11,2019,A09,7_28,181,21.25
11,2019,A09,7_28,175,21.30
11,2019,A09,7_28,170,21.35
11,2019,A09,7_28,168,21.40
11,2019,A09,7_28,164,21.45
11,2019,A09,7_28,159,21.50
11,2019,A09,7_28,153,21.55
11,2019,A09,7_28,146,21.60
11,2019,A09,7_28,142,21.65
11,2019,A09,7_28,138,21.70
11,2019,A09,7_28,134,21.75
11,2019,A09,7_28,128,21.80
11,2019,A09,7_28,126,21.85
11,2019,A09,7_28,125,21.90
11,2019,A09,7_28,123,21.95
11,2019,A09,7_28,115,22.00
11,2019,A09,7_28,108,22.05
11,2019,A09,7_28,106,22.10
11,2019,A09,7_28,101,22.15
11,2019,A09,7_28,98,22.20
11,2019,A09,7_28,96,22.25
11,2019,A09,7_28,94,22.30
11,2019,A09,7_28,91,22.35
11,2019,A09,7_28,87,22.40
11,2019,A09,7_28,83,22.45
11,2019,A09,7_28,76,22.50
11,2019,A09,7_28,72,22.55
11,2019,A09,7_28,69,22.60
11,2019,A09,7_28,65,22.65
11,2019,A09,7_28,63,22.70
11,2019,A09,7_28,61,22.75
11,2019,A09,7_28,59,22.80
11,2019,A09,7_28,55,22.85
11,2019,A09,7_28,50,22.90
11,2019,A09,7_28,46,22.95
11,2019,A09,7_28,45,23.00
11,2019,A09,7_28,43,23.05
11,2019,A09,7_28,40,23.10
11,2019,A09,7_28,39,23.15
11,2019,A09,7_28,34,23.20
11,2019,A09,7_28,34,23.25
11,2019,A09,7_28,31,23.30
11,2019,A09,7_28,30,23.35
11,2019,A09,7_28,29,23.40
11,2019,A09,7_28,27,23.45
11,2019,A09,7_28,24,23.50
11,2019,A09,7_28,24,23.55
11,2019,A09,7_28,24,23.60
11,2019,A09,7_28,22,23.65
11,2019,A09,7_28,21,23.70
11,2019,A09,7_28,18,23.75
11,2019,A09,7_28,17,23.80
11,2019,A09,7_28,16,23.85
11,2019,A09,7_28,16,23.90
11,2019,A09,7_28,16,23.95
11,2019,A09,7_28,14,24.00
11,2019,A09,7_28,14,24.05
11,2019,A09,7_28,14,24.10
11,2019,A09,7_28,13,24.15
11,2019,A09,7_28,13,24.20
11,2019,A09,7_28,10,24.25
11,2019,A09,7_28,10,24.30
11,2019,A09,7_28,10,24.35
11,2019,A09,7_28,9,24.40
11,2019,A09,7_28,9,24.45
11,2019,A09,7_28,8,24.50
11,2019,A09,7_28,6,24.55
11,2019,A09,7_28,6,24.60
11,2019,A09,7_28,4,24.65
11,2019,A09,7_28,3,24.70
11,2019,A09,7_28,3,24.75
11,2019,A09,7_28,2,24.80
11,2019,A09,7_28,2,24.85
11,2019,A09,7_28,2,24.90
11,2019,A09,7_28,2,24.95
11,2019,A09,7_28,2,25.00
11,2019,A09,7_28,2,25.05
11,2019,A09,7_28,2,25.10
11,2019,A09,7_28,2,25.15
11,2019,A09,7_28,2,25.20
11,2019,A09,7_28,2,25.25
11,2019,A09,7_28,1,25.30
11,2019,A09,7_28,1,25.35
11,2019,A09,7_28,1,25.40
11,2019,A09,7_28,1,25.45
11,2019,A09,7_28,1,25.50
11,2019,A09,7_28,1,25.55
11,2019,A09,7_28,1,25.60
11,2019,A09,7_28,1,25.65
11,2019,A09,7_28,1,25.70
11,2019,A09,7_28,1,25.75
11,2019,A09,7_28,1,25.80
11,2019,A09,7_28,1,25.85
11,2019,A09,7_28,1,25.90
11,2019,A09,7_28,1,25.95
11,2019,A09,7_28,1,26.00
11,2019,A09,7_28,1,26.05
11,2019,A09,7_28,1,26.10
11,2019,A09,7_28,1,26.15
11,2019,A09,7_28,1,26.20
11,2019,A09,7_28,1,26.25
11,2019,A09,7_28,1,26.30
11,2019,A09,7_28,1,26.35
11,2019,A09,7_28,1,26.40
11,2019,A10,7_28,1,15.00
11,2019,A10,7_28,1,15.05
11,2019,A10,7_28,1,15.10
11,2019,A10,7_28,1,15.15
11,2019,A10,7_28,1,15.20
11,2019,A10,7_28,1,15.25
11,2019,A10,7_28,1,15.30
11,2019,A10,7_28,1,15.35
11,2019,A10,7_28,1,15.40
11,2019,A10,7_28,1,15.45
11,2019,A10,7_28,1,15.50
11,2019,A10,7_28,1,15.55
11,2019,A10,7_28,1,15.60
11,2019,A10,7_28,1,15.65
11,2019,A10,7_28,1,15.70
11,2019,A10,7_28,1,15.75
11,2019,A10,7_28,1,15.80
11,2019,A10,7_28,1,15.85
11,2019,A10,7_28,1,15.90
11,2019,A10,7_28,1,15.95
11,2019,A10,7_28,1,16.00
11,2019,A10,7_28,1,16.05
11,2019,A10,7_28,1,16.10
11,2019,A10,7_28,1,16.15
11,2019,A10,7_28,1,16.20
11,2019,A10,7_28,1,16.25
11,2019,A10,7_28,1,16.30
11,2019,A10,7_28,1,16.35
11,2019,A10,7_28,1,16.40
11,2019,A10,7_28,1,16.45
11,2019,A10,7_28,1,16.50
11,2019,A10,7_28,1,16.55
11,2019,A10,7_28,1,16.60
11,2019,A10,7_28,1,16.65
11,2019,A10,7_28,1,16.70
11,2019,A10,7_28,1,16.75
11,2019,A10,7_28,1,16.80
11,2019,A10,7_28,1,16.85
11,2019,A10,7_28,1,16.90
11,2019,A10,7_28,1,16.95
11,2019,A10,7_28,1,17.00
11,2019,A10,7_28,1,17.05
11,2019,A10,7_28,1,17.10
11,2019,A10,7_28,1,17.15
11,2019,A10,7_28,1,17.20
11,2019,A10,7_28,1,17.25
11,2019,A10,7_28,1,17.30
11,2019,A10,7_28,1,17.35
11,2019,A10,7_28,1,17.40
11,2019,A10,7_28,1,17.45
11,2019,A10,7_28,1,17.50
11,2019,A10,7_28,1,17.55
11,2019,A10,7_28,1,17.60
11,2019,A10,7_28,1,17.65
11,2019,A10,7_28,1,17.70
11,2019,A10,7_28,1,17.75
11,2019,A10,7_28,1,17.80
11,2019,A10,7_28,1,17.85
11,2019,A10,7_28,1,17.90
11,2019,A10,7_28,1,17.95
11,2019,A10,7_28,1,18.00
11,2019,A10,7_28,1,18.05
11,2019,A10,7_28,1,18.10
11,2019,A10,7_28,1,18.15
11,2019,A10,7_28,1,18.20
11,2019,A10,7_28,1,18.25
11,2019,A10,7_28,1,18.30
11,2019,A10,7_28,1,18.35
11,2019,A10,7_28,1,18.40
11,2019,A10,7_28,1,18.45
11,2019,A10,7_28,1,18.50
11,2019,A10,7_28,1,18.55
11,2019,A10,7_28,1,18.60
11,2019,A10,7_28,1,18.65
11,2019,A10,7_28,1,18.70
11,2019,A10,7_28,1,18.75
11,2019,A10,7_28,1,18.80
11,2019,A10,7_28,1,18.85
11,2019,A10,7_28,1,18.90
11,2019,A10,7_28,1,18.95
11,2019,A10,7_28,1,19.00
11,2019,A10,7_28,1,19.05
11,2019,A10,7_28,1,19.10
11,2019,A10,7_28,1,19.15
11,2019,A10,7_28,1,19.20
11,2019,A10,7_28,1,19.25
11,2019,A10,7_28,1,19.30
11,2019,A10,7_28,1,19.35
11,2019,A10,7_28,1,19.40
11,2019,A10,7_28,1,19.45
11,2019,A10,7_28,1,19.50
11,2019,A10,7_28,1,19.55
11,2019,A10,7_28,1,19.60
11,2019,A10,7_28,1,19.65
11,2019,A10,7_28,1,19.70
11,2019,A10,7_28,1,19.75
11,2019,A10,7_28,1,19.80
11,2019,A10,7_28,1,19.85
11,2019,A10,7_28,1,19.90
11,2019,A10,7_28,1,19.95
11,2019,A10,7_28,1,20.00
11,2019,A10,7_28,1,20.05
11,2019,A10,7_28,1,20.10
11,2019,A10,7_28,1,20.15
11,2019,A10,7_28,1,20.20
11,2019,A10,7_28,1,20.25
11,2019,A10,7_28,1,20.30
11,2019,A10,7_28,1,20.35
11,2019,A10,7_28,1,20.40
11,2019,A10,7_28,1,20.45
11,2019,A10,7_28,1,20.50
11,2019,A10,7_28,1,20.55
11,2019,A10,7_28,1,20.60
11,2019,A10,7_28,1,20.65
11,2019,A10,7_28,1,20.70
11,2019,A10,7_28,1,20.75
11,2019,A10,7_28,1,20.80
11,2019,A10,7_28,1,20.85
11,2019,A10,7_28,1,20.90
11,2019,A10,7_28,1,20.95
11,2019,A10,7_28,1,21.00
11,2019,A10,7_28,1,21.05
11,2019,A10,7_28,1,21.10
11,2019,A10,7_28,1,21.15
11,2019,A10,7_28,1,21.20
11,2019,A10,7_28,1,21.25
11,2019,A10,7_28,1,21.30
11,2019,A10,7_28,1,21.35
11,2019,A10,7_28,1,21.40
11,2019,A10,7_28,1,21.45
11,2019,A10,7_28,1,21.50
11,2019,A10,7_28,1,21.55
11,2019,A10,7_28,1,21.60
11,2019,A10,7_28,1,21.65
11,2019,A10,7_28,1,21.70
11,2019,A10,7_28,1,21.75
11,2019,A10,7_28,1,21.80
11,2019,A10,7_28,1,21.85
11,2019,A10,7_28,1,21.90
11,2019,A11,7_28,1,15.00
11,2019,A11,7_28,1,15.05
11,2019,A11,7_28,1,15.10
11,2019,A11,7_28,1,15.15
11,2019,A11,7_28,1,15.20
11,2019,A11,7_28,1,15.25
11,2019,A11,7_28,1,15.30
11,2019,A11,7_28,1,15.35
11,2019,A11,7_28,1,15.40
11,2019,A11,7_28,1,15.45
11,2019,A11,7_28,1,15.50
11,2019,A11,7_28,1,15.55
11,2019,A11,7_28,1,15.60
11,2019,A11,7_28,1,15.65
11,2019,A11,7_28,1,15.70
11,2019,A11,7_28,1,15.75
11,2019,A11,7_28,1,15.80
11,2019,A11,7_28,1,15.85
11,2019,A11,7_28,1,15.90
11,2019,A11,7_28,1,15.95
11,2019,A11,7_28,1,16.00
11,2019,A11,7_28,1,16.05
11,2019,A11,7_28,1,16.10
11,2019,A11,7_28,1,16.15
11,2019,A11,7_28,1,16.20
11,2019,A11,7_28,1,16.25
11,2019,A11,7_28,1,16.30
11,2019,A11,7_28,1,16.35
11,2019,A11,7_28,1,16.40
11,2019,A11,7_28,1,16.45
11,2019,A11,7_28,1,16.50
11,2019,A11,7_28,1,16.55
11,2019,A11,7_28,1,16.60
11,2019,A11,7_28,1,16.65
11,2019,A11,7_28,1,16.70
11,2019,A11,7_28,1,16.75
11,2019,A11,7_28,1,16.80
11,2019,A11,7_28,1,16.85
11,2019,A11,7_28,1,16.90
11,2019,A11,7_28,1,16.95
11,2019,A11,7_28,1,17.00
11,2019,A11,7_28,1,17.05
11,2019,A11,7_28,1,17.10
11,2019,A11,7_28,1,17.15
11,2019,A11,7_28,1,17.20
11,2019,A11,7_28,1,17.25
11,2019,A11,7_28,1,17.30
11,2019,A11,7_28,1,17.35
11,2019,A11,7_28,1,17.40
11,2019,A11,7_28,1,17.45
11,2019,A11,7_28,1,17.50
11,2019,A11,7_28,1,17.55
11,2019,A11,7_28,1,17.60
11,2019,A11,7_28,1,17.65
11,2019,A11,7_28,1,17.70
11,2019,A11,7_28,1,17.75
11,2019,A11,7_28,1,17.80
11,2019,A11,7_28,1,17.85
11,2019,A11,7_28,1,17.90
11,2019,A11,7_28,1,17.95
11,2019,A11,7_28,1,18.00
11,2019,A11,7_28,1,18.05
11,2019,A11,7_28,1,18.10
11,2019,A11,7_28,1,18.15
11,2019,A11,7_28,1,18.20
11,2019,A11,7_28,1,18.25
11,2019,A11,7_28,1,18.30
11,2019,A11,7_28,1,18.35
11,2019,A11,7_28,1,18.40
11,2019,A11,7_28,1,18.45
11,2019,A11,7_28,1,18.50
11,2019,A11,7_28,1,18.55
11,2019,A11,7_28,1,18.60
11,2019,A11,7_28,1,18.65
11,2019,A11,7_28,1,18.70
11,2019,A11,7_28,1,18.75
11,2019,A11,7_28,1,18.80
11,2019,A11,7_28,1,18.85
11,2019,A11,7_28,1,18.90
11,2019,A11,7_28,1,18.95
11,2019,A11,7_28,1,19.00
11,2019,A11,7_28,1,19.05
11,2019,A11,7_28,1,19.10
11,2019,A11,7_28,1,19.15
11,2019,A11,7_28,1,19.20
11,2019,A11,7_28,1,19.25
11,2019,A11,7_28,1,19.30
11,2019,A11,7_28,1,19.35
11,2019,A11,7_28,1,19.40
11,2019,A11,7_28,1,19.45
11,2019,A11,7_28,1,19.50
11,2019,A11,7_28,1,19.55
11,2019,A11,7_28,1,19.60
11,2019,A11,7_28,1,19.65
11,2019,A11,7_28,1,19.70
11,2019,A11,7_28,1,19.75
11,2019,A11,7_28,1,19.80
11,2019,A11,7_28,1,19.85
11,2019,A11,7_28,1,19.90
11,2019,A11,7_28,1,19.95
11,2019,A11,7_28,1,20.00
11,2019,A11,7_28,1,20.05
11,2019,A11,7_28,1,20.10
11,2019,A11,7_28,1,20.15
11,2019,A11,7_28,1,20.20
11,2019,A11,7_28,1,20.25
11,2019,A11,7_28,1,20.30
11,2019,A11,7_28,1,20.35
11,2019,A11,7_28,1,20.40
11,2019,A11,7_28,1,20.45
11,2019,A11,7_28,1,20.50
11,2019,A11,7_28,1,20.55
11,2019,A11,7_28,1,20.60
11,2019,A11,7_28,1,20.65
11,2019,A11,7_28,1,20.70
11,2019,A11,7_28,1,20.75
11,2019,A11,7_28,1,20.80
11,2019,A11,7_28,1,20.85
11,2019,A11,7_28,1,20.90
11,2019,A11,7_28,1,20.95
11,2019,A11,7_28,1,21.00
11,2019,A11,7_28,1,21.05
11,2019,A11,7_28,1,21.10
11,2019,A11,7_28,1,21.15
11,2019,A11,7_28,1,21.20
11,2019,A11,7_28,1,21.25
11,2019,A11,7_28,1,21.30
11,2019,A11,7_28,1,21.35
11,2019,A11,7_28,1,21.40
11,2019,A11,7_28,1,21.45
11,2019,A11,7_28,1,21.50
11,2019,A11,7_28,1,21.55
11,2019,A11,7_28,1,21.60
11,2019,A11,7_28,1,21.65
11,2019,A11,7_28,1,21.70
11,2019,A11,7_28,1,21.75
11,2019,A11,7_28,1,21.80
11,2019,A11,7_28,1,21.85
11,2019,A11,7_28,1,21.90
11,2019,A11,7_28,1,21.95
11,2019,A11,7_28,1,22.00
11,2019,A11,7_28,1,22.05
11,2019,A11,7_28,1,22.10
11,2019,A11,7_28,1,22.15
11,2019,A11,7_28,1,22.20
11,2019,A11,7_28,1,22.25
11,2019,A11,7_28,1,22.30
11,2019,A11,7_28,1,22.35
11,2019,A11,7_28,1,22.40
11,2019,B00,7_28,42,15.00
11,2019,B00,7_28,42,15.05
11,2019,B00,7_28,42,15.10
11,2019,B00,7_28,42,15.15
11,2019,B00,7_28,41,15.20
11,2019,B00,7_28,41,15.25
11,2019,B00,7_28,40,15.30
11,2019,B00,7_28,40,15.35
11,2019,B00,7_28,40,15.40
11,2019,B00,7_28,40,15.45
11,2019,B00,7_28,40,15.50
11,2019,B00,7_28,40,15.55
11,2019,B00,7_28,40,15.60
11,2019,B00,7_28,38,15.65
11,2019,B00,7_28,38,15.70
11,2019,B00,7_28,37,15.75
11,2019,B00,7_28,37,15.80
11,2019,B00,7_28,37,15.85
11,2019,B00,7_28,37,15.90
11,2019,B00,7_28,37,15.95
11,2019,B00,7_28,37,16.00
11,2019,B00,7_28,37,16.05
11,2019,B00,7_28,37,16.10
11,2019,B00,7_28,37,16.15
11,2019,B00,7_28,37,16.20
11,2019,B00,7_28,37,16.25
11,2019,B00,7_28,37,16.30
11,2019,B00,7_28,37,16.35
11,2019,B00,7_28,37,16.40
11,2019,B00,7_28,37,16.45
11,2019,B00,7_28,37,16.50
11,2019,B00,7_28,37,16.55
11,2019,B00,7_28,37,16.60
11,2019,B00,7_28,37,16.65
11,2019,B00,7_28,37,16.70
11,2019,B00,7_28,37,16.75
11,2019,B00,7_28,37,16.80
11,2019,B00,7_28,37,16.85
11,2019,B00,7_28,37,16.90
11,2019,B00,7_28,37,16.95
11,2019,B00,7_28,37,17.00
11,2019,B00,7_28,37,17.05
11,2019,B00,7_28,36,17.10
11,2019,B00,7_28,36,17.15
11,2019,B00,7_28,35,17.20
11,2019,B00,7_28,34,17.25
11,2019,B00,7_28,34,17.30
11,2019,B00,7_28,33,17.35
11,2019,B00,7_28,33,17.40
11,2019,B00,7_28,33,17.45
11,2019,B00,7_28,32,17.50
11,2019,B00,7_28,32,17.55
11,2019,B00,7_28,31,17.60
11,2019,B00,7_28,31,17.65
11,2019,B00,7_28,31,17.70
11,2019,B00,7_28,31,17.75
11,2019,B00,7_28,31,17.80
11,2019,B00,7_28,31,17.85
11,2019,B00,7_28,31,17.90
11,2019,B00,7_28,31,17.95
11,2019,B00,7_28,30,18.00
11,2019,B00,7_28,30,18.05
11,2019,B00,7_28,29,18.10
11,2019,B00,7_28,28,18.15
11,2019,B00,7_28,28,18.20
11,2019,B00,7_28,28,18.25
11,2019,B00,7_28,28,18.30
11,2019,B00,7_28,28,18.35
11,2019,B00,7_28,28,18.40
11,2019,B00,7_28,28,18.45
11,2019,B00,7_28,27,18.50
11,2019,B00,7_28,25,18.55
11,2019,B00,7_28,25,18.60
11,2019,B00,7_28,25,18.65
11,2019,B00,7_28,25,18.70
11,2019,B00,7_28,24,18.75
11,2019,B00,7_28,24,18.80
11,2019,B00,7_28,24,18.85
11,2019,B00,7_28,24,18.90
11,2019,B00,7_28,24,18.95
11,2019,B00,7_28,24,19.00
11,2019,B00,7_28,23,19.05
11,2019,B00,7_28,23,19.10
11,2019,B00,7_28,23,19.15
11,2019,B00,7_28,23,19.20
11,2019,B00,7_28,23,19.25
11,2019,B00,7_28,23,19.30
11,2019,B00,7_28,21,19.35
11,2019,B00,7_28,21,19.40
11,2019,B00,7_28,21,19.45
11,2019,B00,7_28,21,19.50
11,2019,B00,7_28,21,19.55
11,2019,B00,7_28,20,19.60
11,2019,B00,7_28,20,19.65
11,2019,B00,7_28,20,19.70
11,2019,B00,7_28,20,19.75
11,2019,B00,7_28,20,19.80
11,2019,B00,7_28,20,19.85
11,2019,B00,7_28,20,19.90
11,2019,B00,7_28,20,19.95
11,2019,B00,7_28,20,20.00
11,2019,B00,7_28,20,20.05
11,2019,B00,7_28,20,20.10
11,2019,B00,7_28,20,20.15
11,2019,B00,7_28,20,20.20
11,2019,B00,7_28,20,20.25
11,2019,B00,7_28,19,20.30
11,2019,B00,7_28,19,20.35
11,2019,B00,7_28,19,20.40
11,2019,B00,7_28,19,20.45
11,2019,B00,7_28,19,20.50
11,2019,B00,7_28,19,20.55
11,2019,B00,7_28,19,20.60
11,2019,B00,7_28,19,20.65
11,2019,B00,7_28,19,20.70
11,2019,B00,7_28,19,20.75
11,2019,B00,7_28,18,20.80
11,2019,B00,7_28,17,20.85
11,2019,B00,7_28,17,20.90
11,2019,B00,7_28,17,20.95
11,2019,B00,7_28,17,21.00
11,2019,B00,7_28,16,21.05
11,2019,B00,7_28,16,21.10
11,2019,B00,7_28,15,21.15
11,2019,B00,7_28,14,21.20
11,2019,B00,7_28,13,21.25
11,2019,B00,7_28,13,21.30
11,2019,B00,7_28,13,21.35
11,2019,B00,7_28,12,21.40
11,2019,B00,7_28,12,21.45
11,2019,B00,7_28,12,21.50
11,2019,B00,7_28,12,21.55
11,2019,B00,7_28,11,21.60
11,2019,B00,7_28,11,21.65
11,2019,B00,7_28,11,21.70
11,2019,B00,7_28,11,21.75
11,2019,B00,7_28,10,21.80
