MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
38,2019,A02,12_11,1,28.00
38,2019,A02,12_11,1,28.05
38,2019,A02,12_11,1,28.10
38,2019,A02,12_11,1,28.15
38,2019,A02,12_11,1,28.20
38,2019,A02,12_11,1,28.25
38,2019,A02,12_11,1,28.30
38,2019,A02,12_11,1,28.35
38,2019,A02,12_11,1,28.40
38,2019,A02,12_11,1,28.45
38,2019,A02,12_11,1,28.50
38,2019,A02,12_11,1,28.55
38,2019,A02,12_11,1,28.60
38,2019,A02,12_11,1,28.65
38,2019,A02,12_11,1,28.70
38,2019,A02,12_11,1,28.75
38,2019,A04,12_11,14,15.00
38,2019,A04,12_11,14,15.05
38,2019,A04,12_11,14,15.10
38,2019,A04,12_11,14,15.15
38,2019,A04,12_11,13,15.20
38,2019,A04,12_11,13,15.25
38,2019,A04,12_11,13,15.30
38,2019,A04,12_11,13,15.35
38,2019,A04,12_11,13,15.40
38,2019,A04,12_11,13,15.45
38,2019,A04,12_11,13,15.50
38,2019,A04,12_11,13,15.55
38,2019,A04,12_11,13,15.60
38,2019,A04,12_11,13,15.65
38,2019,A04,12_11,13,15.70
38,2019,A04,12_11,13,15.75
38,2019,A04,12_11,13,15.80
38,2019,A04,12_11,12,15.85
38,2019,A04,12_11,12,15.90
38,2019,A04,12_11,12,15.95
38,2019,A04,12_11,12,16.00
38,2019,A04,12_11,12,16.05
38,2019,A04,12_11,12,16.10
38,2019,A04,12_11,12,16.15
38,2019,A04,12_11,12,16.20
38,2019,A04,12_11,11,16.25
38,2019,A04,12_11,11,16.30
38,2019,A04,12_11,11,16.35
38,2019,A04,12_11,11,16.40
38,2019,A04,12_11,11,16.45
38,2019,A04,12_11,11,16.50
38,2019,A04,12_11,11,16.55
38,2019,A04,12_11,10,16.60
38,2019,A04,12_11,10,16.65
38,2019,A04,12_11,10,16.70
38,2019,A04,12_11,10,16.75
38,2019,A04,12_11,10,16.80
38,2019,A04,12_11,10,16.85
38,2019,A04,12_11,10,16.90
38,2019,A04,12_11,10,16.95
38,2019,A04,12_11,10,17.00
38,2019,A04,12_11,10,17.05
38,2019,A04,12_11,10,17.10
38,2019,A04,12_11,10,17.15
38,2019,A04,12_11,10,17.20
38,2019,A04,12_11,10,17.25
38,2019,A04,12_11,10,17.30
38,2019,A04,12_11,10,17.35
38,2019,A04,12_11,10,17.40
38,2019,A04,12_11,10,17.45
38,2019,A04,12_11,9,17.50
38,2019,A04,12_11,9,17.55
38,2019,A04,12_11,8,17.60
38,2019,A04,12_11,8,17.65
38,2019,A04,12_11,8,17.70
38,2019,A04,12_11,8,17.75
38,2019,A04,12_11,8,17.80
38,2019,A04,12_11,8,17.85
38,2019,A04,12_11,8,17.90
38,2019,A04,12_11,7,17.95
38,2019,A04,12_11,6,18.00
38,2019,A04,12_11,6,18.05
38,2019,A04,12_11,6,18.10
38,2019,A04,12_11,6,18.15
38,2019,A04,12_11,6,18.20
38,2019,A04,12_11,6,18.25
38,2019,A04,12_11,6,18.30
38,2019,A04,12_11,6,18.35
38,2019,A04,12_11,6,18.40
38,2019,A04,12_11,6,18.45
38,2019,A04,12_11,6,18.50
38,2019,A04,12_11,6,18.55
38,2019,A04,12_11,6,18.60
38,2019,A04,12_11,6,18.65
38,2019,A04,12_11,6,18.70
38,2019,A04,12_11,6,18.75
38,2019,A04,12_11,5,18.80
38,2019,A04,12_11,5,18.85
38,2019,A04,12_11,5,18.90
38,2019,A04,12_11,5,18.95
38,2019,A04,12_11,5,19.00
38,2019,A04,12_11,5,19.05
38,2019,A04,12_11,5,19.10
38,2019,A04,12_11,5,19.15
38,2019,A04,12_11,5,19.20
38,2019,A04,12_11,5,19.25
38,2019,A04,12_11,5,19.30
38,2019,A04,12_11,5,19.35
38,2019,A04,12_11,4,19.40
38,2019,A04,12_11,4,19.45
38,2019,A04,12_11,4,19.50
38,2019,A04,12_11,4,19.55
38,2019,A04,12_11,4,19.60
38,2019,A04,12_11,4,19.65
38,2019,A04,12_11,4,19.70
38,2019,A04,12_11,4,19.75
38,2019,A04,12_11,4,19.80
38,2019,A04,12_11,4,19.85
38,2019,A04,12_11,4,19.90
38,2019,A04,12_11,4,19.95
38,2019,A04,12_11,4,20.00
38,2019,A04,12_11,4,20.05
38,2019,A04,12_11,4,20.10
38,2019,A04,12_11,4,20.15
38,2019,A04,12_11,4,20.20
38,2019,A04,12_11,4,20.25
38,2019,A04,12_11,4,20.30
38,2019,A04,12_11,4,20.35
38,2019,A04,12_11,3,20.40
38,2019,A04,12_11,3,20.45
38,2019,A04,12_11,3,20.50
38,2019,A04,12_11,3,20.55
38,2019,A04,12_11,3,20.60
38,2019,A04,12_11,3,20.65
38,2019,A04,12_11,3,20.70
38,2019,A04,12_11,3,20.75
38,2019,A04,12_11,3,20.80
38,2019,A04,12_11,2,20.85
38,2019,A04,12_11,2,20.90
38,2019,A04,12_11,2,20.95
38,2019,A04,12_11,2,21.00
38,2019,A04,12_11,2,21.05
38,2019,A04,12_11,2,21.10
38,2019,A04,12_11,2,21.15
38,2019,A04,12_11,2,21.20
38,2019,A04,12_11,2,21.25
38,2019,A04,12_11,1,21.30
38,2019,A04,12_11,1,21.35
38,2019,A04,12_11,1,21.40
38,2019,A04,12_11,1,21.45
38,2019,A04,12_11,1,21.50
38,2019,A04,12_11,1,21.55
38,2019,A04,12_11,1,21.60
38,2019,A04,12_11,1,21.65
38,2019,A06,12_11,2,15.00
38,2019,A06,12_11,2,15.05
38,2019,A06,12_11,2,15.10
38,2019,A06,12_11,2,15.15
38,2019,A06,12_11,2,15.20
38,2019,A06,12_11,2,15.25
38,2019,A06,12_11,2,15.30
38,2019,A06,12_11,2,15.35
38,2019,A06,12_11,2,15.40
38,2019,A06,12_11,2,15.45
38,2019,A06,12_11,2,15.50
38,2019,A06,12_11,2,15.55
38,2019,A06,12_11,2,15.60
38,2019,A06,12_11,2,15.65
38,2019,A06,12_11,2,15.70
38,2019,A06,12_11,2,15.75
38,2019,A06,12_11,2,15.80
38,2019,A06,12_11,2,15.85
38,2019,A06,12_11,2,15.90
38,2019,A06,12_11,2,15.95
38,2019,A06,12_11,2,16.00
38,2019,A06,12_11,2,16.05
38,2019,A06,12_11,2,16.10
38,2019,A06,12_11,2,16.15
38,2019,A06,12_11,2,16.20
38,2019,A06,12_11,2,16.25
38,2019,A06,12_11,2,16.30
38,2019,A06,12_11,2,16.35
38,2019,A06,12_11,2,16.40
38,2019,A06,12_11,2,16.45
38,2019,A06,12_11,2,16.50
38,2019,A06,12_11,2,16.55
38,2019,A06,12_11,2,16.60
38,2019,A06,12_11,2,16.65
38,2019,A06,12_11,2,16.70
38,2019,A06,12_11,2,16.75
38,2019,A06,12_11,2,16.80
38,2019,A06,12_11,2,16.85
38,2019,A06,12_11,2,16.90
38,2019,A06,12_11,2,16.95
38,2019,A06,12_11,2,17.00
38,2019,A06,12_11,2,17.05
38,2019,A06,12_11,2,17.10
38,2019,A06,12_11,2,17.15
38,2019,A06,12_11,2,17.20
38,2019,A06,12_11,2,17.25
38,2019,A06,12_11,2,17.30
38,2019,A06,12_11,2,17.35
38,2019,A06,12_11,2,17.40
38,2019,A06,12_11,2,17.45
38,2019,A06,12_11,2,17.50
38,2019,A06,12_11,2,17.55
38,2019,A06,12_11,2,17.60
38,2019,A06,12_11,2,17.65
38,2019,A06,12_11,2,17.70
38,2019,A06,12_11,2,17.75
38,2019,A06,12_11,2,17.80
38,2019,A06,12_11,2,17.85
38,2019,A06,12_11,2,17.90
38,2019,A06,12_11,2,17.95
38,2019,A06,12_11,2,18.00
38,2019,A06,12_11,2,18.05
38,2019,A06,12_11,2,18.10
38,2019,A06,12_11,2,18.15
38,2019,A06,12_11,2,18.20
38,2019,A06,12_11,2,18.25
38,2019,A06,12_11,2,18.30
38,2019,A06,12_11,2,18.35
38,2019,A06,12_11,2,18.40
38,2019,A06,12_11,2,18.45
38,2019,A06,12_11,2,18.50
38,2019,A06,12_11,2,18.55
38,2019,A06,12_11,2,18.60
38,2019,A06,12_11,2,18.65
38,2019,A06,12_11,2,18.70
38,2019,A06,12_11,2,18.75
38,2019,A06,12_11,2,18.80
38,2019,A06,12_11,2,18.85
38,2019,A06,12_11,2,18.90
38,2019,A06,12_11,2,18.95
38,2019,A06,12_11,2,19.00
38,2019,A06,12_11,2,19.05
38,2019,A06,12_11,2,19.10
38,2019,A06,12_11,2,19.15
38,2019,A06,12_11,2,19.20
38,2019,A06,12_11,2,19.25
38,2019,A06,12_11,2,19.30
38,2019,A06,12_11,2,19.35
38,2019,A06,12_11,2,19.40
38,2019,A06,12_11,2,19.45
38,2019,A06,12_11,2,19.50
38,2019,A06,12_11,2,19.55
38,2019,A06,12_11,2,19.60
38,2019,A06,12_11,2,19.65
38,2019,A06,12_11,2,19.70
38,2019,A06,12_11,2,19.75
38,2019,A06,12_11,2,19.80
38,2019,A06,12_11,2,19.85
38,2019,A06,12_11,2,19.90
38,2019,A06,12_11,2,19.95
38,2019,A06,12_11,2,20.00
38,2019,A06,12_11,2,20.05
38,2019,A06,12_11,2,20.10
38,2019,A06,12_11,1,20.15
38,2019,A06,12_11,1,20.20
38,2019,A06,12_11,1,20.25
38,2019,A06,12_11,1,20.30
38,2019,A06,12_11,1,20.35
38,2019,A06,12_11,1,20.40
38,2019,A06,12_11,1,20.45
38,2019,A06,12_11,1,20.50
38,2019,A06,12_11,1,20.55
38,2019,A06,12_11,1,20.60
38,2019,A06,12_11,1,20.65
38,2019,A06,12_11,1,20.70
38,2019,A06,12_11,1,20.75
38,2019,A06,12_11,1,20.80
38,2019,A06,12_11,1,20.85
38,2019,A06,12_11,1,20.90
38,2019,A06,12_11,1,20.95
38,2019,A06,12_11,1,21.00
38,2019,A06,12_11,1,21.05
38,2019,A06,12_11,1,21.10
38,2019,A06,12_11,1,21.15
38,2019,A06,12_11,1,21.20
38,2019,A06,12_11,1,21.25
38,2019,A06,12_11,1,21.30
38,2019,A06,12_11,1,21.35
38,2019,A06,12_11,1,21.40
38,2019,A06,12_11,1,21.45
38,2019,A06,12_11,1,21.50
38,2019,A06,12_11,1,21.55
38,2019,A06,12_11,1,21.60
38,2019,A06,12_11,1,21.65
38,2019,A06,12_11,1,21.70
38,2019,A06,12_11,1,21.75
38,2019,A06,12_11,1,21.80
38,2019,A06,12_11,1,21.85
38,2019,A06,12_11,1,21.90
38,2019,A06,12_11,1,21.95
38,2019,A06,12_11,1,22.00
38,2019,A06,12_11,1,22.05
38,2019,A06,12_11,1,22.10
38,2019,A06,12_11,1,22.15
38,2019,A06,12_11,1,22.20
38,2019,A06,12_11,1,22.25
38,2019,A06,12_11,1,22.30
38,2019,A06,12_11,1,22.35
38,2019,A06,12_11,1,22.40
38,2019,A06,12_11,1,22.45
38,2019,A07,12_11,92,15.00
38,2019,A07,12_11,89,15.05
38,2019,A07,12_11,89,15.10
38,2019,A07,12_11,89,15.15
38,2019,A07,12_11,84,15.20
38,2019,A07,12_11,81,15.25
38,2019,A07,12_11,80,15.30
38,2019,A07,12_11,80,15.35
38,2019,A07,12_11,79,15.40
38,2019,A07,12_11,78,15.45
38,2019,A07,12_11,75,15.50
38,2019,A07,12_11,71,15.55
38,2019,A07,12_11,68,15.60
38,2019,A07,12_11,68,15.65
38,2019,A07,12_11,67,15.70
38,2019,A07,12_11,65,15.75
38,2019,A07,12_11,62,15.80
38,2019,A07,12_11,62,15.85
38,2019,A07,12_11,62,15.90
38,2019,A07,12_11,61,15.95
38,2019,A07,12_11,60,16.00
38,2019,A07,12_11,60,16.05
38,2019,A07,12_11,59,16.10
38,2019,A07,12_11,58,16.15
38,2019,A07,12_11,57,16.20
38,2019,A07,12_11,56,16.25
38,2019,A07,12_11,54,16.30
38,2019,A07,12_11,52,16.35
38,2019,A07,12_11,52,16.40
38,2019,A07,12_11,52,16.45
38,2019,A07,12_11,51,16.50
38,2019,A07,12_11,50,16.55
38,2019,A07,12_11,50,16.60
38,2019,A07,12_11,50,16.65
38,2019,A07,12_11,50,16.70
38,2019,A07,12_11,50,16.75
38,2019,A07,12_11,48,16.80
38,2019,A07,12_11,48,16.85
38,2019,A07,12_11,47,16.90
38,2019,A07,12_11,46,16.95
38,2019,A07,12_11,46,17.00
38,2019,A07,12_11,46,17.05
38,2019,A07,12_11,46,17.10
38,2019,A07,12_11,46,17.15
38,2019,A07,12_11,46,17.20
38,2019,A07,12_11,45,17.25
38,2019,A07,12_11,44,17.30
38,2019,A07,12_11,44,17.35
38,2019,A07,12_11,43,17.40
38,2019,A07,12_11,43,17.45
38,2019,A07,12_11,42,17.50
38,2019,A07,12_11,39,17.55
38,2019,A07,12_11,39,17.60
38,2019,A07,12_11,39,17.65
38,2019,A07,12_11,39,17.70
38,2019,A07,12_11,39,17.75
38,2019,A07,12_11,38,17.80
38,2019,A07,12_11,37,17.85
38,2019,A07,12_11,37,17.90
38,2019,A07,12_11,37,17.95
38,2019,A07,12_11,37,18.00
38,2019,A07,12_11,36,18.05
38,2019,A07,12_11,36,18.10
38,2019,A07,12_11,36,18.15
38,2019,A07,12_11,35,18.20
38,2019,A07,12_11,35,18.25
38,2019,A07,12_11,34,18.30
38,2019,A07,12_11,34,18.35
38,2019,A07,12_11,34,18.40
38,2019,A07,12_11,33,18.45
38,2019,A07,12_11,33,18.50
38,2019,A07,12_11,33,18.55
38,2019,A07,12_11,32,18.60
38,2019,A07,12_11,31,18.65
38,2019,A07,12_11,31,18.70
38,2019,A07,12_11,30,18.75
38,2019,A07,12_11,30,18.80
38,2019,A07,12_11,30,18.85
38,2019,A07,12_11,29,18.90
38,2019,A07,12_11,29,18.95
38,2019,A07,12_11,28,19.00
38,2019,A07,12_11,28,19.05
38,2019,A07,12_11,28,19.10
38,2019,A07,12_11,28,19.15
38,2019,A07,12_11,28,19.20
38,2019,A07,12_11,27,19.25
38,2019,A07,12_11,27,19.30
38,2019,A07,12_11,27,19.35
38,2019,A07,12_11,27,19.40
38,2019,A07,12_11,27,19.45
38,2019,A07,12_11,27,19.50
38,2019,A07,12_11,27,19.55
38,2019,A07,12_11,27,19.60
38,2019,A07,12_11,27,19.65
38,2019,A07,12_11,27,19.70
38,2019,A07,12_11,26,19.75
38,2019,A07,12_11,24,19.80
38,2019,A07,12_11,24,19.85
38,2019,A07,12_11,24,19.90
38,2019,A07,12_11,24,19.95
38,2019,A07,12_11,24,20.00
38,2019,A07,12_11,24,20.05
38,2019,A07,12_11,22,20.10
38,2019,A07,12_11,22,20.15
38,2019,A07,12_11,21,20.20
38,2019,A07,12_11,21,20.25
38,2019,A07,12_11,20,20.30
38,2019,A07,12_11,19,20.35
38,2019,A07,12_11,18,20.40
38,2019,A07,12_11,18,20.45
38,2019,A07,12_11,18,20.50
38,2019,A07,12_11,18,20.55
38,2019,A07,12_11,18,20.60
38,2019,A07,12_11,18,20.65
38,2019,A07,12_11,17,20.70
38,2019,A07,12_11,17,20.75
38,2019,A07,12_11,17,20.80
38,2019,A07,12_11,17,20.85
38,2019,A07,12_11,16,20.90
38,2019,A07,12_11,16,20.95
38,2019,A07,12_11,15,21.00
38,2019,A07,12_11,15,21.05
38,2019,A07,12_11,14,21.10
38,2019,A07,12_11,14,21.15
38,2019,A07,12_11,14,21.20
38,2019,A07,12_11,14,21.25
38,2019,A07,12_11,14,21.30
38,2019,A07,12_11,14,21.35
38,2019,A07,12_11,14,21.40
38,2019,A07,12_11,14,21.45
38,2019,A07,12_11,14,21.50
38,2019,A07,12_11,12,21.55
38,2019,A07,12_11,12,21.60
38,2019,A07,12_11,12,21.65
38,2019,A07,12_11,12,21.70
38,2019,A07,12_11,11,21.75
38,2019,A07,12_11,11,21.80
38,2019,A07,12_11,11,21.85
38,2019,A07,12_11,11,21.90
38,2019,A07,12_11,11,21.95
38,2019,A07,12_11,10,22.00
38,2019,A07,12_11,10,22.05
38,2019,A07,12_11,10,22.10
38,2019,A07,12_11,10,22.15
38,2019,A07,12_11,10,22.20
38,2019,A07,12_11,10,22.25
38,2019,A07,12_11,9,22.30
38,2019,A07,12_11,9,22.35
38,2019,A07,12_11,9,22.40
38,2019,A07,12_11,9,22.45
38,2019,A07,12_11,9,22.50
38,2019,A07,12_11,9,22.55
38,2019,A07,12_11,9,22.60
38,2019,A07,12_11,9,22.65
38,2019,A07,12_11,9,22.70
38,2019,A07,12_11,9,22.75
38,2019,A07,12_11,9,22.80
38,2019,A07,12_11,9,22.85
38,2019,A07,12_11,9,22.90
38,2019,A07,12_11,8,22.95
38,2019,A07,12_11,8,23.00
38,2019,A07,12_11,7,23.05
38,2019,A07,12_11,7,23.10
38,2019,A07,12_11,7,23.15
38,2019,A07,12_11,7,23.20
38,2019,A07,12_11,7,23.25
38,2019,A07,12_11,7,23.30
38,2019,A07,12_11,7,23.35
38,2019,A07,12_11,7,23.40
38,2019,A07,12_11,7,23.45
38,2019,A07,12_11,7,23.50
38,2019,A07,12_11,7,23.55
38,2019,A07,12_11,6,23.60
38,2019,A07,12_11,6,23.65
38,2019,A07,12_11,6,23.70
38,2019,A07,12_11,6,23.75
38,2019,A07,12_11,5,23.80
38,2019,A07,12_11,5,23.85
38,2019,A07,12_11,5,23.90
38,2019,A07,12_11,5,23.95
38,2019,A07,12_11,5,24.00
38,2019,A07,12_11,4,24.05
38,2019,A07,12_11,4,24.10
38,2019,A07,12_11,4,24.15
38,2019,A07,12_11,4,24.20
38,2019,A07,12_11,4,24.25
38,2019,A07,12_11,4,24.30
38,2019,A07,12_11,4,24.35
38,2019,A07,12_11,3,24.40
38,2019,A07,12_11,3,24.45
38,2019,A07,12_11,3,24.50
38,2019,A07,12_11,3,24.55
38,2019,A07,12_11,3,24.60
38,2019,A07,12_11,3,24.65
38,2019,A07,12_11,3,24.70
38,2019,A07,12_11,3,24.75
38,2019,A07,12_11,3,24.80
38,2019,A07,12_11,3,24.85
38,2019,A07,12_11,3,24.90
38,2019,A07,12_11,3,24.95
38,2019,A07,12_11,3,25.00
38,2019,A07,12_11,3,25.05
38,2019,A07,12_11,2,25.10
38,2019,A07,12_11,2,25.15
38,2019,A07,12_11,1,25.20
38,2019,A07,12_11,1,25.25
38,2019,A07,12_11,1,25.30
38,2019,A07,12_11,1,25.35
38,2019,A07,12_11,1,25.40
38,2019,A07,12_11,1,25.45
38,2019,A07,12_11,1,25.50
38,2019,A07,12_11,1,25.55
38,2019,A07,12_11,1,25.60
38,2019,A07,12_11,1,25.65
38,2019,A07,12_11,1,25.70
38,2019,A08,12_11,522,15.00
38,2019,A08,12_11,519,15.05
38,2019,A08,12_11,519,15.10
38,2019,A08,12_11,518,15.15
38,2019,A08,12_11,516,15.20
38,2019,A08,12_11,511,15.25
38,2019,A08,12_11,509,15.30
38,2019,A08,12_11,508,15.35
38,2019,A08,12_11,504,15.40
38,2019,A08,12_11,503,15.45
38,2019,A08,12_11,498,15.50
38,2019,A08,12_11,496,15.55
38,2019,A08,12_11,495,15.60
38,2019,A08,12_11,492,15.65
38,2019,A08,12_11,491,15.70
38,2019,A08,12_11,488,15.75
38,2019,A08,12_11,487,15.80
38,2019,A08,12_11,486,15.85
38,2019,A08,12_11,485,15.90
38,2019,A08,12_11,482,15.95
38,2019,A08,12_11,479,16.00
38,2019,A08,12_11,478,16.05
38,2019,A08,12_11,477,16.10
38,2019,A08,12_11,474,16.15
38,2019,A08,12_11,473,16.20
38,2019,A08,12_11,466,16.25
38,2019,A08,12_11,462,16.30
38,2019,A08,12_11,453,16.35
38,2019,A08,12_11,453,16.40
38,2019,A08,12_11,452,16.45
38,2019,A08,12_11,449,16.50
38,2019,A08,12_11,447,16.55
38,2019,A08,12_11,443,16.60
38,2019,A08,12_11,440,16.65
38,2019,A08,12_11,437,16.70
38,2019,A08,12_11,432,16.75
38,2019,A08,12_11,429,16.80
38,2019,A08,12_11,426,16.85
38,2019,A08,12_11,426,16.90
38,2019,A08,12_11,426,16.95
38,2019,A08,12_11,425,17.00
38,2019,A08,12_11,424,17.05
38,2019,A08,12_11,422,17.10
38,2019,A08,12_11,420,17.15
38,2019,A08,12_11,418,17.20
38,2019,A08,12_11,414,17.25
38,2019,A08,12_11,412,17.30
38,2019,A08,12_11,406,17.35
38,2019,A08,12_11,403,17.40
38,2019,A08,12_11,400,17.45
38,2019,A08,12_11,397,17.50
38,2019,A08,12_11,394,17.55
38,2019,A08,12_11,390,17.60
38,2019,A08,12_11,387,17.65
38,2019,A08,12_11,386,17.70
38,2019,A08,12_11,383,17.75
38,2019,A08,12_11,377,17.80
38,2019,A08,12_11,371,17.85
38,2019,A08,12_11,369,17.90
38,2019,A08,12_11,367,17.95
38,2019,A08,12_11,363,18.00
38,2019,A08,12_11,360,18.05
38,2019,A08,12_11,356,18.10
38,2019,A08,12_11,355,18.15
38,2019,A08,12_11,350,18.20
38,2019,A08,12_11,345,18.25
38,2019,A08,12_11,341,18.30
38,2019,A08,12_11,341,18.35
38,2019,A08,12_11,339,18.40
38,2019,A08,12_11,335,18.45
38,2019,A08,12_11,332,18.50
38,2019,A08,12_11,327,18.55
38,2019,A08,12_11,325,18.60
38,2019,A08,12_11,323,18.65
38,2019,A08,12_11,320,18.70
38,2019,A08,12_11,319,18.75
38,2019,A08,12_11,315,18.80
38,2019,A08,12_11,311,18.85
38,2019,A08,12_11,309,18.90
38,2019,A08,12_11,308,18.95
38,2019,A08,12_11,304,19.00
38,2019,A08,12_11,297,19.05
38,2019,A08,12_11,295,19.10
38,2019,A08,12_11,289,19.15
38,2019,A08,12_11,279,19.20
38,2019,A08,12_11,272,19.25
38,2019,A08,12_11,270,19.30
38,2019,A08,12_11,263,19.35
38,2019,A08,12_11,262,19.40
38,2019,A08,12_11,258,19.45
38,2019,A08,12_11,249,19.50
38,2019,A08,12_11,248,19.55
38,2019,A08,12_11,244,19.60
38,2019,A08,12_11,237,19.65
38,2019,A08,12_11,233,19.70
38,2019,A08,12_11,233,19.75
38,2019,A08,12_11,227,19.80
38,2019,A08,12_11,224,19.85
38,2019,A08,12_11,222,19.90
38,2019,A08,12_11,219,19.95
38,2019,A08,12_11,215,20.00
38,2019,A08,12_11,210,20.05
38,2019,A08,12_11,207,20.10
38,2019,A08,12_11,205,20.15
38,2019,A08,12_11,201,20.20
38,2019,A08,12_11,199,20.25
38,2019,A08,12_11,189,20.30
38,2019,A08,12_11,185,20.35
38,2019,A08,12_11,184,20.40
38,2019,A08,12_11,183,20.45
38,2019,A08,12_11,179,20.50
38,2019,A08,12_11,177,20.55
38,2019,A08,12_11,175,20.60
38,2019,A08,12_11,172,20.65
38,2019,A08,12_11,171,20.70
38,2019,A08,12_11,165,20.75
38,2019,A08,12_11,161,20.80
38,2019,A08,12_11,156,20.85
38,2019,A08,12_11,155,20.90
38,2019,A08,12_11,154,20.95
38,2019,A08,12_11,149,21.00
38,2019,A08,12_11,147,21.05
38,2019,A08,12_11,146,21.10
38,2019,A08,12_11,144,21.15
38,2019,A08,12_11,139,21.20
38,2019,A08,12_11,135,21.25
38,2019,A08,12_11,133,21.30
38,2019,A08,12_11,133,21.35
38,2019,A08,12_11,127,21.40
38,2019,A08,12_11,123,21.45
38,2019,A08,12_11,120,21.50
38,2019,A08,12_11,116,21.55
38,2019,A08,12_11,115,21.60
38,2019,A08,12_11,113,21.65
38,2019,A08,12_11,111,21.70
38,2019,A08,12_11,105,21.75
38,2019,A08,12_11,103,21.80
38,2019,A08,12_11,101,21.85
38,2019,A08,12_11,100,21.90
38,2019,A08,12_11,100,21.95
38,2019,A08,12_11,94,22.00
38,2019,A08,12_11,92,22.05
38,2019,A08,12_11,90,22.10
38,2019,A08,12_11,87,22.15
38,2019,A08,12_11,86,22.20
38,2019,A08,12_11,83,22.25
38,2019,A08,12_11,76,22.30
38,2019,A08,12_11,75,22.35
38,2019,A08,12_11,73,22.40
38,2019,A08,12_11,68,22.45
38,2019,A08,12_11,65,22.50
38,2019,A08,12_11,62,22.55
38,2019,A08,12_11,60,22.60
38,2019,A08,12_11,57,22.65
38,2019,A08,12_11,55,22.70
38,2019,A08,12_11,53,22.75
38,2019,A08,12_11,53,22.80
38,2019,A08,12_11,53,22.85
38,2019,A08,12_11,52,22.90
38,2019,A08,12_11,51,22.95
38,2019,A08,12_11,50,23.00
38,2019,A08,12_11,49,23.05
38,2019,A08,12_11,47,23.10
38,2019,A08,12_11,47,23.15
38,2019,A08,12_11,46,23.20
38,2019,A08,12_11,45,23.25
38,2019,A08,12_11,44,23.30
38,2019,A08,12_11,42,23.35
38,2019,A08,12_11,41,23.40
38,2019,A08,12_11,40,23.45
38,2019,A08,12_11,38,23.50
38,2019,A08,12_11,36,23.55
38,2019,A08,12_11,34,23.60
38,2019,A08,12_11,33,23.65
38,2019,A08,12_11,32,23.70
38,2019,A08,12_11,31,23.75
38,2019,A08,12_11,26,23.80
38,2019,A08,12_11,24,23.85
38,2019,A08,12_11,24,23.90
38,2019,A08,12_11,24,23.95
38,2019,A08,12_11,21,24.00
38,2019,A08,12_11,19,24.05
38,2019,A08,12_11,18,24.10
38,2019,A08,12_11,17,24.15
38,2019,A08,12_11,17,24.20
38,2019,A08,12_11,16,24.25
38,2019,A08,12_11,16,24.30
38,2019,A08,12_11,15,24.35
38,2019,A08,12_11,15,24.40
38,2019,A08,12_11,15,24.45
38,2019,A08,12_11,15,24.50
38,2019,A08,12_11,14,24.55
38,2019,A08,12_11,14,24.60
38,2019,A08,12_11,14,24.65
38,2019,A08,12_11,14,24.70
38,2019,A08,12_11,14,24.75
38,2019,A08,12_11,13,24.80
38,2019,A08,12_11,12,24.85
38,2019,A08,12_11,11,24.90
38,2019,A08,12_11,11,24.95
38,2019,A08,12_11,11,25.00
38,2019,A08,12_11,10,25.05
38,2019,A08,12_11,10,25.10
38,2019,A08,12_11,9,25.15
38,2019,A08,12_11,9,25.20
38,2019,A08,12_11,8,25.25
38,2019,A08,12_11,7,25.30
38,2019,A08,12_11,7,25.35
38,2019,A08,12_11,6,25.40
38,2019,A08,12_11,6,25.45
38,2019,A08,12_11,6,25.50
38,2019,A08,12_11,6,25.55
38,2019,A08,12_11,5,25.60
38,2019,A08,12_11,4,25.65
38,2019,A08,12_11,4,25.70
38,2019,A08,12_11,4,25.75
38,2019,A08,12_11,4,25.80
38,2019,A08,12_11,4,25.85
38,2019,A08,12_11,4,25.90
38,2019,A08,12_11,4,25.95
38,2019,A08,12_11,3,26.00
38,2019,A08,12_11,3,26.05
38,2019,A08,12_11,3,26.10
38,2019,A08,12_11,2,26.15
38,2019,A08,12_11,2,26.20
38,2019,A08,12_11,1,26.25
38,2019,A08,12_11,1,26.30
38,2019,A08,12_11,1,26.35
38,2019,A08,12_11,1,26.40
38,2019,A08,12_11,1,26.45
38,2019,A08,12_11,1,26.50
38,2019,A08,12_11,1,26.55
38,2019,A08,12_11,1,26.60
38,2019,A08,12_11,1,26.65
38,2019,A08,12_11,1,26.70
38,2019,A08,12_11,1,26.75
38,2019,A08,12_11,1,26.80
38,2019,A08,12_11,1,26.85
38,2019,A08,12_11,1,26.90
38,2019,A08,12_11,1,26.95
38,2019,A08,12_11,1,27.00
38,2019,A08,12_11,1,27.05
38,2019,A08,12_11,1,27.10
38,2019,A08,12_11,1,27.15
38,2019,A08,12_11,1,27.20
38,2019,A08,12_11,1,27.25
38,2019,A08,12_11,1,27.30
38,2019,A09,12_11,3965,15.00
38,2019,A09,12_11,3948,15.05
38,2019,A09,12_11,3917,15.10
38,2019,A09,12_11,3894,15.15
38,2019,A09,12_11,3876,15.20
38,2019,A09,12_11,3856,15.25
38,2019,A09,12_11,3846,15.30
38,2019,A09,12_11,3829,15.35
38,2019,A09,12_11,3812,15.40
38,2019,A09,12_11,3785,15.45
38,2019,A09,12_11,3762,15.50
38,2019,A09,12_11,3744,15.55
