MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
25,2019,D08,8_24,33,19.65
25,2019,D08,8_24,32,19.70
25,2019,D08,8_24,31,19.75
25,2019,D08,8_24,31,19.80
25,2019,D08,8_24,30,19.85
25,2019,D08,8_24,30,19.90
25,2019,D08,8_24,30,19.95
25,2019,D08,8_24,29,20.00
25,2019,D08,8_24,29,20.05
25,2019,D08,8_24,28,20.10
25,2019,D08,8_24,28,20.15
25,2019,D08,8_24,28,20.20
25,2019,D08,8_24,28,20.25
25,2019,D08,8_24,28,20.30
25,2019,D08,8_24,27,20.35
25,2019,D08,8_24,27,20.40
25,2019,D08,8_24,27,20.45
25,2019,D08,8_24,27,20.50
25,2019,D08,8_24,27,20.55
25,2019,D08,8_24,27,20.60
25,2019,D08,8_24,27,20.65
25,2019,D08,8_24,27,20.70
25,2019,D08,8_24,27,20.75
25,2019,D08,8_24,27,20.80
25,2019,D08,8_24,27,20.85
25,2019,D08,8_24,27,20.90
25,2019,D08,8_24,27,20.95
25,2019,D08,8_24,27,21.00
25,2019,D08,8_24,26,21.05
25,2019,D08,8_24,26,21.10
25,2019,D08,8_24,26,21.15
25,2019,D08,8_24,26,21.20
25,2019,D08,8_24,26,21.25
25,2019,D08,8_24,26,21.30
25,2019,D08,8_24,26,21.35
25,2019,D08,8_24,26,21.40
25,2019,D08,8_24,26,21.45
25,2019,D08,8_24,26,21.50
25,2019,D08,8_24,25,21.55
25,2019,D08,8_24,25,21.60
25,2019,D08,8_24,25,21.65
25,2019,D08,8_24,24,21.70
25,2019,D08,8_24,24,21.75
25,2019,D08,8_24,24,21.80
25,2019,D08,8_24,24,21.85
25,2019,D08,8_24,24,21.90
25,2019,D08,8_24,24,21.95
25,2019,D08,8_24,24,22.00
25,2019,D08,8_24,24,22.05
25,2019,D08,8_24,24,22.10
25,2019,D08,8_24,24,22.15
25,2019,D08,8_24,24,22.20
25,2019,D08,8_24,23,22.25
25,2019,D08,8_24,22,22.30
25,2019,D08,8_24,22,22.35
25,2019,D08,8_24,21,22.40
25,2019,D08,8_24,21,22.45
25,2019,D08,8_24,21,22.50
25,2019,D08,8_24,20,22.55
25,2019,D08,8_24,20,22.60
25,2019,D08,8_24,20,22.65
25,2019,D08,8_24,20,22.70
25,2019,D08,8_24,20,22.75
25,2019,D08,8_24,20,22.80
25,2019,D08,8_24,20,22.85
25,2019,D08,8_24,20,22.90
25,2019,D08,8_24,20,22.95
25,2019,D08,8_24,20,23.00
25,2019,D08,8_24,20,23.05
25,2019,D08,8_24,20,23.10
25,2019,D08,8_24,20,23.15
25,2019,D08,8_24,20,23.20
25,2019,D08,8_24,20,23.25
25,2019,D08,8_24,19,23.30
25,2019,D08,8_24,19,23.35
25,2019,D08,8_24,18,23.40
25,2019,D08,8_24,17,23.45
25,2019,D08,8_24,17,23.50
25,2019,D08,8_24,17,23.55
25,2019,D08,8_24,17,23.60
25,2019,D08,8_24,17,23.65
25,2019,D08,8_24,17,23.70
25,2019,D08,8_24,17,23.75
25,2019,D08,8_24,17,23.80
25,2019,D08,8_24,17,23.85
25,2019,D08,8_24,17,23.90
25,2019,D08,8_24,17,23.95
25,2019,D08,8_24,17,24.00
25,2019,D08,8_24,17,24.05
25,2019,D08,8_24,17,24.10
25,2019,D08,8_24,16,24.15
25,2019,D08,8_24,16,24.20
25,2019,D08,8_24,16,24.25
25,2019,D08,8_24,16,24.30
25,2019,D08,8_24,15,24.35
25,2019,D08,8_24,15,24.40
25,2019,D08,8_24,15,24.45
25,2019,D08,8_24,15,24.50
25,2019,D08,8_24,13,24.55
25,2019,D08,8_24,13,24.60
25,2019,D08,8_24,13,24.65
25,2019,D08,8_24,13,24.70
25,2019,D08,8_24,13,24.75
25,2019,D08,8_24,13,24.80
25,2019,D08,8_24,13,24.85
25,2019,D08,8_24,13,24.90
25,2019,D08,8_24,13,24.95
25,2019,D08,8_24,13,25.00
25,2019,D08,8_24,12,25.05
25,2019,D08,8_24,12,25.10
25,2019,D08,8_24,12,25.15
25,2019,D08,8_24,12,25.20
25,2019,D08,8_24,12,25.25
25,2019,D08,8_24,12,25.30
25,2019,D08,8_24,11,25.35
25,2019,D08,8_24,11,25.40
25,2019,D08,8_24,10,25.45
25,2019,D08,8_24,10,25.50
25,2019,D08,8_24,10,25.55
25,2019,D08,8_24,10,25.60
25,2019,D08,8_24,10,25.65
25,2019,D08,8_24,9,25.70
25,2019,D08,8_24,9,25.75
25,2019,D08,8_24,9,25.80
25,2019,D08,8_24,9,25.85
25,2019,D08,8_24,9,25.90
25,2019,D08,8_24,8,25.95
25,2019,D08,8_24,7,26.00
25,2019,D08,8_24,7,26.05
25,2019,D08,8_24,7,26.10
25,2019,D08,8_24,7,26.15
25,2019,D08,8_24,7,26.20
25,2019,D08,8_24,7,26.25
25,2019,D08,8_24,6,26.30
25,2019,D08,8_24,4,26.35
25,2019,D08,8_24,4,26.40
25,2019,D08,8_24,4,26.45
25,2019,D08,8_24,4,26.50
25,2019,D08,8_24,4,26.55
25,2019,D08,8_24,4,26.60
25,2019,D08,8_24,4,26.65
25,2019,D08,8_24,3,26.70
25,2019,D08,8_24,3,26.75
25,2019,D08,8_24,3,26.80
25,2019,D08,8_24,3,26.85
25,2019,D08,8_24,3,26.90
25,2019,D08,8_24,3,26.95
25,2019,D08,8_24,3,27.00
25,2019,D08,8_24,2,27.05
25,2019,D08,8_24,2,27.10
25,2019,D08,8_24,2,27.15
25,2019,D08,8_24,2,27.20
25,2019,D08,8_24,2,27.25
25,2019,D08,8_24,2,27.30
25,2019,D08,8_24,2,27.35
25,2019,D08,8_24,2,27.40
25,2019,D08,8_24,2,27.45
25,2019,D08,8_24,2,27.50
25,2019,D08,8_24,2,27.55
25,2019,D08,8_24,2,27.60
25,2019,D08,8_24,2,27.65
25,2019,D08,8_24,2,27.70
25,2019,D08,8_24,2,27.75
25,2019,D08,8_24,2,27.80
25,2019,D08,8_24,2,27.85
25,2019,D08,8_24,2,27.90
25,2019,D08,8_24,2,27.95
25,2019,D08,8_24,2,28.00
25,2019,D08,8_24,2,28.05
25,2019,D08,8_24,2,28.10
25,2019,D08,8_24,1,28.15
25,2019,D08,8_24,1,28.20
25,2019,D08,8_24,1,28.25
25,2019,D08,8_24,1,28.30
25,2019,D08,8_24,1,28.35
25,2019,D08,8_24,1,28.40
25,2019,D08,8_24,1,28.45
25,2019,D08,8_24,1,28.50
25,2019,D08,8_24,1,28.55
25,2019,D08,8_24,1,28.60
25,2019,D08,8_24,1,28.65
25,2019,D08,8_24,1,28.70
25,2019,D09,8_24,12,15.00
25,2019,D09,8_24,12,15.05
25,2019,D09,8_24,12,15.10
25,2019,D09,8_24,12,15.15
25,2019,D09,8_24,12,15.20
25,2019,D09,8_24,12,15.25
25,2019,D09,8_24,12,15.30
25,2019,D09,8_24,12,15.35
25,2019,D09,8_24,12,15.40
25,2019,D09,8_24,12,15.45
25,2019,D09,8_24,12,15.50
25,2019,D09,8_24,12,15.55
25,2019,D09,8_24,12,15.60
25,2019,D09,8_24,12,15.65
25,2019,D09,8_24,12,15.70
25,2019,D09,8_24,12,15.75
25,2019,D09,8_24,12,15.80
25,2019,D09,8_24,12,15.85
25,2019,D09,8_24,12,15.90
25,2019,D09,8_24,12,15.95
25,2019,D09,8_24,12,16.00
25,2019,D09,8_24,12,16.05
25,2019,D09,8_24,12,16.10
25,2019,D09,8_24,12,16.15
25,2019,D09,8_24,12,16.20
25,2019,D09,8_24,12,16.25
25,2019,D09,8_24,12,16.30
25,2019,D09,8_24,12,16.35
25,2019,D09,8_24,12,16.40
25,2019,D09,8_24,12,16.45
25,2019,D09,8_24,12,16.50
25,2019,D09,8_24,12,16.55
25,2019,D09,8_24,12,16.60
25,2019,D09,8_24,12,16.65
25,2019,D09,8_24,12,16.70
25,2019,D09,8_24,12,16.75
25,2019,D09,8_24,12,16.80
25,2019,D09,8_24,12,16.85
25,2019,D09,8_24,12,16.90
25,2019,D09,8_24,12,16.95
25,2019,D09,8_24,12,17.00
25,2019,D09,8_24,12,17.05
25,2019,D09,8_24,12,17.10
25,2019,D09,8_24,12,17.15
25,2019,D09,8_24,12,17.20
25,2019,D09,8_24,12,17.25
25,2019,D09,8_24,12,17.30
25,2019,D09,8_24,12,17.35
25,2019,D09,8_24,12,17.40
25,2019,D09,8_24,12,17.45
25,2019,D09,8_24,12,17.50
25,2019,D09,8_24,12,17.55
25,2019,D09,8_24,12,17.60
25,2019,D09,8_24,12,17.65
25,2019,D09,8_24,12,17.70
25,2019,D09,8_24,12,17.75
25,2019,D09,8_24,12,17.80
25,2019,D09,8_24,12,17.85
25,2019,D09,8_24,12,17.90
25,2019,D09,8_24,12,17.95
25,2019,D09,8_24,12,18.00
25,2019,D09,8_24,12,18.05
25,2019,D09,8_24,12,18.10
25,2019,D09,8_24,12,18.15
25,2019,D09,8_24,12,18.20
25,2019,D09,8_24,12,18.25
25,2019,D09,8_24,12,18.30
25,2019,D09,8_24,12,18.35
25,2019,D09,8_24,12,18.40
25,2019,D09,8_24,12,18.45
25,2019,D09,8_24,12,18.50
25,2019,D09,8_24,12,18.55
25,2019,D09,8_24,12,18.60
25,2019,D09,8_24,12,18.65
25,2019,D09,8_24,12,18.70
25,2019,D09,8_24,12,18.75
25,2019,D09,8_24,12,18.80
25,2019,D09,8_24,12,18.85
25,2019,D09,8_24,12,18.90
25,2019,D09,8_24,12,18.95
25,2019,D09,8_24,12,19.00
25,2019,D09,8_24,12,19.05
25,2019,D09,8_24,12,19.10
25,2019,D09,8_24,12,19.15
25,2019,D09,8_24,12,19.20
25,2019,D09,8_24,12,19.25
25,2019,D09,8_24,12,19.30
25,2019,D09,8_24,12,19.35
25,2019,D09,8_24,12,19.40
25,2019,D09,8_24,12,19.45
25,2019,D09,8_24,12,19.50
25,2019,D09,8_24,12,19.55
25,2019,D09,8_24,12,19.60
25,2019,D09,8_24,12,19.65
25,2019,D09,8_24,12,19.70
25,2019,D09,8_24,12,19.75
25,2019,D09,8_24,12,19.80
25,2019,D09,8_24,12,19.85
25,2019,D09,8_24,12,19.90
25,2019,D09,8_24,12,19.95
25,2019,D09,8_24,12,20.00
25,2019,D09,8_24,12,20.05
25,2019,D09,8_24,12,20.10
25,2019,D09,8_24,12,20.15
25,2019,D09,8_24,12,20.20
25,2019,D09,8_24,12,20.25
25,2019,D09,8_24,12,20.30
25,2019,D09,8_24,12,20.35
25,2019,D09,8_24,12,20.40
25,2019,D09,8_24,12,20.45
25,2019,D09,8_24,12,20.50
25,2019,D09,8_24,12,20.55
25,2019,D09,8_24,12,20.60
25,2019,D09,8_24,12,20.65
25,2019,D09,8_24,12,20.70
25,2019,D09,8_24,12,20.75
25,2019,D09,8_24,12,20.80
25,2019,D09,8_24,12,20.85
25,2019,D09,8_24,12,20.90
25,2019,D09,8_24,12,20.95
25,2019,D09,8_24,12,21.00
25,2019,D09,8_24,12,21.05
25,2019,D09,8_24,12,21.10
25,2019,D09,8_24,12,21.15
25,2019,D09,8_24,12,21.20
25,2019,D09,8_24,12,21.25
25,2019,D09,8_24,12,21.30
25,2019,D09,8_24,12,21.35
25,2019,D09,8_24,12,21.40
25,2019,D09,8_24,12,21.45
25,2019,D09,8_24,12,21.50
25,2019,D09,8_24,12,21.55
25,2019,D09,8_24,12,21.60
25,2019,D09,8_24,12,21.65
25,2019,D09,8_24,12,21.70
25,2019,D09,8_24,12,21.75
25,2019,D09,8_24,12,21.80
25,2019,D09,8_24,12,21.85
25,2019,D09,8_24,12,21.90
25,2019,D09,8_24,12,21.95
25,2019,D09,8_24,12,22.00
25,2019,D09,8_24,12,22.05
25,2019,D09,8_24,11,22.10
25,2019,D09,8_24,11,22.15
25,2019,D09,8_24,11,22.20
25,2019,D09,8_24,11,22.25
25,2019,D09,8_24,11,22.30
25,2019,D09,8_24,11,22.35
25,2019,D09,8_24,11,22.40
25,2019,D09,8_24,11,22.45
25,2019,D09,8_24,11,22.50
25,2019,D09,8_24,11,22.55
25,2019,D09,8_24,11,22.60
25,2019,D09,8_24,11,22.65
25,2019,D09,8_24,11,22.70
25,2019,D09,8_24,11,22.75
25,2019,D09,8_24,11,22.80
25,2019,D09,8_24,11,22.85
25,2019,D09,8_24,11,22.90
25,2019,D09,8_24,11,22.95
25,2019,D09,8_24,11,23.00
25,2019,D09,8_24,11,23.05
25,2019,D09,8_24,11,23.10
25,2019,D09,8_24,11,23.15
25,2019,D09,8_24,11,23.20
25,2019,D09,8_24,11,23.25
25,2019,D09,8_24,11,23.30
25,2019,D09,8_24,11,23.35
25,2019,D09,8_24,11,23.40
25,2019,D09,8_24,11,23.45
25,2019,D09,8_24,11,23.50
25,2019,D09,8_24,11,23.55
25,2019,D09,8_24,11,23.60
25,2019,D09,8_24,11,23.65
25,2019,D09,8_24,11,23.70
25,2019,D09,8_24,10,23.75
25,2019,D09,8_24,10,23.80
25,2019,D09,8_24,10,23.85
25,2019,D09,8_24,10,23.90
25,2019,D09,8_24,10,23.95
25,2019,D09,8_24,9,24.00
25,2019,D09,8_24,9,24.05
25,2019,D09,8_24,9,24.10
25,2019,D09,8_24,9,24.15
25,2019,D09,8_24,9,24.20
25,2019,D09,8_24,9,24.25
25,2019,D09,8_24,9,24.30
25,2019,D09,8_24,9,24.35
25,2019,D09,8_24,9,24.40
25,2019,D09,8_24,9,24.45
25,2019,D09,8_24,9,24.50
25,2019,D09,8_24,9,24.55
25,2019,D09,8_24,9,24.60
25,2019,D09,8_24,9,24.65
25,2019,D09,8_24,9,24.70
25,2019,D09,8_24,9,24.75
25,2019,D09,8_24,9,24.80
25,2019,D09,8_24,8,24.85
25,2019,D09,8_24,8,24.90
25,2019,D09,8_24,8,24.95
25,2019,D09,8_24,8,25.00
25,2019,D09,8_24,8,25.05
25,2019,D09,8_24,8,25.10
25,2019,D09,8_24,8,25.15
25,2019,D09,8_24,8,25.20
25,2019,D09,8_24,8,25.25
25,2019,D09,8_24,8,25.30
25,2019,D09,8_24,8,25.35
25,2019,D09,8_24,8,25.40
25,2019,D09,8_24,8,25.45
25,2019,D09,8_24,8,25.50
25,2019,D09,8_24,8,25.55
25,2019,D09,8_24,8,25.60
25,2019,D09,8_24,8,25.65
25,2019,D09,8_24,8,25.70
25,2019,D09,8_24,8,25.75
25,2019,D09,8_24,8,25.80
25,2019,D09,8_24,8,25.85
25,2019,D09,8_24,8,25.90
25,2019,D09,8_24,8,25.95
25,2019,D09,8_24,6,26.00
25,2019,D09,8_24,6,26.05
25,2019,D09,8_24,5,26.10
25,2019,D09,8_24,5,26.15
25,2019,D09,8_24,5,26.20
25,2019,D09,8_24,5,26.25
25,2019,D09,8_24,5,26.30
25,2019,D09,8_24,5,26.35
25,2019,D09,8_24,5,26.40
25,2019,D09,8_24,5,26.45
25,2019,D09,8_24,5,26.50
25,2019,D09,8_24,4,26.55
25,2019,D09,8_24,4,26.60
25,2019,D09,8_24,4,26.65
25,2019,D09,8_24,4,26.70
25,2019,D09,8_24,4,26.75
25,2019,D09,8_24,4,26.80
25,2019,D09,8_24,3,26.85
25,2019,D09,8_24,3,26.90
25,2019,D09,8_24,2,26.95
25,2019,D09,8_24,2,27.00
25,2019,D09,8_24,2,27.05
25,2019,D09,8_24,1,27.10
25,2019,D10,8_24,72,15.00
25,2019,D10,8_24,72,15.05
25,2019,D10,8_24,72,15.10
25,2019,D10,8_24,72,15.15
25,2019,D10,8_24,72,15.20
25,2019,D10,8_24,72,15.25
25,2019,D10,8_24,72,15.30
25,2019,D10,8_24,72,15.35
25,2019,D10,8_24,72,15.40
25,2019,D10,8_24,72,15.45
25,2019,D10,8_24,72,15.50
25,2019,D10,8_24,72,15.55
25,2019,D10,8_24,72,15.60
25,2019,D10,8_24,72,15.65
25,2019,D10,8_24,72,15.70
25,2019,D10,8_24,72,15.75
25,2019,D10,8_24,72,15.80
25,2019,D10,8_24,72,15.85
25,2019,D10,8_24,72,15.90
25,2019,D10,8_24,72,15.95
25,2019,D10,8_24,72,16.00
25,2019,D10,8_24,71,16.05
25,2019,D10,8_24,71,16.10
25,2019,D10,8_24,71,16.15
25,2019,D10,8_24,71,16.20
25,2019,D10,8_24,71,16.25
25,2019,D10,8_24,71,16.30
25,2019,D10,8_24,71,16.35
25,2019,D10,8_24,71,16.40
25,2019,D10,8_24,70,16.45
25,2019,D10,8_24,70,16.50
25,2019,D10,8_24,70,16.55
25,2019,D10,8_24,70,16.60
25,2019,D10,8_24,70,16.65
25,2019,D10,8_24,70,16.70
25,2019,D10,8_24,70,16.75
25,2019,D10,8_24,70,16.80
25,2019,D10,8_24,70,16.85
25,2019,D10,8_24,70,16.90
25,2019,D10,8_24,70,16.95
25,2019,D10,8_24,70,17.00
25,2019,D10,8_24,70,17.05
25,2019,D10,8_24,70,17.10
25,2019,D10,8_24,69,17.15
25,2019,D10,8_24,69,17.20
25,2019,D10,8_24,69,17.25
25,2019,D10,8_24,69,17.30
25,2019,D10,8_24,69,17.35
25,2019,D10,8_24,69,17.40
25,2019,D10,8_24,69,17.45
25,2019,D10,8_24,69,17.50
25,2019,D10,8_24,69,17.55
25,2019,D10,8_24,68,17.60
25,2019,D10,8_24,68,17.65
25,2019,D10,8_24,68,17.70
25,2019,D10,8_24,68,17.75
25,2019,D10,8_24,68,17.80
25,2019,D10,8_24,68,17.85
25,2019,D10,8_24,68,17.90
25,2019,D10,8_24,68,17.95
25,2019,D10,8_24,68,18.00
25,2019,D10,8_24,68,18.05
25,2019,D10,8_24,68,18.10
25,2019,D10,8_24,68,18.15
25,2019,D10,8_24,68,18.20
25,2019,D10,8_24,68,18.25
25,2019,D10,8_24,68,18.30
25,2019,D10,8_24,68,18.35
25,2019,D10,8_24,68,18.40
25,2019,D10,8_24,68,18.45
25,2019,D10,8_24,68,18.50
25,2019,D10,8_24,68,18.55
25,2019,D10,8_24,68,18.60
25,2019,D10,8_24,68,18.65
25,2019,D10,8_24,68,18.70
25,2019,D10,8_24,67,18.75
25,2019,D10,8_24,67,18.80
25,2019,D10,8_24,67,18.85
25,2019,D10,8_24,67,18.90
25,2019,D10,8_24,67,18.95
25,2019,D10,8_24,67,19.00
25,2019,D10,8_24,67,19.05
25,2019,D10,8_24,67,19.10
25,2019,D10,8_24,66,19.15
25,2019,D10,8_24,66,19.20
25,2019,D10,8_24,66,19.25
25,2019,D10,8_24,66,19.30
25,2019,D10,8_24,65,19.35
25,2019,D10,8_24,65,19.40
25,2019,D10,8_24,65,19.45
25,2019,D10,8_24,65,19.50
25,2019,D10,8_24,64,19.55
25,2019,D10,8_24,63,19.60
25,2019,D10,8_24,63,19.65
25,2019,D10,8_24,63,19.70
25,2019,D10,8_24,63,19.75
25,2019,D10,8_24,63,19.80
25,2019,D10,8_24,63,19.85
25,2019,D10,8_24,63,19.90
25,2019,D10,8_24,63,19.95
25,2019,D10,8_24,63,20.00
25,2019,D10,8_24,63,20.05
25,2019,D10,8_24,63,20.10
25,2019,D10,8_24,63,20.15
25,2019,D10,8_24,63,20.20
25,2019,D10,8_24,63,20.25
25,2019,D10,8_24,63,20.30
25,2019,D10,8_24,63,20.35
25,2019,D10,8_24,63,20.40
25,2019,D10,8_24,63,20.45
25,2019,D10,8_24,63,20.50
25,2019,D10,8_24,63,20.55
25,2019,D10,8_24,63,20.60
25,2019,D10,8_24,63,20.65
25,2019,D10,8_24,63,20.70
25,2019,D10,8_24,63,20.75
25,2019,D10,8_24,62,20.80
25,2019,D10,8_24,62,20.85
25,2019,D10,8_24,62,20.90
25,2019,D10,8_24,62,20.95
25,2019,D10,8_24,62,21.00
25,2019,D10,8_24,62,21.05
25,2019,D10,8_24,62,21.10
25,2019,D10,8_24,62,21.15
25,2019,D10,8_24,62,21.20
25,2019,D10,8_24,60,21.25
25,2019,D10,8_24,60,21.30
25,2019,D10,8_24,59,21.35
25,2019,D10,8_24,59,21.40
25,2019,D10,8_24,58,21.45
25,2019,D10,8_24,58,21.50
25,2019,D10,8_24,58,21.55
25,2019,D10,8_24,58,21.60
25,2019,D10,8_24,58,21.65
25,2019,D10,8_24,58,21.70
25,2019,D10,8_24,58,21.75
25,2019,D10,8_24,58,21.80
25,2019,D10,8_24,58,21.85
25,2019,D10,8_24,58,21.90
25,2019,D10,8_24,58,21.95
25,2019,D10,8_24,58,22.00
25,2019,D10,8_24,58,22.05
25,2019,D10,8_24,57,22.10
25,2019,D10,8_24,57,22.15
25,2019,D10,8_24,57,22.20
25,2019,D10,8_24,57,22.25
25,2019,D10,8_24,56,22.30
25,2019,D10,8_24,55,22.35
25,2019,D10,8_24,55,22.40
25,2019,D10,8_24,55,22.45
25,2019,D10,8_24,54,22.50
25,2019,D10,8_24,53,22.55
25,2019,D10,8_24,52,22.60
25,2019,D10,8_24,52,22.65
25,2019,D10,8_24,52,22.70
25,2019,D10,8_24,51,22.75
25,2019,D10,8_24,51,22.80
25,2019,D10,8_24,51,22.85
25,2019,D10,8_24,50,22.90
25,2019,D10,8_24,49,22.95
25,2019,D10,8_24,49,23.00
25,2019,D10,8_24,46,23.05
25,2019,D10,8_24,46,23.10
25,2019,D10,8_24,46,23.15
25,2019,D10,8_24,46,23.20
25,2019,D10,8_24,46,23.25
25,2019,D10,8_24,46,23.30
25,2019,D10,8_24,46,23.35
25,2019,D10,8_24,45,23.40
25,2019,D10,8_24,41,23.45
25,2019,D10,8_24,41,23.50
25,2019,D10,8_24,41,23.55
25,2019,D10,8_24,41,23.60
25,2019,D10,8_24,41,23.65
25,2019,D10,8_24,41,23.70
25,2019,D10,8_24,41,23.75
25,2019,D10,8_24,41,23.80
25,2019,D10,8_24,41,23.85
25,2019,D10,8_24,40,23.90
25,2019,D10,8_24,39,23.95
25,2019,D10,8_24,39,24.00
25,2019,D10,8_24,37,24.05
25,2019,D10,8_24,37,24.10
25,2019,D10,8_24,37,24.15
25,2019,D10,8_24,37,24.20
25,2019,D10,8_24,36,24.25
25,2019,D10,8_24,35,24.30
25,2019,D10,8_24,35,24.35
25,2019,D10,8_24,35,24.40
25,2019,D10,8_24,35,24.45
25,2019,D10,8_24,35,24.50
25,2019,D10,8_24,34,24.55
25,2019,D10,8_24,33,24.60
25,2019,D10,8_24,30,24.65
25,2019,D10,8_24,28,24.70
25,2019,D10,8_24,28,24.75
25,2019,D10,8_24,27,24.80
25,2019,D10,8_24,26,24.85
25,2019,D10,8_24,25,24.90
25,2019,D10,8_24,25,24.95
25,2019,D10,8_24,24,25.00
25,2019,D10,8_24,24,25.05
25,2019,D10,8_24,23,25.10
25,2019,D10,8_24,20,25.15
25,2019,D10,8_24,20,25.20
25,2019,D10,8_24,20,25.25
25,2019,D10,8_24,20,25.30
25,2019,D10,8_24,19,25.35
25,2019,D10,8_24,19,25.40
25,2019,D10,8_24,19,25.45
25,2019,D10,8_24,17,25.50
25,2019,D10,8_24,17,25.55
25,2019,D10,8_24,15,25.60
25,2019,D10,8_24,14,25.65
25,2019,D10,8_24,14,25.70
25,2019,D10,8_24,14,25.75
25,2019,D10,8_24,14,25.80
25,2019,D10,8_24,13,25.85
25,2019,D10,8_24,12,25.90
25,2019,D10,8_24,11,25.95
25,2019,D10,8_24,10,26.00
25,2019,D10,8_24,9,26.05
25,2019,D10,8_24,8,26.10
25,2019,D10,8_24,7,26.15
25,2019,D10,8_24,6,26.20
25,2019,D10,8_24,6,26.25
25,2019,D10,8_24,6,26.30
25,2019,D10,8_24,6,26.35
25,2019,D10,8_24,6,26.40
25,2019,D10,8_24,6,26.45
25,2019,D10,8_24,5,26.50
25,2019,D10,8_24,5,26.55
25,2019,D10,8_24,5,26.60
25,2019,D10,8_24,4,26.65
25,2019,D10,8_24,4,26.70
25,2019,D10,8_24,3,26.75
25,2019,D10,8_24,3,26.80
25,2019,D10,8_24,3,26.85
25,2019,D10,8_24,2,26.90
25,2019,D10,8_24,2,26.95
25,2019,D10,8_24,2,27.00
25,2019,D10,8_24,2,27.05
25,2019,D10,8_24,2,27.10
25,2019,D10,8_24,1,27.15
25,2019,D10,8_24,1,27.20
25,2019,D10,8_24,1,27.25
25,2019,D11,8_24,178,15.00
25,2019,D11,8_24,178,15.05
25,2019,D11,8_24,177,15.10
25,2019,D11,8_24,176,15.15
25,2019,D11,8_24,174,15.20
25,2019,D11,8_24,174,15.25
25,2019,D11,8_24,174,15.30
25,2019,D11,8_24,174,15.35
25,2019,D11,8_24,173,15.40
25,2019,D11,8_24,173,15.45
25,2019,D11,8_24,173,15.50
25,2019,D11,8_24,172,15.55
25,2019,D11,8_24,172,15.60
25,2019,D11,8_24,172,15.65
25,2019,D11,8_24,172,15.70
25,2019,D11,8_24,171,15.75
25,2019,D11,8_24,171,15.80
25,2019,D11,8_24,171,15.85
25,2019,D11,8_24,171,15.90
25,2019,D11,8_24,171,15.95
25,2019,D11,8_24,171,16.00
25,2019,D11,8_24,171,16.05
25,2019,D11,8_24,171,16.10
25,2019,D11,8_24,171,16.15
25,2019,D11,8_24,171,16.20
25,2019,D11,8_24,170,16.25
25,2019,D11,8_24,168,16.30
25,2019,D11,8_24,168,16.35
25,2019,D11,8_24,168,16.40
25,2019,D11,8_24,168,16.45
25,2019,D11,8_24,168,16.50
25,2019,D11,8_24,167,16.55
25,2019,D11,8_24,167,16.60
25,2019,D11,8_24,166,16.65
25,2019,D11,8_24,166,16.70
25,2019,D11,8_24,164,16.75
25,2019,D11,8_24,164,16.80
25,2019,D11,8_24,164,16.85
25,2019,D11,8_24,163,16.90
25,2019,D11,8_24,162,16.95
25,2019,D11,8_24,162,17.00
25,2019,D11,8_24,160,17.05
25,2019,D11,8_24,160,17.10
25,2019,D11,8_24,159,17.15
25,2019,D11,8_24,159,17.20
25,2019,D11,8_24,159,17.25
25,2019,D11,8_24,159,17.30
25,2019,D11,8_24,159,17.35
25,2019,D11,8_24,158,17.40
25,2019,D11,8_24,158,17.45
25,2019,D11,8_24,156,17.50
25,2019,D11,8_24,156,17.55
25,2019,D11,8_24,156,17.60
25,2019,D11,8_24,156,17.65
25,2019,D11,8_24,156,17.70
25,2019,D11,8_24,154,17.75
25,2019,D11,8_24,154,17.80
25,2019,D11,8_24,151,17.85
25,2019,D11,8_24,151,17.90
25,2019,D11,8_24,151,17.95
25,2019,D11,8_24,151,18.00
25,2019,D11,8_24,149,18.05
25,2019,D11,8_24,149,18.10
25,2019,D11,8_24,147,18.15
25,2019,D11,8_24,146,18.20
25,2019,D11,8_24,145,18.25
25,2019,D11,8_24,144,18.30
25,2019,D11,8_24,141,18.35
25,2019,D11,8_24,139,18.40
25,2019,D11,8_24,138,18.45
25,2019,D11,8_24,137,18.50
25,2019,D11,8_24,136,18.55
25,2019,D11,8_24,136,18.60
25,2019,D11,8_24,136,18.65
25,2019,D11,8_24,136,18.70
25,2019,D11,8_24,136,18.75
25,2019,D11,8_24,136,18.80
25,2019,D11,8_24,136,18.85
25,2019,D11,8_24,136,18.90
25,2019,D11,8_24,135,18.95
25,2019,D11,8_24,135,19.00
25,2019,D11,8_24,135,19.05
25,2019,D11,8_24,133,19.10
25,2019,D11,8_24,133,19.15
25,2019,D11,8_24,133,19.20
25,2019,D11,8_24,132,19.25
25,2019,D11,8_24,131,19.30
25,2019,D11,8_24,130,19.35
25,2019,D11,8_24,130,19.40
25,2019,D11,8_24,129,19.45
25,2019,D11,8_24,128,19.50
25,2019,D11,8_24,127,19.55
25,2019,D11,8_24,126,19.60
25,2019,D11,8_24,126,19.65
25,2019,D11,8_24,125,19.70
25,2019,D11,8_24,125,19.75
25,2019,D11,8_24,124,19.80
25,2019,D11,8_24,124,19.85
25,2019,D11,8_24,123,19.90
25,2019,D11,8_24,123,19.95
25,2019,D11,8_24,123,20.00
25,2019,D11,8_24,121,20.05
25,2019,D11,8_24,121,20.10
25,2019,D11,8_24,120,20.15
