MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
64,2021,A07,6_3,27,20.45
64,2021,A07,6_3,26,20.50
64,2021,A07,6_3,26,20.55
64,2021,A07,6_3,26,20.60
64,2021,A07,6_3,26,20.65
64,2021,A07,6_3,26,20.70
64,2021,A07,6_3,25,20.75
64,2021,A07,6_3,25,20.80
64,2021,A07,6_3,25,20.85
64,2021,A07,6_3,24,20.90
64,2021,A07,6_3,24,20.95
64,2021,A07,6_3,24,21.00
64,2021,A07,6_3,24,21.05
64,2021,A07,6_3,24,21.10
64,2021,A07,6_3,23,21.15
64,2021,A07,6_3,23,21.20
64,2021,A07,6_3,22,21.25
64,2021,A07,6_3,22,21.30
64,2021,A07,6_3,22,21.35
64,2021,A07,6_3,22,21.40
64,2021,A07,6_3,21,21.45
64,2021,A07,6_3,21,21.50
64,2021,A07,6_3,21,21.55
64,2021,A07,6_3,21,21.60
64,2021,A07,6_3,21,21.65
64,2021,A07,6_3,21,21.70
64,2021,A07,6_3,21,21.75
64,2021,A07,6_3,20,21.80
64,2021,A07,6_3,20,21.85
64,2021,A07,6_3,20,21.90
64,2021,A07,6_3,19,21.95
64,2021,A07,6_3,19,22.00
64,2021,A07,6_3,19,22.05
64,2021,A07,6_3,19,22.10
64,2021,A07,6_3,19,22.15
64,2021,A07,6_3,19,22.20
64,2021,A07,6_3,19,22.25
64,2021,A07,6_3,18,22.30
64,2021,A07,6_3,18,22.35
64,2021,A07,6_3,18,22.40
64,2021,A07,6_3,18,22.45
64,2021,A07,6_3,16,22.50
64,2021,A07,6_3,16,22.55
64,2021,A07,6_3,15,22.60
64,2021,A07,6_3,15,22.65
64,2021,A07,6_3,14,22.70
64,2021,A07,6_3,12,22.75
64,2021,A07,6_3,12,22.80
64,2021,A07,6_3,12,22.85
64,2021,A07,6_3,12,22.90
64,2021,A07,6_3,12,22.95
64,2021,A07,6_3,12,23.00
64,2021,A07,6_3,12,23.05
64,2021,A07,6_3,11,23.10
64,2021,A07,6_3,11,23.15
64,2021,A07,6_3,11,23.20
64,2021,A07,6_3,11,23.25
64,2021,A07,6_3,11,23.30
64,2021,A07,6_3,11,23.35
64,2021,A07,6_3,10,23.40
64,2021,A07,6_3,10,23.45
64,2021,A07,6_3,9,23.50
64,2021,A07,6_3,9,23.55
64,2021,A07,6_3,9,23.60
64,2021,A07,6_3,9,23.65
64,2021,A07,6_3,9,23.70
64,2021,A07,6_3,8,23.75
64,2021,A07,6_3,8,23.80
64,2021,A07,6_3,8,23.85
64,2021,A07,6_3,8,23.90
64,2021,A07,6_3,8,23.95
64,2021,A07,6_3,7,24.00
64,2021,A07,6_3,7,24.05
64,2021,A07,6_3,7,24.10
64,2021,A07,6_3,7,24.15
64,2021,A07,6_3,6,24.20
64,2021,A07,6_3,6,24.25
64,2021,A07,6_3,6,24.30
64,2021,A07,6_3,6,24.35
64,2021,A07,6_3,5,24.40
64,2021,A07,6_3,5,24.45
64,2021,A07,6_3,5,24.50
64,2021,A07,6_3,5,24.55
64,2021,A07,6_3,4,24.60
64,2021,A07,6_3,4,24.65
64,2021,A07,6_3,4,24.70
64,2021,A07,6_3,4,24.75
64,2021,A07,6_3,4,24.80
64,2021,A07,6_3,4,24.85
64,2021,A07,6_3,4,24.90
64,2021,A07,6_3,3,24.95
64,2021,A07,6_3,3,25.00
64,2021,A07,6_3,3,25.05
64,2021,A07,6_3,2,25.10
64,2021,A07,6_3,2,25.15
64,2021,A07,6_3,2,25.20
64,2021,A07,6_3,2,25.25
64,2021,A07,6_3,2,25.30
64,2021,A07,6_3,2,25.35
64,2021,A07,6_3,2,25.40
64,2021,A07,6_3,2,25.45
64,2021,A07,6_3,2,25.50
64,2021,A07,6_3,2,25.55
64,2021,A07,6_3,1,25.60
64,2021,A07,6_3,1,25.65
64,2021,A07,6_3,1,25.70
64,2021,A07,6_3,1,25.75
64,2021,A07,6_3,1,25.80
64,2021,A07,6_3,1,25.85
64,2021,A07,6_3,1,25.90
64,2021,A07,6_3,1,25.95
64,2021,A07,6_3,1,26.00
64,2021,A08,6_3,234,15.00
64,2021,A08,6_3,234,15.05
64,2021,A08,6_3,233,15.10
64,2021,A08,6_3,233,15.15
64,2021,A08,6_3,232,15.20
64,2021,A08,6_3,232,15.25
64,2021,A08,6_3,232,15.30
64,2021,A08,6_3,232,15.35
64,2021,A08,6_3,232,15.40
64,2021,A08,6_3,232,15.45
64,2021,A08,6_3,232,15.50
64,2021,A08,6_3,232,15.55
64,2021,A08,6_3,232,15.60
64,2021,A08,6_3,232,15.65
64,2021,A08,6_3,232,15.70
64,2021,A08,6_3,232,15.75
64,2021,A08,6_3,231,15.80
64,2021,A08,6_3,231,15.85
64,2021,A08,6_3,231,15.90
64,2021,A08,6_3,231,15.95
64,2021,A08,6_3,230,16.00
64,2021,A08,6_3,230,16.05
64,2021,A08,6_3,230,16.10
64,2021,A08,6_3,230,16.15
64,2021,A08,6_3,229,16.20
64,2021,A08,6_3,227,16.25
64,2021,A08,6_3,227,16.30
64,2021,A08,6_3,227,16.35
64,2021,A08,6_3,227,16.40
64,2021,A08,6_3,227,16.45
64,2021,A08,6_3,227,16.50
64,2021,A08,6_3,227,16.55
64,2021,A08,6_3,227,16.60
64,2021,A08,6_3,227,16.65
64,2021,A08,6_3,227,16.70
64,2021,A08,6_3,226,16.75
64,2021,A08,6_3,226,16.80
64,2021,A08,6_3,225,16.85
64,2021,A08,6_3,225,16.90
64,2021,A08,6_3,225,16.95
64,2021,A08,6_3,225,17.00
64,2021,A08,6_3,225,17.05
64,2021,A08,6_3,225,17.10
64,2021,A08,6_3,225,17.15
64,2021,A08,6_3,225,17.20
64,2021,A08,6_3,225,17.25
64,2021,A08,6_3,225,17.30
64,2021,A08,6_3,225,17.35
64,2021,A08,6_3,225,17.40
64,2021,A08,6_3,225,17.45
64,2021,A08,6_3,225,17.50
64,2021,A08,6_3,225,17.55
64,2021,A08,6_3,225,17.60
64,2021,A08,6_3,225,17.65
64,2021,A08,6_3,225,17.70
64,2021,A08,6_3,225,17.75
64,2021,A08,6_3,225,17.80
64,2021,A08,6_3,224,17.85
64,2021,A08,6_3,224,17.90
64,2021,A08,6_3,224,17.95
64,2021,A08,6_3,224,18.00
64,2021,A08,6_3,224,18.05
64,2021,A08,6_3,224,18.10
64,2021,A08,6_3,224,18.15
64,2021,A08,6_3,224,18.20
64,2021,A08,6_3,224,18.25
64,2021,A08,6_3,224,18.30
64,2021,A08,6_3,224,18.35
64,2021,A08,6_3,224,18.40
64,2021,A08,6_3,224,18.45
64,2021,A08,6_3,224,18.50
64,2021,A08,6_3,224,18.55
64,2021,A08,6_3,224,18.60
64,2021,A08,6_3,223,18.65
64,2021,A08,6_3,223,18.70
64,2021,A08,6_3,221,18.75
64,2021,A08,6_3,221,18.80
64,2021,A08,6_3,221,18.85
64,2021,A08,6_3,221,18.90
64,2021,A08,6_3,221,18.95
64,2021,A08,6_3,220,19.00
64,2021,A08,6_3,219,19.05
64,2021,A08,6_3,219,19.10
64,2021,A08,6_3,217,19.15
64,2021,A08,6_3,217,19.20
64,2021,A08,6_3,217,19.25
64,2021,A08,6_3,217,19.30
64,2021,A08,6_3,216,19.35
64,2021,A08,6_3,216,19.40
64,2021,A08,6_3,216,19.45
64,2021,A08,6_3,216,19.50
64,2021,A08,6_3,214,19.55
64,2021,A08,6_3,214,19.60
64,2021,A08,6_3,213,19.65
64,2021,A08,6_3,212,19.70
64,2021,A08,6_3,210,19.75
64,2021,A08,6_3,209,19.80
64,2021,A08,6_3,209,19.85
64,2021,A08,6_3,209,19.90
64,2021,A08,6_3,207,19.95
64,2021,A08,6_3,206,20.00
64,2021,A08,6_3,206,20.05
64,2021,A08,6_3,204,20.10
64,2021,A08,6_3,203,20.15
64,2021,A08,6_3,202,20.20
64,2021,A08,6_3,198,20.25
64,2021,A08,6_3,196,20.30
64,2021,A08,6_3,196,20.35
64,2021,A08,6_3,196,20.40
64,2021,A08,6_3,195,20.45
64,2021,A08,6_3,194,20.50
64,2021,A08,6_3,193,20.55
64,2021,A08,6_3,193,20.60
64,2021,A08,6_3,192,20.65
64,2021,A08,6_3,191,20.70
64,2021,A08,6_3,191,20.75
64,2021,A08,6_3,191,20.80
64,2021,A08,6_3,191,20.85
64,2021,A08,6_3,190,20.90
64,2021,A08,6_3,189,20.95
64,2021,A08,6_3,189,21.00
64,2021,A08,6_3,189,21.05
64,2021,A08,6_3,189,21.10
64,2021,A08,6_3,188,21.15
64,2021,A08,6_3,187,21.20
64,2021,A08,6_3,185,21.25
64,2021,A08,6_3,183,21.30
64,2021,A08,6_3,182,21.35
64,2021,A08,6_3,182,21.40
64,2021,A08,6_3,182,21.45
64,2021,A08,6_3,181,21.50
64,2021,A08,6_3,181,21.55
64,2021,A08,6_3,181,21.60
64,2021,A08,6_3,181,21.65
64,2021,A08,6_3,179,21.70
64,2021,A08,6_3,179,21.75
64,2021,A08,6_3,176,21.80
64,2021,A08,6_3,174,21.85
64,2021,A08,6_3,173,21.90
64,2021,A08,6_3,170,21.95
64,2021,A08,6_3,169,22.00
64,2021,A08,6_3,168,22.05
64,2021,A08,6_3,167,22.10
64,2021,A08,6_3,166,22.15
64,2021,A08,6_3,166,22.20
64,2021,A08,6_3,164,22.25
64,2021,A08,6_3,162,22.30
64,2021,A08,6_3,160,22.35
64,2021,A08,6_3,160,22.40
64,2021,A08,6_3,160,22.45
64,2021,A08,6_3,158,22.50
64,2021,A08,6_3,158,22.55
64,2021,A08,6_3,158,22.60
64,2021,A08,6_3,157,22.65
64,2021,A08,6_3,155,22.70
64,2021,A08,6_3,152,22.75
64,2021,A08,6_3,151,22.80
64,2021,A08,6_3,148,22.85
64,2021,A08,6_3,147,22.90
64,2021,A08,6_3,146,22.95
64,2021,A08,6_3,144,23.00
64,2021,A08,6_3,142,23.05
64,2021,A08,6_3,139,23.10
64,2021,A08,6_3,138,23.15
64,2021,A08,6_3,135,23.20
64,2021,A08,6_3,132,23.25
64,2021,A08,6_3,131,23.30
64,2021,A08,6_3,128,23.35
64,2021,A08,6_3,128,23.40
64,2021,A08,6_3,123,23.45
64,2021,A08,6_3,122,23.50
64,2021,A08,6_3,120,23.55
64,2021,A08,6_3,115,23.60
64,2021,A08,6_3,115,23.65
64,2021,A08,6_3,113,23.70
64,2021,A08,6_3,106,23.75
64,2021,A08,6_3,102,23.80
64,2021,A08,6_3,100,23.85
64,2021,A08,6_3,99,23.90
64,2021,A08,6_3,96,23.95
64,2021,A08,6_3,93,24.00
64,2021,A08,6_3,91,24.05
64,2021,A08,6_3,87,24.10
64,2021,A08,6_3,87,24.15
64,2021,A08,6_3,86,24.20
64,2021,A08,6_3,84,24.25
64,2021,A08,6_3,80,24.30
64,2021,A08,6_3,72,24.35
64,2021,A08,6_3,71,24.40
64,2021,A08,6_3,68,24.45
64,2021,A08,6_3,65,24.50
64,2021,A08,6_3,64,24.55
64,2021,A08,6_3,64,24.60
64,2021,A08,6_3,61,24.65
64,2021,A08,6_3,60,24.70
64,2021,A08,6_3,59,24.75
64,2021,A08,6_3,59,24.80
64,2021,A08,6_3,56,24.85
64,2021,A08,6_3,54,24.90
64,2021,A08,6_3,50,24.95
64,2021,A08,6_3,50,25.00
64,2021,A08,6_3,50,25.05
64,2021,A08,6_3,45,25.10
64,2021,A08,6_3,44,25.15
64,2021,A08,6_3,42,25.20
64,2021,A08,6_3,40,25.25
64,2021,A08,6_3,40,25.30
64,2021,A08,6_3,38,25.35
64,2021,A08,6_3,36,25.40
64,2021,A08,6_3,34,25.45
64,2021,A08,6_3,34,25.50
64,2021,A08,6_3,31,25.55
64,2021,A08,6_3,29,25.60
64,2021,A08,6_3,29,25.65
64,2021,A08,6_3,28,25.70
64,2021,A08,6_3,27,25.75
64,2021,A08,6_3,23,25.80
64,2021,A08,6_3,22,25.85
64,2021,A08,6_3,19,25.90
64,2021,A08,6_3,18,25.95
64,2021,A08,6_3,18,26.00
64,2021,A08,6_3,16,26.05
64,2021,A08,6_3,14,26.10
64,2021,A08,6_3,13,26.15
64,2021,A08,6_3,13,26.20
64,2021,A08,6_3,11,26.25
64,2021,A08,6_3,11,26.30
64,2021,A08,6_3,11,26.35
64,2021,A08,6_3,8,26.40
64,2021,A08,6_3,8,26.45
64,2021,A08,6_3,7,26.50
64,2021,A08,6_3,6,26.55
64,2021,A08,6_3,5,26.60
64,2021,A08,6_3,5,26.65
64,2021,A08,6_3,4,26.70
64,2021,A08,6_3,2,26.75
64,2021,A08,6_3,2,26.80
64,2021,A08,6_3,2,26.85
64,2021,A08,6_3,1,26.90
64,2021,A08,6_3,1,26.95
64,2021,A08,6_3,1,27.00
64,2021,A08,6_3,1,27.05
64,2021,A08,6_3,1,27.10
64,2021,A08,6_3,1,27.15
64,2021,A08,6_3,1,27.20
64,2021,A08,6_3,1,27.25
64,2021,A08,6_3,1,27.30
64,2021,A08,6_3,1,27.35
64,2021,A08,6_3,1,27.40
64,2021,A08,6_3,1,27.45
64,2021,A08,6_3,1,27.50
64,2021,A08,6_3,1,27.55
64,2021,A08,6_3,1,27.60
64,2021,A08,6_3,1,27.65
64,2021,A08,6_3,1,27.70
64,2021,A09,6_3,2537,15.00
64,2021,A09,6_3,2533,15.05
64,2021,A09,6_3,2532,15.10
64,2021,A09,6_3,2531,15.15
64,2021,A09,6_3,2529,15.20
64,2021,A09,6_3,2528,15.25
64,2021,A09,6_3,2527,15.30
64,2021,A09,6_3,2525,15.35
64,2021,A09,6_3,2525,15.40
64,2021,A09,6_3,2520,15.45
64,2021,A09,6_3,2520,15.50
64,2021,A09,6_3,2517,15.55
64,2021,A09,6_3,2514,15.60
64,2021,A09,6_3,2514,15.65
64,2021,A09,6_3,2512,15.70
64,2021,A09,6_3,2512,15.75
64,2021,A09,6_3,2508,15.80
64,2021,A09,6_3,2505,15.85
64,2021,A09,6_3,2503,15.90
64,2021,A09,6_3,2503,15.95
64,2021,A09,6_3,2499,16.00
64,2021,A09,6_3,2496,16.05
64,2021,A09,6_3,2494,16.10
64,2021,A09,6_3,2492,16.15
64,2021,A09,6_3,2487,16.20
64,2021,A09,6_3,2484,16.25
64,2021,A09,6_3,2481,16.30
64,2021,A09,6_3,2479,16.35
64,2021,A09,6_3,2478,16.40
64,2021,A09,6_3,2474,16.45
64,2021,A09,6_3,2470,16.50
64,2021,A09,6_3,2466,16.55
64,2021,A09,6_3,2454,16.60
64,2021,A09,6_3,2448,16.65
64,2021,A09,6_3,2444,16.70
64,2021,A09,6_3,2438,16.75
64,2021,A09,6_3,2432,16.80
64,2021,A09,6_3,2424,16.85
64,2021,A09,6_3,2418,16.90
64,2021,A09,6_3,2414,16.95
64,2021,A09,6_3,2410,17.00
64,2021,A09,6_3,2398,17.05
64,2021,A09,6_3,2392,17.10
64,2021,A09,6_3,2390,17.15
64,2021,A09,6_3,2381,17.20
64,2021,A09,6_3,2375,17.25
64,2021,A09,6_3,2373,17.30
64,2021,A09,6_3,2370,17.35
64,2021,A09,6_3,2368,17.40
64,2021,A09,6_3,2363,17.45
64,2021,A09,6_3,2356,17.50
64,2021,A09,6_3,2345,17.55
64,2021,A09,6_3,2336,17.60
64,2021,A09,6_3,2332,17.65
64,2021,A09,6_3,2328,17.70
64,2021,A09,6_3,2315,17.75
64,2021,A09,6_3,2307,17.80
64,2021,A09,6_3,2301,17.85
64,2021,A09,6_3,2293,17.90
64,2021,A09,6_3,2282,17.95
64,2021,A09,6_3,2272,18.00
64,2021,A09,6_3,2261,18.05
64,2021,A09,6_3,2251,18.10
64,2021,A09,6_3,2243,18.15
64,2021,A09,6_3,2230,18.20
64,2021,A09,6_3,2215,18.25
64,2021,A09,6_3,2209,18.30
64,2021,A09,6_3,2199,18.35
64,2021,A09,6_3,2186,18.40
64,2021,A09,6_3,2175,18.45
64,2021,A09,6_3,2165,18.50
64,2021,A09,6_3,2154,18.55
64,2021,A09,6_3,2145,18.60
64,2021,A09,6_3,2135,18.65
64,2021,A09,6_3,2124,18.70
64,2021,A09,6_3,2111,18.75
64,2021,A09,6_3,2099,18.80
64,2021,A09,6_3,2089,18.85
64,2021,A09,6_3,2078,18.90
64,2021,A09,6_3,2066,18.95
64,2021,A09,6_3,2059,19.00
64,2021,A09,6_3,2047,19.05
64,2021,A09,6_3,2036,19.10
64,2021,A09,6_3,2028,19.15
64,2021,A09,6_3,2022,19.20
64,2021,A09,6_3,2011,19.25
64,2021,A09,6_3,1992,19.30
64,2021,A09,6_3,1981,19.35
64,2021,A09,6_3,1966,19.40
64,2021,A09,6_3,1951,19.45
64,2021,A09,6_3,1931,19.50
64,2021,A09,6_3,1914,19.55
64,2021,A09,6_3,1903,19.60
64,2021,A09,6_3,1889,19.65
64,2021,A09,6_3,1878,19.70
64,2021,A09,6_3,1866,19.75
64,2021,A09,6_3,1851,19.80
64,2021,A09,6_3,1835,19.85
64,2021,A09,6_3,1821,19.90
64,2021,A09,6_3,1809,19.95
64,2021,A09,6_3,1798,20.00
64,2021,A09,6_3,1784,20.05
64,2021,A09,6_3,1775,20.10
64,2021,A09,6_3,1762,20.15
64,2021,A09,6_3,1743,20.20
64,2021,A09,6_3,1722,20.25
64,2021,A09,6_3,1696,20.30
64,2021,A09,6_3,1683,20.35
64,2021,A09,6_3,1663,20.40
64,2021,A09,6_3,1643,20.45
64,2021,A09,6_3,1630,20.50
64,2021,A09,6_3,1616,20.55
64,2021,A09,6_3,1589,20.60
64,2021,A09,6_3,1578,20.65
64,2021,A09,6_3,1561,20.70
64,2021,A09,6_3,1545,20.75
64,2021,A09,6_3,1526,20.80
64,2021,A09,6_3,1515,20.85
64,2021,A09,6_3,1496,20.90
64,2021,A09,6_3,1478,20.95
64,2021,A09,6_3,1455,21.00
64,2021,A09,6_3,1438,21.05
64,2021,A09,6_3,1421,21.10
64,2021,A09,6_3,1406,21.15
64,2021,A09,6_3,1395,21.20
64,2021,A09,6_3,1367,21.25
64,2021,A09,6_3,1350,21.30
64,2021,A09,6_3,1329,21.35
64,2021,A09,6_3,1311,21.40
64,2021,A09,6_3,1292,21.45
64,2021,A09,6_3,1271,21.50
64,2021,A09,6_3,1247,21.55
64,2021,A09,6_3,1238,21.60
64,2021,A09,6_3,1216,21.65
64,2021,A09,6_3,1196,21.70
64,2021,A09,6_3,1178,21.75
64,2021,A09,6_3,1160,21.80
64,2021,A09,6_3,1143,21.85
64,2021,A09,6_3,1117,21.90
64,2021,A09,6_3,1096,21.95
64,2021,A09,6_3,1078,22.00
64,2021,A09,6_3,1066,22.05
64,2021,A09,6_3,1058,22.10
64,2021,A09,6_3,1038,22.15
64,2021,A09,6_3,1024,22.20
64,2021,A09,6_3,1001,22.25
64,2021,A09,6_3,984,22.30
64,2021,A09,6_3,966,22.35
64,2021,A09,6_3,946,22.40
64,2021,A09,6_3,923,22.45
64,2021,A09,6_3,913,22.50
64,2021,A09,6_3,900,22.55
64,2021,A09,6_3,882,22.60
64,2021,A09,6_3,866,22.65
64,2021,A09,6_3,847,22.70
64,2021,A09,6_3,835,22.75
64,2021,A09,6_3,819,22.80
64,2021,A09,6_3,804,22.85
64,2021,A09,6_3,786,22.90
64,2021,A09,6_3,768,22.95
64,2021,A09,6_3,753,23.00
64,2021,A09,6_3,737,23.05
64,2021,A09,6_3,722,23.10
64,2021,A09,6_3,708,23.15
64,2021,A09,6_3,685,23.20
64,2021,A09,6_3,661,23.25
64,2021,A09,6_3,647,23.30
64,2021,A09,6_3,623,23.35
64,2021,A09,6_3,607,23.40
64,2021,A09,6_3,592,23.45
64,2021,A09,6_3,575,23.50
64,2021,A09,6_3,565,23.55
64,2021,A09,6_3,542,23.60
64,2021,A09,6_3,525,23.65
64,2021,A09,6_3,509,23.70
64,2021,A09,6_3,496,23.75
64,2021,A09,6_3,481,23.80
64,2021,A09,6_3,466,23.85
64,2021,A09,6_3,452,23.90
64,2021,A09,6_3,434,23.95
64,2021,A09,6_3,417,24.00
64,2021,A09,6_3,400,24.05
64,2021,A09,6_3,386,24.10
64,2021,A09,6_3,378,24.15
64,2021,A09,6_3,362,24.20
64,2021,A09,6_3,356,24.25
64,2021,A09,6_3,345,24.30
64,2021,A09,6_3,331,24.35
64,2021,A09,6_3,317,24.40
64,2021,A09,6_3,308,24.45
64,2021,A09,6_3,295,24.50
64,2021,A09,6_3,279,24.55
64,2021,A09,6_3,269,24.60
64,2021,A09,6_3,262,24.65
64,2021,A09,6_3,255,24.70
64,2021,A09,6_3,246,24.75
64,2021,A09,6_3,232,24.80
64,2021,A09,6_3,220,24.85
64,2021,A09,6_3,216,24.90
64,2021,A09,6_3,212,24.95
64,2021,A09,6_3,199,25.00
64,2021,A09,6_3,193,25.05
64,2021,A09,6_3,190,25.10
64,2021,A09,6_3,186,25.15
64,2021,A09,6_3,176,25.20
64,2021,A09,6_3,169,25.25
64,2021,A09,6_3,160,25.30
64,2021,A09,6_3,152,25.35
64,2021,A09,6_3,142,25.40
64,2021,A09,6_3,132,25.45
64,2021,A09,6_3,126,25.50
64,2021,A09,6_3,121,25.55
64,2021,A09,6_3,112,25.60
64,2021,A09,6_3,105,25.65
64,2021,A09,6_3,97,25.70
64,2021,A09,6_3,87,25.75
64,2021,A09,6_3,83,25.80
64,2021,A09,6_3,78,25.85
64,2021,A09,6_3,74,25.90
64,2021,A09,6_3,72,25.95
64,2021,A09,6_3,69,26.00
64,2021,A09,6_3,63,26.05
64,2021,A09,6_3,60,26.10
64,2021,A09,6_3,53,26.15
64,2021,A09,6_3,50,26.20
64,2021,A09,6_3,45,26.25
64,2021,A09,6_3,42,26.30
64,2021,A09,6_3,39,26.35
64,2021,A09,6_3,38,26.40
64,2021,A09,6_3,37,26.45
64,2021,A09,6_3,34,26.50
64,2021,A09,6_3,31,26.55
64,2021,A09,6_3,26,26.60
64,2021,A09,6_3,25,26.65
64,2021,A09,6_3,22,26.70
64,2021,A09,6_3,21,26.75
64,2021,A09,6_3,20,26.80
64,2021,A09,6_3,16,26.85
64,2021,A09,6_3,14,26.90
64,2021,A09,6_3,11,26.95
64,2021,A09,6_3,10,27.00
64,2021,A09,6_3,9,27.05
64,2021,A09,6_3,8,27.10
64,2021,A09,6_3,7,27.15
64,2021,A09,6_3,7,27.20
64,2021,A09,6_3,4,27.25
64,2021,A09,6_3,4,27.30
64,2021,A09,6_3,4,27.35
64,2021,A09,6_3,4,27.40
64,2021,A09,6_3,3,27.45
64,2021,A09,6_3,2,27.50
64,2021,A09,6_3,1,27.55
64,2021,A09,6_3,1,27.60
64,2021,A09,6_3,1,27.65
64,2021,A09,6_3,1,27.70
64,2021,A09,6_3,1,27.75
64,2021,A09,6_3,1,27.80
64,2021,A09,6_3,1,27.85
64,2021,A09,6_3,1,27.90
64,2021,A09,6_3,1,27.95
64,2021,A09,6_3,1,28.00
64,2021,A09,6_3,1,28.05
64,2021,A09,6_3,1,28.10
64,2021,A09,6_3,1,28.15
64,2021,A09,6_3,1,28.20
64,2021,A09,6_3,1,28.25
64,2021,A09,6_3,1,28.30
64,2021,A09,6_3,1,28.35
64,2021,A09,6_3,1,28.40
64,2021,B00,6_3,449,15.00
64,2021,B00,6_3,449,15.05
64,2021,B00,6_3,449,15.10
64,2021,B00,6_3,449,15.15
64,2021,B00,6_3,449,15.20
64,2021,B00,6_3,448,15.25
64,2021,B00,6_3,448,15.30
64,2021,B00,6_3,448,15.35
64,2021,B00,6_3,448,15.40
64,2021,B00,6_3,448,15.45
64,2021,B00,6_3,447,15.50
64,2021,B00,6_3,447,15.55
64,2021,B00,6_3,447,15.60
64,2021,B00,6_3,447,15.65
64,2021,B00,6_3,447,15.70
64,2021,B00,6_3,447,15.75
64,2021,B00,6_3,447,15.80
64,2021,B00,6_3,446,15.85
64,2021,B00,6_3,445,15.90
64,2021,B00,6_3,443,15.95
64,2021,B00,6_3,442,16.00
64,2021,B00,6_3,442,16.05
64,2021,B00,6_3,442,16.10
64,2021,B00,6_3,442,16.15
64,2021,B00,6_3,441,16.20
64,2021,B00,6_3,441,16.25
64,2021,B00,6_3,441,16.30
64,2021,B00,6_3,441,16.35
64,2021,B00,6_3,441,16.40
64,2021,B00,6_3,441,16.45
64,2021,B00,6_3,441,16.50
64,2021,B00,6_3,441,16.55
64,2021,B00,6_3,440,16.60
64,2021,B00,6_3,440,16.65
64,2021,B00,6_3,439,16.70
64,2021,B00,6_3,439,16.75
64,2021,B00,6_3,439,16.80
64,2021,B00,6_3,438,16.85
64,2021,B00,6_3,436,16.90
64,2021,B00,6_3,435,16.95
64,2021,B00,6_3,435,17.00
64,2021,B00,6_3,435,17.05
64,2021,B00,6_3,435,17.10
64,2021,B00,6_3,435,17.15
64,2021,B00,6_3,432,17.20
64,2021,B00,6_3,432,17.25
64,2021,B00,6_3,432,17.30
64,2021,B00,6_3,431,17.35
64,2021,B00,6_3,431,17.40
64,2021,B00,6_3,431,17.45
64,2021,B00,6_3,429,17.50
64,2021,B00,6_3,428,17.55
64,2021,B00,6_3,428,17.60
64,2021,B00,6_3,427,17.65
64,2021,B00,6_3,427,17.70
64,2021,B00,6_3,427,17.75
64,2021,B00,6_3,426,17.80
64,2021,B00,6_3,424,17.85
64,2021,B00,6_3,423,17.90
64,2021,B00,6_3,423,17.95
64,2021,B00,6_3,423,18.00
64,2021,B00,6_3,421,18.05
64,2021,B00,6_3,421,18.10
64,2021,B00,6_3,419,18.15
64,2021,B00,6_3,417,18.20
64,2021,B00,6_3,415,18.25
64,2021,B00,6_3,415,18.30
64,2021,B00,6_3,414,18.35
64,2021,B00,6_3,413,18.40
64,2021,B00,6_3,410,18.45
64,2021,B00,6_3,409,18.50
64,2021,B00,6_3,407,18.55
64,2021,B00,6_3,405,18.60
64,2021,B00,6_3,405,18.65
64,2021,B00,6_3,403,18.70
64,2021,B00,6_3,400,18.75
64,2021,B00,6_3,400,18.80
64,2021,B00,6_3,400,18.85
64,2021,B00,6_3,399,18.90
64,2021,B00,6_3,399,18.95
64,2021,B00,6_3,398,19.00
64,2021,B00,6_3,397,19.05
64,2021,B00,6_3,395,19.10
64,2021,B00,6_3,394,19.15
64,2021,B00,6_3,394,19.20
64,2021,B00,6_3,393,19.25
64,2021,B00,6_3,388,19.30
64,2021,B00,6_3,385,19.35
64,2021,B00,6_3,385,19.40
64,2021,B00,6_3,384,19.45
64,2021,B00,6_3,381,19.50
64,2021,B00,6_3,378,19.55
64,2021,B00,6_3,377,19.60
64,2021,B00,6_3,375,19.65
64,2021,B00,6_3,372,19.70
64,2021,B00,6_3,369,19.75
64,2021,B00,6_3,368,19.80
64,2021,B00,6_3,368,19.85
64,2021,B00,6_3,364,19.90
64,2021,B00,6_3,360,19.95
64,2021,B00,6_3,358,20.00
64,2021,B00,6_3,354,20.05
64,2021,B00,6_3,353,20.10
64,2021,B00,6_3,352,20.15
64,2021,B00,6_3,351,20.20
64,2021,B00,6_3,348,20.25
64,2021,B00,6_3,342,20.30
64,2021,B00,6_3,341,20.35
64,2021,B00,6_3,339,20.40
64,2021,B00,6_3,337,20.45
64,2021,B00,6_3,334,20.50
64,2021,B00,6_3,332,20.55
64,2021,B00,6_3,331,20.60
64,2021,B00,6_3,329,20.65
64,2021,B00,6_3,325,20.70
64,2021,B00,6_3,320,20.75
64,2021,B00,6_3,318,20.80
64,2021,B00,6_3,316,20.85
64,2021,B00,6_3,313,20.90
64,2021,B00,6_3,311,20.95
64,2021,B00,6_3,308,21.00
64,2021,B00,6_3,306,21.05
64,2021,B00,6_3,304,21.10
64,2021,B00,6_3,301,21.15
64,2021,B00,6_3,300,21.20
64,2021,B00,6_3,298,21.25
64,2021,B00,6_3,296,21.30
64,2021,B00,6_3,293,21.35
64,2021,B00,6_3,290,21.40
64,2021,B00,6_3,286,21.45
