MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
02,2019,A02,9_5,12,25.60
02,2019,A02,9_5,11,25.65
02,2019,A02,9_5,11,25.70
02,2019,A02,9_5,10,25.75
02,2019,A02,9_5,10,25.80
02,2019,A02,9_5,10,25.85
02,2019,A02,9_5,9,25.90
02,2019,A02,9_5,8,25.95
02,2019,A02,9_5,7,26.00
02,2019,A02,9_5,6,26.05
02,2019,A02,9_5,6,26.10
02,2019,A02,9_5,6,26.15
02,2019,A02,9_5,6,26.20
02,2019,A02,9_5,6,26.25
02,2019,A02,9_5,5,26.30
02,2019,A02,9_5,4,26.35
02,2019,A02,9_5,3,26.40
02,2019,A02,9_5,3,26.45
02,2019,A02,9_5,3,26.50
02,2019,A02,9_5,2,26.55
02,2019,A02,9_5,2,26.60
02,2019,A02,9_5,1,26.65
02,2019,A02,9_5,1,26.70
02,2019,A02,9_5,1,26.75
02,2019,A04,9_5,16,15.00
02,2019,A04,9_5,16,15.05
02,2019,A04,9_5,16,15.10
02,2019,A04,9_5,16,15.15
02,2019,A04,9_5,16,15.20
02,2019,A04,9_5,16,15.25
02,2019,A04,9_5,16,15.30
02,2019,A04,9_5,16,15.35
02,2019,A04,9_5,16,15.40
02,2019,A04,9_5,16,15.45
02,2019,A04,9_5,16,15.50
02,2019,A04,9_5,16,15.55
02,2019,A04,9_5,16,15.60
02,2019,A04,9_5,15,15.65
02,2019,A04,9_5,15,15.70
02,2019,A04,9_5,15,15.75
02,2019,A04,9_5,15,15.80
02,2019,A04,9_5,15,15.85
02,2019,A04,9_5,15,15.90
02,2019,A04,9_5,15,15.95
02,2019,A04,9_5,15,16.00
02,2019,A04,9_5,15,16.05
02,2019,A04,9_5,15,16.10
02,2019,A04,9_5,15,16.15
02,2019,A04,9_5,14,16.20
02,2019,A04,9_5,13,16.25
02,2019,A04,9_5,13,16.30
02,2019,A04,9_5,13,16.35
02,2019,A04,9_5,13,16.40
02,2019,A04,9_5,13,16.45
02,2019,A04,9_5,13,16.50
02,2019,A04,9_5,13,16.55
02,2019,A04,9_5,12,16.60
02,2019,A04,9_5,12,16.65
02,2019,A04,9_5,12,16.70
02,2019,A04,9_5,10,16.75
02,2019,A04,9_5,10,16.80
02,2019,A04,9_5,10,16.85
02,2019,A04,9_5,9,16.90
02,2019,A04,9_5,9,16.95
02,2019,A04,9_5,8,17.00
02,2019,A04,9_5,8,17.05
02,2019,A04,9_5,8,17.10
02,2019,A04,9_5,8,17.15
02,2019,A04,9_5,8,17.20
02,2019,A04,9_5,8,17.25
02,2019,A04,9_5,8,17.30
02,2019,A04,9_5,8,17.35
02,2019,A04,9_5,8,17.40
02,2019,A04,9_5,8,17.45
02,2019,A04,9_5,8,17.50
02,2019,A04,9_5,8,17.55
02,2019,A04,9_5,8,17.60
02,2019,A04,9_5,8,17.65
02,2019,A04,9_5,8,17.70
02,2019,A04,9_5,8,17.75
02,2019,A04,9_5,8,17.80
02,2019,A04,9_5,8,17.85
02,2019,A04,9_5,8,17.90
02,2019,A04,9_5,8,17.95
02,2019,A04,9_5,8,18.00
02,2019,A04,9_5,8,18.05
02,2019,A04,9_5,8,18.10
02,2019,A04,9_5,8,18.15
02,2019,A04,9_5,8,18.20
02,2019,A04,9_5,6,18.25
02,2019,A04,9_5,6,18.30
02,2019,A04,9_5,6,18.35
02,2019,A04,9_5,6,18.40
02,2019,A04,9_5,6,18.45
02,2019,A04,9_5,6,18.50
02,2019,A04,9_5,6,18.55
02,2019,A04,9_5,6,18.60
02,2019,A04,9_5,6,18.65
02,2019,A04,9_5,6,18.70
02,2019,A04,9_5,6,18.75
02,2019,A04,9_5,6,18.80
02,2019,A04,9_5,5,18.85
02,2019,A04,9_5,5,18.90
02,2019,A04,9_5,5,18.95
02,2019,A04,9_5,5,19.00
02,2019,A04,9_5,5,19.05
02,2019,A04,9_5,5,19.10
02,2019,A04,9_5,5,19.15
02,2019,A04,9_5,5,19.20
02,2019,A04,9_5,5,19.25
02,2019,A04,9_5,5,19.30
02,2019,A04,9_5,5,19.35
02,2019,A04,9_5,4,19.40
02,2019,A04,9_5,3,19.45
02,2019,A04,9_5,3,19.50
02,2019,A04,9_5,3,19.55
02,2019,A04,9_5,3,19.60
02,2019,A04,9_5,3,19.65
02,2019,A04,9_5,3,19.70
02,2019,A04,9_5,3,19.75
02,2019,A04,9_5,3,19.80
02,2019,A04,9_5,2,19.85
02,2019,A04,9_5,2,19.90
02,2019,A04,9_5,2,19.95
02,2019,A04,9_5,2,20.00
02,2019,A04,9_5,2,20.05
02,2019,A04,9_5,2,20.10
02,2019,A04,9_5,2,20.15
02,2019,A04,9_5,2,20.20
02,2019,A04,9_5,2,20.25
02,2019,A04,9_5,2,20.30
02,2019,A04,9_5,2,20.35
02,2019,A04,9_5,2,20.40
02,2019,A04,9_5,2,20.45
02,2019,A04,9_5,2,20.50
02,2019,A04,9_5,2,20.55
02,2019,A04,9_5,2,20.60
02,2019,A04,9_5,2,20.65
02,2019,A04,9_5,2,20.70
02,2019,A04,9_5,1,20.75
02,2019,A04,9_5,1,20.80
02,2019,A04,9_5,1,20.85
02,2019,A04,9_5,1,20.90
02,2019,A04,9_5,1,20.95
02,2019,A04,9_5,1,21.00
02,2019,A04,9_5,1,21.05
02,2019,A04,9_5,1,21.10
02,2019,A04,9_5,1,21.15
02,2019,A04,9_5,1,21.20
02,2019,A04,9_5,1,21.25
02,2019,A04,9_5,1,21.30
02,2019,A04,9_5,1,21.35
02,2019,A04,9_5,1,21.40
02,2019,A04,9_5,1,21.45
02,2019,A04,9_5,1,21.50
02,2019,A04,9_5,1,21.55
02,2019,A04,9_5,1,21.60
02,2019,A04,9_5,1,21.65
02,2019,A04,9_5,1,21.70
02,2019,A04,9_5,1,21.75
02,2019,A04,9_5,1,21.80
02,2019,A04,9_5,1,21.85
02,2019,A06,9_5,14,15.00
02,2019,A06,9_5,14,15.05
02,2019,A06,9_5,13,15.10
02,2019,A06,9_5,13,15.15
02,2019,A06,9_5,12,15.20
02,2019,A06,9_5,12,15.25
02,2019,A06,9_5,11,15.30
02,2019,A06,9_5,11,15.35
02,2019,A06,9_5,11,15.40
02,2019,A06,9_5,10,15.45
02,2019,A06,9_5,10,15.50
02,2019,A06,9_5,10,15.55
02,2019,A06,9_5,10,15.60
02,2019,A06,9_5,10,15.65
02,2019,A06,9_5,10,15.70
02,2019,A06,9_5,9,15.75
02,2019,A06,9_5,9,15.80
02,2019,A06,9_5,9,15.85
02,2019,A06,9_5,9,15.90
02,2019,A06,9_5,9,15.95
02,2019,A06,9_5,9,16.00
02,2019,A06,9_5,9,16.05
02,2019,A06,9_5,9,16.10
02,2019,A06,9_5,9,16.15
02,2019,A06,9_5,9,16.20
02,2019,A06,9_5,8,16.25
02,2019,A06,9_5,7,16.30
02,2019,A06,9_5,7,16.35
02,2019,A06,9_5,7,16.40
02,2019,A06,9_5,7,16.45
02,2019,A06,9_5,7,16.50
02,2019,A06,9_5,7,16.55
02,2019,A06,9_5,7,16.60
02,2019,A06,9_5,7,16.65
02,2019,A06,9_5,6,16.70
02,2019,A06,9_5,6,16.75
02,2019,A06,9_5,6,16.80
02,2019,A06,9_5,6,16.85
02,2019,A06,9_5,6,16.90
02,2019,A06,9_5,6,16.95
02,2019,A06,9_5,6,17.00
02,2019,A06,9_5,6,17.05
02,2019,A06,9_5,6,17.10
02,2019,A06,9_5,6,17.15
02,2019,A06,9_5,6,17.20
02,2019,A06,9_5,5,17.25
02,2019,A06,9_5,5,17.30
02,2019,A06,9_5,5,17.35
02,2019,A06,9_5,5,17.40
02,2019,A06,9_5,5,17.45
02,2019,A06,9_5,5,17.50
02,2019,A06,9_5,5,17.55
02,2019,A06,9_5,5,17.60
02,2019,A06,9_5,5,17.65
02,2019,A06,9_5,5,17.70
02,2019,A06,9_5,5,17.75
02,2019,A06,9_5,5,17.80
02,2019,A06,9_5,5,17.85
02,2019,A06,9_5,5,17.90
02,2019,A06,9_5,5,17.95
02,2019,A06,9_5,5,18.00
02,2019,A06,9_5,5,18.05
02,2019,A06,9_5,5,18.10
02,2019,A06,9_5,5,18.15
02,2019,A06,9_5,5,18.20
02,2019,A06,9_5,5,18.25
02,2019,A06,9_5,5,18.30
02,2019,A06,9_5,5,18.35
02,2019,A06,9_5,5,18.40
02,2019,A06,9_5,5,18.45
02,2019,A06,9_5,5,18.50
02,2019,A06,9_5,5,18.55
02,2019,A06,9_5,5,18.60
02,2019,A06,9_5,5,18.65
02,2019,A06,9_5,5,18.70
02,2019,A06,9_5,5,18.75
02,2019,A06,9_5,5,18.80
02,2019,A06,9_5,5,18.85
02,2019,A06,9_5,5,18.90
02,2019,A06,9_5,5,18.95
02,2019,A06,9_5,5,19.00
02,2019,A06,9_5,5,19.05
02,2019,A06,9_5,5,19.10
02,2019,A06,9_5,5,19.15
02,2019,A06,9_5,5,19.20
02,2019,A06,9_5,5,19.25
02,2019,A06,9_5,5,19.30
02,2019,A06,9_5,5,19.35
02,2019,A06,9_5,5,19.40
02,2019,A06,9_5,5,19.45
02,2019,A06,9_5,5,19.50
02,2019,A06,9_5,5,19.55
02,2019,A06,9_5,4,19.60
02,2019,A06,9_5,4,19.65
02,2019,A06,9_5,4,19.70
02,2019,A06,9_5,4,19.75
02,2019,A06,9_5,4,19.80
02,2019,A06,9_5,4,19.85
02,2019,A06,9_5,4,19.90
02,2019,A06,9_5,4,19.95
02,2019,A06,9_5,4,20.00
02,2019,A06,9_5,4,20.05
02,2019,A06,9_5,4,20.10
02,2019,A06,9_5,4,20.15
02,2019,A06,9_5,4,20.20
02,2019,A06,9_5,4,20.25
02,2019,A06,9_5,4,20.30
02,2019,A06,9_5,4,20.35
02,2019,A06,9_5,3,20.40
02,2019,A06,9_5,3,20.45
02,2019,A06,9_5,2,20.50
02,2019,A06,9_5,2,20.55
02,2019,A06,9_5,2,20.60
02,2019,A06,9_5,2,20.65
02,2019,A06,9_5,2,20.70
02,2019,A06,9_5,1,20.75
02,2019,A06,9_5,1,20.80
02,2019,A06,9_5,1,20.85
02,2019,A06,9_5,1,20.90
02,2019,A06,9_5,1,20.95
02,2019,A06,9_5,1,21.00
02,2019,A06,9_5,1,21.05
02,2019,A06,9_5,1,21.10
02,2019,A06,9_5,1,21.15
02,2019,A06,9_5,1,21.20
02,2019,A06,9_5,1,21.25
02,2019,A06,9_5,1,21.30
02,2019,A06,9_5,1,21.35
02,2019,A06,9_5,1,21.40
02,2019,A06,9_5,1,21.45
02,2019,A06,9_5,1,21.50
02,2019,A06,9_5,1,21.55
02,2019,A06,9_5,1,21.60
02,2019,A06,9_5,1,21.65
02,2019,A07,9_5,908,15.00
02,2019,A07,9_5,900,15.05
02,2019,A07,9_5,886,15.10
02,2019,A07,9_5,876,15.15
02,2019,A07,9_5,863,15.20
02,2019,A07,9_5,851,15.25
02,2019,A07,9_5,841,15.30
02,2019,A07,9_5,829,15.35
02,2019,A07,9_5,814,15.40
02,2019,A07,9_5,806,15.45
02,2019,A07,9_5,797,15.50
02,2019,A07,9_5,789,15.55
02,2019,A07,9_5,779,15.60
02,2019,A07,9_5,766,15.65
02,2019,A07,9_5,759,15.70
02,2019,A07,9_5,751,15.75
02,2019,A07,9_5,740,15.80
02,2019,A07,9_5,726,15.85
02,2019,A07,9_5,710,15.90
02,2019,A07,9_5,705,15.95
02,2019,A07,9_5,694,16.00
02,2019,A07,9_5,686,16.05
02,2019,A07,9_5,673,16.10
02,2019,A07,9_5,665,16.15
02,2019,A07,9_5,654,16.20
02,2019,A07,9_5,648,16.25
02,2019,A07,9_5,631,16.30
02,2019,A07,9_5,622,16.35
02,2019,A07,9_5,616,16.40
02,2019,A07,9_5,606,16.45
02,2019,A07,9_5,601,16.50
02,2019,A07,9_5,583,16.55
02,2019,A07,9_5,573,16.60
02,2019,A07,9_5,562,16.65
02,2019,A07,9_5,555,16.70
02,2019,A07,9_5,547,16.75
02,2019,A07,9_5,541,16.80
02,2019,A07,9_5,530,16.85
02,2019,A07,9_5,525,16.90
02,2019,A07,9_5,518,16.95
02,2019,A07,9_5,506,17.00
02,2019,A07,9_5,499,17.05
02,2019,A07,9_5,491,17.10
02,2019,A07,9_5,484,17.15
02,2019,A07,9_5,477,17.20
02,2019,A07,9_5,471,17.25
02,2019,A07,9_5,458,17.30
02,2019,A07,9_5,449,17.35
02,2019,A07,9_5,444,17.40
02,2019,A07,9_5,441,17.45
02,2019,A07,9_5,433,17.50
02,2019,A07,9_5,427,17.55
02,2019,A07,9_5,416,17.60
02,2019,A07,9_5,405,17.65
02,2019,A07,9_5,398,17.70
02,2019,A07,9_5,388,17.75
02,2019,A07,9_5,380,17.80
02,2019,A07,9_5,370,17.85
02,2019,A07,9_5,363,17.90
02,2019,A07,9_5,355,17.95
02,2019,A07,9_5,350,18.00
02,2019,A07,9_5,344,18.05
02,2019,A07,9_5,332,18.10
02,2019,A07,9_5,328,18.15
02,2019,A07,9_5,324,18.20
02,2019,A07,9_5,317,18.25
02,2019,A07,9_5,310,18.30
02,2019,A07,9_5,304,18.35
02,2019,A07,9_5,299,18.40
02,2019,A07,9_5,296,18.45
02,2019,A07,9_5,290,18.50
02,2019,A07,9_5,284,18.55
02,2019,A07,9_5,275,18.60
02,2019,A07,9_5,268,18.65
02,2019,A07,9_5,265,18.70
02,2019,A07,9_5,260,18.75
02,2019,A07,9_5,255,18.80
02,2019,A07,9_5,249,18.85
02,2019,A07,9_5,244,18.90
02,2019,A07,9_5,240,18.95
02,2019,A07,9_5,237,19.00
02,2019,A07,9_5,232,19.05
02,2019,A07,9_5,224,19.10
02,2019,A07,9_5,219,19.15
02,2019,A07,9_5,215,19.20
02,2019,A07,9_5,207,19.25
02,2019,A07,9_5,202,19.30
02,2019,A07,9_5,199,19.35
02,2019,A07,9_5,195,19.40
02,2019,A07,9_5,192,19.45
02,2019,A07,9_5,184,19.50
02,2019,A07,9_5,178,19.55
02,2019,A07,9_5,172,19.60
02,2019,A07,9_5,168,19.65
02,2019,A07,9_5,163,19.70
02,2019,A07,9_5,159,19.75
02,2019,A07,9_5,154,19.80
02,2019,A07,9_5,149,19.85
02,2019,A07,9_5,144,19.90
02,2019,A07,9_5,138,19.95
02,2019,A07,9_5,135,20.00
02,2019,A07,9_5,130,20.05
02,2019,A07,9_5,127,20.10
02,2019,A07,9_5,124,20.15
02,2019,A07,9_5,121,20.20
02,2019,A07,9_5,115,20.25
02,2019,A07,9_5,112,20.30
02,2019,A07,9_5,109,20.35
02,2019,A07,9_5,102,20.40
02,2019,A07,9_5,100,20.45
02,2019,A07,9_5,99,20.50
02,2019,A07,9_5,93,20.55
02,2019,A07,9_5,90,20.60
02,2019,A07,9_5,88,20.65
02,2019,A07,9_5,84,20.70
02,2019,A07,9_5,82,20.75
02,2019,A07,9_5,79,20.80
02,2019,A07,9_5,78,20.85
02,2019,A07,9_5,75,20.90
02,2019,A07,9_5,73,20.95
02,2019,A07,9_5,72,21.00
02,2019,A07,9_5,68,21.05
02,2019,A07,9_5,67,21.10
02,2019,A07,9_5,66,21.15
02,2019,A07,9_5,65,21.20
02,2019,A07,9_5,65,21.25
02,2019,A07,9_5,64,21.30
02,2019,A07,9_5,63,21.35
02,2019,A07,9_5,59,21.40
02,2019,A07,9_5,58,21.45
02,2019,A07,9_5,58,21.50
02,2019,A07,9_5,56,21.55
02,2019,A07,9_5,56,21.60
02,2019,A07,9_5,55,21.65
02,2019,A07,9_5,52,21.70
02,2019,A07,9_5,52,21.75
02,2019,A07,9_5,52,21.80
02,2019,A07,9_5,50,21.85
02,2019,A07,9_5,48,21.90
02,2019,A07,9_5,43,21.95
02,2019,A07,9_5,43,22.00
02,2019,A07,9_5,42,22.05
02,2019,A07,9_5,40,22.10
02,2019,A07,9_5,37,22.15
02,2019,A07,9_5,36,22.20
02,2019,A07,9_5,33,22.25
02,2019,A07,9_5,32,22.30
02,2019,A07,9_5,32,22.35
02,2019,A07,9_5,32,22.40
02,2019,A07,9_5,32,22.45
02,2019,A07,9_5,31,22.50
02,2019,A07,9_5,31,22.55
02,2019,A07,9_5,29,22.60
02,2019,A07,9_5,27,22.65
02,2019,A07,9_5,25,22.70
02,2019,A07,9_5,23,22.75
02,2019,A07,9_5,22,22.80
02,2019,A07,9_5,22,22.85
02,2019,A07,9_5,22,22.90
02,2019,A07,9_5,22,22.95
02,2019,A07,9_5,20,23.00
02,2019,A07,9_5,19,23.05
02,2019,A07,9_5,19,23.10
02,2019,A07,9_5,19,23.15
02,2019,A07,9_5,19,23.20
02,2019,A07,9_5,19,23.25
02,2019,A07,9_5,19,23.30
02,2019,A07,9_5,19,23.35
02,2019,A07,9_5,19,23.40
02,2019,A07,9_5,17,23.45
02,2019,A07,9_5,16,23.50
02,2019,A07,9_5,15,23.55
02,2019,A07,9_5,14,23.60
02,2019,A07,9_5,14,23.65
02,2019,A07,9_5,14,23.70
02,2019,A07,9_5,14,23.75
02,2019,A07,9_5,14,23.80
02,2019,A07,9_5,13,23.85
02,2019,A07,9_5,13,23.90
02,2019,A07,9_5,12,23.95
02,2019,A07,9_5,12,24.00
02,2019,A07,9_5,12,24.05
02,2019,A07,9_5,11,24.10
02,2019,A07,9_5,11,24.15
02,2019,A07,9_5,10,24.20
02,2019,A07,9_5,10,24.25
02,2019,A07,9_5,10,24.30
02,2019,A07,9_5,10,24.35
02,2019,A07,9_5,10,24.40
02,2019,A07,9_5,10,24.45
02,2019,A07,9_5,9,24.50
02,2019,A07,9_5,7,24.55
02,2019,A07,9_5,7,24.60
02,2019,A07,9_5,7,24.65
02,2019,A07,9_5,7,24.70
02,2019,A07,9_5,7,24.75
02,2019,A07,9_5,7,24.80
02,2019,A07,9_5,6,24.85
02,2019,A07,9_5,5,24.90
02,2019,A07,9_5,5,24.95
02,2019,A07,9_5,5,25.00
02,2019,A07,9_5,5,25.05
02,2019,A07,9_5,5,25.10
02,2019,A07,9_5,5,25.15
02,2019,A07,9_5,4,25.20
02,2019,A07,9_5,4,25.25
02,2019,A07,9_5,3,25.30
02,2019,A07,9_5,3,25.35
02,2019,A07,9_5,3,25.40
02,2019,A07,9_5,3,25.45
02,2019,A07,9_5,3,25.50
02,2019,A07,9_5,3,25.55
02,2019,A07,9_5,3,25.60
02,2019,A07,9_5,3,25.65
02,2019,A07,9_5,3,25.70
02,2019,A07,9_5,3,25.75
02,2019,A07,9_5,3,25.80
02,2019,A07,9_5,3,25.85
02,2019,A07,9_5,3,25.90
02,2019,A07,9_5,3,25.95
02,2019,A07,9_5,3,26.00
02,2019,A07,9_5,3,26.05
02,2019,A07,9_5,3,26.10
02,2019,A07,9_5,3,26.15
02,2019,A07,9_5,3,26.20
02,2019,A07,9_5,2,26.25
02,2019,A07,9_5,2,26.30
02,2019,A07,9_5,2,26.35
02,2019,A07,9_5,2,26.40
02,2019,A07,9_5,2,26.45
02,2019,A07,9_5,1,26.50
02,2019,A07,9_5,1,26.55
02,2019,A07,9_5,1,26.60
02,2019,A07,9_5,1,26.65
02,2019,A07,9_5,1,26.70
02,2019,A07,9_5,1,26.75
02,2019,A07,9_5,1,26.80
02,2019,A07,9_5,1,26.85
02,2019,A07,9_5,1,26.90
02,2019,A07,9_5,1,26.95
02,2019,A07,9_5,1,27.00
02,2019,A07,9_5,1,27.05
02,2019,A07,9_5,1,27.10
02,2019,A08,9_5,1000,15.00
02,2019,A08,9_5,999,15.05
02,2019,A08,9_5,999,15.10
02,2019,A08,9_5,998,15.15
02,2019,A08,9_5,997,15.20
02,2019,A08,9_5,992,15.25
02,2019,A08,9_5,992,15.30
02,2019,A08,9_5,989,15.35
02,2019,A08,9_5,989,15.40
02,2019,A08,9_5,989,15.45
02,2019,A08,9_5,989,15.50
02,2019,A08,9_5,989,15.55
02,2019,A08,9_5,988,15.60
02,2019,A08,9_5,986,15.65
02,2019,A08,9_5,985,15.70
02,2019,A08,9_5,984,15.75
02,2019,A08,9_5,980,15.80
02,2019,A08,9_5,978,15.85
02,2019,A08,9_5,976,15.90
02,2019,A08,9_5,975,15.95
02,2019,A08,9_5,974,16.00
02,2019,A08,9_5,974,16.05
02,2019,A08,9_5,973,16.10
02,2019,A08,9_5,971,16.15
02,2019,A08,9_5,970,16.20
02,2019,A08,9_5,970,16.25
02,2019,A08,9_5,969,16.30
02,2019,A08,9_5,968,16.35
02,2019,A08,9_5,968,16.40
02,2019,A08,9_5,966,16.45
02,2019,A08,9_5,963,16.50
02,2019,A08,9_5,962,16.55
02,2019,A08,9_5,960,16.60
02,2019,A08,9_5,959,16.65
02,2019,A08,9_5,957,16.70
02,2019,A08,9_5,954,16.75
02,2019,A08,9_5,949,16.80
02,2019,A08,9_5,946,16.85
02,2019,A08,9_5,942,16.90
02,2019,A08,9_5,937,16.95
02,2019,A08,9_5,934,17.00
02,2019,A08,9_5,932,17.05
02,2019,A08,9_5,925,17.10
02,2019,A08,9_5,923,17.15
02,2019,A08,9_5,921,17.20
02,2019,A08,9_5,915,17.25
02,2019,A08,9_5,911,17.30
02,2019,A08,9_5,910,17.35
02,2019,A08,9_5,908,17.40
02,2019,A08,9_5,905,17.45
02,2019,A08,9_5,903,17.50
02,2019,A08,9_5,896,17.55
02,2019,A08,9_5,894,17.60
02,2019,A08,9_5,891,17.65
02,2019,A08,9_5,886,17.70
02,2019,A08,9_5,884,17.75
02,2019,A08,9_5,879,17.80
02,2019,A08,9_5,873,17.85
02,2019,A08,9_5,869,17.90
02,2019,A08,9_5,866,17.95
02,2019,A08,9_5,863,18.00
02,2019,A08,9_5,860,18.05
02,2019,A08,9_5,856,18.10
02,2019,A08,9_5,851,18.15
02,2019,A08,9_5,849,18.20
02,2019,A08,9_5,842,18.25
02,2019,A08,9_5,839,18.30
02,2019,A08,9_5,836,18.35
02,2019,A08,9_5,833,18.40
02,2019,A08,9_5,829,18.45
02,2019,A08,9_5,825,18.50
02,2019,A08,9_5,823,18.55
02,2019,A08,9_5,819,18.60
02,2019,A08,9_5,813,18.65
02,2019,A08,9_5,807,18.70
02,2019,A08,9_5,803,18.75
02,2019,A08,9_5,796,18.80
02,2019,A08,9_5,791,18.85
02,2019,A08,9_5,785,18.90
02,2019,A08,9_5,781,18.95
02,2019,A08,9_5,774,19.00
02,2019,A08,9_5,769,19.05
02,2019,A08,9_5,765,19.10
02,2019,A08,9_5,761,19.15
02,2019,A08,9_5,757,19.20
02,2019,A08,9_5,752,19.25
02,2019,A08,9_5,746,19.30
02,2019,A08,9_5,740,19.35
02,2019,A08,9_5,736,19.40
02,2019,A08,9_5,729,19.45
02,2019,A08,9_5,724,19.50
02,2019,A08,9_5,721,19.55
02,2019,A08,9_5,715,19.60
02,2019,A08,9_5,706,19.65
02,2019,A08,9_5,700,19.70
02,2019,A08,9_5,693,19.75
02,2019,A08,9_5,689,19.80
02,2019,A08,9_5,683,19.85
02,2019,A08,9_5,675,19.90
02,2019,A08,9_5,668,19.95
02,2019,A08,9_5,662,20.00
02,2019,A08,9_5,657,20.05
02,2019,A08,9_5,644,20.10
02,2019,A08,9_5,637,20.15
02,2019,A08,9_5,631,20.20
02,2019,A08,9_5,622,20.25
02,2019,A08,9_5,617,20.30
02,2019,A08,9_5,613,20.35
02,2019,A08,9_5,604,20.40
02,2019,A08,9_5,601,20.45
02,2019,A08,9_5,587,20.50
02,2019,A08,9_5,581,20.55
02,2019,A08,9_5,577,20.60
02,2019,A08,9_5,565,20.65
02,2019,A08,9_5,558,20.70
02,2019,A08,9_5,553,20.75
02,2019,A08,9_5,544,20.80
02,2019,A08,9_5,535,20.85
02,2019,A08,9_5,531,20.90
02,2019,A08,9_5,525,20.95
02,2019,A08,9_5,517,21.00
02,2019,A08,9_5,509,21.05
02,2019,A08,9_5,497,21.10
02,2019,A08,9_5,492,21.15
02,2019,A08,9_5,486,21.20
02,2019,A08,9_5,480,21.25
02,2019,A08,9_5,474,21.30
02,2019,A08,9_5,470,21.35
02,2019,A08,9_5,464,21.40
02,2019,A08,9_5,459,21.45
02,2019,A08,9_5,450,21.50
02,2019,A08,9_5,438,21.55
02,2019,A08,9_5,430,21.60
02,2019,A08,9_5,427,21.65
02,2019,A08,9_5,418,21.70
02,2019,A08,9_5,407,21.75
02,2019,A08,9_5,399,21.80
02,2019,A08,9_5,392,21.85
02,2019,A08,9_5,386,21.90
02,2019,A08,9_5,382,21.95
02,2019,A08,9_5,371,22.00
02,2019,A08,9_5,364,22.05
02,2019,A08,9_5,362,22.10
02,2019,A08,9_5,355,22.15
02,2019,A08,9_5,350,22.20
02,2019,A08,9_5,345,22.25
02,2019,A08,9_5,342,22.30
02,2019,A08,9_5,328,22.35
02,2019,A08,9_5,324,22.40
02,2019,A08,9_5,319,22.45
02,2019,A08,9_5,307,22.50
02,2019,A08,9_5,304,22.55
02,2019,A08,9_5,298,22.60
02,2019,A08,9_5,289,22.65
02,2019,A08,9_5,276,22.70
02,2019,A08,9_5,267,22.75
02,2019,A08,9_5,259,22.80
02,2019,A08,9_5,250,22.85
02,2019,A08,9_5,242,22.90
02,2019,A08,9_5,236,22.95
02,2019,A08,9_5,229,23.00
02,2019,A08,9_5,224,23.05
02,2019,A08,9_5,215,23.10
02,2019,A08,9_5,211,23.15
02,2019,A08,9_5,200,23.20
02,2019,A08,9_5,192,23.25
02,2019,A08,9_5,186,23.30
02,2019,A08,9_5,182,23.35
02,2019,A08,9_5,178,23.40
02,2019,A08,9_5,173,23.45
02,2019,A08,9_5,167,23.50
02,2019,A08,9_5,164,23.55
02,2019,A08,9_5,160,23.60
02,2019,A08,9_5,155,23.65
02,2019,A08,9_5,152,23.70
02,2019,A08,9_5,141,23.75
02,2019,A08,9_5,136,23.80
02,2019,A08,9_5,132,23.85
02,2019,A08,9_5,124,23.90
02,2019,A08,9_5,120,23.95
02,2019,A08,9_5,115,24.00
02,2019,A08,9_5,106,24.05
02,2019,A08,9_5,104,24.10
02,2019,A08,9_5,101,24.15
02,2019,A08,9_5,97,24.20
02,2019,A08,9_5,94,24.25
02,2019,A08,9_5,88,24.30
02,2019,A08,9_5,85,24.35
02,2019,A08,9_5,80,24.40
02,2019,A08,9_5,77,24.45
02,2019,A08,9_5,75,24.50
02,2019,A08,9_5,69,24.55
02,2019,A08,9_5,68,24.60
02,2019,A08,9_5,65,24.65
02,2019,A08,9_5,62,24.70
02,2019,A08,9_5,59,24.75
02,2019,A08,9_5,52,24.80
02,2019,A08,9_5,48,24.85
02,2019,A08,9_5,43,24.90
02,2019,A08,9_5,41,24.95
02,2019,A08,9_5,40,25.00
02,2019,A08,9_5,38,25.05
02,2019,A08,9_5,36,25.10
02,2019,A08,9_5,35,25.15
02,2019,A08,9_5,31,25.20
02,2019,A08,9_5,29,25.25
02,2019,A08,9_5,26,25.30
02,2019,A08,9_5,24,25.35
02,2019,A08,9_5,24,25.40
02,2019,A08,9_5,22,25.45
02,2019,A08,9_5,18,25.50
02,2019,A08,9_5,17,25.55
02,2019,A08,9_5,15,25.60
02,2019,A08,9_5,14,25.65
02,2019,A08,9_5,13,25.70
02,2019,A08,9_5,10,25.75
02,2019,A08,9_5,10,25.80
02,2019,A08,9_5,9,25.85
02,2019,A08,9_5,9,25.90
02,2019,A08,9_5,8,25.95
02,2019,A08,9_5,6,26.00
02,2019,A08,9_5,5,26.05
02,2019,A08,9_5,4,26.10
02,2019,A08,9_5,4,26.15
02,2019,A08,9_5,4,26.20
02,2019,A08,9_5,4,26.25
02,2019,A08,9_5,4,26.30
02,2019,A08,9_5,4,26.35
02,2019,A08,9_5,3,26.40
02,2019,A08,9_5,3,26.45
02,2019,A08,9_5,2,26.50
02,2019,A08,9_5,2,26.55
02,2019,A08,9_5,2,26.60
02,2019,A08,9_5,2,26.65
02,2019,A08,9_5,1,26.70
02,2019,A08,9_5,1,26.75
