MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
46,2019,B04,8_6,18,18.60
46,2019,B04,8_6,18,18.65
46,2019,B04,8_6,18,18.70
46,2019,B04,8_6,17,18.75
46,2019,B04,8_6,17,18.80
46,2019,B04,8_6,17,18.85
46,2019,B04,8_6,16,18.90
46,2019,B04,8_6,15,18.95
46,2019,B04,8_6,15,19.00
46,2019,B04,8_6,15,19.05
46,2019,B04,8_6,15,19.10
46,2019,B04,8_6,15,19.15
46,2019,B04,8_6,14,19.20
46,2019,B04,8_6,14,19.25
46,2019,B04,8_6,14,19.30
46,2019,B04,8_6,14,19.35
46,2019,B04,8_6,13,19.40
46,2019,B04,8_6,13,19.45
46,2019,B04,8_6,11,19.50
46,2019,B04,8_6,11,19.55
46,2019,B04,8_6,11,19.60
46,2019,B04,8_6,11,19.65
46,2019,B04,8_6,10,19.70
46,2019,B04,8_6,10,19.75
46,2019,B04,8_6,9,19.80
46,2019,B04,8_6,9,19.85
46,2019,B04,8_6,9,19.90
46,2019,B04,8_6,9,19.95
46,2019,B04,8_6,9,20.00
46,2019,B04,8_6,9,20.05
46,2019,B04,8_6,9,20.10
46,2019,B04,8_6,9,20.15
46,2019,B04,8_6,8,20.20
46,2019,B04,8_6,8,20.25
46,2019,B04,8_6,8,20.30
46,2019,B04,8_6,8,20.35
46,2019,B04,8_6,8,20.40
46,2019,B04,8_6,8,20.45
46,2019,B04,8_6,8,20.50
46,2019,B04,8_6,7,20.55
46,2019,B04,8_6,7,20.60
46,2019,B04,8_6,6,20.65
46,2019,B04,8_6,6,20.70
46,2019,B04,8_6,5,20.75
46,2019,B04,8_6,4,20.80
46,2019,B04,8_6,4,20.85
46,2019,B04,8_6,4,20.90
46,2019,B04,8_6,4,20.95
46,2019,B04,8_6,4,21.00
46,2019,B04,8_6,4,21.05
46,2019,B04,8_6,4,21.10
46,2019,B04,8_6,4,21.15
46,2019,B04,8_6,4,21.20
46,2019,B04,8_6,4,21.25
46,2019,B04,8_6,4,21.30
46,2019,B04,8_6,4,21.35
46,2019,B04,8_6,4,21.40
46,2019,B04,8_6,3,21.45
46,2019,B04,8_6,3,21.50
46,2019,B04,8_6,3,21.55
46,2019,B04,8_6,3,21.60
46,2019,B04,8_6,2,21.65
46,2019,B04,8_6,2,21.70
46,2019,B04,8_6,2,21.75
46,2019,B04,8_6,1,21.80
46,2019,B04,8_6,1,21.85
46,2019,B04,8_6,1,21.90
46,2019,B04,8_6,1,21.95
46,2019,B08,8_6,212,15.00
46,2019,B08,8_6,211,15.05
46,2019,B08,8_6,210,15.10
46,2019,B08,8_6,210,15.15
46,2019,B08,8_6,209,15.20
46,2019,B08,8_6,209,15.25
46,2019,B08,8_6,209,15.30
46,2019,B08,8_6,209,15.35
46,2019,B08,8_6,208,15.40
46,2019,B08,8_6,208,15.45
46,2019,B08,8_6,208,15.50
46,2019,B08,8_6,204,15.55
46,2019,B08,8_6,203,15.60
46,2019,B08,8_6,203,15.65
46,2019,B08,8_6,200,15.70
46,2019,B08,8_6,200,15.75
46,2019,B08,8_6,196,15.80
46,2019,B08,8_6,194,15.85
46,2019,B08,8_6,193,15.90
46,2019,B08,8_6,192,15.95
46,2019,B08,8_6,191,16.00
46,2019,B08,8_6,189,16.05
46,2019,B08,8_6,188,16.10
46,2019,B08,8_6,187,16.15
46,2019,B08,8_6,187,16.20
46,2019,B08,8_6,187,16.25
46,2019,B08,8_6,187,16.30
46,2019,B08,8_6,187,16.35
46,2019,B08,8_6,187,16.40
46,2019,B08,8_6,186,16.45
46,2019,B08,8_6,185,16.50
46,2019,B08,8_6,184,16.55
46,2019,B08,8_6,182,16.60
46,2019,B08,8_6,182,16.65
46,2019,B08,8_6,182,16.70
46,2019,B08,8_6,181,16.75
46,2019,B08,8_6,181,16.80
46,2019,B08,8_6,180,16.85
46,2019,B08,8_6,179,16.90
46,2019,B08,8_6,179,16.95
46,2019,B08,8_6,178,17.00
46,2019,B08,8_6,178,17.05
46,2019,B08,8_6,177,17.10
46,2019,B08,8_6,177,17.15
46,2019,B08,8_6,177,17.20
46,2019,B08,8_6,174,17.25
46,2019,B08,8_6,174,17.30
46,2019,B08,8_6,173,17.35
46,2019,B08,8_6,172,17.40
46,2019,B08,8_6,172,17.45
46,2019,B08,8_6,172,17.50
46,2019,B08,8_6,170,17.55
46,2019,B08,8_6,169,17.60
46,2019,B08,8_6,169,17.65
46,2019,B08,8_6,167,17.70
46,2019,B08,8_6,167,17.75
46,2019,B08,8_6,167,17.80
46,2019,B08,8_6,164,17.85
46,2019,B08,8_6,162,17.90
46,2019,B08,8_6,162,17.95
46,2019,B08,8_6,160,18.00
46,2019,B08,8_6,159,18.05
46,2019,B08,8_6,159,18.10
46,2019,B08,8_6,159,18.15
46,2019,B08,8_6,156,18.20
46,2019,B08,8_6,155,18.25
46,2019,B08,8_6,153,18.30
46,2019,B08,8_6,151,18.35
46,2019,B08,8_6,149,18.40
46,2019,B08,8_6,148,18.45
46,2019,B08,8_6,147,18.50
46,2019,B08,8_6,143,18.55
46,2019,B08,8_6,143,18.60
46,2019,B08,8_6,139,18.65
46,2019,B08,8_6,138,18.70
46,2019,B08,8_6,135,18.75
46,2019,B08,8_6,133,18.80
46,2019,B08,8_6,130,18.85
46,2019,B08,8_6,130,18.90
46,2019,B08,8_6,130,18.95
46,2019,B08,8_6,128,19.00
46,2019,B08,8_6,128,19.05
46,2019,B08,8_6,127,19.10
46,2019,B08,8_6,125,19.15
46,2019,B08,8_6,122,19.20
46,2019,B08,8_6,120,19.25
46,2019,B08,8_6,118,19.30
46,2019,B08,8_6,115,19.35
46,2019,B08,8_6,115,19.40
46,2019,B08,8_6,113,19.45
46,2019,B08,8_6,113,19.50
46,2019,B08,8_6,111,19.55
46,2019,B08,8_6,109,19.60
46,2019,B08,8_6,108,19.65
46,2019,B08,8_6,108,19.70
46,2019,B08,8_6,106,19.75
46,2019,B08,8_6,105,19.80
46,2019,B08,8_6,104,19.85
46,2019,B08,8_6,104,19.90
46,2019,B08,8_6,103,19.95
46,2019,B08,8_6,101,20.00
46,2019,B08,8_6,97,20.05
46,2019,B08,8_6,97,20.10
46,2019,B08,8_6,96,20.15
46,2019,B08,8_6,96,20.20
46,2019,B08,8_6,95,20.25
46,2019,B08,8_6,94,20.30
46,2019,B08,8_6,91,20.35
46,2019,B08,8_6,90,20.40
46,2019,B08,8_6,89,20.45
46,2019,B08,8_6,87,20.50
46,2019,B08,8_6,85,20.55
46,2019,B08,8_6,85,20.60
46,2019,B08,8_6,84,20.65
46,2019,B08,8_6,82,20.70
46,2019,B08,8_6,82,20.75
46,2019,B08,8_6,79,20.80
46,2019,B08,8_6,77,20.85
46,2019,B08,8_6,75,20.90
46,2019,B08,8_6,74,20.95
46,2019,B08,8_6,73,21.00
46,2019,B08,8_6,73,21.05
46,2019,B08,8_6,71,21.10
46,2019,B08,8_6,70,21.15
46,2019,B08,8_6,69,21.20
46,2019,B08,8_6,69,21.25
46,2019,B08,8_6,68,21.30
46,2019,B08,8_6,67,21.35
46,2019,B08,8_6,67,21.40
46,2019,B08,8_6,66,21.45
46,2019,B08,8_6,66,21.50
46,2019,B08,8_6,66,21.55
46,2019,B08,8_6,63,21.60
46,2019,B08,8_6,60,21.65
46,2019,B08,8_6,60,21.70
46,2019,B08,8_6,59,21.75
46,2019,B08,8_6,57,21.80
46,2019,B08,8_6,56,21.85
46,2019,B08,8_6,51,21.90
46,2019,B08,8_6,51,21.95
46,2019,B08,8_6,50,22.00
46,2019,B08,8_6,48,22.05
46,2019,B08,8_6,46,22.10
46,2019,B08,8_6,44,22.15
46,2019,B08,8_6,43,22.20
46,2019,B08,8_6,43,22.25
46,2019,B08,8_6,42,22.30
46,2019,B08,8_6,40,22.35
46,2019,B08,8_6,39,22.40
46,2019,B08,8_6,38,22.45
46,2019,B08,8_6,37,22.50
46,2019,B08,8_6,34,22.55
46,2019,B08,8_6,31,22.60
46,2019,B08,8_6,30,22.65
46,2019,B08,8_6,29,22.70
46,2019,B08,8_6,28,22.75
46,2019,B08,8_6,27,22.80
46,2019,B08,8_6,25,22.85
46,2019,B08,8_6,24,22.90
46,2019,B08,8_6,23,22.95
46,2019,B08,8_6,21,23.00
46,2019,B08,8_6,19,23.05
46,2019,B08,8_6,18,23.10
46,2019,B08,8_6,17,23.15
46,2019,B08,8_6,17,23.20
46,2019,B08,8_6,17,23.25
46,2019,B08,8_6,16,23.30
46,2019,B08,8_6,16,23.35
46,2019,B08,8_6,16,23.40
46,2019,B08,8_6,15,23.45
46,2019,B08,8_6,15,23.50
46,2019,B08,8_6,15,23.55
46,2019,B08,8_6,14,23.60
46,2019,B08,8_6,13,23.65
46,2019,B08,8_6,13,23.70
46,2019,B08,8_6,13,23.75
46,2019,B08,8_6,13,23.80
46,2019,B08,8_6,12,23.85
46,2019,B08,8_6,12,23.90
46,2019,B08,8_6,12,23.95
46,2019,B08,8_6,12,24.00
46,2019,B08,8_6,10,24.05
46,2019,B08,8_6,9,24.10
46,2019,B08,8_6,9,24.15
46,2019,B08,8_6,9,24.20
46,2019,B08,8_6,8,24.25
46,2019,B08,8_6,8,24.30
46,2019,B08,8_6,8,24.35
46,2019,B08,8_6,8,24.40
46,2019,B08,8_6,8,24.45
46,2019,B08,8_6,7,24.50
46,2019,B08,8_6,6,24.55
46,2019,B08,8_6,6,24.60
46,2019,B08,8_6,6,24.65
46,2019,B08,8_6,6,24.70
46,2019,B08,8_6,6,24.75
46,2019,B08,8_6,5,24.80
46,2019,B08,8_6,5,24.85
46,2019,B08,8_6,5,24.90
46,2019,B08,8_6,5,24.95
46,2019,B08,8_6,5,25.00
46,2019,B08,8_6,5,25.05
46,2019,B08,8_6,5,25.10
46,2019,B08,8_6,5,25.15
46,2019,B08,8_6,4,25.20
46,2019,B08,8_6,4,25.25
46,2019,B08,8_6,4,25.30
46,2019,B08,8_6,4,25.35
46,2019,B08,8_6,4,25.40
46,2019,B08,8_6,4,25.45
46,2019,B08,8_6,4,25.50
46,2019,B08,8_6,3,25.55
46,2019,B08,8_6,3,25.60
46,2019,B08,8_6,3,25.65
46,2019,B08,8_6,3,25.70
46,2019,B08,8_6,3,25.75
46,2019,B08,8_6,3,25.80
46,2019,B08,8_6,3,25.85
46,2019,B08,8_6,3,25.90
46,2019,B08,8_6,3,25.95
46,2019,B08,8_6,2,26.00
46,2019,B08,8_6,2,26.05
46,2019,B08,8_6,2,26.10
46,2019,B08,8_6,2,26.15
46,2019,B08,8_6,2,26.20
46,2019,B08,8_6,2,26.25
46,2019,B08,8_6,2,26.30
46,2019,B08,8_6,2,26.35
46,2019,B08,8_6,2,26.40
46,2019,B08,8_6,2,26.45
46,2019,B08,8_6,2,26.50
46,2019,B08,8_6,2,26.55
46,2019,B08,8_6,2,26.60
46,2019,B08,8_6,2,26.65
46,2019,B08,8_6,2,26.70
46,2019,B08,8_6,2,26.75
46,2019,B08,8_6,2,26.80
46,2019,B08,8_6,2,26.85
46,2019,B08,8_6,1,26.90
46,2019,B08,8_6,1,26.95
46,2019,B08,8_6,1,27.00
46,2019,B08,8_6,1,27.05
46,2019,B08,8_6,1,27.10
46,2019,B08,8_6,1,27.15
46,2019,B08,8_6,1,27.20
46,2019,B08,8_6,1,27.25
46,2019,B08,8_6,1,27.30
46,2019,B08,8_6,1,27.35
46,2019,B08,8_6,1,27.40
46,2019,B08,8_6,1,27.45
46,2019,B08,8_6,1,27.50
46,2019,B08,8_6,1,27.55
46,2019,B08,8_6,1,27.60
46,2019,B08,8_6,1,27.65
46,2019,B08,8_6,1,27.70
46,2019,B08,8_6,1,27.75
46,2019,B08,8_6,1,27.80
46,2019,C00,8_6,106,15.00
46,2019,C00,8_6,97,15.05
46,2019,C00,8_6,97,15.10
46,2019,C00,8_6,97,15.15
46,2019,C00,8_6,97,15.20
46,2019,C00,8_6,94,15.25
46,2019,C00,8_6,94,15.30
46,2019,C00,8_6,94,15.35
46,2019,C00,8_6,94,15.40
46,2019,C00,8_6,94,15.45
46,2019,C00,8_6,90,15.50
46,2019,C00,8_6,90,15.55
46,2019,C00,8_6,90,15.60
46,2019,C00,8_6,90,15.65
46,2019,C00,8_6,90,15.70
46,2019,C00,8_6,84,15.75
46,2019,C00,8_6,84,15.80
46,2019,C00,8_6,84,15.85
46,2019,C00,8_6,84,15.90
46,2019,C00,8_6,84,15.95
46,2019,C00,8_6,80,16.00
46,2019,C00,8_6,80,16.05
46,2019,C00,8_6,80,16.10
46,2019,C00,8_6,80,16.15
46,2019,C00,8_6,80,16.20
46,2019,C00,8_6,71,16.25
46,2019,C00,8_6,71,16.30
46,2019,C00,8_6,71,16.35
46,2019,C00,8_6,71,16.40
46,2019,C00,8_6,71,16.45
46,2019,C00,8_6,65,16.50
46,2019,C00,8_6,65,16.55
46,2019,C00,8_6,65,16.60
46,2019,C00,8_6,65,16.65
46,2019,C00,8_6,65,16.70
46,2019,C00,8_6,64,16.75
46,2019,C00,8_6,64,16.80
46,2019,C00,8_6,64,16.85
46,2019,C00,8_6,64,16.90
46,2019,C00,8_6,64,16.95
46,2019,C00,8_6,59,17.00
46,2019,C00,8_6,59,17.05
46,2019,C00,8_6,59,17.10
46,2019,C00,8_6,59,17.15
46,2019,C00,8_6,59,17.20
46,2019,C00,8_6,54,17.25
46,2019,C00,8_6,54,17.30
46,2019,C00,8_6,54,17.35
46,2019,C00,8_6,54,17.40
46,2019,C00,8_6,54,17.45
46,2019,C00,8_6,50,17.50
46,2019,C00,8_6,50,17.55
46,2019,C00,8_6,50,17.60
46,2019,C00,8_6,50,17.65
46,2019,C00,8_6,50,17.70
46,2019,C00,8_6,50,17.75
46,2019,C00,8_6,50,17.80
46,2019,C00,8_6,50,17.85
46,2019,C00,8_6,50,17.90
46,2019,C00,8_6,50,17.95
46,2019,C00,8_6,47,18.00
46,2019,C00,8_6,47,18.05
46,2019,C00,8_6,47,18.10
46,2019,C00,8_6,47,18.15
46,2019,C00,8_6,47,18.20
46,2019,C00,8_6,43,18.25
46,2019,C00,8_6,43,18.30
46,2019,C00,8_6,43,18.35
46,2019,C00,8_6,43,18.40
46,2019,C00,8_6,43,18.45
46,2019,C00,8_6,41,18.50
46,2019,C00,8_6,41,18.55
46,2019,C00,8_6,41,18.60
46,2019,C00,8_6,41,18.65
46,2019,C00,8_6,41,18.70
46,2019,C00,8_6,39,18.75
46,2019,C00,8_6,39,18.80
46,2019,C00,8_6,39,18.85
46,2019,C00,8_6,39,18.90
46,2019,C00,8_6,39,18.95
46,2019,C00,8_6,36,19.00
46,2019,C00,8_6,36,19.05
46,2019,C00,8_6,36,19.10
46,2019,C00,8_6,36,19.15
46,2019,C00,8_6,36,19.20
46,2019,C00,8_6,34,19.25
46,2019,C00,8_6,34,19.30
46,2019,C00,8_6,34,19.35
46,2019,C00,8_6,34,19.40
46,2019,C00,8_6,34,19.45
46,2019,C00,8_6,28,19.50
46,2019,C00,8_6,28,19.55
46,2019,C00,8_6,28,19.60
46,2019,C00,8_6,28,19.65
46,2019,C00,8_6,28,19.70
46,2019,C00,8_6,26,19.75
46,2019,C00,8_6,26,19.80
46,2019,C00,8_6,26,19.85
46,2019,C00,8_6,26,19.90
46,2019,C00,8_6,26,19.95
46,2019,C00,8_6,25,20.00
46,2019,C00,8_6,25,20.05
46,2019,C00,8_6,25,20.10
46,2019,C00,8_6,25,20.15
46,2019,C00,8_6,25,20.20
46,2019,C00,8_6,25,20.25
46,2019,C00,8_6,25,20.30
46,2019,C00,8_6,25,20.35
46,2019,C00,8_6,25,20.40
46,2019,C00,8_6,25,20.45
46,2019,C00,8_6,23,20.50
46,2019,C00,8_6,23,20.55
46,2019,C00,8_6,23,20.60
46,2019,C00,8_6,23,20.65
46,2019,C00,8_6,23,20.70
46,2019,C00,8_6,23,20.75
46,2019,C00,8_6,23,20.80
46,2019,C00,8_6,23,20.85
46,2019,C00,8_6,23,20.90
46,2019,C00,8_6,23,20.95
46,2019,C00,8_6,23,21.00
46,2019,C00,8_6,23,21.05
46,2019,C00,8_6,23,21.10
46,2019,C00,8_6,23,21.15
46,2019,C00,8_6,23,21.20
46,2019,C00,8_6,21,21.25
46,2019,C00,8_6,21,21.30
46,2019,C00,8_6,21,21.35
46,2019,C00,8_6,21,21.40
46,2019,C00,8_6,21,21.45
46,2019,C00,8_6,20,21.50
46,2019,C00,8_6,20,21.55
46,2019,C00,8_6,20,21.60
46,2019,C00,8_6,20,21.65
46,2019,C00,8_6,20,21.70
46,2019,C00,8_6,19,21.75
46,2019,C00,8_6,19,21.80
46,2019,C00,8_6,19,21.85
46,2019,C00,8_6,19,21.90
46,2019,C00,8_6,19,21.95
46,2019,C00,8_6,16,22.00
46,2019,C00,8_6,16,22.05
46,2019,C00,8_6,16,22.10
46,2019,C00,8_6,16,22.15
46,2019,C00,8_6,16,22.20
46,2019,C00,8_6,16,22.25
46,2019,C00,8_6,16,22.30
46,2019,C00,8_6,16,22.35
46,2019,C00,8_6,16,22.40
46,2019,C00,8_6,16,22.45
46,2019,C00,8_6,13,22.50
46,2019,C00,8_6,13,22.55
46,2019,C00,8_6,13,22.60
46,2019,C00,8_6,13,22.65
46,2019,C00,8_6,13,22.70
46,2019,C00,8_6,11,22.75
46,2019,C00,8_6,11,22.80
46,2019,C00,8_6,11,22.85
46,2019,C00,8_6,11,22.90
46,2019,C00,8_6,11,22.95
46,2019,C00,8_6,7,23.00
46,2019,C00,8_6,7,23.05
46,2019,C00,8_6,7,23.10
46,2019,C00,8_6,7,23.15
46,2019,C00,8_6,7,23.20
46,2019,C00,8_6,6,23.25
46,2019,C00,8_6,6,23.30
46,2019,C00,8_6,6,23.35
46,2019,C00,8_6,6,23.40
46,2019,C00,8_6,6,23.45
46,2019,C00,8_6,6,23.50
46,2019,C00,8_6,6,23.55
46,2019,C00,8_6,6,23.60
46,2019,C00,8_6,6,23.65
46,2019,C00,8_6,6,23.70
46,2019,C00,8_6,4,23.75
46,2019,C00,8_6,4,23.80
46,2019,C00,8_6,4,23.85
46,2019,C00,8_6,4,23.90
46,2019,C00,8_6,4,23.95
46,2019,C00,8_6,3,24.00
46,2019,C00,8_6,3,24.05
46,2019,C00,8_6,3,24.10
46,2019,C00,8_6,3,24.15
46,2019,C00,8_6,3,24.20
46,2019,C00,8_6,2,24.25
46,2019,C00,8_6,2,24.30
46,2019,C00,8_6,2,24.35
46,2019,C00,8_6,2,24.40
46,2019,C00,8_6,2,24.45
46,2019,C00,8_6,2,24.50
46,2019,C00,8_6,2,24.55
46,2019,C00,8_6,2,24.60
46,2019,C00,8_6,2,24.65
46,2019,C00,8_6,2,24.70
46,2019,C00,8_6,2,24.75
46,2019,C00,8_6,2,24.80
46,2019,C00,8_6,2,24.85
46,2019,C00,8_6,2,24.90
46,2019,C00,8_6,2,24.95
46,2019,C00,8_6,2,25.00
46,2019,C00,8_6,2,25.05
46,2019,C00,8_6,2,25.10
46,2019,C00,8_6,2,25.15
46,2019,C00,8_6,2,25.20
46,2019,C00,8_6,1,25.25
46,2019,C00,8_6,1,25.30
46,2019,C00,8_6,1,25.35
46,2019,C00,8_6,1,25.40
46,2019,C00,8_6,1,25.45
46,2019,C00,8_6,1,25.50
46,2019,C00,8_6,1,25.55
46,2019,C00,8_6,1,25.60
46,2019,C00,8_6,1,25.65
46,2019,C00,8_6,1,25.70
46,2019,C00,8_6,1,25.75
46,2019,C00,8_6,1,25.80
46,2019,C00,8_6,1,25.85
46,2019,C00,8_6,1,25.90
46,2019,C00,8_6,1,25.95
46,2019,C00,8_6,1,26.00
46,2019,C00,8_6,1,26.05
46,2019,C00,8_6,1,26.10
46,2019,C00,8_6,1,26.15
46,2019,C00,8_6,1,26.20
46,2019,C01,8_6,1041,15.00
46,2019,C01,8_6,1040,15.05
46,2019,C01,8_6,1034,15.10
46,2019,C01,8_6,1030,15.15
46,2019,C01,8_6,1027,15.20
46,2019,C01,8_6,1020,15.25
46,2019,C01,8_6,1008,15.30
46,2019,C01,8_6,1004,15.35
46,2019,C01,8_6,1001,15.40
46,2019,C01,8_6,995,15.45
46,2019,C01,8_6,990,15.50
46,2019,C01,8_6,980,15.55
46,2019,C01,8_6,977,15.60
46,2019,C01,8_6,971,15.65
46,2019,C01,8_6,964,15.70
46,2019,C01,8_6,957,15.75
46,2019,C01,8_6,954,15.80
46,2019,C01,8_6,946,15.85
46,2019,C01,8_6,943,15.90
46,2019,C01,8_6,940,15.95
46,2019,C01,8_6,933,16.00
46,2019,C01,8_6,928,16.05
46,2019,C01,8_6,918,16.10
46,2019,C01,8_6,916,16.15
46,2019,C01,8_6,905,16.20
46,2019,C01,8_6,896,16.25
46,2019,C01,8_6,894,16.30
46,2019,C01,8_6,891,16.35
46,2019,C01,8_6,881,16.40
46,2019,C01,8_6,878,16.45
46,2019,C01,8_6,865,16.50
46,2019,C01,8_6,855,16.55
46,2019,C01,8_6,843,16.60
46,2019,C01,8_6,834,16.65
46,2019,C01,8_6,827,16.70
46,2019,C01,8_6,813,16.75
46,2019,C01,8_6,807,16.80
46,2019,C01,8_6,798,16.85
46,2019,C01,8_6,789,16.90
46,2019,C01,8_6,778,16.95
46,2019,C01,8_6,769,17.00
46,2019,C01,8_6,757,17.05
46,2019,C01,8_6,751,17.10
46,2019,C01,8_6,743,17.15
46,2019,C01,8_6,736,17.20
46,2019,C01,8_6,723,17.25
46,2019,C01,8_6,712,17.30
46,2019,C01,8_6,703,17.35
46,2019,C01,8_6,690,17.40
46,2019,C01,8_6,686,17.45
46,2019,C01,8_6,677,17.50
46,2019,C01,8_6,667,17.55
46,2019,C01,8_6,657,17.60
46,2019,C01,8_6,647,17.65
46,2019,C01,8_6,634,17.70
46,2019,C01,8_6,628,17.75
46,2019,C01,8_6,613,17.80
46,2019,C01,8_6,597,17.85
46,2019,C01,8_6,590,17.90
46,2019,C01,8_6,576,17.95
46,2019,C01,8_6,573,18.00
46,2019,C01,8_6,558,18.05
46,2019,C01,8_6,545,18.10
46,2019,C01,8_6,538,18.15
46,2019,C01,8_6,531,18.20
46,2019,C01,8_6,520,18.25
46,2019,C01,8_6,511,18.30
46,2019,C01,8_6,504,18.35
46,2019,C01,8_6,491,18.40
46,2019,C01,8_6,483,18.45
46,2019,C01,8_6,474,18.50
46,2019,C01,8_6,456,18.55
46,2019,C01,8_6,445,18.60
46,2019,C01,8_6,434,18.65
46,2019,C01,8_6,428,18.70
46,2019,C01,8_6,413,18.75
46,2019,C01,8_6,399,18.80
46,2019,C01,8_6,388,18.85
46,2019,C01,8_6,383,18.90
46,2019,C01,8_6,373,18.95
46,2019,C01,8_6,365,19.00
46,2019,C01,8_6,356,19.05
46,2019,C01,8_6,345,19.10
46,2019,C01,8_6,335,19.15
46,2019,C01,8_6,330,19.20
46,2019,C01,8_6,321,19.25
46,2019,C01,8_6,318,19.30
46,2019,C01,8_6,310,19.35
46,2019,C01,8_6,302,19.40
46,2019,C01,8_6,295,19.45
46,2019,C01,8_6,285,19.50
46,2019,C01,8_6,276,19.55
46,2019,C01,8_6,267,19.60
46,2019,C01,8_6,261,19.65
46,2019,C01,8_6,252,19.70
46,2019,C01,8_6,245,19.75
46,2019,C01,8_6,243,19.80
46,2019,C01,8_6,236,19.85
46,2019,C01,8_6,231,19.90
46,2019,C01,8_6,229,19.95
46,2019,C01,8_6,223,20.00
46,2019,C01,8_6,212,20.05
46,2019,C01,8_6,207,20.10
46,2019,C01,8_6,203,20.15
46,2019,C01,8_6,199,20.20
46,2019,C01,8_6,192,20.25
46,2019,C01,8_6,187,20.30
46,2019,C01,8_6,178,20.35
46,2019,C01,8_6,173,20.40
46,2019,C01,8_6,168,20.45
46,2019,C01,8_6,154,20.50
46,2019,C01,8_6,147,20.55
46,2019,C01,8_6,140,20.60
46,2019,C01,8_6,139,20.65
46,2019,C01,8_6,135,20.70
46,2019,C01,8_6,129,20.75
46,2019,C01,8_6,123,20.80
46,2019,C01,8_6,118,20.85
46,2019,C01,8_6,114,20.90
46,2019,C01,8_6,111,20.95
46,2019,C01,8_6,108,21.00
46,2019,C01,8_6,103,21.05
46,2019,C01,8_6,101,21.10
46,2019,C01,8_6,96,21.15
46,2019,C01,8_6,93,21.20
46,2019,C01,8_6,90,21.25
46,2019,C01,8_6,85,21.30
46,2019,C01,8_6,79,21.35
46,2019,C01,8_6,72,21.40
46,2019,C01,8_6,68,21.45
46,2019,C01,8_6,65,21.50
46,2019,C01,8_6,62,21.55
46,2019,C01,8_6,55,21.60
46,2019,C01,8_6,54,21.65
46,2019,C01,8_6,52,21.70
46,2019,C01,8_6,50,21.75
46,2019,C01,8_6,47,21.80
46,2019,C01,8_6,44,21.85
46,2019,C01,8_6,39,21.90
46,2019,C01,8_6,37,21.95
46,2019,C01,8_6,35,22.00
46,2019,C01,8_6,34,22.05
46,2019,C01,8_6,32,22.10
46,2019,C01,8_6,29,22.15
46,2019,C01,8_6,27,22.20
46,2019,C01,8_6,26,22.25
46,2019,C01,8_6,26,22.30
46,2019,C01,8_6,26,22.35
46,2019,C01,8_6,26,22.40
46,2019,C01,8_6,24,22.45
46,2019,C01,8_6,24,22.50
46,2019,C01,8_6,23,22.55
46,2019,C01,8_6,22,22.60
46,2019,C01,8_6,20,22.65
46,2019,C01,8_6,17,22.70
46,2019,C01,8_6,16,22.75
46,2019,C01,8_6,16,22.80
46,2019,C01,8_6,16,22.85
46,2019,C01,8_6,15,22.90
46,2019,C01,8_6,13,22.95
46,2019,C01,8_6,12,23.00
46,2019,C01,8_6,12,23.05
46,2019,C01,8_6,11,23.10
46,2019,C01,8_6,11,23.15
46,2019,C01,8_6,11,23.20
46,2019,C01,8_6,11,23.25
46,2019,C01,8_6,10,23.30
46,2019,C01,8_6,10,23.35
46,2019,C01,8_6,9,23.40
46,2019,C01,8_6,8,23.45
46,2019,C01,8_6,8,23.50
46,2019,C01,8_6,7,23.55
46,2019,C01,8_6,7,23.60
46,2019,C01,8_6,5,23.65
46,2019,C01,8_6,5,23.70
46,2019,C01,8_6,4,23.75
46,2019,C01,8_6,2,23.80
46,2019,C01,8_6,2,23.85
46,2019,C01,8_6,2,23.90
46,2019,C01,8_6,1,23.95
46,2019,C01,8_6,1,24.00
46,2019,C01,8_6,1,24.05
46,2019,C01,8_6,1,24.10
46,2019,C01,8_6,1,24.15
46,2019,C01,8_6,1,24.20
46,2019,C01,8_6,1,24.25
46,2019,C01,8_6,1,24.30
46,2019,C01,8_6,1,24.35
46,2019,C01,8_6,1,24.40
46,2019,C01,8_6,1,24.45
46,2019,C02,8_6,817,15.00
46,2019,C02,8_6,813,15.05
46,2019,C02,8_6,805,15.10
46,2019,C02,8_6,804,15.15
46,2019,C02,8_6,802,15.20
46,2019,C02,8_6,797,15.25
46,2019,C02,8_6,796,15.30
46,2019,C02,8_6,793,15.35
46,2019,C02,8_6,785,15.40
46,2019,C02,8_6,778,15.45
46,2019,C02,8_6,774,15.50
46,2019,C02,8_6,769,15.55
46,2019,C02,8_6,764,15.60
46,2019,C02,8_6,762,15.65
46,2019,C02,8_6,758,15.70
46,2019,C02,8_6,755,15.75
46,2019,C02,8_6,749,15.80
46,2019,C02,8_6,739,15.85
46,2019,C02,8_6,734,15.90
46,2019,C02,8_6,728,15.95
46,2019,C02,8_6,724,16.00
46,2019,C02,8_6,716,16.05
46,2019,C02,8_6,710,16.10
46,2019,C02,8_6,702,16.15
46,2019,C02,8_6,694,16.20
46,2019,C02,8_6,692,16.25
46,2019,C02,8_6,688,16.30
46,2019,C02,8_6,684,16.35
46,2019,C02,8_6,679,16.40
46,2019,C02,8_6,675,16.45
46,2019,C02,8_6,669,16.50
46,2019,C02,8_6,661,16.55
46,2019,C02,8_6,655,16.60
46,2019,C02,8_6,652,16.65
