MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
43,2020,A07,9_7,2,26.85
43,2020,A07,9_7,2,26.90
43,2020,A07,9_7,2,26.95
43,2020,A07,9_7,2,27.00
43,2020,A07,9_7,2,27.05
43,2020,A07,9_7,1,27.10
43,2020,A08,9_7,604,15.00
43,2020,A08,9_7,604,15.05
43,2020,A08,9_7,604,15.10
43,2020,A08,9_7,604,15.15
43,2020,A08,9_7,604,15.20
43,2020,A08,9_7,604,15.25
43,2020,A08,9_7,604,15.30
43,2020,A08,9_7,604,15.35
43,2020,A08,9_7,604,15.40
43,2020,A08,9_7,604,15.45
43,2020,A08,9_7,604,15.50
43,2020,A08,9_7,603,15.55
43,2020,A08,9_7,603,15.60
43,2020,A08,9_7,603,15.65
43,2020,A08,9_7,603,15.70
43,2020,A08,9_7,602,15.75
43,2020,A08,9_7,602,15.80
43,2020,A08,9_7,601,15.85
43,2020,A08,9_7,600,15.90
43,2020,A08,9_7,599,15.95
43,2020,A08,9_7,598,16.00
43,2020,A08,9_7,598,16.05
43,2020,A08,9_7,598,16.10
43,2020,A08,9_7,598,16.15
43,2020,A08,9_7,598,16.20
43,2020,A08,9_7,597,16.25
43,2020,A08,9_7,597,16.30
43,2020,A08,9_7,596,16.35
43,2020,A08,9_7,595,16.40
43,2020,A08,9_7,595,16.45
43,2020,A08,9_7,595,16.50
43,2020,A08,9_7,595,16.55
43,2020,A08,9_7,595,16.60
43,2020,A08,9_7,595,16.65
43,2020,A08,9_7,593,16.70
43,2020,A08,9_7,593,16.75
43,2020,A08,9_7,593,16.80
43,2020,A08,9_7,593,16.85
43,2020,A08,9_7,593,16.90
43,2020,A08,9_7,591,16.95
43,2020,A08,9_7,589,17.00
43,2020,A08,9_7,587,17.05
43,2020,A08,9_7,587,17.10
43,2020,A08,9_7,587,17.15
43,2020,A08,9_7,587,17.20
43,2020,A08,9_7,587,17.25
43,2020,A08,9_7,586,17.30
43,2020,A08,9_7,586,17.35
43,2020,A08,9_7,585,17.40
43,2020,A08,9_7,584,17.45
43,2020,A08,9_7,584,17.50
43,2020,A08,9_7,584,17.55
43,2020,A08,9_7,584,17.60
43,2020,A08,9_7,582,17.65
43,2020,A08,9_7,579,17.70
43,2020,A08,9_7,578,17.75
43,2020,A08,9_7,577,17.80
43,2020,A08,9_7,576,17.85
43,2020,A08,9_7,576,17.90
43,2020,A08,9_7,576,17.95
43,2020,A08,9_7,574,18.00
43,2020,A08,9_7,574,18.05
43,2020,A08,9_7,573,18.10
43,2020,A08,9_7,572,18.15
43,2020,A08,9_7,571,18.20
43,2020,A08,9_7,570,18.25
43,2020,A08,9_7,569,18.30
43,2020,A08,9_7,568,18.35
43,2020,A08,9_7,566,18.40
43,2020,A08,9_7,566,18.45
43,2020,A08,9_7,566,18.50
43,2020,A08,9_7,566,18.55
43,2020,A08,9_7,563,18.60
43,2020,A08,9_7,562,18.65
43,2020,A08,9_7,560,18.70
43,2020,A08,9_7,559,18.75
43,2020,A08,9_7,558,18.80
43,2020,A08,9_7,558,18.85
43,2020,A08,9_7,557,18.90
43,2020,A08,9_7,557,18.95
43,2020,A08,9_7,553,19.00
43,2020,A08,9_7,552,19.05
43,2020,A08,9_7,552,19.10
43,2020,A08,9_7,552,19.15
43,2020,A08,9_7,551,19.20
43,2020,A08,9_7,548,19.25
43,2020,A08,9_7,548,19.30
43,2020,A08,9_7,547,19.35
43,2020,A08,9_7,546,19.40
43,2020,A08,9_7,544,19.45
43,2020,A08,9_7,543,19.50
43,2020,A08,9_7,539,19.55
43,2020,A08,9_7,538,19.60
43,2020,A08,9_7,537,19.65
43,2020,A08,9_7,535,19.70
43,2020,A08,9_7,533,19.75
43,2020,A08,9_7,531,19.80
43,2020,A08,9_7,529,19.85
43,2020,A08,9_7,529,19.90
43,2020,A08,9_7,525,19.95
43,2020,A08,9_7,522,20.00
43,2020,A08,9_7,519,20.05
43,2020,A08,9_7,517,20.10
43,2020,A08,9_7,515,20.15
43,2020,A08,9_7,513,20.20
43,2020,A08,9_7,513,20.25
43,2020,A08,9_7,508,20.30
43,2020,A08,9_7,506,20.35
43,2020,A08,9_7,506,20.40
43,2020,A08,9_7,501,20.45
43,2020,A08,9_7,499,20.50
43,2020,A08,9_7,496,20.55
43,2020,A08,9_7,494,20.60
43,2020,A08,9_7,490,20.65
43,2020,A08,9_7,486,20.70
43,2020,A08,9_7,484,20.75
43,2020,A08,9_7,482,20.80
43,2020,A08,9_7,480,20.85
43,2020,A08,9_7,480,20.90
43,2020,A08,9_7,478,20.95
43,2020,A08,9_7,473,21.00
43,2020,A08,9_7,468,21.05
43,2020,A08,9_7,467,21.10
43,2020,A08,9_7,466,21.15
43,2020,A08,9_7,462,21.20
43,2020,A08,9_7,458,21.25
43,2020,A08,9_7,453,21.30
43,2020,A08,9_7,449,21.35
43,2020,A08,9_7,448,21.40
43,2020,A08,9_7,447,21.45
43,2020,A08,9_7,442,21.50
43,2020,A08,9_7,438,21.55
43,2020,A08,9_7,436,21.60
43,2020,A08,9_7,432,21.65
43,2020,A08,9_7,426,21.70
43,2020,A08,9_7,421,21.75
43,2020,A08,9_7,416,21.80
43,2020,A08,9_7,412,21.85
43,2020,A08,9_7,410,21.90
43,2020,A08,9_7,405,21.95
43,2020,A08,9_7,400,22.00
43,2020,A08,9_7,395,22.05
43,2020,A08,9_7,391,22.10
43,2020,A08,9_7,387,22.15
43,2020,A08,9_7,384,22.20
43,2020,A08,9_7,380,22.25
43,2020,A08,9_7,378,22.30
43,2020,A08,9_7,371,22.35
43,2020,A08,9_7,367,22.40
43,2020,A08,9_7,360,22.45
43,2020,A08,9_7,358,22.50
43,2020,A08,9_7,352,22.55
43,2020,A08,9_7,347,22.60
43,2020,A08,9_7,341,22.65
43,2020,A08,9_7,336,22.70
43,2020,A08,9_7,332,22.75
43,2020,A08,9_7,328,22.80
43,2020,A08,9_7,324,22.85
43,2020,A08,9_7,321,22.90
43,2020,A08,9_7,318,22.95
43,2020,A08,9_7,312,23.00
43,2020,A08,9_7,306,23.05
43,2020,A08,9_7,306,23.10
43,2020,A08,9_7,302,23.15
43,2020,A08,9_7,294,23.20
43,2020,A08,9_7,286,23.25
43,2020,A08,9_7,279,23.30
43,2020,A08,9_7,275,23.35
43,2020,A08,9_7,268,23.40
43,2020,A08,9_7,265,23.45
43,2020,A08,9_7,261,23.50
43,2020,A08,9_7,256,23.55
43,2020,A08,9_7,249,23.60
43,2020,A08,9_7,245,23.65
43,2020,A08,9_7,241,23.70
43,2020,A08,9_7,238,23.75
43,2020,A08,9_7,237,23.80
43,2020,A08,9_7,229,23.85
43,2020,A08,9_7,223,23.90
43,2020,A08,9_7,216,23.95
43,2020,A08,9_7,214,24.00
43,2020,A08,9_7,211,24.05
43,2020,A08,9_7,204,24.10
43,2020,A08,9_7,198,24.15
43,2020,A08,9_7,197,24.20
43,2020,A08,9_7,192,24.25
43,2020,A08,9_7,186,24.30
43,2020,A08,9_7,182,24.35
43,2020,A08,9_7,178,24.40
43,2020,A08,9_7,172,24.45
43,2020,A08,9_7,162,24.50
43,2020,A08,9_7,158,24.55
43,2020,A08,9_7,153,24.60
43,2020,A08,9_7,149,24.65
43,2020,A08,9_7,146,24.70
43,2020,A08,9_7,143,24.75
43,2020,A08,9_7,143,24.80
43,2020,A08,9_7,136,24.85
43,2020,A08,9_7,132,24.90
43,2020,A08,9_7,127,24.95
43,2020,A08,9_7,125,25.00
43,2020,A08,9_7,122,25.05
43,2020,A08,9_7,115,25.10
43,2020,A08,9_7,112,25.15
43,2020,A08,9_7,109,25.20
43,2020,A08,9_7,107,25.25
43,2020,A08,9_7,105,25.30
43,2020,A08,9_7,100,25.35
43,2020,A08,9_7,99,25.40
43,2020,A08,9_7,97,25.45
43,2020,A08,9_7,94,25.50
43,2020,A08,9_7,89,25.55
43,2020,A08,9_7,85,25.60
43,2020,A08,9_7,82,25.65
43,2020,A08,9_7,78,25.70
43,2020,A08,9_7,75,25.75
43,2020,A08,9_7,74,25.80
43,2020,A08,9_7,69,25.85
43,2020,A08,9_7,61,25.90
43,2020,A08,9_7,58,25.95
43,2020,A08,9_7,57,26.00
43,2020,A08,9_7,55,26.05
43,2020,A08,9_7,54,26.10
43,2020,A08,9_7,50,26.15
43,2020,A08,9_7,50,26.20
43,2020,A08,9_7,49,26.25
43,2020,A08,9_7,46,26.30
43,2020,A08,9_7,43,26.35
43,2020,A08,9_7,42,26.40
43,2020,A08,9_7,39,26.45
43,2020,A08,9_7,35,26.50
43,2020,A08,9_7,35,26.55
43,2020,A08,9_7,34,26.60
43,2020,A08,9_7,33,26.65
43,2020,A08,9_7,33,26.70
43,2020,A08,9_7,29,26.75
43,2020,A08,9_7,29,26.80
43,2020,A08,9_7,29,26.85
43,2020,A08,9_7,27,26.90
43,2020,A08,9_7,25,26.95
43,2020,A08,9_7,24,27.00
43,2020,A08,9_7,23,27.05
43,2020,A08,9_7,18,27.10
43,2020,A08,9_7,18,27.15
43,2020,A08,9_7,18,27.20
43,2020,A08,9_7,17,27.25
43,2020,A08,9_7,15,27.30
43,2020,A08,9_7,14,27.35
43,2020,A08,9_7,13,27.40
43,2020,A08,9_7,12,27.45
43,2020,A08,9_7,11,27.50
43,2020,A08,9_7,10,27.55
43,2020,A08,9_7,9,27.60
43,2020,A08,9_7,9,27.65
43,2020,A08,9_7,9,27.70
43,2020,A08,9_7,8,27.75
43,2020,A08,9_7,8,27.80
43,2020,A08,9_7,8,27.85
43,2020,A08,9_7,8,27.90
43,2020,A08,9_7,8,27.95
43,2020,A08,9_7,8,28.00
43,2020,A08,9_7,8,28.05
43,2020,A08,9_7,7,28.10
43,2020,A08,9_7,6,28.15
43,2020,A08,9_7,6,28.20
43,2020,A08,9_7,5,28.25
43,2020,A08,9_7,5,28.30
43,2020,A08,9_7,5,28.35
43,2020,A08,9_7,4,28.40
43,2020,A08,9_7,2,28.45
43,2020,A08,9_7,2,28.50
43,2020,A08,9_7,2,28.55
43,2020,A08,9_7,2,28.60
43,2020,A08,9_7,1,28.65
43,2020,A09,9_7,3281,15.00
43,2020,A09,9_7,3281,15.05
43,2020,A09,9_7,3280,15.10
43,2020,A09,9_7,3277,15.15
43,2020,A09,9_7,3276,15.20
43,2020,A09,9_7,3276,15.25
43,2020,A09,9_7,3274,15.30
43,2020,A09,9_7,3272,15.35
43,2020,A09,9_7,3272,15.40
43,2020,A09,9_7,3272,15.45
43,2020,A09,9_7,3269,15.50
43,2020,A09,9_7,3265,15.55
43,2020,A09,9_7,3262,15.60
43,2020,A09,9_7,3259,15.65
43,2020,A09,9_7,3257,15.70
43,2020,A09,9_7,3255,15.75
43,2020,A09,9_7,3254,15.80
43,2020,A09,9_7,3252,15.85
43,2020,A09,9_7,3246,15.90
43,2020,A09,9_7,3245,15.95
43,2020,A09,9_7,3243,16.00
43,2020,A09,9_7,3242,16.05
43,2020,A09,9_7,3241,16.10
43,2020,A09,9_7,3238,16.15
43,2020,A09,9_7,3237,16.20
43,2020,A09,9_7,3234,16.25
43,2020,A09,9_7,3233,16.30
43,2020,A09,9_7,3232,16.35
43,2020,A09,9_7,3229,16.40
43,2020,A09,9_7,3225,16.45
43,2020,A09,9_7,3222,16.50
43,2020,A09,9_7,3220,16.55
43,2020,A09,9_7,3218,16.60
43,2020,A09,9_7,3216,16.65
43,2020,A09,9_7,3212,16.70
43,2020,A09,9_7,3209,16.75
43,2020,A09,9_7,3208,16.80
43,2020,A09,9_7,3204,16.85
43,2020,A09,9_7,3202,16.90
43,2020,A09,9_7,3198,16.95
43,2020,A09,9_7,3198,17.00
43,2020,A09,9_7,3193,17.05
43,2020,A09,9_7,3186,17.10
43,2020,A09,9_7,3184,17.15
43,2020,A09,9_7,3177,17.20
43,2020,A09,9_7,3171,17.25
43,2020,A09,9_7,3163,17.30
43,2020,A09,9_7,3157,17.35
43,2020,A09,9_7,3150,17.40
43,2020,A09,9_7,3147,17.45
43,2020,A09,9_7,3142,17.50
43,2020,A09,9_7,3137,17.55
43,2020,A09,9_7,3134,17.60
43,2020,A09,9_7,3130,17.65
43,2020,A09,9_7,3124,17.70
43,2020,A09,9_7,3117,17.75
43,2020,A09,9_7,3112,17.80
43,2020,A09,9_7,3101,17.85
43,2020,A09,9_7,3093,17.90
43,2020,A09,9_7,3086,17.95
43,2020,A09,9_7,3078,18.00
43,2020,A09,9_7,3071,18.05
43,2020,A09,9_7,3060,18.10
43,2020,A09,9_7,3049,18.15
43,2020,A09,9_7,3040,18.20
43,2020,A09,9_7,3034,18.25
43,2020,A09,9_7,3025,18.30
43,2020,A09,9_7,3020,18.35
43,2020,A09,9_7,3008,18.40
43,2020,A09,9_7,3000,18.45
43,2020,A09,9_7,2994,18.50
43,2020,A09,9_7,2987,18.55
43,2020,A09,9_7,2974,18.60
43,2020,A09,9_7,2967,18.65
43,2020,A09,9_7,2957,18.70
43,2020,A09,9_7,2942,18.75
43,2020,A09,9_7,2933,18.80
43,2020,A09,9_7,2921,18.85
43,2020,A09,9_7,2908,18.90
43,2020,A09,9_7,2895,18.95
43,2020,A09,9_7,2885,19.00
43,2020,A09,9_7,2870,19.05
43,2020,A09,9_7,2853,19.10
43,2020,A09,9_7,2841,19.15
43,2020,A09,9_7,2828,19.20
43,2020,A09,9_7,2820,19.25
43,2020,A09,9_7,2805,19.30
43,2020,A09,9_7,2788,19.35
43,2020,A09,9_7,2771,19.40
43,2020,A09,9_7,2748,19.45
43,2020,A09,9_7,2724,19.50
43,2020,A09,9_7,2709,19.55
43,2020,A09,9_7,2695,19.60
43,2020,A09,9_7,2684,19.65
43,2020,A09,9_7,2671,19.70
43,2020,A09,9_7,2649,19.75
43,2020,A09,9_7,2634,19.80
43,2020,A09,9_7,2621,19.85
43,2020,A09,9_7,2608,19.90
43,2020,A09,9_7,2593,19.95
43,2020,A09,9_7,2580,20.00
43,2020,A09,9_7,2563,20.05
43,2020,A09,9_7,2547,20.10
43,2020,A09,9_7,2529,20.15
43,2020,A09,9_7,2509,20.20
43,2020,A09,9_7,2492,20.25
43,2020,A09,9_7,2472,20.30
43,2020,A09,9_7,2462,20.35
43,2020,A09,9_7,2439,20.40
43,2020,A09,9_7,2416,20.45
43,2020,A09,9_7,2399,20.50
43,2020,A09,9_7,2381,20.55
43,2020,A09,9_7,2364,20.60
43,2020,A09,9_7,2350,20.65
43,2020,A09,9_7,2332,20.70
43,2020,A09,9_7,2306,20.75
43,2020,A09,9_7,2288,20.80
43,2020,A09,9_7,2269,20.85
43,2020,A09,9_7,2248,20.90
43,2020,A09,9_7,2220,20.95
43,2020,A09,9_7,2193,21.00
43,2020,A09,9_7,2173,21.05
43,2020,A09,9_7,2147,21.10
43,2020,A09,9_7,2126,21.15
43,2020,A09,9_7,2091,21.20
43,2020,A09,9_7,2070,21.25
43,2020,A09,9_7,2040,21.30
43,2020,A09,9_7,2011,21.35
43,2020,A09,9_7,1997,21.40
43,2020,A09,9_7,1967,21.45
43,2020,A09,9_7,1945,21.50
43,2020,A09,9_7,1917,21.55
43,2020,A09,9_7,1894,21.60
43,2020,A09,9_7,1865,21.65
43,2020,A09,9_7,1832,21.70
43,2020,A09,9_7,1805,21.75
43,2020,A09,9_7,1769,21.80
43,2020,A09,9_7,1752,21.85
43,2020,A09,9_7,1734,21.90
43,2020,A09,9_7,1709,21.95
43,2020,A09,9_7,1694,22.00
43,2020,A09,9_7,1673,22.05
43,2020,A09,9_7,1642,22.10
43,2020,A09,9_7,1612,22.15
43,2020,A09,9_7,1574,22.20
43,2020,A09,9_7,1536,22.25
43,2020,A09,9_7,1503,22.30
43,2020,A09,9_7,1472,22.35
43,2020,A09,9_7,1450,22.40
43,2020,A09,9_7,1425,22.45
43,2020,A09,9_7,1401,22.50
43,2020,A09,9_7,1372,22.55
43,2020,A09,9_7,1358,22.60
43,2020,A09,9_7,1339,22.65
43,2020,A09,9_7,1309,22.70
43,2020,A09,9_7,1279,22.75
43,2020,A09,9_7,1251,22.80
43,2020,A09,9_7,1226,22.85
43,2020,A09,9_7,1199,22.90
43,2020,A09,9_7,1165,22.95
43,2020,A09,9_7,1132,23.00
43,2020,A09,9_7,1100,23.05
43,2020,A09,9_7,1066,23.10
43,2020,A09,9_7,1045,23.15
43,2020,A09,9_7,1016,23.20
43,2020,A09,9_7,986,23.25
43,2020,A09,9_7,962,23.30
43,2020,A09,9_7,938,23.35
43,2020,A09,9_7,913,23.40
43,2020,A09,9_7,884,23.45
43,2020,A09,9_7,861,23.50
43,2020,A09,9_7,841,23.55
43,2020,A09,9_7,802,23.60
43,2020,A09,9_7,786,23.65
43,2020,A09,9_7,763,23.70
43,2020,A09,9_7,736,23.75
43,2020,A09,9_7,709,23.80
43,2020,A09,9_7,680,23.85
43,2020,A09,9_7,657,23.90
43,2020,A09,9_7,636,23.95
43,2020,A09,9_7,622,24.00
43,2020,A09,9_7,604,24.05
43,2020,A09,9_7,585,24.10
43,2020,A09,9_7,561,24.15
43,2020,A09,9_7,543,24.20
43,2020,A09,9_7,522,24.25
43,2020,A09,9_7,502,24.30
43,2020,A09,9_7,491,24.35
43,2020,A09,9_7,478,24.40
43,2020,A09,9_7,467,24.45
43,2020,A09,9_7,448,24.50
43,2020,A09,9_7,435,24.55
43,2020,A09,9_7,409,24.60
43,2020,A09,9_7,399,24.65
43,2020,A09,9_7,384,24.70
43,2020,A09,9_7,367,24.75
43,2020,A09,9_7,351,24.80
43,2020,A09,9_7,330,24.85
43,2020,A09,9_7,324,24.90
43,2020,A09,9_7,316,24.95
43,2020,A09,9_7,303,25.00
43,2020,A09,9_7,290,25.05
43,2020,A09,9_7,277,25.10
43,2020,A09,9_7,261,25.15
43,2020,A09,9_7,247,25.20
43,2020,A09,9_7,237,25.25
43,2020,A09,9_7,226,25.30
43,2020,A09,9_7,207,25.35
43,2020,A09,9_7,194,25.40
43,2020,A09,9_7,184,25.45
43,2020,A09,9_7,169,25.50
43,2020,A09,9_7,162,25.55
43,2020,A09,9_7,148,25.60
43,2020,A09,9_7,140,25.65
43,2020,A09,9_7,133,25.70
43,2020,A09,9_7,124,25.75
43,2020,A09,9_7,117,25.80
43,2020,A09,9_7,110,25.85
43,2020,A09,9_7,107,25.90
43,2020,A09,9_7,103,25.95
43,2020,A09,9_7,97,26.00
43,2020,A09,9_7,94,26.05
43,2020,A09,9_7,87,26.10
43,2020,A09,9_7,81,26.15
43,2020,A09,9_7,76,26.20
43,2020,A09,9_7,72,26.25
43,2020,A09,9_7,68,26.30
43,2020,A09,9_7,63,26.35
43,2020,A09,9_7,59,26.40
43,2020,A09,9_7,55,26.45
43,2020,A09,9_7,50,26.50
43,2020,A09,9_7,44,26.55
43,2020,A09,9_7,41,26.60
43,2020,A09,9_7,41,26.65
43,2020,A09,9_7,38,26.70
43,2020,A09,9_7,34,26.75
43,2020,A09,9_7,30,26.80
43,2020,A09,9_7,29,26.85
43,2020,A09,9_7,27,26.90
43,2020,A09,9_7,27,26.95
43,2020,A09,9_7,24,27.00
43,2020,A09,9_7,24,27.05
43,2020,A09,9_7,23,27.10
43,2020,A09,9_7,20,27.15
43,2020,A09,9_7,20,27.20
43,2020,A09,9_7,18,27.25
43,2020,A09,9_7,15,27.30
43,2020,A09,9_7,13,27.35
43,2020,A09,9_7,13,27.40
43,2020,A09,9_7,12,27.45
43,2020,A09,9_7,12,27.50
43,2020,A09,9_7,10,27.55
43,2020,A09,9_7,10,27.60
43,2020,A09,9_7,10,27.65
43,2020,A09,9_7,7,27.70
43,2020,A09,9_7,7,27.75
43,2020,A09,9_7,7,27.80
43,2020,A09,9_7,7,27.85
43,2020,A09,9_7,7,27.90
43,2020,A09,9_7,6,27.95
43,2020,A09,9_7,6,28.00
43,2020,A09,9_7,6,28.05
43,2020,A09,9_7,6,28.10
43,2020,A09,9_7,6,28.15
43,2020,A09,9_7,6,28.20
43,2020,A09,9_7,4,28.25
43,2020,A09,9_7,4,28.30
43,2020,A09,9_7,4,28.35
43,2020,A09,9_7,3,28.40
43,2020,A09,9_7,2,28.45
43,2020,A09,9_7,2,28.50
43,2020,A09,9_7,2,28.55
43,2020,A09,9_7,2,28.60
43,2020,A09,9_7,2,28.65
43,2020,A09,9_7,1,28.70
43,2020,A09,9_7,1,28.75
43,2020,A09,9_7,1,28.80
43,2020,A09,9_7,1,28.85
43,2020,A09,9_7,1,28.90
43,2020,B00,9_7,725,15.00
43,2020,B00,9_7,724,15.05
43,2020,B00,9_7,722,15.10
43,2020,B00,9_7,722,15.15
43,2020,B00,9_7,722,15.20
43,2020,B00,9_7,720,15.25
43,2020,B00,9_7,719,15.30
43,2020,B00,9_7,719,15.35
43,2020,B00,9_7,719,15.40
43,2020,B00,9_7,718,15.45
43,2020,B00,9_7,718,15.50
43,2020,B00,9_7,718,15.55
43,2020,B00,9_7,717,15.60
43,2020,B00,9_7,716,15.65
43,2020,B00,9_7,716,15.70
43,2020,B00,9_7,716,15.75
43,2020,B00,9_7,716,15.80
43,2020,B00,9_7,715,15.85
43,2020,B00,9_7,714,15.90
43,2020,B00,9_7,713,15.95
43,2020,B00,9_7,713,16.00
43,2020,B00,9_7,713,16.05
43,2020,B00,9_7,713,16.10
43,2020,B00,9_7,713,16.15
43,2020,B00,9_7,712,16.20
43,2020,B00,9_7,712,16.25
43,2020,B00,9_7,712,16.30
43,2020,B00,9_7,711,16.35
43,2020,B00,9_7,709,16.40
43,2020,B00,9_7,709,16.45
43,2020,B00,9_7,709,16.50
43,2020,B00,9_7,709,16.55
43,2020,B00,9_7,708,16.60
43,2020,B00,9_7,708,16.65
43,2020,B00,9_7,707,16.70
43,2020,B00,9_7,707,16.75
43,2020,B00,9_7,707,16.80
43,2020,B00,9_7,707,16.85
43,2020,B00,9_7,704,16.90
43,2020,B00,9_7,703,16.95
43,2020,B00,9_7,702,17.00
43,2020,B00,9_7,701,17.05
43,2020,B00,9_7,699,17.10
43,2020,B00,9_7,698,17.15
43,2020,B00,9_7,698,17.20
43,2020,B00,9_7,697,17.25
43,2020,B00,9_7,695,17.30
43,2020,B00,9_7,695,17.35
43,2020,B00,9_7,695,17.40
43,2020,B00,9_7,694,17.45
43,2020,B00,9_7,691,17.50
43,2020,B00,9_7,689,17.55
43,2020,B00,9_7,688,17.60
43,2020,B00,9_7,688,17.65
43,2020,B00,9_7,685,17.70
43,2020,B00,9_7,683,17.75
43,2020,B00,9_7,682,17.80
43,2020,B00,9_7,681,17.85
43,2020,B00,9_7,680,17.90
43,2020,B00,9_7,678,17.95
43,2020,B00,9_7,678,18.00
43,2020,B00,9_7,677,18.05
43,2020,B00,9_7,674,18.10
43,2020,B00,9_7,674,18.15
43,2020,B00,9_7,673,18.20
43,2020,B00,9_7,672,18.25
43,2020,B00,9_7,669,18.30
43,2020,B00,9_7,664,18.35
43,2020,B00,9_7,663,18.40
43,2020,B00,9_7,663,18.45
43,2020,B00,9_7,663,18.50
43,2020,B00,9_7,659,18.55
43,2020,B00,9_7,657,18.60
43,2020,B00,9_7,656,18.65
43,2020,B00,9_7,655,18.70
43,2020,B00,9_7,653,18.75
43,2020,B00,9_7,652,18.80
43,2020,B00,9_7,652,18.85
43,2020,B00,9_7,651,18.90
43,2020,B00,9_7,650,18.95
43,2020,B00,9_7,648,19.00
43,2020,B00,9_7,648,19.05
43,2020,B00,9_7,646,19.10
43,2020,B00,9_7,646,19.15
43,2020,B00,9_7,643,19.20
43,2020,B00,9_7,639,19.25
43,2020,B00,9_7,636,19.30
43,2020,B00,9_7,635,19.35
43,2020,B00,9_7,634,19.40
43,2020,B00,9_7,633,19.45
43,2020,B00,9_7,629,19.50
43,2020,B00,9_7,629,19.55
43,2020,B00,9_7,627,19.60
43,2020,B00,9_7,627,19.65
43,2020,B00,9_7,625,19.70
43,2020,B00,9_7,623,19.75
43,2020,B00,9_7,619,19.80
43,2020,B00,9_7,616,19.85
43,2020,B00,9_7,615,19.90
43,2020,B00,9_7,614,19.95
43,2020,B00,9_7,609,20.00
43,2020,B00,9_7,608,20.05
43,2020,B00,9_7,606,20.10
43,2020,B00,9_7,602,20.15
43,2020,B00,9_7,597,20.20
43,2020,B00,9_7,595,20.25
43,2020,B00,9_7,591,20.30
43,2020,B00,9_7,588,20.35
43,2020,B00,9_7,586,20.40
43,2020,B00,9_7,582,20.45
43,2020,B00,9_7,576,20.50
43,2020,B00,9_7,572,20.55
43,2020,B00,9_7,567,20.60
43,2020,B00,9_7,564,20.65
43,2020,B00,9_7,561,20.70
43,2020,B00,9_7,560,20.75
43,2020,B00,9_7,554,20.80
43,2020,B00,9_7,548,20.85
43,2020,B00,9_7,543,20.90
43,2020,B00,9_7,542,20.95
43,2020,B00,9_7,539,21.00
43,2020,B00,9_7,534,21.05
43,2020,B00,9_7,530,21.10
43,2020,B00,9_7,524,21.15
43,2020,B00,9_7,520,21.20
43,2020,B00,9_7,513,21.25
43,2020,B00,9_7,510,21.30
43,2020,B00,9_7,504,21.35
43,2020,B00,9_7,503,21.40
43,2020,B00,9_7,500,21.45
43,2020,B00,9_7,492,21.50
43,2020,B00,9_7,488,21.55
43,2020,B00,9_7,483,21.60
43,2020,B00,9_7,475,21.65
43,2020,B00,9_7,472,21.70
43,2020,B00,9_7,469,21.75
43,2020,B00,9_7,465,21.80
43,2020,B00,9_7,458,21.85
43,2020,B00,9_7,455,21.90
43,2020,B00,9_7,452,21.95
43,2020,B00,9_7,445,22.00
43,2020,B00,9_7,434,22.05
43,2020,B00,9_7,431,22.10
43,2020,B00,9_7,426,22.15
43,2020,B00,9_7,423,22.20
43,2020,B00,9_7,420,22.25
43,2020,B00,9_7,413,22.30
43,2020,B00,9_7,410,22.35
43,2020,B00,9_7,405,22.40
43,2020,B00,9_7,400,22.45
43,2020,B00,9_7,397,22.50
43,2020,B00,9_7,392,22.55
43,2020,B00,9_7,382,22.60
43,2020,B00,9_7,380,22.65
43,2020,B00,9_7,375,22.70
43,2020,B00,9_7,368,22.75
43,2020,B00,9_7,366,22.80
43,2020,B00,9_7,363,22.85
43,2020,B00,9_7,358,22.90
43,2020,B00,9_7,351,22.95
43,2020,B00,9_7,344,23.00
43,2020,B00,9_7,340,23.05
43,2020,B00,9_7,335,23.10
43,2020,B00,9_7,330,23.15
43,2020,B00,9_7,325,23.20
43,2020,B00,9_7,318,23.25
43,2020,B00,9_7,309,23.30
43,2020,B00,9_7,305,23.35
43,2020,B00,9_7,300,23.40
43,2020,B00,9_7,295,23.45
43,2020,B00,9_7,290,23.50
43,2020,B00,9_7,288,23.55
43,2020,B00,9_7,282,23.60
43,2020,B00,9_7,274,23.65
43,2020,B00,9_7,268,23.70
43,2020,B00,9_7,262,23.75
43,2020,B00,9_7,259,23.80
43,2020,B00,9_7,257,23.85
43,2020,B00,9_7,252,23.90
43,2020,B00,9_7,248,23.95
43,2020,B00,9_7,244,24.00
43,2020,B00,9_7,241,24.05
43,2020,B00,9_7,233,24.10
43,2020,B00,9_7,230,24.15
43,2020,B00,9_7,226,24.20
43,2020,B00,9_7,221,24.25
43,2020,B00,9_7,216,24.30
43,2020,B00,9_7,210,24.35
43,2020,B00,9_7,208,24.40
43,2020,B00,9_7,204,24.45
43,2020,B00,9_7,200,24.50
43,2020,B00,9_7,193,24.55
43,2020,B00,9_7,185,24.60
43,2020,B00,9_7,183,24.65
43,2020,B00,9_7,182,24.70
43,2020,B00,9_7,178,24.75
43,2020,B00,9_7,172,24.80
43,2020,B00,9_7,167,24.85
43,2020,B00,9_7,163,24.90
43,2020,B00,9_7,159,24.95
43,2020,B00,9_7,154,25.00
43,2020,B00,9_7,151,25.05
43,2020,B00,9_7,151,25.10
43,2020,B00,9_7,149,25.15
43,2020,B00,9_7,146,25.20
43,2020,B00,9_7,144,25.25
