MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
63,2019,C02,11_8,145,19.15
63,2019,C02,11_8,141,19.20
63,2019,C02,11_8,137,19.25
63,2019,C02,11_8,134,19.30
63,2019,C02,11_8,132,19.35
63,2019,C02,11_8,129,19.40
63,2019,C02,11_8,125,19.45
63,2019,C02,11_8,123,19.50
63,2019,C02,11_8,121,19.55
63,2019,C02,11_8,119,19.60
63,2019,C02,11_8,116,19.65
63,2019,C02,11_8,108,19.70
63,2019,C02,11_8,107,19.75
63,2019,C02,11_8,102,19.80
63,2019,C02,11_8,97,19.85
63,2019,C02,11_8,94,19.90
63,2019,C02,11_8,92,19.95
63,2019,C02,11_8,89,20.00
63,2019,C02,11_8,84,20.05
63,2019,C02,11_8,82,20.10
63,2019,C02,11_8,79,20.15
63,2019,C02,11_8,77,20.20
63,2019,C02,11_8,74,20.25
63,2019,C02,11_8,71,20.30
63,2019,C02,11_8,70,20.35
63,2019,C02,11_8,70,20.40
63,2019,C02,11_8,64,20.45
63,2019,C02,11_8,61,20.50
63,2019,C02,11_8,59,20.55
63,2019,C02,11_8,53,20.60
63,2019,C02,11_8,52,20.65
63,2019,C02,11_8,50,20.70
63,2019,C02,11_8,48,20.75
63,2019,C02,11_8,47,20.80
63,2019,C02,11_8,44,20.85
63,2019,C02,11_8,43,20.90
63,2019,C02,11_8,43,20.95
63,2019,C02,11_8,40,21.00
63,2019,C02,11_8,37,21.05
63,2019,C02,11_8,34,21.10
63,2019,C02,11_8,32,21.15
63,2019,C02,11_8,30,21.20
63,2019,C02,11_8,28,21.25
63,2019,C02,11_8,26,21.30
63,2019,C02,11_8,25,21.35
63,2019,C02,11_8,24,21.40
63,2019,C02,11_8,23,21.45
63,2019,C02,11_8,21,21.50
63,2019,C02,11_8,20,21.55
63,2019,C02,11_8,20,21.60
63,2019,C02,11_8,18,21.65
63,2019,C02,11_8,16,21.70
63,2019,C02,11_8,15,21.75
63,2019,C02,11_8,15,21.80
63,2019,C02,11_8,15,21.85
63,2019,C02,11_8,14,21.90
63,2019,C02,11_8,12,21.95
63,2019,C02,11_8,10,22.00
63,2019,C02,11_8,10,22.05
63,2019,C02,11_8,9,22.10
63,2019,C02,11_8,9,22.15
63,2019,C02,11_8,8,22.20
63,2019,C02,11_8,8,22.25
63,2019,C02,11_8,6,22.30
63,2019,C02,11_8,6,22.35
63,2019,C02,11_8,5,22.40
63,2019,C02,11_8,5,22.45
63,2019,C02,11_8,5,22.50
63,2019,C02,11_8,5,22.55
63,2019,C02,11_8,5,22.60
63,2019,C02,11_8,5,22.65
63,2019,C02,11_8,4,22.70
63,2019,C02,11_8,4,22.75
63,2019,C02,11_8,4,22.80
63,2019,C02,11_8,4,22.85
63,2019,C02,11_8,3,22.90
63,2019,C02,11_8,3,22.95
63,2019,C02,11_8,2,23.00
63,2019,C02,11_8,2,23.05
63,2019,C02,11_8,2,23.10
63,2019,C02,11_8,2,23.15
63,2019,C02,11_8,1,23.20
63,2019,C02,11_8,1,23.25
63,2019,C02,11_8,1,23.30
63,2019,C02,11_8,1,23.35
63,2019,C02,11_8,1,23.40
63,2019,C02,11_8,1,23.45
63,2019,C02,11_8,1,23.50
63,2019,C02,11_8,1,23.55
63,2019,C02,11_8,1,23.60
63,2019,C02,11_8,1,23.65
63,2019,C02,11_8,1,23.70
63,2019,C02,11_8,1,23.75
63,2019,C02,11_8,1,23.80
63,2019,C02,11_8,1,23.85
63,2019,C02,11_8,1,23.90
63,2019,C02,11_8,1,23.95
63,2019,C03,11_8,32,15.00
63,2019,C03,11_8,32,15.05
63,2019,C03,11_8,31,15.10
63,2019,C03,11_8,31,15.15
63,2019,C03,11_8,31,15.20
63,2019,C03,11_8,31,15.25
63,2019,C03,11_8,31,15.30
63,2019,C03,11_8,31,15.35
63,2019,C03,11_8,31,15.40
63,2019,C03,11_8,31,15.45
63,2019,C03,11_8,31,15.50
63,2019,C03,11_8,31,15.55
63,2019,C03,11_8,30,15.60
63,2019,C03,11_8,30,15.65
63,2019,C03,11_8,30,15.70
63,2019,C03,11_8,30,15.75
63,2019,C03,11_8,30,15.80
63,2019,C03,11_8,30,15.85
63,2019,C03,11_8,30,15.90
63,2019,C03,11_8,30,15.95
63,2019,C03,11_8,30,16.00
63,2019,C03,11_8,30,16.05
63,2019,C03,11_8,30,16.10
63,2019,C03,11_8,30,16.15
63,2019,C03,11_8,30,16.20
63,2019,C03,11_8,29,16.25
63,2019,C03,11_8,29,16.30
63,2019,C03,11_8,29,16.35
63,2019,C03,11_8,28,16.40
63,2019,C03,11_8,28,16.45
63,2019,C03,11_8,28,16.50
63,2019,C03,11_8,28,16.55
63,2019,C03,11_8,28,16.60
63,2019,C03,11_8,28,16.65
63,2019,C03,11_8,27,16.70
63,2019,C03,11_8,27,16.75
63,2019,C03,11_8,27,16.80
63,2019,C03,11_8,27,16.85
63,2019,C03,11_8,27,16.90
63,2019,C03,11_8,27,16.95
63,2019,C03,11_8,27,17.00
63,2019,C03,11_8,27,17.05
63,2019,C03,11_8,27,17.10
63,2019,C03,11_8,26,17.15
63,2019,C03,11_8,26,17.20
63,2019,C03,11_8,26,17.25
63,2019,C03,11_8,25,17.30
63,2019,C03,11_8,24,17.35
63,2019,C03,11_8,24,17.40
63,2019,C03,11_8,24,17.45
63,2019,C03,11_8,24,17.50
63,2019,C03,11_8,24,17.55
63,2019,C03,11_8,23,17.60
63,2019,C03,11_8,23,17.65
63,2019,C03,11_8,23,17.70
63,2019,C03,11_8,23,17.75
63,2019,C03,11_8,23,17.80
63,2019,C03,11_8,23,17.85
63,2019,C03,11_8,22,17.90
63,2019,C03,11_8,22,17.95
63,2019,C03,11_8,22,18.00
63,2019,C03,11_8,21,18.05
63,2019,C03,11_8,21,18.10
63,2019,C03,11_8,21,18.15
63,2019,C03,11_8,21,18.20
63,2019,C03,11_8,21,18.25
63,2019,C03,11_8,21,18.30
63,2019,C03,11_8,21,18.35
63,2019,C03,11_8,21,18.40
63,2019,C03,11_8,20,18.45
63,2019,C03,11_8,19,18.50
63,2019,C03,11_8,18,18.55
63,2019,C03,11_8,18,18.60
63,2019,C03,11_8,18,18.65
63,2019,C03,11_8,18,18.70
63,2019,C03,11_8,18,18.75
63,2019,C03,11_8,17,18.80
63,2019,C03,11_8,17,18.85
63,2019,C03,11_8,16,18.90
63,2019,C03,11_8,15,18.95
63,2019,C03,11_8,15,19.00
63,2019,C03,11_8,15,19.05
63,2019,C03,11_8,15,19.10
63,2019,C03,11_8,14,19.15
63,2019,C03,11_8,14,19.20
63,2019,C03,11_8,14,19.25
63,2019,C03,11_8,14,19.30
63,2019,C03,11_8,14,19.35
63,2019,C03,11_8,14,19.40
63,2019,C03,11_8,14,19.45
63,2019,C03,11_8,14,19.50
63,2019,C03,11_8,13,19.55
63,2019,C03,11_8,13,19.60
63,2019,C03,11_8,13,19.65
63,2019,C03,11_8,12,19.70
63,2019,C03,11_8,12,19.75
63,2019,C03,11_8,12,19.80
63,2019,C03,11_8,12,19.85
63,2019,C03,11_8,12,19.90
63,2019,C03,11_8,11,19.95
63,2019,C03,11_8,10,20.00
63,2019,C03,11_8,9,20.05
63,2019,C03,11_8,9,20.10
63,2019,C03,11_8,9,20.15
63,2019,C03,11_8,9,20.20
63,2019,C03,11_8,9,20.25
63,2019,C03,11_8,9,20.30
63,2019,C03,11_8,9,20.35
63,2019,C03,11_8,9,20.40
63,2019,C03,11_8,9,20.45
63,2019,C03,11_8,9,20.50
63,2019,C03,11_8,8,20.55
63,2019,C03,11_8,8,20.60
63,2019,C03,11_8,8,20.65
63,2019,C03,11_8,8,20.70
63,2019,C03,11_8,8,20.75
63,2019,C03,11_8,8,20.80
63,2019,C03,11_8,8,20.85
63,2019,C03,11_8,7,20.90
63,2019,C03,11_8,7,20.95
63,2019,C03,11_8,7,21.00
63,2019,C03,11_8,7,21.05
63,2019,C03,11_8,7,21.10
63,2019,C03,11_8,7,21.15
63,2019,C03,11_8,7,21.20
63,2019,C03,11_8,7,21.25
63,2019,C03,11_8,7,21.30
63,2019,C03,11_8,7,21.35
63,2019,C03,11_8,7,21.40
63,2019,C03,11_8,7,21.45
63,2019,C03,11_8,7,21.50
63,2019,C03,11_8,7,21.55
63,2019,C03,11_8,7,21.60
63,2019,C03,11_8,7,21.65
63,2019,C03,11_8,7,21.70
63,2019,C03,11_8,7,21.75
63,2019,C03,11_8,7,21.80
63,2019,C03,11_8,7,21.85
63,2019,C03,11_8,7,21.90
63,2019,C03,11_8,7,21.95
63,2019,C03,11_8,7,22.00
63,2019,C03,11_8,7,22.05
63,2019,C03,11_8,7,22.10
63,2019,C03,11_8,7,22.15
63,2019,C03,11_8,6,22.20
63,2019,C03,11_8,6,22.25
63,2019,C03,11_8,6,22.30
63,2019,C03,11_8,6,22.35
63,2019,C03,11_8,6,22.40
63,2019,C03,11_8,5,22.45
63,2019,C03,11_8,5,22.50
63,2019,C03,11_8,5,22.55
63,2019,C03,11_8,5,22.60
63,2019,C03,11_8,5,22.65
63,2019,C03,11_8,5,22.70
63,2019,C03,11_8,5,22.75
63,2019,C03,11_8,5,22.80
63,2019,C03,11_8,4,22.85
63,2019,C03,11_8,4,22.90
63,2019,C03,11_8,4,22.95
63,2019,C03,11_8,4,23.00
63,2019,C03,11_8,4,23.05
63,2019,C03,11_8,4,23.10
63,2019,C03,11_8,3,23.15
63,2019,C03,11_8,3,23.20
63,2019,C03,11_8,3,23.25
63,2019,C03,11_8,3,23.30
63,2019,C03,11_8,3,23.35
63,2019,C03,11_8,3,23.40
63,2019,C03,11_8,3,23.45
63,2019,C03,11_8,2,23.50
63,2019,C03,11_8,2,23.55
63,2019,C03,11_8,1,23.60
63,2019,C03,11_8,1,23.65
63,2019,C03,11_8,1,23.70
63,2019,C03,11_8,1,23.75
63,2019,C03,11_8,1,23.80
63,2019,C03,11_8,1,23.85
63,2019,C03,11_8,1,23.90
63,2019,C03,11_8,1,23.95
63,2019,C03,11_8,1,24.00
63,2019,C04,11_8,59,15.00
63,2019,C04,11_8,59,15.05
63,2019,C04,11_8,58,15.10
63,2019,C04,11_8,57,15.15
63,2019,C04,11_8,57,15.20
63,2019,C04,11_8,55,15.25
63,2019,C04,11_8,55,15.30
63,2019,C04,11_8,54,15.35
63,2019,C04,11_8,54,15.40
63,2019,C04,11_8,52,15.45
63,2019,C04,11_8,52,15.50
63,2019,C04,11_8,52,15.55
63,2019,C04,11_8,51,15.60
63,2019,C04,11_8,49,15.65
63,2019,C04,11_8,48,15.70
63,2019,C04,11_8,48,15.75
63,2019,C04,11_8,48,15.80
63,2019,C04,11_8,45,15.85
63,2019,C04,11_8,45,15.90
63,2019,C04,11_8,45,15.95
63,2019,C04,11_8,45,16.00
63,2019,C04,11_8,45,16.05
63,2019,C04,11_8,44,16.10
63,2019,C04,11_8,43,16.15
63,2019,C04,11_8,43,16.20
63,2019,C04,11_8,42,16.25
63,2019,C04,11_8,42,16.30
63,2019,C04,11_8,42,16.35
63,2019,C04,11_8,42,16.40
63,2019,C04,11_8,42,16.45
63,2019,C04,11_8,42,16.50
63,2019,C04,11_8,40,16.55
63,2019,C04,11_8,38,16.60
63,2019,C04,11_8,38,16.65
63,2019,C04,11_8,38,16.70
63,2019,C04,11_8,38,16.75
63,2019,C04,11_8,38,16.80
63,2019,C04,11_8,38,16.85
63,2019,C04,11_8,35,16.90
63,2019,C04,11_8,35,16.95
63,2019,C04,11_8,35,17.00
63,2019,C04,11_8,35,17.05
63,2019,C04,11_8,35,17.10
63,2019,C04,11_8,35,17.15
63,2019,C04,11_8,34,17.20
63,2019,C04,11_8,33,17.25
63,2019,C04,11_8,33,17.30
63,2019,C04,11_8,33,17.35
63,2019,C04,11_8,32,17.40
63,2019,C04,11_8,32,17.45
63,2019,C04,11_8,31,17.50
63,2019,C04,11_8,29,17.55
63,2019,C04,11_8,29,17.60
63,2019,C04,11_8,29,17.65
63,2019,C04,11_8,29,17.70
63,2019,C04,11_8,29,17.75
63,2019,C04,11_8,29,17.80
63,2019,C04,11_8,28,17.85
63,2019,C04,11_8,28,17.90
63,2019,C04,11_8,28,17.95
63,2019,C04,11_8,27,18.00
63,2019,C04,11_8,27,18.05
63,2019,C04,11_8,27,18.10
63,2019,C04,11_8,26,18.15
63,2019,C04,11_8,26,18.20
63,2019,C04,11_8,26,18.25
63,2019,C04,11_8,25,18.30
63,2019,C04,11_8,24,18.35
63,2019,C04,11_8,24,18.40
63,2019,C04,11_8,24,18.45
63,2019,C04,11_8,24,18.50
63,2019,C04,11_8,24,18.55
63,2019,C04,11_8,24,18.60
63,2019,C04,11_8,23,18.65
63,2019,C04,11_8,23,18.70
63,2019,C04,11_8,23,18.75
63,2019,C04,11_8,23,18.80
63,2019,C04,11_8,23,18.85
63,2019,C04,11_8,23,18.90
63,2019,C04,11_8,22,18.95
63,2019,C04,11_8,21,19.00
63,2019,C04,11_8,20,19.05
63,2019,C04,11_8,20,19.10
63,2019,C04,11_8,19,19.15
63,2019,C04,11_8,19,19.20
63,2019,C04,11_8,19,19.25
63,2019,C04,11_8,19,19.30
63,2019,C04,11_8,19,19.35
63,2019,C04,11_8,18,19.40
63,2019,C04,11_8,18,19.45
63,2019,C04,11_8,18,19.50
63,2019,C04,11_8,18,19.55
63,2019,C04,11_8,17,19.60
63,2019,C04,11_8,16,19.65
63,2019,C04,11_8,16,19.70
63,2019,C04,11_8,16,19.75
63,2019,C04,11_8,15,19.80
63,2019,C04,11_8,15,19.85
63,2019,C04,11_8,15,19.90
63,2019,C04,11_8,15,19.95
63,2019,C04,11_8,14,20.00
63,2019,C04,11_8,11,20.05
63,2019,C04,11_8,11,20.10
63,2019,C04,11_8,11,20.15
63,2019,C04,11_8,11,20.20
63,2019,C04,11_8,10,20.25
63,2019,C04,11_8,10,20.30
63,2019,C04,11_8,10,20.35
63,2019,C04,11_8,10,20.40
63,2019,C04,11_8,10,20.45
63,2019,C04,11_8,10,20.50
63,2019,C04,11_8,10,20.55
63,2019,C04,11_8,10,20.60
63,2019,C04,11_8,10,20.65
63,2019,C04,11_8,10,20.70
63,2019,C04,11_8,9,20.75
63,2019,C04,11_8,9,20.80
63,2019,C04,11_8,9,20.85
63,2019,C04,11_8,8,20.90
63,2019,C04,11_8,8,20.95
63,2019,C04,11_8,7,21.00
63,2019,C04,11_8,6,21.05
63,2019,C04,11_8,6,21.10
63,2019,C04,11_8,6,21.15
63,2019,C04,11_8,6,21.20
63,2019,C04,11_8,6,21.25
63,2019,C04,11_8,5,21.30
63,2019,C04,11_8,5,21.35
63,2019,C04,11_8,4,21.40
63,2019,C04,11_8,4,21.45
63,2019,C04,11_8,4,21.50
63,2019,C04,11_8,4,21.55
63,2019,C04,11_8,4,21.60
63,2019,C04,11_8,4,21.65
63,2019,C04,11_8,3,21.70
63,2019,C04,11_8,3,21.75
63,2019,C04,11_8,1,21.80
63,2019,C04,11_8,1,21.85
63,2019,C04,11_8,1,21.90
63,2019,C04,11_8,1,21.95
63,2019,C04,11_8,1,22.00
63,2019,C04,11_8,1,22.05
63,2019,C04,11_8,1,22.10
63,2019,C04,11_8,1,22.15
63,2019,C04,11_8,1,22.20
63,2019,C04,11_8,1,22.25
63,2019,C04,11_8,1,22.30
63,2019,C04,11_8,1,22.35
63,2019,C04,11_8,1,22.40
63,2019,C04,11_8,1,22.45
63,2019,C04,11_8,1,22.50
63,2019,C04,11_8,1,22.55
63,2019,C04,11_8,1,22.60
63,2019,C04,11_8,1,22.65
63,2019,C04,11_8,1,22.70
63,2019,C04,11_8,1,22.75
63,2019,C04,11_8,1,22.80
63,2019,C04,11_8,1,22.85
63,2019,C04,11_8,1,22.90
63,2019,C04,11_8,1,22.95
63,2019,C04,11_8,1,23.00
63,2019,C04,11_8,1,23.05
63,2019,C04,11_8,1,23.10
63,2019,C04,11_8,1,23.15
63,2019,C04,11_8,1,23.20
63,2019,C04,11_8,1,23.25
63,2019,C04,11_8,1,23.30
63,2019,C04,11_8,1,23.35
63,2019,C04,11_8,1,23.40
63,2019,C04,11_8,1,23.45
63,2019,C04,11_8,1,23.50
63,2019,C04,11_8,1,23.55
63,2019,C04,11_8,1,23.60
63,2019,C04,11_8,1,23.65
63,2019,C04,11_8,1,23.70
63,2019,C05,11_8,58,15.00
63,2019,C05,11_8,58,15.05
63,2019,C05,11_8,58,15.10
63,2019,C05,11_8,58,15.15
63,2019,C05,11_8,58,15.20
63,2019,C05,11_8,56,15.25
63,2019,C05,11_8,56,15.30
63,2019,C05,11_8,56,15.35
63,2019,C05,11_8,56,15.40
63,2019,C05,11_8,56,15.45
63,2019,C05,11_8,55,15.50
63,2019,C05,11_8,55,15.55
63,2019,C05,11_8,55,15.60
63,2019,C05,11_8,55,15.65
63,2019,C05,11_8,55,15.70
63,2019,C05,11_8,51,15.75
63,2019,C05,11_8,51,15.80
63,2019,C05,11_8,51,15.85
63,2019,C05,11_8,51,15.90
63,2019,C05,11_8,51,15.95
63,2019,C05,11_8,51,16.00
63,2019,C05,11_8,51,16.05
63,2019,C05,11_8,51,16.10
63,2019,C05,11_8,51,16.15
63,2019,C05,11_8,51,16.20
63,2019,C05,11_8,47,16.25
63,2019,C05,11_8,47,16.30
63,2019,C05,11_8,47,16.35
63,2019,C05,11_8,47,16.40
63,2019,C05,11_8,47,16.45
63,2019,C05,11_8,44,16.50
63,2019,C05,11_8,44,16.55
63,2019,C05,11_8,44,16.60
63,2019,C05,11_8,44,16.65
63,2019,C05,11_8,44,16.70
63,2019,C05,11_8,44,16.75
63,2019,C05,11_8,44,16.80
63,2019,C05,11_8,44,16.85
63,2019,C05,11_8,44,16.90
63,2019,C05,11_8,44,16.95
63,2019,C05,11_8,42,17.00
63,2019,C05,11_8,42,17.05
63,2019,C05,11_8,42,17.10
63,2019,C05,11_8,42,17.15
63,2019,C05,11_8,42,17.20
63,2019,C05,11_8,39,17.25
63,2019,C05,11_8,39,17.30
63,2019,C05,11_8,39,17.35
63,2019,C05,11_8,39,17.40
63,2019,C05,11_8,39,17.45
63,2019,C05,11_8,32,17.50
63,2019,C05,11_8,32,17.55
63,2019,C05,11_8,32,17.60
63,2019,C05,11_8,32,17.65
63,2019,C05,11_8,32,17.70
63,2019,C05,11_8,32,17.75
63,2019,C05,11_8,32,17.80
63,2019,C05,11_8,32,17.85
63,2019,C05,11_8,32,17.90
63,2019,C05,11_8,32,17.95
63,2019,C05,11_8,28,18.00
63,2019,C05,11_8,28,18.05
63,2019,C05,11_8,28,18.10
63,2019,C05,11_8,28,18.15
63,2019,C05,11_8,28,18.20
63,2019,C05,11_8,25,18.25
63,2019,C05,11_8,25,18.30
63,2019,C05,11_8,25,18.35
63,2019,C05,11_8,25,18.40
63,2019,C05,11_8,25,18.45
63,2019,C05,11_8,23,18.50
63,2019,C05,11_8,23,18.55
63,2019,C05,11_8,23,18.60
63,2019,C05,11_8,23,18.65
63,2019,C05,11_8,23,18.70
63,2019,C05,11_8,20,18.75
63,2019,C05,11_8,20,18.80
63,2019,C05,11_8,20,18.85
63,2019,C05,11_8,20,18.90
63,2019,C05,11_8,20,18.95
63,2019,C05,11_8,16,19.00
63,2019,C05,11_8,16,19.05
63,2019,C05,11_8,16,19.10
63,2019,C05,11_8,16,19.15
63,2019,C05,11_8,16,19.20
63,2019,C05,11_8,14,19.25
63,2019,C05,11_8,14,19.30
63,2019,C05,11_8,14,19.35
63,2019,C05,11_8,14,19.40
63,2019,C05,11_8,14,19.45
63,2019,C05,11_8,11,19.50
63,2019,C05,11_8,11,19.55
63,2019,C05,11_8,11,19.60
63,2019,C05,11_8,11,19.65
63,2019,C05,11_8,11,19.70
63,2019,C05,11_8,9,19.75
63,2019,C05,11_8,9,19.80
63,2019,C05,11_8,9,19.85
63,2019,C05,11_8,9,19.90
63,2019,C05,11_8,9,19.95
63,2019,C05,11_8,7,20.00
63,2019,C05,11_8,7,20.05
63,2019,C05,11_8,7,20.10
63,2019,C05,11_8,7,20.15
63,2019,C05,11_8,7,20.20
63,2019,C05,11_8,5,20.25
63,2019,C05,11_8,5,20.30
63,2019,C05,11_8,5,20.35
63,2019,C05,11_8,5,20.40
63,2019,C05,11_8,5,20.45
63,2019,C05,11_8,5,20.50
63,2019,C05,11_8,5,20.55
63,2019,C05,11_8,5,20.60
63,2019,C05,11_8,5,20.65
63,2019,C05,11_8,5,20.70
63,2019,C05,11_8,2,20.75
63,2019,C05,11_8,2,20.80
63,2019,C05,11_8,2,20.85
63,2019,C05,11_8,2,20.90
63,2019,C05,11_8,2,20.95
63,2019,C05,11_8,2,21.00
63,2019,C05,11_8,2,21.05
63,2019,C05,11_8,2,21.10
63,2019,C05,11_8,2,21.15
63,2019,C05,11_8,2,21.20
63,2019,C05,11_8,1,21.25
63,2019,C05,11_8,1,21.30
63,2019,C05,11_8,1,21.35
63,2019,C05,11_8,1,21.40
63,2019,C05,11_8,1,21.45
63,2019,C05,11_8,1,21.50
63,2019,C05,11_8,1,21.55
63,2019,C05,11_8,1,21.60
63,2019,C05,11_8,1,21.65
63,2019,C05,11_8,1,21.70
63,2019,C05,11_8,1,21.75
63,2019,C05,11_8,1,21.80
63,2019,C05,11_8,1,21.85
63,2019,C05,11_8,1,21.90
63,2019,C05,11_8,1,21.95
63,2019,C06,11_8,24,15.00
63,2019,C06,11_8,20,15.05
63,2019,C06,11_8,20,15.10
63,2019,C06,11_8,20,15.15
63,2019,C06,11_8,20,15.20
63,2019,C06,11_8,19,15.25
63,2019,C06,11_8,19,15.30
63,2019,C06,11_8,19,15.35
63,2019,C06,11_8,19,15.40
63,2019,C06,11_8,19,15.45
63,2019,C06,11_8,16,15.50
63,2019,C06,11_8,16,15.55
63,2019,C06,11_8,16,15.60
63,2019,C06,11_8,16,15.65
63,2019,C06,11_8,16,15.70
63,2019,C06,11_8,16,15.75
63,2019,C06,11_8,16,15.80
63,2019,C06,11_8,16,15.85
63,2019,C06,11_8,16,15.90
63,2019,C06,11_8,16,15.95
63,2019,C06,11_8,14,16.00
63,2019,C06,11_8,14,16.05
63,2019,C06,11_8,14,16.10
63,2019,C06,11_8,14,16.15
63,2019,C06,11_8,14,16.20
63,2019,C06,11_8,13,16.25
63,2019,C06,11_8,13,16.30
63,2019,C06,11_8,13,16.35
63,2019,C06,11_8,13,16.40
63,2019,C06,11_8,13,16.45
63,2019,C06,11_8,10,16.50
63,2019,C06,11_8,10,16.55
63,2019,C06,11_8,10,16.60
63,2019,C06,11_8,10,16.65
63,2019,C06,11_8,10,16.70
63,2019,C06,11_8,9,16.75
63,2019,C06,11_8,9,16.80
63,2019,C06,11_8,9,16.85
63,2019,C06,11_8,9,16.90
63,2019,C06,11_8,9,16.95
63,2019,C06,11_8,8,17.00
63,2019,C06,11_8,8,17.05
63,2019,C06,11_8,8,17.10
63,2019,C06,11_8,8,17.15
63,2019,C06,11_8,8,17.20
63,2019,C06,11_8,6,17.25
63,2019,C06,11_8,6,17.30
63,2019,C06,11_8,6,17.35
63,2019,C06,11_8,6,17.40
63,2019,C06,11_8,6,17.45
63,2019,C06,11_8,5,17.50
63,2019,C06,11_8,5,17.55
63,2019,C06,11_8,5,17.60
63,2019,C06,11_8,5,17.65
63,2019,C06,11_8,5,17.70
63,2019,C06,11_8,5,17.75
63,2019,C06,11_8,5,17.80
63,2019,C06,11_8,5,17.85
63,2019,C06,11_8,5,17.90
63,2019,C06,11_8,5,17.95
63,2019,C06,11_8,5,18.00
63,2019,C06,11_8,5,18.05
63,2019,C06,11_8,5,18.10
63,2019,C06,11_8,5,18.15
63,2019,C06,11_8,5,18.20
63,2019,C06,11_8,5,18.25
63,2019,C06,11_8,5,18.30
63,2019,C06,11_8,5,18.35
63,2019,C06,11_8,5,18.40
63,2019,C06,11_8,5,18.45
63,2019,C06,11_8,2,18.50
63,2019,C06,11_8,2,18.55
63,2019,C06,11_8,2,18.60
63,2019,C06,11_8,2,18.65
63,2019,C06,11_8,2,18.70
63,2019,C06,11_8,2,18.75
63,2019,C06,11_8,2,18.80
63,2019,C06,11_8,2,18.85
63,2019,C06,11_8,2,18.90
63,2019,C06,11_8,2,18.95
63,2019,C06,11_8,2,19.00
63,2019,C06,11_8,2,19.05
63,2019,C06,11_8,2,19.10
63,2019,C06,11_8,2,19.15
63,2019,C06,11_8,2,19.20
63,2019,C06,11_8,2,19.25
63,2019,C06,11_8,2,19.30
63,2019,C06,11_8,2,19.35
63,2019,C06,11_8,2,19.40
63,2019,C06,11_8,2,19.45
63,2019,C06,11_8,1,19.50
63,2019,C06,11_8,1,19.55
63,2019,C06,11_8,1,19.60
63,2019,C06,11_8,1,19.65
63,2019,C06,11_8,1,19.70
63,2019,C06,11_8,1,19.75
63,2019,C06,11_8,1,19.80
63,2019,C06,11_8,1,19.85
63,2019,C06,11_8,1,19.90
63,2019,C06,11_8,1,19.95
63,2019,C06,11_8,1,20.00
63,2019,C06,11_8,1,20.05
63,2019,C06,11_8,1,20.10
63,2019,C06,11_8,1,20.15
63,2019,C06,11_8,1,20.20
63,2019,C06,11_8,1,20.25
63,2019,C06,11_8,1,20.30
63,2019,C06,11_8,1,20.35
63,2019,C06,11_8,1,20.40
63,2019,C06,11_8,1,20.45
63,2019,C06,11_8,1,20.50
63,2019,C06,11_8,1,20.55
63,2019,C06,11_8,1,20.60
63,2019,C06,11_8,1,20.65
63,2019,C06,11_8,1,20.70
63,2019,C06,11_8,1,20.75
63,2019,C06,11_8,1,20.80
63,2019,C06,11_8,1,20.85
63,2019,C06,11_8,1,20.90
63,2019,C06,11_8,1,20.95
63,2019,C08,11_8,30,15.00
63,2019,C08,11_8,26,15.05
63,2019,C08,11_8,26,15.10
63,2019,C08,11_8,26,15.15
63,2019,C08,11_8,26,15.20
63,2019,C08,11_8,26,15.25
63,2019,C08,11_8,26,15.30
63,2019,C08,11_8,26,15.35
63,2019,C08,11_8,26,15.40
63,2019,C08,11_8,26,15.45
63,2019,C08,11_8,25,15.50
63,2019,C08,11_8,25,15.55
63,2019,C08,11_8,25,15.60
63,2019,C08,11_8,25,15.65
63,2019,C08,11_8,25,15.70
63,2019,C08,11_8,24,15.75
63,2019,C08,11_8,24,15.80
63,2019,C08,11_8,24,15.85
63,2019,C08,11_8,24,15.90
63,2019,C08,11_8,24,15.95
63,2019,C08,11_8,22,16.00
63,2019,C08,11_8,22,16.05
63,2019,C08,11_8,22,16.10
63,2019,C08,11_8,22,16.15
63,2019,C08,11_8,22,16.20
63,2019,C08,11_8,20,16.25
63,2019,C08,11_8,20,16.30
63,2019,C08,11_8,20,16.35
63,2019,C08,11_8,20,16.40
63,2019,C08,11_8,20,16.45
63,2019,C08,11_8,19,16.50
63,2019,C08,11_8,19,16.55
63,2019,C08,11_8,19,16.60
63,2019,C08,11_8,19,16.65
63,2019,C08,11_8,19,16.70
63,2019,C08,11_8,18,16.75
63,2019,C08,11_8,18,16.80
63,2019,C08,11_8,18,16.85
63,2019,C08,11_8,18,16.90
63,2019,C08,11_8,18,16.95
63,2019,C08,11_8,17,17.00
63,2019,C08,11_8,17,17.05
63,2019,C08,11_8,17,17.10
63,2019,C08,11_8,17,17.15
63,2019,C08,11_8,17,17.20
63,2019,C08,11_8,16,17.25
63,2019,C08,11_8,16,17.30
63,2019,C08,11_8,16,17.35
63,2019,C08,11_8,16,17.40
63,2019,C08,11_8,16,17.45
63,2019,C08,11_8,15,17.50
63,2019,C08,11_8,15,17.55
63,2019,C08,11_8,15,17.60
63,2019,C08,11_8,15,17.65
63,2019,C08,11_8,15,17.70
63,2019,C08,11_8,13,17.75
63,2019,C08,11_8,13,17.80
63,2019,C08,11_8,13,17.85
63,2019,C08,11_8,13,17.90
63,2019,C08,11_8,13,17.95
63,2019,C08,11_8,11,18.00
63,2019,C08,11_8,11,18.05
