MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
44,2020,C01,9_5,1947,19.15
44,2020,C01,9_5,1941,19.20
44,2020,C01,9_5,1938,19.25
44,2020,C01,9_5,1936,19.30
44,2020,C01,9_5,1932,19.35
44,2020,C01,9_5,1930,19.40
44,2020,C01,9_5,1926,19.45
44,2020,C01,9_5,1917,19.50
44,2020,C01,9_5,1911,19.55
44,2020,C01,9_5,1906,19.60
44,2020,C01,9_5,1899,19.65
44,2020,C01,9_5,1893,19.70
44,2020,C01,9_5,1881,19.75
44,2020,C01,9_5,1879,19.80
44,2020,C01,9_5,1875,19.85
44,2020,C01,9_5,1869,19.90
44,2020,C01,9_5,1859,19.95
44,2020,C01,9_5,1852,20.00
44,2020,C01,9_5,1844,20.05
44,2020,C01,9_5,1836,20.10
44,2020,C01,9_5,1831,20.15
44,2020,C01,9_5,1823,20.20
44,2020,C01,9_5,1816,20.25
44,2020,C01,9_5,1810,20.30
44,2020,C01,9_5,1802,20.35
44,2020,C01,9_5,1796,20.40
44,2020,C01,9_5,1792,20.45
44,2020,C01,9_5,1785,20.50
44,2020,C01,9_5,1779,20.55
44,2020,C01,9_5,1768,20.60
44,2020,C01,9_5,1763,20.65
44,2020,C01,9_5,1754,20.70
44,2020,C01,9_5,1746,20.75
44,2020,C01,9_5,1731,20.80
44,2020,C01,9_5,1724,20.85
44,2020,C01,9_5,1711,20.90
44,2020,C01,9_5,1701,20.95
44,2020,C01,9_5,1689,21.00
44,2020,C01,9_5,1676,21.05
44,2020,C01,9_5,1663,21.10
44,2020,C01,9_5,1650,21.15
44,2020,C01,9_5,1639,21.20
44,2020,C01,9_5,1628,21.25
44,2020,C01,9_5,1614,21.30
44,2020,C01,9_5,1599,21.35
44,2020,C01,9_5,1576,21.40
44,2020,C01,9_5,1557,21.45
44,2020,C01,9_5,1546,21.50
44,2020,C01,9_5,1532,21.55
44,2020,C01,9_5,1515,21.60
44,2020,C01,9_5,1499,21.65
44,2020,C01,9_5,1490,21.70
44,2020,C01,9_5,1475,21.75
44,2020,C01,9_5,1461,21.80
44,2020,C01,9_5,1437,21.85
44,2020,C01,9_5,1420,21.90
44,2020,C01,9_5,1405,21.95
44,2020,C01,9_5,1390,22.00
44,2020,C01,9_5,1366,22.05
44,2020,C01,9_5,1353,22.10
44,2020,C01,9_5,1335,22.15
44,2020,C01,9_5,1317,22.20
44,2020,C01,9_5,1296,22.25
44,2020,C01,9_5,1272,22.30
44,2020,C01,9_5,1244,22.35
44,2020,C01,9_5,1230,22.40
44,2020,C01,9_5,1210,22.45
44,2020,C01,9_5,1186,22.50
44,2020,C01,9_5,1155,22.55
44,2020,C01,9_5,1136,22.60
44,2020,C01,9_5,1111,22.65
44,2020,C01,9_5,1084,22.70
44,2020,C01,9_5,1066,22.75
44,2020,C01,9_5,1042,22.80
44,2020,C01,9_5,1027,22.85
44,2020,C01,9_5,999,22.90
44,2020,C01,9_5,978,22.95
44,2020,C01,9_5,955,23.00
44,2020,C01,9_5,942,23.05
44,2020,C01,9_5,924,23.10
44,2020,C01,9_5,895,23.15
44,2020,C01,9_5,878,23.20
44,2020,C01,9_5,850,23.25
44,2020,C01,9_5,832,23.30
44,2020,C01,9_5,812,23.35
44,2020,C01,9_5,790,23.40
44,2020,C01,9_5,764,23.45
44,2020,C01,9_5,736,23.50
44,2020,C01,9_5,718,23.55
44,2020,C01,9_5,697,23.60
44,2020,C01,9_5,670,23.65
44,2020,C01,9_5,642,23.70
44,2020,C01,9_5,616,23.75
44,2020,C01,9_5,602,23.80
44,2020,C01,9_5,576,23.85
44,2020,C01,9_5,555,23.90
44,2020,C01,9_5,537,23.95
44,2020,C01,9_5,521,24.00
44,2020,C01,9_5,504,24.05
44,2020,C01,9_5,489,24.10
44,2020,C01,9_5,466,24.15
44,2020,C01,9_5,450,24.20
44,2020,C01,9_5,425,24.25
44,2020,C01,9_5,409,24.30
44,2020,C01,9_5,393,24.35
44,2020,C01,9_5,375,24.40
44,2020,C01,9_5,365,24.45
44,2020,C01,9_5,357,24.50
44,2020,C01,9_5,338,24.55
44,2020,C01,9_5,323,24.60
44,2020,C01,9_5,312,24.65
44,2020,C01,9_5,305,24.70
44,2020,C01,9_5,290,24.75
44,2020,C01,9_5,280,24.80
44,2020,C01,9_5,257,24.85
44,2020,C01,9_5,249,24.90
44,2020,C01,9_5,237,24.95
44,2020,C01,9_5,221,25.00
44,2020,C01,9_5,202,25.05
44,2020,C01,9_5,189,25.10
44,2020,C01,9_5,184,25.15
44,2020,C01,9_5,169,25.20
44,2020,C01,9_5,160,25.25
44,2020,C01,9_5,152,25.30
44,2020,C01,9_5,143,25.35
44,2020,C01,9_5,132,25.40
44,2020,C01,9_5,124,25.45
44,2020,C01,9_5,108,25.50
44,2020,C01,9_5,102,25.55
44,2020,C01,9_5,99,25.60
44,2020,C01,9_5,91,25.65
44,2020,C01,9_5,79,25.70
44,2020,C01,9_5,76,25.75
44,2020,C01,9_5,73,25.80
44,2020,C01,9_5,68,25.85
44,2020,C01,9_5,60,25.90
44,2020,C01,9_5,50,25.95
44,2020,C01,9_5,41,26.00
44,2020,C01,9_5,40,26.05
44,2020,C01,9_5,35,26.10
44,2020,C01,9_5,31,26.15
44,2020,C01,9_5,26,26.20
44,2020,C01,9_5,23,26.25
44,2020,C01,9_5,23,26.30
44,2020,C01,9_5,20,26.35
44,2020,C01,9_5,17,26.40
44,2020,C01,9_5,14,26.45
44,2020,C01,9_5,13,26.50
44,2020,C01,9_5,13,26.55
44,2020,C01,9_5,11,26.60
44,2020,C01,9_5,9,26.65
44,2020,C01,9_5,8,26.70
44,2020,C01,9_5,7,26.75
44,2020,C01,9_5,7,26.80
44,2020,C01,9_5,6,26.85
44,2020,C01,9_5,5,26.90
44,2020,C01,9_5,4,26.95
44,2020,C01,9_5,3,27.00
44,2020,C01,9_5,2,27.05
44,2020,C01,9_5,2,27.10
44,2020,C01,9_5,1,27.15
44,2020,C01,9_5,1,27.20
44,2020,C01,9_5,1,27.25
44,2020,C02,9_5,2137,15.00
44,2020,C02,9_5,2137,15.05
44,2020,C02,9_5,2137,15.10
44,2020,C02,9_5,2137,15.15
44,2020,C02,9_5,2137,15.20
44,2020,C02,9_5,2137,15.25
44,2020,C02,9_5,2137,15.30
44,2020,C02,9_5,2137,15.35
44,2020,C02,9_5,2137,15.40
44,2020,C02,9_5,2137,15.45
44,2020,C02,9_5,2136,15.50
44,2020,C02,9_5,2136,15.55
44,2020,C02,9_5,2136,15.60
44,2020,C02,9_5,2136,15.65
44,2020,C02,9_5,2136,15.70
44,2020,C02,9_5,2135,15.75
44,2020,C02,9_5,2135,15.80
44,2020,C02,9_5,2135,15.85
44,2020,C02,9_5,2134,15.90
44,2020,C02,9_5,2134,15.95
44,2020,C02,9_5,2134,16.00
44,2020,C02,9_5,2134,16.05
44,2020,C02,9_5,2134,16.10
44,2020,C02,9_5,2134,16.15
44,2020,C02,9_5,2133,16.20
44,2020,C02,9_5,2133,16.25
44,2020,C02,9_5,2133,16.30
44,2020,C02,9_5,2133,16.35
44,2020,C02,9_5,2132,16.40
44,2020,C02,9_5,2132,16.45
44,2020,C02,9_5,2132,16.50
44,2020,C02,9_5,2132,16.55
44,2020,C02,9_5,2132,16.60
44,2020,C02,9_5,2130,16.65
44,2020,C02,9_5,2129,16.70
44,2020,C02,9_5,2129,16.75
44,2020,C02,9_5,2129,16.80
44,2020,C02,9_5,2128,16.85
44,2020,C02,9_5,2128,16.90
44,2020,C02,9_5,2127,16.95
44,2020,C02,9_5,2127,17.00
44,2020,C02,9_5,2127,17.05
44,2020,C02,9_5,2127,17.10
44,2020,C02,9_5,2126,17.15
44,2020,C02,9_5,2126,17.20
44,2020,C02,9_5,2126,17.25
44,2020,C02,9_5,2125,17.30
44,2020,C02,9_5,2124,17.35
44,2020,C02,9_5,2122,17.40
44,2020,C02,9_5,2122,17.45
44,2020,C02,9_5,2122,17.50
44,2020,C02,9_5,2122,17.55
44,2020,C02,9_5,2122,17.60
44,2020,C02,9_5,2122,17.65
44,2020,C02,9_5,2121,17.70
44,2020,C02,9_5,2118,17.75
44,2020,C02,9_5,2117,17.80
44,2020,C02,9_5,2116,17.85
44,2020,C02,9_5,2115,17.90
44,2020,C02,9_5,2115,17.95
44,2020,C02,9_5,2113,18.00
44,2020,C02,9_5,2113,18.05
44,2020,C02,9_5,2110,18.10
44,2020,C02,9_5,2109,18.15
44,2020,C02,9_5,2108,18.20
44,2020,C02,9_5,2107,18.25
44,2020,C02,9_5,2106,18.30
44,2020,C02,9_5,2105,18.35
44,2020,C02,9_5,2101,18.40
44,2020,C02,9_5,2099,18.45
44,2020,C02,9_5,2096,18.50
44,2020,C02,9_5,2094,18.55
44,2020,C02,9_5,2094,18.60
44,2020,C02,9_5,2092,18.65
44,2020,C02,9_5,2092,18.70
44,2020,C02,9_5,2088,18.75
44,2020,C02,9_5,2085,18.80
44,2020,C02,9_5,2083,18.85
44,2020,C02,9_5,2080,18.90
44,2020,C02,9_5,2076,18.95
44,2020,C02,9_5,2073,19.00
44,2020,C02,9_5,2070,19.05
44,2020,C02,9_5,2067,19.10
44,2020,C02,9_5,2063,19.15
44,2020,C02,9_5,2058,19.20
44,2020,C02,9_5,2055,19.25
44,2020,C02,9_5,2052,19.30
44,2020,C02,9_5,2049,19.35
44,2020,C02,9_5,2045,19.40
44,2020,C02,9_5,2039,19.45
44,2020,C02,9_5,2033,19.50
44,2020,C02,9_5,2028,19.55
44,2020,C02,9_5,2025,19.60
44,2020,C02,9_5,2021,19.65
44,2020,C02,9_5,2016,19.70
44,2020,C02,9_5,2014,19.75
44,2020,C02,9_5,2004,19.80
44,2020,C02,9_5,1995,19.85
44,2020,C02,9_5,1990,19.90
44,2020,C02,9_5,1981,19.95
44,2020,C02,9_5,1976,20.00
44,2020,C02,9_5,1974,20.05
44,2020,C02,9_5,1966,20.10
44,2020,C02,9_5,1962,20.15
44,2020,C02,9_5,1958,20.20
44,2020,C02,9_5,1950,20.25
44,2020,C02,9_5,1944,20.30
44,2020,C02,9_5,1936,20.35
44,2020,C02,9_5,1924,20.40
44,2020,C02,9_5,1919,20.45
44,2020,C02,9_5,1910,20.50
44,2020,C02,9_5,1902,20.55
44,2020,C02,9_5,1892,20.60
44,2020,C02,9_5,1881,20.65
44,2020,C02,9_5,1877,20.70
44,2020,C02,9_5,1863,20.75
44,2020,C02,9_5,1850,20.80
44,2020,C02,9_5,1844,20.85
44,2020,C02,9_5,1828,20.90
44,2020,C02,9_5,1819,20.95
44,2020,C02,9_5,1811,21.00
44,2020,C02,9_5,1804,21.05
44,2020,C02,9_5,1795,21.10
44,2020,C02,9_5,1776,21.15
44,2020,C02,9_5,1761,21.20
44,2020,C02,9_5,1752,21.25
44,2020,C02,9_5,1743,21.30
44,2020,C02,9_5,1724,21.35
44,2020,C02,9_5,1709,21.40
44,2020,C02,9_5,1697,21.45
44,2020,C02,9_5,1682,21.50
44,2020,C02,9_5,1671,21.55
44,2020,C02,9_5,1661,21.60
44,2020,C02,9_5,1641,21.65
44,2020,C02,9_5,1624,21.70
44,2020,C02,9_5,1614,21.75
44,2020,C02,9_5,1599,21.80
44,2020,C02,9_5,1582,21.85
44,2020,C02,9_5,1564,21.90
44,2020,C02,9_5,1547,21.95
44,2020,C02,9_5,1537,22.00
44,2020,C02,9_5,1519,22.05
44,2020,C02,9_5,1497,22.10
44,2020,C02,9_5,1481,22.15
44,2020,C02,9_5,1466,22.20
44,2020,C02,9_5,1445,22.25
44,2020,C02,9_5,1424,22.30
44,2020,C02,9_5,1397,22.35
44,2020,C02,9_5,1383,22.40
44,2020,C02,9_5,1369,22.45
44,2020,C02,9_5,1352,22.50
44,2020,C02,9_5,1327,22.55
44,2020,C02,9_5,1304,22.60
44,2020,C02,9_5,1285,22.65
44,2020,C02,9_5,1265,22.70
44,2020,C02,9_5,1240,22.75
44,2020,C02,9_5,1216,22.80
44,2020,C02,9_5,1191,22.85
44,2020,C02,9_5,1166,22.90
44,2020,C02,9_5,1148,22.95
44,2020,C02,9_5,1120,23.00
44,2020,C02,9_5,1101,23.05
44,2020,C02,9_5,1079,23.10
44,2020,C02,9_5,1060,23.15
44,2020,C02,9_5,1035,23.20
44,2020,C02,9_5,1004,23.25
44,2020,C02,9_5,980,23.30
44,2020,C02,9_5,962,23.35
44,2020,C02,9_5,939,23.40
44,2020,C02,9_5,921,23.45
44,2020,C02,9_5,893,23.50
44,2020,C02,9_5,862,23.55
44,2020,C02,9_5,847,23.60
44,2020,C02,9_5,818,23.65
44,2020,C02,9_5,790,23.70
44,2020,C02,9_5,775,23.75
44,2020,C02,9_5,748,23.80
44,2020,C02,9_5,728,23.85
44,2020,C02,9_5,700,23.90
44,2020,C02,9_5,678,23.95
44,2020,C02,9_5,652,24.00
44,2020,C02,9_5,632,24.05
44,2020,C02,9_5,613,24.10
44,2020,C02,9_5,581,24.15
44,2020,C02,9_5,564,24.20
44,2020,C02,9_5,549,24.25
44,2020,C02,9_5,533,24.30
44,2020,C02,9_5,510,24.35
44,2020,C02,9_5,491,24.40
44,2020,C02,9_5,476,24.45
44,2020,C02,9_5,461,24.50
44,2020,C02,9_5,438,24.55
44,2020,C02,9_5,416,24.60
44,2020,C02,9_5,392,24.65
44,2020,C02,9_5,375,24.70
44,2020,C02,9_5,359,24.75
44,2020,C02,9_5,346,24.80
44,2020,C02,9_5,327,24.85
44,2020,C02,9_5,314,24.90
44,2020,C02,9_5,306,24.95
44,2020,C02,9_5,284,25.00
44,2020,C02,9_5,273,25.05
44,2020,C02,9_5,256,25.10
44,2020,C02,9_5,247,25.15
44,2020,C02,9_5,238,25.20
44,2020,C02,9_5,222,25.25
44,2020,C02,9_5,213,25.30
44,2020,C02,9_5,198,25.35
44,2020,C02,9_5,187,25.40
44,2020,C02,9_5,180,25.45
44,2020,C02,9_5,164,25.50
44,2020,C02,9_5,155,25.55
44,2020,C02,9_5,145,25.60
44,2020,C02,9_5,142,25.65
44,2020,C02,9_5,136,25.70
44,2020,C02,9_5,127,25.75
44,2020,C02,9_5,122,25.80
44,2020,C02,9_5,117,25.85
44,2020,C02,9_5,114,25.90
44,2020,C02,9_5,108,25.95
44,2020,C02,9_5,100,26.00
44,2020,C02,9_5,95,26.05
44,2020,C02,9_5,94,26.10
44,2020,C02,9_5,90,26.15
44,2020,C02,9_5,83,26.20
44,2020,C02,9_5,72,26.25
44,2020,C02,9_5,68,26.30
44,2020,C02,9_5,65,26.35
44,2020,C02,9_5,59,26.40
44,2020,C02,9_5,55,26.45
44,2020,C02,9_5,53,26.50
44,2020,C02,9_5,50,26.55
44,2020,C02,9_5,48,26.60
44,2020,C02,9_5,43,26.65
44,2020,C02,9_5,41,26.70
44,2020,C02,9_5,38,26.75
44,2020,C02,9_5,37,26.80
44,2020,C02,9_5,33,26.85
44,2020,C02,9_5,31,26.90
44,2020,C02,9_5,27,26.95
44,2020,C02,9_5,24,27.00
44,2020,C02,9_5,21,27.05
44,2020,C02,9_5,20,27.10
44,2020,C02,9_5,14,27.15
44,2020,C02,9_5,13,27.20
44,2020,C02,9_5,12,27.25
44,2020,C02,9_5,11,27.30
44,2020,C02,9_5,10,27.35
44,2020,C02,9_5,9,27.40
44,2020,C02,9_5,8,27.45
44,2020,C02,9_5,8,27.50
44,2020,C02,9_5,8,27.55
44,2020,C02,9_5,6,27.60
44,2020,C02,9_5,6,27.65
44,2020,C02,9_5,6,27.70
44,2020,C02,9_5,4,27.75
44,2020,C02,9_5,3,27.80
44,2020,C02,9_5,3,27.85
44,2020,C02,9_5,2,27.90
44,2020,C02,9_5,2,27.95
44,2020,C02,9_5,2,28.00
44,2020,C02,9_5,1,28.05
44,2020,C03,9_5,359,15.00
44,2020,C03,9_5,358,15.05
44,2020,C03,9_5,358,15.10
44,2020,C03,9_5,355,15.15
44,2020,C03,9_5,354,15.20
44,2020,C03,9_5,354,15.25
44,2020,C03,9_5,352,15.30
44,2020,C03,9_5,349,15.35
44,2020,C03,9_5,349,15.40
44,2020,C03,9_5,345,15.45
44,2020,C03,9_5,342,15.50
44,2020,C03,9_5,336,15.55
44,2020,C03,9_5,333,15.60
44,2020,C03,9_5,328,15.65
44,2020,C03,9_5,325,15.70
44,2020,C03,9_5,324,15.75
44,2020,C03,9_5,322,15.80
44,2020,C03,9_5,321,15.85
44,2020,C03,9_5,320,15.90
44,2020,C03,9_5,318,15.95
44,2020,C03,9_5,316,16.00
44,2020,C03,9_5,312,16.05
44,2020,C03,9_5,310,16.10
44,2020,C03,9_5,309,16.15
44,2020,C03,9_5,306,16.20
44,2020,C03,9_5,305,16.25
44,2020,C03,9_5,304,16.30
44,2020,C03,9_5,301,16.35
44,2020,C03,9_5,297,16.40
44,2020,C03,9_5,296,16.45
44,2020,C03,9_5,294,16.50
44,2020,C03,9_5,293,16.55
44,2020,C03,9_5,286,16.60
44,2020,C03,9_5,283,16.65
44,2020,C03,9_5,280,16.70
44,2020,C03,9_5,279,16.75
44,2020,C03,9_5,278,16.80
44,2020,C03,9_5,274,16.85
44,2020,C03,9_5,271,16.90
44,2020,C03,9_5,271,16.95
44,2020,C03,9_5,270,17.00
44,2020,C03,9_5,267,17.05
44,2020,C03,9_5,264,17.10
44,2020,C03,9_5,262,17.15
44,2020,C03,9_5,258,17.20
44,2020,C03,9_5,257,17.25
44,2020,C03,9_5,256,17.30
44,2020,C03,9_5,253,17.35
44,2020,C03,9_5,252,17.40
44,2020,C03,9_5,250,17.45
44,2020,C03,9_5,247,17.50
44,2020,C03,9_5,243,17.55
44,2020,C03,9_5,242,17.60
44,2020,C03,9_5,236,17.65
44,2020,C03,9_5,231,17.70
44,2020,C03,9_5,227,17.75
44,2020,C03,9_5,226,17.80
44,2020,C03,9_5,224,17.85
44,2020,C03,9_5,223,17.90
44,2020,C03,9_5,221,17.95
44,2020,C03,9_5,220,18.00
44,2020,C03,9_5,217,18.05
44,2020,C03,9_5,214,18.10
44,2020,C03,9_5,212,18.15
44,2020,C03,9_5,211,18.20
44,2020,C03,9_5,206,18.25
44,2020,C03,9_5,203,18.30
44,2020,C03,9_5,202,18.35
44,2020,C03,9_5,199,18.40
44,2020,C03,9_5,196,18.45
44,2020,C03,9_5,193,18.50
44,2020,C03,9_5,192,18.55
44,2020,C03,9_5,189,18.60
44,2020,C03,9_5,188,18.65
44,2020,C03,9_5,185,18.70
44,2020,C03,9_5,183,18.75
44,2020,C03,9_5,179,18.80
44,2020,C03,9_5,177,18.85
44,2020,C03,9_5,175,18.90
44,2020,C03,9_5,173,18.95
44,2020,C03,9_5,173,19.00
44,2020,C03,9_5,170,19.05
44,2020,C03,9_5,169,19.10
44,2020,C03,9_5,166,19.15
44,2020,C03,9_5,165,19.20
44,2020,C03,9_5,164,19.25
44,2020,C03,9_5,162,19.30
44,2020,C03,9_5,157,19.35
44,2020,C03,9_5,155,19.40
44,2020,C03,9_5,152,19.45
44,2020,C03,9_5,149,19.50
44,2020,C03,9_5,147,19.55
44,2020,C03,9_5,143,19.60
44,2020,C03,9_5,142,19.65
44,2020,C03,9_5,138,19.70
44,2020,C03,9_5,137,19.75
44,2020,C03,9_5,134,19.80
44,2020,C03,9_5,132,19.85
44,2020,C03,9_5,129,19.90
44,2020,C03,9_5,127,19.95
44,2020,C03,9_5,125,20.00
44,2020,C03,9_5,123,20.05
44,2020,C03,9_5,122,20.10
44,2020,C03,9_5,119,20.15
44,2020,C03,9_5,117,20.20
44,2020,C03,9_5,116,20.25
44,2020,C03,9_5,115,20.30
44,2020,C03,9_5,115,20.35
44,2020,C03,9_5,109,20.40
44,2020,C03,9_5,108,20.45
44,2020,C03,9_5,106,20.50
44,2020,C03,9_5,105,20.55
44,2020,C03,9_5,103,20.60
44,2020,C03,9_5,101,20.65
44,2020,C03,9_5,99,20.70
44,2020,C03,9_5,94,20.75
44,2020,C03,9_5,93,20.80
44,2020,C03,9_5,93,20.85
44,2020,C03,9_5,91,20.90
44,2020,C03,9_5,88,20.95
44,2020,C03,9_5,86,21.00
44,2020,C03,9_5,86,21.05
44,2020,C03,9_5,84,21.10
44,2020,C03,9_5,80,21.15
44,2020,C03,9_5,79,21.20
44,2020,C03,9_5,78,21.25
44,2020,C03,9_5,78,21.30
44,2020,C03,9_5,76,21.35
44,2020,C03,9_5,75,21.40
44,2020,C03,9_5,74,21.45
44,2020,C03,9_5,73,21.50
44,2020,C03,9_5,72,21.55
44,2020,C03,9_5,69,21.60
44,2020,C03,9_5,67,21.65
44,2020,C03,9_5,65,21.70
44,2020,C03,9_5,65,21.75
44,2020,C03,9_5,63,21.80
44,2020,C03,9_5,61,21.85
44,2020,C03,9_5,59,21.90
44,2020,C03,9_5,57,21.95
44,2020,C03,9_5,54,22.00
44,2020,C03,9_5,54,22.05
44,2020,C03,9_5,53,22.10
44,2020,C03,9_5,52,22.15
44,2020,C03,9_5,51,22.20
44,2020,C03,9_5,49,22.25
44,2020,C03,9_5,48,22.30
44,2020,C03,9_5,45,22.35
44,2020,C03,9_5,42,22.40
44,2020,C03,9_5,41,22.45
44,2020,C03,9_5,40,22.50
44,2020,C03,9_5,39,22.55
44,2020,C03,9_5,39,22.60
44,2020,C03,9_5,37,22.65
44,2020,C03,9_5,36,22.70
44,2020,C03,9_5,35,22.75
44,2020,C03,9_5,35,22.80
44,2020,C03,9_5,33,22.85
44,2020,C03,9_5,33,22.90
44,2020,C03,9_5,31,22.95
44,2020,C03,9_5,30,23.00
44,2020,C03,9_5,29,23.05
44,2020,C03,9_5,29,23.10
44,2020,C03,9_5,29,23.15
44,2020,C03,9_5,28,23.20
44,2020,C03,9_5,27,23.25
44,2020,C03,9_5,27,23.30
44,2020,C03,9_5,27,23.35
44,2020,C03,9_5,26,23.40
44,2020,C03,9_5,26,23.45
44,2020,C03,9_5,26,23.50
44,2020,C03,9_5,25,23.55
44,2020,C03,9_5,25,23.60
44,2020,C03,9_5,25,23.65
44,2020,C03,9_5,25,23.70
44,2020,C03,9_5,25,23.75
44,2020,C03,9_5,23,23.80
44,2020,C03,9_5,23,23.85
44,2020,C03,9_5,22,23.90
44,2020,C03,9_5,21,23.95
44,2020,C03,9_5,21,24.00
44,2020,C03,9_5,21,24.05
44,2020,C03,9_5,21,24.10
44,2020,C03,9_5,20,24.15
44,2020,C03,9_5,19,24.20
44,2020,C03,9_5,18,24.25
44,2020,C03,9_5,17,24.30
44,2020,C03,9_5,16,24.35
44,2020,C03,9_5,16,24.40
44,2020,C03,9_5,15,24.45
44,2020,C03,9_5,15,24.50
44,2020,C03,9_5,15,24.55
44,2020,C03,9_5,15,24.60
44,2020,C03,9_5,15,24.65
44,2020,C03,9_5,15,24.70
44,2020,C03,9_5,15,24.75
44,2020,C03,9_5,15,24.80
44,2020,C03,9_5,14,24.85
44,2020,C03,9_5,13,24.90
44,2020,C03,9_5,12,24.95
44,2020,C03,9_5,11,25.00
44,2020,C03,9_5,11,25.05
44,2020,C03,9_5,10,25.10
44,2020,C03,9_5,10,25.15
44,2020,C03,9_5,9,25.20
44,2020,C03,9_5,8,25.25
44,2020,C03,9_5,8,25.30
44,2020,C03,9_5,8,25.35
44,2020,C03,9_5,8,25.40
44,2020,C03,9_5,8,25.45
44,2020,C03,9_5,8,25.50
44,2020,C03,9_5,7,25.55
44,2020,C03,9_5,7,25.60
44,2020,C03,9_5,7,25.65
44,2020,C03,9_5,7,25.70
44,2020,C03,9_5,6,25.75
44,2020,C03,9_5,6,25.80
44,2020,C03,9_5,5,25.85
44,2020,C03,9_5,5,25.90
44,2020,C03,9_5,5,25.95
44,2020,C03,9_5,4,26.00
44,2020,C03,9_5,3,26.05
44,2020,C03,9_5,3,26.10
44,2020,C03,9_5,3,26.15
44,2020,C03,9_5,3,26.20
44,2020,C03,9_5,2,26.25
44,2020,C03,9_5,2,26.30
44,2020,C03,9_5,2,26.35
44,2020,C03,9_5,2,26.40
44,2020,C03,9_5,2,26.45
44,2020,C03,9_5,2,26.50
44,2020,C03,9_5,2,26.55
44,2020,C03,9_5,1,26.60
44,2020,C03,9_5,1,26.65
44,2020,C03,9_5,1,26.70
44,2020,C03,9_5,1,26.75
44,2020,C04,9_5,1323,15.00
44,2020,C04,9_5,1320,15.05
44,2020,C04,9_5,1318,15.10
44,2020,C04,9_5,1316,15.15
44,2020,C04,9_5,1312,15.20
44,2020,C04,9_5,1310,15.25
44,2020,C04,9_5,1306,15.30
44,2020,C04,9_5,1306,15.35
44,2020,C04,9_5,1304,15.40
44,2020,C04,9_5,1301,15.45
44,2020,C04,9_5,1298,15.50
44,2020,C04,9_5,1296,15.55
44,2020,C04,9_5,1294,15.60
44,2020,C04,9_5,1288,15.65
44,2020,C04,9_5,1287,15.70
44,2020,C04,9_5,1285,15.75
44,2020,C04,9_5,1283,15.80
44,2020,C04,9_5,1275,15.85
44,2020,C04,9_5,1271,15.90
44,2020,C04,9_5,1265,15.95
44,2020,C04,9_5,1262,16.00
44,2020,C04,9_5,1261,16.05
44,2020,C04,9_5,1260,16.10
44,2020,C04,9_5,1257,16.15
44,2020,C04,9_5,1251,16.20
44,2020,C04,9_5,1243,16.25
44,2020,C04,9_5,1239,16.30
44,2020,C04,9_5,1237,16.35
44,2020,C04,9_5,1235,16.40
44,2020,C04,9_5,1232,16.45
44,2020,C04,9_5,1227,16.50
44,2020,C04,9_5,1217,16.55
44,2020,C04,9_5,1213,16.60
44,2020,C04,9_5,1205,16.65
44,2020,C04,9_5,1201,16.70
44,2020,C04,9_5,1197,16.75
44,2020,C04,9_5,1192,16.80
44,2020,C04,9_5,1188,16.85
44,2020,C04,9_5,1181,16.90
44,2020,C04,9_5,1177,16.95
44,2020,C04,9_5,1170,17.00
44,2020,C04,9_5,1165,17.05
44,2020,C04,9_5,1160,17.10
44,2020,C04,9_5,1156,17.15
44,2020,C04,9_5,1148,17.20
44,2020,C04,9_5,1145,17.25
44,2020,C04,9_5,1141,17.30
44,2020,C04,9_5,1135,17.35
44,2020,C04,9_5,1129,17.40
44,2020,C04,9_5,1126,17.45
44,2020,C04,9_5,1120,17.50
44,2020,C04,9_5,1113,17.55
44,2020,C04,9_5,1103,17.60
44,2020,C04,9_5,1098,17.65
44,2020,C04,9_5,1094,17.70
44,2020,C04,9_5,1088,17.75
44,2020,C04,9_5,1080,17.80
44,2020,C04,9_5,1072,17.85
44,2020,C04,9_5,1066,17.90
44,2020,C04,9_5,1054,17.95
44,2020,C04,9_5,1050,18.00
44,2020,C04,9_5,1039,18.05
44,2020,C04,9_5,1030,18.10
44,2020,C04,9_5,1015,18.15
44,2020,C04,9_5,1005,18.20
44,2020,C04,9_5,995,18.25
44,2020,C04,9_5,985,18.30
44,2020,C04,9_5,978,18.35
44,2020,C04,9_5,965,18.40
44,2020,C04,9_5,953,18.45
44,2020,C04,9_5,942,18.50
44,2020,C04,9_5,937,18.55
44,2020,C04,9_5,932,18.60
44,2020,C04,9_5,919,18.65
44,2020,C04,9_5,910,18.70
44,2020,C04,9_5,900,18.75
44,2020,C04,9_5,888,18.80
44,2020,C04,9_5,877,18.85
44,2020,C04,9_5,867,18.90
44,2020,C04,9_5,857,18.95
44,2020,C04,9_5,846,19.00
44,2020,C04,9_5,836,19.05
44,2020,C04,9_5,829,19.10
44,2020,C04,9_5,817,19.15
44,2020,C04,9_5,805,19.20
44,2020,C04,9_5,793,19.25
44,2020,C04,9_5,782,19.30
44,2020,C04,9_5,769,19.35
44,2020,C04,9_5,759,19.40
44,2020,C04,9_5,741,19.45
44,2020,C04,9_5,729,19.50
44,2020,C04,9_5,721,19.55
44,2020,C04,9_5,713,19.60
44,2020,C04,9_5,700,19.65
44,2020,C04,9_5,687,19.70
44,2020,C04,9_5,676,19.75
44,2020,C04,9_5,666,19.80
