MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
13,2020,C14,5_27,1045,15.80
13,2020,C14,5_27,1040,15.85
13,2020,C14,5_27,1039,15.90
13,2020,C14,5_27,1036,15.95
13,2020,C14,5_27,1036,16.00
13,2020,C14,5_27,1033,16.05
13,2020,C14,5_27,1031,16.10
13,2020,C14,5_27,1029,16.15
13,2020,C14,5_27,1028,16.20
13,2020,C14,5_27,1027,16.25
13,2020,C14,5_27,1025,16.30
13,2020,C14,5_27,1024,16.35
13,2020,C14,5_27,1023,16.40
13,2020,C14,5_27,1022,16.45
13,2020,C14,5_27,1021,16.50
13,2020,C14,5_27,1017,16.55
13,2020,C14,5_27,1015,16.60
13,2020,C14,5_27,1012,16.65
13,2020,C14,5_27,1012,16.70
13,2020,C14,5_27,1010,16.75
13,2020,C14,5_27,1009,16.80
13,2020,C14,5_27,1007,16.85
13,2020,C14,5_27,1003,16.90
13,2020,C14,5_27,1000,16.95
13,2020,C14,5_27,998,17.00
13,2020,C14,5_27,991,17.05
13,2020,C14,5_27,987,17.10
13,2020,C14,5_27,985,17.15
13,2020,C14,5_27,984,17.20
13,2020,C14,5_27,983,17.25
13,2020,C14,5_27,979,17.30
13,2020,C14,5_27,973,17.35
13,2020,C14,5_27,970,17.40
13,2020,C14,5_27,966,17.45
13,2020,C14,5_27,963,17.50
13,2020,C14,5_27,960,17.55
13,2020,C14,5_27,958,17.60
13,2020,C14,5_27,956,17.65
13,2020,C14,5_27,952,17.70
13,2020,C14,5_27,947,17.75
13,2020,C14,5_27,942,17.80
13,2020,C14,5_27,935,17.85
13,2020,C14,5_27,933,17.90
13,2020,C14,5_27,931,17.95
13,2020,C14,5_27,928,18.00
13,2020,C14,5_27,924,18.05
13,2020,C14,5_27,918,18.10
13,2020,C14,5_27,914,18.15
13,2020,C14,5_27,908,18.20
13,2020,C14,5_27,904,18.25
13,2020,C14,5_27,901,18.30
13,2020,C14,5_27,894,18.35
13,2020,C14,5_27,890,18.40
13,2020,C14,5_27,886,18.45
13,2020,C14,5_27,883,18.50
13,2020,C14,5_27,879,18.55
13,2020,C14,5_27,875,18.60
13,2020,C14,5_27,874,18.65
13,2020,C14,5_27,873,18.70
13,2020,C14,5_27,868,18.75
13,2020,C14,5_27,862,18.80
13,2020,C14,5_27,859,18.85
13,2020,C14,5_27,852,18.90
13,2020,C14,5_27,849,18.95
13,2020,C14,5_27,844,19.00
13,2020,C14,5_27,839,19.05
13,2020,C14,5_27,829,19.10
13,2020,C14,5_27,825,19.15
13,2020,C14,5_27,821,19.20
13,2020,C14,5_27,815,19.25
13,2020,C14,5_27,810,19.30
13,2020,C14,5_27,800,19.35
13,2020,C14,5_27,799,19.40
13,2020,C14,5_27,793,19.45
13,2020,C14,5_27,790,19.50
13,2020,C14,5_27,787,19.55
13,2020,C14,5_27,782,19.60
13,2020,C14,5_27,775,19.65
13,2020,C14,5_27,766,19.70
13,2020,C14,5_27,761,19.75
13,2020,C14,5_27,751,19.80
13,2020,C14,5_27,745,19.85
13,2020,C14,5_27,739,19.90
13,2020,C14,5_27,733,19.95
13,2020,C14,5_27,727,20.00
13,2020,C14,5_27,724,20.05
13,2020,C14,5_27,717,20.10
13,2020,C14,5_27,709,20.15
13,2020,C14,5_27,705,20.20
13,2020,C14,5_27,697,20.25
13,2020,C14,5_27,695,20.30
13,2020,C14,5_27,691,20.35
13,2020,C14,5_27,680,20.40
13,2020,C14,5_27,674,20.45
13,2020,C14,5_27,665,20.50
13,2020,C14,5_27,662,20.55
13,2020,C14,5_27,655,20.60
13,2020,C14,5_27,648,20.65
13,2020,C14,5_27,645,20.70
13,2020,C14,5_27,642,20.75
13,2020,C14,5_27,634,20.80
13,2020,C14,5_27,628,20.85
13,2020,C14,5_27,623,20.90
13,2020,C14,5_27,615,20.95
13,2020,C14,5_27,609,21.00
13,2020,C14,5_27,602,21.05
13,2020,C14,5_27,597,21.10
13,2020,C14,5_27,591,21.15
13,2020,C14,5_27,582,21.20
13,2020,C14,5_27,574,21.25
13,2020,C14,5_27,564,21.30
13,2020,C14,5_27,553,21.35
13,2020,C14,5_27,542,21.40
13,2020,C14,5_27,537,21.45
13,2020,C14,5_27,527,21.50
13,2020,C14,5_27,518,21.55
13,2020,C14,5_27,512,21.60
13,2020,C14,5_27,506,21.65
13,2020,C14,5_27,496,21.70
13,2020,C14,5_27,486,21.75
13,2020,C14,5_27,476,21.80
13,2020,C14,5_27,471,21.85
13,2020,C14,5_27,464,21.90
13,2020,C14,5_27,458,21.95
13,2020,C14,5_27,452,22.00
13,2020,C14,5_27,449,22.05
13,2020,C14,5_27,437,22.10
13,2020,C14,5_27,429,22.15
13,2020,C14,5_27,425,22.20
13,2020,C14,5_27,419,22.25
13,2020,C14,5_27,409,22.30
13,2020,C14,5_27,397,22.35
13,2020,C14,5_27,388,22.40
13,2020,C14,5_27,380,22.45
13,2020,C14,5_27,372,22.50
13,2020,C14,5_27,364,22.55
13,2020,C14,5_27,356,22.60
13,2020,C14,5_27,352,22.65
13,2020,C14,5_27,349,22.70
13,2020,C14,5_27,342,22.75
13,2020,C14,5_27,338,22.80
13,2020,C14,5_27,333,22.85
13,2020,C14,5_27,326,22.90
13,2020,C14,5_27,319,22.95
13,2020,C14,5_27,313,23.00
13,2020,C14,5_27,307,23.05
13,2020,C14,5_27,294,23.10
13,2020,C14,5_27,289,23.15
13,2020,C14,5_27,281,23.20
13,2020,C14,5_27,269,23.25
13,2020,C14,5_27,260,23.30
13,2020,C14,5_27,253,23.35
13,2020,C14,5_27,247,23.40
13,2020,C14,5_27,239,23.45
13,2020,C14,5_27,230,23.50
13,2020,C14,5_27,224,23.55
13,2020,C14,5_27,219,23.60
13,2020,C14,5_27,213,23.65
13,2020,C14,5_27,205,23.70
13,2020,C14,5_27,200,23.75
13,2020,C14,5_27,195,23.80
13,2020,C14,5_27,188,23.85
13,2020,C14,5_27,182,23.90
13,2020,C14,5_27,174,23.95
13,2020,C14,5_27,169,24.00
13,2020,C14,5_27,165,24.05
13,2020,C14,5_27,159,24.10
13,2020,C14,5_27,156,24.15
13,2020,C14,5_27,148,24.20
13,2020,C14,5_27,142,24.25
13,2020,C14,5_27,135,24.30
13,2020,C14,5_27,131,24.35
13,2020,C14,5_27,126,24.40
13,2020,C14,5_27,124,24.45
13,2020,C14,5_27,120,24.50
13,2020,C14,5_27,112,24.55
13,2020,C14,5_27,105,24.60
13,2020,C14,5_27,97,24.65
13,2020,C14,5_27,95,24.70
13,2020,C14,5_27,94,24.75
13,2020,C14,5_27,85,24.80
13,2020,C14,5_27,79,24.85
13,2020,C14,5_27,73,24.90
13,2020,C14,5_27,70,24.95
13,2020,C14,5_27,68,25.00
13,2020,C14,5_27,59,25.05
13,2020,C14,5_27,56,25.10
13,2020,C14,5_27,53,25.15
13,2020,C14,5_27,50,25.20
13,2020,C14,5_27,48,25.25
13,2020,C14,5_27,46,25.30
13,2020,C14,5_27,44,25.35
13,2020,C14,5_27,43,25.40
13,2020,C14,5_27,43,25.45
13,2020,C14,5_27,41,25.50
13,2020,C14,5_27,41,25.55
13,2020,C14,5_27,40,25.60
13,2020,C14,5_27,38,25.65
13,2020,C14,5_27,37,25.70
13,2020,C14,5_27,36,25.75
13,2020,C14,5_27,35,25.80
13,2020,C14,5_27,34,25.85
13,2020,C14,5_27,32,25.90
13,2020,C14,5_27,30,25.95
13,2020,C14,5_27,27,26.00
13,2020,C14,5_27,23,26.05
13,2020,C14,5_27,22,26.10
13,2020,C14,5_27,20,26.15
13,2020,C14,5_27,19,26.20
13,2020,C14,5_27,17,26.25
13,2020,C14,5_27,15,26.30
13,2020,C14,5_27,14,26.35
13,2020,C14,5_27,12,26.40
13,2020,C14,5_27,12,26.45
13,2020,C14,5_27,9,26.50
13,2020,C14,5_27,8,26.55
13,2020,C14,5_27,8,26.60
13,2020,C14,5_27,8,26.65
13,2020,C14,5_27,8,26.70
13,2020,C14,5_27,8,26.75
13,2020,C14,5_27,8,26.80
13,2020,C14,5_27,7,26.85
13,2020,C14,5_27,7,26.90
13,2020,C14,5_27,6,26.95
13,2020,C14,5_27,6,27.00
13,2020,C14,5_27,6,27.05
13,2020,C14,5_27,5,27.10
13,2020,C14,5_27,5,27.15
13,2020,C14,5_27,5,27.20
13,2020,C14,5_27,4,27.25
13,2020,C14,5_27,4,27.30
13,2020,C14,5_27,4,27.35
13,2020,C14,5_27,4,27.40
13,2020,C14,5_27,4,27.45
13,2020,C14,5_27,4,27.50
13,2020,C14,5_27,4,27.55
13,2020,C14,5_27,4,27.60
13,2020,C14,5_27,3,27.65
13,2020,C14,5_27,3,27.70
13,2020,C14,5_27,2,27.75
13,2020,C14,5_27,2,27.80
13,2020,C14,5_27,2,27.85
13,2020,C14,5_27,1,27.90
13,2020,C14,5_27,1,27.95
13,2020,C14,5_27,1,28.00
13,2020,C14,5_27,1,28.05
13,2020,C19,5_27,863,15.00
13,2020,C19,5_27,851,15.05
13,2020,C19,5_27,851,15.10
13,2020,C19,5_27,851,15.15
13,2020,C19,5_27,851,15.20
13,2020,C19,5_27,846,15.25
13,2020,C19,5_27,846,15.30
13,2020,C19,5_27,846,15.35
13,2020,C19,5_27,846,15.40
13,2020,C19,5_27,846,15.45
13,2020,C19,5_27,835,15.50
13,2020,C19,5_27,835,15.55
13,2020,C19,5_27,835,15.60
13,2020,C19,5_27,835,15.65
13,2020,C19,5_27,835,15.70
13,2020,C19,5_27,825,15.75
13,2020,C19,5_27,825,15.80
13,2020,C19,5_27,825,15.85
13,2020,C19,5_27,825,15.90
13,2020,C19,5_27,825,15.95
13,2020,C19,5_27,813,16.00
13,2020,C19,5_27,813,16.05
13,2020,C19,5_27,813,16.10
13,2020,C19,5_27,813,16.15
13,2020,C19,5_27,813,16.20
13,2020,C19,5_27,800,16.25
13,2020,C19,5_27,800,16.30
13,2020,C19,5_27,800,16.35
13,2020,C19,5_27,800,16.40
13,2020,C19,5_27,800,16.45
13,2020,C19,5_27,786,16.50
13,2020,C19,5_27,786,16.55
13,2020,C19,5_27,786,16.60
13,2020,C19,5_27,786,16.65
13,2020,C19,5_27,786,16.70
13,2020,C19,5_27,771,16.75
13,2020,C19,5_27,771,16.80
13,2020,C19,5_27,771,16.85
13,2020,C19,5_27,771,16.90
13,2020,C19,5_27,771,16.95
13,2020,C19,5_27,752,17.00
13,2020,C19,5_27,752,17.05
13,2020,C19,5_27,752,17.10
13,2020,C19,5_27,752,17.15
13,2020,C19,5_27,752,17.20
13,2020,C19,5_27,734,17.25
13,2020,C19,5_27,734,17.30
13,2020,C19,5_27,734,17.35
13,2020,C19,5_27,734,17.40
13,2020,C19,5_27,734,17.45
13,2020,C19,5_27,716,17.50
13,2020,C19,5_27,716,17.55
13,2020,C19,5_27,716,17.60
13,2020,C19,5_27,716,17.65
13,2020,C19,5_27,716,17.70
13,2020,C19,5_27,691,17.75
13,2020,C19,5_27,691,17.80
13,2020,C19,5_27,691,17.85
13,2020,C19,5_27,691,17.90
13,2020,C19,5_27,691,17.95
13,2020,C19,5_27,664,18.00
13,2020,C19,5_27,664,18.05
13,2020,C19,5_27,664,18.10
13,2020,C19,5_27,664,18.15
13,2020,C19,5_27,664,18.20
13,2020,C19,5_27,645,18.25
13,2020,C19,5_27,645,18.30
13,2020,C19,5_27,645,18.35
13,2020,C19,5_27,645,18.40
13,2020,C19,5_27,645,18.45
13,2020,C19,5_27,620,18.50
13,2020,C19,5_27,620,18.55
13,2020,C19,5_27,620,18.60
13,2020,C19,5_27,620,18.65
13,2020,C19,5_27,620,18.70
13,2020,C19,5_27,598,18.75
13,2020,C19,5_27,598,18.80
13,2020,C19,5_27,598,18.85
13,2020,C19,5_27,598,18.90
13,2020,C19,5_27,598,18.95
13,2020,C19,5_27,573,19.00
13,2020,C19,5_27,573,19.05
13,2020,C19,5_27,573,19.10
13,2020,C19,5_27,573,19.15
13,2020,C19,5_27,573,19.20
13,2020,C19,5_27,553,19.25
13,2020,C19,5_27,553,19.30
13,2020,C19,5_27,553,19.35
13,2020,C19,5_27,553,19.40
13,2020,C19,5_27,553,19.45
13,2020,C19,5_27,530,19.50
13,2020,C19,5_27,530,19.55
13,2020,C19,5_27,530,19.60
13,2020,C19,5_27,530,19.65
13,2020,C19,5_27,530,19.70
13,2020,C19,5_27,499,19.75
13,2020,C19,5_27,499,19.80
13,2020,C19,5_27,499,19.85
13,2020,C19,5_27,499,19.90
13,2020,C19,5_27,499,19.95
13,2020,C19,5_27,475,20.00
13,2020,C19,5_27,475,20.05
13,2020,C19,5_27,475,20.10
13,2020,C19,5_27,475,20.15
13,2020,C19,5_27,475,20.20
13,2020,C19,5_27,451,20.25
13,2020,C19,5_27,451,20.30
13,2020,C19,5_27,451,20.35
13,2020,C19,5_27,451,20.40
13,2020,C19,5_27,451,20.45
13,2020,C19,5_27,427,20.50
13,2020,C19,5_27,427,20.55
13,2020,C19,5_27,427,20.60
13,2020,C19,5_27,427,20.65
13,2020,C19,5_27,427,20.70
13,2020,C19,5_27,406,20.75
13,2020,C19,5_27,406,20.80
13,2020,C19,5_27,406,20.85
13,2020,C19,5_27,406,20.90
13,2020,C19,5_27,406,20.95
13,2020,C19,5_27,378,21.00
13,2020,C19,5_27,378,21.05
13,2020,C19,5_27,378,21.10
13,2020,C19,5_27,378,21.15
13,2020,C19,5_27,378,21.20
13,2020,C19,5_27,359,21.25
13,2020,C19,5_27,359,21.30
13,2020,C19,5_27,359,21.35
13,2020,C19,5_27,359,21.40
13,2020,C19,5_27,359,21.45
13,2020,C19,5_27,342,21.50
13,2020,C19,5_27,342,21.55
13,2020,C19,5_27,342,21.60
13,2020,C19,5_27,342,21.65
13,2020,C19,5_27,342,21.70
13,2020,C19,5_27,322,21.75
13,2020,C19,5_27,322,21.80
13,2020,C19,5_27,322,21.85
13,2020,C19,5_27,322,21.90
13,2020,C19,5_27,322,21.95
13,2020,C19,5_27,303,22.00
13,2020,C19,5_27,303,22.05
13,2020,C19,5_27,303,22.10
13,2020,C19,5_27,303,22.15
13,2020,C19,5_27,303,22.20
13,2020,C19,5_27,286,22.25
13,2020,C19,5_27,286,22.30
13,2020,C19,5_27,286,22.35
13,2020,C19,5_27,286,22.40
13,2020,C19,5_27,286,22.45
13,2020,C19,5_27,261,22.50
13,2020,C19,5_27,261,22.55
13,2020,C19,5_27,261,22.60
13,2020,C19,5_27,261,22.65
13,2020,C19,5_27,261,22.70
13,2020,C19,5_27,243,22.75
13,2020,C19,5_27,243,22.80
13,2020,C19,5_27,243,22.85
13,2020,C19,5_27,243,22.90
13,2020,C19,5_27,243,22.95
13,2020,C19,5_27,221,23.00
13,2020,C19,5_27,221,23.05
13,2020,C19,5_27,221,23.10
13,2020,C19,5_27,221,23.15
13,2020,C19,5_27,221,23.20
13,2020,C19,5_27,199,23.25
13,2020,C19,5_27,199,23.30
13,2020,C19,5_27,199,23.35
13,2020,C19,5_27,199,23.40
13,2020,C19,5_27,199,23.45
13,2020,C19,5_27,173,23.50
13,2020,C19,5_27,173,23.55
13,2020,C19,5_27,173,23.60
13,2020,C19,5_27,173,23.65
13,2020,C19,5_27,173,23.70
13,2020,C19,5_27,158,23.75
13,2020,C19,5_27,158,23.80
13,2020,C19,5_27,158,23.85
13,2020,C19,5_27,158,23.90
13,2020,C19,5_27,158,23.95
13,2020,C19,5_27,138,24.00
13,2020,C19,5_27,138,24.05
13,2020,C19,5_27,138,24.10
13,2020,C19,5_27,138,24.15
13,2020,C19,5_27,138,24.20
13,2020,C19,5_27,121,24.25
13,2020,C19,5_27,121,24.30
13,2020,C19,5_27,121,24.35
13,2020,C19,5_27,121,24.40
13,2020,C19,5_27,121,24.45
13,2020,C19,5_27,106,24.50
13,2020,C19,5_27,106,24.55
13,2020,C19,5_27,106,24.60
13,2020,C19,5_27,106,24.65
13,2020,C19,5_27,106,24.70
13,2020,C19,5_27,92,24.75
13,2020,C19,5_27,92,24.80
13,2020,C19,5_27,92,24.85
13,2020,C19,5_27,92,24.90
13,2020,C19,5_27,92,24.95
13,2020,C19,5_27,83,25.00
13,2020,C19,5_27,83,25.05
13,2020,C19,5_27,83,25.10
13,2020,C19,5_27,83,25.15
13,2020,C19,5_27,83,25.20
13,2020,C19,5_27,72,25.25
13,2020,C19,5_27,72,25.30
13,2020,C19,5_27,72,25.35
13,2020,C19,5_27,72,25.40
13,2020,C19,5_27,72,25.45
13,2020,C19,5_27,56,25.50
13,2020,C19,5_27,56,25.55
13,2020,C19,5_27,56,25.60
13,2020,C19,5_27,56,25.65
13,2020,C19,5_27,56,25.70
13,2020,C19,5_27,40,25.75
13,2020,C19,5_27,40,25.80
13,2020,C19,5_27,40,25.85
13,2020,C19,5_27,40,25.90
13,2020,C19,5_27,40,25.95
13,2020,C19,5_27,33,26.00
13,2020,C19,5_27,33,26.05
13,2020,C19,5_27,33,26.10
13,2020,C19,5_27,33,26.15
13,2020,C19,5_27,33,26.20
13,2020,C19,5_27,27,26.25
13,2020,C19,5_27,27,26.30
13,2020,C19,5_27,27,26.35
13,2020,C19,5_27,27,26.40
13,2020,C19,5_27,27,26.45
13,2020,C19,5_27,18,26.50
13,2020,C19,5_27,18,26.55
13,2020,C19,5_27,18,26.60
13,2020,C19,5_27,18,26.65
13,2020,C19,5_27,18,26.70
13,2020,C19,5_27,12,26.75
13,2020,C19,5_27,12,26.80
13,2020,C19,5_27,12,26.85
13,2020,C19,5_27,12,26.90
13,2020,C19,5_27,12,26.95
13,2020,C19,5_27,8,27.00
13,2020,C19,5_27,8,27.05
13,2020,C19,5_27,8,27.10
13,2020,C19,5_27,8,27.15
13,2020,C19,5_27,8,27.20
13,2020,C19,5_27,5,27.25
13,2020,C19,5_27,5,27.30
13,2020,C19,5_27,5,27.35
13,2020,C19,5_27,5,27.40
13,2020,C19,5_27,5,27.45
13,2020,C19,5_27,3,27.50
13,2020,C19,5_27,3,27.55
13,2020,C19,5_27,3,27.60
13,2020,C19,5_27,3,27.65
13,2020,C19,5_27,3,27.70
13,2020,C19,5_27,1,27.75
13,2020,C19,5_27,1,27.80
13,2020,C19,5_27,1,27.85
13,2020,C19,5_27,1,27.90
13,2020,C19,5_27,1,27.95
13,2020,C19,5_27,1,28.00
13,2020,C19,5_27,1,28.05
13,2020,C19,5_27,1,28.10
13,2020,C19,5_27,1,28.15
13,2020,C19,5_27,1,28.20
13,2020,C19,5_27,1,28.25
13,2020,C19,5_27,1,28.30
13,2020,C19,5_27,1,28.35
13,2020,C19,5_27,1,28.40
13,2020,C19,5_27,1,28.45
13,2020,C19,5_27,1,28.50
13,2020,C19,5_27,1,28.55
13,2020,C19,5_27,1,28.60
13,2020,C19,5_27,1,28.65
13,2020,C19,5_27,1,28.70
13,2020,C20,5_27,3796,15.00
13,2020,C20,5_27,3772,15.05
13,2020,C20,5_27,3772,15.10
13,2020,C20,5_27,3772,15.15
13,2020,C20,5_27,3772,15.20
13,2020,C20,5_27,3754,15.25
13,2020,C20,5_27,3754,15.30
13,2020,C20,5_27,3754,15.35
13,2020,C20,5_27,3754,15.40
13,2020,C20,5_27,3754,15.45
13,2020,C20,5_27,3727,15.50
13,2020,C20,5_27,3727,15.55
13,2020,C20,5_27,3727,15.60
13,2020,C20,5_27,3727,15.65
13,2020,C20,5_27,3727,15.70
13,2020,C20,5_27,3708,15.75
13,2020,C20,5_27,3708,15.80
13,2020,C20,5_27,3708,15.85
13,2020,C20,5_27,3708,15.90
13,2020,C20,5_27,3708,15.95
13,2020,C20,5_27,3669,16.00
13,2020,C20,5_27,3669,16.05
13,2020,C20,5_27,3669,16.10
13,2020,C20,5_27,3669,16.15
13,2020,C20,5_27,3669,16.20
13,2020,C20,5_27,3632,16.25
13,2020,C20,5_27,3632,16.30
13,2020,C20,5_27,3632,16.35
13,2020,C20,5_27,3632,16.40
13,2020,C20,5_27,3632,16.45
13,2020,C20,5_27,3583,16.50
13,2020,C20,5_27,3583,16.55
13,2020,C20,5_27,3583,16.60
13,2020,C20,5_27,3583,16.65
13,2020,C20,5_27,3583,16.70
13,2020,C20,5_27,3530,16.75
13,2020,C20,5_27,3530,16.80
13,2020,C20,5_27,3530,16.85
13,2020,C20,5_27,3530,16.90
13,2020,C20,5_27,3530,16.95
13,2020,C20,5_27,3483,17.00
13,2020,C20,5_27,3483,17.05
13,2020,C20,5_27,3483,17.10
13,2020,C20,5_27,3483,17.15
13,2020,C20,5_27,3483,17.20
13,2020,C20,5_27,3436,17.25
13,2020,C20,5_27,3436,17.30
13,2020,C20,5_27,3436,17.35
13,2020,C20,5_27,3436,17.40
13,2020,C20,5_27,3436,17.45
13,2020,C20,5_27,3362,17.50
13,2020,C20,5_27,3362,17.55
13,2020,C20,5_27,3362,17.60
13,2020,C20,5_27,3362,17.65
13,2020,C20,5_27,3362,17.70
13,2020,C20,5_27,3296,17.75
13,2020,C20,5_27,3296,17.80
13,2020,C20,5_27,3296,17.85
13,2020,C20,5_27,3296,17.90
13,2020,C20,5_27,3296,17.95
13,2020,C20,5_27,3202,18.00
13,2020,C20,5_27,3202,18.05
13,2020,C20,5_27,3202,18.10
13,2020,C20,5_27,3202,18.15
13,2020,C20,5_27,3202,18.20
13,2020,C20,5_27,3107,18.25
13,2020,C20,5_27,3107,18.30
13,2020,C20,5_27,3107,18.35
13,2020,C20,5_27,3107,18.40
13,2020,C20,5_27,3107,18.45
13,2020,C20,5_27,3011,18.50
13,2020,C20,5_27,3011,18.55
13,2020,C20,5_27,3011,18.60
13,2020,C20,5_27,3011,18.65
13,2020,C20,5_27,3011,18.70
13,2020,C20,5_27,2911,18.75
13,2020,C20,5_27,2911,18.80
13,2020,C20,5_27,2911,18.85
13,2020,C20,5_27,2911,18.90
13,2020,C20,5_27,2911,18.95
13,2020,C20,5_27,2781,19.00
13,2020,C20,5_27,2781,19.05
13,2020,C20,5_27,2781,19.10
13,2020,C20,5_27,2781,19.15
13,2020,C20,5_27,2781,19.20
13,2020,C20,5_27,2670,19.25
13,2020,C20,5_27,2670,19.30
13,2020,C20,5_27,2670,19.35
13,2020,C20,5_27,2670,19.40
13,2020,C20,5_27,2670,19.45
13,2020,C20,5_27,2557,19.50
13,2020,C20,5_27,2557,19.55
13,2020,C20,5_27,2557,19.60
13,2020,C20,5_27,2557,19.65
13,2020,C20,5_27,2557,19.70
13,2020,C20,5_27,2434,19.75
13,2020,C20,5_27,2434,19.80
13,2020,C20,5_27,2434,19.85
13,2020,C20,5_27,2434,19.90
13,2020,C20,5_27,2434,19.95
13,2020,C20,5_27,2295,20.00
13,2020,C20,5_27,2295,20.05
13,2020,C20,5_27,2295,20.10
13,2020,C20,5_27,2295,20.15
13,2020,C20,5_27,2295,20.20
13,2020,C20,5_27,2138,20.25
13,2020,C20,5_27,2138,20.30
13,2020,C20,5_27,2138,20.35
13,2020,C20,5_27,2138,20.40
13,2020,C20,5_27,2138,20.45
13,2020,C20,5_27,1990,20.50
13,2020,C20,5_27,1990,20.55
13,2020,C20,5_27,1990,20.60
13,2020,C20,5_27,1990,20.65
13,2020,C20,5_27,1990,20.70
13,2020,C20,5_27,1847,20.75
13,2020,C20,5_27,1847,20.80
13,2020,C20,5_27,1847,20.85
13,2020,C20,5_27,1847,20.90
13,2020,C20,5_27,1847,20.95
13,2020,C20,5_27,1696,21.00
13,2020,C20,5_27,1696,21.05
13,2020,C20,5_27,1696,21.10
13,2020,C20,5_27,1696,21.15
13,2020,C20,5_27,1696,21.20
13,2020,C20,5_27,1538,21.25
13,2020,C20,5_27,1538,21.30
13,2020,C20,5_27,1538,21.35
13,2020,C20,5_27,1538,21.40
13,2020,C20,5_27,1538,21.45
13,2020,C20,5_27,1390,21.50
13,2020,C20,5_27,1390,21.55
13,2020,C20,5_27,1390,21.60
13,2020,C20,5_27,1390,21.65
13,2020,C20,5_27,1390,21.70
13,2020,C20,5_27,1246,21.75
13,2020,C20,5_27,1246,21.80
13,2020,C20,5_27,1246,21.85
13,2020,C20,5_27,1246,21.90
13,2020,C20,5_27,1246,21.95
13,2020,C20,5_27,1095,22.00
13,2020,C20,5_27,1095,22.05
13,2020,C20,5_27,1095,22.10
13,2020,C20,5_27,1095,22.15
13,2020,C20,5_27,1095,22.20
13,2020,C20,5_27,939,22.25
13,2020,C20,5_27,939,22.30
13,2020,C20,5_27,939,22.35
13,2020,C20,5_27,939,22.40
13,2020,C20,5_27,939,22.45
13,2020,C20,5_27,815,22.50
13,2020,C20,5_27,815,22.55
13,2020,C20,5_27,815,22.60
13,2020,C20,5_27,815,22.65
13,2020,C20,5_27,815,22.70
13,2020,C20,5_27,707,22.75
13,2020,C20,5_27,707,22.80
13,2020,C20,5_27,707,22.85
13,2020,C20,5_27,707,22.90
13,2020,C20,5_27,707,22.95
13,2020,C20,5_27,605,23.00
13,2020,C20,5_27,605,23.05
13,2020,C20,5_27,605,23.10
13,2020,C20,5_27,605,23.15
13,2020,C20,5_27,605,23.20
13,2020,C20,5_27,519,23.25
13,2020,C20,5_27,519,23.30
13,2020,C20,5_27,519,23.35
13,2020,C20,5_27,519,23.40
13,2020,C20,5_27,519,23.45
13,2020,C20,5_27,440,23.50
13,2020,C20,5_27,440,23.55
13,2020,C20,5_27,440,23.60
13,2020,C20,5_27,440,23.65
13,2020,C20,5_27,440,23.70
13,2020,C20,5_27,364,23.75
13,2020,C20,5_27,364,23.80
13,2020,C20,5_27,364,23.85
13,2020,C20,5_27,364,23.90
13,2020,C20,5_27,364,23.95
13,2020,C20,5_27,284,24.00
13,2020,C20,5_27,284,24.05
13,2020,C20,5_27,284,24.10
13,2020,C20,5_27,284,24.15
13,2020,C20,5_27,284,24.20
13,2020,C20,5_27,228,24.25
13,2020,C20,5_27,228,24.30
13,2020,C20,5_27,228,24.35
13,2020,C20,5_27,228,24.40
13,2020,C20,5_27,228,24.45
13,2020,C20,5_27,166,24.50
13,2020,C20,5_27,166,24.55
13,2020,C20,5_27,166,24.60
13,2020,C20,5_27,166,24.65
13,2020,C20,5_27,166,24.70
13,2020,C20,5_27,129,24.75
13,2020,C20,5_27,129,24.80
13,2020,C20,5_27,129,24.85
13,2020,C20,5_27,129,24.90
13,2020,C20,5_27,129,24.95
13,2020,C20,5_27,101,25.00
13,2020,C20,5_27,101,25.05
13,2020,C20,5_27,101,25.10
13,2020,C20,5_27,101,25.15
13,2020,C20,5_27,101,25.20
13,2020,C20,5_27,72,25.25
13,2020,C20,5_27,72,25.30
13,2020,C20,5_27,72,25.35
13,2020,C20,5_27,72,25.40
13,2020,C20,5_27,72,25.45
13,2020,C20,5_27,51,25.50
13,2020,C20,5_27,51,25.55
13,2020,C20,5_27,51,25.60
13,2020,C20,5_27,51,25.65
13,2020,C20,5_27,51,25.70
13,2020,C20,5_27,41,25.75
13,2020,C20,5_27,41,25.80
13,2020,C20,5_27,41,25.85
13,2020,C20,5_27,41,25.90
13,2020,C20,5_27,41,25.95
13,2020,C20,5_27,28,26.00
13,2020,C20,5_27,28,26.05
13,2020,C20,5_27,28,26.10
13,2020,C20,5_27,28,26.15
13,2020,C20,5_27,28,26.20
13,2020,C20,5_27,19,26.25
13,2020,C20,5_27,19,26.30
13,2020,C20,5_27,19,26.35
13,2020,C20,5_27,19,26.40
13,2020,C20,5_27,19,26.45
13,2020,C20,5_27,16,26.50
13,2020,C20,5_27,16,26.55
13,2020,C20,5_27,16,26.60
13,2020,C20,5_27,16,26.65
13,2020,C20,5_27,16,26.70
13,2020,C20,5_27,12,26.75
13,2020,C20,5_27,12,26.80
13,2020,C20,5_27,12,26.85
13,2020,C20,5_27,12,26.90
13,2020,C20,5_27,12,26.95
13,2020,C20,5_27,6,27.00
13,2020,C20,5_27,6,27.05
13,2020,C20,5_27,6,27.10
13,2020,C20,5_27,6,27.15
