MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
34,2020,A07,12_15,4,26.05
34,2020,A07,12_15,4,26.10
34,2020,A07,12_15,4,26.15
34,2020,A07,12_15,3,26.20
34,2020,A07,12_15,3,26.25
34,2020,A07,12_15,3,26.30
34,2020,A07,12_15,3,26.35
34,2020,A07,12_15,3,26.40
34,2020,A07,12_15,2,26.45
34,2020,A07,12_15,2,26.50
34,2020,A07,12_15,2,26.55
34,2020,A07,12_15,2,26.60
34,2020,A07,12_15,2,26.65
34,2020,A07,12_15,2,26.70
34,2020,A07,12_15,2,26.75
34,2020,A07,12_15,2,26.80
34,2020,A07,12_15,2,26.85
34,2020,A07,12_15,2,26.90
34,2020,A07,12_15,2,26.95
34,2020,A07,12_15,2,27.00
34,2020,A07,12_15,2,27.05
34,2020,A07,12_15,2,27.10
34,2020,A07,12_15,2,27.15
34,2020,A07,12_15,2,27.20
34,2020,A07,12_15,1,27.25
34,2020,A07,12_15,1,27.30
34,2020,A08,12_15,293,15.00
34,2020,A08,12_15,293,15.05
34,2020,A08,12_15,289,15.10
34,2020,A08,12_15,289,15.15
34,2020,A08,12_15,289,15.20
34,2020,A08,12_15,289,15.25
34,2020,A08,12_15,287,15.30
34,2020,A08,12_15,287,15.35
34,2020,A08,12_15,287,15.40
34,2020,A08,12_15,286,15.45
34,2020,A08,12_15,286,15.50
34,2020,A08,12_15,285,15.55
34,2020,A08,12_15,285,15.60
34,2020,A08,12_15,284,15.65
34,2020,A08,12_15,282,15.70
34,2020,A08,12_15,281,15.75
34,2020,A08,12_15,281,15.80
34,2020,A08,12_15,281,15.85
34,2020,A08,12_15,280,15.90
34,2020,A08,12_15,278,15.95
34,2020,A08,12_15,278,16.00
34,2020,A08,12_15,278,16.05
34,2020,A08,12_15,277,16.10
34,2020,A08,12_15,276,16.15
34,2020,A08,12_15,275,16.20
34,2020,A08,12_15,274,16.25
34,2020,A08,12_15,274,16.30
34,2020,A08,12_15,273,16.35
34,2020,A08,12_15,273,16.40
34,2020,A08,12_15,273,16.45
34,2020,A08,12_15,273,16.50
34,2020,A08,12_15,271,16.55
34,2020,A08,12_15,271,16.60
34,2020,A08,12_15,270,16.65
34,2020,A08,12_15,269,16.70
34,2020,A08,12_15,268,16.75
34,2020,A08,12_15,267,16.80
34,2020,A08,12_15,266,16.85
34,2020,A08,12_15,266,16.90
34,2020,A08,12_15,264,16.95
34,2020,A08,12_15,264,17.00
34,2020,A08,12_15,263,17.05
34,2020,A08,12_15,263,17.10
34,2020,A08,12_15,261,17.15
34,2020,A08,12_15,261,17.20
34,2020,A08,12_15,261,17.25
34,2020,A08,12_15,260,17.30
34,2020,A08,12_15,260,17.35
34,2020,A08,12_15,258,17.40
34,2020,A08,12_15,257,17.45
34,2020,A08,12_15,257,17.50
34,2020,A08,12_15,256,17.55
34,2020,A08,12_15,256,17.60
34,2020,A08,12_15,253,17.65
34,2020,A08,12_15,252,17.70
34,2020,A08,12_15,251,17.75
34,2020,A08,12_15,250,17.80
34,2020,A08,12_15,250,17.85
34,2020,A08,12_15,249,17.90
34,2020,A08,12_15,249,17.95
34,2020,A08,12_15,247,18.00
34,2020,A08,12_15,246,18.05
34,2020,A08,12_15,246,18.10
34,2020,A08,12_15,244,18.15
34,2020,A08,12_15,244,18.20
34,2020,A08,12_15,242,18.25
34,2020,A08,12_15,242,18.30
34,2020,A08,12_15,242,18.35
34,2020,A08,12_15,241,18.40
34,2020,A08,12_15,241,18.45
34,2020,A08,12_15,241,18.50
34,2020,A08,12_15,239,18.55
34,2020,A08,12_15,239,18.60
34,2020,A08,12_15,238,18.65
34,2020,A08,12_15,236,18.70
34,2020,A08,12_15,236,18.75
34,2020,A08,12_15,235,18.80
34,2020,A08,12_15,235,18.85
34,2020,A08,12_15,233,18.90
34,2020,A08,12_15,230,18.95
34,2020,A08,12_15,230,19.00
34,2020,A08,12_15,229,19.05
34,2020,A08,12_15,226,19.10
34,2020,A08,12_15,226,19.15
34,2020,A08,12_15,225,19.20
34,2020,A08,12_15,224,19.25
34,2020,A08,12_15,223,19.30
34,2020,A08,12_15,221,19.35
34,2020,A08,12_15,219,19.40
34,2020,A08,12_15,218,19.45
34,2020,A08,12_15,217,19.50
34,2020,A08,12_15,215,19.55
34,2020,A08,12_15,213,19.60
34,2020,A08,12_15,212,19.65
34,2020,A08,12_15,212,19.70
34,2020,A08,12_15,210,19.75
34,2020,A08,12_15,209,19.80
34,2020,A08,12_15,209,19.85
34,2020,A08,12_15,207,19.90
34,2020,A08,12_15,206,19.95
34,2020,A08,12_15,203,20.00
34,2020,A08,12_15,200,20.05
34,2020,A08,12_15,199,20.10
34,2020,A08,12_15,199,20.15
34,2020,A08,12_15,199,20.20
34,2020,A08,12_15,199,20.25
34,2020,A08,12_15,199,20.30
34,2020,A08,12_15,199,20.35
34,2020,A08,12_15,197,20.40
34,2020,A08,12_15,197,20.45
34,2020,A08,12_15,196,20.50
34,2020,A08,12_15,196,20.55
34,2020,A08,12_15,194,20.60
34,2020,A08,12_15,192,20.65
34,2020,A08,12_15,191,20.70
34,2020,A08,12_15,190,20.75
34,2020,A08,12_15,187,20.80
34,2020,A08,12_15,186,20.85
34,2020,A08,12_15,185,20.90
34,2020,A08,12_15,184,20.95
34,2020,A08,12_15,182,21.00
34,2020,A08,12_15,181,21.05
34,2020,A08,12_15,180,21.10
34,2020,A08,12_15,178,21.15
34,2020,A08,12_15,176,21.20
34,2020,A08,12_15,176,21.25
34,2020,A08,12_15,175,21.30
34,2020,A08,12_15,175,21.35
34,2020,A08,12_15,175,21.40
34,2020,A08,12_15,174,21.45
34,2020,A08,12_15,173,21.50
34,2020,A08,12_15,172,21.55
34,2020,A08,12_15,170,21.60
34,2020,A08,12_15,167,21.65
34,2020,A08,12_15,163,21.70
34,2020,A08,12_15,162,21.75
34,2020,A08,12_15,157,21.80
34,2020,A08,12_15,157,21.85
34,2020,A08,12_15,156,21.90
34,2020,A08,12_15,156,21.95
34,2020,A08,12_15,153,22.00
34,2020,A08,12_15,151,22.05
34,2020,A08,12_15,149,22.10
34,2020,A08,12_15,146,22.15
34,2020,A08,12_15,145,22.20
34,2020,A08,12_15,142,22.25
34,2020,A08,12_15,140,22.30
34,2020,A08,12_15,138,22.35
34,2020,A08,12_15,136,22.40
34,2020,A08,12_15,134,22.45
34,2020,A08,12_15,131,22.50
34,2020,A08,12_15,129,22.55
34,2020,A08,12_15,127,22.60
34,2020,A08,12_15,125,22.65
34,2020,A08,12_15,123,22.70
34,2020,A08,12_15,118,22.75
34,2020,A08,12_15,117,22.80
34,2020,A08,12_15,115,22.85
34,2020,A08,12_15,115,22.90
34,2020,A08,12_15,112,22.95
34,2020,A08,12_15,110,23.00
34,2020,A08,12_15,107,23.05
34,2020,A08,12_15,107,23.10
34,2020,A08,12_15,105,23.15
34,2020,A08,12_15,104,23.20
34,2020,A08,12_15,101,23.25
34,2020,A08,12_15,100,23.30
34,2020,A08,12_15,96,23.35
34,2020,A08,12_15,95,23.40
34,2020,A08,12_15,93,23.45
34,2020,A08,12_15,91,23.50
34,2020,A08,12_15,88,23.55
34,2020,A08,12_15,86,23.60
34,2020,A08,12_15,83,23.65
34,2020,A08,12_15,79,23.70
34,2020,A08,12_15,76,23.75
34,2020,A08,12_15,73,23.80
34,2020,A08,12_15,72,23.85
34,2020,A08,12_15,72,23.90
34,2020,A08,12_15,70,23.95
34,2020,A08,12_15,67,24.00
34,2020,A08,12_15,62,24.05
34,2020,A08,12_15,61,24.10
34,2020,A08,12_15,61,24.15
34,2020,A08,12_15,58,24.20
34,2020,A08,12_15,58,24.25
34,2020,A08,12_15,57,24.30
34,2020,A08,12_15,54,24.35
34,2020,A08,12_15,54,24.40
34,2020,A08,12_15,53,24.45
34,2020,A08,12_15,51,24.50
34,2020,A08,12_15,50,24.55
34,2020,A08,12_15,47,24.60
34,2020,A08,12_15,45,24.65
34,2020,A08,12_15,44,24.70
34,2020,A08,12_15,42,24.75
34,2020,A08,12_15,39,24.80
34,2020,A08,12_15,38,24.85
34,2020,A08,12_15,36,24.90
34,2020,A08,12_15,35,24.95
34,2020,A08,12_15,34,25.00
34,2020,A08,12_15,32,25.05
34,2020,A08,12_15,32,25.10
34,2020,A08,12_15,30,25.15
34,2020,A08,12_15,30,25.20
34,2020,A08,12_15,29,25.25
34,2020,A08,12_15,28,25.30
34,2020,A08,12_15,27,25.35
34,2020,A08,12_15,26,25.40
34,2020,A08,12_15,24,25.45
34,2020,A08,12_15,22,25.50
34,2020,A08,12_15,21,25.55
34,2020,A08,12_15,21,25.60
34,2020,A08,12_15,21,25.65
34,2020,A08,12_15,20,25.70
34,2020,A08,12_15,20,25.75
34,2020,A08,12_15,19,25.80
34,2020,A08,12_15,17,25.85
34,2020,A08,12_15,17,25.90
34,2020,A08,12_15,15,25.95
34,2020,A08,12_15,15,26.00
34,2020,A08,12_15,14,26.05
34,2020,A08,12_15,14,26.10
34,2020,A08,12_15,12,26.15
34,2020,A08,12_15,11,26.20
34,2020,A08,12_15,11,26.25
34,2020,A08,12_15,11,26.30
34,2020,A08,12_15,11,26.35
34,2020,A08,12_15,11,26.40
34,2020,A08,12_15,9,26.45
34,2020,A08,12_15,9,26.50
34,2020,A08,12_15,9,26.55
34,2020,A08,12_15,7,26.60
34,2020,A08,12_15,7,26.65
34,2020,A08,12_15,7,26.70
34,2020,A08,12_15,6,26.75
34,2020,A08,12_15,6,26.80
34,2020,A08,12_15,5,26.85
34,2020,A08,12_15,5,26.90
34,2020,A08,12_15,4,26.95
34,2020,A08,12_15,4,27.00
34,2020,A08,12_15,3,27.05
34,2020,A08,12_15,3,27.10
34,2020,A08,12_15,2,27.15
34,2020,A08,12_15,1,27.20
34,2020,A09,12_15,2038,15.00
34,2020,A09,12_15,2035,15.05
34,2020,A09,12_15,2032,15.10
34,2020,A09,12_15,2028,15.15
34,2020,A09,12_15,2025,15.20
34,2020,A09,12_15,2025,15.25
34,2020,A09,12_15,2023,15.30
34,2020,A09,12_15,2021,15.35
34,2020,A09,12_15,2016,15.40
34,2020,A09,12_15,2011,15.45
34,2020,A09,12_15,2009,15.50
34,2020,A09,12_15,2003,15.55
34,2020,A09,12_15,1998,15.60
34,2020,A09,12_15,1994,15.65
34,2020,A09,12_15,1990,15.70
34,2020,A09,12_15,1987,15.75
34,2020,A09,12_15,1973,15.80
34,2020,A09,12_15,1968,15.85
34,2020,A09,12_15,1965,15.90
34,2020,A09,12_15,1962,15.95
34,2020,A09,12_15,1960,16.00
34,2020,A09,12_15,1957,16.05
34,2020,A09,12_15,1950,16.10
34,2020,A09,12_15,1946,16.15
34,2020,A09,12_15,1940,16.20
34,2020,A09,12_15,1936,16.25
34,2020,A09,12_15,1929,16.30
34,2020,A09,12_15,1924,16.35
34,2020,A09,12_15,1921,16.40
34,2020,A09,12_15,1912,16.45
34,2020,A09,12_15,1905,16.50
34,2020,A09,12_15,1900,16.55
34,2020,A09,12_15,1893,16.60
34,2020,A09,12_15,1886,16.65
34,2020,A09,12_15,1879,16.70
34,2020,A09,12_15,1874,16.75
34,2020,A09,12_15,1868,16.80
34,2020,A09,12_15,1858,16.85
34,2020,A09,12_15,1846,16.90
34,2020,A09,12_15,1840,16.95
34,2020,A09,12_15,1834,17.00
34,2020,A09,12_15,1826,17.05
34,2020,A09,12_15,1821,17.10
34,2020,A09,12_15,1809,17.15
34,2020,A09,12_15,1807,17.20
34,2020,A09,12_15,1802,17.25
34,2020,A09,12_15,1791,17.30
34,2020,A09,12_15,1785,17.35
34,2020,A09,12_15,1779,17.40
34,2020,A09,12_15,1771,17.45
34,2020,A09,12_15,1766,17.50
34,2020,A09,12_15,1761,17.55
34,2020,A09,12_15,1753,17.60
34,2020,A09,12_15,1748,17.65
34,2020,A09,12_15,1738,17.70
34,2020,A09,12_15,1728,17.75
34,2020,A09,12_15,1714,17.80
34,2020,A09,12_15,1706,17.85
34,2020,A09,12_15,1697,17.90
34,2020,A09,12_15,1687,17.95
34,2020,A09,12_15,1674,18.00
34,2020,A09,12_15,1662,18.05
34,2020,A09,12_15,1658,18.10
34,2020,A09,12_15,1652,18.15
34,2020,A09,12_15,1642,18.20
34,2020,A09,12_15,1630,18.25
34,2020,A09,12_15,1619,18.30
34,2020,A09,12_15,1610,18.35
34,2020,A09,12_15,1603,18.40
34,2020,A09,12_15,1596,18.45
34,2020,A09,12_15,1584,18.50
34,2020,A09,12_15,1575,18.55
34,2020,A09,12_15,1565,18.60
34,2020,A09,12_15,1549,18.65
34,2020,A09,12_15,1536,18.70
34,2020,A09,12_15,1523,18.75
34,2020,A09,12_15,1507,18.80
34,2020,A09,12_15,1501,18.85
34,2020,A09,12_15,1492,18.90
34,2020,A09,12_15,1484,18.95
34,2020,A09,12_15,1472,19.00
34,2020,A09,12_15,1456,19.05
34,2020,A09,12_15,1442,19.10
34,2020,A09,12_15,1420,19.15
34,2020,A09,12_15,1409,19.20
34,2020,A09,12_15,1398,19.25
34,2020,A09,12_15,1389,19.30
34,2020,A09,12_15,1375,19.35
34,2020,A09,12_15,1360,19.40
34,2020,A09,12_15,1344,19.45
34,2020,A09,12_15,1327,19.50
34,2020,A09,12_15,1316,19.55
34,2020,A09,12_15,1306,19.60
34,2020,A09,12_15,1292,19.65
34,2020,A09,12_15,1282,19.70
34,2020,A09,12_15,1268,19.75
34,2020,A09,12_15,1262,19.80
34,2020,A09,12_15,1249,19.85
34,2020,A09,12_15,1233,19.90
34,2020,A09,12_15,1222,19.95
34,2020,A09,12_15,1206,20.00
34,2020,A09,12_15,1197,20.05
34,2020,A09,12_15,1183,20.10
34,2020,A09,12_15,1173,20.15
34,2020,A09,12_15,1159,20.20
34,2020,A09,12_15,1146,20.25
34,2020,A09,12_15,1132,20.30
34,2020,A09,12_15,1118,20.35
34,2020,A09,12_15,1107,20.40
34,2020,A09,12_15,1088,20.45
34,2020,A09,12_15,1069,20.50
34,2020,A09,12_15,1054,20.55
34,2020,A09,12_15,1030,20.60
34,2020,A09,12_15,1018,20.65
34,2020,A09,12_15,1009,20.70
34,2020,A09,12_15,994,20.75
34,2020,A09,12_15,979,20.80
34,2020,A09,12_15,967,20.85
34,2020,A09,12_15,955,20.90
34,2020,A09,12_15,937,20.95
34,2020,A09,12_15,916,21.00
34,2020,A09,12_15,906,21.05
34,2020,A09,12_15,889,21.10
34,2020,A09,12_15,872,21.15
34,2020,A09,12_15,860,21.20
34,2020,A09,12_15,848,21.25
34,2020,A09,12_15,832,21.30
34,2020,A09,12_15,823,21.35
34,2020,A09,12_15,812,21.40
34,2020,A09,12_15,797,21.45
34,2020,A09,12_15,781,21.50
34,2020,A09,12_15,766,21.55
34,2020,A09,12_15,753,21.60
34,2020,A09,12_15,744,21.65
34,2020,A09,12_15,733,21.70
34,2020,A09,12_15,719,21.75
34,2020,A09,12_15,705,21.80
34,2020,A09,12_15,693,21.85
34,2020,A09,12_15,683,21.90
34,2020,A09,12_15,663,21.95
34,2020,A09,12_15,655,22.00
34,2020,A09,12_15,636,22.05
34,2020,A09,12_15,627,22.10
34,2020,A09,12_15,603,22.15
34,2020,A09,12_15,584,22.20
34,2020,A09,12_15,569,22.25
34,2020,A09,12_15,552,22.30
34,2020,A09,12_15,533,22.35
34,2020,A09,12_15,513,22.40
34,2020,A09,12_15,498,22.45
34,2020,A09,12_15,478,22.50
34,2020,A09,12_15,469,22.55
34,2020,A09,12_15,450,22.60
34,2020,A09,12_15,437,22.65
34,2020,A09,12_15,425,22.70
34,2020,A09,12_15,415,22.75
34,2020,A09,12_15,406,22.80
34,2020,A09,12_15,394,22.85
34,2020,A09,12_15,383,22.90
34,2020,A09,12_15,367,22.95
34,2020,A09,12_15,354,23.00
34,2020,A09,12_15,343,23.05
34,2020,A09,12_15,331,23.10
34,2020,A09,12_15,322,23.15
34,2020,A09,12_15,312,23.20
34,2020,A09,12_15,299,23.25
34,2020,A09,12_15,288,23.30
34,2020,A09,12_15,275,23.35
34,2020,A09,12_15,268,23.40
34,2020,A09,12_15,254,23.45
34,2020,A09,12_15,237,23.50
34,2020,A09,12_15,229,23.55
34,2020,A09,12_15,221,23.60
34,2020,A09,12_15,211,23.65
34,2020,A09,12_15,209,23.70
34,2020,A09,12_15,200,23.75
34,2020,A09,12_15,191,23.80
34,2020,A09,12_15,186,23.85
34,2020,A09,12_15,176,23.90
34,2020,A09,12_15,166,23.95
34,2020,A09,12_15,162,24.00
34,2020,A09,12_15,157,24.05
34,2020,A09,12_15,155,24.10
34,2020,A09,12_15,152,24.15
34,2020,A09,12_15,144,24.20
34,2020,A09,12_15,136,24.25
34,2020,A09,12_15,129,24.30
34,2020,A09,12_15,123,24.35
34,2020,A09,12_15,117,24.40
34,2020,A09,12_15,109,24.45
34,2020,A09,12_15,107,24.50
34,2020,A09,12_15,102,24.55
34,2020,A09,12_15,98,24.60
34,2020,A09,12_15,94,24.65
34,2020,A09,12_15,89,24.70
34,2020,A09,12_15,83,24.75
34,2020,A09,12_15,77,24.80
34,2020,A09,12_15,73,24.85
34,2020,A09,12_15,70,24.90
34,2020,A09,12_15,66,24.95
34,2020,A09,12_15,63,25.00
34,2020,A09,12_15,60,25.05
34,2020,A09,12_15,54,25.10
34,2020,A09,12_15,53,25.15
34,2020,A09,12_15,52,25.20
34,2020,A09,12_15,45,25.25
34,2020,A09,12_15,41,25.30
34,2020,A09,12_15,37,25.35
34,2020,A09,12_15,34,25.40
34,2020,A09,12_15,33,25.45
34,2020,A09,12_15,33,25.50
34,2020,A09,12_15,29,25.55
34,2020,A09,12_15,27,25.60
34,2020,A09,12_15,25,25.65
34,2020,A09,12_15,24,25.70
34,2020,A09,12_15,24,25.75
34,2020,A09,12_15,24,25.80
34,2020,A09,12_15,24,25.85
34,2020,A09,12_15,23,25.90
34,2020,A09,12_15,20,25.95
34,2020,A09,12_15,19,26.00
34,2020,A09,12_15,19,26.05
34,2020,A09,12_15,19,26.10
34,2020,A09,12_15,19,26.15
34,2020,A09,12_15,14,26.20
34,2020,A09,12_15,13,26.25
34,2020,A09,12_15,12,26.30
34,2020,A09,12_15,12,26.35
34,2020,A09,12_15,11,26.40
34,2020,A09,12_15,11,26.45
34,2020,A09,12_15,10,26.50
34,2020,A09,12_15,9,26.55
34,2020,A09,12_15,9,26.60
34,2020,A09,12_15,8,26.65
34,2020,A09,12_15,6,26.70
34,2020,A09,12_15,6,26.75
34,2020,A09,12_15,6,26.80
34,2020,A09,12_15,6,26.85
34,2020,A09,12_15,6,26.90
34,2020,A09,12_15,5,26.95
34,2020,A09,12_15,5,27.00
34,2020,A09,12_15,4,27.05
34,2020,A09,12_15,4,27.10
34,2020,A09,12_15,4,27.15
34,2020,A09,12_15,3,27.20
34,2020,A09,12_15,3,27.25
34,2020,A09,12_15,3,27.30
34,2020,A09,12_15,2,27.35
34,2020,A09,12_15,2,27.40
34,2020,A09,12_15,1,27.45
34,2020,A09,12_15,1,27.50
34,2020,A09,12_15,1,27.55
34,2020,A09,12_15,1,27.60
34,2020,A09,12_15,1,27.65
34,2020,A09,12_15,1,27.70
34,2020,A09,12_15,1,27.75
34,2020,A09,12_15,1,27.80
34,2020,A09,12_15,1,27.85
34,2020,A09,12_15,1,27.90
34,2020,A09,12_15,1,27.95
34,2020,B00,12_15,259,15.00
34,2020,B00,12_15,259,15.05
34,2020,B00,12_15,257,15.10
34,2020,B00,12_15,257,15.15
34,2020,B00,12_15,257,15.20
34,2020,B00,12_15,257,15.25
34,2020,B00,12_15,257,15.30
34,2020,B00,12_15,257,15.35
34,2020,B00,12_15,256,15.40
34,2020,B00,12_15,256,15.45
34,2020,B00,12_15,256,15.50
34,2020,B00,12_15,256,15.55
34,2020,B00,12_15,256,15.60
34,2020,B00,12_15,256,15.65
34,2020,B00,12_15,256,15.70
34,2020,B00,12_15,256,15.75
34,2020,B00,12_15,256,15.80
34,2020,B00,12_15,256,15.85
34,2020,B00,12_15,256,15.90
34,2020,B00,12_15,256,15.95
34,2020,B00,12_15,256,16.00
34,2020,B00,12_15,256,16.05
34,2020,B00,12_15,256,16.10
34,2020,B00,12_15,256,16.15
34,2020,B00,12_15,256,16.20
34,2020,B00,12_15,255,16.25
34,2020,B00,12_15,255,16.30
34,2020,B00,12_15,254,16.35
34,2020,B00,12_15,254,16.40
34,2020,B00,12_15,254,16.45
34,2020,B00,12_15,254,16.50
34,2020,B00,12_15,254,16.55
34,2020,B00,12_15,254,16.60
34,2020,B00,12_15,253,16.65
34,2020,B00,12_15,253,16.70
34,2020,B00,12_15,253,16.75
34,2020,B00,12_15,253,16.80
34,2020,B00,12_15,253,16.85
34,2020,B00,12_15,253,16.90
34,2020,B00,12_15,253,16.95
34,2020,B00,12_15,253,17.00
34,2020,B00,12_15,253,17.05
34,2020,B00,12_15,252,17.10
34,2020,B00,12_15,252,17.15
34,2020,B00,12_15,251,17.20
34,2020,B00,12_15,250,17.25
34,2020,B00,12_15,249,17.30
34,2020,B00,12_15,249,17.35
34,2020,B00,12_15,249,17.40
34,2020,B00,12_15,249,17.45
34,2020,B00,12_15,249,17.50
34,2020,B00,12_15,249,17.55
34,2020,B00,12_15,249,17.60
34,2020,B00,12_15,249,17.65
34,2020,B00,12_15,249,17.70
34,2020,B00,12_15,248,17.75
34,2020,B00,12_15,248,17.80
34,2020,B00,12_15,248,17.85
34,2020,B00,12_15,248,17.90
34,2020,B00,12_15,248,17.95
34,2020,B00,12_15,248,18.00
34,2020,B00,12_15,248,18.05
34,2020,B00,12_15,248,18.10
34,2020,B00,12_15,247,18.15
34,2020,B00,12_15,247,18.20
34,2020,B00,12_15,246,18.25
34,2020,B00,12_15,246,18.30
34,2020,B00,12_15,246,18.35
34,2020,B00,12_15,245,18.40
34,2020,B00,12_15,245,18.45
34,2020,B00,12_15,245,18.50
34,2020,B00,12_15,244,18.55
34,2020,B00,12_15,244,18.60
34,2020,B00,12_15,244,18.65
34,2020,B00,12_15,244,18.70
34,2020,B00,12_15,244,18.75
34,2020,B00,12_15,244,18.80
34,2020,B00,12_15,244,18.85
34,2020,B00,12_15,244,18.90
34,2020,B00,12_15,244,18.95
34,2020,B00,12_15,242,19.00
34,2020,B00,12_15,241,19.05
34,2020,B00,12_15,241,19.10
34,2020,B00,12_15,241,19.15
34,2020,B00,12_15,241,19.20
34,2020,B00,12_15,241,19.25
34,2020,B00,12_15,241,19.30
34,2020,B00,12_15,241,19.35
34,2020,B00,12_15,241,19.40
34,2020,B00,12_15,240,19.45
34,2020,B00,12_15,238,19.50
34,2020,B00,12_15,238,19.55
34,2020,B00,12_15,237,19.60
34,2020,B00,12_15,236,19.65
34,2020,B00,12_15,235,19.70
34,2020,B00,12_15,235,19.75
34,2020,B00,12_15,234,19.80
34,2020,B00,12_15,233,19.85
34,2020,B00,12_15,233,19.90
34,2020,B00,12_15,233,19.95
34,2020,B00,12_15,233,20.00
34,2020,B00,12_15,233,20.05
34,2020,B00,12_15,233,20.10
34,2020,B00,12_15,233,20.15
34,2020,B00,12_15,233,20.20
34,2020,B00,12_15,232,20.25
34,2020,B00,12_15,230,20.30
34,2020,B00,12_15,229,20.35
34,2020,B00,12_15,229,20.40
34,2020,B00,12_15,229,20.45
34,2020,B00,12_15,229,20.50
34,2020,B00,12_15,224,20.55
34,2020,B00,12_15,224,20.60
34,2020,B00,12_15,224,20.65
34,2020,B00,12_15,224,20.70
34,2020,B00,12_15,223,20.75
34,2020,B00,12_15,220,20.80
34,2020,B00,12_15,219,20.85
34,2020,B00,12_15,219,20.90
34,2020,B00,12_15,218,20.95
34,2020,B00,12_15,217,21.00
34,2020,B00,12_15,215,21.05
34,2020,B00,12_15,213,21.10
34,2020,B00,12_15,213,21.15
34,2020,B00,12_15,213,21.20
34,2020,B00,12_15,212,21.25
34,2020,B00,12_15,211,21.30
34,2020,B00,12_15,208,21.35
34,2020,B00,12_15,207,21.40
34,2020,B00,12_15,207,21.45
34,2020,B00,12_15,206,21.50
34,2020,B00,12_15,204,21.55
34,2020,B00,12_15,201,21.60
34,2020,B00,12_15,201,21.65
34,2020,B00,12_15,200,21.70
34,2020,B00,12_15,198,21.75
34,2020,B00,12_15,196,21.80
34,2020,B00,12_15,196,21.85
34,2020,B00,12_15,194,21.90
34,2020,B00,12_15,194,21.95
34,2020,B00,12_15,191,22.00
34,2020,B00,12_15,189,22.05
34,2020,B00,12_15,186,22.10
34,2020,B00,12_15,186,22.15
34,2020,B00,12_15,185,22.20
34,2020,B00,12_15,184,22.25
34,2020,B00,12_15,182,22.30
34,2020,B00,12_15,180,22.35
34,2020,B00,12_15,180,22.40
34,2020,B00,12_15,179,22.45
34,2020,B00,12_15,179,22.50
34,2020,B00,12_15,178,22.55
34,2020,B00,12_15,177,22.60
34,2020,B00,12_15,174,22.65
34,2020,B00,12_15,172,22.70
34,2020,B00,12_15,168,22.75
34,2020,B00,12_15,162,22.80
34,2020,B00,12_15,160,22.85
34,2020,B00,12_15,159,22.90
34,2020,B00,12_15,158,22.95
34,2020,B00,12_15,157,23.00
34,2020,B00,12_15,157,23.05
34,2020,B00,12_15,156,23.10
34,2020,B00,12_15,154,23.15
34,2020,B00,12_15,150,23.20
34,2020,B00,12_15,148,23.25
34,2020,B00,12_15,147,23.30
34,2020,B00,12_15,147,23.35
34,2020,B00,12_15,145,23.40
34,2020,B00,12_15,142,23.45
34,2020,B00,12_15,141,23.50
34,2020,B00,12_15,139,23.55
34,2020,B00,12_15,138,23.60
34,2020,B00,12_15,138,23.65
34,2020,B00,12_15,136,23.70
34,2020,B00,12_15,136,23.75
34,2020,B00,12_15,134,23.80
34,2020,B00,12_15,133,23.85
34,2020,B00,12_15,131,23.90
34,2020,B00,12_15,130,23.95
34,2020,B00,12_15,127,24.00
34,2020,B00,12_15,127,24.05
34,2020,B00,12_15,125,24.10
34,2020,B00,12_15,120,24.15
34,2020,B00,12_15,120,24.20
34,2020,B00,12_15,120,24.25
34,2020,B00,12_15,118,24.30
34,2020,B00,12_15,117,24.35
34,2020,B00,12_15,113,24.40
34,2020,B00,12_15,110,24.45
34,2020,B00,12_15,107,24.50
34,2020,B00,12_15,106,24.55
34,2020,B00,12_15,105,24.60
34,2020,B00,12_15,103,24.65
34,2020,B00,12_15,99,24.70
34,2020,B00,12_15,94,24.75
34,2020,B00,12_15,93,24.80
34,2020,B00,12_15,93,24.85
34,2020,B00,12_15,92,24.90
34,2020,B00,12_15,89,24.95
34,2020,B00,12_15,88,25.00
34,2020,B00,12_15,87,25.05
34,2020,B00,12_15,85,25.10
34,2020,B00,12_15,81,25.15
34,2020,B00,12_15,79,25.20
34,2020,B00,12_15,77,25.25
34,2020,B00,12_15,72,25.30
34,2020,B00,12_15,70,25.35
34,2020,B00,12_15,69,25.40
34,2020,B00,12_15,68,25.45
34,2020,B00,12_15,68,25.50
34,2020,B00,12_15,65,25.55
34,2020,B00,12_15,64,25.60
34,2020,B00,12_15,62,25.65
34,2020,B00,12_15,60,25.70
34,2020,B00,12_15,52,25.75
34,2020,B00,12_15,50,25.80
34,2020,B00,12_15,48,25.85
34,2020,B00,12_15,48,25.90
34,2020,B00,12_15,44,25.95
34,2020,B00,12_15,43,26.00
34,2020,B00,12_15,42,26.05
34,2020,B00,12_15,40,26.10
34,2020,B00,12_15,39,26.15
34,2020,B00,12_15,36,26.20
34,2020,B00,12_15,33,26.25
34,2020,B00,12_15,29,26.30
34,2020,B00,12_15,29,26.35
34,2020,B00,12_15,29,26.40
34,2020,B00,12_15,27,26.45
34,2020,B00,12_15,26,26.50
34,2020,B00,12_15,24,26.55
34,2020,B00,12_15,24,26.60
34,2020,B00,12_15,23,26.65
34,2020,B00,12_15,22,26.70
34,2020,B00,12_15,21,26.75
34,2020,B00,12_15,20,26.80
