MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
01,2020,D66,7_26,3937,20.45
01,2020,D66,7_26,3931,20.50
01,2020,D66,7_26,3921,20.55
01,2020,D66,7_26,3914,20.60
01,2020,D66,7_26,3905,20.65
01,2020,D66,7_26,3897,20.70
01,2020,D66,7_26,3893,20.75
01,2020,D66,7_26,3882,20.80
01,2020,D66,7_26,3871,20.85
01,2020,D66,7_26,3858,20.90
01,2020,D66,7_26,3851,20.95
01,2020,D66,7_26,3845,21.00
01,2020,D66,7_26,3837,21.05
01,2020,D66,7_26,3829,21.10
01,2020,D66,7_26,3815,21.15
01,2020,D66,7_26,3808,21.20
01,2020,D66,7_26,3795,21.25
01,2020,D66,7_26,3781,21.30
01,2020,D66,7_26,3772,21.35
01,2020,D66,7_26,3758,21.40
01,2020,D66,7_26,3743,21.45
01,2020,D66,7_26,3732,21.50
01,2020,D66,7_26,3724,21.55
01,2020,D66,7_26,3713,21.60
01,2020,D66,7_26,3700,21.65
01,2020,D66,7_26,3689,21.70
01,2020,D66,7_26,3681,21.75
01,2020,D66,7_26,3668,21.80
01,2020,D66,7_26,3649,21.85
01,2020,D66,7_26,3642,21.90
01,2020,D66,7_26,3633,21.95
01,2020,D66,7_26,3618,22.00
01,2020,D66,7_26,3596,22.05
01,2020,D66,7_26,3578,22.10
01,2020,D66,7_26,3560,22.15
01,2020,D66,7_26,3546,22.20
01,2020,D66,7_26,3526,22.25
01,2020,D66,7_26,3505,22.30
01,2020,D66,7_26,3483,22.35
01,2020,D66,7_26,3472,22.40
01,2020,D66,7_26,3455,22.45
01,2020,D66,7_26,3430,22.50
01,2020,D66,7_26,3398,22.55
01,2020,D66,7_26,3376,22.60
01,2020,D66,7_26,3350,22.65
01,2020,D66,7_26,3321,22.70
01,2020,D66,7_26,3304,22.75
01,2020,D66,7_26,3288,22.80
01,2020,D66,7_26,3268,22.85
01,2020,D66,7_26,3243,22.90
01,2020,D66,7_26,3220,22.95
01,2020,D66,7_26,3183,23.00
01,2020,D66,7_26,3151,23.05
01,2020,D66,7_26,3130,23.10
01,2020,D66,7_26,3105,23.15
01,2020,D66,7_26,3081,23.20
01,2020,D66,7_26,3060,23.25
01,2020,D66,7_26,3037,23.30
01,2020,D66,7_26,3015,23.35
01,2020,D66,7_26,2985,23.40
01,2020,D66,7_26,2955,23.45
01,2020,D66,7_26,2926,23.50
01,2020,D66,7_26,2908,23.55
01,2020,D66,7_26,2873,23.60
01,2020,D66,7_26,2848,23.65
01,2020,D66,7_26,2819,23.70
01,2020,D66,7_26,2789,23.75
01,2020,D66,7_26,2753,23.80
01,2020,D66,7_26,2721,23.85
01,2020,D66,7_26,2689,23.90
01,2020,D66,7_26,2657,23.95
01,2020,D66,7_26,2625,24.00
01,2020,D66,7_26,2593,24.05
01,2020,D66,7_26,2563,24.10
01,2020,D66,7_26,2517,24.15
01,2020,D66,7_26,2477,24.20
01,2020,D66,7_26,2441,24.25
01,2020,D66,7_26,2398,24.30
01,2020,D66,7_26,2361,24.35
01,2020,D66,7_26,2330,24.40
01,2020,D66,7_26,2280,24.45
01,2020,D66,7_26,2246,24.50
01,2020,D66,7_26,2205,24.55
01,2020,D66,7_26,2158,24.60
01,2020,D66,7_26,2111,24.65
01,2020,D66,7_26,2070,24.70
01,2020,D66,7_26,2046,24.75
01,2020,D66,7_26,2012,24.80
01,2020,D66,7_26,1964,24.85
01,2020,D66,7_26,1917,24.90
01,2020,D66,7_26,1867,24.95
01,2020,D66,7_26,1830,25.00
01,2020,D66,7_26,1794,25.05
01,2020,D66,7_26,1745,25.10
01,2020,D66,7_26,1705,25.15
01,2020,D66,7_26,1665,25.20
01,2020,D66,7_26,1631,25.25
01,2020,D66,7_26,1578,25.30
01,2020,D66,7_26,1523,25.35
01,2020,D66,7_26,1484,25.40
01,2020,D66,7_26,1443,25.45
01,2020,D66,7_26,1390,25.50
01,2020,D66,7_26,1352,25.55
01,2020,D66,7_26,1301,25.60
01,2020,D66,7_26,1272,25.65
01,2020,D66,7_26,1229,25.70
01,2020,D66,7_26,1184,25.75
01,2020,D66,7_26,1147,25.80
01,2020,D66,7_26,1117,25.85
01,2020,D66,7_26,1079,25.90
01,2020,D66,7_26,1039,25.95
01,2020,D66,7_26,985,26.00
01,2020,D66,7_26,936,26.05
01,2020,D66,7_26,905,26.10
01,2020,D66,7_26,863,26.15
01,2020,D66,7_26,819,26.20
01,2020,D66,7_26,780,26.25
01,2020,D66,7_26,744,26.30
01,2020,D66,7_26,717,26.35
01,2020,D66,7_26,688,26.40
01,2020,D66,7_26,655,26.45
01,2020,D66,7_26,621,26.50
01,2020,D66,7_26,597,26.55
01,2020,D66,7_26,563,26.60
01,2020,D66,7_26,529,26.65
01,2020,D66,7_26,493,26.70
01,2020,D66,7_26,461,26.75
01,2020,D66,7_26,431,26.80
01,2020,D66,7_26,406,26.85
01,2020,D66,7_26,383,26.90
01,2020,D66,7_26,352,26.95
01,2020,D66,7_26,328,27.00
01,2020,D66,7_26,306,27.05
01,2020,D66,7_26,288,27.10
01,2020,D66,7_26,267,27.15
01,2020,D66,7_26,245,27.20
01,2020,D66,7_26,230,27.25
01,2020,D66,7_26,211,27.30
01,2020,D66,7_26,197,27.35
01,2020,D66,7_26,170,27.40
01,2020,D66,7_26,147,27.45
01,2020,D66,7_26,131,27.50
01,2020,D66,7_26,116,27.55
01,2020,D66,7_26,104,27.60
01,2020,D66,7_26,90,27.65
01,2020,D66,7_26,85,27.70
01,2020,D66,7_26,76,27.75
01,2020,D66,7_26,67,27.80
01,2020,D66,7_26,58,27.85
01,2020,D66,7_26,48,27.90
01,2020,D66,7_26,47,27.95
01,2020,D66,7_26,42,28.00
01,2020,D66,7_26,36,28.05
01,2020,D66,7_26,31,28.10
01,2020,D66,7_26,25,28.15
01,2020,D66,7_26,24,28.20
01,2020,D66,7_26,19,28.25
01,2020,D66,7_26,17,28.30
01,2020,D66,7_26,10,28.35
01,2020,D66,7_26,9,28.40
01,2020,D66,7_26,8,28.45
01,2020,D66,7_26,6,28.50
01,2020,D66,7_26,4,28.55
01,2020,D66,7_26,2,28.60
01,2020,D66,7_26,2,28.65
01,2020,D66,7_26,2,28.70
01,2020,D66,7_26,1,28.75
01,2020,D82,7_26,1743,15.00
01,2020,D82,7_26,1742,15.05
01,2020,D82,7_26,1742,15.10
01,2020,D82,7_26,1740,15.15
01,2020,D82,7_26,1739,15.20
01,2020,D82,7_26,1739,15.25
01,2020,D82,7_26,1739,15.30
01,2020,D82,7_26,1739,15.35
01,2020,D82,7_26,1738,15.40
01,2020,D82,7_26,1737,15.45
01,2020,D82,7_26,1737,15.50
01,2020,D82,7_26,1737,15.55
01,2020,D82,7_26,1737,15.60
01,2020,D82,7_26,1737,15.65
01,2020,D82,7_26,1737,15.70
01,2020,D82,7_26,1737,15.75
01,2020,D82,7_26,1736,15.80
01,2020,D82,7_26,1736,15.85
01,2020,D82,7_26,1736,15.90
01,2020,D82,7_26,1736,15.95
01,2020,D82,7_26,1736,16.00
01,2020,D82,7_26,1736,16.05
01,2020,D82,7_26,1736,16.10
01,2020,D82,7_26,1736,16.15
01,2020,D82,7_26,1736,16.20
01,2020,D82,7_26,1736,16.25
01,2020,D82,7_26,1736,16.30
01,2020,D82,7_26,1736,16.35
01,2020,D82,7_26,1736,16.40
01,2020,D82,7_26,1736,16.45
01,2020,D82,7_26,1736,16.50
01,2020,D82,7_26,1736,16.55
01,2020,D82,7_26,1736,16.60
01,2020,D82,7_26,1735,16.65
01,2020,D82,7_26,1735,16.70
01,2020,D82,7_26,1735,16.75
01,2020,D82,7_26,1735,16.80
01,2020,D82,7_26,1735,16.85
01,2020,D82,7_26,1735,16.90
01,2020,D82,7_26,1735,16.95
01,2020,D82,7_26,1735,17.00
01,2020,D82,7_26,1735,17.05
01,2020,D82,7_26,1735,17.10
01,2020,D82,7_26,1735,17.15
01,2020,D82,7_26,1735,17.20
01,2020,D82,7_26,1735,17.25
01,2020,D82,7_26,1735,17.30
01,2020,D82,7_26,1734,17.35
01,2020,D82,7_26,1734,17.40
01,2020,D82,7_26,1734,17.45
01,2020,D82,7_26,1734,17.50
01,2020,D82,7_26,1734,17.55
01,2020,D82,7_26,1734,17.60
01,2020,D82,7_26,1734,17.65
01,2020,D82,7_26,1734,17.70
01,2020,D82,7_26,1734,17.75
01,2020,D82,7_26,1734,17.80
01,2020,D82,7_26,1734,17.85
01,2020,D82,7_26,1733,17.90
01,2020,D82,7_26,1732,17.95
01,2020,D82,7_26,1732,18.00
01,2020,D82,7_26,1730,18.05
01,2020,D82,7_26,1730,18.10
01,2020,D82,7_26,1730,18.15
01,2020,D82,7_26,1729,18.20
01,2020,D82,7_26,1729,18.25
01,2020,D82,7_26,1729,18.30
01,2020,D82,7_26,1729,18.35
01,2020,D82,7_26,1728,18.40
01,2020,D82,7_26,1728,18.45
01,2020,D82,7_26,1728,18.50
01,2020,D82,7_26,1727,18.55
01,2020,D82,7_26,1727,18.60
01,2020,D82,7_26,1727,18.65
01,2020,D82,7_26,1726,18.70
01,2020,D82,7_26,1725,18.75
01,2020,D82,7_26,1725,18.80
01,2020,D82,7_26,1724,18.85
01,2020,D82,7_26,1724,18.90
01,2020,D82,7_26,1724,18.95
01,2020,D82,7_26,1723,19.00
01,2020,D82,7_26,1723,19.05
01,2020,D82,7_26,1721,19.10
01,2020,D82,7_26,1720,19.15
01,2020,D82,7_26,1718,19.20
01,2020,D82,7_26,1717,19.25
01,2020,D82,7_26,1715,19.30
01,2020,D82,7_26,1715,19.35
01,2020,D82,7_26,1715,19.40
01,2020,D82,7_26,1713,19.45
01,2020,D82,7_26,1713,19.50
01,2020,D82,7_26,1713,19.55
01,2020,D82,7_26,1711,19.60
01,2020,D82,7_26,1711,19.65
01,2020,D82,7_26,1711,19.70
01,2020,D82,7_26,1710,19.75
01,2020,D82,7_26,1710,19.80
01,2020,D82,7_26,1708,19.85
01,2020,D82,7_26,1708,19.90
01,2020,D82,7_26,1706,19.95
01,2020,D82,7_26,1706,20.00
01,2020,D82,7_26,1706,20.05
01,2020,D82,7_26,1704,20.10
01,2020,D82,7_26,1703,20.15
01,2020,D82,7_26,1702,20.20
01,2020,D82,7_26,1701,20.25
01,2020,D82,7_26,1698,20.30
01,2020,D82,7_26,1696,20.35
01,2020,D82,7_26,1696,20.40
01,2020,D82,7_26,1691,20.45
01,2020,D82,7_26,1690,20.50
01,2020,D82,7_26,1688,20.55
01,2020,D82,7_26,1685,20.60
01,2020,D82,7_26,1682,20.65
01,2020,D82,7_26,1681,20.70
01,2020,D82,7_26,1680,20.75
01,2020,D82,7_26,1676,20.80
01,2020,D82,7_26,1674,20.85
01,2020,D82,7_26,1669,20.90
01,2020,D82,7_26,1669,20.95
01,2020,D82,7_26,1665,21.00
01,2020,D82,7_26,1662,21.05
01,2020,D82,7_26,1658,21.10
01,2020,D82,7_26,1653,21.15
01,2020,D82,7_26,1652,21.20
01,2020,D82,7_26,1648,21.25
01,2020,D82,7_26,1642,21.30
01,2020,D82,7_26,1638,21.35
01,2020,D82,7_26,1632,21.40
01,2020,D82,7_26,1629,21.45
01,2020,D82,7_26,1624,21.50
01,2020,D82,7_26,1622,21.55
01,2020,D82,7_26,1616,21.60
01,2020,D82,7_26,1610,21.65
01,2020,D82,7_26,1607,21.70
01,2020,D82,7_26,1604,21.75
01,2020,D82,7_26,1598,21.80
01,2020,D82,7_26,1592,21.85
01,2020,D82,7_26,1591,21.90
01,2020,D82,7_26,1586,21.95
01,2020,D82,7_26,1581,22.00
01,2020,D82,7_26,1576,22.05
01,2020,D82,7_26,1572,22.10
01,2020,D82,7_26,1568,22.15
01,2020,D82,7_26,1560,22.20
01,2020,D82,7_26,1552,22.25
01,2020,D82,7_26,1544,22.30
01,2020,D82,7_26,1539,22.35
01,2020,D82,7_26,1532,22.40
01,2020,D82,7_26,1525,22.45
01,2020,D82,7_26,1517,22.50
01,2020,D82,7_26,1508,22.55
01,2020,D82,7_26,1500,22.60
01,2020,D82,7_26,1492,22.65
01,2020,D82,7_26,1483,22.70
01,2020,D82,7_26,1476,22.75
01,2020,D82,7_26,1468,22.80
01,2020,D82,7_26,1456,22.85
01,2020,D82,7_26,1448,22.90
01,2020,D82,7_26,1441,22.95
01,2020,D82,7_26,1434,23.00
01,2020,D82,7_26,1423,23.05
01,2020,D82,7_26,1417,23.10
01,2020,D82,7_26,1404,23.15
01,2020,D82,7_26,1395,23.20
01,2020,D82,7_26,1384,23.25
01,2020,D82,7_26,1373,23.30
01,2020,D82,7_26,1364,23.35
01,2020,D82,7_26,1348,23.40
01,2020,D82,7_26,1344,23.45
01,2020,D82,7_26,1337,23.50
01,2020,D82,7_26,1330,23.55
01,2020,D82,7_26,1314,23.60
01,2020,D82,7_26,1304,23.65
01,2020,D82,7_26,1292,23.70
01,2020,D82,7_26,1277,23.75
01,2020,D82,7_26,1263,23.80
01,2020,D82,7_26,1251,23.85
01,2020,D82,7_26,1242,23.90
01,2020,D82,7_26,1226,23.95
01,2020,D82,7_26,1212,24.00
01,2020,D82,7_26,1190,24.05
01,2020,D82,7_26,1180,24.10
01,2020,D82,7_26,1166,24.15
01,2020,D82,7_26,1149,24.20
01,2020,D82,7_26,1135,24.25
01,2020,D82,7_26,1118,24.30
01,2020,D82,7_26,1105,24.35
01,2020,D82,7_26,1096,24.40
01,2020,D82,7_26,1073,24.45
01,2020,D82,7_26,1054,24.50
01,2020,D82,7_26,1040,24.55
01,2020,D82,7_26,1026,24.60
01,2020,D82,7_26,1002,24.65
01,2020,D82,7_26,986,24.70
01,2020,D82,7_26,974,24.75
01,2020,D82,7_26,960,24.80
01,2020,D82,7_26,948,24.85
01,2020,D82,7_26,930,24.90
01,2020,D82,7_26,908,24.95
01,2020,D82,7_26,893,25.00
01,2020,D82,7_26,878,25.05
01,2020,D82,7_26,860,25.10
01,2020,D82,7_26,837,25.15
01,2020,D82,7_26,816,25.20
01,2020,D82,7_26,803,25.25
01,2020,D82,7_26,781,25.30
01,2020,D82,7_26,746,25.35
01,2020,D82,7_26,722,25.40
01,2020,D82,7_26,703,25.45
01,2020,D82,7_26,683,25.50
01,2020,D82,7_26,669,25.55
01,2020,D82,7_26,644,25.60
01,2020,D82,7_26,624,25.65
01,2020,D82,7_26,602,25.70
01,2020,D82,7_26,585,25.75
01,2020,D82,7_26,568,25.80
01,2020,D82,7_26,551,25.85
01,2020,D82,7_26,526,25.90
01,2020,D82,7_26,514,25.95
01,2020,D82,7_26,490,26.00
01,2020,D82,7_26,466,26.05
01,2020,D82,7_26,448,26.10
01,2020,D82,7_26,421,26.15
01,2020,D82,7_26,397,26.20
01,2020,D82,7_26,376,26.25
01,2020,D82,7_26,358,26.30
01,2020,D82,7_26,341,26.35
01,2020,D82,7_26,330,26.40
01,2020,D82,7_26,316,26.45
01,2020,D82,7_26,297,26.50
01,2020,D82,7_26,282,26.55
01,2020,D82,7_26,267,26.60
01,2020,D82,7_26,256,26.65
01,2020,D82,7_26,237,26.70
01,2020,D82,7_26,224,26.75
01,2020,D82,7_26,202,26.80
01,2020,D82,7_26,191,26.85
01,2020,D82,7_26,185,26.90
01,2020,D82,7_26,175,26.95
01,2020,D82,7_26,159,27.00
01,2020,D82,7_26,148,27.05
01,2020,D82,7_26,140,27.10
01,2020,D82,7_26,131,27.15
01,2020,D82,7_26,122,27.20
01,2020,D82,7_26,112,27.25
01,2020,D82,7_26,102,27.30
01,2020,D82,7_26,95,27.35
01,2020,D82,7_26,84,27.40
01,2020,D82,7_26,69,27.45
01,2020,D82,7_26,62,27.50
01,2020,D82,7_26,53,27.55
01,2020,D82,7_26,49,27.60
01,2020,D82,7_26,41,27.65
01,2020,D82,7_26,38,27.70
01,2020,D82,7_26,34,27.75
01,2020,D82,7_26,32,27.80
01,2020,D82,7_26,29,27.85
01,2020,D82,7_26,24,27.90
01,2020,D82,7_26,23,27.95
01,2020,D82,7_26,22,28.00
01,2020,D82,7_26,18,28.05
01,2020,D82,7_26,15,28.10
01,2020,D82,7_26,12,28.15
01,2020,D82,7_26,11,28.20
01,2020,D82,7_26,10,28.25
01,2020,D82,7_26,9,28.30
01,2020,D82,7_26,3,28.35
01,2020,D82,7_26,2,28.40
01,2020,D82,7_26,1,28.45
01,2020,D82,7_26,1,28.50
01,2020,D84,7_26,4241,15.00
01,2020,D84,7_26,4241,15.05
01,2020,D84,7_26,4241,15.10
01,2020,D84,7_26,4241,15.15
01,2020,D84,7_26,4241,15.20
01,2020,D84,7_26,4241,15.25
01,2020,D84,7_26,4241,15.30
01,2020,D84,7_26,4241,15.35
01,2020,D84,7_26,4240,15.40
01,2020,D84,7_26,4240,15.45
01,2020,D84,7_26,4240,15.50
01,2020,D84,7_26,4240,15.55
01,2020,D84,7_26,4240,15.60
01,2020,D84,7_26,4240,15.65
01,2020,D84,7_26,4240,15.70
01,2020,D84,7_26,4240,15.75
01,2020,D84,7_26,4239,15.80
01,2020,D84,7_26,4238,15.85
01,2020,D84,7_26,4238,15.90
01,2020,D84,7_26,4238,15.95
01,2020,D84,7_26,4238,16.00
01,2020,D84,7_26,4238,16.05
01,2020,D84,7_26,4238,16.10
01,2020,D84,7_26,4238,16.15
01,2020,D84,7_26,4238,16.20
01,2020,D84,7_26,4238,16.25
01,2020,D84,7_26,4238,16.30
01,2020,D84,7_26,4237,16.35
01,2020,D84,7_26,4237,16.40
01,2020,D84,7_26,4235,16.45
01,2020,D84,7_26,4235,16.50
01,2020,D84,7_26,4234,16.55
01,2020,D84,7_26,4234,16.60
01,2020,D84,7_26,4234,16.65
01,2020,D84,7_26,4233,16.70
01,2020,D84,7_26,4233,16.75
01,2020,D84,7_26,4233,16.80
01,2020,D84,7_26,4232,16.85
01,2020,D84,7_26,4232,16.90
01,2020,D84,7_26,4232,16.95
01,2020,D84,7_26,4231,17.00
01,2020,D84,7_26,4231,17.05
01,2020,D84,7_26,4231,17.10
01,2020,D84,7_26,4230,17.15
01,2020,D84,7_26,4230,17.20
01,2020,D84,7_26,4230,17.25
01,2020,D84,7_26,4230,17.30
01,2020,D84,7_26,4230,17.35
01,2020,D84,7_26,4230,17.40
01,2020,D84,7_26,4230,17.45
01,2020,D84,7_26,4229,17.50
01,2020,D84,7_26,4228,17.55
01,2020,D84,7_26,4228,17.60
01,2020,D84,7_26,4228,17.65
01,2020,D84,7_26,4228,17.70
01,2020,D84,7_26,4228,17.75
01,2020,D84,7_26,4227,17.80
01,2020,D84,7_26,4227,17.85
01,2020,D84,7_26,4227,17.90
01,2020,D84,7_26,4227,17.95
01,2020,D84,7_26,4226,18.00
01,2020,D84,7_26,4226,18.05
01,2020,D84,7_26,4225,18.10
01,2020,D84,7_26,4225,18.15
01,2020,D84,7_26,4222,18.20
01,2020,D84,7_26,4222,18.25
01,2020,D84,7_26,4221,18.30
01,2020,D84,7_26,4220,18.35
01,2020,D84,7_26,4220,18.40
01,2020,D84,7_26,4220,18.45
01,2020,D84,7_26,4220,18.50
01,2020,D84,7_26,4218,18.55
01,2020,D84,7_26,4218,18.60
01,2020,D84,7_26,4218,18.65
01,2020,D84,7_26,4217,18.70
01,2020,D84,7_26,4217,18.75
01,2020,D84,7_26,4216,18.80
01,2020,D84,7_26,4213,18.85
01,2020,D84,7_26,4212,18.90
01,2020,D84,7_26,4211,18.95
01,2020,D84,7_26,4210,19.00
01,2020,D84,7_26,4208,19.05
01,2020,D84,7_26,4204,19.10
01,2020,D84,7_26,4204,19.15
01,2020,D84,7_26,4204,19.20
01,2020,D84,7_26,4203,19.25
01,2020,D84,7_26,4203,19.30
01,2020,D84,7_26,4201,19.35
01,2020,D84,7_26,4198,19.40
01,2020,D84,7_26,4197,19.45
01,2020,D84,7_26,4197,19.50
01,2020,D84,7_26,4197,19.55
01,2020,D84,7_26,4192,19.60
01,2020,D84,7_26,4191,19.65
01,2020,D84,7_26,4191,19.70
01,2020,D84,7_26,4191,19.75
01,2020,D84,7_26,4189,19.80
01,2020,D84,7_26,4186,19.85
01,2020,D84,7_26,4183,19.90
01,2020,D84,7_26,4180,19.95
01,2020,D84,7_26,4178,20.00
01,2020,D84,7_26,4176,20.05
01,2020,D84,7_26,4172,20.10
01,2020,D84,7_26,4170,20.15
01,2020,D84,7_26,4165,20.20
01,2020,D84,7_26,4164,20.25
01,2020,D84,7_26,4163,20.30
01,2020,D84,7_26,4161,20.35
01,2020,D84,7_26,4158,20.40
01,2020,D84,7_26,4153,20.45
01,2020,D84,7_26,4150,20.50
01,2020,D84,7_26,4147,20.55
01,2020,D84,7_26,4145,20.60
01,2020,D84,7_26,4139,20.65
01,2020,D84,7_26,4137,20.70
01,2020,D84,7_26,4134,20.75
01,2020,D84,7_26,4132,20.80
01,2020,D84,7_26,4129,20.85
01,2020,D84,7_26,4126,20.90
01,2020,D84,7_26,4123,20.95
01,2020,D84,7_26,4115,21.00
01,2020,D84,7_26,4111,21.05
01,2020,D84,7_26,4109,21.10
01,2020,D84,7_26,4103,21.15
01,2020,D84,7_26,4098,21.20
01,2020,D84,7_26,4095,21.25
01,2020,D84,7_26,4091,21.30
01,2020,D84,7_26,4087,21.35
01,2020,D84,7_26,4086,21.40
01,2020,D84,7_26,4082,21.45
01,2020,D84,7_26,4080,21.50
01,2020,D84,7_26,4070,21.55
01,2020,D84,7_26,4066,21.60
01,2020,D84,7_26,4058,21.65
01,2020,D84,7_26,4048,21.70
01,2020,D84,7_26,4044,21.75
01,2020,D84,7_26,4039,21.80
01,2020,D84,7_26,4033,21.85
01,2020,D84,7_26,4026,21.90
01,2020,D84,7_26,4015,21.95
01,2020,D84,7_26,4006,22.00
01,2020,D84,7_26,4000,22.05
01,2020,D84,7_26,3990,22.10
01,2020,D84,7_26,3985,22.15
01,2020,D84,7_26,3979,22.20
01,2020,D84,7_26,3973,22.25
01,2020,D84,7_26,3963,22.30
01,2020,D84,7_26,3949,22.35
01,2020,D84,7_26,3940,22.40
01,2020,D84,7_26,3931,22.45
01,2020,D84,7_26,3917,22.50
01,2020,D84,7_26,3910,22.55
01,2020,D84,7_26,3896,22.60
01,2020,D84,7_26,3890,22.65
01,2020,D84,7_26,3869,22.70
01,2020,D84,7_26,3854,22.75
01,2020,D84,7_26,3838,22.80
01,2020,D84,7_26,3825,22.85
01,2020,D84,7_26,3812,22.90
01,2020,D84,7_26,3800,22.95
01,2020,D84,7_26,3789,23.00
01,2020,D84,7_26,3760,23.05
01,2020,D84,7_26,3742,23.10
01,2020,D84,7_26,3724,23.15
01,2020,D84,7_26,3712,23.20
01,2020,D84,7_26,3695,23.25
01,2020,D84,7_26,3675,23.30
01,2020,D84,7_26,3655,23.35
01,2020,D84,7_26,3637,23.40
01,2020,D84,7_26,3613,23.45
01,2020,D84,7_26,3594,23.50
01,2020,D84,7_26,3574,23.55
01,2020,D84,7_26,3552,23.60
01,2020,D84,7_26,3531,23.65
01,2020,D84,7_26,3510,23.70
01,2020,D84,7_26,3475,23.75
01,2020,D84,7_26,3452,23.80
01,2020,D84,7_26,3418,23.85
01,2020,D84,7_26,3398,23.90
01,2020,D84,7_26,3368,23.95
01,2020,D84,7_26,3345,24.00
01,2020,D84,7_26,3320,24.05
01,2020,D84,7_26,3284,24.10
01,2020,D84,7_26,3256,24.15
01,2020,D84,7_26,3228,24.20
01,2020,D84,7_26,3199,24.25
01,2020,D84,7_26,3170,24.30
01,2020,D84,7_26,3140,24.35
01,2020,D84,7_26,3122,24.40
01,2020,D84,7_26,3089,24.45
01,2020,D84,7_26,3057,24.50
01,2020,D84,7_26,3026,24.55
01,2020,D84,7_26,2984,24.60
01,2020,D84,7_26,2955,24.65
01,2020,D84,7_26,2919,24.70
01,2020,D84,7_26,2879,24.75
01,2020,D84,7_26,2841,24.80
01,2020,D84,7_26,2804,24.85
01,2020,D84,7_26,2763,24.90
01,2020,D84,7_26,2734,24.95
01,2020,D84,7_26,2697,25.00
01,2020,D84,7_26,2660,25.05
01,2020,D84,7_26,2622,25.10
01,2020,D84,7_26,2577,25.15
01,2020,D84,7_26,2523,25.20
01,2020,D84,7_26,2480,25.25
01,2020,D84,7_26,2445,25.30
01,2020,D84,7_26,2404,25.35
01,2020,D84,7_26,2356,25.40
01,2020,D84,7_26,2310,25.45
01,2020,D84,7_26,2265,25.50
01,2020,D84,7_26,2216,25.55
01,2020,D84,7_26,2153,25.60
01,2020,D84,7_26,2105,25.65
01,2020,D84,7_26,2060,25.70
01,2020,D84,7_26,2014,25.75
01,2020,D84,7_26,1961,25.80
01,2020,D84,7_26,1905,25.85
01,2020,D84,7_26,1864,25.90
01,2020,D84,7_26,1808,25.95
01,2020,D84,7_26,1756,26.00
01,2020,D84,7_26,1704,26.05
01,2020,D84,7_26,1656,26.10
01,2020,D84,7_26,1600,26.15
01,2020,D84,7_26,1539,26.20
01,2020,D84,7_26,1473,26.25
01,2020,D84,7_26,1421,26.30
01,2020,D84,7_26,1372,26.35
01,2020,D84,7_26,1306,26.40
01,2020,D84,7_26,1258,26.45
01,2020,D84,7_26,1208,26.50
01,2020,D84,7_26,1157,26.55
01,2020,D84,7_26,1098,26.60
01,2020,D84,7_26,1046,26.65
01,2020,D84,7_26,993,26.70
01,2020,D84,7_26,948,26.75
01,2020,D84,7_26,900,26.80
01,2020,D84,7_26,856,26.85
01,2020,D84,7_26,812,26.90
01,2020,D84,7_26,776,26.95
01,2020,D84,7_26,730,27.00
01,2020,D84,7_26,689,27.05
01,2020,D84,7_26,657,27.10
01,2020,D84,7_26,609,27.15
01,2020,D84,7_26,573,27.20
01,2020,D84,7_26,532,27.25
01,2020,D84,7_26,483,27.30
01,2020,D84,7_26,443,27.35
01,2020,D84,7_26,411,27.40
01,2020,D84,7_26,380,27.45
01,2020,D84,7_26,342,27.50
01,2020,D84,7_26,317,27.55
01,2020,D84,7_26,290,27.60
01,2020,D84,7_26,271,27.65
01,2020,D84,7_26,244,27.70
01,2020,D84,7_26,223,27.75
01,2020,D84,7_26,212,27.80
01,2020,D84,7_26,193,27.85
01,2020,D84,7_26,175,27.90
01,2020,D84,7_26,151,27.95
01,2020,D84,7_26,140,28.00
01,2020,D84,7_26,131,28.05
01,2020,D84,7_26,106,28.10
01,2020,D84,7_26,98,28.15
01,2020,D84,7_26,85,28.20
01,2020,D84,7_26,75,28.25
01,2020,D84,7_26,63,28.30
01,2020,D84,7_26,53,28.35
01,2020,D84,7_26,47,28.40
01,2020,D84,7_26,39,28.45
01,2020,D84,7_26,30,28.50
01,2020,D84,7_26,27,28.55
01,2020,D84,7_26,24,28.60
01,2020,D84,7_26,22,28.65
01,2020,D84,7_26,18,28.70
01,2020,D84,7_26,14,28.75
01,2020,D84,7_26,13,28.80
01,2020,D84,7_26,13,28.85
01,2020,D84,7_26,9,28.90
01,2020,D84,7_26,9,28.95
01,2020,D84,7_26,5,29.00
01,2020,D84,7_26,5,29.05
01,2020,D84,7_26,4,29.10
01,2020,D84,7_26,3,29.15
01,2020,D84,7_26,1,29.20
01,2020,D84,7_26,1,29.25
01,2020,D84,7_26,1,29.30
01,2021,A00,7_26,9682,15.00
01,2021,A00,7_26,9682,15.05
01,2021,A00,7_26,9679,15.10
01,2021,A00,7_26,9678,15.15
01,2021,A00,7_26,9678,15.20
01,2021,A00,7_26,9678,15.25
01,2021,A00,7_26,9676,15.30
01,2021,A00,7_26,9675,15.35
01,2021,A00,7_26,9673,15.40
01,2021,A00,7_26,9673,15.45
01,2021,A00,7_26,9673,15.50
01,2021,A00,7_26,9670,15.55
01,2021,A00,7_26,9668,15.60
01,2021,A00,7_26,9667,15.65
01,2021,A00,7_26,9665,15.70
01,2021,A00,7_26,9664,15.75
01,2021,A00,7_26,9662,15.80
01,2021,A00,7_26,9660,15.85
01,2021,A00,7_26,9659,15.90
