MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
60,2021,C02,7_2,420,21.15
60,2021,C02,7_2,412,21.20
60,2021,C02,7_2,412,21.25
60,2021,C02,7_2,408,21.30
60,2021,C02,7_2,403,21.35
60,2021,C02,7_2,398,21.40
60,2021,C02,7_2,392,21.45
60,2021,C02,7_2,384,21.50
60,2021,C02,7_2,378,21.55
60,2021,C02,7_2,376,21.60
60,2021,C02,7_2,370,21.65
60,2021,C02,7_2,368,21.70
60,2021,C02,7_2,362,21.75
60,2021,C02,7_2,355,21.80
60,2021,C02,7_2,346,21.85
60,2021,C02,7_2,339,21.90
60,2021,C02,7_2,334,21.95
60,2021,C02,7_2,328,22.00
60,2021,C02,7_2,324,22.05
60,2021,C02,7_2,321,22.10
60,2021,C02,7_2,319,22.15
60,2021,C02,7_2,313,22.20
60,2021,C02,7_2,303,22.25
60,2021,C02,7_2,294,22.30
60,2021,C02,7_2,291,22.35
60,2021,C02,7_2,283,22.40
60,2021,C02,7_2,278,22.45
60,2021,C02,7_2,273,22.50
60,2021,C02,7_2,268,22.55
60,2021,C02,7_2,262,22.60
60,2021,C02,7_2,254,22.65
60,2021,C02,7_2,254,22.70
60,2021,C02,7_2,247,22.75
60,2021,C02,7_2,239,22.80
60,2021,C02,7_2,234,22.85
60,2021,C02,7_2,224,22.90
60,2021,C02,7_2,217,22.95
60,2021,C02,7_2,209,23.00
60,2021,C02,7_2,202,23.05
60,2021,C02,7_2,200,23.10
60,2021,C02,7_2,190,23.15
60,2021,C02,7_2,184,23.20
60,2021,C02,7_2,177,23.25
60,2021,C02,7_2,167,23.30
60,2021,C02,7_2,163,23.35
60,2021,C02,7_2,158,23.40
60,2021,C02,7_2,153,23.45
60,2021,C02,7_2,145,23.50
60,2021,C02,7_2,132,23.55
60,2021,C02,7_2,130,23.60
60,2021,C02,7_2,119,23.65
60,2021,C02,7_2,112,23.70
60,2021,C02,7_2,107,23.75
60,2021,C02,7_2,103,23.80
60,2021,C02,7_2,98,23.85
60,2021,C02,7_2,92,23.90
60,2021,C02,7_2,88,23.95
60,2021,C02,7_2,82,24.00
60,2021,C02,7_2,76,24.05
60,2021,C02,7_2,70,24.10
60,2021,C02,7_2,66,24.15
60,2021,C02,7_2,63,24.20
60,2021,C02,7_2,55,24.25
60,2021,C02,7_2,53,24.30
60,2021,C02,7_2,49,24.35
60,2021,C02,7_2,46,24.40
60,2021,C02,7_2,44,24.45
60,2021,C02,7_2,44,24.50
60,2021,C02,7_2,43,24.55
60,2021,C02,7_2,37,24.60
60,2021,C02,7_2,34,24.65
60,2021,C02,7_2,32,24.70
60,2021,C02,7_2,31,24.75
60,2021,C02,7_2,31,24.80
60,2021,C02,7_2,28,24.85
60,2021,C02,7_2,28,24.90
60,2021,C02,7_2,27,24.95
60,2021,C02,7_2,25,25.00
60,2021,C02,7_2,23,25.05
60,2021,C02,7_2,21,25.10
60,2021,C02,7_2,17,25.15
60,2021,C02,7_2,16,25.20
60,2021,C02,7_2,15,25.25
60,2021,C02,7_2,15,25.30
60,2021,C02,7_2,15,25.35
60,2021,C02,7_2,14,25.40
60,2021,C02,7_2,12,25.45
60,2021,C02,7_2,11,25.50
60,2021,C02,7_2,10,25.55
60,2021,C02,7_2,10,25.60
60,2021,C02,7_2,10,25.65
60,2021,C02,7_2,9,25.70
60,2021,C02,7_2,9,25.75
60,2021,C02,7_2,8,25.80
60,2021,C02,7_2,8,25.85
60,2021,C02,7_2,7,25.90
60,2021,C02,7_2,6,25.95
60,2021,C02,7_2,4,26.00
60,2021,C02,7_2,4,26.05
60,2021,C02,7_2,4,26.10
60,2021,C02,7_2,4,26.15
60,2021,C02,7_2,3,26.20
60,2021,C02,7_2,3,26.25
60,2021,C02,7_2,3,26.30
60,2021,C02,7_2,3,26.35
60,2021,C02,7_2,3,26.40
60,2021,C02,7_2,3,26.45
60,2021,C02,7_2,2,26.50
60,2021,C02,7_2,2,26.55
60,2021,C02,7_2,1,26.60
60,2021,C02,7_2,1,26.65
60,2021,C03,7_2,68,15.00
60,2021,C03,7_2,68,15.05
60,2021,C03,7_2,68,15.10
60,2021,C03,7_2,68,15.15
60,2021,C03,7_2,67,15.20
60,2021,C03,7_2,67,15.25
60,2021,C03,7_2,67,15.30
60,2021,C03,7_2,67,15.35
60,2021,C03,7_2,67,15.40
60,2021,C03,7_2,67,15.45
60,2021,C03,7_2,67,15.50
60,2021,C03,7_2,67,15.55
60,2021,C03,7_2,66,15.60
60,2021,C03,7_2,66,15.65
60,2021,C03,7_2,66,15.70
60,2021,C03,7_2,66,15.75
60,2021,C03,7_2,66,15.80
60,2021,C03,7_2,66,15.85
60,2021,C03,7_2,66,15.90
60,2021,C03,7_2,66,15.95
60,2021,C03,7_2,66,16.00
60,2021,C03,7_2,64,16.05
60,2021,C03,7_2,63,16.10
60,2021,C03,7_2,63,16.15
60,2021,C03,7_2,63,16.20
60,2021,C03,7_2,63,16.25
60,2021,C03,7_2,63,16.30
60,2021,C03,7_2,62,16.35
60,2021,C03,7_2,62,16.40
60,2021,C03,7_2,60,16.45
60,2021,C03,7_2,60,16.50
60,2021,C03,7_2,60,16.55
60,2021,C03,7_2,59,16.60
60,2021,C03,7_2,59,16.65
60,2021,C03,7_2,58,16.70
60,2021,C03,7_2,57,16.75
60,2021,C03,7_2,57,16.80
60,2021,C03,7_2,56,16.85
60,2021,C03,7_2,56,16.90
60,2021,C03,7_2,56,16.95
60,2021,C03,7_2,55,17.00
60,2021,C03,7_2,55,17.05
60,2021,C03,7_2,55,17.10
60,2021,C03,7_2,55,17.15
60,2021,C03,7_2,53,17.20
60,2021,C03,7_2,53,17.25
60,2021,C03,7_2,53,17.30
60,2021,C03,7_2,53,17.35
60,2021,C03,7_2,53,17.40
60,2021,C03,7_2,53,17.45
60,2021,C03,7_2,53,17.50
60,2021,C03,7_2,52,17.55
60,2021,C03,7_2,52,17.60
60,2021,C03,7_2,51,17.65
60,2021,C03,7_2,51,17.70
60,2021,C03,7_2,51,17.75
60,2021,C03,7_2,51,17.80
60,2021,C03,7_2,50,17.85
60,2021,C03,7_2,50,17.90
60,2021,C03,7_2,50,17.95
60,2021,C03,7_2,49,18.00
60,2021,C03,7_2,49,18.05
60,2021,C03,7_2,49,18.10
60,2021,C03,7_2,48,18.15
60,2021,C03,7_2,48,18.20
60,2021,C03,7_2,47,18.25
60,2021,C03,7_2,47,18.30
60,2021,C03,7_2,46,18.35
60,2021,C03,7_2,46,18.40
60,2021,C03,7_2,46,18.45
60,2021,C03,7_2,45,18.50
60,2021,C03,7_2,45,18.55
60,2021,C03,7_2,45,18.60
60,2021,C03,7_2,45,18.65
60,2021,C03,7_2,45,18.70
60,2021,C03,7_2,45,18.75
60,2021,C03,7_2,44,18.80
60,2021,C03,7_2,44,18.85
60,2021,C03,7_2,44,18.90
60,2021,C03,7_2,44,18.95
60,2021,C03,7_2,44,19.00
60,2021,C03,7_2,43,19.05
60,2021,C03,7_2,42,19.10
60,2021,C03,7_2,42,19.15
60,2021,C03,7_2,42,19.20
60,2021,C03,7_2,41,19.25
60,2021,C03,7_2,41,19.30
60,2021,C03,7_2,41,19.35
60,2021,C03,7_2,41,19.40
60,2021,C03,7_2,41,19.45
60,2021,C03,7_2,41,19.50
60,2021,C03,7_2,41,19.55
60,2021,C03,7_2,41,19.60
60,2021,C03,7_2,41,19.65
60,2021,C03,7_2,40,19.70
60,2021,C03,7_2,39,19.75
60,2021,C03,7_2,39,19.80
60,2021,C03,7_2,39,19.85
60,2021,C03,7_2,39,19.90
60,2021,C03,7_2,39,19.95
60,2021,C03,7_2,39,20.00
60,2021,C03,7_2,39,20.05
60,2021,C03,7_2,39,20.10
60,2021,C03,7_2,38,20.15
60,2021,C03,7_2,38,20.20
60,2021,C03,7_2,38,20.25
60,2021,C03,7_2,37,20.30
60,2021,C03,7_2,35,20.35
60,2021,C03,7_2,34,20.40
60,2021,C03,7_2,34,20.45
60,2021,C03,7_2,34,20.50
60,2021,C03,7_2,33,20.55
60,2021,C03,7_2,33,20.60
60,2021,C03,7_2,33,20.65
60,2021,C03,7_2,32,20.70
60,2021,C03,7_2,32,20.75
60,2021,C03,7_2,32,20.80
60,2021,C03,7_2,32,20.85
60,2021,C03,7_2,31,20.90
60,2021,C03,7_2,30,20.95
60,2021,C03,7_2,28,21.00
60,2021,C03,7_2,28,21.05
60,2021,C03,7_2,28,21.10
60,2021,C03,7_2,28,21.15
60,2021,C03,7_2,28,21.20
60,2021,C03,7_2,28,21.25
60,2021,C03,7_2,27,21.30
60,2021,C03,7_2,27,21.35
60,2021,C03,7_2,27,21.40
60,2021,C03,7_2,27,21.45
60,2021,C03,7_2,26,21.50
60,2021,C03,7_2,26,21.55
60,2021,C03,7_2,26,21.60
60,2021,C03,7_2,25,21.65
60,2021,C03,7_2,25,21.70
60,2021,C03,7_2,23,21.75
60,2021,C03,7_2,23,21.80
60,2021,C03,7_2,21,21.85
60,2021,C03,7_2,21,21.90
60,2021,C03,7_2,20,21.95
60,2021,C03,7_2,20,22.00
60,2021,C03,7_2,20,22.05
60,2021,C03,7_2,20,22.10
60,2021,C03,7_2,19,22.15
60,2021,C03,7_2,18,22.20
60,2021,C03,7_2,18,22.25
60,2021,C03,7_2,17,22.30
60,2021,C03,7_2,16,22.35
60,2021,C03,7_2,16,22.40
60,2021,C03,7_2,16,22.45
60,2021,C03,7_2,16,22.50
60,2021,C03,7_2,16,22.55
60,2021,C03,7_2,16,22.60
60,2021,C03,7_2,16,22.65
60,2021,C03,7_2,16,22.70
60,2021,C03,7_2,15,22.75
60,2021,C03,7_2,14,22.80
60,2021,C03,7_2,14,22.85
60,2021,C03,7_2,14,22.90
60,2021,C03,7_2,14,22.95
60,2021,C03,7_2,14,23.00
60,2021,C03,7_2,13,23.05
60,2021,C03,7_2,13,23.10
60,2021,C03,7_2,11,23.15
60,2021,C03,7_2,11,23.20
60,2021,C03,7_2,11,23.25
60,2021,C03,7_2,11,23.30
60,2021,C03,7_2,11,23.35
60,2021,C03,7_2,11,23.40
60,2021,C03,7_2,11,23.45
60,2021,C03,7_2,11,23.50
60,2021,C03,7_2,11,23.55
60,2021,C03,7_2,11,23.60
60,2021,C03,7_2,11,23.65
60,2021,C03,7_2,11,23.70
60,2021,C03,7_2,11,23.75
60,2021,C03,7_2,11,23.80
60,2021,C03,7_2,11,23.85
60,2021,C03,7_2,10,23.90
60,2021,C03,7_2,10,23.95
60,2021,C03,7_2,10,24.00
60,2021,C03,7_2,10,24.05
60,2021,C03,7_2,9,24.10
60,2021,C03,7_2,9,24.15
60,2021,C03,7_2,8,24.20
60,2021,C03,7_2,8,24.25
60,2021,C03,7_2,8,24.30
60,2021,C03,7_2,7,24.35
60,2021,C03,7_2,7,24.40
60,2021,C03,7_2,6,24.45
60,2021,C03,7_2,6,24.50
60,2021,C03,7_2,6,24.55
60,2021,C03,7_2,6,24.60
60,2021,C03,7_2,6,24.65
60,2021,C03,7_2,6,24.70
60,2021,C03,7_2,6,24.75
60,2021,C03,7_2,5,24.80
60,2021,C03,7_2,5,24.85
60,2021,C03,7_2,5,24.90
60,2021,C03,7_2,4,24.95
60,2021,C03,7_2,4,25.00
60,2021,C03,7_2,4,25.05
60,2021,C03,7_2,4,25.10
60,2021,C03,7_2,3,25.15
60,2021,C03,7_2,3,25.20
60,2021,C03,7_2,3,25.25
60,2021,C03,7_2,3,25.30
60,2021,C03,7_2,3,25.35
60,2021,C03,7_2,3,25.40
60,2021,C03,7_2,3,25.45
60,2021,C03,7_2,3,25.50
60,2021,C03,7_2,3,25.55
60,2021,C03,7_2,2,25.60
60,2021,C03,7_2,2,25.65
60,2021,C03,7_2,2,25.70
60,2021,C03,7_2,2,25.75
60,2021,C03,7_2,2,25.80
60,2021,C03,7_2,2,25.85
60,2021,C03,7_2,2,25.90
60,2021,C03,7_2,2,25.95
60,2021,C03,7_2,2,26.00
60,2021,C03,7_2,2,26.05
60,2021,C03,7_2,2,26.10
60,2021,C03,7_2,2,26.15
60,2021,C03,7_2,1,26.20
60,2021,C03,7_2,1,26.25
60,2021,C04,7_2,173,15.00
60,2021,C04,7_2,172,15.05
60,2021,C04,7_2,169,15.10
60,2021,C04,7_2,169,15.15
60,2021,C04,7_2,169,15.20
60,2021,C04,7_2,169,15.25
60,2021,C04,7_2,169,15.30
60,2021,C04,7_2,165,15.35
60,2021,C04,7_2,164,15.40
60,2021,C04,7_2,164,15.45
60,2021,C04,7_2,162,15.50
60,2021,C04,7_2,160,15.55
60,2021,C04,7_2,155,15.60
60,2021,C04,7_2,154,15.65
60,2021,C04,7_2,153,15.70
60,2021,C04,7_2,150,15.75
60,2021,C04,7_2,149,15.80
60,2021,C04,7_2,147,15.85
60,2021,C04,7_2,146,15.90
60,2021,C04,7_2,145,15.95
60,2021,C04,7_2,145,16.00
60,2021,C04,7_2,143,16.05
60,2021,C04,7_2,142,16.10
60,2021,C04,7_2,141,16.15
60,2021,C04,7_2,141,16.20
60,2021,C04,7_2,139,16.25
60,2021,C04,7_2,138,16.30
60,2021,C04,7_2,135,16.35
60,2021,C04,7_2,133,16.40
60,2021,C04,7_2,130,16.45
60,2021,C04,7_2,129,16.50
60,2021,C04,7_2,127,16.55
60,2021,C04,7_2,125,16.60
60,2021,C04,7_2,122,16.65
60,2021,C04,7_2,122,16.70
60,2021,C04,7_2,122,16.75
60,2021,C04,7_2,119,16.80
60,2021,C04,7_2,116,16.85
60,2021,C04,7_2,112,16.90
60,2021,C04,7_2,109,16.95
60,2021,C04,7_2,107,17.00
60,2021,C04,7_2,105,17.05
60,2021,C04,7_2,103,17.10
60,2021,C04,7_2,103,17.15
60,2021,C04,7_2,103,17.20
60,2021,C04,7_2,101,17.25
60,2021,C04,7_2,99,17.30
60,2021,C04,7_2,98,17.35
60,2021,C04,7_2,96,17.40
60,2021,C04,7_2,93,17.45
60,2021,C04,7_2,90,17.50
60,2021,C04,7_2,90,17.55
60,2021,C04,7_2,88,17.60
60,2021,C04,7_2,85,17.65
60,2021,C04,7_2,84,17.70
60,2021,C04,7_2,83,17.75
60,2021,C04,7_2,82,17.80
60,2021,C04,7_2,80,17.85
60,2021,C04,7_2,79,17.90
60,2021,C04,7_2,77,17.95
60,2021,C04,7_2,74,18.00
60,2021,C04,7_2,71,18.05
60,2021,C04,7_2,71,18.10
60,2021,C04,7_2,69,18.15
60,2021,C04,7_2,69,18.20
60,2021,C04,7_2,68,18.25
60,2021,C04,7_2,68,18.30
60,2021,C04,7_2,65,18.35
60,2021,C04,7_2,64,18.40
60,2021,C04,7_2,64,18.45
60,2021,C04,7_2,64,18.50
60,2021,C04,7_2,63,18.55
60,2021,C04,7_2,63,18.60
60,2021,C04,7_2,62,18.65
60,2021,C04,7_2,60,18.70
60,2021,C04,7_2,59,18.75
60,2021,C04,7_2,56,18.80
60,2021,C04,7_2,55,18.85
60,2021,C04,7_2,55,18.90
60,2021,C04,7_2,55,18.95
60,2021,C04,7_2,54,19.00
60,2021,C04,7_2,53,19.05
60,2021,C04,7_2,51,19.10
60,2021,C04,7_2,48,19.15
60,2021,C04,7_2,48,19.20
60,2021,C04,7_2,48,19.25
60,2021,C04,7_2,48,19.30
60,2021,C04,7_2,46,19.35
60,2021,C04,7_2,43,19.40
60,2021,C04,7_2,43,19.45
60,2021,C04,7_2,41,19.50
60,2021,C04,7_2,41,19.55
60,2021,C04,7_2,40,19.60
60,2021,C04,7_2,39,19.65
60,2021,C04,7_2,39,19.70
60,2021,C04,7_2,39,19.75
60,2021,C04,7_2,38,19.80
60,2021,C04,7_2,38,19.85
60,2021,C04,7_2,37,19.90
60,2021,C04,7_2,35,19.95
60,2021,C04,7_2,34,20.00
60,2021,C04,7_2,34,20.05
60,2021,C04,7_2,32,20.10
60,2021,C04,7_2,31,20.15
60,2021,C04,7_2,31,20.20
60,2021,C04,7_2,31,20.25
60,2021,C04,7_2,29,20.30
60,2021,C04,7_2,29,20.35
60,2021,C04,7_2,29,20.40
60,2021,C04,7_2,26,20.45
60,2021,C04,7_2,26,20.50
60,2021,C04,7_2,26,20.55
60,2021,C04,7_2,26,20.60
60,2021,C04,7_2,24,20.65
60,2021,C04,7_2,23,20.70
60,2021,C04,7_2,23,20.75
60,2021,C04,7_2,23,20.80
60,2021,C04,7_2,23,20.85
60,2021,C04,7_2,23,20.90
60,2021,C04,7_2,23,20.95
60,2021,C04,7_2,21,21.00
60,2021,C04,7_2,21,21.05
60,2021,C04,7_2,19,21.10
60,2021,C04,7_2,18,21.15
60,2021,C04,7_2,18,21.20
60,2021,C04,7_2,18,21.25
60,2021,C04,7_2,18,21.30
60,2021,C04,7_2,17,21.35
60,2021,C04,7_2,15,21.40
60,2021,C04,7_2,15,21.45
60,2021,C04,7_2,13,21.50
60,2021,C04,7_2,13,21.55
60,2021,C04,7_2,13,21.60
60,2021,C04,7_2,12,21.65
60,2021,C04,7_2,12,21.70
60,2021,C04,7_2,12,21.75
60,2021,C04,7_2,11,21.80
60,2021,C04,7_2,11,21.85
60,2021,C04,7_2,11,21.90
60,2021,C04,7_2,11,21.95
60,2021,C04,7_2,11,22.00
60,2021,C04,7_2,10,22.05
60,2021,C04,7_2,10,22.10
60,2021,C04,7_2,9,22.15
60,2021,C04,7_2,8,22.20
60,2021,C04,7_2,8,22.25
60,2021,C04,7_2,8,22.30
60,2021,C04,7_2,8,22.35
60,2021,C04,7_2,7,22.40
60,2021,C04,7_2,6,22.45
60,2021,C04,7_2,6,22.50
60,2021,C04,7_2,6,22.55
60,2021,C04,7_2,6,22.60
60,2021,C04,7_2,4,22.65
60,2021,C04,7_2,4,22.70
60,2021,C04,7_2,4,22.75
60,2021,C04,7_2,4,22.80
60,2021,C04,7_2,4,22.85
60,2021,C04,7_2,4,22.90
60,2021,C04,7_2,4,22.95
60,2021,C04,7_2,4,23.00
60,2021,C04,7_2,4,23.05
60,2021,C04,7_2,4,23.10
60,2021,C04,7_2,4,23.15
60,2021,C04,7_2,4,23.20
60,2021,C04,7_2,4,23.25
60,2021,C04,7_2,4,23.30
60,2021,C04,7_2,4,23.35
60,2021,C04,7_2,3,23.40
60,2021,C04,7_2,3,23.45
60,2021,C04,7_2,3,23.50
60,2021,C04,7_2,3,23.55
60,2021,C04,7_2,3,23.60
60,2021,C04,7_2,3,23.65
60,2021,C04,7_2,2,23.70
60,2021,C04,7_2,2,23.75
60,2021,C04,7_2,2,23.80
60,2021,C04,7_2,2,23.85
60,2021,C04,7_2,2,23.90
60,2021,C04,7_2,1,23.95
60,2021,C04,7_2,1,24.00
60,2021,C04,7_2,1,24.05
60,2021,C04,7_2,1,24.10
60,2021,C04,7_2,1,24.15
60,2021,C04,7_2,1,24.20
60,2021,C04,7_2,1,24.25
60,2021,C04,7_2,1,24.30
60,2021,C04,7_2,1,24.35
60,2021,C04,7_2,1,24.40
60,2021,C04,7_2,1,24.45
60,2021,C04,7_2,1,24.50
60,2021,C05,7_2,114,15.00
60,2021,C05,7_2,114,15.05
60,2021,C05,7_2,114,15.10
60,2021,C05,7_2,114,15.15
60,2021,C05,7_2,114,15.20
60,2021,C05,7_2,113,15.25
60,2021,C05,7_2,113,15.30
60,2021,C05,7_2,113,15.35
60,2021,C05,7_2,113,15.40
60,2021,C05,7_2,113,15.45
60,2021,C05,7_2,113,15.50
60,2021,C05,7_2,113,15.55
60,2021,C05,7_2,113,15.60
60,2021,C05,7_2,113,15.65
60,2021,C05,7_2,113,15.70
60,2021,C05,7_2,113,15.75
60,2021,C05,7_2,113,15.80
60,2021,C05,7_2,113,15.85
60,2021,C05,7_2,113,15.90
60,2021,C05,7_2,113,15.95
60,2021,C05,7_2,111,16.00
60,2021,C05,7_2,111,16.05
60,2021,C05,7_2,111,16.10
60,2021,C05,7_2,111,16.15
60,2021,C05,7_2,111,16.20
60,2021,C05,7_2,110,16.25
60,2021,C05,7_2,110,16.30
60,2021,C05,7_2,110,16.35
60,2021,C05,7_2,110,16.40
60,2021,C05,7_2,110,16.45
60,2021,C05,7_2,110,16.50
60,2021,C05,7_2,110,16.55
60,2021,C05,7_2,110,16.60
60,2021,C05,7_2,110,16.65
60,2021,C05,7_2,110,16.70
60,2021,C05,7_2,110,16.75
60,2021,C05,7_2,110,16.80
60,2021,C05,7_2,110,16.85
60,2021,C05,7_2,110,16.90
60,2021,C05,7_2,110,16.95
60,2021,C05,7_2,109,17.00
60,2021,C05,7_2,109,17.05
60,2021,C05,7_2,109,17.10
60,2021,C05,7_2,109,17.15
60,2021,C05,7_2,109,17.20
60,2021,C05,7_2,109,17.25
60,2021,C05,7_2,109,17.30
60,2021,C05,7_2,109,17.35
60,2021,C05,7_2,109,17.40
60,2021,C05,7_2,109,17.45
60,2021,C05,7_2,109,17.50
60,2021,C05,7_2,109,17.55
60,2021,C05,7_2,109,17.60
60,2021,C05,7_2,109,17.65
60,2021,C05,7_2,109,17.70
60,2021,C05,7_2,109,17.75
60,2021,C05,7_2,109,17.80
60,2021,C05,7_2,109,17.85
60,2021,C05,7_2,109,17.90
60,2021,C05,7_2,109,17.95
60,2021,C05,7_2,109,18.00
60,2021,C05,7_2,109,18.05
60,2021,C05,7_2,109,18.10
60,2021,C05,7_2,109,18.15
60,2021,C05,7_2,109,18.20
60,2021,C05,7_2,109,18.25
60,2021,C05,7_2,109,18.30
60,2021,C05,7_2,109,18.35
60,2021,C05,7_2,109,18.40
60,2021,C05,7_2,109,18.45
60,2021,C05,7_2,107,18.50
60,2021,C05,7_2,107,18.55
60,2021,C05,7_2,107,18.60
60,2021,C05,7_2,107,18.65
60,2021,C05,7_2,107,18.70
60,2021,C05,7_2,105,18.75
60,2021,C05,7_2,105,18.80
60,2021,C05,7_2,105,18.85
60,2021,C05,7_2,105,18.90
60,2021,C05,7_2,105,18.95
60,2021,C05,7_2,102,19.00
60,2021,C05,7_2,102,19.05
60,2021,C05,7_2,102,19.10
60,2021,C05,7_2,102,19.15
60,2021,C05,7_2,102,19.20
60,2021,C05,7_2,99,19.25
60,2021,C05,7_2,99,19.30
60,2021,C05,7_2,99,19.35
60,2021,C05,7_2,99,19.40
60,2021,C05,7_2,99,19.45
60,2021,C05,7_2,99,19.50
60,2021,C05,7_2,99,19.55
60,2021,C05,7_2,99,19.60
60,2021,C05,7_2,99,19.65
60,2021,C05,7_2,99,19.70
60,2021,C05,7_2,98,19.75
60,2021,C05,7_2,98,19.80
60,2021,C05,7_2,98,19.85
60,2021,C05,7_2,98,19.90
60,2021,C05,7_2,98,19.95
60,2021,C05,7_2,95,20.00
60,2021,C05,7_2,95,20.05
60,2021,C05,7_2,95,20.10
60,2021,C05,7_2,95,20.15
60,2021,C05,7_2,95,20.20
60,2021,C05,7_2,92,20.25
60,2021,C05,7_2,92,20.30
60,2021,C05,7_2,92,20.35
60,2021,C05,7_2,92,20.40
60,2021,C05,7_2,92,20.45
60,2021,C05,7_2,88,20.50
60,2021,C05,7_2,88,20.55
60,2021,C05,7_2,88,20.60
60,2021,C05,7_2,88,20.65
60,2021,C05,7_2,88,20.70
60,2021,C05,7_2,86,20.75
60,2021,C05,7_2,86,20.80
60,2021,C05,7_2,86,20.85
60,2021,C05,7_2,86,20.90
60,2021,C05,7_2,86,20.95
60,2021,C05,7_2,85,21.00
60,2021,C05,7_2,85,21.05
60,2021,C05,7_2,85,21.10
60,2021,C05,7_2,85,21.15
60,2021,C05,7_2,85,21.20
60,2021,C05,7_2,80,21.25
60,2021,C05,7_2,80,21.30
60,2021,C05,7_2,80,21.35
60,2021,C05,7_2,80,21.40
60,2021,C05,7_2,80,21.45
60,2021,C05,7_2,75,21.50
60,2021,C05,7_2,75,21.55
60,2021,C05,7_2,75,21.60
60,2021,C05,7_2,75,21.65
60,2021,C05,7_2,75,21.70
60,2021,C05,7_2,70,21.75
60,2021,C05,7_2,70,21.80
60,2021,C05,7_2,70,21.85
60,2021,C05,7_2,70,21.90
60,2021,C05,7_2,70,21.95
60,2021,C05,7_2,66,22.00
60,2021,C05,7_2,66,22.05
60,2021,C05,7_2,66,22.10
60,2021,C05,7_2,66,22.15
60,2021,C05,7_2,66,22.20
60,2021,C05,7_2,59,22.25
60,2021,C05,7_2,59,22.30
60,2021,C05,7_2,59,22.35
60,2021,C05,7_2,59,22.40
60,2021,C05,7_2,59,22.45
60,2021,C05,7_2,55,22.50
60,2021,C05,7_2,55,22.55
60,2021,C05,7_2,55,22.60
60,2021,C05,7_2,55,22.65
60,2021,C05,7_2,55,22.70
60,2021,C05,7_2,52,22.75
60,2021,C05,7_2,52,22.80
60,2021,C05,7_2,52,22.85
60,2021,C05,7_2,52,22.90
60,2021,C05,7_2,52,22.95
60,2021,C05,7_2,45,23.00
60,2021,C05,7_2,45,23.05
60,2021,C05,7_2,45,23.10
60,2021,C05,7_2,45,23.15
60,2021,C05,7_2,45,23.20
60,2021,C05,7_2,38,23.25
60,2021,C05,7_2,38,23.30
60,2021,C05,7_2,38,23.35
60,2021,C05,7_2,38,23.40
60,2021,C05,7_2,38,23.45
60,2021,C05,7_2,28,23.50
60,2021,C05,7_2,28,23.55
60,2021,C05,7_2,28,23.60
60,2021,C05,7_2,28,23.65
60,2021,C05,7_2,27,23.70
60,2021,C05,7_2,19,23.75
60,2021,C05,7_2,19,23.80
60,2021,C05,7_2,19,23.85
60,2021,C05,7_2,19,23.90
60,2021,C05,7_2,18,23.95
60,2021,C05,7_2,13,24.00
60,2021,C05,7_2,13,24.05
60,2021,C05,7_2,13,24.10
60,2021,C05,7_2,13,24.15
60,2021,C05,7_2,13,24.20
60,2021,C05,7_2,8,24.25
60,2021,C05,7_2,8,24.30
60,2021,C05,7_2,8,24.35
60,2021,C05,7_2,8,24.40
60,2021,C05,7_2,8,24.45
60,2021,C05,7_2,4,24.50
60,2021,C05,7_2,4,24.55
60,2021,C05,7_2,4,24.60
60,2021,C05,7_2,4,24.65
60,2021,C05,7_2,4,24.70
60,2021,C05,7_2,3,24.75
60,2021,C05,7_2,3,24.80
60,2021,C05,7_2,3,24.85
60,2021,C05,7_2,3,24.90
60,2021,C05,7_2,3,24.95
60,2021,C05,7_2,1,25.00
60,2021,C05,7_2,1,25.05
60,2021,C05,7_2,1,25.10
60,2021,C05,7_2,1,25.15
60,2021,C05,7_2,1,25.20
60,2021,C05,7_2,1,25.25
60,2021,C05,7_2,1,25.30
60,2021,C05,7_2,1,25.35
60,2021,C05,7_2,1,25.40
60,2021,C05,7_2,1,25.45
60,2021,C06,7_2,45,15.00
60,2021,C06,7_2,45,15.05
60,2021,C06,7_2,45,15.10
60,2021,C06,7_2,45,15.15
60,2021,C06,7_2,45,15.20
60,2021,C06,7_2,45,15.25
60,2021,C06,7_2,45,15.30
60,2021,C06,7_2,45,15.35
60,2021,C06,7_2,45,15.40
60,2021,C06,7_2,45,15.45
60,2021,C06,7_2,45,15.50
60,2021,C06,7_2,45,15.55
60,2021,C06,7_2,45,15.60
60,2021,C06,7_2,45,15.65
60,2021,C06,7_2,45,15.70
60,2021,C06,7_2,44,15.75
60,2021,C06,7_2,44,15.80
60,2021,C06,7_2,44,15.85
60,2021,C06,7_2,44,15.90
60,2021,C06,7_2,44,15.95
60,2021,C06,7_2,43,16.00
60,2021,C06,7_2,43,16.05
60,2021,C06,7_2,43,16.10
60,2021,C06,7_2,43,16.15
60,2021,C06,7_2,43,16.20
60,2021,C06,7_2,43,16.25
60,2021,C06,7_2,43,16.30
60,2021,C06,7_2,43,16.35
60,2021,C06,7_2,43,16.40
60,2021,C06,7_2,43,16.45
60,2021,C06,7_2,42,16.50
60,2021,C06,7_2,42,16.55
60,2021,C06,7_2,42,16.60
60,2021,C06,7_2,42,16.65
60,2021,C06,7_2,42,16.70
60,2021,C06,7_2,40,16.75
60,2021,C06,7_2,40,16.80
