MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
26,2021,A08,8_24,244,25.40
26,2021,A08,8_24,235,25.45
26,2021,A08,8_24,226,25.50
26,2021,A08,8_24,222,25.55
26,2021,A08,8_24,218,25.60
26,2021,A08,8_24,210,25.65
26,2021,A08,8_24,201,25.70
26,2021,A08,8_24,184,25.75
26,2021,A08,8_24,177,25.80
26,2021,A08,8_24,168,25.85
26,2021,A08,8_24,161,25.90
26,2021,A08,8_24,152,25.95
26,2021,A08,8_24,146,26.00
26,2021,A08,8_24,141,26.05
26,2021,A08,8_24,139,26.10
26,2021,A08,8_24,135,26.15
26,2021,A08,8_24,131,26.20
26,2021,A08,8_24,126,26.25
26,2021,A08,8_24,120,26.30
26,2021,A08,8_24,114,26.35
26,2021,A08,8_24,112,26.40
26,2021,A08,8_24,107,26.45
26,2021,A08,8_24,100,26.50
26,2021,A08,8_24,94,26.55
26,2021,A08,8_24,92,26.60
26,2021,A08,8_24,91,26.65
26,2021,A08,8_24,84,26.70
26,2021,A08,8_24,77,26.75
26,2021,A08,8_24,67,26.80
26,2021,A08,8_24,64,26.85
26,2021,A08,8_24,59,26.90
26,2021,A08,8_24,57,26.95
26,2021,A08,8_24,52,27.00
26,2021,A08,8_24,47,27.05
26,2021,A08,8_24,44,27.10
26,2021,A08,8_24,38,27.15
26,2021,A08,8_24,33,27.20
26,2021,A08,8_24,30,27.25
26,2021,A08,8_24,28,27.30
26,2021,A08,8_24,23,27.35
26,2021,A08,8_24,19,27.40
26,2021,A08,8_24,18,27.45
26,2021,A08,8_24,15,27.50
26,2021,A08,8_24,14,27.55
26,2021,A08,8_24,14,27.60
26,2021,A08,8_24,13,27.65
26,2021,A08,8_24,10,27.70
26,2021,A08,8_24,9,27.75
26,2021,A08,8_24,8,27.80
26,2021,A08,8_24,5,27.85
26,2021,A08,8_24,5,27.90
26,2021,A08,8_24,5,27.95
26,2021,A08,8_24,5,28.00
26,2021,A08,8_24,5,28.05
26,2021,A08,8_24,3,28.10
26,2021,A08,8_24,3,28.15
26,2021,A08,8_24,3,28.20
26,2021,A08,8_24,2,28.25
26,2021,A08,8_24,2,28.30
26,2021,A08,8_24,2,28.35
26,2021,A08,8_24,2,28.40
26,2021,A08,8_24,1,28.45
26,2021,A08,8_24,1,28.50
26,2021,A08,8_24,1,28.55
26,2021,A08,8_24,1,28.60
26,2021,A09,8_24,5548,15.00
26,2021,A09,8_24,5545,15.05
26,2021,A09,8_24,5540,15.10
26,2021,A09,8_24,5537,15.15
26,2021,A09,8_24,5535,15.20
26,2021,A09,8_24,5532,15.25
26,2021,A09,8_24,5528,15.30
26,2021,A09,8_24,5527,15.35
26,2021,A09,8_24,5524,15.40
26,2021,A09,8_24,5522,15.45
26,2021,A09,8_24,5520,15.50
26,2021,A09,8_24,5518,15.55
26,2021,A09,8_24,5515,15.60
26,2021,A09,8_24,5514,15.65
26,2021,A09,8_24,5513,15.70
26,2021,A09,8_24,5510,15.75
26,2021,A09,8_24,5508,15.80
26,2021,A09,8_24,5503,15.85
26,2021,A09,8_24,5501,15.90
26,2021,A09,8_24,5497,15.95
26,2021,A09,8_24,5496,16.00
26,2021,A09,8_24,5492,16.05
26,2021,A09,8_24,5489,16.10
26,2021,A09,8_24,5487,16.15
26,2021,A09,8_24,5485,16.20
26,2021,A09,8_24,5483,16.25
26,2021,A09,8_24,5478,16.30
26,2021,A09,8_24,5475,16.35
26,2021,A09,8_24,5470,16.40
26,2021,A09,8_24,5467,16.45
26,2021,A09,8_24,5462,16.50
26,2021,A09,8_24,5461,16.55
26,2021,A09,8_24,5458,16.60
26,2021,A09,8_24,5454,16.65
26,2021,A09,8_24,5451,16.70
26,2021,A09,8_24,5444,16.75
26,2021,A09,8_24,5443,16.80
26,2021,A09,8_24,5439,16.85
26,2021,A09,8_24,5432,16.90
26,2021,A09,8_24,5427,16.95
26,2021,A09,8_24,5421,17.00
26,2021,A09,8_24,5415,17.05
26,2021,A09,8_24,5411,17.10
26,2021,A09,8_24,5409,17.15
26,2021,A09,8_24,5400,17.20
26,2021,A09,8_24,5397,17.25
26,2021,A09,8_24,5391,17.30
26,2021,A09,8_24,5387,17.35
26,2021,A09,8_24,5381,17.40
26,2021,A09,8_24,5376,17.45
26,2021,A09,8_24,5365,17.50
26,2021,A09,8_24,5358,17.55
26,2021,A09,8_24,5353,17.60
26,2021,A09,8_24,5348,17.65
26,2021,A09,8_24,5335,17.70
26,2021,A09,8_24,5327,17.75
26,2021,A09,8_24,5322,17.80
26,2021,A09,8_24,5309,17.85
26,2021,A09,8_24,5301,17.90
26,2021,A09,8_24,5296,17.95
26,2021,A09,8_24,5284,18.00
26,2021,A09,8_24,5271,18.05
26,2021,A09,8_24,5262,18.10
26,2021,A09,8_24,5248,18.15
26,2021,A09,8_24,5239,18.20
26,2021,A09,8_24,5229,18.25
26,2021,A09,8_24,5220,18.30
26,2021,A09,8_24,5203,18.35
26,2021,A09,8_24,5186,18.40
26,2021,A09,8_24,5174,18.45
26,2021,A09,8_24,5164,18.50
26,2021,A09,8_24,5156,18.55
26,2021,A09,8_24,5143,18.60
26,2021,A09,8_24,5130,18.65
26,2021,A09,8_24,5118,18.70
26,2021,A09,8_24,5101,18.75
26,2021,A09,8_24,5085,18.80
26,2021,A09,8_24,5069,18.85
26,2021,A09,8_24,5055,18.90
26,2021,A09,8_24,5046,18.95
26,2021,A09,8_24,5032,19.00
26,2021,A09,8_24,5012,19.05
26,2021,A09,8_24,4993,19.10
26,2021,A09,8_24,4974,19.15
26,2021,A09,8_24,4961,19.20
26,2021,A09,8_24,4941,19.25
26,2021,A09,8_24,4923,19.30
26,2021,A09,8_24,4906,19.35
26,2021,A09,8_24,4887,19.40
26,2021,A09,8_24,4871,19.45
26,2021,A09,8_24,4848,19.50
26,2021,A09,8_24,4832,19.55
26,2021,A09,8_24,4817,19.60
26,2021,A09,8_24,4791,19.65
26,2021,A09,8_24,4766,19.70
26,2021,A09,8_24,4744,19.75
26,2021,A09,8_24,4720,19.80
26,2021,A09,8_24,4690,19.85
26,2021,A09,8_24,4664,19.90
26,2021,A09,8_24,4632,19.95
26,2021,A09,8_24,4604,20.00
26,2021,A09,8_24,4585,20.05
26,2021,A09,8_24,4558,20.10
26,2021,A09,8_24,4536,20.15
26,2021,A09,8_24,4510,20.20
26,2021,A09,8_24,4485,20.25
26,2021,A09,8_24,4464,20.30
26,2021,A09,8_24,4432,20.35
26,2021,A09,8_24,4411,20.40
26,2021,A09,8_24,4389,20.45
26,2021,A09,8_24,4372,20.50
26,2021,A09,8_24,4352,20.55
26,2021,A09,8_24,4331,20.60
26,2021,A09,8_24,4298,20.65
26,2021,A09,8_24,4269,20.70
26,2021,A09,8_24,4229,20.75
26,2021,A09,8_24,4204,20.80
26,2021,A09,8_24,4167,20.85
26,2021,A09,8_24,4144,20.90
26,2021,A09,8_24,4108,20.95
26,2021,A09,8_24,4082,21.00
26,2021,A09,8_24,4051,21.05
26,2021,A09,8_24,4018,21.10
26,2021,A09,8_24,3989,21.15
26,2021,A09,8_24,3945,21.20
26,2021,A09,8_24,3910,21.25
26,2021,A09,8_24,3866,21.30
26,2021,A09,8_24,3833,21.35
26,2021,A09,8_24,3807,21.40
26,2021,A09,8_24,3776,21.45
26,2021,A09,8_24,3747,21.50
26,2021,A09,8_24,3709,21.55
26,2021,A09,8_24,3682,21.60
26,2021,A09,8_24,3657,21.65
26,2021,A09,8_24,3625,21.70
26,2021,A09,8_24,3590,21.75
26,2021,A09,8_24,3556,21.80
26,2021,A09,8_24,3519,21.85
26,2021,A09,8_24,3480,21.90
26,2021,A09,8_24,3442,21.95
26,2021,A09,8_24,3395,22.00
26,2021,A09,8_24,3364,22.05
26,2021,A09,8_24,3330,22.10
26,2021,A09,8_24,3295,22.15
26,2021,A09,8_24,3250,22.20
26,2021,A09,8_24,3215,22.25
26,2021,A09,8_24,3183,22.30
26,2021,A09,8_24,3139,22.35
26,2021,A09,8_24,3082,22.40
26,2021,A09,8_24,3038,22.45
26,2021,A09,8_24,3008,22.50
26,2021,A09,8_24,2969,22.55
26,2021,A09,8_24,2936,22.60
26,2021,A09,8_24,2894,22.65
26,2021,A09,8_24,2851,22.70
26,2021,A09,8_24,2811,22.75
26,2021,A09,8_24,2778,22.80
26,2021,A09,8_24,2740,22.85
26,2021,A09,8_24,2696,22.90
26,2021,A09,8_24,2665,22.95
26,2021,A09,8_24,2622,23.00
26,2021,A09,8_24,2581,23.05
26,2021,A09,8_24,2529,23.10
26,2021,A09,8_24,2491,23.15
26,2021,A09,8_24,2447,23.20
26,2021,A09,8_24,2401,23.25
26,2021,A09,8_24,2361,23.30
26,2021,A09,8_24,2314,23.35
26,2021,A09,8_24,2278,23.40
26,2021,A09,8_24,2236,23.45
26,2021,A09,8_24,2197,23.50
26,2021,A09,8_24,2153,23.55
26,2021,A09,8_24,2113,23.60
26,2021,A09,8_24,2066,23.65
26,2021,A09,8_24,2032,23.70
26,2021,A09,8_24,1976,23.75
26,2021,A09,8_24,1935,23.80
26,2021,A09,8_24,1896,23.85
26,2021,A09,8_24,1849,23.90
26,2021,A09,8_24,1811,23.95
26,2021,A09,8_24,1763,24.00
26,2021,A09,8_24,1723,24.05
26,2021,A09,8_24,1687,24.10
26,2021,A09,8_24,1645,24.15
26,2021,A09,8_24,1604,24.20
26,2021,A09,8_24,1568,24.25
26,2021,A09,8_24,1535,24.30
26,2021,A09,8_24,1488,24.35
26,2021,A09,8_24,1444,24.40
26,2021,A09,8_24,1408,24.45
26,2021,A09,8_24,1371,24.50
26,2021,A09,8_24,1343,24.55
26,2021,A09,8_24,1302,24.60
26,2021,A09,8_24,1255,24.65
26,2021,A09,8_24,1216,24.70
26,2021,A09,8_24,1181,24.75
26,2021,A09,8_24,1147,24.80
26,2021,A09,8_24,1107,24.85
26,2021,A09,8_24,1064,24.90
26,2021,A09,8_24,1024,24.95
26,2021,A09,8_24,999,25.00
26,2021,A09,8_24,974,25.05
26,2021,A09,8_24,944,25.10
26,2021,A09,8_24,915,25.15
26,2021,A09,8_24,869,25.20
26,2021,A09,8_24,828,25.25
26,2021,A09,8_24,797,25.30
26,2021,A09,8_24,757,25.35
26,2021,A09,8_24,725,25.40
26,2021,A09,8_24,695,25.45
26,2021,A09,8_24,671,25.50
26,2021,A09,8_24,643,25.55
26,2021,A09,8_24,622,25.60
26,2021,A09,8_24,600,25.65
26,2021,A09,8_24,576,25.70
26,2021,A09,8_24,546,25.75
26,2021,A09,8_24,512,25.80
26,2021,A09,8_24,487,25.85
26,2021,A09,8_24,459,25.90
26,2021,A09,8_24,441,25.95
26,2021,A09,8_24,415,26.00
26,2021,A09,8_24,395,26.05
26,2021,A09,8_24,373,26.10
26,2021,A09,8_24,358,26.15
26,2021,A09,8_24,336,26.20
26,2021,A09,8_24,318,26.25
26,2021,A09,8_24,289,26.30
26,2021,A09,8_24,272,26.35
26,2021,A09,8_24,259,26.40
26,2021,A09,8_24,243,26.45
26,2021,A09,8_24,223,26.50
26,2021,A09,8_24,205,26.55
26,2021,A09,8_24,191,26.60
26,2021,A09,8_24,179,26.65
26,2021,A09,8_24,168,26.70
26,2021,A09,8_24,155,26.75
26,2021,A09,8_24,145,26.80
26,2021,A09,8_24,139,26.85
26,2021,A09,8_24,129,26.90
26,2021,A09,8_24,116,26.95
26,2021,A09,8_24,108,27.00
26,2021,A09,8_24,97,27.05
26,2021,A09,8_24,90,27.10
26,2021,A09,8_24,80,27.15
26,2021,A09,8_24,75,27.20
26,2021,A09,8_24,65,27.25
26,2021,A09,8_24,61,27.30
26,2021,A09,8_24,55,27.35
26,2021,A09,8_24,51,27.40
26,2021,A09,8_24,45,27.45
26,2021,A09,8_24,44,27.50
26,2021,A09,8_24,40,27.55
26,2021,A09,8_24,34,27.60
26,2021,A09,8_24,26,27.65
26,2021,A09,8_24,22,27.70
26,2021,A09,8_24,21,27.75
26,2021,A09,8_24,19,27.80
26,2021,A09,8_24,16,27.85
26,2021,A09,8_24,14,27.90
26,2021,A09,8_24,13,27.95
26,2021,A09,8_24,12,28.00
26,2021,A09,8_24,11,28.05
26,2021,A09,8_24,10,28.10
26,2021,A09,8_24,10,28.15
26,2021,A09,8_24,9,28.20
26,2021,A09,8_24,5,28.25
26,2021,A09,8_24,4,28.30
26,2021,A09,8_24,4,28.35
26,2021,A09,8_24,4,28.40
26,2021,A09,8_24,3,28.45
26,2021,A09,8_24,1,28.50
26,2021,A09,8_24,1,28.55
26,2021,A09,8_24,1,28.60
26,2021,A09,8_24,1,28.65
26,2021,B00,8_24,1179,15.00
26,2021,B00,8_24,1179,15.05
26,2021,B00,8_24,1178,15.10
26,2021,B00,8_24,1178,15.15
26,2021,B00,8_24,1178,15.20
26,2021,B00,8_24,1178,15.25
26,2021,B00,8_24,1178,15.30
26,2021,B00,8_24,1178,15.35
26,2021,B00,8_24,1178,15.40
26,2021,B00,8_24,1178,15.45
26,2021,B00,8_24,1178,15.50
26,2021,B00,8_24,1178,15.55
26,2021,B00,8_24,1178,15.60
26,2021,B00,8_24,1178,15.65
26,2021,B00,8_24,1177,15.70
26,2021,B00,8_24,1177,15.75
26,2021,B00,8_24,1177,15.80
26,2021,B00,8_24,1176,15.85
26,2021,B00,8_24,1176,15.90
26,2021,B00,8_24,1176,15.95
26,2021,B00,8_24,1176,16.00
26,2021,B00,8_24,1176,16.05
26,2021,B00,8_24,1176,16.10
26,2021,B00,8_24,1176,16.15
26,2021,B00,8_24,1175,16.20
26,2021,B00,8_24,1174,16.25
26,2021,B00,8_24,1171,16.30
26,2021,B00,8_24,1170,16.35
26,2021,B00,8_24,1170,16.40
26,2021,B00,8_24,1169,16.45
26,2021,B00,8_24,1168,16.50
26,2021,B00,8_24,1166,16.55
26,2021,B00,8_24,1165,16.60
26,2021,B00,8_24,1164,16.65
26,2021,B00,8_24,1161,16.70
26,2021,B00,8_24,1160,16.75
26,2021,B00,8_24,1160,16.80
26,2021,B00,8_24,1160,16.85
26,2021,B00,8_24,1159,16.90
26,2021,B00,8_24,1159,16.95
26,2021,B00,8_24,1159,17.00
26,2021,B00,8_24,1158,17.05
26,2021,B00,8_24,1157,17.10
26,2021,B00,8_24,1157,17.15
26,2021,B00,8_24,1157,17.20
26,2021,B00,8_24,1157,17.25
26,2021,B00,8_24,1155,17.30
26,2021,B00,8_24,1154,17.35
26,2021,B00,8_24,1154,17.40
26,2021,B00,8_24,1153,17.45
26,2021,B00,8_24,1152,17.50
26,2021,B00,8_24,1150,17.55
26,2021,B00,8_24,1149,17.60
26,2021,B00,8_24,1149,17.65
26,2021,B00,8_24,1149,17.70
26,2021,B00,8_24,1148,17.75
26,2021,B00,8_24,1147,17.80
26,2021,B00,8_24,1146,17.85
26,2021,B00,8_24,1145,17.90
26,2021,B00,8_24,1145,17.95
26,2021,B00,8_24,1143,18.00
26,2021,B00,8_24,1143,18.05
26,2021,B00,8_24,1141,18.10
26,2021,B00,8_24,1138,18.15
26,2021,B00,8_24,1136,18.20
26,2021,B00,8_24,1134,18.25
26,2021,B00,8_24,1132,18.30
26,2021,B00,8_24,1130,18.35
26,2021,B00,8_24,1129,18.40
26,2021,B00,8_24,1128,18.45
26,2021,B00,8_24,1128,18.50
26,2021,B00,8_24,1127,18.55
26,2021,B00,8_24,1125,18.60
26,2021,B00,8_24,1121,18.65
26,2021,B00,8_24,1121,18.70
26,2021,B00,8_24,1118,18.75
26,2021,B00,8_24,1115,18.80
26,2021,B00,8_24,1113,18.85
26,2021,B00,8_24,1113,18.90
26,2021,B00,8_24,1113,18.95
26,2021,B00,8_24,1108,19.00
26,2021,B00,8_24,1108,19.05
26,2021,B00,8_24,1106,19.10
26,2021,B00,8_24,1104,19.15
26,2021,B00,8_24,1102,19.20
26,2021,B00,8_24,1102,19.25
26,2021,B00,8_24,1099,19.30
26,2021,B00,8_24,1098,19.35
26,2021,B00,8_24,1096,19.40
26,2021,B00,8_24,1092,19.45
26,2021,B00,8_24,1089,19.50
26,2021,B00,8_24,1088,19.55
26,2021,B00,8_24,1085,19.60
26,2021,B00,8_24,1082,19.65
26,2021,B00,8_24,1078,19.70
26,2021,B00,8_24,1075,19.75
26,2021,B00,8_24,1063,19.80
26,2021,B00,8_24,1060,19.85
26,2021,B00,8_24,1057,19.90
26,2021,B00,8_24,1053,19.95
26,2021,B00,8_24,1051,20.00
26,2021,B00,8_24,1048,20.05
26,2021,B00,8_24,1044,20.10
26,2021,B00,8_24,1037,20.15
26,2021,B00,8_24,1036,20.20
26,2021,B00,8_24,1034,20.25
26,2021,B00,8_24,1030,20.30
26,2021,B00,8_24,1026,20.35
26,2021,B00,8_24,1020,20.40
26,2021,B00,8_24,1014,20.45
26,2021,B00,8_24,1010,20.50
26,2021,B00,8_24,1005,20.55
26,2021,B00,8_24,1002,20.60
26,2021,B00,8_24,996,20.65
26,2021,B00,8_24,996,20.70
26,2021,B00,8_24,989,20.75
26,2021,B00,8_24,982,20.80
26,2021,B00,8_24,981,20.85
26,2021,B00,8_24,977,20.90
26,2021,B00,8_24,974,20.95
26,2021,B00,8_24,968,21.00
26,2021,B00,8_24,964,21.05
26,2021,B00,8_24,956,21.10
26,2021,B00,8_24,950,21.15
26,2021,B00,8_24,943,21.20
26,2021,B00,8_24,932,21.25
26,2021,B00,8_24,924,21.30
26,2021,B00,8_24,920,21.35
26,2021,B00,8_24,914,21.40
26,2021,B00,8_24,906,21.45
26,2021,B00,8_24,899,21.50
26,2021,B00,8_24,889,21.55
26,2021,B00,8_24,883,21.60
26,2021,B00,8_24,881,21.65
26,2021,B00,8_24,869,21.70
26,2021,B00,8_24,862,21.75
26,2021,B00,8_24,857,21.80
26,2021,B00,8_24,850,21.85
26,2021,B00,8_24,845,21.90
26,2021,B00,8_24,837,21.95
26,2021,B00,8_24,830,22.00
26,2021,B00,8_24,824,22.05
26,2021,B00,8_24,816,22.10
26,2021,B00,8_24,804,22.15
26,2021,B00,8_24,796,22.20
26,2021,B00,8_24,787,22.25
26,2021,B00,8_24,781,22.30
26,2021,B00,8_24,773,22.35
26,2021,B00,8_24,766,22.40
26,2021,B00,8_24,757,22.45
26,2021,B00,8_24,747,22.50
26,2021,B00,8_24,743,22.55
26,2021,B00,8_24,733,22.60
26,2021,B00,8_24,731,22.65
26,2021,B00,8_24,722,22.70
26,2021,B00,8_24,715,22.75
26,2021,B00,8_24,704,22.80
26,2021,B00,8_24,696,22.85
26,2021,B00,8_24,688,22.90
26,2021,B00,8_24,681,22.95
26,2021,B00,8_24,670,23.00
26,2021,B00,8_24,665,23.05
26,2021,B00,8_24,653,23.10
26,2021,B00,8_24,645,23.15
26,2021,B00,8_24,642,23.20
26,2021,B00,8_24,630,23.25
26,2021,B00,8_24,620,23.30
26,2021,B00,8_24,614,23.35
26,2021,B00,8_24,610,23.40
26,2021,B00,8_24,598,23.45
26,2021,B00,8_24,589,23.50
26,2021,B00,8_24,580,23.55
26,2021,B00,8_24,574,23.60
26,2021,B00,8_24,568,23.65
26,2021,B00,8_24,556,23.70
26,2021,B00,8_24,544,23.75
26,2021,B00,8_24,535,23.80
26,2021,B00,8_24,531,23.85
26,2021,B00,8_24,523,23.90
26,2021,B00,8_24,519,23.95
26,2021,B00,8_24,515,24.00
26,2021,B00,8_24,508,24.05
26,2021,B00,8_24,499,24.10
26,2021,B00,8_24,491,24.15
26,2021,B00,8_24,476,24.20
26,2021,B00,8_24,463,24.25
26,2021,B00,8_24,458,24.30
26,2021,B00,8_24,450,24.35
26,2021,B00,8_24,444,24.40
26,2021,B00,8_24,430,24.45
26,2021,B00,8_24,418,24.50
26,2021,B00,8_24,411,24.55
26,2021,B00,8_24,404,24.60
26,2021,B00,8_24,389,24.65
26,2021,B00,8_24,378,24.70
26,2021,B00,8_24,368,24.75
26,2021,B00,8_24,356,24.80
26,2021,B00,8_24,348,24.85
26,2021,B00,8_24,330,24.90
26,2021,B00,8_24,319,24.95
26,2021,B00,8_24,311,25.00
26,2021,B00,8_24,293,25.05
26,2021,B00,8_24,285,25.10
26,2021,B00,8_24,277,25.15
26,2021,B00,8_24,265,25.20
26,2021,B00,8_24,258,25.25
26,2021,B00,8_24,248,25.30
26,2021,B00,8_24,230,25.35
26,2021,B00,8_24,221,25.40
26,2021,B00,8_24,215,25.45
26,2021,B00,8_24,207,25.50
26,2021,B00,8_24,201,25.55
26,2021,B00,8_24,198,25.60
26,2021,B00,8_24,194,25.65
26,2021,B00,8_24,189,25.70
26,2021,B00,8_24,182,25.75
26,2021,B00,8_24,179,25.80
26,2021,B00,8_24,176,25.85
26,2021,B00,8_24,168,25.90
26,2021,B00,8_24,166,25.95
26,2021,B00,8_24,162,26.00
26,2021,B00,8_24,153,26.05
26,2021,B00,8_24,146,26.10
26,2021,B00,8_24,144,26.15
26,2021,B00,8_24,140,26.20
26,2021,B00,8_24,136,26.25
26,2021,B00,8_24,124,26.30
26,2021,B00,8_24,114,26.35
26,2021,B00,8_24,110,26.40
26,2021,B00,8_24,108,26.45
26,2021,B00,8_24,103,26.50
26,2021,B00,8_24,95,26.55
26,2021,B00,8_24,88,26.60
26,2021,B00,8_24,85,26.65
26,2021,B00,8_24,77,26.70
26,2021,B00,8_24,72,26.75
26,2021,B00,8_24,69,26.80
26,2021,B00,8_24,65,26.85
26,2021,B00,8_24,62,26.90
26,2021,B00,8_24,58,26.95
26,2021,B00,8_24,54,27.00
26,2021,B00,8_24,49,27.05
26,2021,B00,8_24,46,27.10
26,2021,B00,8_24,38,27.15
26,2021,B00,8_24,37,27.20
26,2021,B00,8_24,35,27.25
26,2021,B00,8_24,34,27.30
26,2021,B00,8_24,32,27.35
26,2021,B00,8_24,28,27.40
26,2021,B00,8_24,26,27.45
26,2021,B00,8_24,24,27.50
26,2021,B00,8_24,23,27.55
26,2021,B00,8_24,20,27.60
26,2021,B00,8_24,17,27.65
26,2021,B00,8_24,14,27.70
26,2021,B00,8_24,12,27.75
26,2021,B00,8_24,11,27.80
26,2021,B00,8_24,11,27.85
26,2021,B00,8_24,9,27.90
26,2021,B00,8_24,8,27.95
26,2021,B00,8_24,8,28.00
26,2021,B00,8_24,6,28.05
26,2021,B00,8_24,5,28.10
26,2021,B00,8_24,5,28.15
26,2021,B00,8_24,4,28.20
26,2021,B00,8_24,3,28.25
26,2021,B00,8_24,3,28.30
26,2021,B00,8_24,2,28.35
26,2021,B00,8_24,2,28.40
26,2021,B00,8_24,2,28.45
26,2021,B00,8_24,2,28.50
26,2021,B00,8_24,2,28.55
26,2021,B00,8_24,2,28.60
26,2021,B00,8_24,1,28.65
26,2021,B00,8_24,1,28.70
26,2021,B00,8_24,1,28.75
26,2021,B00,8_24,1,28.80
26,2021,B00,8_24,1,28.85
26,2021,B00,8_24,1,28.90
26,2021,B00,8_24,1,28.95
26,2021,B00,8_24,1,29.00
26,2021,B00,8_24,1,29.05
26,2021,B03,8_24,864,15.00
26,2021,B03,8_24,864,15.05
26,2021,B03,8_24,861,15.10
26,2021,B03,8_24,861,15.15
26,2021,B03,8_24,861,15.20
26,2021,B03,8_24,861,15.25
26,2021,B03,8_24,860,15.30
26,2021,B03,8_24,859,15.35
26,2021,B03,8_24,858,15.40
26,2021,B03,8_24,858,15.45
26,2021,B03,8_24,855,15.50
26,2021,B03,8_24,854,15.55
26,2021,B03,8_24,850,15.60
26,2021,B03,8_24,847,15.65
26,2021,B03,8_24,845,15.70
26,2021,B03,8_24,845,15.75
26,2021,B03,8_24,840,15.80
26,2021,B03,8_24,838,15.85
26,2021,B03,8_24,837,15.90
26,2021,B03,8_24,834,15.95
26,2021,B03,8_24,832,16.00
26,2021,B03,8_24,830,16.05
26,2021,B03,8_24,827,16.10
26,2021,B03,8_24,823,16.15
26,2021,B03,8_24,821,16.20
26,2021,B03,8_24,820,16.25
26,2021,B03,8_24,819,16.30
26,2021,B03,8_24,817,16.35
26,2021,B03,8_24,813,16.40
26,2021,B03,8_24,809,16.45
26,2021,B03,8_24,807,16.50
26,2021,B03,8_24,804,16.55
26,2021,B03,8_24,801,16.60
26,2021,B03,8_24,800,16.65
26,2021,B03,8_24,797,16.70
26,2021,B03,8_24,795,16.75
26,2021,B03,8_24,791,16.80
26,2021,B03,8_24,786,16.85
26,2021,B03,8_24,785,16.90
26,2021,B03,8_24,782,16.95
26,2021,B03,8_24,778,17.00
26,2021,B03,8_24,772,17.05
26,2021,B03,8_24,765,17.10
26,2021,B03,8_24,763,17.15
26,2021,B03,8_24,757,17.20
26,2021,B03,8_24,754,17.25
26,2021,B03,8_24,750,17.30
26,2021,B03,8_24,746,17.35
26,2021,B03,8_24,744,17.40
26,2021,B03,8_24,740,17.45
26,2021,B03,8_24,734,17.50
26,2021,B03,8_24,724,17.55
26,2021,B03,8_24,719,17.60
26,2021,B03,8_24,718,17.65
26,2021,B03,8_24,714,17.70
26,2021,B03,8_24,712,17.75
26,2021,B03,8_24,707,17.80
26,2021,B03,8_24,707,17.85
26,2021,B03,8_24,700,17.90
26,2021,B03,8_24,696,17.95
26,2021,B03,8_24,693,18.00
26,2021,B03,8_24,689,18.05
26,2021,B03,8_24,681,18.10
26,2021,B03,8_24,679,18.15
26,2021,B03,8_24,674,18.20
26,2021,B03,8_24,668,18.25
26,2021,B03,8_24,661,18.30
26,2021,B03,8_24,659,18.35
26,2021,B03,8_24,651,18.40
26,2021,B03,8_24,645,18.45
26,2021,B03,8_24,638,18.50
26,2021,B03,8_24,635,18.55
26,2021,B03,8_24,627,18.60
26,2021,B03,8_24,624,18.65
26,2021,B03,8_24,624,18.70
26,2021,B03,8_24,617,18.75
26,2021,B03,8_24,613,18.80
26,2021,B03,8_24,607,18.85
26,2021,B03,8_24,597,18.90
26,2021,B03,8_24,593,18.95
26,2021,B03,8_24,587,19.00
26,2021,B03,8_24,582,19.05
26,2021,B03,8_24,578,19.10
26,2021,B03,8_24,569,19.15
26,2021,B03,8_24,561,19.20
26,2021,B03,8_24,551,19.25
26,2021,B03,8_24,543,19.30
26,2021,B03,8_24,538,19.35
26,2021,B03,8_24,528,19.40
26,2021,B03,8_24,525,19.45
26,2021,B03,8_24,515,19.50
26,2021,B03,8_24,509,19.55
26,2021,B03,8_24,504,19.60
26,2021,B03,8_24,497,19.65
26,2021,B03,8_24,490,19.70
26,2021,B03,8_24,479,19.75
26,2021,B03,8_24,473,19.80
26,2021,B03,8_24,466,19.85
26,2021,B03,8_24,463,19.90
26,2021,B03,8_24,454,19.95
26,2021,B03,8_24,448,20.00
26,2021,B03,8_24,437,20.05
26,2021,B03,8_24,426,20.10
26,2021,B03,8_24,418,20.15
26,2021,B03,8_24,416,20.20
26,2021,B03,8_24,410,20.25
26,2021,B03,8_24,405,20.30
26,2021,B03,8_24,402,20.35
26,2021,B03,8_24,396,20.40
26,2021,B03,8_24,389,20.45
26,2021,B03,8_24,383,20.50
26,2021,B03,8_24,377,20.55
26,2021,B03,8_24,371,20.60
26,2021,B03,8_24,364,20.65
26,2021,B03,8_24,357,20.70
26,2021,B03,8_24,351,20.75
26,2021,B03,8_24,348,20.80
26,2021,B03,8_24,339,20.85
26,2021,B03,8_24,337,20.90
26,2021,B03,8_24,332,20.95
26,2021,B03,8_24,323,21.00
26,2021,B03,8_24,315,21.05
26,2021,B03,8_24,307,21.10
26,2021,B03,8_24,303,21.15
26,2021,B03,8_24,298,21.20
26,2021,B03,8_24,292,21.25
26,2021,B03,8_24,285,21.30
26,2021,B03,8_24,283,21.35
26,2021,B03,8_24,279,21.40
26,2021,B03,8_24,271,21.45
26,2021,B03,8_24,266,21.50
26,2021,B03,8_24,263,21.55
26,2021,B03,8_24,258,21.60
26,2021,B03,8_24,258,21.65
26,2021,B03,8_24,255,21.70
26,2021,B03,8_24,249,21.75
