MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
32,2020,A01,10_17,372,19.50
32,2020,A01,10_17,370,19.55
32,2020,A01,10_17,369,19.60
32,2020,A01,10_17,366,19.65
32,2020,A01,10_17,366,19.70
32,2020,A01,10_17,365,19.75
32,2020,A01,10_17,365,19.80
32,2020,A01,10_17,361,19.85
32,2020,A01,10_17,360,19.90
32,2020,A01,10_17,360,19.95
32,2020,A01,10_17,358,20.00
32,2020,A01,10_17,356,20.05
32,2020,A01,10_17,355,20.10
32,2020,A01,10_17,355,20.15
32,2020,A01,10_17,355,20.20
32,2020,A01,10_17,355,20.25
32,2020,A01,10_17,355,20.30
32,2020,A01,10_17,354,20.35
32,2020,A01,10_17,353,20.40
32,2020,A01,10_17,352,20.45
32,2020,A01,10_17,350,20.50
32,2020,A01,10_17,349,20.55
32,2020,A01,10_17,346,20.60
32,2020,A01,10_17,345,20.65
32,2020,A01,10_17,343,20.70
32,2020,A01,10_17,341,20.75
32,2020,A01,10_17,341,20.80
32,2020,A01,10_17,337,20.85
32,2020,A01,10_17,336,20.90
32,2020,A01,10_17,332,20.95
32,2020,A01,10_17,330,21.00
32,2020,A01,10_17,329,21.05
32,2020,A01,10_17,325,21.10
32,2020,A01,10_17,325,21.15
32,2020,A01,10_17,323,21.20
32,2020,A01,10_17,323,21.25
32,2020,A01,10_17,322,21.30
32,2020,A01,10_17,322,21.35
32,2020,A01,10_17,321,21.40
32,2020,A01,10_17,320,21.45
32,2020,A01,10_17,318,21.50
32,2020,A01,10_17,316,21.55
32,2020,A01,10_17,316,21.60
32,2020,A01,10_17,316,21.65
32,2020,A01,10_17,314,21.70
32,2020,A01,10_17,313,21.75
32,2020,A01,10_17,311,21.80
32,2020,A01,10_17,307,21.85
32,2020,A01,10_17,304,21.90
32,2020,A01,10_17,304,21.95
32,2020,A01,10_17,302,22.00
32,2020,A01,10_17,299,22.05
32,2020,A01,10_17,294,22.10
32,2020,A01,10_17,290,22.15
32,2020,A01,10_17,289,22.20
32,2020,A01,10_17,289,22.25
32,2020,A01,10_17,286,22.30
32,2020,A01,10_17,284,22.35
32,2020,A01,10_17,280,22.40
32,2020,A01,10_17,275,22.45
32,2020,A01,10_17,272,22.50
32,2020,A01,10_17,272,22.55
32,2020,A01,10_17,270,22.60
32,2020,A01,10_17,266,22.65
32,2020,A01,10_17,263,22.70
32,2020,A01,10_17,260,22.75
32,2020,A01,10_17,260,22.80
32,2020,A01,10_17,259,22.85
32,2020,A01,10_17,256,22.90
32,2020,A01,10_17,255,22.95
32,2020,A01,10_17,254,23.00
32,2020,A01,10_17,253,23.05
32,2020,A01,10_17,249,23.10
32,2020,A01,10_17,247,23.15
32,2020,A01,10_17,244,23.20
32,2020,A01,10_17,242,23.25
32,2020,A01,10_17,237,23.30
32,2020,A01,10_17,235,23.35
32,2020,A01,10_17,232,23.40
32,2020,A01,10_17,232,23.45
32,2020,A01,10_17,229,23.50
32,2020,A01,10_17,225,23.55
32,2020,A01,10_17,223,23.60
32,2020,A01,10_17,219,23.65
32,2020,A01,10_17,215,23.70
32,2020,A01,10_17,210,23.75
32,2020,A01,10_17,208,23.80
32,2020,A01,10_17,205,23.85
32,2020,A01,10_17,200,23.90
32,2020,A01,10_17,196,23.95
32,2020,A01,10_17,192,24.00
32,2020,A01,10_17,187,24.05
32,2020,A01,10_17,182,24.10
32,2020,A01,10_17,178,24.15
32,2020,A01,10_17,169,24.20
32,2020,A01,10_17,168,24.25
32,2020,A01,10_17,166,24.30
32,2020,A01,10_17,163,24.35
32,2020,A01,10_17,158,24.40
32,2020,A01,10_17,155,24.45
32,2020,A01,10_17,152,24.50
32,2020,A01,10_17,149,24.55
32,2020,A01,10_17,143,24.60
32,2020,A01,10_17,140,24.65
32,2020,A01,10_17,133,24.70
32,2020,A01,10_17,132,24.75
32,2020,A01,10_17,129,24.80
32,2020,A01,10_17,121,24.85
32,2020,A01,10_17,118,24.90
32,2020,A01,10_17,114,24.95
32,2020,A01,10_17,109,25.00
32,2020,A01,10_17,106,25.05
32,2020,A01,10_17,104,25.10
32,2020,A01,10_17,100,25.15
32,2020,A01,10_17,94,25.20
32,2020,A01,10_17,91,25.25
32,2020,A01,10_17,87,25.30
32,2020,A01,10_17,85,25.35
32,2020,A01,10_17,83,25.40
32,2020,A01,10_17,82,25.45
32,2020,A01,10_17,81,25.50
32,2020,A01,10_17,78,25.55
32,2020,A01,10_17,70,25.60
32,2020,A01,10_17,68,25.65
32,2020,A01,10_17,64,25.70
32,2020,A01,10_17,62,25.75
32,2020,A01,10_17,59,25.80
32,2020,A01,10_17,58,25.85
32,2020,A01,10_17,55,25.90
32,2020,A01,10_17,53,25.95
32,2020,A01,10_17,50,26.00
32,2020,A01,10_17,45,26.05
32,2020,A01,10_17,45,26.10
32,2020,A01,10_17,44,26.15
32,2020,A01,10_17,42,26.20
32,2020,A01,10_17,41,26.25
32,2020,A01,10_17,40,26.30
32,2020,A01,10_17,38,26.35
32,2020,A01,10_17,37,26.40
32,2020,A01,10_17,33,26.45
32,2020,A01,10_17,31,26.50
32,2020,A01,10_17,29,26.55
32,2020,A01,10_17,26,26.60
32,2020,A01,10_17,25,26.65
32,2020,A01,10_17,23,26.70
32,2020,A01,10_17,20,26.75
32,2020,A01,10_17,20,26.80
32,2020,A01,10_17,20,26.85
32,2020,A01,10_17,20,26.90
32,2020,A01,10_17,18,26.95
32,2020,A01,10_17,18,27.00
32,2020,A01,10_17,17,27.05
32,2020,A01,10_17,16,27.10
32,2020,A01,10_17,15,27.15
32,2020,A01,10_17,13,27.20
32,2020,A01,10_17,12,27.25
32,2020,A01,10_17,11,27.30
32,2020,A01,10_17,10,27.35
32,2020,A01,10_17,10,27.40
32,2020,A01,10_17,8,27.45
32,2020,A01,10_17,8,27.50
32,2020,A01,10_17,6,27.55
32,2020,A01,10_17,6,27.60
32,2020,A01,10_17,4,27.65
32,2020,A01,10_17,4,27.70
32,2020,A01,10_17,4,27.75
32,2020,A01,10_17,3,27.80
32,2020,A01,10_17,3,27.85
32,2020,A01,10_17,3,27.90
32,2020,A01,10_17,3,27.95
32,2020,A01,10_17,3,28.00
32,2020,A01,10_17,2,28.05
32,2020,A01,10_17,2,28.10
32,2020,A01,10_17,2,28.15
32,2020,A01,10_17,2,28.20
32,2020,A01,10_17,2,28.25
32,2020,A01,10_17,2,28.30
32,2020,A01,10_17,2,28.35
32,2020,A01,10_17,2,28.40
32,2020,A02,10_17,260,15.00
32,2020,A02,10_17,260,15.05
32,2020,A02,10_17,260,15.10
32,2020,A02,10_17,260,15.15
32,2020,A02,10_17,260,15.20
32,2020,A02,10_17,260,15.25
32,2020,A02,10_17,260,15.30
32,2020,A02,10_17,260,15.35
32,2020,A02,10_17,260,15.40
32,2020,A02,10_17,260,15.45
32,2020,A02,10_17,259,15.50
32,2020,A02,10_17,259,15.55
32,2020,A02,10_17,259,15.60
32,2020,A02,10_17,259,15.65
32,2020,A02,10_17,259,15.70
32,2020,A02,10_17,259,15.75
32,2020,A02,10_17,259,15.80
32,2020,A02,10_17,259,15.85
32,2020,A02,10_17,259,15.90
32,2020,A02,10_17,259,15.95
32,2020,A02,10_17,259,16.00
32,2020,A02,10_17,259,16.05
32,2020,A02,10_17,259,16.10
32,2020,A02,10_17,259,16.15
32,2020,A02,10_17,258,16.20
32,2020,A02,10_17,258,16.25
32,2020,A02,10_17,258,16.30
32,2020,A02,10_17,258,16.35
32,2020,A02,10_17,256,16.40
32,2020,A02,10_17,255,16.45
32,2020,A02,10_17,255,16.50
32,2020,A02,10_17,255,16.55
32,2020,A02,10_17,255,16.60
32,2020,A02,10_17,255,16.65
32,2020,A02,10_17,255,16.70
32,2020,A02,10_17,254,16.75
32,2020,A02,10_17,254,16.80
32,2020,A02,10_17,254,16.85
32,2020,A02,10_17,253,16.90
32,2020,A02,10_17,252,16.95
32,2020,A02,10_17,250,17.00
32,2020,A02,10_17,250,17.05
32,2020,A02,10_17,250,17.10
32,2020,A02,10_17,249,17.15
32,2020,A02,10_17,249,17.20
32,2020,A02,10_17,249,17.25
32,2020,A02,10_17,249,17.30
32,2020,A02,10_17,248,17.35
32,2020,A02,10_17,247,17.40
32,2020,A02,10_17,246,17.45
32,2020,A02,10_17,245,17.50
32,2020,A02,10_17,245,17.55
32,2020,A02,10_17,245,17.60
32,2020,A02,10_17,244,17.65
32,2020,A02,10_17,244,17.70
32,2020,A02,10_17,241,17.75
32,2020,A02,10_17,240,17.80
32,2020,A02,10_17,240,17.85
32,2020,A02,10_17,240,17.90
32,2020,A02,10_17,240,17.95
32,2020,A02,10_17,240,18.00
32,2020,A02,10_17,239,18.05
32,2020,A02,10_17,239,18.10
32,2020,A02,10_17,239,18.15
32,2020,A02,10_17,239,18.20
32,2020,A02,10_17,238,18.25
32,2020,A02,10_17,236,18.30
32,2020,A02,10_17,236,18.35
32,2020,A02,10_17,235,18.40
32,2020,A02,10_17,234,18.45
32,2020,A02,10_17,233,18.50
32,2020,A02,10_17,232,18.55
32,2020,A02,10_17,230,18.60
32,2020,A02,10_17,230,18.65
32,2020,A02,10_17,229,18.70
32,2020,A02,10_17,228,18.75
32,2020,A02,10_17,228,18.80
32,2020,A02,10_17,228,18.85
32,2020,A02,10_17,228,18.90
32,2020,A02,10_17,228,18.95
32,2020,A02,10_17,228,19.00
32,2020,A02,10_17,226,19.05
32,2020,A02,10_17,225,19.10
32,2020,A02,10_17,225,19.15
32,2020,A02,10_17,225,19.20
32,2020,A02,10_17,224,19.25
32,2020,A02,10_17,223,19.30
32,2020,A02,10_17,222,19.35
32,2020,A02,10_17,221,19.40
32,2020,A02,10_17,221,19.45
32,2020,A02,10_17,221,19.50
32,2020,A02,10_17,220,19.55
32,2020,A02,10_17,219,19.60
32,2020,A02,10_17,219,19.65
32,2020,A02,10_17,216,19.70
32,2020,A02,10_17,214,19.75
32,2020,A02,10_17,214,19.80
32,2020,A02,10_17,213,19.85
32,2020,A02,10_17,213,19.90
32,2020,A02,10_17,211,19.95
32,2020,A02,10_17,210,20.00
32,2020,A02,10_17,207,20.05
32,2020,A02,10_17,205,20.10
32,2020,A02,10_17,203,20.15
32,2020,A02,10_17,203,20.20
32,2020,A02,10_17,201,20.25
32,2020,A02,10_17,200,20.30
32,2020,A02,10_17,199,20.35
32,2020,A02,10_17,199,20.40
32,2020,A02,10_17,199,20.45
32,2020,A02,10_17,196,20.50
32,2020,A02,10_17,192,20.55
32,2020,A02,10_17,190,20.60
32,2020,A02,10_17,190,20.65
32,2020,A02,10_17,190,20.70
32,2020,A02,10_17,189,20.75
32,2020,A02,10_17,185,20.80
32,2020,A02,10_17,185,20.85
32,2020,A02,10_17,183,20.90
32,2020,A02,10_17,179,20.95
32,2020,A02,10_17,175,21.00
32,2020,A02,10_17,173,21.05
32,2020,A02,10_17,168,21.10
32,2020,A02,10_17,165,21.15
32,2020,A02,10_17,161,21.20
32,2020,A02,10_17,159,21.25
32,2020,A02,10_17,158,21.30
32,2020,A02,10_17,155,21.35
32,2020,A02,10_17,155,21.40
32,2020,A02,10_17,153,21.45
32,2020,A02,10_17,150,21.50
32,2020,A02,10_17,148,21.55
32,2020,A02,10_17,146,21.60
32,2020,A02,10_17,145,21.65
32,2020,A02,10_17,144,21.70
32,2020,A02,10_17,141,21.75
32,2020,A02,10_17,138,21.80
32,2020,A02,10_17,135,21.85
32,2020,A02,10_17,134,21.90
32,2020,A02,10_17,134,21.95
32,2020,A02,10_17,133,22.00
32,2020,A02,10_17,130,22.05
32,2020,A02,10_17,128,22.10
32,2020,A02,10_17,124,22.15
32,2020,A02,10_17,121,22.20
32,2020,A02,10_17,117,22.25
32,2020,A02,10_17,117,22.30
32,2020,A02,10_17,111,22.35
32,2020,A02,10_17,111,22.40
32,2020,A02,10_17,109,22.45
32,2020,A02,10_17,105,22.50
32,2020,A02,10_17,101,22.55
32,2020,A02,10_17,96,22.60
32,2020,A02,10_17,93,22.65
32,2020,A02,10_17,92,22.70
32,2020,A02,10_17,90,22.75
32,2020,A02,10_17,84,22.80
32,2020,A02,10_17,83,22.85
32,2020,A02,10_17,81,22.90
32,2020,A02,10_17,79,22.95
32,2020,A02,10_17,77,23.00
32,2020,A02,10_17,74,23.05
32,2020,A02,10_17,72,23.10
32,2020,A02,10_17,72,23.15
32,2020,A02,10_17,68,23.20
32,2020,A02,10_17,67,23.25
32,2020,A02,10_17,67,23.30
32,2020,A02,10_17,62,23.35
32,2020,A02,10_17,60,23.40
32,2020,A02,10_17,56,23.45
32,2020,A02,10_17,53,23.50
32,2020,A02,10_17,51,23.55
32,2020,A02,10_17,49,23.60
32,2020,A02,10_17,45,23.65
32,2020,A02,10_17,44,23.70
32,2020,A02,10_17,42,23.75
32,2020,A02,10_17,38,23.80
32,2020,A02,10_17,37,23.85
32,2020,A02,10_17,33,23.90
32,2020,A02,10_17,32,23.95
32,2020,A02,10_17,31,24.00
32,2020,A02,10_17,30,24.05
32,2020,A02,10_17,27,24.10
32,2020,A02,10_17,24,24.15
32,2020,A02,10_17,24,24.20
32,2020,A02,10_17,23,24.25
32,2020,A02,10_17,19,24.30
32,2020,A02,10_17,17,24.35
32,2020,A02,10_17,16,24.40
32,2020,A02,10_17,16,24.45
32,2020,A02,10_17,14,24.50
32,2020,A02,10_17,13,24.55
32,2020,A02,10_17,11,24.60
32,2020,A02,10_17,10,24.65
32,2020,A02,10_17,10,24.70
32,2020,A02,10_17,10,24.75
32,2020,A02,10_17,10,24.80
32,2020,A02,10_17,10,24.85
32,2020,A02,10_17,10,24.90
32,2020,A02,10_17,10,24.95
32,2020,A02,10_17,10,25.00
32,2020,A02,10_17,10,25.05
32,2020,A02,10_17,10,25.10
32,2020,A02,10_17,10,25.15
32,2020,A02,10_17,8,25.20
32,2020,A02,10_17,8,25.25
32,2020,A02,10_17,8,25.30
32,2020,A02,10_17,8,25.35
32,2020,A02,10_17,8,25.40
32,2020,A02,10_17,8,25.45
32,2020,A02,10_17,8,25.50
32,2020,A02,10_17,6,25.55
32,2020,A02,10_17,6,25.60
32,2020,A02,10_17,5,25.65
32,2020,A02,10_17,5,25.70
32,2020,A02,10_17,5,25.75
32,2020,A02,10_17,5,25.80
32,2020,A02,10_17,4,25.85
32,2020,A02,10_17,4,25.90
32,2020,A02,10_17,4,25.95
32,2020,A02,10_17,4,26.00
32,2020,A02,10_17,4,26.05
32,2020,A02,10_17,3,26.10
32,2020,A02,10_17,3,26.15
32,2020,A02,10_17,3,26.20
32,2020,A02,10_17,2,26.25
32,2020,A02,10_17,2,26.30
32,2020,A02,10_17,2,26.35
32,2020,A02,10_17,1,26.40
32,2020,A02,10_17,1,26.45
32,2020,A07,10_17,147,15.00
32,2020,A07,10_17,146,15.05
32,2020,A07,10_17,145,15.10
32,2020,A07,10_17,145,15.15
32,2020,A07,10_17,145,15.20
32,2020,A07,10_17,145,15.25
32,2020,A07,10_17,145,15.30
32,2020,A07,10_17,145,15.35
32,2020,A07,10_17,145,15.40
32,2020,A07,10_17,144,15.45
32,2020,A07,10_17,143,15.50
32,2020,A07,10_17,141,15.55
32,2020,A07,10_17,139,15.60
32,2020,A07,10_17,139,15.65
32,2020,A07,10_17,139,15.70
32,2020,A07,10_17,139,15.75
32,2020,A07,10_17,139,15.80
32,2020,A07,10_17,138,15.85
32,2020,A07,10_17,138,15.90
32,2020,A07,10_17,137,15.95
32,2020,A07,10_17,136,16.00
32,2020,A07,10_17,136,16.05
32,2020,A07,10_17,136,16.10
32,2020,A07,10_17,135,16.15
32,2020,A07,10_17,135,16.20
32,2020,A07,10_17,134,16.25
32,2020,A07,10_17,134,16.30
32,2020,A07,10_17,133,16.35
32,2020,A07,10_17,132,16.40
32,2020,A07,10_17,132,16.45
32,2020,A07,10_17,132,16.50
32,2020,A07,10_17,132,16.55
32,2020,A07,10_17,132,16.60
32,2020,A07,10_17,132,16.65
32,2020,A07,10_17,131,16.70
32,2020,A07,10_17,130,16.75
32,2020,A07,10_17,130,16.80
32,2020,A07,10_17,130,16.85
32,2020,A07,10_17,129,16.90
32,2020,A07,10_17,129,16.95
32,2020,A07,10_17,128,17.00
32,2020,A07,10_17,125,17.05
32,2020,A07,10_17,125,17.10
32,2020,A07,10_17,124,17.15
32,2020,A07,10_17,124,17.20
32,2020,A07,10_17,124,17.25
32,2020,A07,10_17,121,17.30
32,2020,A07,10_17,120,17.35
32,2020,A07,10_17,119,17.40
32,2020,A07,10_17,119,17.45
32,2020,A07,10_17,118,17.50
32,2020,A07,10_17,118,17.55
32,2020,A07,10_17,117,17.60
32,2020,A07,10_17,117,17.65
32,2020,A07,10_17,116,17.70
32,2020,A07,10_17,116,17.75
32,2020,A07,10_17,116,17.80
32,2020,A07,10_17,116,17.85
32,2020,A07,10_17,115,17.90
32,2020,A07,10_17,115,17.95
32,2020,A07,10_17,114,18.00
32,2020,A07,10_17,113,18.05
32,2020,A07,10_17,113,18.10
32,2020,A07,10_17,113,18.15
32,2020,A07,10_17,113,18.20
32,2020,A07,10_17,110,18.25
32,2020,A07,10_17,110,18.30
32,2020,A07,10_17,109,18.35
32,2020,A07,10_17,109,18.40
32,2020,A07,10_17,109,18.45
32,2020,A07,10_17,109,18.50
32,2020,A07,10_17,108,18.55
32,2020,A07,10_17,107,18.60
32,2020,A07,10_17,107,18.65
32,2020,A07,10_17,106,18.70
32,2020,A07,10_17,105,18.75
32,2020,A07,10_17,103,18.80
32,2020,A07,10_17,103,18.85
32,2020,A07,10_17,101,18.90
32,2020,A07,10_17,100,18.95
32,2020,A07,10_17,100,19.00
32,2020,A07,10_17,99,19.05
32,2020,A07,10_17,97,19.10
32,2020,A07,10_17,97,19.15
32,2020,A07,10_17,97,19.20
32,2020,A07,10_17,97,19.25
32,2020,A07,10_17,97,19.30
32,2020,A07,10_17,96,19.35
32,2020,A07,10_17,95,19.40
32,2020,A07,10_17,92,19.45
32,2020,A07,10_17,91,19.50
32,2020,A07,10_17,90,19.55
32,2020,A07,10_17,90,19.60
32,2020,A07,10_17,90,19.65
32,2020,A07,10_17,90,19.70
32,2020,A07,10_17,90,19.75
32,2020,A07,10_17,90,19.80
32,2020,A07,10_17,90,19.85
32,2020,A07,10_17,89,19.90
32,2020,A07,10_17,89,19.95
32,2020,A07,10_17,89,20.00
32,2020,A07,10_17,89,20.05
32,2020,A07,10_17,86,20.10
32,2020,A07,10_17,85,20.15
32,2020,A07,10_17,85,20.20
32,2020,A07,10_17,83,20.25
32,2020,A07,10_17,83,20.30
32,2020,A07,10_17,81,20.35
32,2020,A07,10_17,80,20.40
32,2020,A07,10_17,79,20.45
32,2020,A07,10_17,79,20.50
32,2020,A07,10_17,78,20.55
32,2020,A07,10_17,78,20.60
32,2020,A07,10_17,77,20.65
32,2020,A07,10_17,77,20.70
32,2020,A07,10_17,76,20.75
32,2020,A07,10_17,76,20.80
32,2020,A07,10_17,75,20.85
32,2020,A07,10_17,75,20.90
32,2020,A07,10_17,74,20.95
32,2020,A07,10_17,74,21.00
32,2020,A07,10_17,74,21.05
32,2020,A07,10_17,73,21.10
32,2020,A07,10_17,73,21.15
32,2020,A07,10_17,72,21.20
32,2020,A07,10_17,72,21.25
32,2020,A07,10_17,72,21.30
32,2020,A07,10_17,71,21.35
32,2020,A07,10_17,70,21.40
32,2020,A07,10_17,70,21.45
32,2020,A07,10_17,68,21.50
32,2020,A07,10_17,68,21.55
32,2020,A07,10_17,68,21.60
32,2020,A07,10_17,68,21.65
32,2020,A07,10_17,68,21.70
32,2020,A07,10_17,67,21.75
32,2020,A07,10_17,64,21.80
32,2020,A07,10_17,63,21.85
32,2020,A07,10_17,62,21.90
32,2020,A07,10_17,62,21.95
32,2020,A07,10_17,59,22.00
32,2020,A07,10_17,59,22.05
32,2020,A07,10_17,58,22.10
32,2020,A07,10_17,57,22.15
32,2020,A07,10_17,55,22.20
32,2020,A07,10_17,54,22.25
32,2020,A07,10_17,52,22.30
32,2020,A07,10_17,51,22.35
32,2020,A07,10_17,51,22.40
32,2020,A07,10_17,50,22.45
32,2020,A07,10_17,49,22.50
32,2020,A07,10_17,49,22.55
32,2020,A07,10_17,47,22.60
32,2020,A07,10_17,45,22.65
32,2020,A07,10_17,45,22.70
32,2020,A07,10_17,45,22.75
32,2020,A07,10_17,45,22.80
32,2020,A07,10_17,44,22.85
32,2020,A07,10_17,44,22.90
32,2020,A07,10_17,44,22.95
32,2020,A07,10_17,44,23.00
32,2020,A07,10_17,43,23.05
32,2020,A07,10_17,43,23.10
32,2020,A07,10_17,41,23.15
32,2020,A07,10_17,41,23.20
32,2020,A07,10_17,40,23.25
32,2020,A07,10_17,40,23.30
32,2020,A07,10_17,39,23.35
32,2020,A07,10_17,39,23.40
32,2020,A07,10_17,39,23.45
32,2020,A07,10_17,38,23.50
32,2020,A07,10_17,38,23.55
32,2020,A07,10_17,38,23.60
32,2020,A07,10_17,37,23.65
32,2020,A07,10_17,36,23.70
32,2020,A07,10_17,34,23.75
32,2020,A07,10_17,30,23.80
32,2020,A07,10_17,30,23.85
32,2020,A07,10_17,29,23.90
32,2020,A07,10_17,28,23.95
32,2020,A07,10_17,28,24.00
32,2020,A07,10_17,28,24.05
32,2020,A07,10_17,28,24.10
32,2020,A07,10_17,27,24.15
32,2020,A07,10_17,27,24.20
32,2020,A07,10_17,27,24.25
32,2020,A07,10_17,27,24.30
32,2020,A07,10_17,26,24.35
32,2020,A07,10_17,25,24.40
32,2020,A07,10_17,25,24.45
32,2020,A07,10_17,24,24.50
32,2020,A07,10_17,24,24.55
32,2020,A07,10_17,23,24.60
32,2020,A07,10_17,23,24.65
32,2020,A07,10_17,23,24.70
32,2020,A07,10_17,23,24.75
32,2020,A07,10_17,23,24.80
32,2020,A07,10_17,22,24.85
32,2020,A07,10_17,21,24.90
32,2020,A07,10_17,21,24.95
32,2020,A07,10_17,21,25.00
32,2020,A07,10_17,21,25.05
32,2020,A07,10_17,20,25.10
32,2020,A07,10_17,20,25.15
32,2020,A07,10_17,20,25.20
32,2020,A07,10_17,19,25.25
32,2020,A07,10_17,19,25.30
32,2020,A07,10_17,16,25.35
32,2020,A07,10_17,16,25.40
32,2020,A07,10_17,15,25.45
32,2020,A07,10_17,14,25.50
32,2020,A07,10_17,14,25.55
32,2020,A07,10_17,13,25.60
32,2020,A07,10_17,12,25.65
32,2020,A07,10_17,12,25.70
32,2020,A07,10_17,11,25.75
32,2020,A07,10_17,11,25.80
32,2020,A07,10_17,10,25.85
32,2020,A07,10_17,10,25.90
32,2020,A07,10_17,9,25.95
32,2020,A07,10_17,8,26.00
32,2020,A07,10_17,8,26.05
32,2020,A07,10_17,7,26.10
32,2020,A07,10_17,7,26.15
32,2020,A07,10_17,7,26.20
32,2020,A07,10_17,6,26.25
32,2020,A07,10_17,6,26.30
32,2020,A07,10_17,6,26.35
32,2020,A07,10_17,6,26.40
32,2020,A07,10_17,5,26.45
32,2020,A07,10_17,5,26.50
32,2020,A07,10_17,4,26.55
32,2020,A07,10_17,4,26.60
32,2020,A07,10_17,4,26.65
32,2020,A07,10_17,4,26.70
32,2020,A07,10_17,3,26.75
32,2020,A07,10_17,3,26.80
32,2020,A07,10_17,3,26.85
32,2020,A07,10_17,2,26.90
32,2020,A07,10_17,2,26.95
32,2020,A07,10_17,2,27.00
32,2020,A07,10_17,2,27.05
32,2020,A07,10_17,2,27.10
32,2020,A07,10_17,2,27.15
32,2020,A07,10_17,1,27.20
32,2020,A07,10_17,1,27.25
32,2020,A07,10_17,1,27.30
32,2020,A08,10_17,467,15.00
32,2020,A08,10_17,467,15.05
32,2020,A08,10_17,467,15.10
32,2020,A08,10_17,467,15.15
32,2020,A08,10_17,467,15.20
32,2020,A08,10_17,465,15.25
32,2020,A08,10_17,465,15.30
32,2020,A08,10_17,465,15.35
32,2020,A08,10_17,465,15.40
32,2020,A08,10_17,464,15.45
32,2020,A08,10_17,463,15.50
32,2020,A08,10_17,463,15.55
32,2020,A08,10_17,463,15.60
32,2020,A08,10_17,463,15.65
32,2020,A08,10_17,463,15.70
32,2020,A08,10_17,461,15.75
32,2020,A08,10_17,461,15.80
32,2020,A08,10_17,461,15.85
32,2020,A08,10_17,461,15.90
32,2020,A08,10_17,461,15.95
32,2020,A08,10_17,461,16.00
32,2020,A08,10_17,461,16.05
32,2020,A08,10_17,460,16.10
32,2020,A08,10_17,460,16.15
32,2020,A08,10_17,460,16.20
32,2020,A08,10_17,460,16.25
32,2020,A08,10_17,460,16.30
32,2020,A08,10_17,459,16.35
32,2020,A08,10_17,459,16.40
32,2020,A08,10_17,458,16.45
32,2020,A08,10_17,457,16.50
32,2020,A08,10_17,457,16.55
32,2020,A08,10_17,457,16.60
32,2020,A08,10_17,457,16.65
32,2020,A08,10_17,457,16.70
32,2020,A08,10_17,457,16.75
32,2020,A08,10_17,457,16.80
32,2020,A08,10_17,457,16.85
32,2020,A08,10_17,457,16.90
32,2020,A08,10_17,457,16.95
32,2020,A08,10_17,457,17.00
32,2020,A08,10_17,457,17.05
32,2020,A08,10_17,457,17.10
32,2020,A08,10_17,457,17.15
32,2020,A08,10_17,456,17.20
32,2020,A08,10_17,454,17.25
32,2020,A08,10_17,452,17.30
32,2020,A08,10_17,451,17.35
32,2020,A08,10_17,450,17.40
32,2020,A08,10_17,450,17.45
32,2020,A08,10_17,448,17.50
32,2020,A08,10_17,448,17.55
32,2020,A08,10_17,445,17.60
32,2020,A08,10_17,443,17.65
32,2020,A08,10_17,442,17.70
32,2020,A08,10_17,440,17.75
32,2020,A08,10_17,439,17.80
32,2020,A08,10_17,439,17.85
32,2020,A08,10_17,437,17.90
32,2020,A08,10_17,437,17.95
32,2020,A08,10_17,435,18.00
32,2020,A08,10_17,435,18.05
32,2020,A08,10_17,434,18.10
32,2020,A08,10_17,433,18.15
32,2020,A08,10_17,433,18.20
32,2020,A08,10_17,432,18.25
32,2020,A08,10_17,430,18.30
32,2020,A08,10_17,430,18.35
32,2020,A08,10_17,429,18.40
32,2020,A08,10_17,429,18.45
32,2020,A08,10_17,424,18.50
32,2020,A08,10_17,424,18.55
32,2020,A08,10_17,423,18.60
32,2020,A08,10_17,423,18.65
32,2020,A08,10_17,423,18.70
32,2020,A08,10_17,420,18.75
32,2020,A08,10_17,419,18.80
32,2020,A08,10_17,417,18.85
32,2020,A08,10_17,417,18.90
32,2020,A08,10_17,414,18.95
32,2020,A08,10_17,414,19.00
32,2020,A08,10_17,413,19.05
32,2020,A08,10_17,411,19.10
32,2020,A08,10_17,411,19.15
32,2020,A08,10_17,409,19.20
32,2020,A08,10_17,408,19.25
32,2020,A08,10_17,406,19.30
32,2020,A08,10_17,403,19.35
32,2020,A08,10_17,401,19.40
32,2020,A08,10_17,398,19.45
32,2020,A08,10_17,398,19.50
32,2020,A08,10_17,397,19.55
32,2020,A08,10_17,394,19.60
32,2020,A08,10_17,392,19.65
32,2020,A08,10_17,391,19.70
32,2020,A08,10_17,390,19.75
32,2020,A08,10_17,389,19.80
32,2020,A08,10_17,386,19.85
32,2020,A08,10_17,385,19.90
32,2020,A08,10_17,384,19.95
32,2020,A08,10_17,383,20.00
32,2020,A08,10_17,383,20.05
32,2020,A08,10_17,380,20.10
32,2020,A08,10_17,377,20.15
32,2020,A08,10_17,374,20.20
32,2020,A08,10_17,370,20.25
32,2020,A08,10_17,368,20.30
32,2020,A08,10_17,363,20.35
32,2020,A08,10_17,359,20.40
32,2020,A08,10_17,358,20.45
32,2020,A08,10_17,355,20.50
32,2020,A08,10_17,353,20.55
32,2020,A08,10_17,350,20.60
32,2020,A08,10_17,349,20.65
32,2020,A08,10_17,347,20.70
32,2020,A08,10_17,342,20.75
32,2020,A08,10_17,339,20.80
32,2020,A08,10_17,338,20.85
32,2020,A08,10_17,335,20.90
