MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
61,2020,A08,6_2,386,17.30
61,2020,A08,6_2,386,17.35
61,2020,A08,6_2,386,17.40
61,2020,A08,6_2,386,17.45
61,2020,A08,6_2,385,17.50
61,2020,A08,6_2,385,17.55
61,2020,A08,6_2,385,17.60
61,2020,A08,6_2,385,17.65
61,2020,A08,6_2,385,17.70
61,2020,A08,6_2,385,17.75
61,2020,A08,6_2,385,17.80
61,2020,A08,6_2,385,17.85
61,2020,A08,6_2,385,17.90
61,2020,A08,6_2,384,17.95
61,2020,A08,6_2,382,18.00
61,2020,A08,6_2,381,18.05
61,2020,A08,6_2,379,18.10
61,2020,A08,6_2,378,18.15
61,2020,A08,6_2,378,18.20
61,2020,A08,6_2,377,18.25
61,2020,A08,6_2,376,18.30
61,2020,A08,6_2,375,18.35
61,2020,A08,6_2,373,18.40
61,2020,A08,6_2,373,18.45
61,2020,A08,6_2,373,18.50
61,2020,A08,6_2,372,18.55
61,2020,A08,6_2,370,18.60
61,2020,A08,6_2,369,18.65
61,2020,A08,6_2,369,18.70
61,2020,A08,6_2,368,18.75
61,2020,A08,6_2,368,18.80
61,2020,A08,6_2,367,18.85
61,2020,A08,6_2,367,18.90
61,2020,A08,6_2,367,18.95
61,2020,A08,6_2,365,19.00
61,2020,A08,6_2,364,19.05
61,2020,A08,6_2,363,19.10
61,2020,A08,6_2,362,19.15
61,2020,A08,6_2,362,19.20
61,2020,A08,6_2,362,19.25
61,2020,A08,6_2,361,19.30
61,2020,A08,6_2,360,19.35
61,2020,A08,6_2,360,19.40
61,2020,A08,6_2,360,19.45
61,2020,A08,6_2,360,19.50
61,2020,A08,6_2,359,19.55
61,2020,A08,6_2,358,19.60
61,2020,A08,6_2,357,19.65
61,2020,A08,6_2,356,19.70
61,2020,A08,6_2,356,19.75
61,2020,A08,6_2,354,19.80
61,2020,A08,6_2,352,19.85
61,2020,A08,6_2,350,19.90
61,2020,A08,6_2,350,19.95
61,2020,A08,6_2,349,20.00
61,2020,A08,6_2,348,20.05
61,2020,A08,6_2,347,20.10
61,2020,A08,6_2,347,20.15
61,2020,A08,6_2,347,20.20
61,2020,A08,6_2,345,20.25
61,2020,A08,6_2,344,20.30
61,2020,A08,6_2,342,20.35
61,2020,A08,6_2,341,20.40
61,2020,A08,6_2,339,20.45
61,2020,A08,6_2,338,20.50
61,2020,A08,6_2,337,20.55
61,2020,A08,6_2,337,20.60
61,2020,A08,6_2,333,20.65
61,2020,A08,6_2,332,20.70
61,2020,A08,6_2,329,20.75
61,2020,A08,6_2,327,20.80
61,2020,A08,6_2,323,20.85
61,2020,A08,6_2,322,20.90
61,2020,A08,6_2,322,20.95
61,2020,A08,6_2,321,21.00
61,2020,A08,6_2,319,21.05
61,2020,A08,6_2,317,21.10
61,2020,A08,6_2,313,21.15
61,2020,A08,6_2,311,21.20
61,2020,A08,6_2,310,21.25
61,2020,A08,6_2,308,21.30
61,2020,A08,6_2,306,21.35
61,2020,A08,6_2,305,21.40
61,2020,A08,6_2,304,21.45
61,2020,A08,6_2,300,21.50
61,2020,A08,6_2,298,21.55
61,2020,A08,6_2,294,21.60
61,2020,A08,6_2,292,21.65
61,2020,A08,6_2,291,21.70
61,2020,A08,6_2,288,21.75
61,2020,A08,6_2,288,21.80
61,2020,A08,6_2,283,21.85
61,2020,A08,6_2,281,21.90
61,2020,A08,6_2,277,21.95
61,2020,A08,6_2,277,22.00
61,2020,A08,6_2,276,22.05
61,2020,A08,6_2,271,22.10
61,2020,A08,6_2,269,22.15
61,2020,A08,6_2,268,22.20
61,2020,A08,6_2,264,22.25
61,2020,A08,6_2,261,22.30
61,2020,A08,6_2,260,22.35
61,2020,A08,6_2,257,22.40
61,2020,A08,6_2,255,22.45
61,2020,A08,6_2,253,22.50
61,2020,A08,6_2,251,22.55
61,2020,A08,6_2,251,22.60
61,2020,A08,6_2,251,22.65
61,2020,A08,6_2,248,22.70
61,2020,A08,6_2,245,22.75
61,2020,A08,6_2,238,22.80
61,2020,A08,6_2,232,22.85
61,2020,A08,6_2,227,22.90
61,2020,A08,6_2,226,22.95
61,2020,A08,6_2,222,23.00
61,2020,A08,6_2,222,23.05
61,2020,A08,6_2,217,23.10
61,2020,A08,6_2,211,23.15
61,2020,A08,6_2,208,23.20
61,2020,A08,6_2,207,23.25
61,2020,A08,6_2,205,23.30
61,2020,A08,6_2,200,23.35
61,2020,A08,6_2,195,23.40
61,2020,A08,6_2,191,23.45
61,2020,A08,6_2,188,23.50
61,2020,A08,6_2,187,23.55
61,2020,A08,6_2,184,23.60
61,2020,A08,6_2,179,23.65
61,2020,A08,6_2,171,23.70
61,2020,A08,6_2,171,23.75
61,2020,A08,6_2,169,23.80
61,2020,A08,6_2,166,23.85
61,2020,A08,6_2,164,23.90
61,2020,A08,6_2,160,23.95
61,2020,A08,6_2,153,24.00
61,2020,A08,6_2,149,24.05
61,2020,A08,6_2,144,24.10
61,2020,A08,6_2,143,24.15
61,2020,A08,6_2,140,24.20
61,2020,A08,6_2,138,24.25
61,2020,A08,6_2,136,24.30
61,2020,A08,6_2,132,24.35
61,2020,A08,6_2,130,24.40
61,2020,A08,6_2,128,24.45
61,2020,A08,6_2,126,24.50
61,2020,A08,6_2,123,24.55
61,2020,A08,6_2,119,24.60
61,2020,A08,6_2,113,24.65
61,2020,A08,6_2,111,24.70
61,2020,A08,6_2,106,24.75
61,2020,A08,6_2,102,24.80
61,2020,A08,6_2,96,24.85
61,2020,A08,6_2,93,24.90
61,2020,A08,6_2,90,24.95
61,2020,A08,6_2,86,25.00
61,2020,A08,6_2,82,25.05
61,2020,A08,6_2,78,25.10
61,2020,A08,6_2,75,25.15
61,2020,A08,6_2,73,25.20
61,2020,A08,6_2,69,25.25
61,2020,A08,6_2,62,25.30
61,2020,A08,6_2,56,25.35
61,2020,A08,6_2,54,25.40
61,2020,A08,6_2,51,25.45
61,2020,A08,6_2,45,25.50
61,2020,A08,6_2,43,25.55
61,2020,A08,6_2,42,25.60
61,2020,A08,6_2,38,25.65
61,2020,A08,6_2,36,25.70
61,2020,A08,6_2,33,25.75
61,2020,A08,6_2,31,25.80
61,2020,A08,6_2,29,25.85
61,2020,A08,6_2,29,25.90
61,2020,A08,6_2,27,25.95
61,2020,A08,6_2,24,26.00
61,2020,A08,6_2,21,26.05
61,2020,A08,6_2,19,26.10
61,2020,A08,6_2,17,26.15
61,2020,A08,6_2,17,26.20
61,2020,A08,6_2,15,26.25
61,2020,A08,6_2,12,26.30
61,2020,A08,6_2,8,26.35
61,2020,A08,6_2,6,26.40
61,2020,A08,6_2,6,26.45
61,2020,A08,6_2,6,26.50
61,2020,A08,6_2,6,26.55
61,2020,A08,6_2,6,26.60
61,2020,A08,6_2,6,26.65
61,2020,A08,6_2,6,26.70
61,2020,A08,6_2,5,26.75
61,2020,A08,6_2,5,26.80
61,2020,A08,6_2,5,26.85
61,2020,A08,6_2,5,26.90
61,2020,A08,6_2,3,26.95
61,2020,A08,6_2,3,27.00
61,2020,A08,6_2,3,27.05
61,2020,A08,6_2,2,27.10
61,2020,A08,6_2,2,27.15
61,2020,A08,6_2,2,27.20
61,2020,A08,6_2,2,27.25
61,2020,A08,6_2,2,27.30
61,2020,A08,6_2,2,27.35
61,2020,A08,6_2,2,27.40
61,2020,A08,6_2,2,27.45
61,2020,A08,6_2,2,27.50
61,2020,A08,6_2,2,27.55
61,2020,A08,6_2,2,27.60
61,2020,A08,6_2,2,27.65
61,2020,A08,6_2,2,27.70
61,2020,A08,6_2,1,27.75
61,2020,A08,6_2,1,27.80
61,2020,A08,6_2,1,27.85
61,2020,A08,6_2,1,27.90
61,2020,A08,6_2,1,27.95
61,2020,A08,6_2,1,28.00
61,2020,A08,6_2,1,28.05
61,2020,A08,6_2,1,28.10
61,2020,A08,6_2,1,28.15
61,2020,A09,6_2,2689,15.00
61,2020,A09,6_2,2687,15.05
61,2020,A09,6_2,2682,15.10
61,2020,A09,6_2,2682,15.15
61,2020,A09,6_2,2681,15.20
61,2020,A09,6_2,2677,15.25
61,2020,A09,6_2,2676,15.30
61,2020,A09,6_2,2675,15.35
61,2020,A09,6_2,2671,15.40
61,2020,A09,6_2,2669,15.45
61,2020,A09,6_2,2668,15.50
61,2020,A09,6_2,2666,15.55
61,2020,A09,6_2,2665,15.60
61,2020,A09,6_2,2665,15.65
61,2020,A09,6_2,2663,15.70
61,2020,A09,6_2,2659,15.75
61,2020,A09,6_2,2657,15.80
61,2020,A09,6_2,2655,15.85
61,2020,A09,6_2,2655,15.90
61,2020,A09,6_2,2655,15.95
61,2020,A09,6_2,2654,16.00
61,2020,A09,6_2,2650,16.05
61,2020,A09,6_2,2647,16.10
61,2020,A09,6_2,2644,16.15
61,2020,A09,6_2,2642,16.20
61,2020,A09,6_2,2640,16.25
61,2020,A09,6_2,2635,16.30
61,2020,A09,6_2,2635,16.35
61,2020,A09,6_2,2634,16.40
61,2020,A09,6_2,2633,16.45
61,2020,A09,6_2,2633,16.50
61,2020,A09,6_2,2632,16.55
61,2020,A09,6_2,2630,16.60
61,2020,A09,6_2,2628,16.65
61,2020,A09,6_2,2627,16.70
61,2020,A09,6_2,2625,16.75
61,2020,A09,6_2,2621,16.80
61,2020,A09,6_2,2617,16.85
61,2020,A09,6_2,2608,16.90
61,2020,A09,6_2,2607,16.95
61,2020,A09,6_2,2604,17.00
61,2020,A09,6_2,2604,17.05
61,2020,A09,6_2,2600,17.10
61,2020,A09,6_2,2596,17.15
61,2020,A09,6_2,2593,17.20
61,2020,A09,6_2,2588,17.25
61,2020,A09,6_2,2585,17.30
61,2020,A09,6_2,2580,17.35
61,2020,A09,6_2,2579,17.40
61,2020,A09,6_2,2574,17.45
61,2020,A09,6_2,2563,17.50
61,2020,A09,6_2,2556,17.55
61,2020,A09,6_2,2552,17.60
61,2020,A09,6_2,2545,17.65
61,2020,A09,6_2,2539,17.70
61,2020,A09,6_2,2531,17.75
61,2020,A09,6_2,2524,17.80
61,2020,A09,6_2,2520,17.85
61,2020,A09,6_2,2518,17.90
61,2020,A09,6_2,2513,17.95
61,2020,A09,6_2,2507,18.00
61,2020,A09,6_2,2499,18.05
61,2020,A09,6_2,2496,18.10
61,2020,A09,6_2,2488,18.15
61,2020,A09,6_2,2480,18.20
61,2020,A09,6_2,2472,18.25
61,2020,A09,6_2,2469,18.30
61,2020,A09,6_2,2457,18.35
61,2020,A09,6_2,2444,18.40
61,2020,A09,6_2,2436,18.45
61,2020,A09,6_2,2427,18.50
61,2020,A09,6_2,2417,18.55
61,2020,A09,6_2,2408,18.60
61,2020,A09,6_2,2397,18.65
61,2020,A09,6_2,2381,18.70
61,2020,A09,6_2,2365,18.75
61,2020,A09,6_2,2359,18.80
61,2020,A09,6_2,2345,18.85
61,2020,A09,6_2,2336,18.90
61,2020,A09,6_2,2327,18.95
61,2020,A09,6_2,2315,19.00
61,2020,A09,6_2,2304,19.05
61,2020,A09,6_2,2293,19.10
61,2020,A09,6_2,2283,19.15
61,2020,A09,6_2,2277,19.20
61,2020,A09,6_2,2271,19.25
61,2020,A09,6_2,2259,19.30
61,2020,A09,6_2,2252,19.35
61,2020,A09,6_2,2249,19.40
61,2020,A09,6_2,2236,19.45
61,2020,A09,6_2,2228,19.50
61,2020,A09,6_2,2208,19.55
61,2020,A09,6_2,2192,19.60
61,2020,A09,6_2,2180,19.65
61,2020,A09,6_2,2167,19.70
61,2020,A09,6_2,2149,19.75
61,2020,A09,6_2,2136,19.80
61,2020,A09,6_2,2116,19.85
61,2020,A09,6_2,2099,19.90
61,2020,A09,6_2,2086,19.95
61,2020,A09,6_2,2070,20.00
61,2020,A09,6_2,2053,20.05
61,2020,A09,6_2,2038,20.10
61,2020,A09,6_2,2019,20.15
61,2020,A09,6_2,2001,20.20
61,2020,A09,6_2,1986,20.25
61,2020,A09,6_2,1972,20.30
61,2020,A09,6_2,1956,20.35
61,2020,A09,6_2,1942,20.40
61,2020,A09,6_2,1928,20.45
61,2020,A09,6_2,1904,20.50
61,2020,A09,6_2,1894,20.55
61,2020,A09,6_2,1874,20.60
61,2020,A09,6_2,1855,20.65
61,2020,A09,6_2,1830,20.70
61,2020,A09,6_2,1802,20.75
61,2020,A09,6_2,1785,20.80
61,2020,A09,6_2,1766,20.85
61,2020,A09,6_2,1738,20.90
61,2020,A09,6_2,1724,20.95
61,2020,A09,6_2,1706,21.00
61,2020,A09,6_2,1684,21.05
61,2020,A09,6_2,1659,21.10
61,2020,A09,6_2,1638,21.15
61,2020,A09,6_2,1620,21.20
61,2020,A09,6_2,1591,21.25
61,2020,A09,6_2,1573,21.30
61,2020,A09,6_2,1545,21.35
61,2020,A09,6_2,1529,21.40
61,2020,A09,6_2,1513,21.45
61,2020,A09,6_2,1491,21.50
61,2020,A09,6_2,1472,21.55
61,2020,A09,6_2,1455,21.60
61,2020,A09,6_2,1428,21.65
61,2020,A09,6_2,1401,21.70
61,2020,A09,6_2,1381,21.75
61,2020,A09,6_2,1359,21.80
61,2020,A09,6_2,1337,21.85
61,2020,A09,6_2,1306,21.90
61,2020,A09,6_2,1286,21.95
61,2020,A09,6_2,1262,22.00
61,2020,A09,6_2,1239,22.05
61,2020,A09,6_2,1211,22.10
61,2020,A09,6_2,1195,22.15
61,2020,A09,6_2,1172,22.20
61,2020,A09,6_2,1152,22.25
61,2020,A09,6_2,1132,22.30
61,2020,A09,6_2,1113,22.35
61,2020,A09,6_2,1088,22.40
61,2020,A09,6_2,1073,22.45
61,2020,A09,6_2,1052,22.50
61,2020,A09,6_2,1032,22.55
61,2020,A09,6_2,1011,22.60
61,2020,A09,6_2,987,22.65
61,2020,A09,6_2,967,22.70
61,2020,A09,6_2,939,22.75
61,2020,A09,6_2,917,22.80
61,2020,A09,6_2,900,22.85
61,2020,A09,6_2,880,22.90
61,2020,A09,6_2,861,22.95
61,2020,A09,6_2,839,23.00
61,2020,A09,6_2,811,23.05
61,2020,A09,6_2,794,23.10
61,2020,A09,6_2,782,23.15
61,2020,A09,6_2,759,23.20
61,2020,A09,6_2,735,23.25
61,2020,A09,6_2,704,23.30
61,2020,A09,6_2,684,23.35
61,2020,A09,6_2,664,23.40
61,2020,A09,6_2,641,23.45
61,2020,A09,6_2,623,23.50
61,2020,A09,6_2,604,23.55
61,2020,A09,6_2,581,23.60
61,2020,A09,6_2,559,23.65
61,2020,A09,6_2,543,23.70
61,2020,A09,6_2,526,23.75
61,2020,A09,6_2,509,23.80
61,2020,A09,6_2,488,23.85
61,2020,A09,6_2,474,23.90
61,2020,A09,6_2,449,23.95
61,2020,A09,6_2,427,24.00
61,2020,A09,6_2,412,24.05
61,2020,A09,6_2,392,24.10
61,2020,A09,6_2,380,24.15
61,2020,A09,6_2,365,24.20
61,2020,A09,6_2,333,24.25
61,2020,A09,6_2,319,24.30
61,2020,A09,6_2,306,24.35
61,2020,A09,6_2,293,24.40
61,2020,A09,6_2,283,24.45
61,2020,A09,6_2,272,24.50
61,2020,A09,6_2,257,24.55
61,2020,A09,6_2,239,24.60
61,2020,A09,6_2,223,24.65
61,2020,A09,6_2,211,24.70
61,2020,A09,6_2,203,24.75
61,2020,A09,6_2,190,24.80
61,2020,A09,6_2,182,24.85
61,2020,A09,6_2,173,24.90
61,2020,A09,6_2,166,24.95
61,2020,A09,6_2,151,25.00
61,2020,A09,6_2,145,25.05
61,2020,A09,6_2,133,25.10
61,2020,A09,6_2,125,25.15
61,2020,A09,6_2,117,25.20
61,2020,A09,6_2,106,25.25
61,2020,A09,6_2,101,25.30
61,2020,A09,6_2,97,25.35
61,2020,A09,6_2,90,25.40
61,2020,A09,6_2,85,25.45
61,2020,A09,6_2,79,25.50
61,2020,A09,6_2,74,25.55
61,2020,A09,6_2,66,25.60
61,2020,A09,6_2,65,25.65
61,2020,A09,6_2,59,25.70
61,2020,A09,6_2,52,25.75
61,2020,A09,6_2,47,25.80
61,2020,A09,6_2,43,25.85
61,2020,A09,6_2,43,25.90
61,2020,A09,6_2,40,25.95
61,2020,A09,6_2,36,26.00
61,2020,A09,6_2,36,26.05
61,2020,A09,6_2,33,26.10
61,2020,A09,6_2,29,26.15
61,2020,A09,6_2,25,26.20
61,2020,A09,6_2,25,26.25
61,2020,A09,6_2,24,26.30
61,2020,A09,6_2,22,26.35
61,2020,A09,6_2,20,26.40
61,2020,A09,6_2,18,26.45
61,2020,A09,6_2,14,26.50
61,2020,A09,6_2,14,26.55
61,2020,A09,6_2,12,26.60
61,2020,A09,6_2,10,26.65
61,2020,A09,6_2,8,26.70
61,2020,A09,6_2,8,26.75
61,2020,A09,6_2,4,26.80
61,2020,A09,6_2,4,26.85
61,2020,A09,6_2,3,26.90
61,2020,A09,6_2,3,26.95
61,2020,A09,6_2,2,27.00
61,2020,A09,6_2,2,27.05
61,2020,A09,6_2,2,27.10
61,2020,A09,6_2,2,27.15
61,2020,A09,6_2,1,27.20
61,2020,A09,6_2,1,27.25
61,2020,A09,6_2,1,27.30
61,2020,A09,6_2,1,27.35
61,2020,A09,6_2,1,27.40
61,2020,A09,6_2,1,27.45
61,2020,A09,6_2,1,27.50
61,2020,B00,6_2,686,15.00
61,2020,B00,6_2,686,15.05
61,2020,B00,6_2,686,15.10
61,2020,B00,6_2,686,15.15
61,2020,B00,6_2,686,15.20
61,2020,B00,6_2,686,15.25
61,2020,B00,6_2,686,15.30
61,2020,B00,6_2,685,15.35
61,2020,B00,6_2,684,15.40
61,2020,B00,6_2,684,15.45
61,2020,B00,6_2,684,15.50
61,2020,B00,6_2,683,15.55
61,2020,B00,6_2,682,15.60
61,2020,B00,6_2,681,15.65
61,2020,B00,6_2,681,15.70
61,2020,B00,6_2,681,15.75
61,2020,B00,6_2,681,15.80
61,2020,B00,6_2,681,15.85
61,2020,B00,6_2,681,15.90
61,2020,B00,6_2,681,15.95
61,2020,B00,6_2,680,16.00
61,2020,B00,6_2,680,16.05
61,2020,B00,6_2,680,16.10
61,2020,B00,6_2,678,16.15
61,2020,B00,6_2,677,16.20
61,2020,B00,6_2,676,16.25
61,2020,B00,6_2,675,16.30
61,2020,B00,6_2,674,16.35
61,2020,B00,6_2,673,16.40
61,2020,B00,6_2,670,16.45
61,2020,B00,6_2,669,16.50
61,2020,B00,6_2,668,16.55
61,2020,B00,6_2,667,16.60
61,2020,B00,6_2,667,16.65
61,2020,B00,6_2,667,16.70
61,2020,B00,6_2,667,16.75
61,2020,B00,6_2,666,16.80
61,2020,B00,6_2,664,16.85
61,2020,B00,6_2,662,16.90
61,2020,B00,6_2,662,16.95
61,2020,B00,6_2,661,17.00
61,2020,B00,6_2,659,17.05
61,2020,B00,6_2,658,17.10
61,2020,B00,6_2,658,17.15
61,2020,B00,6_2,658,17.20
61,2020,B00,6_2,657,17.25
61,2020,B00,6_2,655,17.30
61,2020,B00,6_2,654,17.35
61,2020,B00,6_2,654,17.40
61,2020,B00,6_2,654,17.45
61,2020,B00,6_2,654,17.50
61,2020,B00,6_2,653,17.55
61,2020,B00,6_2,653,17.60
61,2020,B00,6_2,653,17.65
61,2020,B00,6_2,653,17.70
61,2020,B00,6_2,652,17.75
61,2020,B00,6_2,651,17.80
61,2020,B00,6_2,650,17.85
61,2020,B00,6_2,650,17.90
61,2020,B00,6_2,650,17.95
61,2020,B00,6_2,649,18.00
61,2020,B00,6_2,647,18.05
61,2020,B00,6_2,646,18.10
61,2020,B00,6_2,646,18.15
61,2020,B00,6_2,646,18.20
61,2020,B00,6_2,644,18.25
61,2020,B00,6_2,641,18.30
61,2020,B00,6_2,639,18.35
61,2020,B00,6_2,639,18.40
61,2020,B00,6_2,638,18.45
61,2020,B00,6_2,636,18.50
61,2020,B00,6_2,633,18.55
61,2020,B00,6_2,630,18.60
61,2020,B00,6_2,627,18.65
61,2020,B00,6_2,625,18.70
61,2020,B00,6_2,624,18.75
61,2020,B00,6_2,623,18.80
61,2020,B00,6_2,621,18.85
61,2020,B00,6_2,617,18.90
61,2020,B00,6_2,615,18.95
61,2020,B00,6_2,613,19.00
61,2020,B00,6_2,613,19.05
61,2020,B00,6_2,610,19.10
61,2020,B00,6_2,610,19.15
61,2020,B00,6_2,609,19.20
61,2020,B00,6_2,608,19.25
61,2020,B00,6_2,604,19.30
61,2020,B00,6_2,601,19.35
61,2020,B00,6_2,599,19.40
61,2020,B00,6_2,595,19.45
61,2020,B00,6_2,595,19.50
61,2020,B00,6_2,594,19.55
61,2020,B00,6_2,592,19.60
61,2020,B00,6_2,588,19.65
61,2020,B00,6_2,586,19.70
61,2020,B00,6_2,583,19.75
61,2020,B00,6_2,581,19.80
61,2020,B00,6_2,579,19.85
61,2020,B00,6_2,578,19.90
61,2020,B00,6_2,575,19.95
61,2020,B00,6_2,568,20.00
61,2020,B00,6_2,565,20.05
61,2020,B00,6_2,565,20.10
61,2020,B00,6_2,562,20.15
61,2020,B00,6_2,559,20.20
61,2020,B00,6_2,558,20.25
61,2020,B00,6_2,555,20.30
61,2020,B00,6_2,553,20.35
61,2020,B00,6_2,549,20.40
61,2020,B00,6_2,543,20.45
61,2020,B00,6_2,539,20.50
61,2020,B00,6_2,533,20.55
61,2020,B00,6_2,530,20.60
61,2020,B00,6_2,525,20.65
61,2020,B00,6_2,519,20.70
61,2020,B00,6_2,517,20.75
61,2020,B00,6_2,513,20.80
61,2020,B00,6_2,506,20.85
61,2020,B00,6_2,500,20.90
61,2020,B00,6_2,499,20.95
61,2020,B00,6_2,492,21.00
61,2020,B00,6_2,491,21.05
61,2020,B00,6_2,488,21.10
61,2020,B00,6_2,485,21.15
61,2020,B00,6_2,482,21.20
61,2020,B00,6_2,476,21.25
61,2020,B00,6_2,470,21.30
61,2020,B00,6_2,468,21.35
61,2020,B00,6_2,463,21.40
61,2020,B00,6_2,463,21.45
61,2020,B00,6_2,461,21.50
61,2020,B00,6_2,458,21.55
61,2020,B00,6_2,452,21.60
61,2020,B00,6_2,446,21.65
61,2020,B00,6_2,443,21.70
61,2020,B00,6_2,438,21.75
61,2020,B00,6_2,431,21.80
61,2020,B00,6_2,425,21.85
61,2020,B00,6_2,419,21.90
61,2020,B00,6_2,414,21.95
61,2020,B00,6_2,410,22.00
61,2020,B00,6_2,406,22.05
61,2020,B00,6_2,402,22.10
61,2020,B00,6_2,402,22.15
61,2020,B00,6_2,396,22.20
61,2020,B00,6_2,393,22.25
61,2020,B00,6_2,382,22.30
61,2020,B00,6_2,376,22.35
61,2020,B00,6_2,370,22.40
61,2020,B00,6_2,364,22.45
61,2020,B00,6_2,358,22.50
61,2020,B00,6_2,355,22.55
61,2020,B00,6_2,351,22.60
61,2020,B00,6_2,347,22.65
61,2020,B00,6_2,341,22.70
61,2020,B00,6_2,339,22.75
61,2020,B00,6_2,334,22.80
61,2020,B00,6_2,330,22.85
61,2020,B00,6_2,326,22.90
61,2020,B00,6_2,323,22.95
61,2020,B00,6_2,316,23.00
61,2020,B00,6_2,312,23.05
61,2020,B00,6_2,306,23.10
61,2020,B00,6_2,300,23.15
61,2020,B00,6_2,294,23.20
61,2020,B00,6_2,288,23.25
61,2020,B00,6_2,285,23.30
61,2020,B00,6_2,283,23.35
61,2020,B00,6_2,279,23.40
61,2020,B00,6_2,277,23.45
61,2020,B00,6_2,271,23.50
61,2020,B00,6_2,267,23.55
61,2020,B00,6_2,264,23.60
61,2020,B00,6_2,258,23.65
61,2020,B00,6_2,252,23.70
61,2020,B00,6_2,249,23.75
61,2020,B00,6_2,246,23.80
61,2020,B00,6_2,241,23.85
61,2020,B00,6_2,233,23.90
61,2020,B00,6_2,229,23.95
61,2020,B00,6_2,221,24.00
61,2020,B00,6_2,219,24.05
61,2020,B00,6_2,213,24.10
61,2020,B00,6_2,208,24.15
61,2020,B00,6_2,203,24.20
61,2020,B00,6_2,200,24.25
61,2020,B00,6_2,195,24.30
61,2020,B00,6_2,188,24.35
61,2020,B00,6_2,180,24.40
61,2020,B00,6_2,175,24.45
61,2020,B00,6_2,173,24.50
61,2020,B00,6_2,167,24.55
61,2020,B00,6_2,160,24.60
61,2020,B00,6_2,154,24.65
61,2020,B00,6_2,148,24.70
61,2020,B00,6_2,143,24.75
61,2020,B00,6_2,140,24.80
61,2020,B00,6_2,135,24.85
61,2020,B00,6_2,133,24.90
61,2020,B00,6_2,132,24.95
61,2020,B00,6_2,131,25.00
61,2020,B00,6_2,127,25.05
61,2020,B00,6_2,124,25.10
61,2020,B00,6_2,118,25.15
61,2020,B00,6_2,116,25.20
61,2020,B00,6_2,110,25.25
61,2020,B00,6_2,108,25.30
61,2020,B00,6_2,106,25.35
61,2020,B00,6_2,103,25.40
61,2020,B00,6_2,103,25.45
61,2020,B00,6_2,101,25.50
61,2020,B00,6_2,98,25.55
61,2020,B00,6_2,96,25.60
61,2020,B00,6_2,91,25.65
61,2020,B00,6_2,88,25.70
61,2020,B00,6_2,79,25.75
61,2020,B00,6_2,74,25.80
61,2020,B00,6_2,70,25.85
61,2020,B00,6_2,68,25.90
61,2020,B00,6_2,66,25.95
61,2020,B00,6_2,63,26.00
61,2020,B00,6_2,61,26.05
61,2020,B00,6_2,58,26.10
61,2020,B00,6_2,58,26.15
61,2020,B00,6_2,57,26.20
61,2020,B00,6_2,52,26.25
61,2020,B00,6_2,51,26.30
61,2020,B00,6_2,48,26.35
61,2020,B00,6_2,46,26.40
61,2020,B00,6_2,42,26.45
61,2020,B00,6_2,39,26.50
61,2020,B00,6_2,39,26.55
61,2020,B00,6_2,38,26.60
61,2020,B00,6_2,38,26.65
61,2020,B00,6_2,35,26.70
61,2020,B00,6_2,33,26.75
61,2020,B00,6_2,31,26.80
61,2020,B00,6_2,29,26.85
61,2020,B00,6_2,27,26.90
61,2020,B00,6_2,26,26.95
61,2020,B00,6_2,24,27.00
61,2020,B00,6_2,23,27.05
61,2020,B00,6_2,22,27.10
61,2020,B00,6_2,21,27.15
61,2020,B00,6_2,19,27.20
61,2020,B00,6_2,19,27.25
61,2020,B00,6_2,19,27.30
61,2020,B00,6_2,19,27.35
61,2020,B00,6_2,18,27.40
61,2020,B00,6_2,16,27.45
61,2020,B00,6_2,14,27.50
61,2020,B00,6_2,13,27.55
61,2020,B00,6_2,13,27.60
61,2020,B00,6_2,12,27.65
61,2020,B00,6_2,10,27.70
61,2020,B00,6_2,9,27.75
61,2020,B00,6_2,8,27.80
61,2020,B00,6_2,8,27.85
61,2020,B00,6_2,6,27.90
61,2020,B00,6_2,6,27.95
61,2020,B00,6_2,5,28.00
61,2020,B00,6_2,5,28.05
61,2020,B00,6_2,5,28.10
61,2020,B00,6_2,4,28.15
61,2020,B00,6_2,4,28.20
61,2020,B00,6_2,4,28.25
61,2020,B00,6_2,4,28.30
61,2020,B00,6_2,3,28.35
61,2020,B00,6_2,1,28.40
61,2020,B00,6_2,1,28.45
61,2020,B00,6_2,1,28.50
61,2020,B00,6_2,1,28.55
61,2020,B03,6_2,968,15.00
61,2020,B03,6_2,967,15.05
61,2020,B03,6_2,962,15.10
61,2020,B03,6_2,959,15.15
61,2020,B03,6_2,958,15.20
61,2020,B03,6_2,955,15.25
61,2020,B03,6_2,954,15.30
61,2020,B03,6_2,953,15.35
61,2020,B03,6_2,952,15.40
61,2020,B03,6_2,950,15.45
61,2020,B03,6_2,949,15.50
61,2020,B03,6_2,946,15.55
61,2020,B03,6_2,943,15.60
61,2020,B03,6_2,941,15.65
61,2020,B03,6_2,938,15.70
61,2020,B03,6_2,936,15.75
61,2020,B03,6_2,934,15.80
61,2020,B03,6_2,929,15.85
61,2020,B03,6_2,925,15.90
61,2020,B03,6_2,922,15.95
61,2020,B03,6_2,922,16.00
61,2020,B03,6_2,920,16.05
61,2020,B03,6_2,919,16.10
61,2020,B03,6_2,915,16.15
61,2020,B03,6_2,911,16.20
