MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
09,2021,B00,6_27,27,25.95
09,2021,B00,6_27,25,26.00
09,2021,B00,6_27,23,26.05
09,2021,B00,6_27,23,26.10
09,2021,B00,6_27,23,26.15
09,2021,B00,6_27,22,26.20
09,2021,B00,6_27,21,26.25
09,2021,B00,6_27,21,26.30
09,2021,B00,6_27,21,26.35
09,2021,B00,6_27,21,26.40
09,2021,B00,6_27,20,26.45
09,2021,B00,6_27,19,26.50
09,2021,B00,6_27,17,26.55
09,2021,B00,6_27,17,26.60
09,2021,B00,6_27,17,26.65
09,2021,B00,6_27,17,26.70
09,2021,B00,6_27,17,26.75
09,2021,B00,6_27,15,26.80
09,2021,B00,6_27,15,26.85
09,2021,B00,6_27,15,26.90
09,2021,B00,6_27,15,26.95
09,2021,B00,6_27,14,27.00
09,2021,B00,6_27,12,27.05
09,2021,B00,6_27,12,27.10
09,2021,B00,6_27,12,27.15
09,2021,B00,6_27,12,27.20
09,2021,B00,6_27,12,27.25
09,2021,B00,6_27,12,27.30
09,2021,B00,6_27,12,27.35
09,2021,B00,6_27,11,27.40
09,2021,B00,6_27,10,27.45
09,2021,B00,6_27,10,27.50
09,2021,B00,6_27,6,27.55
09,2021,B00,6_27,6,27.60
09,2021,B00,6_27,6,27.65
09,2021,B00,6_27,4,27.70
09,2021,B00,6_27,3,27.75
09,2021,B00,6_27,2,27.80
09,2021,B00,6_27,2,27.85
09,2021,B00,6_27,2,27.90
09,2021,B00,6_27,2,27.95
09,2021,B00,6_27,1,28.00
09,2021,B00,6_27,1,28.05
09,2021,B00,6_27,1,28.10
09,2021,B00,6_27,1,28.15
09,2021,B00,6_27,1,28.20
09,2021,B00,6_27,1,28.25
09,2021,B00,6_27,1,28.30
09,2021,B00,6_27,1,28.35
09,2021,B00,6_27,1,28.40
09,2021,B00,6_27,1,28.45
09,2021,B00,6_27,1,28.50
09,2021,B00,6_27,1,28.55
09,2021,B00,6_27,1,28.60
09,2021,B00,6_27,1,28.65
09,2021,B00,6_27,1,28.70
09,2021,B03,6_27,95,15.00
09,2021,B03,6_27,95,15.05
09,2021,B03,6_27,94,15.10
09,2021,B03,6_27,93,15.15
09,2021,B03,6_27,93,15.20
09,2021,B03,6_27,93,15.25
09,2021,B03,6_27,93,15.30
09,2021,B03,6_27,93,15.35
09,2021,B03,6_27,93,15.40
09,2021,B03,6_27,93,15.45
09,2021,B03,6_27,93,15.50
09,2021,B03,6_27,93,15.55
09,2021,B03,6_27,93,15.60
09,2021,B03,6_27,93,15.65
09,2021,B03,6_27,93,15.70
09,2021,B03,6_27,93,15.75
09,2021,B03,6_27,93,15.80
09,2021,B03,6_27,93,15.85
09,2021,B03,6_27,93,15.90
09,2021,B03,6_27,92,15.95
09,2021,B03,6_27,92,16.00
09,2021,B03,6_27,92,16.05
09,2021,B03,6_27,92,16.10
09,2021,B03,6_27,92,16.15
09,2021,B03,6_27,92,16.20
09,2021,B03,6_27,92,16.25
09,2021,B03,6_27,92,16.30
09,2021,B03,6_27,92,16.35
09,2021,B03,6_27,92,16.40
09,2021,B03,6_27,92,16.45
09,2021,B03,6_27,92,16.50
09,2021,B03,6_27,92,16.55
09,2021,B03,6_27,92,16.60
09,2021,B03,6_27,92,16.65
09,2021,B03,6_27,92,16.70
09,2021,B03,6_27,92,16.75
09,2021,B03,6_27,92,16.80
09,2021,B03,6_27,92,16.85
09,2021,B03,6_27,92,16.90
09,2021,B03,6_27,92,16.95
09,2021,B03,6_27,92,17.00
09,2021,B03,6_27,91,17.05
09,2021,B03,6_27,91,17.10
09,2021,B03,6_27,90,17.15
09,2021,B03,6_27,90,17.20
09,2021,B03,6_27,90,17.25
09,2021,B03,6_27,90,17.30
09,2021,B03,6_27,90,17.35
09,2021,B03,6_27,90,17.40
09,2021,B03,6_27,90,17.45
09,2021,B03,6_27,90,17.50
09,2021,B03,6_27,90,17.55
09,2021,B03,6_27,90,17.60
09,2021,B03,6_27,90,17.65
09,2021,B03,6_27,90,17.70
09,2021,B03,6_27,88,17.75
09,2021,B03,6_27,88,17.80
09,2021,B03,6_27,88,17.85
09,2021,B03,6_27,88,17.90
09,2021,B03,6_27,88,17.95
09,2021,B03,6_27,88,18.00
09,2021,B03,6_27,88,18.05
09,2021,B03,6_27,88,18.10
09,2021,B03,6_27,88,18.15
09,2021,B03,6_27,88,18.20
09,2021,B03,6_27,88,18.25
09,2021,B03,6_27,87,18.30
09,2021,B03,6_27,86,18.35
09,2021,B03,6_27,85,18.40
09,2021,B03,6_27,85,18.45
09,2021,B03,6_27,84,18.50
09,2021,B03,6_27,84,18.55
09,2021,B03,6_27,83,18.60
09,2021,B03,6_27,83,18.65
09,2021,B03,6_27,82,18.70
09,2021,B03,6_27,82,18.75
09,2021,B03,6_27,80,18.80
09,2021,B03,6_27,80,18.85
09,2021,B03,6_27,80,18.90
09,2021,B03,6_27,79,18.95
09,2021,B03,6_27,79,19.00
09,2021,B03,6_27,77,19.05
09,2021,B03,6_27,77,19.10
09,2021,B03,6_27,77,19.15
09,2021,B03,6_27,77,19.20
09,2021,B03,6_27,76,19.25
09,2021,B03,6_27,76,19.30
09,2021,B03,6_27,76,19.35
09,2021,B03,6_27,74,19.40
09,2021,B03,6_27,73,19.45
09,2021,B03,6_27,73,19.50
09,2021,B03,6_27,73,19.55
09,2021,B03,6_27,73,19.60
09,2021,B03,6_27,72,19.65
09,2021,B03,6_27,72,19.70
09,2021,B03,6_27,72,19.75
09,2021,B03,6_27,71,19.80
09,2021,B03,6_27,71,19.85
09,2021,B03,6_27,70,19.90
09,2021,B03,6_27,70,19.95
09,2021,B03,6_27,70,20.00
09,2021,B03,6_27,70,20.05
09,2021,B03,6_27,70,20.10
09,2021,B03,6_27,69,20.15
09,2021,B03,6_27,69,20.20
09,2021,B03,6_27,69,20.25
09,2021,B03,6_27,69,20.30
09,2021,B03,6_27,69,20.35
09,2021,B03,6_27,69,20.40
09,2021,B03,6_27,69,20.45
09,2021,B03,6_27,68,20.50
09,2021,B03,6_27,67,20.55
09,2021,B03,6_27,67,20.60
09,2021,B03,6_27,67,20.65
09,2021,B03,6_27,67,20.70
09,2021,B03,6_27,67,20.75
09,2021,B03,6_27,66,20.80
09,2021,B03,6_27,65,20.85
09,2021,B03,6_27,65,20.90
09,2021,B03,6_27,64,20.95
09,2021,B03,6_27,64,21.00
09,2021,B03,6_27,64,21.05
09,2021,B03,6_27,63,21.10
09,2021,B03,6_27,63,21.15
09,2021,B03,6_27,62,21.20
09,2021,B03,6_27,62,21.25
09,2021,B03,6_27,62,21.30
09,2021,B03,6_27,62,21.35
09,2021,B03,6_27,62,21.40
09,2021,B03,6_27,61,21.45
09,2021,B03,6_27,60,21.50
09,2021,B03,6_27,59,21.55
09,2021,B03,6_27,59,21.60
09,2021,B03,6_27,58,21.65
09,2021,B03,6_27,57,21.70
09,2021,B03,6_27,57,21.75
09,2021,B03,6_27,56,21.80
09,2021,B03,6_27,55,21.85
09,2021,B03,6_27,55,21.90
09,2021,B03,6_27,54,21.95
09,2021,B03,6_27,53,22.00
09,2021,B03,6_27,52,22.05
09,2021,B03,6_27,51,22.10
09,2021,B03,6_27,51,22.15
09,2021,B03,6_27,51,22.20
09,2021,B03,6_27,51,22.25
09,2021,B03,6_27,51,22.30
09,2021,B03,6_27,50,22.35
09,2021,B03,6_27,47,22.40
09,2021,B03,6_27,46,22.45
09,2021,B03,6_27,45,22.50
09,2021,B03,6_27,44,22.55
09,2021,B03,6_27,43,22.60
09,2021,B03,6_27,42,22.65
09,2021,B03,6_27,42,22.70
09,2021,B03,6_27,40,22.75
09,2021,B03,6_27,38,22.80
09,2021,B03,6_27,38,22.85
09,2021,B03,6_27,37,22.90
09,2021,B03,6_27,36,22.95
09,2021,B03,6_27,34,23.00
09,2021,B03,6_27,32,23.05
09,2021,B03,6_27,32,23.10
09,2021,B03,6_27,31,23.15
09,2021,B03,6_27,31,23.20
09,2021,B03,6_27,31,23.25
09,2021,B03,6_27,30,23.30
09,2021,B03,6_27,28,23.35
09,2021,B03,6_27,27,23.40
09,2021,B03,6_27,27,23.45
09,2021,B03,6_27,23,23.50
09,2021,B03,6_27,21,23.55
09,2021,B03,6_27,21,23.60
09,2021,B03,6_27,20,23.65
09,2021,B03,6_27,19,23.70
09,2021,B03,6_27,19,23.75
09,2021,B03,6_27,17,23.80
09,2021,B03,6_27,17,23.85
09,2021,B03,6_27,16,23.90
09,2021,B03,6_27,16,23.95
09,2021,B03,6_27,16,24.00
09,2021,B03,6_27,16,24.05
09,2021,B03,6_27,16,24.10
09,2021,B03,6_27,15,24.15
09,2021,B03,6_27,13,24.20
09,2021,B03,6_27,13,24.25
09,2021,B03,6_27,12,24.30
09,2021,B03,6_27,12,24.35
09,2021,B03,6_27,11,24.40
09,2021,B03,6_27,10,24.45
09,2021,B03,6_27,10,24.50
09,2021,B03,6_27,10,24.55
09,2021,B03,6_27,10,24.60
09,2021,B03,6_27,10,24.65
09,2021,B03,6_27,9,24.70
09,2021,B03,6_27,9,24.75
09,2021,B03,6_27,9,24.80
09,2021,B03,6_27,8,24.85
09,2021,B03,6_27,8,24.90
09,2021,B03,6_27,7,24.95
09,2021,B03,6_27,7,25.00
09,2021,B03,6_27,7,25.05
09,2021,B03,6_27,7,25.10
09,2021,B03,6_27,6,25.15
09,2021,B03,6_27,6,25.20
09,2021,B03,6_27,6,25.25
09,2021,B03,6_27,6,25.30
09,2021,B03,6_27,6,25.35
09,2021,B03,6_27,6,25.40
09,2021,B03,6_27,6,25.45
09,2021,B03,6_27,6,25.50
09,2021,B03,6_27,5,25.55
09,2021,B03,6_27,5,25.60
09,2021,B03,6_27,4,25.65
09,2021,B03,6_27,4,25.70
09,2021,B03,6_27,4,25.75
09,2021,B03,6_27,4,25.80
09,2021,B03,6_27,4,25.85
09,2021,B03,6_27,4,25.90
09,2021,B03,6_27,4,25.95
09,2021,B03,6_27,4,26.00
09,2021,B03,6_27,4,26.05
09,2021,B03,6_27,4,26.10
09,2021,B03,6_27,4,26.15
09,2021,B03,6_27,4,26.20
09,2021,B03,6_27,4,26.25
09,2021,B03,6_27,2,26.30
09,2021,B03,6_27,2,26.35
09,2021,B03,6_27,2,26.40
09,2021,B03,6_27,2,26.45
09,2021,B03,6_27,2,26.50
09,2021,B03,6_27,1,26.55
09,2021,B03,6_27,1,26.60
09,2021,B03,6_27,1,26.65
09,2021,B03,6_27,1,26.70
09,2021,B08,6_27,137,15.00
09,2021,B08,6_27,137,15.05
09,2021,B08,6_27,137,15.10
09,2021,B08,6_27,137,15.15
09,2021,B08,6_27,137,15.20
09,2021,B08,6_27,137,15.25
09,2021,B08,6_27,137,15.30
09,2021,B08,6_27,137,15.35
09,2021,B08,6_27,137,15.40
09,2021,B08,6_27,137,15.45
09,2021,B08,6_27,137,15.50
09,2021,B08,6_27,137,15.55
09,2021,B08,6_27,137,15.60
09,2021,B08,6_27,137,15.65
09,2021,B08,6_27,137,15.70
09,2021,B08,6_27,137,15.75
09,2021,B08,6_27,137,15.80
09,2021,B08,6_27,137,15.85
09,2021,B08,6_27,137,15.90
09,2021,B08,6_27,137,15.95
09,2021,B08,6_27,137,16.00
09,2021,B08,6_27,137,16.05
09,2021,B08,6_27,137,16.10
09,2021,B08,6_27,137,16.15
09,2021,B08,6_27,137,16.20
09,2021,B08,6_27,137,16.25
09,2021,B08,6_27,137,16.30
09,2021,B08,6_27,137,16.35
09,2021,B08,6_27,137,16.40
09,2021,B08,6_27,137,16.45
09,2021,B08,6_27,137,16.50
09,2021,B08,6_27,137,16.55
09,2021,B08,6_27,137,16.60
09,2021,B08,6_27,137,16.65
09,2021,B08,6_27,137,16.70
09,2021,B08,6_27,137,16.75
09,2021,B08,6_27,137,16.80
09,2021,B08,6_27,137,16.85
09,2021,B08,6_27,137,16.90
09,2021,B08,6_27,137,16.95
09,2021,B08,6_27,137,17.00
09,2021,B08,6_27,137,17.05
09,2021,B08,6_27,137,17.10
09,2021,B08,6_27,137,17.15
09,2021,B08,6_27,137,17.20
09,2021,B08,6_27,137,17.25
09,2021,B08,6_27,137,17.30
09,2021,B08,6_27,137,17.35
09,2021,B08,6_27,136,17.40
09,2021,B08,6_27,136,17.45
09,2021,B08,6_27,136,17.50
09,2021,B08,6_27,136,17.55
09,2021,B08,6_27,136,17.60
09,2021,B08,6_27,136,17.65
09,2021,B08,6_27,136,17.70
09,2021,B08,6_27,136,17.75
09,2021,B08,6_27,136,17.80
09,2021,B08,6_27,136,17.85
09,2021,B08,6_27,135,17.90
09,2021,B08,6_27,135,17.95
09,2021,B08,6_27,135,18.00
09,2021,B08,6_27,135,18.05
09,2021,B08,6_27,135,18.10
09,2021,B08,6_27,135,18.15
09,2021,B08,6_27,135,18.20
09,2021,B08,6_27,135,18.25
09,2021,B08,6_27,135,18.30
09,2021,B08,6_27,135,18.35
09,2021,B08,6_27,135,18.40
09,2021,B08,6_27,135,18.45
09,2021,B08,6_27,135,18.50
09,2021,B08,6_27,135,18.55
09,2021,B08,6_27,134,18.60
09,2021,B08,6_27,134,18.65
09,2021,B08,6_27,134,18.70
09,2021,B08,6_27,134,18.75
09,2021,B08,6_27,134,18.80
09,2021,B08,6_27,134,18.85
09,2021,B08,6_27,134,18.90
09,2021,B08,6_27,134,18.95
09,2021,B08,6_27,134,19.00
09,2021,B08,6_27,134,19.05
09,2021,B08,6_27,134,19.10
09,2021,B08,6_27,134,19.15
09,2021,B08,6_27,134,19.20
09,2021,B08,6_27,134,19.25
09,2021,B08,6_27,134,19.30
09,2021,B08,6_27,133,19.35
09,2021,B08,6_27,133,19.40
09,2021,B08,6_27,133,19.45
09,2021,B08,6_27,133,19.50
09,2021,B08,6_27,133,19.55
09,2021,B08,6_27,133,19.60
09,2021,B08,6_27,133,19.65
09,2021,B08,6_27,133,19.70
09,2021,B08,6_27,133,19.75
09,2021,B08,6_27,133,19.80
09,2021,B08,6_27,133,19.85
09,2021,B08,6_27,133,19.90
09,2021,B08,6_27,133,19.95
09,2021,B08,6_27,133,20.00
09,2021,B08,6_27,133,20.05
09,2021,B08,6_27,133,20.10
09,2021,B08,6_27,133,20.15
09,2021,B08,6_27,133,20.20
09,2021,B08,6_27,133,20.25
09,2021,B08,6_27,133,20.30
09,2021,B08,6_27,133,20.35
09,2021,B08,6_27,133,20.40
09,2021,B08,6_27,133,20.45
09,2021,B08,6_27,133,20.50
09,2021,B08,6_27,132,20.55
09,2021,B08,6_27,132,20.60
09,2021,B08,6_27,132,20.65
09,2021,B08,6_27,132,20.70
09,2021,B08,6_27,132,20.75
09,2021,B08,6_27,132,20.80
09,2021,B08,6_27,132,20.85
09,2021,B08,6_27,131,20.90
09,2021,B08,6_27,131,20.95
09,2021,B08,6_27,130,21.00
09,2021,B08,6_27,129,21.05
09,2021,B08,6_27,129,21.10
09,2021,B08,6_27,129,21.15
09,2021,B08,6_27,129,21.20
09,2021,B08,6_27,127,21.25
09,2021,B08,6_27,127,21.30
09,2021,B08,6_27,127,21.35
09,2021,B08,6_27,126,21.40
09,2021,B08,6_27,126,21.45
09,2021,B08,6_27,126,21.50
09,2021,B08,6_27,126,21.55
09,2021,B08,6_27,126,21.60
09,2021,B08,6_27,125,21.65
09,2021,B08,6_27,125,21.70
09,2021,B08,6_27,125,21.75
09,2021,B08,6_27,124,21.80
09,2021,B08,6_27,123,21.85
09,2021,B08,6_27,123,21.90
09,2021,B08,6_27,121,21.95
09,2021,B08,6_27,121,22.00
09,2021,B08,6_27,121,22.05
09,2021,B08,6_27,121,22.10
09,2021,B08,6_27,121,22.15
09,2021,B08,6_27,120,22.20
09,2021,B08,6_27,120,22.25
09,2021,B08,6_27,120,22.30
09,2021,B08,6_27,119,22.35
09,2021,B08,6_27,118,22.40
09,2021,B08,6_27,117,22.45
09,2021,B08,6_27,117,22.50
09,2021,B08,6_27,116,22.55
09,2021,B08,6_27,115,22.60
09,2021,B08,6_27,114,22.65
09,2021,B08,6_27,113,22.70
09,2021,B08,6_27,113,22.75
09,2021,B08,6_27,110,22.80
09,2021,B08,6_27,108,22.85
09,2021,B08,6_27,108,22.90
09,2021,B08,6_27,106,22.95
09,2021,B08,6_27,106,23.00
09,2021,B08,6_27,105,23.05
09,2021,B08,6_27,105,23.10
09,2021,B08,6_27,104,23.15
09,2021,B08,6_27,103,23.20
09,2021,B08,6_27,101,23.25
09,2021,B08,6_27,100,23.30
09,2021,B08,6_27,100,23.35
09,2021,B08,6_27,100,23.40
09,2021,B08,6_27,97,23.45
09,2021,B08,6_27,96,23.50
09,2021,B08,6_27,94,23.55
09,2021,B08,6_27,94,23.60
09,2021,B08,6_27,93,23.65
09,2021,B08,6_27,93,23.70
09,2021,B08,6_27,92,23.75
09,2021,B08,6_27,92,23.80
09,2021,B08,6_27,91,23.85
09,2021,B08,6_27,90,23.90
09,2021,B08,6_27,88,23.95
09,2021,B08,6_27,87,24.00
09,2021,B08,6_27,86,24.05
09,2021,B08,6_27,84,24.10
09,2021,B08,6_27,83,24.15
09,2021,B08,6_27,81,24.20
09,2021,B08,6_27,80,24.25
09,2021,B08,6_27,78,24.30
09,2021,B08,6_27,75,24.35
09,2021,B08,6_27,75,24.40
09,2021,B08,6_27,75,24.45
09,2021,B08,6_27,75,24.50
09,2021,B08,6_27,73,24.55
09,2021,B08,6_27,73,24.60
09,2021,B08,6_27,72,24.65
09,2021,B08,6_27,71,24.70
09,2021,B08,6_27,69,24.75
09,2021,B08,6_27,69,24.80
09,2021,B08,6_27,68,24.85
09,2021,B08,6_27,67,24.90
09,2021,B08,6_27,66,24.95
09,2021,B08,6_27,66,25.00
09,2021,B08,6_27,65,25.05
09,2021,B08,6_27,65,25.10
09,2021,B08,6_27,63,25.15
09,2021,B08,6_27,63,25.20
09,2021,B08,6_27,62,25.25
09,2021,B08,6_27,58,25.30
09,2021,B08,6_27,57,25.35
09,2021,B08,6_27,56,25.40
09,2021,B08,6_27,54,25.45
09,2021,B08,6_27,53,25.50
09,2021,B08,6_27,53,25.55
09,2021,B08,6_27,53,25.60
09,2021,B08,6_27,53,25.65
09,2021,B08,6_27,53,25.70
09,2021,B08,6_27,52,25.75
09,2021,B08,6_27,51,25.80
09,2021,B08,6_27,51,25.85
09,2021,B08,6_27,50,25.90
09,2021,B08,6_27,49,25.95
09,2021,B08,6_27,48,26.00
09,2021,B08,6_27,47,26.05
09,2021,B08,6_27,45,26.10
09,2021,B08,6_27,43,26.15
09,2021,B08,6_27,41,26.20
09,2021,B08,6_27,39,26.25
09,2021,B08,6_27,37,26.30
09,2021,B08,6_27,34,26.35
09,2021,B08,6_27,33,26.40
09,2021,B08,6_27,32,26.45
09,2021,B08,6_27,30,26.50
09,2021,B08,6_27,30,26.55
09,2021,B08,6_27,29,26.60
09,2021,B08,6_27,29,26.65
09,2021,B08,6_27,29,26.70
09,2021,B08,6_27,28,26.75
09,2021,B08,6_27,26,26.80
09,2021,B08,6_27,26,26.85
09,2021,B08,6_27,26,26.90
09,2021,B08,6_27,22,26.95
09,2021,B08,6_27,21,27.00
09,2021,B08,6_27,20,27.05
09,2021,B08,6_27,18,27.10
09,2021,B08,6_27,16,27.15
09,2021,B08,6_27,16,27.20
09,2021,B08,6_27,16,27.25
09,2021,B08,6_27,15,27.30
09,2021,B08,6_27,15,27.35
09,2021,B08,6_27,13,27.40
09,2021,B08,6_27,12,27.45
09,2021,B08,6_27,11,27.50
09,2021,B08,6_27,11,27.55
09,2021,B08,6_27,11,27.60
09,2021,B08,6_27,11,27.65
09,2021,B08,6_27,11,27.70
09,2021,B08,6_27,10,27.75
09,2021,B08,6_27,8,27.80
09,2021,B08,6_27,7,27.85
09,2021,B08,6_27,7,27.90
09,2021,B08,6_27,6,27.95
09,2021,B08,6_27,6,28.00
09,2021,B08,6_27,6,28.05
09,2021,B08,6_27,5,28.10
09,2021,B08,6_27,4,28.15
09,2021,B08,6_27,4,28.20
09,2021,B08,6_27,4,28.25
09,2021,B08,6_27,4,28.30
09,2021,B08,6_27,2,28.35
09,2021,B08,6_27,1,28.40
09,2021,B08,6_27,1,28.45
09,2021,B08,6_27,1,28.50
09,2021,B08,6_27,1,28.55
09,2021,B08,6_27,1,28.60
09,2021,B08,6_27,1,28.65
09,2021,B08,6_27,1,28.70
09,2021,B08,6_27,1,28.75
09,2021,B08,6_27,1,28.80
09,2021,B08,6_27,1,28.85
09,2021,B08,6_27,1,28.90
09,2021,B08,6_27,1,28.95
09,2021,B08,6_27,1,29.00
09,2021,B08,6_27,1,29.05
09,2021,B08,6_27,1,29.10
09,2021,C00,6_27,408,15.00
09,2021,C00,6_27,392,15.05
09,2021,C00,6_27,392,15.10
09,2021,C00,6_27,392,15.15
09,2021,C00,6_27,392,15.20
09,2021,C00,6_27,385,15.25
09,2021,C00,6_27,385,15.30
09,2021,C00,6_27,384,15.35
09,2021,C00,6_27,384,15.40
09,2021,C00,6_27,384,15.45
09,2021,C00,6_27,372,15.50
09,2021,C00,6_27,372,15.55
09,2021,C00,6_27,372,15.60
09,2021,C00,6_27,372,15.65
09,2021,C00,6_27,372,15.70
09,2021,C00,6_27,363,15.75
09,2021,C00,6_27,363,15.80
09,2021,C00,6_27,363,15.85
09,2021,C00,6_27,363,15.90
09,2021,C00,6_27,363,15.95
09,2021,C00,6_27,347,16.00
09,2021,C00,6_27,347,16.05
09,2021,C00,6_27,347,16.10
09,2021,C00,6_27,347,16.15
09,2021,C00,6_27,347,16.20
09,2021,C00,6_27,336,16.25
09,2021,C00,6_27,336,16.30
09,2021,C00,6_27,336,16.35
09,2021,C00,6_27,336,16.40
09,2021,C00,6_27,336,16.45
09,2021,C00,6_27,330,16.50
09,2021,C00,6_27,330,16.55
09,2021,C00,6_27,330,16.60
09,2021,C00,6_27,330,16.65
09,2021,C00,6_27,330,16.70
09,2021,C00,6_27,319,16.75
09,2021,C00,6_27,319,16.80
09,2021,C00,6_27,319,16.85
09,2021,C00,6_27,319,16.90
09,2021,C00,6_27,319,16.95
09,2021,C00,6_27,311,17.00
09,2021,C00,6_27,311,17.05
09,2021,C00,6_27,311,17.10
09,2021,C00,6_27,311,17.15
09,2021,C00,6_27,311,17.20
09,2021,C00,6_27,304,17.25
09,2021,C00,6_27,304,17.30
09,2021,C00,6_27,304,17.35
09,2021,C00,6_27,304,17.40
09,2021,C00,6_27,304,17.45
09,2021,C00,6_27,298,17.50
09,2021,C00,6_27,298,17.55
09,2021,C00,6_27,298,17.60
09,2021,C00,6_27,298,17.65
09,2021,C00,6_27,298,17.70
09,2021,C00,6_27,285,17.75
09,2021,C00,6_27,285,17.80
09,2021,C00,6_27,285,17.85
09,2021,C00,6_27,285,17.90
09,2021,C00,6_27,285,17.95
09,2021,C00,6_27,279,18.00
09,2021,C00,6_27,279,18.05
09,2021,C00,6_27,279,18.10
09,2021,C00,6_27,279,18.15
09,2021,C00,6_27,279,18.20
09,2021,C00,6_27,270,18.25
09,2021,C00,6_27,270,18.30
09,2021,C00,6_27,270,18.35
09,2021,C00,6_27,270,18.40
09,2021,C00,6_27,270,18.45
09,2021,C00,6_27,263,18.50
09,2021,C00,6_27,263,18.55
09,2021,C00,6_27,263,18.60
09,2021,C00,6_27,263,18.65
09,2021,C00,6_27,263,18.70
09,2021,C00,6_27,255,18.75
09,2021,C00,6_27,255,18.80
09,2021,C00,6_27,255,18.85
09,2021,C00,6_27,255,18.90
09,2021,C00,6_27,255,18.95
09,2021,C00,6_27,243,19.00
09,2021,C00,6_27,243,19.05
09,2021,C00,6_27,243,19.10
09,2021,C00,6_27,243,19.15
09,2021,C00,6_27,243,19.20
09,2021,C00,6_27,237,19.25
09,2021,C00,6_27,237,19.30
09,2021,C00,6_27,237,19.35
09,2021,C00,6_27,237,19.40
09,2021,C00,6_27,237,19.45
09,2021,C00,6_27,227,19.50
09,2021,C00,6_27,227,19.55
09,2021,C00,6_27,227,19.60
09,2021,C00,6_27,227,19.65
09,2021,C00,6_27,227,19.70
09,2021,C00,6_27,219,19.75
09,2021,C00,6_27,219,19.80
09,2021,C00,6_27,219,19.85
09,2021,C00,6_27,219,19.90
09,2021,C00,6_27,219,19.95
09,2021,C00,6_27,212,20.00
09,2021,C00,6_27,212,20.05
09,2021,C00,6_27,212,20.10
09,2021,C00,6_27,212,20.15
09,2021,C00,6_27,212,20.20
09,2021,C00,6_27,204,20.25
09,2021,C00,6_27,204,20.30
09,2021,C00,6_27,204,20.35
09,2021,C00,6_27,204,20.40
09,2021,C00,6_27,204,20.45
09,2021,C00,6_27,202,20.50
09,2021,C00,6_27,202,20.55
09,2021,C00,6_27,202,20.60
09,2021,C00,6_27,202,20.65
09,2021,C00,6_27,201,20.70
09,2021,C00,6_27,190,20.75
09,2021,C00,6_27,190,20.80
09,2021,C00,6_27,190,20.85
09,2021,C00,6_27,190,20.90
09,2021,C00,6_27,190,20.95
09,2021,C00,6_27,186,21.00
09,2021,C00,6_27,186,21.05
09,2021,C00,6_27,186,21.10
09,2021,C00,6_27,186,21.15
09,2021,C00,6_27,186,21.20
09,2021,C00,6_27,182,21.25
09,2021,C00,6_27,182,21.30
09,2021,C00,6_27,182,21.35
09,2021,C00,6_27,182,21.40
09,2021,C00,6_27,182,21.45
09,2021,C00,6_27,177,21.50
09,2021,C00,6_27,177,21.55
09,2021,C00,6_27,177,21.60
09,2021,C00,6_27,177,21.65
09,2021,C00,6_27,177,21.70
09,2021,C00,6_27,167,21.75
09,2021,C00,6_27,167,21.80
09,2021,C00,6_27,167,21.85
09,2021,C00,6_27,167,21.90
09,2021,C00,6_27,167,21.95
09,2021,C00,6_27,157,22.00
09,2021,C00,6_27,157,22.05
09,2021,C00,6_27,157,22.10
09,2021,C00,6_27,157,22.15
09,2021,C00,6_27,157,22.20
09,2021,C00,6_27,151,22.25
09,2021,C00,6_27,150,22.30
09,2021,C00,6_27,150,22.35
09,2021,C00,6_27,150,22.40
09,2021,C00,6_27,150,22.45
09,2021,C00,6_27,141,22.50
09,2021,C00,6_27,141,22.55
09,2021,C00,6_27,141,22.60
09,2021,C00,6_27,141,22.65
09,2021,C00,6_27,141,22.70
09,2021,C00,6_27,137,22.75
09,2021,C00,6_27,137,22.80
09,2021,C00,6_27,137,22.85
09,2021,C00,6_27,137,22.90
09,2021,C00,6_27,137,22.95
09,2021,C00,6_27,136,23.00
09,2021,C00,6_27,136,23.05
09,2021,C00,6_27,136,23.10
09,2021,C00,6_27,136,23.15
09,2021,C00,6_27,136,23.20
09,2021,C00,6_27,131,23.25
09,2021,C00,6_27,131,23.30
09,2021,C00,6_27,131,23.35
09,2021,C00,6_27,131,23.40
09,2021,C00,6_27,131,23.45
09,2021,C00,6_27,124,23.50
09,2021,C00,6_27,124,23.55
09,2021,C00,6_27,124,23.60
09,2021,C00,6_27,124,23.65
09,2021,C00,6_27,124,23.70
09,2021,C00,6_27,118,23.75
09,2021,C00,6_27,118,23.80
09,2021,C00,6_27,118,23.85
09,2021,C00,6_27,118,23.90
09,2021,C00,6_27,118,23.95
09,2021,C00,6_27,115,24.00
09,2021,C00,6_27,115,24.05
09,2021,C00,6_27,115,24.10
09,2021,C00,6_27,115,24.15
09,2021,C00,6_27,115,24.20
09,2021,C00,6_27,105,24.25
09,2021,C00,6_27,105,24.30
09,2021,C00,6_27,105,24.35
09,2021,C00,6_27,105,24.40
09,2021,C00,6_27,105,24.45
09,2021,C00,6_27,94,24.50
09,2021,C00,6_27,94,24.55
09,2021,C00,6_27,94,24.60
09,2021,C00,6_27,94,24.65
09,2021,C00,6_27,94,24.70
09,2021,C00,6_27,85,24.75
09,2021,C00,6_27,85,24.80
09,2021,C00,6_27,85,24.85
09,2021,C00,6_27,85,24.90
09,2021,C00,6_27,85,24.95
09,2021,C00,6_27,74,25.00
