MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
03,2019,A04,9_25,1,15.05
03,2019,A04,9_25,1,15.10
03,2019,A04,9_25,1,15.15
03,2019,A04,9_25,1,15.20
03,2019,A04,9_25,1,15.25
03,2019,A04,9_25,1,15.30
03,2019,A04,9_25,1,15.35
03,2019,A04,9_25,1,15.40
03,2019,A04,9_25,1,15.45
03,2019,A04,9_25,1,15.50
03,2019,A04,9_25,1,15.55
03,2019,A04,9_25,1,15.60
03,2019,A04,9_25,1,15.65
03,2019,A04,9_25,1,15.70
03,2019,A04,9_25,1,15.75
03,2019,A04,9_25,1,15.80
03,2019,A04,9_25,1,15.85
03,2019,A04,9_25,1,15.90
03,2019,A04,9_25,1,15.95
03,2019,A04,9_25,1,16.00
03,2019,A04,9_25,1,16.05
03,2019,A04,9_25,1,16.10
03,2019,A04,9_25,1,16.15
03,2019,A04,9_25,1,16.20
03,2019,A04,9_25,1,16.25
03,2019,A04,9_25,1,16.30
03,2019,A04,9_25,1,16.35
03,2019,A04,9_25,1,16.40
03,2019,A04,9_25,1,16.45
03,2019,A04,9_25,1,16.50
03,2019,A04,9_25,1,16.55
03,2019,A04,9_25,1,16.60
03,2019,A04,9_25,1,16.65
03,2019,A04,9_25,1,16.70
03,2019,A04,9_25,1,16.75
03,2019,A04,9_25,1,16.80
03,2019,A04,9_25,1,16.85
03,2019,A04,9_25,1,16.90
03,2019,A04,9_25,1,16.95
03,2019,A04,9_25,1,17.00
03,2019,A04,9_25,1,17.05
03,2019,A04,9_25,1,17.10
03,2019,A04,9_25,1,17.15
03,2019,A04,9_25,1,17.20
03,2019,A04,9_25,1,17.25
03,2019,A04,9_25,1,17.30
03,2019,A04,9_25,1,17.35
03,2019,A04,9_25,1,17.40
03,2019,A04,9_25,1,17.45
03,2019,A04,9_25,1,17.50
03,2019,A04,9_25,1,17.55
03,2019,A04,9_25,1,17.60
03,2019,A04,9_25,1,17.65
03,2019,A04,9_25,1,17.70
03,2019,A04,9_25,1,17.75
03,2019,A04,9_25,1,17.80
03,2019,A04,9_25,1,17.85
03,2019,A04,9_25,1,17.90
03,2019,A04,9_25,1,17.95
03,2019,A04,9_25,1,18.00
03,2019,A04,9_25,1,18.05
03,2019,A04,9_25,1,18.10
03,2019,A04,9_25,1,18.15
03,2019,A04,9_25,1,18.20
03,2019,A04,9_25,1,18.25
03,2019,A04,9_25,1,18.30
03,2019,A04,9_25,1,18.35
03,2019,A04,9_25,1,18.40
03,2019,A04,9_25,1,18.45
03,2019,A04,9_25,1,18.50
03,2019,A04,9_25,1,18.55
03,2019,A04,9_25,1,18.60
03,2019,A04,9_25,1,18.65
03,2019,A04,9_25,1,18.70
03,2019,A04,9_25,1,18.75
03,2019,A04,9_25,1,18.80
03,2019,A04,9_25,1,18.85
03,2019,A04,9_25,1,18.90
03,2019,A04,9_25,1,18.95
03,2019,A04,9_25,1,19.00
03,2019,A04,9_25,1,19.05
03,2019,A04,9_25,1,19.10
03,2019,A04,9_25,1,19.15
03,2019,A04,9_25,1,19.20
03,2019,A04,9_25,1,19.25
03,2019,A04,9_25,1,19.30
03,2019,A04,9_25,1,19.35
03,2019,A04,9_25,1,19.40
03,2019,A04,9_25,1,19.45
03,2019,A04,9_25,1,19.50
03,2019,A04,9_25,1,19.55
03,2019,A04,9_25,1,19.60
03,2019,A04,9_25,1,19.65
03,2019,A04,9_25,1,19.70
03,2019,A04,9_25,1,19.75
03,2019,A04,9_25,1,19.80
03,2019,A04,9_25,1,19.85
03,2019,A04,9_25,1,19.90
03,2019,A04,9_25,1,19.95
03,2019,A04,9_25,1,20.00
03,2019,A04,9_25,1,20.05
03,2019,A04,9_25,1,20.10
03,2019,A04,9_25,1,20.15
03,2019,A04,9_25,1,20.20
03,2019,A04,9_25,1,20.25
03,2019,A04,9_25,1,20.30
03,2019,A04,9_25,1,20.35
03,2019,A04,9_25,1,20.40
03,2019,A04,9_25,1,20.45
03,2019,A04,9_25,1,20.50
03,2019,A04,9_25,1,20.55
03,2019,A04,9_25,1,20.60
03,2019,A04,9_25,1,20.65
03,2019,A04,9_25,1,20.70
03,2019,A04,9_25,1,20.75
03,2019,A04,9_25,1,20.80
03,2019,A04,9_25,1,20.85
03,2019,A04,9_25,1,20.90
03,2019,A04,9_25,1,20.95
03,2019,A04,9_25,1,21.00
03,2019,A04,9_25,1,21.05
03,2019,A04,9_25,1,21.10
03,2019,A04,9_25,1,21.15
03,2019,A04,9_25,1,21.20
03,2019,A04,9_25,1,21.25
03,2019,A04,9_25,1,21.30
03,2019,A04,9_25,1,21.35
03,2019,A04,9_25,1,21.40
03,2019,A04,9_25,1,21.45
03,2019,A04,9_25,1,21.50
03,2019,A04,9_25,1,21.55
03,2019,A04,9_25,1,21.60
03,2019,A04,9_25,1,21.65
03,2019,A04,9_25,1,21.70
03,2019,A04,9_25,1,21.75
03,2019,A04,9_25,1,21.80
03,2019,A04,9_25,1,21.85
03,2019,A04,9_25,1,21.90
03,2019,A04,9_25,1,21.95
03,2019,A04,9_25,1,22.00
03,2019,A04,9_25,1,22.05
03,2019,A04,9_25,1,22.10
03,2019,A04,9_25,1,22.15
03,2019,A04,9_25,1,22.20
03,2019,A04,9_25,1,22.25
03,2019,A04,9_25,1,22.30
03,2019,A04,9_25,1,22.35
03,2019,A04,9_25,1,22.40
03,2019,A04,9_25,1,22.45
03,2019,A04,9_25,1,22.50
03,2019,A04,9_25,1,22.55
03,2019,A04,9_25,1,22.60
03,2019,A04,9_25,1,22.65
03,2019,A04,9_25,1,22.70
03,2019,A04,9_25,1,22.75
03,2019,A04,9_25,1,22.80
03,2019,A04,9_25,1,22.85
03,2019,A04,9_25,1,22.90
03,2019,A04,9_25,1,22.95
03,2019,A04,9_25,1,23.00
03,2019,A04,9_25,1,23.05
03,2019,A04,9_25,1,23.10
03,2019,A04,9_25,1,23.15
03,2019,A04,9_25,1,23.20
03,2019,A04,9_25,1,23.25
03,2019,A04,9_25,1,23.30
03,2019,A06,9_25,2,15.00
03,2019,A06,9_25,2,15.05
03,2019,A06,9_25,2,15.10
03,2019,A06,9_25,2,15.15
03,2019,A06,9_25,2,15.20
03,2019,A06,9_25,2,15.25
03,2019,A06,9_25,2,15.30
03,2019,A06,9_25,2,15.35
03,2019,A06,9_25,2,15.40
03,2019,A06,9_25,2,15.45
03,2019,A06,9_25,2,15.50
03,2019,A06,9_25,2,15.55
03,2019,A06,9_25,2,15.60
03,2019,A06,9_25,2,15.65
03,2019,A06,9_25,2,15.70
03,2019,A06,9_25,2,15.75
03,2019,A06,9_25,2,15.80
03,2019,A06,9_25,2,15.85
03,2019,A06,9_25,2,15.90
03,2019,A06,9_25,2,15.95
03,2019,A06,9_25,2,16.00
03,2019,A06,9_25,2,16.05
03,2019,A06,9_25,2,16.10
03,2019,A06,9_25,2,16.15
03,2019,A06,9_25,2,16.20
03,2019,A06,9_25,2,16.25
03,2019,A06,9_25,2,16.30
03,2019,A06,9_25,2,16.35
03,2019,A06,9_25,2,16.40
03,2019,A06,9_25,2,16.45
03,2019,A06,9_25,2,16.50
03,2019,A06,9_25,2,16.55
03,2019,A06,9_25,2,16.60
03,2019,A06,9_25,2,16.65
03,2019,A06,9_25,2,16.70
03,2019,A06,9_25,2,16.75
03,2019,A06,9_25,2,16.80
03,2019,A06,9_25,2,16.85
03,2019,A06,9_25,2,16.90
03,2019,A06,9_25,2,16.95
03,2019,A06,9_25,2,17.00
03,2019,A06,9_25,2,17.05
03,2019,A06,9_25,2,17.10
03,2019,A06,9_25,2,17.15
03,2019,A06,9_25,2,17.20
03,2019,A06,9_25,2,17.25
03,2019,A06,9_25,2,17.30
03,2019,A06,9_25,2,17.35
03,2019,A06,9_25,2,17.40
03,2019,A06,9_25,2,17.45
03,2019,A06,9_25,2,17.50
03,2019,A06,9_25,2,17.55
03,2019,A06,9_25,1,17.60
03,2019,A06,9_25,1,17.65
03,2019,A06,9_25,1,17.70
03,2019,A06,9_25,1,17.75
03,2019,A06,9_25,1,17.80
03,2019,A07,9_25,234,15.00
03,2019,A07,9_25,233,15.05
03,2019,A07,9_25,224,15.10
03,2019,A07,9_25,224,15.15
03,2019,A07,9_25,222,15.20
03,2019,A07,9_25,216,15.25
03,2019,A07,9_25,214,15.30
03,2019,A07,9_25,211,15.35
03,2019,A07,9_25,211,15.40
03,2019,A07,9_25,210,15.45
03,2019,A07,9_25,207,15.50
03,2019,A07,9_25,206,15.55
03,2019,A07,9_25,200,15.60
03,2019,A07,9_25,195,15.65
03,2019,A07,9_25,193,15.70
03,2019,A07,9_25,190,15.75
03,2019,A07,9_25,188,15.80
03,2019,A07,9_25,186,15.85
03,2019,A07,9_25,183,15.90
03,2019,A07,9_25,181,15.95
03,2019,A07,9_25,176,16.00
03,2019,A07,9_25,174,16.05
03,2019,A07,9_25,170,16.10
03,2019,A07,9_25,166,16.15
03,2019,A07,9_25,164,16.20
03,2019,A07,9_25,161,16.25
03,2019,A07,9_25,158,16.30
03,2019,A07,9_25,155,16.35
03,2019,A07,9_25,153,16.40
03,2019,A07,9_25,150,16.45
03,2019,A07,9_25,147,16.50
03,2019,A07,9_25,144,16.55
03,2019,A07,9_25,141,16.60
03,2019,A07,9_25,139,16.65
03,2019,A07,9_25,136,16.70
03,2019,A07,9_25,136,16.75
03,2019,A07,9_25,134,16.80
03,2019,A07,9_25,131,16.85
03,2019,A07,9_25,130,16.90
03,2019,A07,9_25,125,16.95
03,2019,A07,9_25,123,17.00
03,2019,A07,9_25,121,17.05
03,2019,A07,9_25,120,17.10
03,2019,A07,9_25,119,17.15
03,2019,A07,9_25,117,17.20
03,2019,A07,9_25,117,17.25
03,2019,A07,9_25,117,17.30
03,2019,A07,9_25,116,17.35
03,2019,A07,9_25,113,17.40
03,2019,A07,9_25,108,17.45
03,2019,A07,9_25,103,17.50
03,2019,A07,9_25,102,17.55
03,2019,A07,9_25,99,17.60
03,2019,A07,9_25,98,17.65
03,2019,A07,9_25,98,17.70
03,2019,A07,9_25,98,17.75
03,2019,A07,9_25,97,17.80
03,2019,A07,9_25,96,17.85
03,2019,A07,9_25,95,17.90
03,2019,A07,9_25,94,17.95
03,2019,A07,9_25,94,18.00
03,2019,A07,9_25,92,18.05
03,2019,A07,9_25,91,18.10
03,2019,A07,9_25,91,18.15
03,2019,A07,9_25,90,18.20
03,2019,A07,9_25,90,18.25
03,2019,A07,9_25,88,18.30
03,2019,A07,9_25,87,18.35
03,2019,A07,9_25,86,18.40
03,2019,A07,9_25,86,18.45
03,2019,A07,9_25,82,18.50
03,2019,A07,9_25,80,18.55
03,2019,A07,9_25,78,18.60
03,2019,A07,9_25,77,18.65
03,2019,A07,9_25,77,18.70
03,2019,A07,9_25,76,18.75
03,2019,A07,9_25,75,18.80
03,2019,A07,9_25,73,18.85
03,2019,A07,9_25,73,18.90
03,2019,A07,9_25,73,18.95
03,2019,A07,9_25,70,19.00
03,2019,A07,9_25,70,19.05
03,2019,A07,9_25,70,19.10
03,2019,A07,9_25,70,19.15
03,2019,A07,9_25,70,19.20
03,2019,A07,9_25,70,19.25
03,2019,A07,9_25,69,19.30
03,2019,A07,9_25,67,19.35
03,2019,A07,9_25,66,19.40
03,2019,A07,9_25,66,19.45
03,2019,A07,9_25,64,19.50
03,2019,A07,9_25,64,19.55
03,2019,A07,9_25,64,19.60
03,2019,A07,9_25,63,19.65
03,2019,A07,9_25,62,19.70
03,2019,A07,9_25,62,19.75
03,2019,A07,9_25,61,19.80
03,2019,A07,9_25,61,19.85
03,2019,A07,9_25,61,19.90
03,2019,A07,9_25,61,19.95
03,2019,A07,9_25,60,20.00
03,2019,A07,9_25,60,20.05
03,2019,A07,9_25,59,20.10
03,2019,A07,9_25,58,20.15
03,2019,A07,9_25,57,20.20
03,2019,A07,9_25,55,20.25
03,2019,A07,9_25,55,20.30
03,2019,A07,9_25,55,20.35
03,2019,A07,9_25,55,20.40
03,2019,A07,9_25,55,20.45
03,2019,A07,9_25,54,20.50
03,2019,A07,9_25,54,20.55
03,2019,A07,9_25,53,20.60
03,2019,A07,9_25,53,20.65
03,2019,A07,9_25,52,20.70
03,2019,A07,9_25,52,20.75
03,2019,A07,9_25,52,20.80
03,2019,A07,9_25,52,20.85
03,2019,A07,9_25,51,20.90
03,2019,A07,9_25,51,20.95
03,2019,A07,9_25,51,21.00
03,2019,A07,9_25,51,21.05
03,2019,A07,9_25,50,21.10
03,2019,A07,9_25,49,21.15
03,2019,A07,9_25,48,21.20
03,2019,A07,9_25,48,21.25
03,2019,A07,9_25,47,21.30
03,2019,A07,9_25,47,21.35
03,2019,A07,9_25,46,21.40
03,2019,A07,9_25,44,21.45
03,2019,A07,9_25,44,21.50
03,2019,A07,9_25,42,21.55
03,2019,A07,9_25,42,21.60
03,2019,A07,9_25,41,21.65
03,2019,A07,9_25,41,21.70
03,2019,A07,9_25,41,21.75
03,2019,A07,9_25,40,21.80
03,2019,A07,9_25,39,21.85
03,2019,A07,9_25,39,21.90
03,2019,A07,9_25,39,21.95
03,2019,A07,9_25,39,22.00
03,2019,A07,9_25,39,22.05
03,2019,A07,9_25,39,22.10
03,2019,A07,9_25,39,22.15
03,2019,A07,9_25,39,22.20
03,2019,A07,9_25,39,22.25
03,2019,A07,9_25,39,22.30
03,2019,A07,9_25,39,22.35
03,2019,A07,9_25,39,22.40
03,2019,A07,9_25,39,22.45
03,2019,A07,9_25,38,22.50
03,2019,A07,9_25,37,22.55
03,2019,A07,9_25,37,22.60
03,2019,A07,9_25,35,22.65
03,2019,A07,9_25,35,22.70
03,2019,A07,9_25,35,22.75
03,2019,A07,9_25,33,22.80
03,2019,A07,9_25,33,22.85
03,2019,A07,9_25,33,22.90
03,2019,A07,9_25,33,22.95
03,2019,A07,9_25,31,23.00
03,2019,A07,9_25,31,23.05
03,2019,A07,9_25,30,23.10
03,2019,A07,9_25,29,23.15
03,2019,A07,9_25,29,23.20
03,2019,A07,9_25,29,23.25
03,2019,A07,9_25,29,23.30
03,2019,A07,9_25,29,23.35
03,2019,A07,9_25,29,23.40
03,2019,A07,9_25,27,23.45
03,2019,A07,9_25,27,23.50
03,2019,A07,9_25,25,23.55
03,2019,A07,9_25,25,23.60
03,2019,A07,9_25,25,23.65
03,2019,A07,9_25,25,23.70
03,2019,A07,9_25,23,23.75
03,2019,A07,9_25,23,23.80
03,2019,A07,9_25,22,23.85
03,2019,A07,9_25,19,23.90
03,2019,A07,9_25,17,23.95
03,2019,A07,9_25,17,24.00
03,2019,A07,9_25,17,24.05
03,2019,A07,9_25,17,24.10
03,2019,A07,9_25,17,24.15
03,2019,A07,9_25,17,24.20
03,2019,A07,9_25,17,24.25
03,2019,A07,9_25,17,24.30
03,2019,A07,9_25,16,24.35
03,2019,A07,9_25,16,24.40
03,2019,A07,9_25,15,24.45
03,2019,A07,9_25,15,24.50
03,2019,A07,9_25,15,24.55
03,2019,A07,9_25,15,24.60
03,2019,A07,9_25,14,24.65
03,2019,A07,9_25,14,24.70
03,2019,A07,9_25,13,24.75
03,2019,A07,9_25,13,24.80
03,2019,A07,9_25,11,24.85
03,2019,A07,9_25,11,24.90
03,2019,A07,9_25,10,24.95
03,2019,A07,9_25,10,25.00
03,2019,A07,9_25,10,25.05
03,2019,A07,9_25,10,25.10
03,2019,A07,9_25,10,25.15
03,2019,A07,9_25,10,25.20
03,2019,A07,9_25,10,25.25
03,2019,A07,9_25,9,25.30
03,2019,A07,9_25,9,25.35
03,2019,A07,9_25,9,25.40
03,2019,A07,9_25,9,25.45
03,2019,A07,9_25,8,25.50
03,2019,A07,9_25,8,25.55
03,2019,A07,9_25,6,25.60
03,2019,A07,9_25,5,25.65
03,2019,A07,9_25,5,25.70
03,2019,A07,9_25,4,25.75
03,2019,A07,9_25,4,25.80
03,2019,A07,9_25,4,25.85
03,2019,A07,9_25,4,25.90
03,2019,A07,9_25,4,25.95
03,2019,A07,9_25,4,26.00
03,2019,A07,9_25,4,26.05
03,2019,A07,9_25,4,26.10
03,2019,A07,9_25,3,26.15
03,2019,A07,9_25,3,26.20
03,2019,A07,9_25,3,26.25
03,2019,A07,9_25,3,26.30
03,2019,A07,9_25,2,26.35
03,2019,A07,9_25,2,26.40
03,2019,A07,9_25,2,26.45
03,2019,A07,9_25,2,26.50
03,2019,A07,9_25,2,26.55
03,2019,A07,9_25,2,26.60
03,2019,A07,9_25,2,26.65
03,2019,A07,9_25,2,26.70
03,2019,A07,9_25,2,26.75
03,2019,A07,9_25,2,26.80
03,2019,A08,9_25,816,15.00
03,2019,A08,9_25,815,15.05
03,2019,A08,9_25,813,15.10
03,2019,A08,9_25,813,15.15
03,2019,A08,9_25,812,15.20
03,2019,A08,9_25,812,15.25
03,2019,A08,9_25,810,15.30
03,2019,A08,9_25,810,15.35
03,2019,A08,9_25,808,15.40
03,2019,A08,9_25,808,15.45
03,2019,A08,9_25,808,15.50
03,2019,A08,9_25,808,15.55
03,2019,A08,9_25,808,15.60
03,2019,A08,9_25,808,15.65
03,2019,A08,9_25,808,15.70
03,2019,A08,9_25,807,15.75
03,2019,A08,9_25,805,15.80
03,2019,A08,9_25,805,15.85
03,2019,A08,9_25,801,15.90
03,2019,A08,9_25,801,15.95
03,2019,A08,9_25,799,16.00
03,2019,A08,9_25,796,16.05
03,2019,A08,9_25,796,16.10
03,2019,A08,9_25,795,16.15
03,2019,A08,9_25,795,16.20
03,2019,A08,9_25,794,16.25
03,2019,A08,9_25,791,16.30
03,2019,A08,9_25,790,16.35
03,2019,A08,9_25,789,16.40
03,2019,A08,9_25,789,16.45
03,2019,A08,9_25,786,16.50
03,2019,A08,9_25,785,16.55
03,2019,A08,9_25,783,16.60
03,2019,A08,9_25,782,16.65
03,2019,A08,9_25,779,16.70
03,2019,A08,9_25,775,16.75
03,2019,A08,9_25,775,16.80
03,2019,A08,9_25,774,16.85
03,2019,A08,9_25,773,16.90
03,2019,A08,9_25,772,16.95
03,2019,A08,9_25,769,17.00
03,2019,A08,9_25,766,17.05
03,2019,A08,9_25,764,17.10
03,2019,A08,9_25,761,17.15
03,2019,A08,9_25,760,17.20
03,2019,A08,9_25,758,17.25
03,2019,A08,9_25,755,17.30
03,2019,A08,9_25,753,17.35
03,2019,A08,9_25,751,17.40
03,2019,A08,9_25,748,17.45
03,2019,A08,9_25,745,17.50
03,2019,A08,9_25,744,17.55
03,2019,A08,9_25,739,17.60
03,2019,A08,9_25,735,17.65
03,2019,A08,9_25,734,17.70
03,2019,A08,9_25,732,17.75
03,2019,A08,9_25,727,17.80
03,2019,A08,9_25,723,17.85
03,2019,A08,9_25,722,17.90
03,2019,A08,9_25,721,17.95
03,2019,A08,9_25,718,18.00
03,2019,A08,9_25,716,18.05
03,2019,A08,9_25,711,18.10
03,2019,A08,9_25,706,18.15
03,2019,A08,9_25,701,18.20
03,2019,A08,9_25,696,18.25
03,2019,A08,9_25,692,18.30
03,2019,A08,9_25,687,18.35
03,2019,A08,9_25,685,18.40
03,2019,A08,9_25,683,18.45
03,2019,A08,9_25,678,18.50
03,2019,A08,9_25,672,18.55
03,2019,A08,9_25,668,18.60
03,2019,A08,9_25,664,18.65
03,2019,A08,9_25,662,18.70
03,2019,A08,9_25,660,18.75
03,2019,A08,9_25,655,18.80
03,2019,A08,9_25,648,18.85
03,2019,A08,9_25,644,18.90
03,2019,A08,9_25,642,18.95
03,2019,A08,9_25,636,19.00
03,2019,A08,9_25,632,19.05
03,2019,A08,9_25,626,19.10
03,2019,A08,9_25,619,19.15
03,2019,A08,9_25,616,19.20
03,2019,A08,9_25,611,19.25
03,2019,A08,9_25,602,19.30
03,2019,A08,9_25,598,19.35
03,2019,A08,9_25,592,19.40
03,2019,A08,9_25,589,19.45
03,2019,A08,9_25,587,19.50
03,2019,A08,9_25,581,19.55
03,2019,A08,9_25,578,19.60
03,2019,A08,9_25,576,19.65
03,2019,A08,9_25,571,19.70
03,2019,A08,9_25,567,19.75
03,2019,A08,9_25,566,19.80
03,2019,A08,9_25,564,19.85
03,2019,A08,9_25,555,19.90
03,2019,A08,9_25,551,19.95
03,2019,A08,9_25,548,20.00
03,2019,A08,9_25,539,20.05
03,2019,A08,9_25,531,20.10
03,2019,A08,9_25,526,20.15
03,2019,A08,9_25,517,20.20
03,2019,A08,9_25,514,20.25
03,2019,A08,9_25,510,20.30
03,2019,A08,9_25,506,20.35
03,2019,A08,9_25,503,20.40
03,2019,A08,9_25,498,20.45
03,2019,A08,9_25,495,20.50
03,2019,A08,9_25,484,20.55
03,2019,A08,9_25,477,20.60
03,2019,A08,9_25,475,20.65
03,2019,A08,9_25,472,20.70
03,2019,A08,9_25,467,20.75
03,2019,A08,9_25,463,20.80
03,2019,A08,9_25,456,20.85
03,2019,A08,9_25,453,20.90
03,2019,A08,9_25,447,20.95
03,2019,A08,9_25,443,21.00
03,2019,A08,9_25,435,21.05
03,2019,A08,9_25,428,21.10
03,2019,A08,9_25,425,21.15
03,2019,A08,9_25,418,21.20
03,2019,A08,9_25,413,21.25
03,2019,A08,9_25,407,21.30
03,2019,A08,9_25,398,21.35
03,2019,A08,9_25,392,21.40
03,2019,A08,9_25,387,21.45
03,2019,A08,9_25,385,21.50
03,2019,A08,9_25,379,21.55
03,2019,A08,9_25,375,21.60
03,2019,A08,9_25,368,21.65
03,2019,A08,9_25,360,21.70
03,2019,A08,9_25,352,21.75
03,2019,A08,9_25,348,21.80
03,2019,A08,9_25,341,21.85
03,2019,A08,9_25,335,21.90
03,2019,A08,9_25,330,21.95
03,2019,A08,9_25,318,22.00
03,2019,A08,9_25,315,22.05
03,2019,A08,9_25,312,22.10
03,2019,A08,9_25,307,22.15
03,2019,A08,9_25,302,22.20
03,2019,A08,9_25,295,22.25
03,2019,A08,9_25,290,22.30
03,2019,A08,9_25,284,22.35
03,2019,A08,9_25,274,22.40
03,2019,A08,9_25,270,22.45
03,2019,A08,9_25,265,22.50
03,2019,A08,9_25,259,22.55
03,2019,A08,9_25,251,22.60
03,2019,A08,9_25,248,22.65
03,2019,A08,9_25,244,22.70
03,2019,A08,9_25,241,22.75
03,2019,A08,9_25,231,22.80
03,2019,A08,9_25,228,22.85
03,2019,A08,9_25,223,22.90
03,2019,A08,9_25,222,22.95
03,2019,A08,9_25,219,23.00
03,2019,A08,9_25,211,23.05
03,2019,A08,9_25,203,23.10
03,2019,A08,9_25,198,23.15
03,2019,A08,9_25,193,23.20
03,2019,A08,9_25,189,23.25
03,2019,A08,9_25,183,23.30
03,2019,A08,9_25,177,23.35
03,2019,A08,9_25,172,23.40
03,2019,A08,9_25,170,23.45
03,2019,A08,9_25,165,23.50
03,2019,A08,9_25,156,23.55
03,2019,A08,9_25,150,23.60
03,2019,A08,9_25,145,23.65
03,2019,A08,9_25,141,23.70
03,2019,A08,9_25,137,23.75
03,2019,A08,9_25,132,23.80
03,2019,A08,9_25,128,23.85
03,2019,A08,9_25,123,23.90
03,2019,A08,9_25,121,23.95
03,2019,A08,9_25,116,24.00
03,2019,A08,9_25,111,24.05
03,2019,A08,9_25,105,24.10
03,2019,A08,9_25,95,24.15
03,2019,A08,9_25,90,24.20
03,2019,A08,9_25,86,24.25
03,2019,A08,9_25,85,24.30
03,2019,A08,9_25,82,24.35
03,2019,A08,9_25,80,24.40
03,2019,A08,9_25,76,24.45
03,2019,A08,9_25,69,24.50
03,2019,A08,9_25,66,24.55
03,2019,A08,9_25,64,24.60
03,2019,A08,9_25,63,24.65
03,2019,A08,9_25,60,24.70
03,2019,A08,9_25,57,24.75
03,2019,A08,9_25,56,24.80
03,2019,A08,9_25,51,24.85
03,2019,A08,9_25,51,24.90
03,2019,A08,9_25,46,24.95
03,2019,A08,9_25,45,25.00
03,2019,A08,9_25,45,25.05
03,2019,A08,9_25,44,25.10
03,2019,A08,9_25,42,25.15
03,2019,A08,9_25,39,25.20
03,2019,A08,9_25,38,25.25
03,2019,A08,9_25,37,25.30
03,2019,A08,9_25,35,25.35
03,2019,A08,9_25,34,25.40
03,2019,A08,9_25,33,25.45
03,2019,A08,9_25,30,25.50
03,2019,A08,9_25,29,25.55
03,2019,A08,9_25,29,25.60
03,2019,A08,9_25,29,25.65
03,2019,A08,9_25,25,25.70
03,2019,A08,9_25,25,25.75
03,2019,A08,9_25,24,25.80
03,2019,A08,9_25,24,25.85
03,2019,A08,9_25,22,25.90
03,2019,A08,9_25,22,25.95
03,2019,A08,9_25,21,26.00
03,2019,A08,9_25,18,26.05
03,2019,A08,9_25,17,26.10
03,2019,A08,9_25,16,26.15
03,2019,A08,9_25,16,26.20
03,2019,A08,9_25,15,26.25
03,2019,A08,9_25,13,26.30
03,2019,A08,9_25,11,26.35
03,2019,A08,9_25,11,26.40
03,2019,A08,9_25,10,26.45
03,2019,A08,9_25,10,26.50
03,2019,A08,9_25,10,26.55
03,2019,A08,9_25,10,26.60
03,2019,A08,9_25,9,26.65
03,2019,A08,9_25,9,26.70
03,2019,A08,9_25,9,26.75
03,2019,A08,9_25,7,26.80
03,2019,A08,9_25,6,26.85
03,2019,A08,9_25,5,26.90
03,2019,A08,9_25,5,26.95
03,2019,A08,9_25,3,27.00
03,2019,A08,9_25,3,27.05
03,2019,A08,9_25,3,27.10
03,2019,A08,9_25,3,27.15
03,2019,A08,9_25,2,27.20
03,2019,A08,9_25,2,27.25
03,2019,A08,9_25,2,27.30
03,2019,A08,9_25,2,27.35
03,2019,A08,9_25,1,27.40
03,2019,A08,9_25,1,27.45
03,2019,A08,9_25,1,27.50
03,2019,A08,9_25,1,27.55
03,2019,A08,9_25,1,27.60
03,2019,A08,9_25,1,27.65
03,2019,A08,9_25,1,27.70
03,2019,A08,9_25,1,27.75
03,2019,A08,9_25,1,27.80
03,2019,A08,9_25,1,27.85
03,2019,A08,9_25,1,27.90
03,2019,A08,9_25,1,27.95
03,2019,A08,9_25,1,28.00
03,2019,A08,9_25,1,28.05
03,2019,A08,9_25,1,28.10
03,2019,A09,9_25,6112,15.00
03,2019,A09,9_25,6103,15.05
03,2019,A09,9_25,6084,15.10
03,2019,A09,9_25,6076,15.15
03,2019,A09,9_25,6071,15.20
03,2019,A09,9_25,6060,15.25
03,2019,A09,9_25,6040,15.30
03,2019,A09,9_25,6029,15.35
03,2019,A09,9_25,6016,15.40
03,2019,A09,9_25,6002,15.45
03,2019,A09,9_25,5985,15.50
03,2019,A09,9_25,5972,15.55
03,2019,A09,9_25,5955,15.60
03,2019,A09,9_25,5944,15.65
03,2019,A09,9_25,5935,15.70
03,2019,A09,9_25,5921,15.75
03,2019,A09,9_25,5908,15.80
03,2019,A09,9_25,5890,15.85
03,2019,A09,9_25,5876,15.90
03,2019,A09,9_25,5865,15.95
03,2019,A09,9_25,5851,16.00
03,2019,A09,9_25,5838,16.05
03,2019,A09,9_25,5823,16.10
03,2019,A09,9_25,5807,16.15
03,2019,A09,9_25,5790,16.20
03,2019,A09,9_25,5777,16.25
03,2019,A09,9_25,5768,16.30
03,2019,A09,9_25,5755,16.35
03,2019,A09,9_25,5729,16.40
03,2019,A09,9_25,5718,16.45
03,2019,A09,9_25,5704,16.50
03,2019,A09,9_25,5690,16.55
03,2019,A09,9_25,5667,16.60
03,2019,A09,9_25,5652,16.65
03,2019,A09,9_25,5635,16.70
03,2019,A09,9_25,5620,16.75
03,2019,A09,9_25,5598,16.80
03,2019,A09,9_25,5588,16.85
03,2019,A09,9_25,5555,16.90
03,2019,A09,9_25,5539,16.95
03,2019,A09,9_25,5522,17.00
03,2019,A09,9_25,5497,17.05
03,2019,A09,9_25,5474,17.10
03,2019,A09,9_25,5445,17.15
03,2019,A09,9_25,5425,17.20
03,2019,A09,9_25,5406,17.25
03,2019,A09,9_25,5379,17.30
03,2019,A09,9_25,5362,17.35
03,2019,A09,9_25,5334,17.40
