MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
31,2022,C19,9_18,3635,15.30
31,2022,C19,9_18,3635,15.35
31,2022,C19,9_18,3635,15.40
31,2022,C19,9_18,3635,15.45
31,2022,C19,9_18,3616,15.50
31,2022,C19,9_18,3616,15.55
31,2022,C19,9_18,3616,15.60
31,2022,C19,9_18,3616,15.65
31,2022,C19,9_18,3616,15.70
31,2022,C19,9_18,3595,15.75
31,2022,C19,9_18,3595,15.80
31,2022,C19,9_18,3595,15.85
31,2022,C19,9_18,3595,15.90
31,2022,C19,9_18,3595,15.95
31,2022,C19,9_18,3571,16.00
31,2022,C19,9_18,3571,16.05
31,2022,C19,9_18,3571,16.10
31,2022,C19,9_18,3571,16.15
31,2022,C19,9_18,3571,16.20
31,2022,C19,9_18,3537,16.25
31,2022,C19,9_18,3537,16.30
31,2022,C19,9_18,3537,16.35
31,2022,C19,9_18,3537,16.40
31,2022,C19,9_18,3537,16.45
31,2022,C19,9_18,3510,16.50
31,2022,C19,9_18,3510,16.55
31,2022,C19,9_18,3510,16.60
31,2022,C19,9_18,3510,16.65
31,2022,C19,9_18,3510,16.70
31,2022,C19,9_18,3479,16.75
31,2022,C19,9_18,3479,16.80
31,2022,C19,9_18,3479,16.85
31,2022,C19,9_18,3479,16.90
31,2022,C19,9_18,3479,16.95
31,2022,C19,9_18,3434,17.00
31,2022,C19,9_18,3434,17.05
31,2022,C19,9_18,3434,17.10
31,2022,C19,9_18,3434,17.15
31,2022,C19,9_18,3434,17.20
31,2022,C19,9_18,3387,17.25
31,2022,C19,9_18,3387,17.30
31,2022,C19,9_18,3387,17.35
31,2022,C19,9_18,3387,17.40
31,2022,C19,9_18,3387,17.45
31,2022,C19,9_18,3341,17.50
31,2022,C19,9_18,3341,17.55
31,2022,C19,9_18,3341,17.60
31,2022,C19,9_18,3341,17.65
31,2022,C19,9_18,3341,17.70
31,2022,C19,9_18,3282,17.75
31,2022,C19,9_18,3282,17.80
31,2022,C19,9_18,3282,17.85
31,2022,C19,9_18,3282,17.90
31,2022,C19,9_18,3282,17.95
31,2022,C19,9_18,3206,18.00
31,2022,C19,9_18,3206,18.05
31,2022,C19,9_18,3206,18.10
31,2022,C19,9_18,3206,18.15
31,2022,C19,9_18,3206,18.20
31,2022,C19,9_18,3127,18.25
31,2022,C19,9_18,3127,18.30
31,2022,C19,9_18,3127,18.35
31,2022,C19,9_18,3127,18.40
31,2022,C19,9_18,3127,18.45
31,2022,C19,9_18,3042,18.50
31,2022,C19,9_18,3042,18.55
31,2022,C19,9_18,3042,18.60
31,2022,C19,9_18,3042,18.65
31,2022,C19,9_18,3042,18.70
31,2022,C19,9_18,2971,18.75
31,2022,C19,9_18,2971,18.80
31,2022,C19,9_18,2971,18.85
31,2022,C19,9_18,2971,18.90
31,2022,C19,9_18,2971,18.95
31,2022,C19,9_18,2872,19.00
31,2022,C19,9_18,2872,19.05
31,2022,C19,9_18,2872,19.10
31,2022,C19,9_18,2872,19.15
31,2022,C19,9_18,2872,19.20
31,2022,C19,9_18,2770,19.25
31,2022,C19,9_18,2770,19.30
31,2022,C19,9_18,2770,19.35
31,2022,C19,9_18,2770,19.40
31,2022,C19,9_18,2770,19.45
31,2022,C19,9_18,2670,19.50
31,2022,C19,9_18,2670,19.55
31,2022,C19,9_18,2670,19.60
31,2022,C19,9_18,2670,19.65
31,2022,C19,9_18,2670,19.70
31,2022,C19,9_18,2577,19.75
31,2022,C19,9_18,2577,19.80
31,2022,C19,9_18,2577,19.85
31,2022,C19,9_18,2577,19.90
31,2022,C19,9_18,2577,19.95
31,2022,C19,9_18,2455,20.00
31,2022,C19,9_18,2455,20.05
31,2022,C19,9_18,2455,20.10
31,2022,C19,9_18,2455,20.15
31,2022,C19,9_18,2455,20.20
31,2022,C19,9_18,2324,20.25
31,2022,C19,9_18,2324,20.30
31,2022,C19,9_18,2324,20.35
31,2022,C19,9_18,2324,20.40
31,2022,C19,9_18,2324,20.45
31,2022,C19,9_18,2216,20.50
31,2022,C19,9_18,2216,20.55
31,2022,C19,9_18,2216,20.60
31,2022,C19,9_18,2216,20.65
31,2022,C19,9_18,2216,20.70
31,2022,C19,9_18,2073,20.75
31,2022,C19,9_18,2073,20.80
31,2022,C19,9_18,2073,20.85
31,2022,C19,9_18,2073,20.90
31,2022,C19,9_18,2073,20.95
31,2022,C19,9_18,1942,21.00
31,2022,C19,9_18,1942,21.05
31,2022,C19,9_18,1942,21.10
31,2022,C19,9_18,1942,21.15
31,2022,C19,9_18,1942,21.20
31,2022,C19,9_18,1821,21.25
31,2022,C19,9_18,1821,21.30
31,2022,C19,9_18,1821,21.35
31,2022,C19,9_18,1821,21.40
31,2022,C19,9_18,1821,21.45
31,2022,C19,9_18,1699,21.50
31,2022,C19,9_18,1699,21.55
31,2022,C19,9_18,1699,21.60
31,2022,C19,9_18,1699,21.65
31,2022,C19,9_18,1699,21.70
31,2022,C19,9_18,1581,21.75
31,2022,C19,9_18,1581,21.80
31,2022,C19,9_18,1581,21.85
31,2022,C19,9_18,1581,21.90
31,2022,C19,9_18,1581,21.95
31,2022,C19,9_18,1453,22.00
31,2022,C19,9_18,1453,22.05
31,2022,C19,9_18,1453,22.10
31,2022,C19,9_18,1453,22.15
31,2022,C19,9_18,1453,22.20
31,2022,C19,9_18,1326,22.25
31,2022,C19,9_18,1326,22.30
31,2022,C19,9_18,1326,22.35
31,2022,C19,9_18,1326,22.40
31,2022,C19,9_18,1326,22.45
31,2022,C19,9_18,1206,22.50
31,2022,C19,9_18,1206,22.55
31,2022,C19,9_18,1206,22.60
31,2022,C19,9_18,1206,22.65
31,2022,C19,9_18,1206,22.70
31,2022,C19,9_18,1091,22.75
31,2022,C19,9_18,1091,22.80
31,2022,C19,9_18,1091,22.85
31,2022,C19,9_18,1091,22.90
31,2022,C19,9_18,1091,22.95
31,2022,C19,9_18,977,23.00
31,2022,C19,9_18,977,23.05
31,2022,C19,9_18,977,23.10
31,2022,C19,9_18,977,23.15
31,2022,C19,9_18,977,23.20
31,2022,C19,9_18,875,23.25
31,2022,C19,9_18,875,23.30
31,2022,C19,9_18,875,23.35
31,2022,C19,9_18,875,23.40
31,2022,C19,9_18,875,23.45
31,2022,C19,9_18,760,23.50
31,2022,C19,9_18,760,23.55
31,2022,C19,9_18,760,23.60
31,2022,C19,9_18,760,23.65
31,2022,C19,9_18,760,23.70
31,2022,C19,9_18,654,23.75
31,2022,C19,9_18,654,23.80
31,2022,C19,9_18,654,23.85
31,2022,C19,9_18,654,23.90
31,2022,C19,9_18,654,23.95
31,2022,C19,9_18,571,24.00
31,2022,C19,9_18,571,24.05
31,2022,C19,9_18,571,24.10
31,2022,C19,9_18,571,24.15
31,2022,C19,9_18,571,24.20
31,2022,C19,9_18,479,24.25
31,2022,C19,9_18,479,24.30
31,2022,C19,9_18,479,24.35
31,2022,C19,9_18,479,24.40
31,2022,C19,9_18,479,24.45
31,2022,C19,9_18,405,24.50
31,2022,C19,9_18,405,24.55
31,2022,C19,9_18,405,24.60
31,2022,C19,9_18,405,24.65
31,2022,C19,9_18,405,24.70
31,2022,C19,9_18,346,24.75
31,2022,C19,9_18,346,24.80
31,2022,C19,9_18,346,24.85
31,2022,C19,9_18,346,24.90
31,2022,C19,9_18,346,24.95
31,2022,C19,9_18,278,25.00
31,2022,C19,9_18,278,25.05
31,2022,C19,9_18,278,25.10
31,2022,C19,9_18,278,25.15
31,2022,C19,9_18,278,25.20
31,2022,C19,9_18,243,25.25
31,2022,C19,9_18,243,25.30
31,2022,C19,9_18,243,25.35
31,2022,C19,9_18,243,25.40
31,2022,C19,9_18,243,25.45
31,2022,C19,9_18,191,25.50
31,2022,C19,9_18,191,25.55
31,2022,C19,9_18,191,25.60
31,2022,C19,9_18,191,25.65
31,2022,C19,9_18,191,25.70
31,2022,C19,9_18,146,25.75
31,2022,C19,9_18,146,25.80
31,2022,C19,9_18,146,25.85
31,2022,C19,9_18,146,25.90
31,2022,C19,9_18,146,25.95
31,2022,C19,9_18,109,26.00
31,2022,C19,9_18,109,26.05
31,2022,C19,9_18,109,26.10
31,2022,C19,9_18,109,26.15
31,2022,C19,9_18,109,26.20
31,2022,C19,9_18,80,26.25
31,2022,C19,9_18,80,26.30
31,2022,C19,9_18,80,26.35
31,2022,C19,9_18,80,26.40
31,2022,C19,9_18,80,26.45
31,2022,C19,9_18,63,26.50
31,2022,C19,9_18,63,26.55
31,2022,C19,9_18,63,26.60
31,2022,C19,9_18,63,26.65
31,2022,C19,9_18,63,26.70
31,2022,C19,9_18,44,26.75
31,2022,C19,9_18,44,26.80
31,2022,C19,9_18,44,26.85
31,2022,C19,9_18,44,26.90
31,2022,C19,9_18,44,26.95
31,2022,C19,9_18,30,27.00
31,2022,C19,9_18,30,27.05
31,2022,C19,9_18,30,27.10
31,2022,C19,9_18,30,27.15
31,2022,C19,9_18,30,27.20
31,2022,C19,9_18,19,27.25
31,2022,C19,9_18,19,27.30
31,2022,C19,9_18,19,27.35
31,2022,C19,9_18,19,27.40
31,2022,C19,9_18,19,27.45
31,2022,C19,9_18,10,27.50
31,2022,C19,9_18,10,27.55
31,2022,C19,9_18,10,27.60
31,2022,C19,9_18,10,27.65
31,2022,C19,9_18,10,27.70
31,2022,C19,9_18,7,27.75
31,2022,C19,9_18,7,27.80
31,2022,C19,9_18,7,27.85
31,2022,C19,9_18,7,27.90
31,2022,C19,9_18,7,27.95
31,2022,C19,9_18,6,28.00
31,2022,C19,9_18,6,28.05
31,2022,C19,9_18,6,28.10
31,2022,C19,9_18,6,28.15
31,2022,C19,9_18,6,28.20
31,2022,C19,9_18,2,28.25
31,2022,C19,9_18,2,28.30
31,2022,C19,9_18,2,28.35
31,2022,C19,9_18,2,28.40
31,2022,C19,9_18,2,28.45
31,2022,C19,9_18,1,28.50
31,2022,C19,9_18,1,28.55
31,2022,C19,9_18,1,28.60
31,2022,C19,9_18,1,28.65
31,2022,C19,9_18,1,28.70
31,2022,C20,9_18,4141,15.00
31,2022,C20,9_18,4119,15.05
31,2022,C20,9_18,4119,15.10
31,2022,C20,9_18,4119,15.15
31,2022,C20,9_18,4119,15.20
31,2022,C20,9_18,4101,15.25
31,2022,C20,9_18,4101,15.30
31,2022,C20,9_18,4101,15.35
31,2022,C20,9_18,4101,15.40
31,2022,C20,9_18,4101,15.45
31,2022,C20,9_18,4075,15.50
31,2022,C20,9_18,4075,15.55
31,2022,C20,9_18,4075,15.60
31,2022,C20,9_18,4075,15.65
31,2022,C20,9_18,4075,15.70
31,2022,C20,9_18,4044,15.75
31,2022,C20,9_18,4044,15.80
31,2022,C20,9_18,4044,15.85
31,2022,C20,9_18,4044,15.90
31,2022,C20,9_18,4044,15.95
31,2022,C20,9_18,4006,16.00
31,2022,C20,9_18,4006,16.05
31,2022,C20,9_18,4006,16.10
31,2022,C20,9_18,4006,16.15
31,2022,C20,9_18,4006,16.20
31,2022,C20,9_18,3955,16.25
31,2022,C20,9_18,3955,16.30
31,2022,C20,9_18,3955,16.35
31,2022,C20,9_18,3955,16.40
31,2022,C20,9_18,3955,16.45
31,2022,C20,9_18,3908,16.50
31,2022,C20,9_18,3908,16.55
31,2022,C20,9_18,3908,16.60
31,2022,C20,9_18,3908,16.65
31,2022,C20,9_18,3908,16.70
31,2022,C20,9_18,3864,16.75
31,2022,C20,9_18,3864,16.80
31,2022,C20,9_18,3864,16.85
31,2022,C20,9_18,3864,16.90
31,2022,C20,9_18,3864,16.95
31,2022,C20,9_18,3799,17.00
31,2022,C20,9_18,3799,17.05
31,2022,C20,9_18,3799,17.10
31,2022,C20,9_18,3799,17.15
31,2022,C20,9_18,3799,17.20
31,2022,C20,9_18,3746,17.25
31,2022,C20,9_18,3746,17.30
31,2022,C20,9_18,3746,17.35
31,2022,C20,9_18,3746,17.40
31,2022,C20,9_18,3746,17.45
31,2022,C20,9_18,3661,17.50
31,2022,C20,9_18,3661,17.55
31,2022,C20,9_18,3661,17.60
31,2022,C20,9_18,3661,17.65
31,2022,C20,9_18,3661,17.70
31,2022,C20,9_18,3580,17.75
31,2022,C20,9_18,3580,17.80
31,2022,C20,9_18,3580,17.85
31,2022,C20,9_18,3580,17.90
31,2022,C20,9_18,3580,17.95
31,2022,C20,9_18,3483,18.00
31,2022,C20,9_18,3483,18.05
31,2022,C20,9_18,3483,18.10
31,2022,C20,9_18,3483,18.15
31,2022,C20,9_18,3483,18.20
31,2022,C20,9_18,3383,18.25
31,2022,C20,9_18,3383,18.30
31,2022,C20,9_18,3383,18.35
31,2022,C20,9_18,3383,18.40
31,2022,C20,9_18,3383,18.45
31,2022,C20,9_18,3275,18.50
31,2022,C20,9_18,3275,18.55
31,2022,C20,9_18,3275,18.60
31,2022,C20,9_18,3275,18.65
31,2022,C20,9_18,3275,18.70
31,2022,C20,9_18,3163,18.75
31,2022,C20,9_18,3163,18.80
31,2022,C20,9_18,3163,18.85
31,2022,C20,9_18,3163,18.90
31,2022,C20,9_18,3163,18.95
31,2022,C20,9_18,3065,19.00
31,2022,C20,9_18,3065,19.05
31,2022,C20,9_18,3065,19.10
31,2022,C20,9_18,3065,19.15
31,2022,C20,9_18,3065,19.20
31,2022,C20,9_18,2944,19.25
31,2022,C20,9_18,2944,19.30
31,2022,C20,9_18,2944,19.35
31,2022,C20,9_18,2944,19.40
31,2022,C20,9_18,2944,19.45
31,2022,C20,9_18,2816,19.50
31,2022,C20,9_18,2816,19.55
31,2022,C20,9_18,2816,19.60
31,2022,C20,9_18,2816,19.65
31,2022,C20,9_18,2816,19.70
31,2022,C20,9_18,2696,19.75
31,2022,C20,9_18,2696,19.80
31,2022,C20,9_18,2696,19.85
31,2022,C20,9_18,2696,19.90
31,2022,C20,9_18,2696,19.95
31,2022,C20,9_18,2541,20.00
31,2022,C20,9_18,2541,20.05
31,2022,C20,9_18,2541,20.10
31,2022,C20,9_18,2541,20.15
31,2022,C20,9_18,2541,20.20
31,2022,C20,9_18,2390,20.25
31,2022,C20,9_18,2390,20.30
31,2022,C20,9_18,2390,20.35
31,2022,C20,9_18,2390,20.40
31,2022,C20,9_18,2390,20.45
31,2022,C20,9_18,2253,20.50
31,2022,C20,9_18,2253,20.55
31,2022,C20,9_18,2253,20.60
31,2022,C20,9_18,2253,20.65
31,2022,C20,9_18,2253,20.70
31,2022,C20,9_18,2101,20.75
31,2022,C20,9_18,2101,20.80
31,2022,C20,9_18,2101,20.85
31,2022,C20,9_18,2101,20.90
31,2022,C20,9_18,2101,20.95
31,2022,C20,9_18,1952,21.00
31,2022,C20,9_18,1952,21.05
31,2022,C20,9_18,1952,21.10
31,2022,C20,9_18,1952,21.15
31,2022,C20,9_18,1952,21.20
31,2022,C20,9_18,1806,21.25
31,2022,C20,9_18,1806,21.30
31,2022,C20,9_18,1806,21.35
31,2022,C20,9_18,1806,21.40
31,2022,C20,9_18,1806,21.45
31,2022,C20,9_18,1650,21.50
31,2022,C20,9_18,1650,21.55
31,2022,C20,9_18,1650,21.60
31,2022,C20,9_18,1650,21.65
31,2022,C20,9_18,1650,21.70
31,2022,C20,9_18,1508,21.75
31,2022,C20,9_18,1508,21.80
31,2022,C20,9_18,1508,21.85
31,2022,C20,9_18,1508,21.90
31,2022,C20,9_18,1508,21.95
31,2022,C20,9_18,1371,22.00
31,2022,C20,9_18,1371,22.05
31,2022,C20,9_18,1371,22.10
31,2022,C20,9_18,1371,22.15
31,2022,C20,9_18,1371,22.20
31,2022,C20,9_18,1223,22.25
31,2022,C20,9_18,1223,22.30
31,2022,C20,9_18,1223,22.35
31,2022,C20,9_18,1223,22.40
31,2022,C20,9_18,1223,22.45
31,2022,C20,9_18,1091,22.50
31,2022,C20,9_18,1091,22.55
31,2022,C20,9_18,1091,22.60
31,2022,C20,9_18,1091,22.65
31,2022,C20,9_18,1091,22.70
31,2022,C20,9_18,974,22.75
31,2022,C20,9_18,974,22.80
31,2022,C20,9_18,974,22.85
31,2022,C20,9_18,974,22.90
31,2022,C20,9_18,974,22.95
31,2022,C20,9_18,846,23.00
31,2022,C20,9_18,846,23.05
31,2022,C20,9_18,846,23.10
31,2022,C20,9_18,846,23.15
31,2022,C20,9_18,846,23.20
31,2022,C20,9_18,728,23.25
31,2022,C20,9_18,728,23.30
31,2022,C20,9_18,728,23.35
31,2022,C20,9_18,728,23.40
31,2022,C20,9_18,728,23.45
31,2022,C20,9_18,635,23.50
31,2022,C20,9_18,635,23.55
31,2022,C20,9_18,635,23.60
31,2022,C20,9_18,635,23.65
31,2022,C20,9_18,635,23.70
31,2022,C20,9_18,543,23.75
31,2022,C20,9_18,543,23.80
31,2022,C20,9_18,543,23.85
31,2022,C20,9_18,543,23.90
31,2022,C20,9_18,543,23.95
31,2022,C20,9_18,455,24.00
31,2022,C20,9_18,455,24.05
31,2022,C20,9_18,455,24.10
31,2022,C20,9_18,455,24.15
31,2022,C20,9_18,455,24.20
31,2022,C20,9_18,374,24.25
31,2022,C20,9_18,374,24.30
31,2022,C20,9_18,374,24.35
31,2022,C20,9_18,374,24.40
31,2022,C20,9_18,374,24.45
31,2022,C20,9_18,297,24.50
31,2022,C20,9_18,297,24.55
31,2022,C20,9_18,297,24.60
31,2022,C20,9_18,297,24.65
31,2022,C20,9_18,297,24.70
31,2022,C20,9_18,239,24.75
31,2022,C20,9_18,239,24.80
31,2022,C20,9_18,239,24.85
31,2022,C20,9_18,239,24.90
31,2022,C20,9_18,239,24.95
31,2022,C20,9_18,189,25.00
31,2022,C20,9_18,189,25.05
31,2022,C20,9_18,189,25.10
31,2022,C20,9_18,189,25.15
31,2022,C20,9_18,189,25.20
31,2022,C20,9_18,137,25.25
31,2022,C20,9_18,137,25.30
31,2022,C20,9_18,137,25.35
31,2022,C20,9_18,137,25.40
31,2022,C20,9_18,137,25.45
31,2022,C20,9_18,106,25.50
31,2022,C20,9_18,106,25.55
31,2022,C20,9_18,106,25.60
31,2022,C20,9_18,106,25.65
31,2022,C20,9_18,106,25.70
31,2022,C20,9_18,76,25.75
31,2022,C20,9_18,76,25.80
31,2022,C20,9_18,76,25.85
31,2022,C20,9_18,76,25.90
31,2022,C20,9_18,76,25.95
31,2022,C20,9_18,47,26.00
31,2022,C20,9_18,47,26.05
31,2022,C20,9_18,47,26.10
31,2022,C20,9_18,47,26.15
31,2022,C20,9_18,47,26.20
31,2022,C20,9_18,38,26.25
31,2022,C20,9_18,38,26.30
31,2022,C20,9_18,38,26.35
31,2022,C20,9_18,38,26.40
31,2022,C20,9_18,38,26.45
31,2022,C20,9_18,24,26.50
31,2022,C20,9_18,24,26.55
31,2022,C20,9_18,24,26.60
31,2022,C20,9_18,24,26.65
31,2022,C20,9_18,24,26.70
31,2022,C20,9_18,19,26.75
31,2022,C20,9_18,19,26.80
31,2022,C20,9_18,19,26.85
31,2022,C20,9_18,19,26.90
31,2022,C20,9_18,19,26.95
31,2022,C20,9_18,12,27.00
31,2022,C20,9_18,12,27.05
31,2022,C20,9_18,12,27.10
31,2022,C20,9_18,12,27.15
31,2022,C20,9_18,12,27.20
31,2022,C20,9_18,5,27.25
31,2022,C20,9_18,5,27.30
31,2022,C20,9_18,5,27.35
31,2022,C20,9_18,5,27.40
31,2022,C20,9_18,5,27.45
31,2022,C20,9_18,3,27.50
31,2022,C20,9_18,3,27.55
31,2022,C20,9_18,3,27.60
31,2022,C20,9_18,3,27.65
31,2022,C20,9_18,3,27.70
31,2022,D01,9_18,366,15.00
31,2022,D01,9_18,366,15.05
31,2022,D01,9_18,365,15.10
31,2022,D01,9_18,364,15.15
31,2022,D01,9_18,364,15.20
31,2022,D01,9_18,363,15.25
31,2022,D01,9_18,362,15.30
31,2022,D01,9_18,362,15.35
31,2022,D01,9_18,362,15.40
31,2022,D01,9_18,362,15.45
31,2022,D01,9_18,362,15.50
31,2022,D01,9_18,362,15.55
31,2022,D01,9_18,361,15.60
31,2022,D01,9_18,361,15.65
31,2022,D01,9_18,361,15.70
31,2022,D01,9_18,360,15.75
31,2022,D01,9_18,360,15.80
31,2022,D01,9_18,360,15.85
31,2022,D01,9_18,359,15.90
31,2022,D01,9_18,358,15.95
31,2022,D01,9_18,358,16.00
31,2022,D01,9_18,357,16.05
31,2022,D01,9_18,357,16.10
31,2022,D01,9_18,357,16.15
31,2022,D01,9_18,357,16.20
31,2022,D01,9_18,356,16.25
31,2022,D01,9_18,356,16.30
31,2022,D01,9_18,355,16.35
31,2022,D01,9_18,355,16.40
31,2022,D01,9_18,355,16.45
31,2022,D01,9_18,352,16.50
31,2022,D01,9_18,350,16.55
31,2022,D01,9_18,349,16.60
31,2022,D01,9_18,348,16.65
31,2022,D01,9_18,347,16.70
31,2022,D01,9_18,347,16.75
31,2022,D01,9_18,347,16.80
31,2022,D01,9_18,345,16.85
31,2022,D01,9_18,345,16.90
31,2022,D01,9_18,344,16.95
31,2022,D01,9_18,342,17.00
31,2022,D01,9_18,342,17.05
31,2022,D01,9_18,341,17.10
31,2022,D01,9_18,340,17.15
31,2022,D01,9_18,340,17.20
31,2022,D01,9_18,340,17.25
31,2022,D01,9_18,340,17.30
31,2022,D01,9_18,340,17.35
31,2022,D01,9_18,340,17.40
31,2022,D01,9_18,340,17.45
31,2022,D01,9_18,339,17.50
31,2022,D01,9_18,339,17.55
31,2022,D01,9_18,339,17.60
31,2022,D01,9_18,338,17.65
31,2022,D01,9_18,337,17.70
31,2022,D01,9_18,336,17.75
31,2022,D01,9_18,336,17.80
31,2022,D01,9_18,336,17.85
31,2022,D01,9_18,336,17.90
31,2022,D01,9_18,336,17.95
31,2022,D01,9_18,335,18.00
31,2022,D01,9_18,332,18.05
31,2022,D01,9_18,330,18.10
31,2022,D01,9_18,329,18.15
31,2022,D01,9_18,327,18.20
31,2022,D01,9_18,327,18.25
31,2022,D01,9_18,326,18.30
31,2022,D01,9_18,325,18.35
31,2022,D01,9_18,324,18.40
31,2022,D01,9_18,323,18.45
31,2022,D01,9_18,320,18.50
31,2022,D01,9_18,320,18.55
31,2022,D01,9_18,319,18.60
31,2022,D01,9_18,318,18.65
31,2022,D01,9_18,316,18.70
31,2022,D01,9_18,315,18.75
31,2022,D01,9_18,314,18.80
31,2022,D01,9_18,314,18.85
31,2022,D01,9_18,312,18.90
31,2022,D01,9_18,310,18.95
31,2022,D01,9_18,307,19.00
31,2022,D01,9_18,306,19.05
31,2022,D01,9_18,306,19.10
31,2022,D01,9_18,305,19.15
31,2022,D01,9_18,305,19.20
31,2022,D01,9_18,302,19.25
31,2022,D01,9_18,301,19.30
31,2022,D01,9_18,300,19.35
31,2022,D01,9_18,299,19.40
31,2022,D01,9_18,298,19.45
31,2022,D01,9_18,298,19.50
31,2022,D01,9_18,297,19.55
31,2022,D01,9_18,297,19.60
31,2022,D01,9_18,296,19.65
31,2022,D01,9_18,295,19.70
31,2022,D01,9_18,293,19.75
31,2022,D01,9_18,293,19.80
31,2022,D01,9_18,293,19.85
31,2022,D01,9_18,292,19.90
31,2022,D01,9_18,292,19.95
31,2022,D01,9_18,289,20.00
31,2022,D01,9_18,289,20.05
31,2022,D01,9_18,288,20.10
31,2022,D01,9_18,286,20.15
31,2022,D01,9_18,286,20.20
31,2022,D01,9_18,285,20.25
31,2022,D01,9_18,283,20.30
31,2022,D01,9_18,282,20.35
31,2022,D01,9_18,281,20.40
31,2022,D01,9_18,279,20.45
31,2022,D01,9_18,277,20.50
31,2022,D01,9_18,277,20.55
31,2022,D01,9_18,273,20.60
31,2022,D01,9_18,271,20.65
31,2022,D01,9_18,265,20.70
31,2022,D01,9_18,262,20.75
31,2022,D01,9_18,260,20.80
31,2022,D01,9_18,257,20.85
31,2022,D01,9_18,256,20.90
31,2022,D01,9_18,256,20.95
31,2022,D01,9_18,254,21.00
31,2022,D01,9_18,253,21.05
31,2022,D01,9_18,252,21.10
31,2022,D01,9_18,249,21.15
31,2022,D01,9_18,248,21.20
31,2022,D01,9_18,247,21.25
31,2022,D01,9_18,245,21.30
31,2022,D01,9_18,244,21.35
31,2022,D01,9_18,244,21.40
31,2022,D01,9_18,241,21.45
31,2022,D01,9_18,239,21.50
31,2022,D01,9_18,237,21.55
31,2022,D01,9_18,234,21.60
31,2022,D01,9_18,231,21.65
31,2022,D01,9_18,231,21.70
31,2022,D01,9_18,228,21.75
31,2022,D01,9_18,226,21.80
31,2022,D01,9_18,221,21.85
31,2022,D01,9_18,219,21.90
31,2022,D01,9_18,218,21.95
31,2022,D01,9_18,217,22.00
31,2022,D01,9_18,217,22.05
31,2022,D01,9_18,215,22.10
31,2022,D01,9_18,212,22.15
31,2022,D01,9_18,210,22.20
31,2022,D01,9_18,204,22.25
31,2022,D01,9_18,200,22.30
31,2022,D01,9_18,200,22.35
31,2022,D01,9_18,196,22.40
31,2022,D01,9_18,193,22.45
31,2022,D01,9_18,190,22.50
31,2022,D01,9_18,184,22.55
31,2022,D01,9_18,180,22.60
31,2022,D01,9_18,180,22.65
31,2022,D01,9_18,176,22.70
31,2022,D01,9_18,174,22.75
31,2022,D01,9_18,171,22.80
31,2022,D01,9_18,168,22.85
31,2022,D01,9_18,166,22.90
31,2022,D01,9_18,159,22.95
31,2022,D01,9_18,152,23.00
31,2022,D01,9_18,150,23.05
31,2022,D01,9_18,149,23.10
31,2022,D01,9_18,145,23.15
31,2022,D01,9_18,143,23.20
31,2022,D01,9_18,141,23.25
31,2022,D01,9_18,136,23.30
31,2022,D01,9_18,135,23.35
31,2022,D01,9_18,131,23.40
31,2022,D01,9_18,131,23.45
31,2022,D01,9_18,126,23.50
31,2022,D01,9_18,124,23.55
31,2022,D01,9_18,122,23.60
31,2022,D01,9_18,122,23.65
31,2022,D01,9_18,120,23.70
31,2022,D01,9_18,115,23.75
31,2022,D01,9_18,111,23.80
31,2022,D01,9_18,111,23.85
31,2022,D01,9_18,108,23.90
31,2022,D01,9_18,107,23.95
31,2022,D01,9_18,104,24.00
31,2022,D01,9_18,100,24.05
31,2022,D01,9_18,98,24.10
31,2022,D01,9_18,94,24.15
31,2022,D01,9_18,92,24.20
31,2022,D01,9_18,91,24.25
31,2022,D01,9_18,87,24.30
31,2022,D01,9_18,80,24.35
31,2022,D01,9_18,77,24.40
31,2022,D01,9_18,75,24.45
31,2022,D01,9_18,75,24.50
31,2022,D01,9_18,73,24.55
31,2022,D01,9_18,70,24.60
31,2022,D01,9_18,68,24.65
31,2022,D01,9_18,66,24.70
31,2022,D01,9_18,64,24.75
31,2022,D01,9_18,61,24.80
31,2022,D01,9_18,60,24.85
31,2022,D01,9_18,57,24.90
31,2022,D01,9_18,55,24.95
31,2022,D01,9_18,52,25.00
31,2022,D01,9_18,52,25.05
31,2022,D01,9_18,49,25.10
31,2022,D01,9_18,48,25.15
31,2022,D01,9_18,47,25.20
31,2022,D01,9_18,44,25.25
31,2022,D01,9_18,42,25.30
31,2022,D01,9_18,37,25.35
31,2022,D01,9_18,35,25.40
31,2022,D01,9_18,33,25.45
31,2022,D01,9_18,29,25.50
31,2022,D01,9_18,27,25.55
31,2022,D01,9_18,26,25.60
31,2022,D01,9_18,24,25.65
31,2022,D01,9_18,24,25.70
31,2022,D01,9_18,24,25.75
31,2022,D01,9_18,21,25.80
31,2022,D01,9_18,19,25.85
31,2022,D01,9_18,18,25.90
31,2022,D01,9_18,16,25.95
31,2022,D01,9_18,16,26.00
31,2022,D01,9_18,16,26.05
31,2022,D01,9_18,15,26.10
31,2022,D01,9_18,12,26.15
31,2022,D01,9_18,11,26.20
31,2022,D01,9_18,11,26.25
31,2022,D01,9_18,10,26.30
31,2022,D01,9_18,9,26.35
31,2022,D01,9_18,9,26.40
31,2022,D01,9_18,8,26.45
31,2022,D01,9_18,8,26.50
31,2022,D01,9_18,7,26.55
31,2022,D01,9_18,7,26.60
