MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
18,2019,A02,8_26,1,27.15
18,2019,A02,8_26,1,27.20
18,2019,A02,8_26,1,27.25
18,2019,A02,8_26,1,27.30
18,2019,A02,8_26,1,27.35
18,2019,A02,8_26,1,27.40
18,2019,A02,8_26,1,27.45
18,2019,A02,8_26,1,27.50
18,2019,A02,8_26,1,27.55
18,2019,A02,8_26,1,27.60
18,2019,A02,8_26,1,27.65
18,2019,A02,8_26,1,27.70
18,2019,A02,8_26,1,27.75
18,2019,A02,8_26,1,27.80
18,2019,A02,8_26,1,27.85
18,2019,A02,8_26,1,27.90
18,2019,A02,8_26,1,27.95
18,2019,A02,8_26,1,28.00
18,2019,A02,8_26,1,28.05
18,2019,A02,8_26,1,28.10
18,2019,A04,8_26,11,15.00
18,2019,A04,8_26,11,15.05
18,2019,A04,8_26,11,15.10
18,2019,A04,8_26,11,15.15
18,2019,A04,8_26,11,15.20
18,2019,A04,8_26,11,15.25
18,2019,A04,8_26,11,15.30
18,2019,A04,8_26,11,15.35
18,2019,A04,8_26,11,15.40
18,2019,A04,8_26,11,15.45
18,2019,A04,8_26,11,15.50
18,2019,A04,8_26,11,15.55
18,2019,A04,8_26,11,15.60
18,2019,A04,8_26,11,15.65
18,2019,A04,8_26,11,15.70
18,2019,A04,8_26,11,15.75
18,2019,A04,8_26,11,15.80
18,2019,A04,8_26,11,15.85
18,2019,A04,8_26,11,15.90
18,2019,A04,8_26,11,15.95
18,2019,A04,8_26,11,16.00
18,2019,A04,8_26,11,16.05
18,2019,A04,8_26,11,16.10
18,2019,A04,8_26,11,16.15
18,2019,A04,8_26,11,16.20
18,2019,A04,8_26,11,16.25
18,2019,A04,8_26,11,16.30
18,2019,A04,8_26,11,16.35
18,2019,A04,8_26,11,16.40
18,2019,A04,8_26,11,16.45
18,2019,A04,8_26,11,16.50
18,2019,A04,8_26,11,16.55
18,2019,A04,8_26,11,16.60
18,2019,A04,8_26,11,16.65
18,2019,A04,8_26,11,16.70
18,2019,A04,8_26,11,16.75
18,2019,A04,8_26,11,16.80
18,2019,A04,8_26,11,16.85
18,2019,A04,8_26,11,16.90
18,2019,A04,8_26,11,16.95
18,2019,A04,8_26,11,17.00
18,2019,A04,8_26,11,17.05
18,2019,A04,8_26,11,17.10
18,2019,A04,8_26,11,17.15
18,2019,A04,8_26,11,17.20
18,2019,A04,8_26,11,17.25
18,2019,A04,8_26,11,17.30
18,2019,A04,8_26,11,17.35
18,2019,A04,8_26,11,17.40
18,2019,A04,8_26,11,17.45
18,2019,A04,8_26,10,17.50
18,2019,A04,8_26,10,17.55
18,2019,A04,8_26,10,17.60
18,2019,A04,8_26,10,17.65
18,2019,A04,8_26,10,17.70
18,2019,A04,8_26,10,17.75
18,2019,A04,8_26,10,17.80
18,2019,A04,8_26,10,17.85
18,2019,A04,8_26,10,17.90
18,2019,A04,8_26,10,17.95
18,2019,A04,8_26,10,18.00
18,2019,A04,8_26,10,18.05
18,2019,A04,8_26,10,18.10
18,2019,A04,8_26,10,18.15
18,2019,A04,8_26,10,18.20
18,2019,A04,8_26,10,18.25
18,2019,A04,8_26,10,18.30
18,2019,A04,8_26,10,18.35
18,2019,A04,8_26,10,18.40
18,2019,A04,8_26,10,18.45
18,2019,A04,8_26,10,18.50
18,2019,A04,8_26,10,18.55
18,2019,A04,8_26,10,18.60
18,2019,A04,8_26,10,18.65
18,2019,A04,8_26,9,18.70
18,2019,A04,8_26,9,18.75
18,2019,A04,8_26,8,18.80
18,2019,A04,8_26,8,18.85
18,2019,A04,8_26,8,18.90
18,2019,A04,8_26,8,18.95
18,2019,A04,8_26,8,19.00
18,2019,A04,8_26,8,19.05
18,2019,A04,8_26,7,19.10
18,2019,A04,8_26,7,19.15
18,2019,A04,8_26,7,19.20
18,2019,A04,8_26,7,19.25
18,2019,A04,8_26,7,19.30
18,2019,A04,8_26,7,19.35
18,2019,A04,8_26,6,19.40
18,2019,A04,8_26,6,19.45
18,2019,A04,8_26,6,19.50
18,2019,A04,8_26,6,19.55
18,2019,A04,8_26,6,19.60
18,2019,A04,8_26,5,19.65
18,2019,A04,8_26,5,19.70
18,2019,A04,8_26,5,19.75
18,2019,A04,8_26,5,19.80
18,2019,A04,8_26,5,19.85
18,2019,A04,8_26,5,19.90
18,2019,A04,8_26,5,19.95
18,2019,A04,8_26,5,20.00
18,2019,A04,8_26,5,20.05
18,2019,A04,8_26,5,20.10
18,2019,A04,8_26,5,20.15
18,2019,A04,8_26,5,20.20
18,2019,A04,8_26,5,20.25
18,2019,A04,8_26,5,20.30
18,2019,A04,8_26,4,20.35
18,2019,A04,8_26,4,20.40
18,2019,A04,8_26,4,20.45
18,2019,A04,8_26,4,20.50
18,2019,A04,8_26,4,20.55
18,2019,A04,8_26,4,20.60
18,2019,A04,8_26,4,20.65
18,2019,A04,8_26,4,20.70
18,2019,A04,8_26,4,20.75
18,2019,A04,8_26,4,20.80
18,2019,A04,8_26,3,20.85
18,2019,A04,8_26,3,20.90
18,2019,A04,8_26,3,20.95
18,2019,A04,8_26,3,21.00
18,2019,A04,8_26,3,21.05
18,2019,A04,8_26,3,21.10
18,2019,A04,8_26,3,21.15
18,2019,A04,8_26,3,21.20
18,2019,A04,8_26,3,21.25
18,2019,A04,8_26,3,21.30
18,2019,A04,8_26,3,21.35
18,2019,A04,8_26,3,21.40
18,2019,A04,8_26,3,21.45
18,2019,A04,8_26,3,21.50
18,2019,A04,8_26,3,21.55
18,2019,A04,8_26,3,21.60
18,2019,A04,8_26,3,21.65
18,2019,A04,8_26,3,21.70
18,2019,A04,8_26,3,21.75
18,2019,A04,8_26,3,21.80
18,2019,A04,8_26,3,21.85
18,2019,A04,8_26,3,21.90
18,2019,A04,8_26,3,21.95
18,2019,A04,8_26,3,22.00
18,2019,A04,8_26,3,22.05
18,2019,A04,8_26,3,22.10
18,2019,A04,8_26,3,22.15
18,2019,A04,8_26,3,22.20
18,2019,A04,8_26,3,22.25
18,2019,A04,8_26,3,22.30
18,2019,A04,8_26,3,22.35
18,2019,A04,8_26,3,22.40
18,2019,A04,8_26,3,22.45
18,2019,A04,8_26,3,22.50
18,2019,A04,8_26,1,22.55
18,2019,A04,8_26,1,22.60
18,2019,A04,8_26,1,22.65
18,2019,A04,8_26,1,22.70
18,2019,A04,8_26,1,22.75
18,2019,A04,8_26,1,22.80
18,2019,A04,8_26,1,22.85
18,2019,A04,8_26,1,22.90
18,2019,A04,8_26,1,22.95
18,2019,A04,8_26,1,23.00
18,2019,A04,8_26,1,23.05
18,2019,A04,8_26,1,23.10
18,2019,A04,8_26,1,23.15
18,2019,A04,8_26,1,23.20
18,2019,A04,8_26,1,23.25
18,2019,A04,8_26,1,23.30
18,2019,A04,8_26,1,23.35
18,2019,A04,8_26,1,23.40
18,2019,A04,8_26,1,23.45
18,2019,A04,8_26,1,23.50
18,2019,A04,8_26,1,23.55
18,2019,A04,8_26,1,23.60
18,2019,A04,8_26,1,23.65
18,2019,A04,8_26,1,23.70
18,2019,A04,8_26,1,23.75
18,2019,A04,8_26,1,23.80
18,2019,A04,8_26,1,23.85
18,2019,A04,8_26,1,23.90
18,2019,A06,8_26,3,15.00
18,2019,A06,8_26,3,15.05
18,2019,A06,8_26,3,15.10
18,2019,A06,8_26,3,15.15
18,2019,A06,8_26,3,15.20
18,2019,A06,8_26,3,15.25
18,2019,A06,8_26,3,15.30
18,2019,A06,8_26,3,15.35
18,2019,A06,8_26,3,15.40
18,2019,A06,8_26,3,15.45
18,2019,A06,8_26,2,15.50
18,2019,A06,8_26,2,15.55
18,2019,A06,8_26,2,15.60
18,2019,A06,8_26,2,15.65
18,2019,A06,8_26,2,15.70
18,2019,A06,8_26,2,15.75
18,2019,A06,8_26,2,15.80
18,2019,A06,8_26,2,15.85
18,2019,A06,8_26,2,15.90
18,2019,A06,8_26,2,15.95
18,2019,A06,8_26,2,16.00
18,2019,A06,8_26,2,16.05
18,2019,A06,8_26,2,16.10
18,2019,A06,8_26,2,16.15
18,2019,A06,8_26,2,16.20
18,2019,A06,8_26,2,16.25
18,2019,A06,8_26,2,16.30
18,2019,A06,8_26,2,16.35
18,2019,A06,8_26,2,16.40
18,2019,A06,8_26,2,16.45
18,2019,A06,8_26,2,16.50
18,2019,A06,8_26,2,16.55
18,2019,A06,8_26,2,16.60
18,2019,A06,8_26,2,16.65
18,2019,A06,8_26,2,16.70
18,2019,A06,8_26,2,16.75
18,2019,A06,8_26,2,16.80
18,2019,A06,8_26,2,16.85
18,2019,A06,8_26,2,16.90
18,2019,A06,8_26,2,16.95
18,2019,A06,8_26,2,17.00
18,2019,A06,8_26,2,17.05
18,2019,A06,8_26,2,17.10
18,2019,A06,8_26,2,17.15
18,2019,A06,8_26,2,17.20
18,2019,A06,8_26,2,17.25
18,2019,A06,8_26,2,17.30
18,2019,A06,8_26,2,17.35
18,2019,A06,8_26,1,17.40
18,2019,A06,8_26,1,17.45
18,2019,A06,8_26,1,17.50
18,2019,A06,8_26,1,17.55
18,2019,A06,8_26,1,17.60
18,2019,A06,8_26,1,17.65
18,2019,A06,8_26,1,17.70
18,2019,A06,8_26,1,17.75
18,2019,A06,8_26,1,17.80
18,2019,A06,8_26,1,17.85
18,2019,A06,8_26,1,17.90
18,2019,A06,8_26,1,17.95
18,2019,A06,8_26,1,18.00
18,2019,A06,8_26,1,18.05
18,2019,A06,8_26,1,18.10
18,2019,A06,8_26,1,18.15
18,2019,A06,8_26,1,18.20
18,2019,A06,8_26,1,18.25
18,2019,A06,8_26,1,18.30
18,2019,A06,8_26,1,18.35
18,2019,A06,8_26,1,18.40
18,2019,A06,8_26,1,18.45
18,2019,A06,8_26,1,18.50
18,2019,A06,8_26,1,18.55
18,2019,A06,8_26,1,18.60
18,2019,A06,8_26,1,18.65
18,2019,A06,8_26,1,18.70
18,2019,A06,8_26,1,18.75
18,2019,A06,8_26,1,18.80
18,2019,A06,8_26,1,18.85
18,2019,A06,8_26,1,18.90
18,2019,A06,8_26,1,18.95
18,2019,A06,8_26,1,19.00
18,2019,A06,8_26,1,19.05
18,2019,A06,8_26,1,19.10
18,2019,A06,8_26,1,19.15
18,2019,A06,8_26,1,19.20
18,2019,A06,8_26,1,19.25
18,2019,A06,8_26,1,19.30
18,2019,A06,8_26,1,19.35
18,2019,A06,8_26,1,19.40
18,2019,A06,8_26,1,19.45
18,2019,A06,8_26,1,19.50
18,2019,A06,8_26,1,19.55
18,2019,A06,8_26,1,19.60
18,2019,A06,8_26,1,19.65
18,2019,A06,8_26,1,19.70
18,2019,A06,8_26,1,19.75
18,2019,A06,8_26,1,19.80
18,2019,A06,8_26,1,19.85
18,2019,A06,8_26,1,19.90
18,2019,A06,8_26,1,19.95
18,2019,A06,8_26,1,20.00
18,2019,A06,8_26,1,20.05
18,2019,A06,8_26,1,20.10
18,2019,A06,8_26,1,20.15
18,2019,A06,8_26,1,20.20
18,2019,A06,8_26,1,20.25
18,2019,A06,8_26,1,20.30
18,2019,A06,8_26,1,20.35
18,2019,A06,8_26,1,20.40
18,2019,A06,8_26,1,20.45
18,2019,A06,8_26,1,20.50
18,2019,A06,8_26,1,20.55
18,2019,A06,8_26,1,20.60
18,2019,A06,8_26,1,20.65
18,2019,A06,8_26,1,20.70
18,2019,A06,8_26,1,20.75
18,2019,A06,8_26,1,20.80
18,2019,A06,8_26,1,20.85
18,2019,A06,8_26,1,20.90
18,2019,A06,8_26,1,20.95
18,2019,A06,8_26,1,21.00
18,2019,A06,8_26,1,21.05
18,2019,A06,8_26,1,21.10
18,2019,A06,8_26,1,21.15
18,2019,A06,8_26,1,21.20
18,2019,A06,8_26,1,21.25
18,2019,A06,8_26,1,21.30
18,2019,A06,8_26,1,21.35
18,2019,A06,8_26,1,21.40
18,2019,A06,8_26,1,21.45
18,2019,A06,8_26,1,21.50
18,2019,A06,8_26,1,21.55
18,2019,A06,8_26,1,21.60
18,2019,A06,8_26,1,21.65
18,2019,A06,8_26,1,21.70
18,2019,A06,8_26,1,21.75
18,2019,A06,8_26,1,21.80
18,2019,A06,8_26,1,21.85
18,2019,A06,8_26,1,21.90
18,2019,A06,8_26,1,21.95
18,2019,A06,8_26,1,22.00
18,2019,A06,8_26,1,22.05
18,2019,A06,8_26,1,22.10
18,2019,A06,8_26,1,22.15
18,2019,A06,8_26,1,22.20
18,2019,A06,8_26,1,22.25
18,2019,A06,8_26,1,22.30
18,2019,A06,8_26,1,22.35
18,2019,A06,8_26,1,22.40
18,2019,A06,8_26,1,22.45
18,2019,A06,8_26,1,22.50
18,2019,A06,8_26,1,22.55
18,2019,A06,8_26,1,22.60
18,2019,A06,8_26,1,22.65
18,2019,A06,8_26,1,22.70
18,2019,A06,8_26,1,22.75
18,2019,A06,8_26,1,22.80
18,2019,A06,8_26,1,22.85
18,2019,A06,8_26,1,22.90
18,2019,A06,8_26,1,22.95
18,2019,A06,8_26,1,23.00
18,2019,A06,8_26,1,23.05
18,2019,A06,8_26,1,23.10
18,2019,A06,8_26,1,23.15
18,2019,A06,8_26,1,23.20
18,2019,A06,8_26,1,23.25
18,2019,A06,8_26,1,23.30
18,2019,A06,8_26,1,23.35
18,2019,A06,8_26,1,23.40
18,2019,A06,8_26,1,23.45
18,2019,A06,8_26,1,23.50
18,2019,A06,8_26,1,23.55
18,2019,A06,8_26,1,23.60
18,2019,A06,8_26,1,23.65
18,2019,A06,8_26,1,23.70
18,2019,A07,8_26,415,15.00
18,2019,A07,8_26,414,15.05
18,2019,A07,8_26,407,15.10
18,2019,A07,8_26,402,15.15
18,2019,A07,8_26,400,15.20
18,2019,A07,8_26,391,15.25
18,2019,A07,8_26,384,15.30
18,2019,A07,8_26,380,15.35
18,2019,A07,8_26,375,15.40
18,2019,A07,8_26,370,15.45
18,2019,A07,8_26,365,15.50
18,2019,A07,8_26,360,15.55
18,2019,A07,8_26,355,15.60
18,2019,A07,8_26,351,15.65
18,2019,A07,8_26,341,15.70
18,2019,A07,8_26,335,15.75
18,2019,A07,8_26,332,15.80
18,2019,A07,8_26,324,15.85
18,2019,A07,8_26,320,15.90
18,2019,A07,8_26,311,15.95
18,2019,A07,8_26,308,16.00
18,2019,A07,8_26,303,16.05
18,2019,A07,8_26,297,16.10
18,2019,A07,8_26,291,16.15
18,2019,A07,8_26,289,16.20
18,2019,A07,8_26,283,16.25
18,2019,A07,8_26,280,16.30
18,2019,A07,8_26,271,16.35
18,2019,A07,8_26,264,16.40
18,2019,A07,8_26,257,16.45
18,2019,A07,8_26,253,16.50
18,2019,A07,8_26,250,16.55
18,2019,A07,8_26,247,16.60
18,2019,A07,8_26,245,16.65
18,2019,A07,8_26,240,16.70
18,2019,A07,8_26,236,16.75
18,2019,A07,8_26,232,16.80
18,2019,A07,8_26,225,16.85
18,2019,A07,8_26,220,16.90
18,2019,A07,8_26,216,16.95
18,2019,A07,8_26,212,17.00
18,2019,A07,8_26,207,17.05
18,2019,A07,8_26,204,17.10
18,2019,A07,8_26,200,17.15
18,2019,A07,8_26,197,17.20
18,2019,A07,8_26,194,17.25
18,2019,A07,8_26,189,17.30
18,2019,A07,8_26,187,17.35
18,2019,A07,8_26,184,17.40
18,2019,A07,8_26,181,17.45
18,2019,A07,8_26,176,17.50
18,2019,A07,8_26,171,17.55
18,2019,A07,8_26,170,17.60
18,2019,A07,8_26,168,17.65
18,2019,A07,8_26,165,17.70
18,2019,A07,8_26,164,17.75
18,2019,A07,8_26,159,17.80
18,2019,A07,8_26,157,17.85
18,2019,A07,8_26,153,17.90
18,2019,A07,8_26,151,17.95
18,2019,A07,8_26,149,18.00
18,2019,A07,8_26,147,18.05
18,2019,A07,8_26,144,18.10
18,2019,A07,8_26,143,18.15
18,2019,A07,8_26,141,18.20
18,2019,A07,8_26,140,18.25
18,2019,A07,8_26,137,18.30
18,2019,A07,8_26,136,18.35
18,2019,A07,8_26,133,18.40
18,2019,A07,8_26,130,18.45
18,2019,A07,8_26,129,18.50
18,2019,A07,8_26,125,18.55
18,2019,A07,8_26,124,18.60
18,2019,A07,8_26,123,18.65
18,2019,A07,8_26,121,18.70
18,2019,A07,8_26,120,18.75
18,2019,A07,8_26,117,18.80
18,2019,A07,8_26,113,18.85
18,2019,A07,8_26,111,18.90
18,2019,A07,8_26,110,18.95
18,2019,A07,8_26,109,19.00
18,2019,A07,8_26,108,19.05
18,2019,A07,8_26,105,19.10
18,2019,A07,8_26,103,19.15
18,2019,A07,8_26,102,19.20
18,2019,A07,8_26,100,19.25
18,2019,A07,8_26,98,19.30
18,2019,A07,8_26,97,19.35
18,2019,A07,8_26,94,19.40
18,2019,A07,8_26,93,19.45
18,2019,A07,8_26,91,19.50
18,2019,A07,8_26,88,19.55
18,2019,A07,8_26,84,19.60
18,2019,A07,8_26,82,19.65
18,2019,A07,8_26,81,19.70
18,2019,A07,8_26,80,19.75
18,2019,A07,8_26,78,19.80
18,2019,A07,8_26,78,19.85
18,2019,A07,8_26,78,19.90
18,2019,A07,8_26,76,19.95
18,2019,A07,8_26,73,20.00
18,2019,A07,8_26,72,20.05
18,2019,A07,8_26,72,20.10
18,2019,A07,8_26,70,20.15
18,2019,A07,8_26,67,20.20
18,2019,A07,8_26,67,20.25
18,2019,A07,8_26,64,20.30
18,2019,A07,8_26,64,20.35
18,2019,A07,8_26,64,20.40
18,2019,A07,8_26,64,20.45
18,2019,A07,8_26,64,20.50
18,2019,A07,8_26,64,20.55
18,2019,A07,8_26,64,20.60
18,2019,A07,8_26,64,20.65
18,2019,A07,8_26,63,20.70
18,2019,A07,8_26,63,20.75
18,2019,A07,8_26,61,20.80
18,2019,A07,8_26,60,20.85
18,2019,A07,8_26,59,20.90
18,2019,A07,8_26,57,20.95
18,2019,A07,8_26,56,21.00
18,2019,A07,8_26,56,21.05
18,2019,A07,8_26,56,21.10
18,2019,A07,8_26,56,21.15
18,2019,A07,8_26,56,21.20
18,2019,A07,8_26,56,21.25
18,2019,A07,8_26,56,21.30
18,2019,A07,8_26,55,21.35
18,2019,A07,8_26,55,21.40
18,2019,A07,8_26,55,21.45
18,2019,A07,8_26,54,21.50
18,2019,A07,8_26,52,21.55
18,2019,A07,8_26,51,21.60
18,2019,A07,8_26,49,21.65
18,2019,A07,8_26,49,21.70
18,2019,A07,8_26,49,21.75
18,2019,A07,8_26,48,21.80
18,2019,A07,8_26,47,21.85
18,2019,A07,8_26,45,21.90
18,2019,A07,8_26,45,21.95
18,2019,A07,8_26,44,22.00
18,2019,A07,8_26,44,22.05
18,2019,A07,8_26,44,22.10
18,2019,A07,8_26,44,22.15
18,2019,A07,8_26,44,22.20
18,2019,A07,8_26,44,22.25
18,2019,A07,8_26,44,22.30
18,2019,A07,8_26,43,22.35
18,2019,A07,8_26,41,22.40
18,2019,A07,8_26,39,22.45
18,2019,A07,8_26,37,22.50
18,2019,A07,8_26,36,22.55
18,2019,A07,8_26,35,22.60
18,2019,A07,8_26,35,22.65
18,2019,A07,8_26,35,22.70
18,2019,A07,8_26,34,22.75
18,2019,A07,8_26,34,22.80
18,2019,A07,8_26,34,22.85
18,2019,A07,8_26,33,22.90
18,2019,A07,8_26,32,22.95
18,2019,A07,8_26,32,23.00
18,2019,A07,8_26,32,23.05
18,2019,A07,8_26,30,23.10
18,2019,A07,8_26,29,23.15
18,2019,A07,8_26,29,23.20
18,2019,A07,8_26,27,23.25
18,2019,A07,8_26,27,23.30
18,2019,A07,8_26,27,23.35
18,2019,A07,8_26,26,23.40
18,2019,A07,8_26,25,23.45
18,2019,A07,8_26,23,23.50
18,2019,A07,8_26,23,23.55
18,2019,A07,8_26,22,23.60
18,2019,A07,8_26,22,23.65
18,2019,A07,8_26,21,23.70
18,2019,A07,8_26,21,23.75
18,2019,A07,8_26,19,23.80
18,2019,A07,8_26,18,23.85
18,2019,A07,8_26,17,23.90
18,2019,A07,8_26,17,23.95
18,2019,A07,8_26,17,24.00
18,2019,A07,8_26,17,24.05
18,2019,A07,8_26,17,24.10
18,2019,A07,8_26,15,24.15
18,2019,A07,8_26,15,24.20
18,2019,A07,8_26,15,24.25
18,2019,A07,8_26,15,24.30
18,2019,A07,8_26,12,24.35
18,2019,A07,8_26,12,24.40
18,2019,A07,8_26,12,24.45
18,2019,A07,8_26,11,24.50
18,2019,A07,8_26,11,24.55
18,2019,A07,8_26,9,24.60
18,2019,A07,8_26,8,24.65
18,2019,A07,8_26,8,24.70
18,2019,A07,8_26,8,24.75
18,2019,A07,8_26,8,24.80
18,2019,A07,8_26,8,24.85
18,2019,A07,8_26,7,24.90
18,2019,A07,8_26,7,24.95
18,2019,A07,8_26,6,25.00
18,2019,A07,8_26,6,25.05
18,2019,A07,8_26,5,25.10
18,2019,A07,8_26,4,25.15
18,2019,A07,8_26,4,25.20
18,2019,A07,8_26,4,25.25
18,2019,A07,8_26,3,25.30
18,2019,A07,8_26,2,25.35
18,2019,A07,8_26,2,25.40
18,2019,A07,8_26,2,25.45
18,2019,A07,8_26,2,25.50
18,2019,A07,8_26,2,25.55
18,2019,A07,8_26,2,25.60
18,2019,A07,8_26,2,25.65
18,2019,A07,8_26,2,25.70
18,2019,A07,8_26,2,25.75
18,2019,A07,8_26,2,25.80
18,2019,A07,8_26,2,25.85
18,2019,A07,8_26,2,25.90
18,2019,A07,8_26,2,25.95
18,2019,A07,8_26,2,26.00
18,2019,A07,8_26,2,26.05
18,2019,A07,8_26,1,26.10
18,2019,A07,8_26,1,26.15
18,2019,A07,8_26,1,26.20
18,2019,A07,8_26,1,26.25
18,2019,A07,8_26,1,26.30
18,2019,A07,8_26,1,26.35
18,2019,A07,8_26,1,26.40
18,2019,A07,8_26,1,26.45
18,2019,A07,8_26,1,26.50
18,2019,A07,8_26,1,26.55
18,2019,A07,8_26,1,26.60
18,2019,A07,8_26,1,26.65
18,2019,A07,8_26,1,26.70
18,2019,A07,8_26,1,26.75
18,2019,A07,8_26,1,26.80
18,2019,A08,8_26,683,15.00
18,2019,A08,8_26,680,15.05
18,2019,A08,8_26,680,15.10
18,2019,A08,8_26,680,15.15
18,2019,A08,8_26,678,15.20
18,2019,A08,8_26,674,15.25
18,2019,A08,8_26,673,15.30
18,2019,A08,8_26,673,15.35
18,2019,A08,8_26,672,15.40
18,2019,A08,8_26,672,15.45
18,2019,A08,8_26,670,15.50
18,2019,A08,8_26,667,15.55
18,2019,A08,8_26,667,15.60
18,2019,A08,8_26,667,15.65
18,2019,A08,8_26,667,15.70
18,2019,A08,8_26,665,15.75
18,2019,A08,8_26,664,15.80
18,2019,A08,8_26,660,15.85
18,2019,A08,8_26,659,15.90
18,2019,A08,8_26,657,15.95
18,2019,A08,8_26,656,16.00
18,2019,A08,8_26,656,16.05
18,2019,A08,8_26,656,16.10
18,2019,A08,8_26,655,16.15
18,2019,A08,8_26,652,16.20
18,2019,A08,8_26,651,16.25
18,2019,A08,8_26,650,16.30
18,2019,A08,8_26,650,16.35
18,2019,A08,8_26,649,16.40
18,2019,A08,8_26,648,16.45
18,2019,A08,8_26,646,16.50
18,2019,A08,8_26,644,16.55
18,2019,A08,8_26,643,16.60
18,2019,A08,8_26,642,16.65
18,2019,A08,8_26,640,16.70
18,2019,A08,8_26,640,16.75
18,2019,A08,8_26,638,16.80
18,2019,A08,8_26,638,16.85
18,2019,A08,8_26,635,16.90
18,2019,A08,8_26,633,16.95
18,2019,A08,8_26,628,17.00
18,2019,A08,8_26,624,17.05
18,2019,A08,8_26,620,17.10
18,2019,A08,8_26,618,17.15
18,2019,A08,8_26,615,17.20
18,2019,A08,8_26,612,17.25
18,2019,A08,8_26,610,17.30
18,2019,A08,8_26,608,17.35
18,2019,A08,8_26,606,17.40
18,2019,A08,8_26,606,17.45
18,2019,A08,8_26,604,17.50
18,2019,A08,8_26,600,17.55
18,2019,A08,8_26,597,17.60
18,2019,A08,8_26,592,17.65
18,2019,A08,8_26,592,17.70
18,2019,A08,8_26,590,17.75
18,2019,A08,8_26,588,17.80
18,2019,A08,8_26,586,17.85
18,2019,A08,8_26,586,17.90
18,2019,A08,8_26,583,17.95
18,2019,A08,8_26,582,18.00
18,2019,A08,8_26,581,18.05
18,2019,A08,8_26,580,18.10
18,2019,A08,8_26,577,18.15
18,2019,A08,8_26,571,18.20
18,2019,A08,8_26,568,18.25
18,2019,A08,8_26,564,18.30
18,2019,A08,8_26,559,18.35
18,2019,A08,8_26,559,18.40
18,2019,A08,8_26,557,18.45
18,2019,A08,8_26,551,18.50
18,2019,A08,8_26,549,18.55
18,2019,A08,8_26,546,18.60
18,2019,A08,8_26,543,18.65
18,2019,A08,8_26,538,18.70
18,2019,A08,8_26,528,18.75
18,2019,A08,8_26,523,18.80
18,2019,A08,8_26,521,18.85
18,2019,A08,8_26,518,18.90
18,2019,A08,8_26,515,18.95
18,2019,A08,8_26,509,19.00
18,2019,A08,8_26,507,19.05
18,2019,A08,8_26,506,19.10
18,2019,A08,8_26,501,19.15
18,2019,A08,8_26,501,19.20
18,2019,A08,8_26,494,19.25
18,2019,A08,8_26,488,19.30
18,2019,A08,8_26,485,19.35
18,2019,A08,8_26,479,19.40
18,2019,A08,8_26,475,19.45
18,2019,A08,8_26,471,19.50
18,2019,A08,8_26,465,19.55
18,2019,A08,8_26,459,19.60
18,2019,A08,8_26,453,19.65
18,2019,A08,8_26,450,19.70
18,2019,A08,8_26,444,19.75
18,2019,A08,8_26,443,19.80
18,2019,A08,8_26,442,19.85
18,2019,A08,8_26,437,19.90
18,2019,A08,8_26,434,19.95
18,2019,A08,8_26,429,20.00
18,2019,A08,8_26,426,20.05
18,2019,A08,8_26,423,20.10
18,2019,A08,8_26,419,20.15
18,2019,A08,8_26,411,20.20
18,2019,A08,8_26,407,20.25
18,2019,A08,8_26,401,20.30
18,2019,A08,8_26,397,20.35
18,2019,A08,8_26,395,20.40
18,2019,A08,8_26,390,20.45
18,2019,A08,8_26,383,20.50
18,2019,A08,8_26,375,20.55
18,2019,A08,8_26,371,20.60
18,2019,A08,8_26,367,20.65
18,2019,A08,8_26,363,20.70
18,2019,A08,8_26,358,20.75
18,2019,A08,8_26,355,20.80
18,2019,A08,8_26,349,20.85
18,2019,A08,8_26,341,20.90
18,2019,A08,8_26,337,20.95
18,2019,A08,8_26,332,21.00
18,2019,A08,8_26,330,21.05
18,2019,A08,8_26,326,21.10
18,2019,A08,8_26,321,21.15
18,2019,A08,8_26,319,21.20
18,2019,A08,8_26,316,21.25
18,2019,A08,8_26,313,21.30
18,2019,A08,8_26,309,21.35
18,2019,A08,8_26,305,21.40
18,2019,A08,8_26,303,21.45
18,2019,A08,8_26,299,21.50
18,2019,A08,8_26,298,21.55
18,2019,A08,8_26,292,21.60
18,2019,A08,8_26,286,21.65
18,2019,A08,8_26,281,21.70
18,2019,A08,8_26,274,21.75
18,2019,A08,8_26,268,21.80
18,2019,A08,8_26,263,21.85
18,2019,A08,8_26,261,21.90
18,2019,A08,8_26,260,21.95
18,2019,A08,8_26,253,22.00
18,2019,A08,8_26,247,22.05
18,2019,A08,8_26,243,22.10
18,2019,A08,8_26,238,22.15
18,2019,A08,8_26,229,22.20
18,2019,A08,8_26,217,22.25
18,2019,A08,8_26,208,22.30
18,2019,A08,8_26,202,22.35
18,2019,A08,8_26,198,22.40
18,2019,A08,8_26,195,22.45
18,2019,A08,8_26,189,22.50
18,2019,A08,8_26,186,22.55
18,2019,A08,8_26,177,22.60
18,2019,A08,8_26,172,22.65
18,2019,A08,8_26,171,22.70
18,2019,A08,8_26,165,22.75
18,2019,A08,8_26,162,22.80
18,2019,A08,8_26,158,22.85
18,2019,A08,8_26,154,22.90
18,2019,A08,8_26,145,22.95
18,2019,A08,8_26,142,23.00
18,2019,A08,8_26,133,23.05
18,2019,A08,8_26,129,23.10
18,2019,A08,8_26,121,23.15
