MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
21,2021,B00,8_25,443,22.55
21,2021,B00,8_25,441,22.60
21,2021,B00,8_25,440,22.65
21,2021,B00,8_25,433,22.70
21,2021,B00,8_25,424,22.75
21,2021,B00,8_25,422,22.80
21,2021,B00,8_25,417,22.85
21,2021,B00,8_25,408,22.90
21,2021,B00,8_25,404,22.95
21,2021,B00,8_25,399,23.00
21,2021,B00,8_25,389,23.05
21,2021,B00,8_25,386,23.10
21,2021,B00,8_25,380,23.15
21,2021,B00,8_25,375,23.20
21,2021,B00,8_25,369,23.25
21,2021,B00,8_25,364,23.30
21,2021,B00,8_25,358,23.35
21,2021,B00,8_25,350,23.40
21,2021,B00,8_25,346,23.45
21,2021,B00,8_25,345,23.50
21,2021,B00,8_25,341,23.55
21,2021,B00,8_25,338,23.60
21,2021,B00,8_25,332,23.65
21,2021,B00,8_25,325,23.70
21,2021,B00,8_25,320,23.75
21,2021,B00,8_25,317,23.80
21,2021,B00,8_25,310,23.85
21,2021,B00,8_25,304,23.90
21,2021,B00,8_25,301,23.95
21,2021,B00,8_25,301,24.00
21,2021,B00,8_25,296,24.05
21,2021,B00,8_25,283,24.10
21,2021,B00,8_25,278,24.15
21,2021,B00,8_25,272,24.20
21,2021,B00,8_25,267,24.25
21,2021,B00,8_25,263,24.30
21,2021,B00,8_25,258,24.35
21,2021,B00,8_25,255,24.40
21,2021,B00,8_25,249,24.45
21,2021,B00,8_25,244,24.50
21,2021,B00,8_25,240,24.55
21,2021,B00,8_25,228,24.60
21,2021,B00,8_25,224,24.65
21,2021,B00,8_25,219,24.70
21,2021,B00,8_25,214,24.75
21,2021,B00,8_25,209,24.80
21,2021,B00,8_25,202,24.85
21,2021,B00,8_25,195,24.90
21,2021,B00,8_25,191,24.95
21,2021,B00,8_25,188,25.00
21,2021,B00,8_25,181,25.05
21,2021,B00,8_25,174,25.10
21,2021,B00,8_25,172,25.15
21,2021,B00,8_25,166,25.20
21,2021,B00,8_25,163,25.25
21,2021,B00,8_25,157,25.30
21,2021,B00,8_25,155,25.35
21,2021,B00,8_25,151,25.40
21,2021,B00,8_25,148,25.45
21,2021,B00,8_25,145,25.50
21,2021,B00,8_25,137,25.55
21,2021,B00,8_25,131,25.60
21,2021,B00,8_25,122,25.65
21,2021,B00,8_25,121,25.70
21,2021,B00,8_25,115,25.75
21,2021,B00,8_25,108,25.80
21,2021,B00,8_25,100,25.85
21,2021,B00,8_25,98,25.90
21,2021,B00,8_25,97,25.95
21,2021,B00,8_25,94,26.00
21,2021,B00,8_25,90,26.05
21,2021,B00,8_25,87,26.10
21,2021,B00,8_25,84,26.15
21,2021,B00,8_25,82,26.20
21,2021,B00,8_25,77,26.25
21,2021,B00,8_25,70,26.30
21,2021,B00,8_25,64,26.35
21,2021,B00,8_25,63,26.40
21,2021,B00,8_25,61,26.45
21,2021,B00,8_25,60,26.50
21,2021,B00,8_25,59,26.55
21,2021,B00,8_25,56,26.60
21,2021,B00,8_25,52,26.65
21,2021,B00,8_25,52,26.70
21,2021,B00,8_25,48,26.75
21,2021,B00,8_25,45,26.80
21,2021,B00,8_25,40,26.85
21,2021,B00,8_25,37,26.90
21,2021,B00,8_25,35,26.95
21,2021,B00,8_25,33,27.00
21,2021,B00,8_25,29,27.05
21,2021,B00,8_25,29,27.10
21,2021,B00,8_25,28,27.15
21,2021,B00,8_25,25,27.20
21,2021,B00,8_25,24,27.25
21,2021,B00,8_25,21,27.30
21,2021,B00,8_25,21,27.35
21,2021,B00,8_25,21,27.40
21,2021,B00,8_25,19,27.45
21,2021,B00,8_25,16,27.50
21,2021,B00,8_25,14,27.55
21,2021,B00,8_25,14,27.60
21,2021,B00,8_25,14,27.65
21,2021,B00,8_25,14,27.70
21,2021,B00,8_25,14,27.75
21,2021,B00,8_25,14,27.80
21,2021,B00,8_25,14,27.85
21,2021,B00,8_25,12,27.90
21,2021,B00,8_25,11,27.95
21,2021,B00,8_25,11,28.00
21,2021,B00,8_25,11,28.05
21,2021,B00,8_25,11,28.10
21,2021,B00,8_25,10,28.15
21,2021,B00,8_25,7,28.20
21,2021,B00,8_25,5,28.25
21,2021,B00,8_25,5,28.30
21,2021,B00,8_25,5,28.35
21,2021,B00,8_25,5,28.40
21,2021,B00,8_25,5,28.45
21,2021,B00,8_25,5,28.50
21,2021,B00,8_25,4,28.55
21,2021,B00,8_25,3,28.60
21,2021,B00,8_25,2,28.65
21,2021,B00,8_25,1,28.70
21,2021,B00,8_25,1,28.75
21,2021,B00,8_25,1,28.80
21,2021,B00,8_25,1,28.85
21,2021,B00,8_25,1,28.90
21,2021,B00,8_25,1,28.95
21,2021,B00,8_25,1,29.00
21,2021,B00,8_25,1,29.05
21,2021,B03,8_25,489,15.00
21,2021,B03,8_25,489,15.05
21,2021,B03,8_25,488,15.10
21,2021,B03,8_25,488,15.15
21,2021,B03,8_25,488,15.20
21,2021,B03,8_25,487,15.25
21,2021,B03,8_25,487,15.30
21,2021,B03,8_25,485,15.35
21,2021,B03,8_25,483,15.40
21,2021,B03,8_25,483,15.45
21,2021,B03,8_25,482,15.50
21,2021,B03,8_25,481,15.55
21,2021,B03,8_25,481,15.60
21,2021,B03,8_25,481,15.65
21,2021,B03,8_25,481,15.70
21,2021,B03,8_25,480,15.75
21,2021,B03,8_25,477,15.80
21,2021,B03,8_25,476,15.85
21,2021,B03,8_25,475,15.90
21,2021,B03,8_25,475,15.95
21,2021,B03,8_25,475,16.00
21,2021,B03,8_25,474,16.05
21,2021,B03,8_25,473,16.10
21,2021,B03,8_25,472,16.15
21,2021,B03,8_25,471,16.20
21,2021,B03,8_25,471,16.25
21,2021,B03,8_25,469,16.30
21,2021,B03,8_25,467,16.35
21,2021,B03,8_25,464,16.40
21,2021,B03,8_25,464,16.45
21,2021,B03,8_25,462,16.50
21,2021,B03,8_25,461,16.55
21,2021,B03,8_25,460,16.60
21,2021,B03,8_25,460,16.65
21,2021,B03,8_25,460,16.70
21,2021,B03,8_25,458,16.75
21,2021,B03,8_25,458,16.80
21,2021,B03,8_25,457,16.85
21,2021,B03,8_25,456,16.90
21,2021,B03,8_25,451,16.95
21,2021,B03,8_25,449,17.00
21,2021,B03,8_25,449,17.05
21,2021,B03,8_25,449,17.10
21,2021,B03,8_25,445,17.15
21,2021,B03,8_25,444,17.20
21,2021,B03,8_25,440,17.25
21,2021,B03,8_25,436,17.30
21,2021,B03,8_25,434,17.35
21,2021,B03,8_25,433,17.40
21,2021,B03,8_25,432,17.45
21,2021,B03,8_25,432,17.50
21,2021,B03,8_25,429,17.55
21,2021,B03,8_25,429,17.60
21,2021,B03,8_25,427,17.65
21,2021,B03,8_25,425,17.70
21,2021,B03,8_25,424,17.75
21,2021,B03,8_25,424,17.80
21,2021,B03,8_25,424,17.85
21,2021,B03,8_25,423,17.90
21,2021,B03,8_25,418,17.95
21,2021,B03,8_25,416,18.00
21,2021,B03,8_25,413,18.05
21,2021,B03,8_25,411,18.10
21,2021,B03,8_25,405,18.15
21,2021,B03,8_25,402,18.20
21,2021,B03,8_25,400,18.25
21,2021,B03,8_25,399,18.30
21,2021,B03,8_25,397,18.35
21,2021,B03,8_25,394,18.40
21,2021,B03,8_25,394,18.45
21,2021,B03,8_25,390,18.50
21,2021,B03,8_25,385,18.55
21,2021,B03,8_25,384,18.60
21,2021,B03,8_25,383,18.65
21,2021,B03,8_25,381,18.70
21,2021,B03,8_25,378,18.75
21,2021,B03,8_25,374,18.80
21,2021,B03,8_25,369,18.85
21,2021,B03,8_25,368,18.90
21,2021,B03,8_25,364,18.95
21,2021,B03,8_25,362,19.00
21,2021,B03,8_25,359,19.05
21,2021,B03,8_25,358,19.10
21,2021,B03,8_25,354,19.15
21,2021,B03,8_25,353,19.20
21,2021,B03,8_25,348,19.25
21,2021,B03,8_25,345,19.30
21,2021,B03,8_25,339,19.35
21,2021,B03,8_25,337,19.40
21,2021,B03,8_25,334,19.45
21,2021,B03,8_25,331,19.50
21,2021,B03,8_25,329,19.55
21,2021,B03,8_25,324,19.60
21,2021,B03,8_25,321,19.65
21,2021,B03,8_25,316,19.70
21,2021,B03,8_25,311,19.75
21,2021,B03,8_25,307,19.80
21,2021,B03,8_25,307,19.85
21,2021,B03,8_25,300,19.90
21,2021,B03,8_25,296,19.95
21,2021,B03,8_25,294,20.00
21,2021,B03,8_25,290,20.05
21,2021,B03,8_25,289,20.10
21,2021,B03,8_25,288,20.15
21,2021,B03,8_25,285,20.20
21,2021,B03,8_25,285,20.25
21,2021,B03,8_25,284,20.30
21,2021,B03,8_25,280,20.35
21,2021,B03,8_25,276,20.40
21,2021,B03,8_25,271,20.45
21,2021,B03,8_25,264,20.50
21,2021,B03,8_25,262,20.55
21,2021,B03,8_25,258,20.60
21,2021,B03,8_25,257,20.65
21,2021,B03,8_25,250,20.70
21,2021,B03,8_25,247,20.75
21,2021,B03,8_25,243,20.80
21,2021,B03,8_25,239,20.85
21,2021,B03,8_25,235,20.90
21,2021,B03,8_25,231,20.95
21,2021,B03,8_25,230,21.00
21,2021,B03,8_25,227,21.05
21,2021,B03,8_25,224,21.10
21,2021,B03,8_25,222,21.15
21,2021,B03,8_25,222,21.20
21,2021,B03,8_25,220,21.25
21,2021,B03,8_25,218,21.30
21,2021,B03,8_25,215,21.35
21,2021,B03,8_25,211,21.40
21,2021,B03,8_25,207,21.45
21,2021,B03,8_25,205,21.50
21,2021,B03,8_25,202,21.55
21,2021,B03,8_25,195,21.60
21,2021,B03,8_25,190,21.65
21,2021,B03,8_25,190,21.70
21,2021,B03,8_25,190,21.75
21,2021,B03,8_25,187,21.80
21,2021,B03,8_25,181,21.85
21,2021,B03,8_25,177,21.90
21,2021,B03,8_25,176,21.95
21,2021,B03,8_25,175,22.00
21,2021,B03,8_25,172,22.05
21,2021,B03,8_25,169,22.10
21,2021,B03,8_25,167,22.15
21,2021,B03,8_25,166,22.20
21,2021,B03,8_25,164,22.25
21,2021,B03,8_25,163,22.30
21,2021,B03,8_25,158,22.35
21,2021,B03,8_25,156,22.40
21,2021,B03,8_25,155,22.45
21,2021,B03,8_25,151,22.50
21,2021,B03,8_25,149,22.55
21,2021,B03,8_25,145,22.60
21,2021,B03,8_25,143,22.65
21,2021,B03,8_25,141,22.70
21,2021,B03,8_25,140,22.75
21,2021,B03,8_25,137,22.80
21,2021,B03,8_25,134,22.85
21,2021,B03,8_25,131,22.90
21,2021,B03,8_25,131,22.95
21,2021,B03,8_25,130,23.00
21,2021,B03,8_25,129,23.05
21,2021,B03,8_25,127,23.10
21,2021,B03,8_25,124,23.15
21,2021,B03,8_25,121,23.20
21,2021,B03,8_25,119,23.25
21,2021,B03,8_25,115,23.30
21,2021,B03,8_25,113,23.35
21,2021,B03,8_25,112,23.40
21,2021,B03,8_25,109,23.45
21,2021,B03,8_25,108,23.50
21,2021,B03,8_25,105,23.55
21,2021,B03,8_25,101,23.60
21,2021,B03,8_25,100,23.65
21,2021,B03,8_25,95,23.70
21,2021,B03,8_25,94,23.75
21,2021,B03,8_25,93,23.80
21,2021,B03,8_25,92,23.85
21,2021,B03,8_25,89,23.90
21,2021,B03,8_25,84,23.95
21,2021,B03,8_25,84,24.00
21,2021,B03,8_25,82,24.05
21,2021,B03,8_25,82,24.10
21,2021,B03,8_25,80,24.15
21,2021,B03,8_25,79,24.20
21,2021,B03,8_25,75,24.25
21,2021,B03,8_25,73,24.30
21,2021,B03,8_25,72,24.35
21,2021,B03,8_25,69,24.40
21,2021,B03,8_25,68,24.45
21,2021,B03,8_25,66,24.50
21,2021,B03,8_25,62,24.55
21,2021,B03,8_25,59,24.60
21,2021,B03,8_25,57,24.65
21,2021,B03,8_25,56,24.70
21,2021,B03,8_25,56,24.75
21,2021,B03,8_25,56,24.80
21,2021,B03,8_25,53,24.85
21,2021,B03,8_25,47,24.90
21,2021,B03,8_25,46,24.95
21,2021,B03,8_25,45,25.00
21,2021,B03,8_25,43,25.05
21,2021,B03,8_25,41,25.10
21,2021,B03,8_25,39,25.15
21,2021,B03,8_25,38,25.20
21,2021,B03,8_25,37,25.25
21,2021,B03,8_25,37,25.30
21,2021,B03,8_25,36,25.35
21,2021,B03,8_25,35,25.40
21,2021,B03,8_25,35,25.45
21,2021,B03,8_25,33,25.50
21,2021,B03,8_25,31,25.55
21,2021,B03,8_25,29,25.60
21,2021,B03,8_25,28,25.65
21,2021,B03,8_25,28,25.70
21,2021,B03,8_25,27,25.75
21,2021,B03,8_25,27,25.80
21,2021,B03,8_25,26,25.85
21,2021,B03,8_25,24,25.90
21,2021,B03,8_25,24,25.95
21,2021,B03,8_25,22,26.00
21,2021,B03,8_25,17,26.05
21,2021,B03,8_25,17,26.10
21,2021,B03,8_25,16,26.15
21,2021,B03,8_25,16,26.20
21,2021,B03,8_25,16,26.25
21,2021,B03,8_25,12,26.30
21,2021,B03,8_25,11,26.35
21,2021,B03,8_25,11,26.40
21,2021,B03,8_25,11,26.45
21,2021,B03,8_25,8,26.50
21,2021,B03,8_25,7,26.55
21,2021,B03,8_25,7,26.60
21,2021,B03,8_25,7,26.65
21,2021,B03,8_25,7,26.70
21,2021,B03,8_25,5,26.75
21,2021,B03,8_25,4,26.80
21,2021,B03,8_25,2,26.85
21,2021,B03,8_25,2,26.90
21,2021,B03,8_25,1,26.95
21,2021,B03,8_25,1,27.00
21,2021,B03,8_25,1,27.05
21,2021,B03,8_25,1,27.10
21,2021,B03,8_25,1,27.15
21,2021,B03,8_25,1,27.20
21,2021,B03,8_25,1,27.25
21,2021,B03,8_25,1,27.30
21,2021,B03,8_25,1,27.35
21,2021,B03,8_25,1,27.40
21,2021,B03,8_25,1,27.45
21,2021,B03,8_25,1,27.50
21,2021,B03,8_25,1,27.55
21,2021,B03,8_25,1,27.60
21,2021,B08,8_25,348,15.00
21,2021,B08,8_25,348,15.05
21,2021,B08,8_25,348,15.10
21,2021,B08,8_25,348,15.15
21,2021,B08,8_25,348,15.20
21,2021,B08,8_25,348,15.25
21,2021,B08,8_25,348,15.30
21,2021,B08,8_25,347,15.35
21,2021,B08,8_25,347,15.40
21,2021,B08,8_25,347,15.45
21,2021,B08,8_25,347,15.50
21,2021,B08,8_25,347,15.55
21,2021,B08,8_25,346,15.60
21,2021,B08,8_25,346,15.65
21,2021,B08,8_25,346,15.70
21,2021,B08,8_25,346,15.75
21,2021,B08,8_25,346,15.80
21,2021,B08,8_25,346,15.85
21,2021,B08,8_25,346,15.90
21,2021,B08,8_25,346,15.95
21,2021,B08,8_25,346,16.00
21,2021,B08,8_25,346,16.05
21,2021,B08,8_25,346,16.10
21,2021,B08,8_25,346,16.15
21,2021,B08,8_25,346,16.20
21,2021,B08,8_25,346,16.25
21,2021,B08,8_25,346,16.30
21,2021,B08,8_25,346,16.35
21,2021,B08,8_25,346,16.40
21,2021,B08,8_25,346,16.45
21,2021,B08,8_25,346,16.50
21,2021,B08,8_25,346,16.55
21,2021,B08,8_25,346,16.60
21,2021,B08,8_25,346,16.65
21,2021,B08,8_25,346,16.70
21,2021,B08,8_25,346,16.75
21,2021,B08,8_25,346,16.80
21,2021,B08,8_25,346,16.85
21,2021,B08,8_25,346,16.90
21,2021,B08,8_25,345,16.95
21,2021,B08,8_25,345,17.00
21,2021,B08,8_25,345,17.05
21,2021,B08,8_25,345,17.10
21,2021,B08,8_25,345,17.15
21,2021,B08,8_25,345,17.20
21,2021,B08,8_25,345,17.25
21,2021,B08,8_25,345,17.30
21,2021,B08,8_25,344,17.35
21,2021,B08,8_25,344,17.40
21,2021,B08,8_25,344,17.45
21,2021,B08,8_25,344,17.50
21,2021,B08,8_25,344,17.55
21,2021,B08,8_25,344,17.60
21,2021,B08,8_25,344,17.65
21,2021,B08,8_25,344,17.70
21,2021,B08,8_25,344,17.75
21,2021,B08,8_25,344,17.80
21,2021,B08,8_25,344,17.85
21,2021,B08,8_25,344,17.90
21,2021,B08,8_25,344,17.95
21,2021,B08,8_25,344,18.00
21,2021,B08,8_25,344,18.05
21,2021,B08,8_25,343,18.10
21,2021,B08,8_25,343,18.15
21,2021,B08,8_25,343,18.20
21,2021,B08,8_25,342,18.25
21,2021,B08,8_25,342,18.30
21,2021,B08,8_25,342,18.35
21,2021,B08,8_25,342,18.40
21,2021,B08,8_25,342,18.45
21,2021,B08,8_25,342,18.50
21,2021,B08,8_25,341,18.55
21,2021,B08,8_25,341,18.60
21,2021,B08,8_25,340,18.65
21,2021,B08,8_25,340,18.70
21,2021,B08,8_25,340,18.75
21,2021,B08,8_25,340,18.80
21,2021,B08,8_25,340,18.85
21,2021,B08,8_25,340,18.90
21,2021,B08,8_25,340,18.95
21,2021,B08,8_25,340,19.00
21,2021,B08,8_25,340,19.05
21,2021,B08,8_25,339,19.10
21,2021,B08,8_25,339,19.15
21,2021,B08,8_25,339,19.20
21,2021,B08,8_25,339,19.25
21,2021,B08,8_25,339,19.30
21,2021,B08,8_25,339,19.35
21,2021,B08,8_25,339,19.40
21,2021,B08,8_25,339,19.45
21,2021,B08,8_25,337,19.50
21,2021,B08,8_25,336,19.55
21,2021,B08,8_25,335,19.60
21,2021,B08,8_25,334,19.65
21,2021,B08,8_25,333,19.70
21,2021,B08,8_25,332,19.75
21,2021,B08,8_25,330,19.80
21,2021,B08,8_25,330,19.85
21,2021,B08,8_25,328,19.90
21,2021,B08,8_25,325,19.95
21,2021,B08,8_25,325,20.00
21,2021,B08,8_25,323,20.05
21,2021,B08,8_25,321,20.10
21,2021,B08,8_25,321,20.15
21,2021,B08,8_25,320,20.20
21,2021,B08,8_25,317,20.25
21,2021,B08,8_25,316,20.30
21,2021,B08,8_25,316,20.35
21,2021,B08,8_25,316,20.40
21,2021,B08,8_25,315,20.45
21,2021,B08,8_25,315,20.50
21,2021,B08,8_25,314,20.55
21,2021,B08,8_25,312,20.60
21,2021,B08,8_25,312,20.65
21,2021,B08,8_25,311,20.70
21,2021,B08,8_25,311,20.75
21,2021,B08,8_25,310,20.80
21,2021,B08,8_25,308,20.85
21,2021,B08,8_25,308,20.90
21,2021,B08,8_25,308,20.95
21,2021,B08,8_25,308,21.00
21,2021,B08,8_25,305,21.05
21,2021,B08,8_25,305,21.10
21,2021,B08,8_25,304,21.15
21,2021,B08,8_25,303,21.20
21,2021,B08,8_25,302,21.25
21,2021,B08,8_25,302,21.30
21,2021,B08,8_25,300,21.35
21,2021,B08,8_25,295,21.40
21,2021,B08,8_25,294,21.45
21,2021,B08,8_25,292,21.50
21,2021,B08,8_25,290,21.55
21,2021,B08,8_25,289,21.60
21,2021,B08,8_25,289,21.65
21,2021,B08,8_25,286,21.70
21,2021,B08,8_25,285,21.75
21,2021,B08,8_25,284,21.80
21,2021,B08,8_25,283,21.85
21,2021,B08,8_25,282,21.90
21,2021,B08,8_25,282,21.95
21,2021,B08,8_25,280,22.00
21,2021,B08,8_25,279,22.05
21,2021,B08,8_25,276,22.10
21,2021,B08,8_25,274,22.15
21,2021,B08,8_25,271,22.20
21,2021,B08,8_25,271,22.25
21,2021,B08,8_25,270,22.30
21,2021,B08,8_25,268,22.35
21,2021,B08,8_25,266,22.40
21,2021,B08,8_25,264,22.45
21,2021,B08,8_25,263,22.50
21,2021,B08,8_25,260,22.55
21,2021,B08,8_25,257,22.60
21,2021,B08,8_25,256,22.65
21,2021,B08,8_25,255,22.70
21,2021,B08,8_25,251,22.75
21,2021,B08,8_25,248,22.80
21,2021,B08,8_25,245,22.85
21,2021,B08,8_25,243,22.90
21,2021,B08,8_25,241,22.95
21,2021,B08,8_25,238,23.00
21,2021,B08,8_25,236,23.05
21,2021,B08,8_25,231,23.10
21,2021,B08,8_25,228,23.15
21,2021,B08,8_25,226,23.20
21,2021,B08,8_25,224,23.25
21,2021,B08,8_25,220,23.30
21,2021,B08,8_25,218,23.35
21,2021,B08,8_25,216,23.40
21,2021,B08,8_25,209,23.45
21,2021,B08,8_25,208,23.50
21,2021,B08,8_25,205,23.55
21,2021,B08,8_25,205,23.60
21,2021,B08,8_25,203,23.65
21,2021,B08,8_25,201,23.70
21,2021,B08,8_25,198,23.75
21,2021,B08,8_25,196,23.80
21,2021,B08,8_25,193,23.85
21,2021,B08,8_25,189,23.90
21,2021,B08,8_25,187,23.95
21,2021,B08,8_25,186,24.00
21,2021,B08,8_25,182,24.05
21,2021,B08,8_25,177,24.10
21,2021,B08,8_25,175,24.15
21,2021,B08,8_25,172,24.20
21,2021,B08,8_25,171,24.25
21,2021,B08,8_25,168,24.30
21,2021,B08,8_25,166,24.35
21,2021,B08,8_25,159,24.40
21,2021,B08,8_25,156,24.45
21,2021,B08,8_25,154,24.50
21,2021,B08,8_25,150,24.55
21,2021,B08,8_25,145,24.60
21,2021,B08,8_25,140,24.65
21,2021,B08,8_25,138,24.70
21,2021,B08,8_25,137,24.75
21,2021,B08,8_25,136,24.80
21,2021,B08,8_25,134,24.85
21,2021,B08,8_25,129,24.90
21,2021,B08,8_25,126,24.95
21,2021,B08,8_25,123,25.00
21,2021,B08,8_25,122,25.05
21,2021,B08,8_25,118,25.10
21,2021,B08,8_25,116,25.15
21,2021,B08,8_25,111,25.20
21,2021,B08,8_25,107,25.25
21,2021,B08,8_25,105,25.30
21,2021,B08,8_25,99,25.35
21,2021,B08,8_25,95,25.40
21,2021,B08,8_25,94,25.45
21,2021,B08,8_25,88,25.50
21,2021,B08,8_25,85,25.55
21,2021,B08,8_25,78,25.60
21,2021,B08,8_25,75,25.65
21,2021,B08,8_25,72,25.70
21,2021,B08,8_25,69,25.75
21,2021,B08,8_25,65,25.80
21,2021,B08,8_25,64,25.85
21,2021,B08,8_25,60,25.90
21,2021,B08,8_25,57,25.95
21,2021,B08,8_25,55,26.00
21,2021,B08,8_25,50,26.05
21,2021,B08,8_25,48,26.10
21,2021,B08,8_25,46,26.15
21,2021,B08,8_25,43,26.20
21,2021,B08,8_25,41,26.25
21,2021,B08,8_25,40,26.30
21,2021,B08,8_25,39,26.35
21,2021,B08,8_25,39,26.40
21,2021,B08,8_25,38,26.45
21,2021,B08,8_25,36,26.50
21,2021,B08,8_25,35,26.55
21,2021,B08,8_25,32,26.60
21,2021,B08,8_25,29,26.65
21,2021,B08,8_25,28,26.70
21,2021,B08,8_25,27,26.75
21,2021,B08,8_25,26,26.80
21,2021,B08,8_25,25,26.85
21,2021,B08,8_25,24,26.90
21,2021,B08,8_25,23,26.95
21,2021,B08,8_25,22,27.00
21,2021,B08,8_25,21,27.05
21,2021,B08,8_25,21,27.10
21,2021,B08,8_25,19,27.15
21,2021,B08,8_25,17,27.20
21,2021,B08,8_25,17,27.25
21,2021,B08,8_25,15,27.30
21,2021,B08,8_25,14,27.35
21,2021,B08,8_25,12,27.40
21,2021,B08,8_25,11,27.45
21,2021,B08,8_25,10,27.50
21,2021,B08,8_25,10,27.55
21,2021,B08,8_25,10,27.60
21,2021,B08,8_25,7,27.65
21,2021,B08,8_25,7,27.70
21,2021,B08,8_25,6,27.75
21,2021,B08,8_25,5,27.80
21,2021,B08,8_25,5,27.85
21,2021,B08,8_25,4,27.90
21,2021,B08,8_25,4,27.95
21,2021,B08,8_25,4,28.00
21,2021,B08,8_25,4,28.05
21,2021,B08,8_25,4,28.10
21,2021,B08,8_25,4,28.15
21,2021,B08,8_25,4,28.20
21,2021,B08,8_25,4,28.25
21,2021,B08,8_25,4,28.30
21,2021,B08,8_25,4,28.35
21,2021,B08,8_25,3,28.40
21,2021,B08,8_25,2,28.45
21,2021,B08,8_25,1,28.50
21,2021,C00,8_25,1693,15.00
21,2021,C00,8_25,1639,15.05
21,2021,C00,8_25,1639,15.10
21,2021,C00,8_25,1639,15.15
21,2021,C00,8_25,1639,15.20
21,2021,C00,8_25,1560,15.25
21,2021,C00,8_25,1560,15.30
21,2021,C00,8_25,1560,15.35
21,2021,C00,8_25,1560,15.40
21,2021,C00,8_25,1560,15.45
21,2021,C00,8_25,1476,15.50
21,2021,C00,8_25,1476,15.55
21,2021,C00,8_25,1476,15.60
21,2021,C00,8_25,1476,15.65
21,2021,C00,8_25,1476,15.70
21,2021,C00,8_25,1410,15.75
21,2021,C00,8_25,1410,15.80
21,2021,C00,8_25,1410,15.85
21,2021,C00,8_25,1410,15.90
21,2021,C00,8_25,1410,15.95
21,2021,C00,8_25,1359,16.00
21,2021,C00,8_25,1359,16.05
21,2021,C00,8_25,1359,16.10
21,2021,C00,8_25,1359,16.15
21,2021,C00,8_25,1359,16.20
21,2021,C00,8_25,1290,16.25
21,2021,C00,8_25,1290,16.30
21,2021,C00,8_25,1290,16.35
21,2021,C00,8_25,1290,16.40
21,2021,C00,8_25,1290,16.45
21,2021,C00,8_25,1207,16.50
21,2021,C00,8_25,1207,16.55
21,2021,C00,8_25,1207,16.60
21,2021,C00,8_25,1207,16.65
21,2021,C00,8_25,1207,16.70
21,2021,C00,8_25,1132,16.75
21,2021,C00,8_25,1132,16.80
21,2021,C00,8_25,1132,16.85
21,2021,C00,8_25,1132,16.90
21,2021,C00,8_25,1132,16.95
21,2021,C00,8_25,1058,17.00
21,2021,C00,8_25,1058,17.05
21,2021,C00,8_25,1058,17.10
21,2021,C00,8_25,1058,17.15
21,2021,C00,8_25,1058,17.20
21,2021,C00,8_25,986,17.25
21,2021,C00,8_25,986,17.30
21,2021,C00,8_25,986,17.35
21,2021,C00,8_25,986,17.40
21,2021,C00,8_25,986,17.45
21,2021,C00,8_25,934,17.50
21,2021,C00,8_25,934,17.55
21,2021,C00,8_25,934,17.60
21,2021,C00,8_25,934,17.65
21,2021,C00,8_25,934,17.70
21,2021,C00,8_25,868,17.75
21,2021,C00,8_25,868,17.80
21,2021,C00,8_25,868,17.85
21,2021,C00,8_25,868,17.90
21,2021,C00,8_25,868,17.95
21,2021,C00,8_25,816,18.00
21,2021,C00,8_25,816,18.05
21,2021,C00,8_25,816,18.10
21,2021,C00,8_25,816,18.15
21,2021,C00,8_25,816,18.20
21,2021,C00,8_25,762,18.25
21,2021,C00,8_25,762,18.30
21,2021,C00,8_25,762,18.35
21,2021,C00,8_25,762,18.40
21,2021,C00,8_25,762,18.45
21,2021,C00,8_25,715,18.50
21,2021,C00,8_25,715,18.55
21,2021,C00,8_25,715,18.60
21,2021,C00,8_25,715,18.65
21,2021,C00,8_25,715,18.70
21,2021,C00,8_25,669,18.75
21,2021,C00,8_25,669,18.80
21,2021,C00,8_25,669,18.85
21,2021,C00,8_25,669,18.90
21,2021,C00,8_25,669,18.95
21,2021,C00,8_25,625,19.00
21,2021,C00,8_25,625,19.05
21,2021,C00,8_25,625,19.10
21,2021,C00,8_25,625,19.15
21,2021,C00,8_25,625,19.20
21,2021,C00,8_25,582,19.25
21,2021,C00,8_25,582,19.30
21,2021,C00,8_25,582,19.35
21,2021,C00,8_25,582,19.40
21,2021,C00,8_25,582,19.45
21,2021,C00,8_25,530,19.50
21,2021,C00,8_25,530,19.55
21,2021,C00,8_25,530,19.60
21,2021,C00,8_25,530,19.65
21,2021,C00,8_25,530,19.70
21,2021,C00,8_25,483,19.75
21,2021,C00,8_25,483,19.80
21,2021,C00,8_25,483,19.85
21,2021,C00,8_25,483,19.90
21,2021,C00,8_25,483,19.95
21,2021,C00,8_25,440,20.00
21,2021,C00,8_25,440,20.05
21,2021,C00,8_25,440,20.10
21,2021,C00,8_25,440,20.15
21,2021,C00,8_25,440,20.20
21,2021,C00,8_25,415,20.25
21,2021,C00,8_25,415,20.30
21,2021,C00,8_25,415,20.35
21,2021,C00,8_25,415,20.40
21,2021,C00,8_25,415,20.45
21,2021,C00,8_25,376,20.50
21,2021,C00,8_25,376,20.55
21,2021,C00,8_25,376,20.60
21,2021,C00,8_25,376,20.65
21,2021,C00,8_25,376,20.70
21,2021,C00,8_25,345,20.75
21,2021,C00,8_25,345,20.80
