MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
04,2022,D14,12_16,70,19.50
04,2022,D14,12_16,70,19.55
04,2022,D14,12_16,70,19.60
04,2022,D14,12_16,70,19.65
04,2022,D14,12_16,70,19.70
04,2022,D14,12_16,70,19.75
04,2022,D14,12_16,70,19.80
04,2022,D14,12_16,70,19.85
04,2022,D14,12_16,70,19.90
04,2022,D14,12_16,70,19.95
04,2022,D14,12_16,70,20.00
04,2022,D14,12_16,70,20.05
04,2022,D14,12_16,70,20.10
04,2022,D14,12_16,70,20.15
04,2022,D14,12_16,70,20.20
04,2022,D14,12_16,70,20.25
04,2022,D14,12_16,70,20.30
04,2022,D14,12_16,70,20.35
04,2022,D14,12_16,70,20.40
04,2022,D14,12_16,70,20.45
04,2022,D14,12_16,70,20.50
04,2022,D14,12_16,70,20.55
04,2022,D14,12_16,70,20.60
04,2022,D14,12_16,70,20.65
04,2022,D14,12_16,70,20.70
04,2022,D14,12_16,70,20.75
04,2022,D14,12_16,70,20.80
04,2022,D14,12_16,70,20.85
04,2022,D14,12_16,69,20.90
04,2022,D14,12_16,68,20.95
04,2022,D14,12_16,68,21.00
04,2022,D14,12_16,67,21.05
04,2022,D14,12_16,67,21.10
04,2022,D14,12_16,67,21.15
04,2022,D14,12_16,67,21.20
04,2022,D14,12_16,67,21.25
04,2022,D14,12_16,67,21.30
04,2022,D14,12_16,67,21.35
04,2022,D14,12_16,67,21.40
04,2022,D14,12_16,67,21.45
04,2022,D14,12_16,67,21.50
04,2022,D14,12_16,67,21.55
04,2022,D14,12_16,67,21.60
04,2022,D14,12_16,67,21.65
04,2022,D14,12_16,67,21.70
04,2022,D14,12_16,66,21.75
04,2022,D14,12_16,66,21.80
04,2022,D14,12_16,65,21.85
04,2022,D14,12_16,65,21.90
04,2022,D14,12_16,64,21.95
04,2022,D14,12_16,64,22.00
04,2022,D14,12_16,64,22.05
04,2022,D14,12_16,64,22.10
04,2022,D14,12_16,64,22.15
04,2022,D14,12_16,63,22.20
04,2022,D14,12_16,63,22.25
04,2022,D14,12_16,63,22.30
04,2022,D14,12_16,63,22.35
04,2022,D14,12_16,63,22.40
04,2022,D14,12_16,63,22.45
04,2022,D14,12_16,62,22.50
04,2022,D14,12_16,62,22.55
04,2022,D14,12_16,62,22.60
04,2022,D14,12_16,61,22.65
04,2022,D14,12_16,61,22.70
04,2022,D14,12_16,60,22.75
04,2022,D14,12_16,60,22.80
04,2022,D14,12_16,60,22.85
04,2022,D14,12_16,60,22.90
04,2022,D14,12_16,59,22.95
04,2022,D14,12_16,58,23.00
04,2022,D14,12_16,56,23.05
04,2022,D14,12_16,56,23.10
04,2022,D14,12_16,56,23.15
04,2022,D14,12_16,55,23.20
04,2022,D14,12_16,55,23.25
04,2022,D14,12_16,55,23.30
04,2022,D14,12_16,55,23.35
04,2022,D14,12_16,54,23.40
04,2022,D14,12_16,54,23.45
04,2022,D14,12_16,54,23.50
04,2022,D14,12_16,54,23.55
04,2022,D14,12_16,53,23.60
04,2022,D14,12_16,52,23.65
04,2022,D14,12_16,51,23.70
04,2022,D14,12_16,51,23.75
04,2022,D14,12_16,50,23.80
04,2022,D14,12_16,50,23.85
04,2022,D14,12_16,48,23.90
04,2022,D14,12_16,47,23.95
04,2022,D14,12_16,47,24.00
04,2022,D14,12_16,46,24.05
04,2022,D14,12_16,46,24.10
04,2022,D14,12_16,46,24.15
04,2022,D14,12_16,44,24.20
04,2022,D14,12_16,44,24.25
04,2022,D14,12_16,44,24.30
04,2022,D14,12_16,44,24.35
04,2022,D14,12_16,44,24.40
04,2022,D14,12_16,44,24.45
04,2022,D14,12_16,44,24.50
04,2022,D14,12_16,44,24.55
04,2022,D14,12_16,44,24.60
04,2022,D14,12_16,44,24.65
04,2022,D14,12_16,43,24.70
04,2022,D14,12_16,39,24.75
04,2022,D14,12_16,38,24.80
04,2022,D14,12_16,38,24.85
04,2022,D14,12_16,37,24.90
04,2022,D14,12_16,36,24.95
04,2022,D14,12_16,35,25.00
04,2022,D14,12_16,35,25.05
04,2022,D14,12_16,35,25.10
04,2022,D14,12_16,33,25.15
04,2022,D14,12_16,33,25.20
04,2022,D14,12_16,33,25.25
04,2022,D14,12_16,32,25.30
04,2022,D14,12_16,32,25.35
04,2022,D14,12_16,29,25.40
04,2022,D14,12_16,27,25.45
04,2022,D14,12_16,26,25.50
04,2022,D14,12_16,24,25.55
04,2022,D14,12_16,22,25.60
04,2022,D14,12_16,22,25.65
04,2022,D14,12_16,20,25.70
04,2022,D14,12_16,19,25.75
04,2022,D14,12_16,18,25.80
04,2022,D14,12_16,18,25.85
04,2022,D14,12_16,16,25.90
04,2022,D14,12_16,15,25.95
04,2022,D14,12_16,14,26.00
04,2022,D14,12_16,14,26.05
04,2022,D14,12_16,14,26.10
04,2022,D14,12_16,13,26.15
04,2022,D14,12_16,13,26.20
04,2022,D14,12_16,12,26.25
04,2022,D14,12_16,12,26.30
04,2022,D14,12_16,12,26.35
04,2022,D14,12_16,11,26.40
04,2022,D14,12_16,11,26.45
04,2022,D14,12_16,11,26.50
04,2022,D14,12_16,10,26.55
04,2022,D14,12_16,9,26.60
04,2022,D14,12_16,8,26.65
04,2022,D14,12_16,8,26.70
04,2022,D14,12_16,7,26.75
04,2022,D14,12_16,6,26.80
04,2022,D14,12_16,6,26.85
04,2022,D14,12_16,6,26.90
04,2022,D14,12_16,6,26.95
04,2022,D14,12_16,5,27.00
04,2022,D14,12_16,5,27.05
04,2022,D14,12_16,4,27.10
04,2022,D14,12_16,4,27.15
04,2022,D14,12_16,4,27.20
04,2022,D14,12_16,4,27.25
04,2022,D14,12_16,3,27.30
04,2022,D14,12_16,2,27.35
04,2022,D14,12_16,2,27.40
04,2022,D14,12_16,2,27.45
04,2022,D14,12_16,1,27.50
04,2022,D14,12_16,1,27.55
04,2022,D15,12_16,54,15.00
04,2022,D15,12_16,54,15.05
04,2022,D15,12_16,54,15.10
04,2022,D15,12_16,54,15.15
04,2022,D15,12_16,54,15.20
04,2022,D15,12_16,54,15.25
04,2022,D15,12_16,54,15.30
04,2022,D15,12_16,54,15.35
04,2022,D15,12_16,54,15.40
04,2022,D15,12_16,54,15.45
04,2022,D15,12_16,54,15.50
04,2022,D15,12_16,54,15.55
04,2022,D15,12_16,54,15.60
04,2022,D15,12_16,54,15.65
04,2022,D15,12_16,53,15.70
04,2022,D15,12_16,53,15.75
04,2022,D15,12_16,53,15.80
04,2022,D15,12_16,53,15.85
04,2022,D15,12_16,53,15.90
04,2022,D15,12_16,53,15.95
04,2022,D15,12_16,53,16.00
04,2022,D15,12_16,53,16.05
04,2022,D15,12_16,53,16.10
04,2022,D15,12_16,53,16.15
04,2022,D15,12_16,53,16.20
04,2022,D15,12_16,52,16.25
04,2022,D15,12_16,52,16.30
04,2022,D15,12_16,52,16.35
04,2022,D15,12_16,52,16.40
04,2022,D15,12_16,52,16.45
04,2022,D15,12_16,51,16.50
04,2022,D15,12_16,51,16.55
04,2022,D15,12_16,51,16.60
04,2022,D15,12_16,51,16.65
04,2022,D15,12_16,51,16.70
04,2022,D15,12_16,51,16.75
04,2022,D15,12_16,51,16.80
04,2022,D15,12_16,51,16.85
04,2022,D15,12_16,51,16.90
04,2022,D15,12_16,51,16.95
04,2022,D15,12_16,51,17.00
04,2022,D15,12_16,51,17.05
04,2022,D15,12_16,51,17.10
04,2022,D15,12_16,51,17.15
04,2022,D15,12_16,51,17.20
04,2022,D15,12_16,51,17.25
04,2022,D15,12_16,51,17.30
04,2022,D15,12_16,51,17.35
04,2022,D15,12_16,51,17.40
04,2022,D15,12_16,51,17.45
04,2022,D15,12_16,51,17.50
04,2022,D15,12_16,51,17.55
04,2022,D15,12_16,51,17.60
04,2022,D15,12_16,51,17.65
04,2022,D15,12_16,51,17.70
04,2022,D15,12_16,51,17.75
04,2022,D15,12_16,51,17.80
04,2022,D15,12_16,51,17.85
04,2022,D15,12_16,51,17.90
04,2022,D15,12_16,51,17.95
04,2022,D15,12_16,51,18.00
04,2022,D15,12_16,51,18.05
04,2022,D15,12_16,50,18.10
04,2022,D15,12_16,50,18.15
04,2022,D15,12_16,50,18.20
04,2022,D15,12_16,50,18.25
04,2022,D15,12_16,50,18.30
04,2022,D15,12_16,50,18.35
04,2022,D15,12_16,50,18.40
04,2022,D15,12_16,50,18.45
04,2022,D15,12_16,50,18.50
04,2022,D15,12_16,50,18.55
04,2022,D15,12_16,50,18.60
04,2022,D15,12_16,50,18.65
04,2022,D15,12_16,50,18.70
04,2022,D15,12_16,50,18.75
04,2022,D15,12_16,50,18.80
04,2022,D15,12_16,49,18.85
04,2022,D15,12_16,49,18.90
04,2022,D15,12_16,49,18.95
04,2022,D15,12_16,49,19.00
04,2022,D15,12_16,49,19.05
04,2022,D15,12_16,49,19.10
04,2022,D15,12_16,49,19.15
04,2022,D15,12_16,49,19.20
04,2022,D15,12_16,48,19.25
04,2022,D15,12_16,48,19.30
04,2022,D15,12_16,48,19.35
04,2022,D15,12_16,47,19.40
04,2022,D15,12_16,47,19.45
04,2022,D15,12_16,47,19.50
04,2022,D15,12_16,47,19.55
04,2022,D15,12_16,47,19.60
04,2022,D15,12_16,47,19.65
04,2022,D15,12_16,46,19.70
04,2022,D15,12_16,46,19.75
04,2022,D15,12_16,45,19.80
04,2022,D15,12_16,45,19.85
04,2022,D15,12_16,45,19.90
04,2022,D15,12_16,44,19.95
04,2022,D15,12_16,44,20.00
04,2022,D15,12_16,44,20.05
04,2022,D15,12_16,44,20.10
04,2022,D15,12_16,44,20.15
04,2022,D15,12_16,44,20.20
04,2022,D15,12_16,43,20.25
04,2022,D15,12_16,42,20.30
04,2022,D15,12_16,42,20.35
04,2022,D15,12_16,42,20.40
04,2022,D15,12_16,41,20.45
04,2022,D15,12_16,41,20.50
04,2022,D15,12_16,41,20.55
04,2022,D15,12_16,41,20.60
04,2022,D15,12_16,41,20.65
04,2022,D15,12_16,41,20.70
04,2022,D15,12_16,41,20.75
04,2022,D15,12_16,41,20.80
04,2022,D15,12_16,40,20.85
04,2022,D15,12_16,40,20.90
04,2022,D15,12_16,40,20.95
04,2022,D15,12_16,40,21.00
04,2022,D15,12_16,40,21.05
04,2022,D15,12_16,40,21.10
04,2022,D15,12_16,40,21.15
04,2022,D15,12_16,40,21.20
04,2022,D15,12_16,40,21.25
04,2022,D15,12_16,40,21.30
04,2022,D15,12_16,40,21.35
04,2022,D15,12_16,40,21.40
04,2022,D15,12_16,40,21.45
04,2022,D15,12_16,40,21.50
04,2022,D15,12_16,38,21.55
04,2022,D15,12_16,38,21.60
04,2022,D15,12_16,37,21.65
04,2022,D15,12_16,36,21.70
04,2022,D15,12_16,35,21.75
04,2022,D15,12_16,35,21.80
04,2022,D15,12_16,35,21.85
04,2022,D15,12_16,35,21.90
04,2022,D15,12_16,35,21.95
04,2022,D15,12_16,35,22.00
04,2022,D15,12_16,35,22.05
04,2022,D15,12_16,35,22.10
04,2022,D15,12_16,35,22.15
04,2022,D15,12_16,35,22.20
04,2022,D15,12_16,35,22.25
04,2022,D15,12_16,35,22.30
04,2022,D15,12_16,35,22.35
04,2022,D15,12_16,34,22.40
04,2022,D15,12_16,34,22.45
04,2022,D15,12_16,34,22.50
04,2022,D15,12_16,33,22.55
04,2022,D15,12_16,33,22.60
04,2022,D15,12_16,32,22.65
04,2022,D15,12_16,32,22.70
04,2022,D15,12_16,32,22.75
04,2022,D15,12_16,32,22.80
04,2022,D15,12_16,32,22.85
04,2022,D15,12_16,32,22.90
04,2022,D15,12_16,32,22.95
04,2022,D15,12_16,32,23.00
04,2022,D15,12_16,31,23.05
04,2022,D15,12_16,31,23.10
04,2022,D15,12_16,31,23.15
04,2022,D15,12_16,31,23.20
04,2022,D15,12_16,30,23.25
04,2022,D15,12_16,30,23.30
04,2022,D15,12_16,30,23.35
04,2022,D15,12_16,28,23.40
04,2022,D15,12_16,27,23.45
04,2022,D15,12_16,26,23.50
04,2022,D15,12_16,26,23.55
04,2022,D15,12_16,26,23.60
04,2022,D15,12_16,26,23.65
04,2022,D15,12_16,26,23.70
04,2022,D15,12_16,25,23.75
04,2022,D15,12_16,24,23.80
04,2022,D15,12_16,23,23.85
04,2022,D15,12_16,23,23.90
04,2022,D15,12_16,21,23.95
04,2022,D15,12_16,21,24.00
04,2022,D15,12_16,21,24.05
04,2022,D15,12_16,21,24.10
04,2022,D15,12_16,19,24.15
04,2022,D15,12_16,19,24.20
04,2022,D15,12_16,19,24.25
04,2022,D15,12_16,19,24.30
04,2022,D15,12_16,19,24.35
04,2022,D15,12_16,19,24.40
04,2022,D15,12_16,18,24.45
04,2022,D15,12_16,17,24.50
04,2022,D15,12_16,16,24.55
04,2022,D15,12_16,16,24.60
04,2022,D15,12_16,16,24.65
04,2022,D15,12_16,16,24.70
04,2022,D15,12_16,15,24.75
04,2022,D15,12_16,15,24.80
04,2022,D15,12_16,15,24.85
04,2022,D15,12_16,14,24.90
04,2022,D15,12_16,12,24.95
04,2022,D15,12_16,11,25.00
04,2022,D15,12_16,10,25.05
04,2022,D15,12_16,10,25.10
04,2022,D15,12_16,10,25.15
04,2022,D15,12_16,10,25.20
04,2022,D15,12_16,10,25.25
04,2022,D15,12_16,9,25.30
04,2022,D15,12_16,9,25.35
04,2022,D15,12_16,9,25.40
04,2022,D15,12_16,9,25.45
04,2022,D15,12_16,9,25.50
04,2022,D15,12_16,9,25.55
04,2022,D15,12_16,8,25.60
04,2022,D15,12_16,8,25.65
04,2022,D15,12_16,8,25.70
04,2022,D15,12_16,8,25.75
04,2022,D15,12_16,8,25.80
04,2022,D15,12_16,7,25.85
04,2022,D15,12_16,7,25.90
04,2022,D15,12_16,7,25.95
04,2022,D15,12_16,7,26.00
04,2022,D15,12_16,7,26.05
04,2022,D15,12_16,7,26.10
04,2022,D15,12_16,7,26.15
04,2022,D15,12_16,6,26.20
04,2022,D15,12_16,4,26.25
04,2022,D15,12_16,4,26.30
04,2022,D15,12_16,4,26.35
04,2022,D15,12_16,4,26.40
04,2022,D15,12_16,4,26.45
04,2022,D15,12_16,3,26.50
04,2022,D15,12_16,3,26.55
04,2022,D15,12_16,2,26.60
04,2022,D15,12_16,2,26.65
04,2022,D15,12_16,2,26.70
04,2022,D15,12_16,2,26.75
04,2022,D15,12_16,2,26.80
04,2022,D15,12_16,2,26.85
04,2022,D15,12_16,2,26.90
04,2022,D15,12_16,2,26.95
04,2022,D15,12_16,2,27.00
04,2022,D15,12_16,2,27.05
04,2022,D15,12_16,1,27.10
04,2022,D15,12_16,1,27.15
04,2022,D15,12_16,1,27.20
04,2022,D15,12_16,1,27.25
04,2022,D15,12_16,1,27.30
04,2022,D15,12_16,1,27.35
04,2022,D15,12_16,1,27.40
04,2022,D15,12_16,1,27.45
04,2022,D15,12_16,1,27.50
04,2022,D15,12_16,1,27.55
04,2022,D66,12_16,1028,15.00
04,2022,D66,12_16,1028,15.05
04,2022,D66,12_16,1028,15.10
04,2022,D66,12_16,1028,15.15
04,2022,D66,12_16,1028,15.20
04,2022,D66,12_16,1028,15.25
04,2022,D66,12_16,1027,15.30
04,2022,D66,12_16,1026,15.35
04,2022,D66,12_16,1025,15.40
04,2022,D66,12_16,1024,15.45
04,2022,D66,12_16,1024,15.50
04,2022,D66,12_16,1024,15.55
04,2022,D66,12_16,1023,15.60
04,2022,D66,12_16,1023,15.65
04,2022,D66,12_16,1023,15.70
04,2022,D66,12_16,1023,15.75
04,2022,D66,12_16,1023,15.80
04,2022,D66,12_16,1022,15.85
04,2022,D66,12_16,1021,15.90
04,2022,D66,12_16,1021,15.95
04,2022,D66,12_16,1020,16.00
04,2022,D66,12_16,1019,16.05
04,2022,D66,12_16,1018,16.10
04,2022,D66,12_16,1018,16.15
04,2022,D66,12_16,1018,16.20
04,2022,D66,12_16,1018,16.25
04,2022,D66,12_16,1018,16.30
04,2022,D66,12_16,1016,16.35
04,2022,D66,12_16,1016,16.40
04,2022,D66,12_16,1016,16.45
04,2022,D66,12_16,1016,16.50
04,2022,D66,12_16,1016,16.55
04,2022,D66,12_16,1016,16.60
04,2022,D66,12_16,1016,16.65
04,2022,D66,12_16,1015,16.70
04,2022,D66,12_16,1013,16.75
04,2022,D66,12_16,1012,16.80
04,2022,D66,12_16,1012,16.85
04,2022,D66,12_16,1012,16.90
04,2022,D66,12_16,1011,16.95
04,2022,D66,12_16,1009,17.00
04,2022,D66,12_16,1008,17.05
04,2022,D66,12_16,1006,17.10
04,2022,D66,12_16,1006,17.15
04,2022,D66,12_16,1006,17.20
04,2022,D66,12_16,1005,17.25
04,2022,D66,12_16,1005,17.30
04,2022,D66,12_16,1005,17.35
04,2022,D66,12_16,1003,17.40
04,2022,D66,12_16,1002,17.45
04,2022,D66,12_16,1000,17.50
04,2022,D66,12_16,999,17.55
04,2022,D66,12_16,998,17.60
04,2022,D66,12_16,996,17.65
04,2022,D66,12_16,995,17.70
04,2022,D66,12_16,994,17.75
04,2022,D66,12_16,993,17.80
04,2022,D66,12_16,991,17.85
04,2022,D66,12_16,990,17.90
04,2022,D66,12_16,988,17.95
04,2022,D66,12_16,987,18.00
04,2022,D66,12_16,986,18.05
04,2022,D66,12_16,985,18.10
04,2022,D66,12_16,984,18.15
04,2022,D66,12_16,984,18.20
04,2022,D66,12_16,983,18.25
04,2022,D66,12_16,981,18.30
04,2022,D66,12_16,981,18.35
04,2022,D66,12_16,979,18.40
04,2022,D66,12_16,977,18.45
04,2022,D66,12_16,975,18.50
04,2022,D66,12_16,974,18.55
04,2022,D66,12_16,973,18.60
04,2022,D66,12_16,971,18.65
04,2022,D66,12_16,969,18.70
04,2022,D66,12_16,969,18.75
04,2022,D66,12_16,969,18.80
04,2022,D66,12_16,967,18.85
04,2022,D66,12_16,963,18.90
04,2022,D66,12_16,962,18.95
04,2022,D66,12_16,962,19.00
04,2022,D66,12_16,961,19.05
04,2022,D66,12_16,960,19.10
04,2022,D66,12_16,959,19.15
04,2022,D66,12_16,958,19.20
04,2022,D66,12_16,955,19.25
04,2022,D66,12_16,953,19.30
04,2022,D66,12_16,952,19.35
04,2022,D66,12_16,951,19.40
04,2022,D66,12_16,949,19.45
04,2022,D66,12_16,945,19.50
04,2022,D66,12_16,939,19.55
04,2022,D66,12_16,938,19.60
04,2022,D66,12_16,935,19.65
04,2022,D66,12_16,932,19.70
04,2022,D66,12_16,930,19.75
04,2022,D66,12_16,924,19.80
04,2022,D66,12_16,922,19.85
04,2022,D66,12_16,915,19.90
04,2022,D66,12_16,914,19.95
04,2022,D66,12_16,912,20.00
04,2022,D66,12_16,908,20.05
04,2022,D66,12_16,905,20.10
04,2022,D66,12_16,905,20.15
04,2022,D66,12_16,901,20.20
04,2022,D66,12_16,894,20.25
04,2022,D66,12_16,893,20.30
04,2022,D66,12_16,890,20.35
04,2022,D66,12_16,889,20.40
04,2022,D66,12_16,885,20.45
04,2022,D66,12_16,880,20.50
04,2022,D66,12_16,876,20.55
04,2022,D66,12_16,871,20.60
04,2022,D66,12_16,867,20.65
04,2022,D66,12_16,863,20.70
04,2022,D66,12_16,857,20.75
04,2022,D66,12_16,853,20.80
04,2022,D66,12_16,848,20.85
04,2022,D66,12_16,846,20.90
04,2022,D66,12_16,846,20.95
04,2022,D66,12_16,844,21.00
04,2022,D66,12_16,839,21.05
04,2022,D66,12_16,837,21.10
04,2022,D66,12_16,834,21.15
04,2022,D66,12_16,829,21.20
04,2022,D66,12_16,827,21.25
04,2022,D66,12_16,819,21.30
04,2022,D66,12_16,817,21.35
04,2022,D66,12_16,814,21.40
04,2022,D66,12_16,809,21.45
04,2022,D66,12_16,805,21.50
04,2022,D66,12_16,800,21.55
04,2022,D66,12_16,796,21.60
04,2022,D66,12_16,792,21.65
04,2022,D66,12_16,782,21.70
04,2022,D66,12_16,774,21.75
04,2022,D66,12_16,766,21.80
04,2022,D66,12_16,764,21.85
04,2022,D66,12_16,762,21.90
04,2022,D66,12_16,758,21.95
04,2022,D66,12_16,750,22.00
04,2022,D66,12_16,745,22.05
04,2022,D66,12_16,740,22.10
04,2022,D66,12_16,734,22.15
04,2022,D66,12_16,729,22.20
04,2022,D66,12_16,724,22.25
04,2022,D66,12_16,719,22.30
04,2022,D66,12_16,713,22.35
04,2022,D66,12_16,708,22.40
04,2022,D66,12_16,705,22.45
04,2022,D66,12_16,696,22.50
04,2022,D66,12_16,693,22.55
04,2022,D66,12_16,685,22.60
04,2022,D66,12_16,680,22.65
04,2022,D66,12_16,678,22.70
04,2022,D66,12_16,672,22.75
04,2022,D66,12_16,667,22.80
04,2022,D66,12_16,661,22.85
04,2022,D66,12_16,659,22.90
04,2022,D66,12_16,655,22.95
04,2022,D66,12_16,649,23.00
04,2022,D66,12_16,644,23.05
04,2022,D66,12_16,631,23.10
04,2022,D66,12_16,619,23.15
04,2022,D66,12_16,604,23.20
04,2022,D66,12_16,599,23.25
04,2022,D66,12_16,596,23.30
04,2022,D66,12_16,587,23.35
04,2022,D66,12_16,579,23.40
04,2022,D66,12_16,570,23.45
04,2022,D66,12_16,564,23.50
04,2022,D66,12_16,557,23.55
04,2022,D66,12_16,551,23.60
04,2022,D66,12_16,542,23.65
04,2022,D66,12_16,535,23.70
04,2022,D66,12_16,526,23.75
04,2022,D66,12_16,519,23.80
04,2022,D66,12_16,509,23.85
04,2022,D66,12_16,494,23.90
04,2022,D66,12_16,485,23.95
04,2022,D66,12_16,467,24.00
04,2022,D66,12_16,461,24.05
04,2022,D66,12_16,451,24.10
04,2022,D66,12_16,440,24.15
04,2022,D66,12_16,430,24.20
04,2022,D66,12_16,417,24.25
04,2022,D66,12_16,407,24.30
04,2022,D66,12_16,392,24.35
04,2022,D66,12_16,381,24.40
04,2022,D66,12_16,366,24.45
04,2022,D66,12_16,352,24.50
04,2022,D66,12_16,339,24.55
04,2022,D66,12_16,333,24.60
04,2022,D66,12_16,326,24.65
04,2022,D66,12_16,318,24.70
04,2022,D66,12_16,309,24.75
04,2022,D66,12_16,296,24.80
04,2022,D66,12_16,289,24.85
04,2022,D66,12_16,279,24.90
04,2022,D66,12_16,270,24.95
04,2022,D66,12_16,263,25.00
04,2022,D66,12_16,253,25.05
04,2022,D66,12_16,246,25.10
04,2022,D66,12_16,241,25.15
04,2022,D66,12_16,232,25.20
04,2022,D66,12_16,222,25.25
04,2022,D66,12_16,215,25.30
04,2022,D66,12_16,206,25.35
04,2022,D66,12_16,195,25.40
04,2022,D66,12_16,189,25.45
04,2022,D66,12_16,181,25.50
04,2022,D66,12_16,169,25.55
04,2022,D66,12_16,161,25.60
04,2022,D66,12_16,153,25.65
04,2022,D66,12_16,147,25.70
04,2022,D66,12_16,138,25.75
04,2022,D66,12_16,134,25.80
04,2022,D66,12_16,127,25.85
04,2022,D66,12_16,120,25.90
04,2022,D66,12_16,115,25.95
04,2022,D66,12_16,110,26.00
04,2022,D66,12_16,105,26.05
04,2022,D66,12_16,98,26.10
04,2022,D66,12_16,91,26.15
04,2022,D66,12_16,85,26.20
04,2022,D66,12_16,76,26.25
04,2022,D66,12_16,72,26.30
04,2022,D66,12_16,68,26.35
04,2022,D66,12_16,56,26.40
04,2022,D66,12_16,55,26.45
04,2022,D66,12_16,50,26.50
04,2022,D66,12_16,47,26.55
04,2022,D66,12_16,45,26.60
04,2022,D66,12_16,44,26.65
04,2022,D66,12_16,43,26.70
04,2022,D66,12_16,40,26.75
04,2022,D66,12_16,37,26.80
04,2022,D66,12_16,32,26.85
04,2022,D66,12_16,29,26.90
04,2022,D66,12_16,27,26.95
04,2022,D66,12_16,24,27.00
04,2022,D66,12_16,23,27.05
04,2022,D66,12_16,21,27.10
04,2022,D66,12_16,18,27.15
04,2022,D66,12_16,17,27.20
04,2022,D66,12_16,15,27.25
04,2022,D66,12_16,11,27.30
04,2022,D66,12_16,9,27.35
04,2022,D66,12_16,9,27.40
04,2022,D66,12_16,8,27.45
04,2022,D66,12_16,8,27.50
04,2022,D66,12_16,6,27.55
04,2022,D66,12_16,6,27.60
04,2022,D66,12_16,6,27.65
04,2022,D66,12_16,5,27.70
04,2022,D66,12_16,5,27.75
04,2022,D66,12_16,5,27.80
04,2022,D66,12_16,3,27.85
04,2022,D66,12_16,2,27.90
04,2022,D66,12_16,2,27.95
04,2022,D66,12_16,2,28.00
04,2022,D66,12_16,2,28.05
04,2022,D66,12_16,1,28.10
04,2022,D82,12_16,535,15.00
04,2022,D82,12_16,535,15.05
04,2022,D82,12_16,535,15.10
04,2022,D82,12_16,535,15.15
04,2022,D82,12_16,535,15.20
04,2022,D82,12_16,535,15.25
04,2022,D82,12_16,535,15.30
04,2022,D82,12_16,534,15.35
04,2022,D82,12_16,534,15.40
04,2022,D82,12_16,534,15.45
04,2022,D82,12_16,534,15.50
04,2022,D82,12_16,534,15.55
04,2022,D82,12_16,533,15.60
04,2022,D82,12_16,533,15.65
04,2022,D82,12_16,533,15.70
04,2022,D82,12_16,533,15.75
04,2022,D82,12_16,533,15.80
04,2022,D82,12_16,533,15.85
04,2022,D82,12_16,533,15.90
04,2022,D82,12_16,533,15.95
04,2022,D82,12_16,533,16.00
04,2022,D82,12_16,533,16.05
04,2022,D82,12_16,533,16.10
04,2022,D82,12_16,533,16.15
04,2022,D82,12_16,533,16.20
04,2022,D82,12_16,533,16.25
04,2022,D82,12_16,533,16.30
04,2022,D82,12_16,532,16.35
04,2022,D82,12_16,532,16.40
04,2022,D82,12_16,532,16.45
04,2022,D82,12_16,532,16.50
04,2022,D82,12_16,532,16.55
04,2022,D82,12_16,532,16.60
04,2022,D82,12_16,532,16.65
04,2022,D82,12_16,531,16.70
04,2022,D82,12_16,530,16.75
04,2022,D82,12_16,530,16.80
04,2022,D82,12_16,530,16.85
04,2022,D82,12_16,530,16.90
04,2022,D82,12_16,529,16.95
04,2022,D82,12_16,529,17.00
04,2022,D82,12_16,529,17.05
04,2022,D82,12_16,528,17.10
04,2022,D82,12_16,528,17.15
04,2022,D82,12_16,528,17.20
04,2022,D82,12_16,528,17.25
04,2022,D82,12_16,528,17.30
04,2022,D82,12_16,528,17.35
04,2022,D82,12_16,527,17.40
04,2022,D82,12_16,527,17.45
04,2022,D82,12_16,527,17.50
04,2022,D82,12_16,527,17.55
04,2022,D82,12_16,527,17.60
04,2022,D82,12_16,526,17.65
04,2022,D82,12_16,526,17.70
04,2022,D82,12_16,526,17.75
04,2022,D82,12_16,526,17.80
04,2022,D82,12_16,524,17.85
04,2022,D82,12_16,524,17.90
04,2022,D82,12_16,523,17.95
04,2022,D82,12_16,523,18.00
04,2022,D82,12_16,523,18.05
04,2022,D82,12_16,523,18.10
04,2022,D82,12_16,523,18.15
04,2022,D82,12_16,523,18.20
04,2022,D82,12_16,523,18.25
04,2022,D82,12_16,522,18.30
04,2022,D82,12_16,522,18.35
04,2022,D82,12_16,521,18.40
04,2022,D82,12_16,520,18.45
04,2022,D82,12_16,519,18.50
04,2022,D82,12_16,519,18.55
04,2022,D82,12_16,518,18.60
04,2022,D82,12_16,518,18.65
04,2022,D82,12_16,517,18.70
04,2022,D82,12_16,517,18.75
04,2022,D82,12_16,517,18.80
04,2022,D82,12_16,517,18.85
04,2022,D82,12_16,516,18.90
04,2022,D82,12_16,516,18.95
04,2022,D82,12_16,516,19.00
04,2022,D82,12_16,516,19.05
04,2022,D82,12_16,515,19.10
04,2022,D82,12_16,514,19.15
04,2022,D82,12_16,513,19.20
04,2022,D82,12_16,512,19.25
04,2022,D82,12_16,510,19.30
04,2022,D82,12_16,510,19.35
04,2022,D82,12_16,510,19.40
04,2022,D82,12_16,509,19.45
04,2022,D82,12_16,507,19.50
04,2022,D82,12_16,503,19.55
04,2022,D82,12_16,502,19.60
04,2022,D82,12_16,500,19.65
04,2022,D82,12_16,500,19.70
