MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
17,2020,A09,10_25,80,26.35
17,2020,A09,10_25,72,26.40
17,2020,A09,10_25,66,26.45
17,2020,A09,10_25,59,26.50
17,2020,A09,10_25,56,26.55
17,2020,A09,10_25,52,26.60
17,2020,A09,10_25,47,26.65
17,2020,A09,10_25,44,26.70
17,2020,A09,10_25,42,26.75
17,2020,A09,10_25,41,26.80
17,2020,A09,10_25,38,26.85
17,2020,A09,10_25,36,26.90
17,2020,A09,10_25,34,26.95
17,2020,A09,10_25,30,27.00
17,2020,A09,10_25,25,27.05
17,2020,A09,10_25,22,27.10
17,2020,A09,10_25,19,27.15
17,2020,A09,10_25,17,27.20
17,2020,A09,10_25,15,27.25
17,2020,A09,10_25,13,27.30
17,2020,A09,10_25,12,27.35
17,2020,A09,10_25,10,27.40
17,2020,A09,10_25,10,27.45
17,2020,A09,10_25,8,27.50
17,2020,A09,10_25,7,27.55
17,2020,A09,10_25,7,27.60
17,2020,A09,10_25,7,27.65
17,2020,A09,10_25,5,27.70
17,2020,A09,10_25,5,27.75
17,2020,A09,10_25,5,27.80
17,2020,A09,10_25,5,27.85
17,2020,A09,10_25,5,27.90
17,2020,A09,10_25,4,27.95
17,2020,A09,10_25,3,28.00
17,2020,A09,10_25,3,28.05
17,2020,A09,10_25,2,28.10
17,2020,A09,10_25,2,28.15
17,2020,A09,10_25,2,28.20
17,2020,A09,10_25,2,28.25
17,2020,A09,10_25,2,28.30
17,2020,A09,10_25,1,28.35
17,2020,B00,10_25,358,15.00
17,2020,B00,10_25,358,15.05
17,2020,B00,10_25,358,15.10
17,2020,B00,10_25,358,15.15
17,2020,B00,10_25,358,15.20
17,2020,B00,10_25,358,15.25
17,2020,B00,10_25,358,15.30
17,2020,B00,10_25,358,15.35
17,2020,B00,10_25,358,15.40
17,2020,B00,10_25,358,15.45
17,2020,B00,10_25,358,15.50
17,2020,B00,10_25,358,15.55
17,2020,B00,10_25,358,15.60
17,2020,B00,10_25,358,15.65
17,2020,B00,10_25,357,15.70
17,2020,B00,10_25,357,15.75
17,2020,B00,10_25,357,15.80
17,2020,B00,10_25,357,15.85
17,2020,B00,10_25,357,15.90
17,2020,B00,10_25,357,15.95
17,2020,B00,10_25,357,16.00
17,2020,B00,10_25,357,16.05
17,2020,B00,10_25,357,16.10
17,2020,B00,10_25,357,16.15
17,2020,B00,10_25,357,16.20
17,2020,B00,10_25,357,16.25
17,2020,B00,10_25,357,16.30
17,2020,B00,10_25,357,16.35
17,2020,B00,10_25,357,16.40
17,2020,B00,10_25,357,16.45
17,2020,B00,10_25,357,16.50
17,2020,B00,10_25,357,16.55
17,2020,B00,10_25,357,16.60
17,2020,B00,10_25,357,16.65
17,2020,B00,10_25,357,16.70
17,2020,B00,10_25,357,16.75
17,2020,B00,10_25,357,16.80
17,2020,B00,10_25,357,16.85
17,2020,B00,10_25,355,16.90
17,2020,B00,10_25,355,16.95
17,2020,B00,10_25,354,17.00
17,2020,B00,10_25,353,17.05
17,2020,B00,10_25,353,17.10
17,2020,B00,10_25,353,17.15
17,2020,B00,10_25,353,17.20
17,2020,B00,10_25,352,17.25
17,2020,B00,10_25,352,17.30
17,2020,B00,10_25,351,17.35
17,2020,B00,10_25,351,17.40
17,2020,B00,10_25,351,17.45
17,2020,B00,10_25,350,17.50
17,2020,B00,10_25,349,17.55
17,2020,B00,10_25,349,17.60
17,2020,B00,10_25,349,17.65
17,2020,B00,10_25,349,17.70
17,2020,B00,10_25,348,17.75
17,2020,B00,10_25,348,17.80
17,2020,B00,10_25,348,17.85
17,2020,B00,10_25,348,17.90
17,2020,B00,10_25,348,17.95
17,2020,B00,10_25,348,18.00
17,2020,B00,10_25,347,18.05
17,2020,B00,10_25,347,18.10
17,2020,B00,10_25,347,18.15
17,2020,B00,10_25,347,18.20
17,2020,B00,10_25,347,18.25
17,2020,B00,10_25,347,18.30
17,2020,B00,10_25,346,18.35
17,2020,B00,10_25,346,18.40
17,2020,B00,10_25,345,18.45
17,2020,B00,10_25,344,18.50
17,2020,B00,10_25,343,18.55
17,2020,B00,10_25,341,18.60
17,2020,B00,10_25,341,18.65
17,2020,B00,10_25,341,18.70
17,2020,B00,10_25,340,18.75
17,2020,B00,10_25,338,18.80
17,2020,B00,10_25,337,18.85
17,2020,B00,10_25,336,18.90
17,2020,B00,10_25,336,18.95
17,2020,B00,10_25,334,19.00
17,2020,B00,10_25,332,19.05
17,2020,B00,10_25,329,19.10
17,2020,B00,10_25,328,19.15
17,2020,B00,10_25,328,19.20
17,2020,B00,10_25,328,19.25
17,2020,B00,10_25,328,19.30
17,2020,B00,10_25,328,19.35
17,2020,B00,10_25,327,19.40
17,2020,B00,10_25,326,19.45
17,2020,B00,10_25,325,19.50
17,2020,B00,10_25,324,19.55
17,2020,B00,10_25,324,19.60
17,2020,B00,10_25,324,19.65
17,2020,B00,10_25,323,19.70
17,2020,B00,10_25,322,19.75
17,2020,B00,10_25,322,19.80
17,2020,B00,10_25,321,19.85
17,2020,B00,10_25,320,19.90
17,2020,B00,10_25,320,19.95
17,2020,B00,10_25,318,20.00
17,2020,B00,10_25,316,20.05
17,2020,B00,10_25,316,20.10
17,2020,B00,10_25,316,20.15
17,2020,B00,10_25,316,20.20
17,2020,B00,10_25,316,20.25
17,2020,B00,10_25,315,20.30
17,2020,B00,10_25,312,20.35
17,2020,B00,10_25,312,20.40
17,2020,B00,10_25,312,20.45
17,2020,B00,10_25,312,20.50
17,2020,B00,10_25,312,20.55
17,2020,B00,10_25,311,20.60
17,2020,B00,10_25,307,20.65
17,2020,B00,10_25,305,20.70
17,2020,B00,10_25,305,20.75
17,2020,B00,10_25,302,20.80
17,2020,B00,10_25,299,20.85
17,2020,B00,10_25,299,20.90
17,2020,B00,10_25,298,20.95
17,2020,B00,10_25,297,21.00
17,2020,B00,10_25,296,21.05
17,2020,B00,10_25,295,21.10
17,2020,B00,10_25,294,21.15
17,2020,B00,10_25,292,21.20
17,2020,B00,10_25,289,21.25
17,2020,B00,10_25,288,21.30
17,2020,B00,10_25,284,21.35
17,2020,B00,10_25,283,21.40
17,2020,B00,10_25,281,21.45
17,2020,B00,10_25,281,21.50
17,2020,B00,10_25,278,21.55
17,2020,B00,10_25,277,21.60
17,2020,B00,10_25,275,21.65
17,2020,B00,10_25,275,21.70
17,2020,B00,10_25,273,21.75
17,2020,B00,10_25,271,21.80
17,2020,B00,10_25,271,21.85
17,2020,B00,10_25,271,21.90
17,2020,B00,10_25,270,21.95
17,2020,B00,10_25,269,22.00
17,2020,B00,10_25,269,22.05
17,2020,B00,10_25,267,22.10
17,2020,B00,10_25,266,22.15
17,2020,B00,10_25,263,22.20
17,2020,B00,10_25,259,22.25
17,2020,B00,10_25,255,22.30
17,2020,B00,10_25,252,22.35
17,2020,B00,10_25,248,22.40
17,2020,B00,10_25,245,22.45
17,2020,B00,10_25,242,22.50
17,2020,B00,10_25,238,22.55
17,2020,B00,10_25,235,22.60
17,2020,B00,10_25,232,22.65
17,2020,B00,10_25,230,22.70
17,2020,B00,10_25,228,22.75
17,2020,B00,10_25,227,22.80
17,2020,B00,10_25,222,22.85
17,2020,B00,10_25,217,22.90
17,2020,B00,10_25,216,22.95
17,2020,B00,10_25,214,23.00
17,2020,B00,10_25,210,23.05
17,2020,B00,10_25,208,23.10
17,2020,B00,10_25,206,23.15
17,2020,B00,10_25,203,23.20
17,2020,B00,10_25,200,23.25
17,2020,B00,10_25,197,23.30
17,2020,B00,10_25,195,23.35
17,2020,B00,10_25,194,23.40
17,2020,B00,10_25,192,23.45
17,2020,B00,10_25,188,23.50
17,2020,B00,10_25,185,23.55
17,2020,B00,10_25,183,23.60
17,2020,B00,10_25,179,23.65
17,2020,B00,10_25,177,23.70
17,2020,B00,10_25,172,23.75
17,2020,B00,10_25,170,23.80
17,2020,B00,10_25,167,23.85
17,2020,B00,10_25,160,23.90
17,2020,B00,10_25,156,23.95
17,2020,B00,10_25,153,24.00
17,2020,B00,10_25,149,24.05
17,2020,B00,10_25,148,24.10
17,2020,B00,10_25,146,24.15
17,2020,B00,10_25,146,24.20
17,2020,B00,10_25,145,24.25
17,2020,B00,10_25,141,24.30
17,2020,B00,10_25,140,24.35
17,2020,B00,10_25,136,24.40
17,2020,B00,10_25,131,24.45
17,2020,B00,10_25,128,24.50
17,2020,B00,10_25,123,24.55
17,2020,B00,10_25,120,24.60
17,2020,B00,10_25,117,24.65
17,2020,B00,10_25,117,24.70
17,2020,B00,10_25,115,24.75
17,2020,B00,10_25,112,24.80
17,2020,B00,10_25,111,24.85
17,2020,B00,10_25,108,24.90
17,2020,B00,10_25,104,24.95
17,2020,B00,10_25,103,25.00
17,2020,B00,10_25,103,25.05
17,2020,B00,10_25,101,25.10
17,2020,B00,10_25,99,25.15
17,2020,B00,10_25,94,25.20
17,2020,B00,10_25,88,25.25
17,2020,B00,10_25,87,25.30
17,2020,B00,10_25,85,25.35
17,2020,B00,10_25,81,25.40
17,2020,B00,10_25,79,25.45
17,2020,B00,10_25,78,25.50
17,2020,B00,10_25,73,25.55
17,2020,B00,10_25,69,25.60
17,2020,B00,10_25,66,25.65
17,2020,B00,10_25,62,25.70
17,2020,B00,10_25,59,25.75
17,2020,B00,10_25,57,25.80
17,2020,B00,10_25,57,25.85
17,2020,B00,10_25,56,25.90
17,2020,B00,10_25,54,25.95
17,2020,B00,10_25,52,26.00
17,2020,B00,10_25,49,26.05
17,2020,B00,10_25,48,26.10
17,2020,B00,10_25,47,26.15
17,2020,B00,10_25,46,26.20
17,2020,B00,10_25,43,26.25
17,2020,B00,10_25,40,26.30
17,2020,B00,10_25,38,26.35
17,2020,B00,10_25,37,26.40
17,2020,B00,10_25,32,26.45
17,2020,B00,10_25,31,26.50
17,2020,B00,10_25,29,26.55
17,2020,B00,10_25,29,26.60
17,2020,B00,10_25,28,26.65
17,2020,B00,10_25,25,26.70
17,2020,B00,10_25,22,26.75
17,2020,B00,10_25,20,26.80
17,2020,B00,10_25,18,26.85
17,2020,B00,10_25,17,26.90
17,2020,B00,10_25,17,26.95
17,2020,B00,10_25,17,27.00
17,2020,B00,10_25,17,27.05
17,2020,B00,10_25,16,27.10
17,2020,B00,10_25,15,27.15
17,2020,B00,10_25,15,27.20
17,2020,B00,10_25,14,27.25
17,2020,B00,10_25,14,27.30
17,2020,B00,10_25,14,27.35
17,2020,B00,10_25,12,27.40
17,2020,B00,10_25,11,27.45
17,2020,B00,10_25,10,27.50
17,2020,B00,10_25,10,27.55
17,2020,B00,10_25,10,27.60
17,2020,B00,10_25,10,27.65
17,2020,B00,10_25,9,27.70
17,2020,B00,10_25,9,27.75
17,2020,B00,10_25,8,27.80
17,2020,B00,10_25,8,27.85
17,2020,B00,10_25,6,27.90
17,2020,B00,10_25,5,27.95
17,2020,B00,10_25,5,28.00
17,2020,B00,10_25,5,28.05
17,2020,B00,10_25,4,28.10
17,2020,B00,10_25,4,28.15
17,2020,B00,10_25,4,28.20
17,2020,B00,10_25,4,28.25
17,2020,B00,10_25,4,28.30
17,2020,B00,10_25,4,28.35
17,2020,B00,10_25,4,28.40
17,2020,B00,10_25,4,28.45
17,2020,B00,10_25,4,28.50
17,2020,B00,10_25,3,28.55
17,2020,B00,10_25,3,28.60
17,2020,B00,10_25,3,28.65
17,2020,B00,10_25,3,28.70
17,2020,B00,10_25,3,28.75
17,2020,B00,10_25,2,28.80
17,2020,B03,10_25,281,15.00
17,2020,B03,10_25,279,15.05
17,2020,B03,10_25,276,15.10
17,2020,B03,10_25,276,15.15
17,2020,B03,10_25,276,15.20
17,2020,B03,10_25,276,15.25
17,2020,B03,10_25,276,15.30
17,2020,B03,10_25,275,15.35
17,2020,B03,10_25,275,15.40
17,2020,B03,10_25,275,15.45
17,2020,B03,10_25,275,15.50
17,2020,B03,10_25,275,15.55
17,2020,B03,10_25,275,15.60
17,2020,B03,10_25,275,15.65
17,2020,B03,10_25,274,15.70
17,2020,B03,10_25,274,15.75
17,2020,B03,10_25,273,15.80
17,2020,B03,10_25,273,15.85
17,2020,B03,10_25,272,15.90
17,2020,B03,10_25,270,15.95
17,2020,B03,10_25,270,16.00
17,2020,B03,10_25,270,16.05
17,2020,B03,10_25,269,16.10
17,2020,B03,10_25,268,16.15
17,2020,B03,10_25,267,16.20
17,2020,B03,10_25,267,16.25
17,2020,B03,10_25,266,16.30
17,2020,B03,10_25,264,16.35
17,2020,B03,10_25,264,16.40
17,2020,B03,10_25,263,16.45
17,2020,B03,10_25,263,16.50
17,2020,B03,10_25,263,16.55
17,2020,B03,10_25,261,16.60
17,2020,B03,10_25,260,16.65
17,2020,B03,10_25,260,16.70
17,2020,B03,10_25,259,16.75
17,2020,B03,10_25,258,16.80
17,2020,B03,10_25,257,16.85
17,2020,B03,10_25,257,16.90
17,2020,B03,10_25,257,16.95
17,2020,B03,10_25,256,17.00
17,2020,B03,10_25,255,17.05
17,2020,B03,10_25,253,17.10
17,2020,B03,10_25,252,17.15
17,2020,B03,10_25,251,17.20
17,2020,B03,10_25,251,17.25
17,2020,B03,10_25,251,17.30
17,2020,B03,10_25,251,17.35
17,2020,B03,10_25,250,17.40
17,2020,B03,10_25,250,17.45
17,2020,B03,10_25,249,17.50
17,2020,B03,10_25,249,17.55
17,2020,B03,10_25,248,17.60
17,2020,B03,10_25,248,17.65
17,2020,B03,10_25,247,17.70
17,2020,B03,10_25,247,17.75
17,2020,B03,10_25,246,17.80
17,2020,B03,10_25,246,17.85
17,2020,B03,10_25,246,17.90
17,2020,B03,10_25,245,17.95
17,2020,B03,10_25,244,18.00
17,2020,B03,10_25,242,18.05
17,2020,B03,10_25,241,18.10
17,2020,B03,10_25,241,18.15
17,2020,B03,10_25,238,18.20
17,2020,B03,10_25,237,18.25
17,2020,B03,10_25,235,18.30
17,2020,B03,10_25,233,18.35
17,2020,B03,10_25,231,18.40
17,2020,B03,10_25,230,18.45
17,2020,B03,10_25,228,18.50
17,2020,B03,10_25,226,18.55
17,2020,B03,10_25,226,18.60
17,2020,B03,10_25,225,18.65
17,2020,B03,10_25,221,18.70
17,2020,B03,10_25,221,18.75
17,2020,B03,10_25,221,18.80
17,2020,B03,10_25,218,18.85
17,2020,B03,10_25,216,18.90
17,2020,B03,10_25,216,18.95
17,2020,B03,10_25,214,19.00
17,2020,B03,10_25,213,19.05
17,2020,B03,10_25,209,19.10
17,2020,B03,10_25,208,19.15
17,2020,B03,10_25,208,19.20
17,2020,B03,10_25,207,19.25
17,2020,B03,10_25,206,19.30
17,2020,B03,10_25,205,19.35
17,2020,B03,10_25,202,19.40
17,2020,B03,10_25,202,19.45
17,2020,B03,10_25,199,19.50
17,2020,B03,10_25,196,19.55
17,2020,B03,10_25,196,19.60
17,2020,B03,10_25,195,19.65
17,2020,B03,10_25,193,19.70
17,2020,B03,10_25,192,19.75
17,2020,B03,10_25,192,19.80
17,2020,B03,10_25,191,19.85
17,2020,B03,10_25,188,19.90
17,2020,B03,10_25,187,19.95
17,2020,B03,10_25,184,20.00
17,2020,B03,10_25,179,20.05
17,2020,B03,10_25,178,20.10
17,2020,B03,10_25,177,20.15
17,2020,B03,10_25,175,20.20
17,2020,B03,10_25,175,20.25
17,2020,B03,10_25,175,20.30
17,2020,B03,10_25,173,20.35
17,2020,B03,10_25,171,20.40
17,2020,B03,10_25,168,20.45
17,2020,B03,10_25,168,20.50
17,2020,B03,10_25,167,20.55
17,2020,B03,10_25,166,20.60
17,2020,B03,10_25,165,20.65
17,2020,B03,10_25,160,20.70
17,2020,B03,10_25,159,20.75
17,2020,B03,10_25,155,20.80
17,2020,B03,10_25,152,20.85
17,2020,B03,10_25,150,20.90
17,2020,B03,10_25,149,20.95
17,2020,B03,10_25,146,21.00
17,2020,B03,10_25,143,21.05
17,2020,B03,10_25,143,21.10
17,2020,B03,10_25,141,21.15
17,2020,B03,10_25,139,21.20
17,2020,B03,10_25,138,21.25
17,2020,B03,10_25,137,21.30
17,2020,B03,10_25,137,21.35
17,2020,B03,10_25,135,21.40
17,2020,B03,10_25,133,21.45
17,2020,B03,10_25,131,21.50
17,2020,B03,10_25,127,21.55
17,2020,B03,10_25,126,21.60
17,2020,B03,10_25,124,21.65
17,2020,B03,10_25,123,21.70
17,2020,B03,10_25,121,21.75
17,2020,B03,10_25,118,21.80
17,2020,B03,10_25,117,21.85
17,2020,B03,10_25,117,21.90
17,2020,B03,10_25,117,21.95
17,2020,B03,10_25,115,22.00
17,2020,B03,10_25,112,22.05
17,2020,B03,10_25,107,22.10
17,2020,B03,10_25,106,22.15
17,2020,B03,10_25,106,22.20
17,2020,B03,10_25,104,22.25
17,2020,B03,10_25,102,22.30
17,2020,B03,10_25,100,22.35
17,2020,B03,10_25,100,22.40
17,2020,B03,10_25,99,22.45
17,2020,B03,10_25,97,22.50
17,2020,B03,10_25,96,22.55
17,2020,B03,10_25,95,22.60
17,2020,B03,10_25,93,22.65
17,2020,B03,10_25,91,22.70
17,2020,B03,10_25,90,22.75
17,2020,B03,10_25,86,22.80
17,2020,B03,10_25,85,22.85
17,2020,B03,10_25,80,22.90
17,2020,B03,10_25,78,22.95
17,2020,B03,10_25,77,23.00
17,2020,B03,10_25,75,23.05
17,2020,B03,10_25,73,23.10
17,2020,B03,10_25,72,23.15
17,2020,B03,10_25,71,23.20
17,2020,B03,10_25,67,23.25
17,2020,B03,10_25,64,23.30
17,2020,B03,10_25,62,23.35
17,2020,B03,10_25,62,23.40
17,2020,B03,10_25,60,23.45
17,2020,B03,10_25,58,23.50
17,2020,B03,10_25,56,23.55
17,2020,B03,10_25,55,23.60
17,2020,B03,10_25,53,23.65
17,2020,B03,10_25,51,23.70
17,2020,B03,10_25,49,23.75
17,2020,B03,10_25,48,23.80
17,2020,B03,10_25,47,23.85
17,2020,B03,10_25,46,23.90
17,2020,B03,10_25,46,23.95
17,2020,B03,10_25,45,24.00
17,2020,B03,10_25,43,24.05
17,2020,B03,10_25,41,24.10
17,2020,B03,10_25,40,24.15
17,2020,B03,10_25,38,24.20
17,2020,B03,10_25,36,24.25
17,2020,B03,10_25,31,24.30
17,2020,B03,10_25,29,24.35
17,2020,B03,10_25,29,24.40
17,2020,B03,10_25,29,24.45
17,2020,B03,10_25,27,24.50
17,2020,B03,10_25,26,24.55
17,2020,B03,10_25,26,24.60
17,2020,B03,10_25,26,24.65
17,2020,B03,10_25,26,24.70
17,2020,B03,10_25,26,24.75
17,2020,B03,10_25,26,24.80
17,2020,B03,10_25,24,24.85
17,2020,B03,10_25,23,24.90
17,2020,B03,10_25,22,24.95
17,2020,B03,10_25,22,25.00
17,2020,B03,10_25,20,25.05
17,2020,B03,10_25,20,25.10
17,2020,B03,10_25,19,25.15
17,2020,B03,10_25,18,25.20
17,2020,B03,10_25,17,25.25
17,2020,B03,10_25,14,25.30
17,2020,B03,10_25,13,25.35
17,2020,B03,10_25,13,25.40
17,2020,B03,10_25,12,25.45
17,2020,B03,10_25,11,25.50
17,2020,B03,10_25,11,25.55
17,2020,B03,10_25,10,25.60
17,2020,B03,10_25,10,25.65
17,2020,B03,10_25,9,25.70
17,2020,B03,10_25,9,25.75
17,2020,B03,10_25,8,25.80
17,2020,B03,10_25,8,25.85
17,2020,B03,10_25,6,25.90
17,2020,B03,10_25,6,25.95
17,2020,B03,10_25,6,26.00
17,2020,B03,10_25,6,26.05
17,2020,B03,10_25,6,26.10
17,2020,B03,10_25,6,26.15
17,2020,B03,10_25,6,26.20
17,2020,B03,10_25,6,26.25
17,2020,B03,10_25,6,26.30
17,2020,B03,10_25,6,26.35
17,2020,B03,10_25,6,26.40
17,2020,B03,10_25,6,26.45
17,2020,B03,10_25,5,26.50
17,2020,B03,10_25,5,26.55
17,2020,B03,10_25,5,26.60
17,2020,B03,10_25,3,26.65
17,2020,B03,10_25,3,26.70
17,2020,B03,10_25,2,26.75
17,2020,B03,10_25,1,26.80
17,2020,B03,10_25,1,26.85
17,2020,B03,10_25,1,26.90
17,2020,B03,10_25,1,26.95
17,2020,B03,10_25,1,27.00
17,2020,B03,10_25,1,27.05
17,2020,B03,10_25,1,27.10
17,2020,B03,10_25,1,27.15
17,2020,B03,10_25,1,27.20
17,2020,B03,10_25,1,27.25
17,2020,B03,10_25,1,27.30
17,2020,B08,10_25,73,15.00
17,2020,B08,10_25,73,15.05
17,2020,B08,10_25,73,15.10
17,2020,B08,10_25,73,15.15
17,2020,B08,10_25,73,15.20
17,2020,B08,10_25,73,15.25
17,2020,B08,10_25,73,15.30
17,2020,B08,10_25,73,15.35
17,2020,B08,10_25,72,15.40
17,2020,B08,10_25,72,15.45
17,2020,B08,10_25,72,15.50
17,2020,B08,10_25,72,15.55
17,2020,B08,10_25,72,15.60
17,2020,B08,10_25,72,15.65
17,2020,B08,10_25,72,15.70
17,2020,B08,10_25,72,15.75
17,2020,B08,10_25,72,15.80
17,2020,B08,10_25,72,15.85
17,2020,B08,10_25,72,15.90
17,2020,B08,10_25,72,15.95
17,2020,B08,10_25,72,16.00
17,2020,B08,10_25,72,16.05
17,2020,B08,10_25,72,16.10
17,2020,B08,10_25,72,16.15
17,2020,B08,10_25,72,16.20
17,2020,B08,10_25,72,16.25
17,2020,B08,10_25,72,16.30
17,2020,B08,10_25,72,16.35
17,2020,B08,10_25,72,16.40
17,2020,B08,10_25,72,16.45
17,2020,B08,10_25,72,16.50
17,2020,B08,10_25,72,16.55
17,2020,B08,10_25,72,16.60
17,2020,B08,10_25,72,16.65
17,2020,B08,10_25,72,16.70
17,2020,B08,10_25,72,16.75
17,2020,B08,10_25,72,16.80
17,2020,B08,10_25,72,16.85
17,2020,B08,10_25,72,16.90
17,2020,B08,10_25,71,16.95
17,2020,B08,10_25,71,17.00
17,2020,B08,10_25,71,17.05
17,2020,B08,10_25,71,17.10
17,2020,B08,10_25,71,17.15
17,2020,B08,10_25,71,17.20
17,2020,B08,10_25,71,17.25
17,2020,B08,10_25,71,17.30
17,2020,B08,10_25,71,17.35
17,2020,B08,10_25,71,17.40
17,2020,B08,10_25,71,17.45
17,2020,B08,10_25,69,17.50
17,2020,B08,10_25,69,17.55
17,2020,B08,10_25,68,17.60
17,2020,B08,10_25,68,17.65
17,2020,B08,10_25,67,17.70
17,2020,B08,10_25,67,17.75
17,2020,B08,10_25,67,17.80
17,2020,B08,10_25,67,17.85
17,2020,B08,10_25,67,17.90
17,2020,B08,10_25,67,17.95
17,2020,B08,10_25,67,18.00
17,2020,B08,10_25,67,18.05
17,2020,B08,10_25,67,18.10
17,2020,B08,10_25,67,18.15
17,2020,B08,10_25,67,18.20
17,2020,B08,10_25,67,18.25
17,2020,B08,10_25,67,18.30
17,2020,B08,10_25,67,18.35
17,2020,B08,10_25,67,18.40
17,2020,B08,10_25,67,18.45
17,2020,B08,10_25,66,18.50
17,2020,B08,10_25,66,18.55
17,2020,B08,10_25,65,18.60
17,2020,B08,10_25,65,18.65
17,2020,B08,10_25,65,18.70
17,2020,B08,10_25,64,18.75
17,2020,B08,10_25,64,18.80
17,2020,B08,10_25,64,18.85
17,2020,B08,10_25,64,18.90
17,2020,B08,10_25,64,18.95
17,2020,B08,10_25,63,19.00
17,2020,B08,10_25,62,19.05
17,2020,B08,10_25,61,19.10
17,2020,B08,10_25,61,19.15
17,2020,B08,10_25,61,19.20
17,2020,B08,10_25,61,19.25
17,2020,B08,10_25,61,19.30
17,2020,B08,10_25,61,19.35
17,2020,B08,10_25,61,19.40
17,2020,B08,10_25,61,19.45
17,2020,B08,10_25,61,19.50
17,2020,B08,10_25,61,19.55
17,2020,B08,10_25,61,19.60
17,2020,B08,10_25,60,19.65
17,2020,B08,10_25,60,19.70
17,2020,B08,10_25,59,19.75
17,2020,B08,10_25,58,19.80
17,2020,B08,10_25,58,19.85
17,2020,B08,10_25,58,19.90
17,2020,B08,10_25,57,19.95
17,2020,B08,10_25,56,20.00
17,2020,B08,10_25,56,20.05
17,2020,B08,10_25,56,20.10
17,2020,B08,10_25,56,20.15
17,2020,B08,10_25,55,20.20
17,2020,B08,10_25,55,20.25
17,2020,B08,10_25,55,20.30
17,2020,B08,10_25,53,20.35
17,2020,B08,10_25,53,20.40
17,2020,B08,10_25,53,20.45
17,2020,B08,10_25,52,20.50
17,2020,B08,10_25,51,20.55
17,2020,B08,10_25,51,20.60
17,2020,B08,10_25,51,20.65
17,2020,B08,10_25,51,20.70
17,2020,B08,10_25,51,20.75
17,2020,B08,10_25,50,20.80
17,2020,B08,10_25,49,20.85
17,2020,B08,10_25,49,20.90
17,2020,B08,10_25,49,20.95
17,2020,B08,10_25,48,21.00
17,2020,B08,10_25,48,21.05
17,2020,B08,10_25,48,21.10
17,2020,B08,10_25,48,21.15
17,2020,B08,10_25,48,21.20
17,2020,B08,10_25,47,21.25
17,2020,B08,10_25,46,21.30
17,2020,B08,10_25,46,21.35
17,2020,B08,10_25,46,21.40
17,2020,B08,10_25,46,21.45
17,2020,B08,10_25,45,21.50
17,2020,B08,10_25,44,21.55
17,2020,B08,10_25,43,21.60
17,2020,B08,10_25,43,21.65
17,2020,B08,10_25,43,21.70
17,2020,B08,10_25,40,21.75
17,2020,B08,10_25,40,21.80
17,2020,B08,10_25,39,21.85
17,2020,B08,10_25,39,21.90
17,2020,B08,10_25,38,21.95
17,2020,B08,10_25,38,22.00
17,2020,B08,10_25,37,22.05
17,2020,B08,10_25,37,22.10
17,2020,B08,10_25,35,22.15
17,2020,B08,10_25,33,22.20
17,2020,B08,10_25,33,22.25
17,2020,B08,10_25,32,22.30
17,2020,B08,10_25,32,22.35
17,2020,B08,10_25,31,22.40
17,2020,B08,10_25,30,22.45
17,2020,B08,10_25,30,22.50
17,2020,B08,10_25,30,22.55
17,2020,B08,10_25,30,22.60
17,2020,B08,10_25,29,22.65
17,2020,B08,10_25,29,22.70
17,2020,B08,10_25,27,22.75
17,2020,B08,10_25,27,22.80
17,2020,B08,10_25,26,22.85
17,2020,B08,10_25,26,22.90
17,2020,B08,10_25,26,22.95
17,2020,B08,10_25,26,23.00
17,2020,B08,10_25,25,23.05
17,2020,B08,10_25,25,23.10
17,2020,B08,10_25,24,23.15
17,2020,B08,10_25,24,23.20
17,2020,B08,10_25,22,23.25
17,2020,B08,10_25,20,23.30
17,2020,B08,10_25,19,23.35
17,2020,B08,10_25,18,23.40
17,2020,B08,10_25,18,23.45
17,2020,B08,10_25,18,23.50
17,2020,B08,10_25,17,23.55
17,2020,B08,10_25,17,23.60
17,2020,B08,10_25,17,23.65
17,2020,B08,10_25,17,23.70
17,2020,B08,10_25,17,23.75
17,2020,B08,10_25,17,23.80
17,2020,B08,10_25,17,23.85
17,2020,B08,10_25,17,23.90
17,2020,B08,10_25,17,23.95
17,2020,B08,10_25,17,24.00
17,2020,B08,10_25,16,24.05
17,2020,B08,10_25,16,24.10
17,2020,B08,10_25,15,24.15
17,2020,B08,10_25,15,24.20
17,2020,B08,10_25,15,24.25
17,2020,B08,10_25,14,24.30
17,2020,B08,10_25,14,24.35
17,2020,B08,10_25,14,24.40
17,2020,B08,10_25,14,24.45
17,2020,B08,10_25,14,24.50
17,2020,B08,10_25,13,24.55
17,2020,B08,10_25,13,24.60
17,2020,B08,10_25,13,24.65
17,2020,B08,10_25,13,24.70
17,2020,B08,10_25,13,24.75
17,2020,B08,10_25,12,24.80
17,2020,B08,10_25,11,24.85
17,2020,B08,10_25,11,24.90
17,2020,B08,10_25,11,24.95
17,2020,B08,10_25,10,25.00
17,2020,B08,10_25,9,25.05
17,2020,B08,10_25,9,25.10
17,2020,B08,10_25,8,25.15
17,2020,B08,10_25,8,25.20
17,2020,B08,10_25,8,25.25
17,2020,B08,10_25,8,25.30
17,2020,B08,10_25,8,25.35
17,2020,B08,10_25,8,25.40
17,2020,B08,10_25,8,25.45
