MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
27,2019,D66,7_24,147,24.05
27,2019,D66,7_24,142,24.10
27,2019,D66,7_24,139,24.15
27,2019,D66,7_24,137,24.20
27,2019,D66,7_24,132,24.25
27,2019,D66,7_24,130,24.30
27,2019,D66,7_24,124,24.35
27,2019,D66,7_24,120,24.40
27,2019,D66,7_24,114,24.45
27,2019,D66,7_24,109,24.50
27,2019,D66,7_24,108,24.55
27,2019,D66,7_24,106,24.60
27,2019,D66,7_24,104,24.65
27,2019,D66,7_24,101,24.70
27,2019,D66,7_24,98,24.75
27,2019,D66,7_24,96,24.80
27,2019,D66,7_24,93,24.85
27,2019,D66,7_24,91,24.90
27,2019,D66,7_24,88,24.95
27,2019,D66,7_24,84,25.00
27,2019,D66,7_24,79,25.05
27,2019,D66,7_24,78,25.10
27,2019,D66,7_24,77,25.15
27,2019,D66,7_24,74,25.20
27,2019,D66,7_24,71,25.25
27,2019,D66,7_24,66,25.30
27,2019,D66,7_24,62,25.35
27,2019,D66,7_24,58,25.40
27,2019,D66,7_24,55,25.45
27,2019,D66,7_24,51,25.50
27,2019,D66,7_24,48,25.55
27,2019,D66,7_24,46,25.60
27,2019,D66,7_24,45,25.65
27,2019,D66,7_24,43,25.70
27,2019,D66,7_24,42,25.75
27,2019,D66,7_24,39,25.80
27,2019,D66,7_24,38,25.85
27,2019,D66,7_24,35,25.90
27,2019,D66,7_24,34,25.95
27,2019,D66,7_24,32,26.00
27,2019,D66,7_24,30,26.05
27,2019,D66,7_24,26,26.10
27,2019,D66,7_24,26,26.15
27,2019,D66,7_24,24,26.20
27,2019,D66,7_24,21,26.25
27,2019,D66,7_24,21,26.30
27,2019,D66,7_24,17,26.35
27,2019,D66,7_24,15,26.40
27,2019,D66,7_24,13,26.45
27,2019,D66,7_24,12,26.50
27,2019,D66,7_24,12,26.55
27,2019,D66,7_24,10,26.60
27,2019,D66,7_24,8,26.65
27,2019,D66,7_24,7,26.70
27,2019,D66,7_24,7,26.75
27,2019,D66,7_24,6,26.80
27,2019,D66,7_24,6,26.85
27,2019,D66,7_24,6,26.90
27,2019,D66,7_24,6,26.95
27,2019,D66,7_24,5,27.00
27,2019,D66,7_24,4,27.05
27,2019,D66,7_24,4,27.10
27,2019,D66,7_24,4,27.15
27,2019,D66,7_24,4,27.20
27,2019,D66,7_24,4,27.25
27,2019,D66,7_24,4,27.30
27,2019,D66,7_24,3,27.35
27,2019,D66,7_24,3,27.40
27,2019,D66,7_24,3,27.45
27,2019,D66,7_24,2,27.50
27,2019,D66,7_24,2,27.55
27,2019,D66,7_24,2,27.60
27,2019,D66,7_24,1,27.65
27,2019,D66,7_24,1,27.70
27,2019,D66,7_24,1,27.75
27,2019,D66,7_24,1,27.80
27,2019,D66,7_24,1,27.85
27,2019,D82,7_24,167,15.00
27,2019,D82,7_24,167,15.05
27,2019,D82,7_24,167,15.10
27,2019,D82,7_24,167,15.15
27,2019,D82,7_24,167,15.20
27,2019,D82,7_24,167,15.25
27,2019,D82,7_24,167,15.30
27,2019,D82,7_24,167,15.35
27,2019,D82,7_24,167,15.40
27,2019,D82,7_24,167,15.45
27,2019,D82,7_24,167,15.50
27,2019,D82,7_24,167,15.55
27,2019,D82,7_24,167,15.60
27,2019,D82,7_24,167,15.65
27,2019,D82,7_24,167,15.70
27,2019,D82,7_24,167,15.75
27,2019,D82,7_24,167,15.80
27,2019,D82,7_24,167,15.85
27,2019,D82,7_24,167,15.90
27,2019,D82,7_24,167,15.95
27,2019,D82,7_24,167,16.00
27,2019,D82,7_24,167,16.05
27,2019,D82,7_24,167,16.10
27,2019,D82,7_24,167,16.15
27,2019,D82,7_24,167,16.20
27,2019,D82,7_24,167,16.25
27,2019,D82,7_24,167,16.30
27,2019,D82,7_24,167,16.35
27,2019,D82,7_24,167,16.40
27,2019,D82,7_24,167,16.45
27,2019,D82,7_24,167,16.50
27,2019,D82,7_24,167,16.55
27,2019,D82,7_24,167,16.60
27,2019,D82,7_24,167,16.65
27,2019,D82,7_24,167,16.70
27,2019,D82,7_24,167,16.75
27,2019,D82,7_24,167,16.80
27,2019,D82,7_24,167,16.85
27,2019,D82,7_24,167,16.90
27,2019,D82,7_24,167,16.95
27,2019,D82,7_24,167,17.00
27,2019,D82,7_24,167,17.05
27,2019,D82,7_24,167,17.10
27,2019,D82,7_24,167,17.15
27,2019,D82,7_24,167,17.20
27,2019,D82,7_24,167,17.25
27,2019,D82,7_24,166,17.30
27,2019,D82,7_24,166,17.35
27,2019,D82,7_24,166,17.40
27,2019,D82,7_24,166,17.45
27,2019,D82,7_24,166,17.50
27,2019,D82,7_24,166,17.55
27,2019,D82,7_24,166,17.60
27,2019,D82,7_24,166,17.65
27,2019,D82,7_24,166,17.70
27,2019,D82,7_24,166,17.75
27,2019,D82,7_24,166,17.80
27,2019,D82,7_24,165,17.85
27,2019,D82,7_24,165,17.90
27,2019,D82,7_24,164,17.95
27,2019,D82,7_24,164,18.00
27,2019,D82,7_24,164,18.05
27,2019,D82,7_24,164,18.10
27,2019,D82,7_24,164,18.15
27,2019,D82,7_24,163,18.20
27,2019,D82,7_24,163,18.25
27,2019,D82,7_24,163,18.30
27,2019,D82,7_24,163,18.35
27,2019,D82,7_24,163,18.40
27,2019,D82,7_24,163,18.45
27,2019,D82,7_24,163,18.50
27,2019,D82,7_24,163,18.55
27,2019,D82,7_24,163,18.60
27,2019,D82,7_24,163,18.65
27,2019,D82,7_24,163,18.70
27,2019,D82,7_24,162,18.75
27,2019,D82,7_24,162,18.80
27,2019,D82,7_24,162,18.85
27,2019,D82,7_24,162,18.90
27,2019,D82,7_24,162,18.95
27,2019,D82,7_24,162,19.00
27,2019,D82,7_24,162,19.05
27,2019,D82,7_24,162,19.10
27,2019,D82,7_24,162,19.15
27,2019,D82,7_24,161,19.20
27,2019,D82,7_24,161,19.25
27,2019,D82,7_24,161,19.30
27,2019,D82,7_24,161,19.35
27,2019,D82,7_24,161,19.40
27,2019,D82,7_24,161,19.45
27,2019,D82,7_24,161,19.50
27,2019,D82,7_24,161,19.55
27,2019,D82,7_24,161,19.60
27,2019,D82,7_24,161,19.65
27,2019,D82,7_24,161,19.70
27,2019,D82,7_24,159,19.75
27,2019,D82,7_24,159,19.80
27,2019,D82,7_24,159,19.85
27,2019,D82,7_24,159,19.90
27,2019,D82,7_24,159,19.95
27,2019,D82,7_24,159,20.00
27,2019,D82,7_24,159,20.05
27,2019,D82,7_24,157,20.10
27,2019,D82,7_24,157,20.15
27,2019,D82,7_24,157,20.20
27,2019,D82,7_24,157,20.25
27,2019,D82,7_24,157,20.30
27,2019,D82,7_24,157,20.35
27,2019,D82,7_24,157,20.40
27,2019,D82,7_24,156,20.45
27,2019,D82,7_24,156,20.50
27,2019,D82,7_24,156,20.55
27,2019,D82,7_24,156,20.60
27,2019,D82,7_24,155,20.65
27,2019,D82,7_24,155,20.70
27,2019,D82,7_24,155,20.75
27,2019,D82,7_24,154,20.80
27,2019,D82,7_24,154,20.85
27,2019,D82,7_24,154,20.90
27,2019,D82,7_24,153,20.95
27,2019,D82,7_24,153,21.00
27,2019,D82,7_24,153,21.05
27,2019,D82,7_24,151,21.10
27,2019,D82,7_24,149,21.15
27,2019,D82,7_24,149,21.20
27,2019,D82,7_24,149,21.25
27,2019,D82,7_24,149,21.30
27,2019,D82,7_24,149,21.35
27,2019,D82,7_24,148,21.40
27,2019,D82,7_24,147,21.45
27,2019,D82,7_24,146,21.50
27,2019,D82,7_24,144,21.55
27,2019,D82,7_24,144,21.60
27,2019,D82,7_24,142,21.65
27,2019,D82,7_24,142,21.70
27,2019,D82,7_24,142,21.75
27,2019,D82,7_24,141,21.80
27,2019,D82,7_24,139,21.85
27,2019,D82,7_24,139,21.90
27,2019,D82,7_24,139,21.95
27,2019,D82,7_24,139,22.00
27,2019,D82,7_24,139,22.05
27,2019,D82,7_24,138,22.10
27,2019,D82,7_24,137,22.15
27,2019,D82,7_24,135,22.20
27,2019,D82,7_24,134,22.25
27,2019,D82,7_24,131,22.30
27,2019,D82,7_24,131,22.35
27,2019,D82,7_24,129,22.40
27,2019,D82,7_24,127,22.45
27,2019,D82,7_24,125,22.50
27,2019,D82,7_24,124,22.55
27,2019,D82,7_24,124,22.60
27,2019,D82,7_24,124,22.65
27,2019,D82,7_24,122,22.70
27,2019,D82,7_24,119,22.75
27,2019,D82,7_24,118,22.80
27,2019,D82,7_24,118,22.85
27,2019,D82,7_24,118,22.90
27,2019,D82,7_24,116,22.95
27,2019,D82,7_24,114,23.00
27,2019,D82,7_24,113,23.05
27,2019,D82,7_24,112,23.10
27,2019,D82,7_24,111,23.15
27,2019,D82,7_24,110,23.20
27,2019,D82,7_24,109,23.25
27,2019,D82,7_24,105,23.30
27,2019,D82,7_24,105,23.35
27,2019,D82,7_24,102,23.40
27,2019,D82,7_24,101,23.45
27,2019,D82,7_24,98,23.50
27,2019,D82,7_24,96,23.55
27,2019,D82,7_24,94,23.60
27,2019,D82,7_24,93,23.65
27,2019,D82,7_24,92,23.70
27,2019,D82,7_24,92,23.75
27,2019,D82,7_24,89,23.80
27,2019,D82,7_24,86,23.85
27,2019,D82,7_24,86,23.90
27,2019,D82,7_24,86,23.95
27,2019,D82,7_24,85,24.00
27,2019,D82,7_24,83,24.05
27,2019,D82,7_24,80,24.10
27,2019,D82,7_24,79,24.15
27,2019,D82,7_24,78,24.20
27,2019,D82,7_24,74,24.25
27,2019,D82,7_24,73,24.30
27,2019,D82,7_24,73,24.35
27,2019,D82,7_24,72,24.40
27,2019,D82,7_24,69,24.45
27,2019,D82,7_24,66,24.50
27,2019,D82,7_24,65,24.55
27,2019,D82,7_24,64,24.60
27,2019,D82,7_24,62,24.65
27,2019,D82,7_24,61,24.70
27,2019,D82,7_24,59,24.75
27,2019,D82,7_24,58,24.80
27,2019,D82,7_24,56,24.85
27,2019,D82,7_24,55,24.90
27,2019,D82,7_24,53,24.95
27,2019,D82,7_24,51,25.00
27,2019,D82,7_24,48,25.05
27,2019,D82,7_24,48,25.10
27,2019,D82,7_24,48,25.15
27,2019,D82,7_24,46,25.20
27,2019,D82,7_24,44,25.25
27,2019,D82,7_24,40,25.30
27,2019,D82,7_24,37,25.35
27,2019,D82,7_24,34,25.40
27,2019,D82,7_24,32,25.45
27,2019,D82,7_24,28,25.50
27,2019,D82,7_24,27,25.55
27,2019,D82,7_24,27,25.60
27,2019,D82,7_24,27,25.65
27,2019,D82,7_24,25,25.70
27,2019,D82,7_24,24,25.75
27,2019,D82,7_24,22,25.80
27,2019,D82,7_24,22,25.85
27,2019,D82,7_24,21,25.90
27,2019,D82,7_24,20,25.95
27,2019,D82,7_24,18,26.00
27,2019,D82,7_24,16,26.05
27,2019,D82,7_24,15,26.10
27,2019,D82,7_24,15,26.15
27,2019,D82,7_24,13,26.20
27,2019,D82,7_24,11,26.25
27,2019,D82,7_24,11,26.30
27,2019,D82,7_24,10,26.35
27,2019,D82,7_24,10,26.40
27,2019,D82,7_24,10,26.45
27,2019,D82,7_24,9,26.50
27,2019,D82,7_24,9,26.55
27,2019,D82,7_24,7,26.60
27,2019,D82,7_24,6,26.65
27,2019,D82,7_24,5,26.70
27,2019,D82,7_24,5,26.75
27,2019,D82,7_24,4,26.80
27,2019,D82,7_24,4,26.85
27,2019,D82,7_24,4,26.90
27,2019,D82,7_24,4,26.95
27,2019,D82,7_24,3,27.00
27,2019,D82,7_24,2,27.05
27,2019,D82,7_24,2,27.10
27,2019,D82,7_24,2,27.15
27,2019,D82,7_24,2,27.20
27,2019,D82,7_24,2,27.25
27,2019,D82,7_24,2,27.30
27,2019,D82,7_24,1,27.35
27,2019,D82,7_24,1,27.40
27,2019,D82,7_24,1,27.45
27,2019,D82,7_24,1,27.50
27,2019,D82,7_24,1,27.55
27,2019,D82,7_24,1,27.60
27,2019,D82,7_24,1,27.65
27,2019,D82,7_24,1,27.70
27,2019,D82,7_24,1,27.75
27,2019,D82,7_24,1,27.80
27,2019,D82,7_24,1,27.85
27,2019,D84,7_24,220,15.00
27,2019,D84,7_24,220,15.05
27,2019,D84,7_24,220,15.10
27,2019,D84,7_24,220,15.15
27,2019,D84,7_24,220,15.20
27,2019,D84,7_24,220,15.25
27,2019,D84,7_24,220,15.30
27,2019,D84,7_24,220,15.35
27,2019,D84,7_24,220,15.40
27,2019,D84,7_24,220,15.45
27,2019,D84,7_24,220,15.50
27,2019,D84,7_24,220,15.55
27,2019,D84,7_24,220,15.60
27,2019,D84,7_24,220,15.65
27,2019,D84,7_24,220,15.70
27,2019,D84,7_24,220,15.75
27,2019,D84,7_24,220,15.80
27,2019,D84,7_24,220,15.85
27,2019,D84,7_24,220,15.90
27,2019,D84,7_24,220,15.95
27,2019,D84,7_24,220,16.00
27,2019,D84,7_24,220,16.05
27,2019,D84,7_24,219,16.10
27,2019,D84,7_24,219,16.15
27,2019,D84,7_24,219,16.20
27,2019,D84,7_24,219,16.25
27,2019,D84,7_24,219,16.30
27,2019,D84,7_24,219,16.35
27,2019,D84,7_24,219,16.40
27,2019,D84,7_24,219,16.45
27,2019,D84,7_24,219,16.50
27,2019,D84,7_24,219,16.55
27,2019,D84,7_24,219,16.60
27,2019,D84,7_24,219,16.65
27,2019,D84,7_24,219,16.70
27,2019,D84,7_24,218,16.75
27,2019,D84,7_24,218,16.80
27,2019,D84,7_24,218,16.85
27,2019,D84,7_24,218,16.90
27,2019,D84,7_24,218,16.95
27,2019,D84,7_24,218,17.00
27,2019,D84,7_24,217,17.05
27,2019,D84,7_24,217,17.10
27,2019,D84,7_24,217,17.15
27,2019,D84,7_24,217,17.20
27,2019,D84,7_24,217,17.25
27,2019,D84,7_24,217,17.30
27,2019,D84,7_24,217,17.35
27,2019,D84,7_24,217,17.40
27,2019,D84,7_24,217,17.45
27,2019,D84,7_24,217,17.50
27,2019,D84,7_24,217,17.55
27,2019,D84,7_24,217,17.60
27,2019,D84,7_24,216,17.65
27,2019,D84,7_24,216,17.70
27,2019,D84,7_24,216,17.75
27,2019,D84,7_24,216,17.80
27,2019,D84,7_24,216,17.85
27,2019,D84,7_24,216,17.90
27,2019,D84,7_24,215,17.95
27,2019,D84,7_24,215,18.00
27,2019,D84,7_24,215,18.05
27,2019,D84,7_24,215,18.10
27,2019,D84,7_24,215,18.15
27,2019,D84,7_24,215,18.20
27,2019,D84,7_24,215,18.25
27,2019,D84,7_24,215,18.30
27,2019,D84,7_24,215,18.35
27,2019,D84,7_24,215,18.40
27,2019,D84,7_24,215,18.45
27,2019,D84,7_24,215,18.50
27,2019,D84,7_24,215,18.55
27,2019,D84,7_24,215,18.60
27,2019,D84,7_24,215,18.65
27,2019,D84,7_24,215,18.70
27,2019,D84,7_24,214,18.75
27,2019,D84,7_24,214,18.80
27,2019,D84,7_24,214,18.85
27,2019,D84,7_24,213,18.90
27,2019,D84,7_24,213,18.95
27,2019,D84,7_24,213,19.00
27,2019,D84,7_24,213,19.05
27,2019,D84,7_24,211,19.10
27,2019,D84,7_24,211,19.15
27,2019,D84,7_24,210,19.20
27,2019,D84,7_24,210,19.25
27,2019,D84,7_24,209,19.30
27,2019,D84,7_24,209,19.35
27,2019,D84,7_24,209,19.40
27,2019,D84,7_24,208,19.45
27,2019,D84,7_24,208,19.50
27,2019,D84,7_24,207,19.55
27,2019,D84,7_24,206,19.60
27,2019,D84,7_24,206,19.65
27,2019,D84,7_24,205,19.70
27,2019,D84,7_24,205,19.75
27,2019,D84,7_24,205,19.80
27,2019,D84,7_24,205,19.85
27,2019,D84,7_24,204,19.90
27,2019,D84,7_24,204,19.95
27,2019,D84,7_24,203,20.00
27,2019,D84,7_24,203,20.05
27,2019,D84,7_24,203,20.10
27,2019,D84,7_24,203,20.15
27,2019,D84,7_24,203,20.20
27,2019,D84,7_24,203,20.25
27,2019,D84,7_24,202,20.30
27,2019,D84,7_24,202,20.35
27,2019,D84,7_24,202,20.40
27,2019,D84,7_24,200,20.45
27,2019,D84,7_24,200,20.50
27,2019,D84,7_24,199,20.55
27,2019,D84,7_24,198,20.60
27,2019,D84,7_24,197,20.65
27,2019,D84,7_24,197,20.70
27,2019,D84,7_24,197,20.75
27,2019,D84,7_24,197,20.80
27,2019,D84,7_24,197,20.85
27,2019,D84,7_24,197,20.90
27,2019,D84,7_24,196,20.95
27,2019,D84,7_24,196,21.00
27,2019,D84,7_24,195,21.05
27,2019,D84,7_24,194,21.10
27,2019,D84,7_24,191,21.15
27,2019,D84,7_24,189,21.20
27,2019,D84,7_24,188,21.25
27,2019,D84,7_24,188,21.30
27,2019,D84,7_24,188,21.35
27,2019,D84,7_24,188,21.40
27,2019,D84,7_24,188,21.45
27,2019,D84,7_24,186,21.50
27,2019,D84,7_24,184,21.55
27,2019,D84,7_24,183,21.60
27,2019,D84,7_24,182,21.65
27,2019,D84,7_24,182,21.70
27,2019,D84,7_24,182,21.75
27,2019,D84,7_24,181,21.80
27,2019,D84,7_24,181,21.85
27,2019,D84,7_24,180,21.90
27,2019,D84,7_24,179,21.95
27,2019,D84,7_24,177,22.00
27,2019,D84,7_24,177,22.05
27,2019,D84,7_24,175,22.10
27,2019,D84,7_24,174,22.15
27,2019,D84,7_24,173,22.20
27,2019,D84,7_24,173,22.25
27,2019,D84,7_24,172,22.30
27,2019,D84,7_24,171,22.35
27,2019,D84,7_24,171,22.40
27,2019,D84,7_24,169,22.45
27,2019,D84,7_24,169,22.50
27,2019,D84,7_24,166,22.55
27,2019,D84,7_24,164,22.60
27,2019,D84,7_24,161,22.65
27,2019,D84,7_24,160,22.70
27,2019,D84,7_24,159,22.75
27,2019,D84,7_24,158,22.80
27,2019,D84,7_24,157,22.85
27,2019,D84,7_24,155,22.90
27,2019,D84,7_24,155,22.95
27,2019,D84,7_24,153,23.00
27,2019,D84,7_24,153,23.05
27,2019,D84,7_24,152,23.10
27,2019,D84,7_24,151,23.15
27,2019,D84,7_24,151,23.20
27,2019,D84,7_24,151,23.25
27,2019,D84,7_24,147,23.30
27,2019,D84,7_24,143,23.35
27,2019,D84,7_24,141,23.40
27,2019,D84,7_24,140,23.45
27,2019,D84,7_24,139,23.50
27,2019,D84,7_24,138,23.55
27,2019,D84,7_24,137,23.60
27,2019,D84,7_24,134,23.65
27,2019,D84,7_24,133,23.70
27,2019,D84,7_24,131,23.75
27,2019,D84,7_24,129,23.80
27,2019,D84,7_24,129,23.85
27,2019,D84,7_24,129,23.90
27,2019,D84,7_24,128,23.95
27,2019,D84,7_24,127,24.00
27,2019,D84,7_24,123,24.05
27,2019,D84,7_24,121,24.10
27,2019,D84,7_24,116,24.15
27,2019,D84,7_24,116,24.20
27,2019,D84,7_24,114,24.25
27,2019,D84,7_24,109,24.30
27,2019,D84,7_24,108,24.35
27,2019,D84,7_24,107,24.40
27,2019,D84,7_24,104,24.45
27,2019,D84,7_24,101,24.50
27,2019,D84,7_24,98,24.55
27,2019,D84,7_24,95,24.60
27,2019,D84,7_24,94,24.65
27,2019,D84,7_24,94,24.70
27,2019,D84,7_24,89,24.75
27,2019,D84,7_24,88,24.80
27,2019,D84,7_24,86,24.85
27,2019,D84,7_24,84,24.90
27,2019,D84,7_24,83,24.95
27,2019,D84,7_24,82,25.00
27,2019,D84,7_24,77,25.05
27,2019,D84,7_24,71,25.10
27,2019,D84,7_24,70,25.15
27,2019,D84,7_24,66,25.20
27,2019,D84,7_24,65,25.25
27,2019,D84,7_24,61,25.30
27,2019,D84,7_24,58,25.35
27,2019,D84,7_24,56,25.40
27,2019,D84,7_24,55,25.45
27,2019,D84,7_24,52,25.50
27,2019,D84,7_24,49,25.55
27,2019,D84,7_24,48,25.60
27,2019,D84,7_24,46,25.65
27,2019,D84,7_24,44,25.70
27,2019,D84,7_24,44,25.75
27,2019,D84,7_24,44,25.80
27,2019,D84,7_24,42,25.85
27,2019,D84,7_24,40,25.90
27,2019,D84,7_24,39,25.95
27,2019,D84,7_24,36,26.00
27,2019,D84,7_24,35,26.05
27,2019,D84,7_24,33,26.10
27,2019,D84,7_24,30,26.15
27,2019,D84,7_24,29,26.20
27,2019,D84,7_24,26,26.25
27,2019,D84,7_24,25,26.30
27,2019,D84,7_24,24,26.35
27,2019,D84,7_24,23,26.40
27,2019,D84,7_24,23,26.45
27,2019,D84,7_24,23,26.50
27,2019,D84,7_24,21,26.55
27,2019,D84,7_24,21,26.60
27,2019,D84,7_24,20,26.65
27,2019,D84,7_24,19,26.70
27,2019,D84,7_24,16,26.75
27,2019,D84,7_24,14,26.80
27,2019,D84,7_24,14,26.85
27,2019,D84,7_24,14,26.90
27,2019,D84,7_24,14,26.95
27,2019,D84,7_24,13,27.00
27,2019,D84,7_24,10,27.05
27,2019,D84,7_24,8,27.10
27,2019,D84,7_24,7,27.15
27,2019,D84,7_24,5,27.20
27,2019,D84,7_24,4,27.25
27,2019,D84,7_24,4,27.30
27,2019,D84,7_24,3,27.35
27,2019,D84,7_24,3,27.40
27,2019,D84,7_24,3,27.45
27,2019,D84,7_24,3,27.50
27,2019,D84,7_24,2,27.55
27,2019,D84,7_24,2,27.60
27,2019,D84,7_24,2,27.65
27,2019,D84,7_24,2,27.70
27,2019,D84,7_24,2,27.75
27,2019,D84,7_24,2,27.80
27,2019,D84,7_24,1,27.85
27,2019,D84,7_24,1,27.90
27,2020,A00,7_24,1690,15.00
27,2020,A00,7_24,1690,15.05
27,2020,A00,7_24,1690,15.10
27,2020,A00,7_24,1690,15.15
27,2020,A00,7_24,1690,15.20
27,2020,A00,7_24,1690,15.25
27,2020,A00,7_24,1690,15.30
27,2020,A00,7_24,1689,15.35
27,2020,A00,7_24,1689,15.40
27,2020,A00,7_24,1689,15.45
27,2020,A00,7_24,1689,15.50
27,2020,A00,7_24,1689,15.55
27,2020,A00,7_24,1689,15.60
27,2020,A00,7_24,1689,15.65
27,2020,A00,7_24,1689,15.70
27,2020,A00,7_24,1689,15.75
27,2020,A00,7_24,1689,15.80
27,2020,A00,7_24,1689,15.85
27,2020,A00,7_24,1689,15.90
27,2020,A00,7_24,1689,15.95
27,2020,A00,7_24,1689,16.00
27,2020,A00,7_24,1689,16.05
27,2020,A00,7_24,1689,16.10
27,2020,A00,7_24,1689,16.15
27,2020,A00,7_24,1689,16.20
27,2020,A00,7_24,1689,16.25
27,2020,A00,7_24,1688,16.30
27,2020,A00,7_24,1688,16.35
27,2020,A00,7_24,1688,16.40
27,2020,A00,7_24,1688,16.45
27,2020,A00,7_24,1688,16.50
27,2020,A00,7_24,1688,16.55
27,2020,A00,7_24,1688,16.60
27,2020,A00,7_24,1688,16.65
27,2020,A00,7_24,1688,16.70
27,2020,A00,7_24,1687,16.75
27,2020,A00,7_24,1687,16.80
27,2020,A00,7_24,1687,16.85
27,2020,A00,7_24,1687,16.90
27,2020,A00,7_24,1687,16.95
27,2020,A00,7_24,1687,17.00
27,2020,A00,7_24,1687,17.05
27,2020,A00,7_24,1686,17.10
27,2020,A00,7_24,1685,17.15
27,2020,A00,7_24,1685,17.20
27,2020,A00,7_24,1685,17.25
27,2020,A00,7_24,1685,17.30
27,2020,A00,7_24,1685,17.35
27,2020,A00,7_24,1685,17.40
27,2020,A00,7_24,1685,17.45
27,2020,A00,7_24,1685,17.50
27,2020,A00,7_24,1683,17.55
27,2020,A00,7_24,1683,17.60
27,2020,A00,7_24,1683,17.65
27,2020,A00,7_24,1683,17.70
27,2020,A00,7_24,1683,17.75
27,2020,A00,7_24,1683,17.80
27,2020,A00,7_24,1683,17.85
27,2020,A00,7_24,1682,17.90
27,2020,A00,7_24,1682,17.95
27,2020,A00,7_24,1681,18.00
27,2020,A00,7_24,1681,18.05
27,2020,A00,7_24,1681,18.10
27,2020,A00,7_24,1681,18.15
27,2020,A00,7_24,1681,18.20
27,2020,A00,7_24,1679,18.25
27,2020,A00,7_24,1679,18.30
27,2020,A00,7_24,1678,18.35
27,2020,A00,7_24,1678,18.40
27,2020,A00,7_24,1678,18.45
27,2020,A00,7_24,1677,18.50
27,2020,A00,7_24,1677,18.55
27,2020,A00,7_24,1677,18.60
27,2020,A00,7_24,1676,18.65
27,2020,A00,7_24,1674,18.70
27,2020,A00,7_24,1674,18.75
27,2020,A00,7_24,1674,18.80
27,2020,A00,7_24,1674,18.85
27,2020,A00,7_24,1673,18.90
27,2020,A00,7_24,1673,18.95
27,2020,A00,7_24,1672,19.00
27,2020,A00,7_24,1672,19.05
27,2020,A00,7_24,1672,19.10
27,2020,A00,7_24,1672,19.15
27,2020,A00,7_24,1671,19.20
27,2020,A00,7_24,1670,19.25
27,2020,A00,7_24,1668,19.30
27,2020,A00,7_24,1666,19.35
27,2020,A00,7_24,1664,19.40
27,2020,A00,7_24,1663,19.45
27,2020,A00,7_24,1659,19.50
27,2020,A00,7_24,1657,19.55
27,2020,A00,7_24,1654,19.60
27,2020,A00,7_24,1652,19.65
27,2020,A00,7_24,1650,19.70
27,2020,A00,7_24,1648,19.75
27,2020,A00,7_24,1647,19.80
27,2020,A00,7_24,1646,19.85
27,2020,A00,7_24,1645,19.90
27,2020,A00,7_24,1643,19.95
27,2020,A00,7_24,1643,20.00
27,2020,A00,7_24,1642,20.05
27,2020,A00,7_24,1641,20.10
27,2020,A00,7_24,1635,20.15
27,2020,A00,7_24,1634,20.20
27,2020,A00,7_24,1631,20.25
27,2020,A00,7_24,1627,20.30
27,2020,A00,7_24,1621,20.35
27,2020,A00,7_24,1617,20.40
27,2020,A00,7_24,1613,20.45
27,2020,A00,7_24,1608,20.50
27,2020,A00,7_24,1607,20.55
27,2020,A00,7_24,1604,20.60
27,2020,A00,7_24,1600,20.65
27,2020,A00,7_24,1596,20.70
27,2020,A00,7_24,1593,20.75
27,2020,A00,7_24,1592,20.80
27,2020,A00,7_24,1588,20.85
27,2020,A00,7_24,1584,20.90
27,2020,A00,7_24,1579,20.95
27,2020,A00,7_24,1579,21.00
27,2020,A00,7_24,1574,21.05
27,2020,A00,7_24,1567,21.10
27,2020,A00,7_24,1561,21.15
27,2020,A00,7_24,1560,21.20
27,2020,A00,7_24,1554,21.25
27,2020,A00,7_24,1551,21.30
27,2020,A00,7_24,1545,21.35
27,2020,A00,7_24,1540,21.40
27,2020,A00,7_24,1538,21.45
27,2020,A00,7_24,1529,21.50
27,2020,A00,7_24,1522,21.55
27,2020,A00,7_24,1519,21.60
27,2020,A00,7_24,1513,21.65
27,2020,A00,7_24,1506,21.70
27,2020,A00,7_24,1496,21.75
27,2020,A00,7_24,1492,21.80
27,2020,A00,7_24,1482,21.85
27,2020,A00,7_24,1472,21.90
27,2020,A00,7_24,1465,21.95
27,2020,A00,7_24,1455,22.00
27,2020,A00,7_24,1449,22.05
27,2020,A00,7_24,1442,22.10
27,2020,A00,7_24,1432,22.15
27,2020,A00,7_24,1427,22.20
27,2020,A00,7_24,1417,22.25
27,2020,A00,7_24,1402,22.30
27,2020,A00,7_24,1391,22.35
27,2020,A00,7_24,1383,22.40
27,2020,A00,7_24,1373,22.45
27,2020,A00,7_24,1360,22.50
27,2020,A00,7_24,1349,22.55
27,2020,A00,7_24,1337,22.60
27,2020,A00,7_24,1328,22.65
27,2020,A00,7_24,1317,22.70
27,2020,A00,7_24,1303,22.75
27,2020,A00,7_24,1296,22.80
27,2020,A00,7_24,1285,22.85
27,2020,A00,7_24,1268,22.90
27,2020,A00,7_24,1257,22.95
27,2020,A00,7_24,1248,23.00
27,2020,A00,7_24,1236,23.05
27,2020,A00,7_24,1228,23.10
27,2020,A00,7_24,1220,23.15
27,2020,A00,7_24,1210,23.20
27,2020,A00,7_24,1201,23.25
27,2020,A00,7_24,1188,23.30
27,2020,A00,7_24,1173,23.35
27,2020,A00,7_24,1156,23.40
27,2020,A00,7_24,1146,23.45
27,2020,A00,7_24,1136,23.50
