MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
06,2019,A06,8_29,1,18.35
06,2019,A06,8_29,1,18.40
06,2019,A06,8_29,1,18.45
06,2019,A06,8_29,1,18.50
06,2019,A06,8_29,1,18.55
06,2019,A06,8_29,1,18.60
06,2019,A06,8_29,1,18.65
06,2019,A06,8_29,1,18.70
06,2019,A06,8_29,1,18.75
06,2019,A06,8_29,1,18.80
06,2019,A06,8_29,1,18.85
06,2019,A06,8_29,1,18.90
06,2019,A06,8_29,1,18.95
06,2019,A06,8_29,1,19.00
06,2019,A06,8_29,1,19.05
06,2019,A06,8_29,1,19.10
06,2019,A06,8_29,1,19.15
06,2019,A06,8_29,1,19.20
06,2019,A06,8_29,1,19.25
06,2019,A06,8_29,1,19.30
06,2019,A06,8_29,1,19.35
06,2019,A06,8_29,1,19.40
06,2019,A06,8_29,1,19.45
06,2019,A06,8_29,1,19.50
06,2019,A06,8_29,1,19.55
06,2019,A06,8_29,1,19.60
06,2019,A06,8_29,1,19.65
06,2019,A06,8_29,1,19.70
06,2019,A06,8_29,1,19.75
06,2019,A06,8_29,1,19.80
06,2019,A06,8_29,1,19.85
06,2019,A06,8_29,1,19.90
06,2019,A06,8_29,1,19.95
06,2019,A06,8_29,1,20.00
06,2019,A06,8_29,1,20.05
06,2019,A06,8_29,1,20.10
06,2019,A06,8_29,1,20.15
06,2019,A06,8_29,1,20.20
06,2019,A06,8_29,1,20.25
06,2019,A06,8_29,1,20.30
06,2019,A06,8_29,1,20.35
06,2019,A06,8_29,1,20.40
06,2019,A06,8_29,1,20.45
06,2019,A06,8_29,1,20.50
06,2019,A06,8_29,1,20.55
06,2019,A06,8_29,1,20.60
06,2019,A06,8_29,1,20.65
06,2019,A06,8_29,1,20.70
06,2019,A06,8_29,1,20.75
06,2019,A06,8_29,1,20.80
06,2019,A06,8_29,1,20.85
06,2019,A06,8_29,1,20.90
06,2019,A06,8_29,1,20.95
06,2019,A06,8_29,1,21.00
06,2019,A06,8_29,1,21.05
06,2019,A06,8_29,1,21.10
06,2019,A06,8_29,1,21.15
06,2019,A06,8_29,1,21.20
06,2019,A06,8_29,1,21.25
06,2019,A06,8_29,1,21.30
06,2019,A06,8_29,1,21.35
06,2019,A06,8_29,1,21.40
06,2019,A07,8_29,50,15.00
06,2019,A07,8_29,49,15.05
06,2019,A07,8_29,48,15.10
06,2019,A07,8_29,48,15.15
06,2019,A07,8_29,48,15.20
06,2019,A07,8_29,48,15.25
06,2019,A07,8_29,48,15.30
06,2019,A07,8_29,48,15.35
06,2019,A07,8_29,48,15.40
06,2019,A07,8_29,48,15.45
06,2019,A07,8_29,46,15.50
06,2019,A07,8_29,46,15.55
06,2019,A07,8_29,46,15.60
06,2019,A07,8_29,45,15.65
06,2019,A07,8_29,45,15.70
06,2019,A07,8_29,45,15.75
06,2019,A07,8_29,44,15.80
06,2019,A07,8_29,44,15.85
06,2019,A07,8_29,44,15.90
06,2019,A07,8_29,44,15.95
06,2019,A07,8_29,44,16.00
06,2019,A07,8_29,44,16.05
06,2019,A07,8_29,44,16.10
06,2019,A07,8_29,44,16.15
06,2019,A07,8_29,44,16.20
06,2019,A07,8_29,44,16.25
06,2019,A07,8_29,43,16.30
06,2019,A07,8_29,43,16.35
06,2019,A07,8_29,42,16.40
06,2019,A07,8_29,41,16.45
06,2019,A07,8_29,40,16.50
06,2019,A07,8_29,40,16.55
06,2019,A07,8_29,39,16.60
06,2019,A07,8_29,38,16.65
06,2019,A07,8_29,38,16.70
06,2019,A07,8_29,38,16.75
06,2019,A07,8_29,38,16.80
06,2019,A07,8_29,38,16.85
06,2019,A07,8_29,37,16.90
06,2019,A07,8_29,35,16.95
06,2019,A07,8_29,35,17.00
06,2019,A07,8_29,34,17.05
06,2019,A07,8_29,33,17.10
06,2019,A07,8_29,33,17.15
06,2019,A07,8_29,33,17.20
06,2019,A07,8_29,33,17.25
06,2019,A07,8_29,33,17.30
06,2019,A07,8_29,33,17.35
06,2019,A07,8_29,33,17.40
06,2019,A07,8_29,33,17.45
06,2019,A07,8_29,33,17.50
06,2019,A07,8_29,32,17.55
06,2019,A07,8_29,32,17.60
06,2019,A07,8_29,31,17.65
06,2019,A07,8_29,30,17.70
06,2019,A07,8_29,30,17.75
06,2019,A07,8_29,30,17.80
06,2019,A07,8_29,30,17.85
06,2019,A07,8_29,30,17.90
06,2019,A07,8_29,30,17.95
06,2019,A07,8_29,30,18.00
06,2019,A07,8_29,30,18.05
06,2019,A07,8_29,30,18.10
06,2019,A07,8_29,29,18.15
06,2019,A07,8_29,29,18.20
06,2019,A07,8_29,29,18.25
06,2019,A07,8_29,28,18.30
06,2019,A07,8_29,27,18.35
06,2019,A07,8_29,27,18.40
06,2019,A07,8_29,26,18.45
06,2019,A07,8_29,26,18.50
06,2019,A07,8_29,26,18.55
06,2019,A07,8_29,26,18.60
06,2019,A07,8_29,26,18.65
06,2019,A07,8_29,26,18.70
06,2019,A07,8_29,26,18.75
06,2019,A07,8_29,26,18.80
06,2019,A07,8_29,25,18.85
06,2019,A07,8_29,25,18.90
06,2019,A07,8_29,25,18.95
06,2019,A07,8_29,25,19.00
06,2019,A07,8_29,25,19.05
06,2019,A07,8_29,25,19.10
06,2019,A07,8_29,25,19.15
06,2019,A07,8_29,25,19.20
06,2019,A07,8_29,25,19.25
06,2019,A07,8_29,25,19.30
06,2019,A07,8_29,25,19.35
06,2019,A07,8_29,25,19.40
06,2019,A07,8_29,25,19.45
06,2019,A07,8_29,25,19.50
06,2019,A07,8_29,25,19.55
06,2019,A07,8_29,25,19.60
06,2019,A07,8_29,24,19.65
06,2019,A07,8_29,24,19.70
06,2019,A07,8_29,24,19.75
06,2019,A07,8_29,24,19.80
06,2019,A07,8_29,24,19.85
06,2019,A07,8_29,24,19.90
06,2019,A07,8_29,24,19.95
06,2019,A07,8_29,24,20.00
06,2019,A07,8_29,23,20.05
06,2019,A07,8_29,23,20.10
06,2019,A07,8_29,23,20.15
06,2019,A07,8_29,22,20.20
06,2019,A07,8_29,22,20.25
06,2019,A07,8_29,21,20.30
06,2019,A07,8_29,21,20.35
06,2019,A07,8_29,21,20.40
06,2019,A07,8_29,21,20.45
06,2019,A07,8_29,21,20.50
06,2019,A07,8_29,21,20.55
06,2019,A07,8_29,21,20.60
06,2019,A07,8_29,21,20.65
06,2019,A07,8_29,21,20.70
06,2019,A07,8_29,21,20.75
06,2019,A07,8_29,21,20.80
06,2019,A07,8_29,21,20.85
06,2019,A07,8_29,21,20.90
06,2019,A07,8_29,20,20.95
06,2019,A07,8_29,20,21.00
06,2019,A07,8_29,20,21.05
06,2019,A07,8_29,20,21.10
06,2019,A07,8_29,19,21.15
06,2019,A07,8_29,19,21.20
06,2019,A07,8_29,19,21.25
06,2019,A07,8_29,19,21.30
06,2019,A07,8_29,18,21.35
06,2019,A07,8_29,18,21.40
06,2019,A07,8_29,18,21.45
06,2019,A07,8_29,18,21.50
06,2019,A07,8_29,18,21.55
06,2019,A07,8_29,18,21.60
06,2019,A07,8_29,18,21.65
06,2019,A07,8_29,18,21.70
06,2019,A07,8_29,18,21.75
06,2019,A07,8_29,18,21.80
06,2019,A07,8_29,18,21.85
06,2019,A07,8_29,18,21.90
06,2019,A07,8_29,18,21.95
06,2019,A07,8_29,17,22.00
06,2019,A07,8_29,17,22.05
06,2019,A07,8_29,17,22.10
06,2019,A07,8_29,17,22.15
06,2019,A07,8_29,17,22.20
06,2019,A07,8_29,17,22.25
06,2019,A07,8_29,16,22.30
06,2019,A07,8_29,15,22.35
06,2019,A07,8_29,15,22.40
06,2019,A07,8_29,15,22.45
06,2019,A07,8_29,15,22.50
06,2019,A07,8_29,15,22.55
06,2019,A07,8_29,14,22.60
06,2019,A07,8_29,14,22.65
06,2019,A07,8_29,14,22.70
06,2019,A07,8_29,14,22.75
06,2019,A07,8_29,13,22.80
06,2019,A07,8_29,13,22.85
06,2019,A07,8_29,12,22.90
06,2019,A07,8_29,12,22.95
06,2019,A07,8_29,12,23.00
06,2019,A07,8_29,12,23.05
06,2019,A07,8_29,12,23.10
06,2019,A07,8_29,12,23.15
06,2019,A07,8_29,12,23.20
06,2019,A07,8_29,11,23.25
06,2019,A07,8_29,11,23.30
06,2019,A07,8_29,10,23.35
06,2019,A07,8_29,10,23.40
06,2019,A07,8_29,10,23.45
06,2019,A07,8_29,10,23.50
06,2019,A07,8_29,10,23.55
06,2019,A07,8_29,10,23.60
06,2019,A07,8_29,10,23.65
06,2019,A07,8_29,9,23.70
06,2019,A07,8_29,9,23.75
06,2019,A07,8_29,9,23.80
06,2019,A07,8_29,9,23.85
06,2019,A07,8_29,8,23.90
06,2019,A07,8_29,8,23.95
06,2019,A07,8_29,8,24.00
06,2019,A07,8_29,8,24.05
06,2019,A07,8_29,7,24.10
06,2019,A07,8_29,7,24.15
06,2019,A07,8_29,7,24.20
06,2019,A07,8_29,6,24.25
06,2019,A07,8_29,5,24.30
06,2019,A07,8_29,5,24.35
06,2019,A07,8_29,5,24.40
06,2019,A07,8_29,5,24.45
06,2019,A07,8_29,5,24.50
06,2019,A07,8_29,5,24.55
06,2019,A07,8_29,5,24.60
06,2019,A07,8_29,5,24.65
06,2019,A07,8_29,5,24.70
06,2019,A07,8_29,5,24.75
06,2019,A07,8_29,5,24.80
06,2019,A07,8_29,5,24.85
06,2019,A07,8_29,4,24.90
06,2019,A07,8_29,3,24.95
06,2019,A07,8_29,3,25.00
06,2019,A07,8_29,3,25.05
06,2019,A07,8_29,3,25.10
06,2019,A07,8_29,3,25.15
06,2019,A07,8_29,3,25.20
06,2019,A07,8_29,3,25.25
06,2019,A07,8_29,3,25.30
06,2019,A07,8_29,3,25.35
06,2019,A07,8_29,3,25.40
06,2019,A07,8_29,2,25.45
06,2019,A07,8_29,2,25.50
06,2019,A07,8_29,2,25.55
06,2019,A07,8_29,2,25.60
06,2019,A07,8_29,2,25.65
06,2019,A07,8_29,2,25.70
06,2019,A07,8_29,1,25.75
06,2019,A07,8_29,1,25.80
06,2019,A07,8_29,1,25.85
06,2019,A07,8_29,1,25.90
06,2019,A07,8_29,1,25.95
06,2019,A07,8_29,1,26.00
06,2019,A07,8_29,1,26.05
06,2019,A07,8_29,1,26.10
06,2019,A07,8_29,1,26.15
06,2019,A07,8_29,1,26.20
06,2019,A07,8_29,1,26.25
06,2019,A07,8_29,1,26.30
06,2019,A07,8_29,1,26.35
06,2019,A07,8_29,1,26.40
06,2019,A07,8_29,1,26.45
06,2019,A07,8_29,1,26.50
06,2019,A07,8_29,1,26.55
06,2019,A07,8_29,1,26.60
06,2019,A07,8_29,1,26.65
06,2019,A07,8_29,1,26.70
06,2019,A07,8_29,1,26.75
06,2019,A07,8_29,1,26.80
06,2019,A07,8_29,1,26.85
06,2019,A07,8_29,1,26.90
06,2019,A07,8_29,1,26.95
06,2019,A07,8_29,1,27.00
06,2019,A07,8_29,1,27.05
06,2019,A07,8_29,1,27.10
06,2019,A07,8_29,1,27.15
06,2019,A07,8_29,1,27.20
06,2019,A07,8_29,1,27.25
06,2019,A07,8_29,1,27.30
06,2019,A07,8_29,1,27.35
06,2019,A07,8_29,1,27.40
06,2019,A07,8_29,1,27.45
06,2019,A07,8_29,1,27.50
06,2019,A07,8_29,1,27.55
06,2019,A07,8_29,1,27.60
06,2019,A07,8_29,1,27.65
06,2019,A07,8_29,1,27.70
06,2019,A07,8_29,1,27.75
06,2019,A07,8_29,1,27.80
06,2019,A07,8_29,1,27.85
06,2019,A07,8_29,1,27.90
06,2019,A07,8_29,1,27.95
06,2019,A07,8_29,1,28.00
06,2019,A07,8_29,1,28.05
06,2019,A07,8_29,1,28.10
06,2019,A07,8_29,1,28.15
06,2019,A07,8_29,1,28.20
06,2019,A07,8_29,1,28.25
06,2019,A07,8_29,1,28.30
06,2019,A07,8_29,1,28.35
06,2019,A07,8_29,1,28.40
06,2019,A07,8_29,1,28.45
06,2019,A07,8_29,1,28.50
06,2019,A07,8_29,1,28.55
06,2019,A07,8_29,1,28.60
06,2019,A07,8_29,1,28.65
06,2019,A07,8_29,1,28.70
06,2019,A07,8_29,1,28.75
06,2019,A07,8_29,1,28.80
06,2019,A07,8_29,1,28.85
06,2019,A07,8_29,1,28.90
06,2019,A07,8_29,1,28.95
06,2019,A07,8_29,1,29.00
06,2019,A07,8_29,1,29.05
06,2019,A08,8_29,175,15.00
06,2019,A08,8_29,172,15.05
06,2019,A08,8_29,169,15.10
06,2019,A08,8_29,169,15.15
06,2019,A08,8_29,168,15.20
06,2019,A08,8_29,167,15.25
06,2019,A08,8_29,166,15.30
06,2019,A08,8_29,165,15.35
06,2019,A08,8_29,165,15.40
06,2019,A08,8_29,165,15.45
06,2019,A08,8_29,165,15.50
06,2019,A08,8_29,165,15.55
06,2019,A08,8_29,163,15.60
06,2019,A08,8_29,162,15.65
06,2019,A08,8_29,162,15.70
06,2019,A08,8_29,162,15.75
06,2019,A08,8_29,159,15.80
06,2019,A08,8_29,159,15.85
06,2019,A08,8_29,157,15.90
06,2019,A08,8_29,157,15.95
06,2019,A08,8_29,155,16.00
06,2019,A08,8_29,153,16.05
06,2019,A08,8_29,152,16.10
06,2019,A08,8_29,151,16.15
06,2019,A08,8_29,150,16.20
06,2019,A08,8_29,150,16.25
06,2019,A08,8_29,149,16.30
06,2019,A08,8_29,149,16.35
06,2019,A08,8_29,148,16.40
06,2019,A08,8_29,147,16.45
06,2019,A08,8_29,145,16.50
06,2019,A08,8_29,142,16.55
06,2019,A08,8_29,141,16.60
06,2019,A08,8_29,141,16.65
06,2019,A08,8_29,141,16.70
06,2019,A08,8_29,138,16.75
06,2019,A08,8_29,136,16.80
06,2019,A08,8_29,134,16.85
06,2019,A08,8_29,134,16.90
06,2019,A08,8_29,132,16.95
06,2019,A08,8_29,131,17.00
06,2019,A08,8_29,128,17.05
06,2019,A08,8_29,127,17.10
06,2019,A08,8_29,126,17.15
06,2019,A08,8_29,123,17.20
06,2019,A08,8_29,122,17.25
06,2019,A08,8_29,122,17.30
06,2019,A08,8_29,119,17.35
06,2019,A08,8_29,116,17.40
06,2019,A08,8_29,116,17.45
06,2019,A08,8_29,115,17.50
06,2019,A08,8_29,114,17.55
06,2019,A08,8_29,114,17.60
06,2019,A08,8_29,112,17.65
06,2019,A08,8_29,112,17.70
06,2019,A08,8_29,112,17.75
06,2019,A08,8_29,110,17.80
06,2019,A08,8_29,110,17.85
06,2019,A08,8_29,109,17.90
06,2019,A08,8_29,109,17.95
06,2019,A08,8_29,107,18.00
06,2019,A08,8_29,105,18.05
06,2019,A08,8_29,103,18.10
06,2019,A08,8_29,102,18.15
06,2019,A08,8_29,101,18.20
06,2019,A08,8_29,101,18.25
06,2019,A08,8_29,101,18.30
06,2019,A08,8_29,101,18.35
06,2019,A08,8_29,101,18.40
06,2019,A08,8_29,99,18.45
06,2019,A08,8_29,98,18.50
06,2019,A08,8_29,97,18.55
06,2019,A08,8_29,97,18.60
06,2019,A08,8_29,94,18.65
06,2019,A08,8_29,92,18.70
06,2019,A08,8_29,92,18.75
06,2019,A08,8_29,92,18.80
06,2019,A08,8_29,92,18.85
06,2019,A08,8_29,90,18.90
06,2019,A08,8_29,89,18.95
06,2019,A08,8_29,88,19.00
06,2019,A08,8_29,88,19.05
06,2019,A08,8_29,88,19.10
06,2019,A08,8_29,87,19.15
06,2019,A08,8_29,86,19.20
06,2019,A08,8_29,86,19.25
06,2019,A08,8_29,84,19.30
06,2019,A08,8_29,83,19.35
06,2019,A08,8_29,83,19.40
06,2019,A08,8_29,83,19.45
06,2019,A08,8_29,83,19.50
06,2019,A08,8_29,82,19.55
06,2019,A08,8_29,80,19.60
06,2019,A08,8_29,80,19.65
06,2019,A08,8_29,79,19.70
06,2019,A08,8_29,79,19.75
06,2019,A08,8_29,79,19.80
06,2019,A08,8_29,78,19.85
06,2019,A08,8_29,78,19.90
06,2019,A08,8_29,77,19.95
06,2019,A08,8_29,75,20.00
06,2019,A08,8_29,75,20.05
06,2019,A08,8_29,75,20.10
06,2019,A08,8_29,74,20.15
06,2019,A08,8_29,74,20.20
06,2019,A08,8_29,72,20.25
06,2019,A08,8_29,71,20.30
06,2019,A08,8_29,71,20.35
06,2019,A08,8_29,69,20.40
06,2019,A08,8_29,69,20.45
06,2019,A08,8_29,67,20.50
06,2019,A08,8_29,66,20.55
06,2019,A08,8_29,64,20.60
06,2019,A08,8_29,61,20.65
06,2019,A08,8_29,61,20.70
06,2019,A08,8_29,60,20.75
06,2019,A08,8_29,59,20.80
06,2019,A08,8_29,57,20.85
06,2019,A08,8_29,53,20.90
06,2019,A08,8_29,51,20.95
06,2019,A08,8_29,49,21.00
06,2019,A08,8_29,48,21.05
06,2019,A08,8_29,47,21.10
06,2019,A08,8_29,45,21.15
06,2019,A08,8_29,44,21.20
06,2019,A08,8_29,43,21.25
06,2019,A08,8_29,41,21.30
06,2019,A08,8_29,38,21.35
06,2019,A08,8_29,38,21.40
06,2019,A08,8_29,37,21.45
06,2019,A08,8_29,37,21.50
06,2019,A08,8_29,36,21.55
06,2019,A08,8_29,36,21.60
06,2019,A08,8_29,36,21.65
06,2019,A08,8_29,36,21.70
06,2019,A08,8_29,36,21.75
06,2019,A08,8_29,35,21.80
06,2019,A08,8_29,33,21.85
06,2019,A08,8_29,32,21.90
06,2019,A08,8_29,32,21.95
06,2019,A08,8_29,31,22.00
06,2019,A08,8_29,31,22.05
06,2019,A08,8_29,29,22.10
06,2019,A08,8_29,28,22.15
06,2019,A08,8_29,27,22.20
06,2019,A08,8_29,25,22.25
06,2019,A08,8_29,24,22.30
06,2019,A08,8_29,23,22.35
06,2019,A08,8_29,23,22.40
06,2019,A08,8_29,23,22.45
06,2019,A08,8_29,23,22.50
06,2019,A08,8_29,23,22.55
06,2019,A08,8_29,23,22.60
06,2019,A08,8_29,22,22.65
06,2019,A08,8_29,21,22.70
06,2019,A08,8_29,21,22.75
06,2019,A08,8_29,21,22.80
06,2019,A08,8_29,18,22.85
06,2019,A08,8_29,18,22.90
06,2019,A08,8_29,18,22.95
06,2019,A08,8_29,18,23.00
06,2019,A08,8_29,18,23.05
06,2019,A08,8_29,18,23.10
06,2019,A08,8_29,18,23.15
06,2019,A08,8_29,18,23.20
06,2019,A08,8_29,16,23.25
06,2019,A08,8_29,14,23.30
06,2019,A08,8_29,14,23.35
06,2019,A08,8_29,14,23.40
06,2019,A08,8_29,13,23.45
06,2019,A08,8_29,13,23.50
06,2019,A08,8_29,13,23.55
06,2019,A08,8_29,13,23.60
06,2019,A08,8_29,13,23.65
06,2019,A08,8_29,13,23.70
06,2019,A08,8_29,13,23.75
06,2019,A08,8_29,13,23.80
06,2019,A08,8_29,12,23.85
06,2019,A08,8_29,12,23.90
06,2019,A08,8_29,11,23.95
06,2019,A08,8_29,11,24.00
06,2019,A08,8_29,11,24.05
06,2019,A08,8_29,11,24.10
06,2019,A08,8_29,10,24.15
06,2019,A08,8_29,10,24.20
06,2019,A08,8_29,9,24.25
06,2019,A08,8_29,8,24.30
06,2019,A08,8_29,8,24.35
06,2019,A08,8_29,7,24.40
06,2019,A08,8_29,7,24.45
06,2019,A08,8_29,6,24.50
06,2019,A08,8_29,6,24.55
06,2019,A08,8_29,4,24.60
06,2019,A08,8_29,4,24.65
06,2019,A08,8_29,3,24.70
06,2019,A08,8_29,3,24.75
06,2019,A08,8_29,3,24.80
06,2019,A08,8_29,3,24.85
06,2019,A08,8_29,2,24.90
06,2019,A08,8_29,2,24.95
06,2019,A08,8_29,1,25.00
06,2019,A08,8_29,1,25.05
06,2019,A08,8_29,1,25.10
06,2019,A08,8_29,1,25.15
06,2019,A08,8_29,1,25.20
06,2019,A08,8_29,1,25.25
06,2019,A08,8_29,1,25.30
06,2019,A08,8_29,1,25.35
06,2019,A08,8_29,1,25.40
06,2019,A08,8_29,1,25.45
06,2019,A08,8_29,1,25.50
06,2019,A08,8_29,1,25.55
06,2019,A08,8_29,1,25.60
06,2019,A08,8_29,1,25.65
06,2019,A08,8_29,1,25.70
06,2019,A08,8_29,1,25.75
06,2019,A08,8_29,1,25.80
06,2019,A08,8_29,1,25.85
06,2019,A08,8_29,1,25.90
06,2019,A08,8_29,1,25.95
06,2019,A08,8_29,1,26.00
06,2019,A08,8_29,1,26.05
06,2019,A08,8_29,1,26.10
06,2019,A08,8_29,1,26.15
06,2019,A08,8_29,1,26.20
06,2019,A08,8_29,1,26.25
06,2019,A08,8_29,1,26.30
06,2019,A08,8_29,1,26.35
06,2019,A08,8_29,1,26.40
06,2019,A08,8_29,1,26.45
06,2019,A08,8_29,1,26.50
06,2019,A08,8_29,1,26.55
06,2019,A08,8_29,1,26.60
06,2019,A08,8_29,1,26.65
06,2019,A08,8_29,1,26.70
06,2019,A08,8_29,1,26.75
06,2019,A08,8_29,1,26.80
06,2019,A08,8_29,1,26.85
06,2019,A08,8_29,1,26.90
06,2019,A08,8_29,1,26.95
06,2019,A08,8_29,1,27.00
06,2019,A08,8_29,1,27.05
06,2019,A08,8_29,1,27.10
06,2019,A09,8_29,1416,15.00
06,2019,A09,8_29,1408,15.05
06,2019,A09,8_29,1384,15.10
06,2019,A09,8_29,1373,15.15
06,2019,A09,8_29,1366,15.20
06,2019,A09,8_29,1351,15.25
06,2019,A09,8_29,1342,15.30
06,2019,A09,8_29,1334,15.35
06,2019,A09,8_29,1326,15.40
06,2019,A09,8_29,1315,15.45
06,2019,A09,8_29,1303,15.50
06,2019,A09,8_29,1294,15.55
06,2019,A09,8_29,1289,15.60
06,2019,A09,8_29,1284,15.65
06,2019,A09,8_29,1270,15.70
06,2019,A09,8_29,1261,15.75
06,2019,A09,8_29,1247,15.80
06,2019,A09,8_29,1236,15.85
06,2019,A09,8_29,1231,15.90
06,2019,A09,8_29,1223,15.95
06,2019,A09,8_29,1205,16.00
06,2019,A09,8_29,1198,16.05
06,2019,A09,8_29,1184,16.10
06,2019,A09,8_29,1172,16.15
06,2019,A09,8_29,1164,16.20
06,2019,A09,8_29,1149,16.25
06,2019,A09,8_29,1134,16.30
06,2019,A09,8_29,1124,16.35
06,2019,A09,8_29,1108,16.40
06,2019,A09,8_29,1097,16.45
06,2019,A09,8_29,1079,16.50
06,2019,A09,8_29,1069,16.55
06,2019,A09,8_29,1060,16.60
06,2019,A09,8_29,1043,16.65
06,2019,A09,8_29,1034,16.70
06,2019,A09,8_29,1019,16.75
06,2019,A09,8_29,1002,16.80
06,2019,A09,8_29,989,16.85
06,2019,A09,8_29,974,16.90
06,2019,A09,8_29,969,16.95
06,2019,A09,8_29,959,17.00
06,2019,A09,8_29,948,17.05
06,2019,A09,8_29,928,17.10
06,2019,A09,8_29,915,17.15
06,2019,A09,8_29,901,17.20
06,2019,A09,8_29,888,17.25
06,2019,A09,8_29,875,17.30
06,2019,A09,8_29,865,17.35
06,2019,A09,8_29,859,17.40
06,2019,A09,8_29,850,17.45
06,2019,A09,8_29,836,17.50
06,2019,A09,8_29,822,17.55
06,2019,A09,8_29,807,17.60
06,2019,A09,8_29,797,17.65
06,2019,A09,8_29,780,17.70
06,2019,A09,8_29,770,17.75
06,2019,A09,8_29,761,17.80
06,2019,A09,8_29,748,17.85
06,2019,A09,8_29,732,17.90
06,2019,A09,8_29,725,17.95
06,2019,A09,8_29,713,18.00
06,2019,A09,8_29,706,18.05
06,2019,A09,8_29,694,18.10
06,2019,A09,8_29,680,18.15
06,2019,A09,8_29,667,18.20
06,2019,A09,8_29,663,18.25
06,2019,A09,8_29,651,18.30
06,2019,A09,8_29,639,18.35
06,2019,A09,8_29,631,18.40
06,2019,A09,8_29,618,18.45
06,2019,A09,8_29,605,18.50
06,2019,A09,8_29,596,18.55
06,2019,A09,8_29,587,18.60
06,2019,A09,8_29,577,18.65
06,2019,A09,8_29,567,18.70
06,2019,A09,8_29,554,18.75
06,2019,A09,8_29,540,18.80
06,2019,A09,8_29,530,18.85
06,2019,A09,8_29,523,18.90
06,2019,A09,8_29,515,18.95
06,2019,A09,8_29,507,19.00
06,2019,A09,8_29,499,19.05
06,2019,A09,8_29,489,19.10
06,2019,A09,8_29,476,19.15
06,2019,A09,8_29,472,19.20
06,2019,A09,8_29,461,19.25
06,2019,A09,8_29,450,19.30
06,2019,A09,8_29,443,19.35
06,2019,A09,8_29,432,19.40
06,2019,A09,8_29,423,19.45
06,2019,A09,8_29,416,19.50
06,2019,A09,8_29,402,19.55
06,2019,A09,8_29,392,19.60
06,2019,A09,8_29,384,19.65
06,2019,A09,8_29,378,19.70
06,2019,A09,8_29,370,19.75
06,2019,A09,8_29,363,19.80
06,2019,A09,8_29,355,19.85
06,2019,A09,8_29,352,19.90
06,2019,A09,8_29,346,19.95
06,2019,A09,8_29,337,20.00
06,2019,A09,8_29,330,20.05
06,2019,A09,8_29,323,20.10
06,2019,A09,8_29,315,20.15
06,2019,A09,8_29,307,20.20
06,2019,A09,8_29,300,20.25
06,2019,A09,8_29,296,20.30
06,2019,A09,8_29,287,20.35
06,2019,A09,8_29,281,20.40
06,2019,A09,8_29,274,20.45
06,2019,A09,8_29,264,20.50
06,2019,A09,8_29,255,20.55
06,2019,A09,8_29,247,20.60
06,2019,A09,8_29,236,20.65
06,2019,A09,8_29,230,20.70
06,2019,A09,8_29,228,20.75
06,2019,A09,8_29,223,20.80
06,2019,A09,8_29,214,20.85
06,2019,A09,8_29,203,20.90
06,2019,A09,8_29,198,20.95
06,2019,A09,8_29,192,21.00
06,2019,A09,8_29,187,21.05
06,2019,A09,8_29,179,21.10
06,2019,A09,8_29,168,21.15
06,2019,A09,8_29,166,21.20
06,2019,A09,8_29,155,21.25
06,2019,A09,8_29,151,21.30
06,2019,A09,8_29,148,21.35
06,2019,A09,8_29,143,21.40
06,2019,A09,8_29,141,21.45
06,2019,A09,8_29,140,21.50
06,2019,A09,8_29,136,21.55
06,2019,A09,8_29,132,21.60
06,2019,A09,8_29,128,21.65
06,2019,A09,8_29,124,21.70
06,2019,A09,8_29,119,21.75
06,2019,A09,8_29,113,21.80
06,2019,A09,8_29,109,21.85
06,2019,A09,8_29,106,21.90
06,2019,A09,8_29,104,21.95
06,2019,A09,8_29,100,22.00
06,2019,A09,8_29,99,22.05
06,2019,A09,8_29,97,22.10
06,2019,A09,8_29,93,22.15
06,2019,A09,8_29,91,22.20
06,2019,A09,8_29,85,22.25
06,2019,A09,8_29,83,22.30
06,2019,A09,8_29,79,22.35
06,2019,A09,8_29,75,22.40
06,2019,A09,8_29,74,22.45
06,2019,A09,8_29,73,22.50
06,2019,A09,8_29,67,22.55
06,2019,A09,8_29,63,22.60
06,2019,A09,8_29,58,22.65
06,2019,A09,8_29,56,22.70
06,2019,A09,8_29,56,22.75
06,2019,A09,8_29,54,22.80
06,2019,A09,8_29,53,22.85
06,2019,A09,8_29,51,22.90
06,2019,A09,8_29,51,22.95
06,2019,A09,8_29,47,23.00
06,2019,A09,8_29,46,23.05
06,2019,A09,8_29,41,23.10
06,2019,A09,8_29,40,23.15
06,2019,A09,8_29,39,23.20
06,2019,A09,8_29,38,23.25
06,2019,A09,8_29,35,23.30
06,2019,A09,8_29,32,23.35
06,2019,A09,8_29,31,23.40
06,2019,A09,8_29,30,23.45
06,2019,A09,8_29,29,23.50
06,2019,A09,8_29,29,23.55
06,2019,A09,8_29,29,23.60
06,2019,A09,8_29,29,23.65
06,2019,A09,8_29,27,23.70
06,2019,A09,8_29,27,23.75
06,2019,A09,8_29,24,23.80
06,2019,A09,8_29,23,23.85
06,2019,A09,8_29,22,23.90
06,2019,A09,8_29,21,23.95
06,2019,A09,8_29,21,24.00
06,2019,A09,8_29,21,24.05
06,2019,A09,8_29,21,24.10
06,2019,A09,8_29,20,24.15
06,2019,A09,8_29,18,24.20
06,2019,A09,8_29,15,24.25
